POA Emissions
         628 2016-05-12_00:00:00, THR
6422918, 6.1708E-09, 5.9152E-09, 4.9390E-09, 3.8000E-09, 2.9865E-09, 2.5335E-09, 2.3010E-09, 2.1615E-09, 2.1150E-09, 2.1731E-09, 2.4403E-09, 2.9053E-09, 3.6142E-09, 4.5089E-09, 5.4271E-09, 6.1360E-09, 6.6357E-09, 7.0190E-09, 7.2050E-09, 7.3329E-09, 7.3794E-09, 7.2515E-09, 6.9030E-09, 6.3682E-09
6422919, 5.1502E-09, 4.9368E-09, 4.1220E-09, 3.1714E-09, 2.4926E-09, 2.1144E-09, 1.9204E-09, 1.8040E-09, 1.7652E-09, 1.8137E-09, 2.0368E-09, 2.4246E-09, 3.0164E-09, 3.7632E-09, 4.5293E-09, 5.1210E-09, 5.5380E-09, 5.8582E-09, 6.0132E-09, 6.1201E-09, 6.1589E-09, 6.0521E-09, 5.7612E-09, 5.3149E-09
6422920, 1.5480E-09, 1.4839E-09, 1.2390E-09, 9.5330E-10, 7.4923E-10, 6.3555E-10, 5.7722E-10, 5.4224E-10, 5.3059E-10, 5.4516E-10, 6.1221E-10, 7.2883E-10, 9.0667E-10, 1.1311E-09, 1.3614E-09, 1.5393E-09, 1.6646E-09, 1.7608E-09, 1.8075E-09, 1.8395E-09, 1.8512E-09, 1.8191E-09, 1.7317E-09, 1.5976E-09
6422921, 1.8400E-09, 1.7638E-09, 1.4727E-09, 1.1331E-09, 8.9053E-10, 7.5540E-10, 6.8610E-10, 6.4452E-10, 6.3065E-10, 6.4798E-10, 7.2768E-10, 8.6627E-10, 1.0777E-09, 1.3445E-09, 1.6182E-09, 1.8296E-09, 1.9786E-09, 2.0929E-09, 2.1484E-09, 2.1865E-09, 2.2004E-09, 2.1623E-09, 2.0583E-09, 1.8989E-09
6422922, 2.3425E-09, 2.2453E-09, 1.8748E-09, 1.4425E-09, 1.1337E-09, 9.6167E-10, 8.7343E-10, 8.2050E-10, 8.0286E-10, 8.2492E-10, 9.2637E-10, 1.1028E-09, 1.3719E-09, 1.7116E-09, 2.0601E-09, 2.3293E-09, 2.5189E-09, 2.6645E-09, 2.7350E-09, 2.7835E-09, 2.8012E-09, 2.7527E-09, 2.6203E-09, 2.4175E-09
6422923, 1.4446E-09, 1.3848E-09, 1.1562E-09, 8.8961E-10, 6.9919E-10, 5.9309E-10, 5.3867E-10, 5.0602E-10, 4.9514E-10, 5.0874E-10, 5.7132E-10, 6.8013E-10, 8.4610E-10, 1.0556E-09, 1.2705E-09, 1.4365E-09, 1.5534E-09, 1.6432E-09, 1.6867E-09, 1.7167E-09, 1.7275E-09, 1.6976E-09, 1.6160E-09, 1.4909E-09
6422924, 4.0650E-09, 3.8967E-09, 3.2536E-09, 2.5034E-09, 1.9674E-09, 1.6689E-09, 1.5158E-09, 1.4239E-09, 1.3933E-09, 1.4316E-09, 1.6076E-09, 1.9138E-09, 2.3809E-09, 2.9704E-09, 3.5751E-09, 4.0421E-09, 4.3713E-09, 4.6238E-09, 4.7463E-09, 4.8307E-09, 4.8612E-09, 4.7770E-09, 4.5472E-09, 4.1952E-09
6422925, 5.6933E-09, 5.4574E-09, 4.5569E-09, 3.5060E-09, 2.7554E-09, 2.3374E-09, 2.1229E-09, 1.9943E-09, 1.9514E-09, 2.0050E-09, 2.2516E-09, 2.6805E-09, 3.3346E-09, 4.1602E-09, 5.0070E-09, 5.6612E-09, 6.1221E-09, 6.4760E-09, 6.6476E-09, 6.7654E-09, 6.8083E-09, 6.6905E-09, 6.3687E-09, 5.8755E-09
6422926, 4.0486E-09, 3.8808E-09, 3.2403E-09, 2.4931E-09, 1.9595E-09, 1.6621E-09, 1.5096E-09, 1.4181E-09, 1.3876E-09, 1.4258E-09, 1.6011E-09, 1.9061E-09, 2.3712E-09, 2.9583E-09, 3.5606E-09, 4.0257E-09, 4.3536E-09, 4.6051E-09, 4.7272E-09, 4.8109E-09, 4.8414E-09, 4.7577E-09, 4.5288E-09, 4.1781E-09
6422927, 3.0316E-09, 2.9060E-09, 2.4264E-09, 1.8669E-09, 1.4673E-09, 1.2446E-09, 1.1304E-09, 1.0619E-09, 1.0391E-09, 1.0676E-09, 1.1989E-09, 1.4273E-09, 1.7755E-09, 2.2152E-09, 2.6661E-09, 3.0144E-09, 3.2599E-09, 3.4484E-09, 3.5397E-09, 3.6025E-09, 3.6254E-09, 3.5626E-09, 3.3911E-09, 3.1286E-09
6422928, 4.1586E-09, 3.9865E-09, 3.3285E-09, 2.5611E-09, 2.0128E-09, 1.7073E-09, 1.5507E-09, 1.4567E-09, 1.4254E-09, 1.4645E-09, 1.6447E-09, 1.9580E-09, 2.4356E-09, 3.0388E-09, 3.6575E-09, 4.1352E-09, 4.4718E-09, 4.7304E-09, 4.8558E-09, 4.9420E-09, 4.9732E-09, 4.8870E-09, 4.6520E-09, 4.2919E-09
6422929, 3.3418E-09, 3.2033E-09, 2.6746E-09, 2.0579E-09, 1.6174E-09, 1.3720E-09, 1.2461E-09, 1.1706E-09, 1.1454E-09, 1.1769E-09, 1.3216E-09, 1.5733E-09, 1.9572E-09, 2.4419E-09, 2.9390E-09, 3.3229E-09, 3.5935E-09, 3.8011E-09, 3.9019E-09, 3.9712E-09, 3.9963E-09, 3.9270E-09, 3.7383E-09, 3.4488E-09
6422930, 1.9164E+00, 1.9041E+00, 1.2096E+00, 1.1546E+00, 7.9163E-01, 7.6971E-01, 7.5847E-01, 7.5172E-01, 1.0731E+00, 1.0759E+00, 1.4124E+00, 1.7585E+00, 2.4399E+00, 1.8360E+00, 1.5568E+00, 1.9147E+00, 1.9389E+00, 1.9575E+00, 1.6428E+00, 1.9726E+00, 2.6220E+00, 1.9687E+00, 1.6282E+00, 1.9260E+00
6422931, 2.9297E-02, 2.9108E-02, 1.8493E-02, 1.7651E-02, 1.2103E-02, 1.1768E-02, 1.1596E-02, 1.1493E-02, 1.6405E-02, 1.6448E-02, 2.1592E-02, 2.6883E-02, 3.7301E-02, 2.8068E-02, 2.3801E-02, 2.9271E-02, 2.9641E-02, 2.9925E-02, 2.5115E-02, 3.0157E-02, 4.0085E-02, 3.0096E-02, 2.4892E-02, 2.9443E-02
6422932, 2.0508E+00, 2.0376E+00, 1.2945E+00, 1.2356E+00, 8.4716E-01, 8.2370E-01, 8.1167E-01, 8.0445E-01, 1.1483E+00, 1.1513E+00, 1.5115E+00, 1.8818E+00, 2.6111E+00, 1.9648E+00, 1.6660E+00, 2.0490E+00, 2.0749E+00, 2.0947E+00, 1.7581E+00, 2.1110E+00, 2.8060E+00, 2.1068E+00, 1.7424E+00, 2.0611E+00
6422933, 1.0134E+00, 1.0068E+00, 6.3964E-01, 6.1051E-01, 4.1860E-01, 4.0701E-01, 4.0106E-01, 3.9750E-01, 5.6741E-01, 5.6890E-01, 7.4684E-01, 9.2984E-01, 1.2902E+00, 9.7085E-01, 8.2322E-01, 1.0125E+00, 1.0252E+00, 1.0351E+00, 8.6870E-01, 1.0431E+00, 1.3865E+00, 1.0410E+00, 8.6097E-01, 1.0184E+00
6422934, 8.5136E-01, 8.4586E-01, 5.3738E-01, 5.1291E-01, 3.5168E-01, 3.4194E-01, 3.3694E-01, 3.3395E-01, 4.7670E-01, 4.7795E-01, 6.2744E-01, 7.8119E-01, 1.0839E+00, 8.1565E-01, 6.9161E-01, 8.5061E-01, 8.6135E-01, 8.6959E-01, 7.2982E-01, 8.7633E-01, 1.1648E+00, 8.7458E-01, 7.2333E-01, 8.5560E-01
6422940, 3.4812E-01, 3.4588E-01, 2.1974E-01, 2.0973E-01, 1.4381E-01, 1.3983E-01, 1.3778E-01, 1.3656E-01, 1.9492E-01, 1.9543E-01, 2.5657E-01, 3.1943E-01, 4.4323E-01, 3.3352E-01, 2.8281E-01, 3.4782E-01, 3.5221E-01, 3.5558E-01, 2.9843E-01, 3.5833E-01, 4.7631E-01, 3.5762E-01, 2.9578E-01, 3.4986E-01
6422941, 4.9978E-02, 4.9656E-02, 3.1547E-02, 3.0110E-02, 2.0645E-02, 2.0073E-02, 1.9780E-02, 1.9604E-02, 2.7985E-02, 2.8058E-02, 3.6834E-02, 4.5859E-02, 6.3631E-02, 4.7882E-02, 4.0601E-02, 4.9935E-02, 5.0565E-02, 5.1049E-02, 4.2844E-02, 5.1444E-02, 6.8381E-02, 5.1342E-02, 4.2463E-02, 5.0227E-02
6426080, 8.6169E-02, 8.5614E-02, 5.4390E-02, 5.1913E-02, 3.5595E-02, 3.4609E-02, 3.4104E-02, 3.3800E-02, 4.8249E-02, 4.8375E-02, 6.3507E-02, 7.9068E-02, 1.0971E-01, 8.2556E-02, 7.0002E-02, 8.6094E-02, 8.7180E-02, 8.8014E-02, 7.3869E-02, 8.8697E-02, 1.1789E-01, 8.8520E-02, 7.3212E-02, 8.6599E-02
6426081, 2.0216E+00, 2.0085E+00, 1.2760E+00, 1.2179E+00, 8.3506E-01, 8.1193E-01, 8.0007E-01, 7.9296E-01, 1.1319E+00, 1.1349E+00, 1.4899E+00, 1.8549E+00, 2.5737E+00, 1.9368E+00, 1.6422E+00, 2.0198E+00, 2.0453E+00, 2.0648E+00, 1.7330E+00, 2.0808E+00, 2.7658E+00, 2.0767E+00, 1.7175E+00, 2.0316E+00
6426082, 2.4128E-02, 2.3972E-02, 1.5229E-02, 1.4536E-02, 9.9666E-03, 9.6906E-03, 9.5490E-03, 9.4641E-03, 1.3509E-02, 1.3545E-02, 1.7781E-02, 2.2139E-02, 3.0719E-02, 2.3116E-02, 1.9600E-02, 2.4107E-02, 2.4411E-02, 2.4644E-02, 2.0683E-02, 2.4835E-02, 3.3011E-02, 2.4786E-02, 2.0499E-02, 2.4248E-02
6426083, 2.2404E-02, 2.2260E-02, 1.4141E-02, 1.3497E-02, 9.2547E-03, 8.9984E-03, 8.8670E-03, 8.7882E-03, 1.2545E-02, 1.2577E-02, 1.6512E-02, 2.0558E-02, 2.8524E-02, 2.1464E-02, 1.8201E-02, 2.2384E-02, 2.2667E-02, 2.2884E-02, 1.9206E-02, 2.3061E-02, 3.0654E-02, 2.3015E-02, 1.9035E-02, 2.2516E-02
6426084, 2.9297E-02, 2.9108E-02, 1.8493E-02, 1.7651E-02, 1.2103E-02, 1.1768E-02, 1.1596E-02, 1.1493E-02, 1.6405E-02, 1.6448E-02, 2.1592E-02, 2.6883E-02, 3.7301E-02, 2.8068E-02, 2.3801E-02, 2.9271E-02, 2.9641E-02, 2.9925E-02, 2.5115E-02, 3.0157E-02, 4.0085E-02, 3.0096E-02, 2.4892E-02, 2.9443E-02
6426085, 6.8936E-03, 6.8491E-03, 4.3513E-03, 4.1531E-03, 2.8476E-03, 2.7688E-03, 2.7283E-03, 2.7041E-03, 3.8600E-03, 3.8701E-03, 5.0806E-03, 6.3254E-03, 8.7767E-03, 6.6045E-03, 5.6002E-03, 6.8875E-03, 6.9745E-03, 7.0412E-03, 5.9095E-03, 7.0958E-03, 9.4318E-03, 7.0816E-03, 5.8570E-03, 6.9280E-03
6426086, 2.6764E-11, 2.5656E-11, 2.1421E-11, 1.6482E-11, 1.2953E-11, 1.0988E-11, 9.9795E-12, 9.3748E-12, 9.1732E-12, 9.4252E-12, 1.0584E-11, 1.2601E-11, 1.5675E-11, 1.9556E-11, 2.3537E-11, 2.6612E-11, 2.8779E-11, 3.0442E-11, 3.1250E-11, 3.1804E-11, 3.2006E-11, 3.1450E-11, 2.9939E-11, 2.7619E-11
6426088, 2.1046E-10, 2.0174E-10, 1.6845E-10, 1.2960E-10, 1.0186E-10, 8.6403E-11, 7.8475E-11, 7.3720E-11, 7.2133E-11, 7.4117E-11, 8.3232E-11, 9.9086E-11, 1.2326E-10, 1.5378E-10, 1.8509E-10, 2.0927E-10, 2.2631E-10, 2.3939E-10, 2.4574E-10, 2.5009E-10, 2.5169E-10, 2.4731E-10, 2.3542E-10, 2.1719E-10
6426089, 2.4128E-02, 2.3972E-02, 1.5229E-02, 1.4536E-02, 9.9666E-03, 9.6906E-03, 9.5490E-03, 9.4641E-03, 1.3509E-02, 1.3545E-02, 1.7781E-02, 2.2139E-02, 3.0719E-02, 2.3116E-02, 1.9600E-02, 2.4107E-02, 2.4411E-02, 2.4644E-02, 2.0683E-02, 2.4835E-02, 3.3011E-02, 2.4786E-02, 2.0499E-02, 2.4248E-02
6426090, 2.8631E-09, 2.7444E-09, 2.2916E-09, 1.7631E-09, 1.3857E-09, 1.1754E-09, 1.0676E-09, 1.0029E-09, 9.8132E-10, 1.0083E-09, 1.1323E-09, 1.3480E-09, 1.6769E-09, 2.0920E-09, 2.5180E-09, 2.8470E-09, 3.0788E-09, 3.2567E-09, 3.3429E-09, 3.4024E-09, 3.4239E-09, 3.3644E-09, 3.2029E-09, 2.9547E-09
6426091, 2.5164E-09, 2.4121E-09, 2.0140E-09, 1.5496E-09, 1.2179E-09, 1.0331E-09, 9.3831E-10, 8.8144E-10, 8.6248E-10, 8.8618E-10, 9.9517E-10, 1.1847E-09, 1.4738E-09, 1.8387E-09, 2.2131E-09, 2.5021E-09, 2.7058E-09, 2.8622E-09, 2.9381E-09, 2.9904E-09, 3.0092E-09, 2.9571E-09, 2.8149E-09, 2.5970E-09
6426092, 1.6940E-09, 1.6238E-09, 1.3558E-09, 1.0432E-09, 8.1989E-10, 6.9546E-10, 6.3166E-10, 5.9338E-10, 5.8061E-10, 5.9657E-10, 6.6995E-10, 7.9756E-10, 9.9216E-10, 1.2378E-09, 1.4898E-09, 1.6844E-09, 1.8216E-09, 1.9269E-09, 1.9779E-09, 2.0130E-09, 2.0258E-09, 1.9907E-09, 1.8950E-09, 1.7482E-09
6426093, 5.6129E-09, 5.3804E-09, 4.4925E-09, 3.4567E-09, 2.7166E-09, 2.3044E-09, 2.0930E-09, 1.9661E-09, 1.9238E-09, 1.9767E-09, 2.2198E-09, 2.6428E-09, 3.2875E-09, 4.1014E-09, 4.9366E-09, 5.5813E-09, 6.0359E-09, 6.3846E-09, 6.5538E-09, 6.6701E-09, 6.7123E-09, 6.5960E-09, 6.2789E-09, 5.7927E-09
6426094, 5.0272E-09, 4.8190E-09, 4.0237E-09, 3.0958E-09, 2.4332E-09, 2.0639E-09, 1.8746E-09, 1.7610E-09, 1.7231E-09, 1.7704E-09, 1.9882E-09, 2.3670E-09, 2.9444E-09, 3.6734E-09, 4.4214E-09, 4.9990E-09, 5.4060E-09, 5.7184E-09, 5.8699E-09, 5.9740E-09, 6.0119E-09, 5.9078E-09, 5.6237E-09, 5.1881E-09
6426095, 5.4343E-09, 5.2090E-09, 4.3493E-09, 3.3465E-09, 2.6302E-09, 2.2310E-09, 2.0263E-09, 1.9035E-09, 1.8626E-09, 1.9137E-09, 2.1491E-09, 2.5584E-09, 3.1827E-09, 3.9708E-09, 4.7793E-09, 5.4036E-09, 5.8436E-09, 6.1813E-09, 6.3449E-09, 6.4576E-09, 6.4986E-09, 6.3860E-09, 6.0790E-09, 5.6082E-09
6426096, 4.5084E-09, 4.3217E-09, 3.6084E-09, 2.7763E-09, 2.1820E-09, 1.8509E-09, 1.6811E-09, 1.5792E-09, 1.5453E-09, 1.5877E-09, 1.7830E-09, 2.1226E-09, 2.6405E-09, 3.2942E-09, 3.9649E-09, 4.4828E-09, 4.8479E-09, 5.1282E-09, 5.2640E-09, 5.3575E-09, 5.3914E-09, 5.2981E-09, 5.0434E-09, 4.6527E-09
6426097, 3.4822E-09, 3.3379E-09, 2.7870E-09, 2.1445E-09, 1.6854E-09, 1.4296E-09, 1.2985E-09, 1.2198E-09, 1.1936E-09, 1.2263E-09, 1.3772E-09, 1.6395E-09, 2.0395E-09, 2.5445E-09, 3.0626E-09, 3.4627E-09, 3.7446E-09, 3.9611E-09, 4.0659E-09, 4.1382E-09, 4.1644E-09, 4.0922E-09, 3.8954E-09, 3.5938E-09
6426098, 2.5808E-09, 2.4740E-09, 2.0656E-09, 1.5893E-09, 1.2491E-09, 1.0595E-09, 9.6234E-10, 9.0402E-10, 8.8458E-10, 9.0889E-10, 1.0207E-09, 1.2151E-09, 1.5116E-09, 1.8858E-09, 2.2698E-09, 2.5662E-09, 2.7752E-09, 2.9356E-09, 3.0135E-09, 3.0669E-09, 3.0864E-09, 3.0328E-09, 2.8871E-09, 2.6634E-09
6426099, 2.9203E-09, 2.7992E-09, 2.3374E-09, 1.7983E-09, 1.4134E-09, 1.1989E-09, 1.0889E-09, 1.0229E-09, 1.0009E-09, 1.0284E-09, 1.1549E-09, 1.3749E-09, 1.7104E-09, 2.1338E-09, 2.5683E-09, 2.9037E-09, 3.1403E-09, 3.3218E-09, 3.4098E-09, 3.4701E-09, 3.4921E-09, 3.4317E-09, 3.2668E-09, 3.0137E-09
6426100, 3.1082E-09, 2.9794E-09, 2.4877E-09, 1.9141E-09, 1.5044E-09, 1.2761E-09, 1.1590E-09, 1.0887E-09, 1.0653E-09, 1.0946E-09, 1.2292E-09, 1.4634E-09, 1.8204E-09, 2.2712E-09, 2.7336E-09, 3.0907E-09, 3.3424E-09, 3.5354E-09, 3.6292E-09, 3.6936E-09, 3.7170E-09, 3.6526E-09, 3.4771E-09, 3.2078E-09
6426101, 1.0273E-09, 9.8478E-10, 8.2227E-10, 6.3267E-10, 4.9723E-10, 4.2178E-10, 3.8307E-10, 3.5987E-10, 3.5213E-10, 3.6180E-10, 4.0630E-10, 4.8369E-10, 6.0171E-10, 7.5069E-10, 9.0352E-10, 1.0216E-09, 1.1047E-09, 1.1686E-09, 1.1996E-09, 1.2208E-09, 1.2286E-09, 1.2073E-09, 1.1492E-09, 1.0602E-09
6426102, 2.5882E-09, 2.4810E-09, 2.0715E-09, 1.5938E-09, 1.2526E-09, 1.0626E-09, 9.6508E-10, 9.0658E-10, 8.8708E-10, 9.1145E-10, 1.0236E-09, 1.2185E-09, 1.5158E-09, 1.8912E-09, 2.2763E-09, 2.5734E-09, 2.7830E-09, 2.9439E-09, 3.0220E-09, 3.0756E-09, 3.0951E-09, 3.0415E-09, 2.8952E-09, 2.6710E-09
6426103, 5.2765E-09, 5.0580E-09, 4.2232E-09, 3.2495E-09, 2.5539E-09, 2.1663E-09, 1.9676E-09, 1.8483E-09, 1.8086E-09, 1.8583E-09, 2.0868E-09, 2.4843E-09, 3.0904E-09, 3.8556E-09, 4.6406E-09, 5.2469E-09, 5.6742E-09, 6.0020E-09, 6.1611E-09, 6.2704E-09, 6.3101E-09, 6.2008E-09, 5.9026E-09, 5.4455E-09
6426104, 3.3577E-09, 3.2186E-09, 2.6874E-09, 2.0677E-09, 1.6251E-09, 1.3784E-09, 1.2520E-09, 1.1761E-09, 1.1508E-09, 1.1824E-09, 1.3279E-09, 1.5808E-09, 1.9665E-09, 2.4534E-09, 2.9529E-09, 3.3386E-09, 3.6106E-09, 3.8193E-09, 3.9203E-09, 3.9898E-09, 4.0152E-09, 3.9456E-09, 3.7560E-09, 3.4652E-09
6426105, 4.7573E-09, 4.5600E-09, 3.8076E-09, 2.9295E-09, 2.3023E-09, 1.9530E-09, 1.7739E-09, 1.6663E-09, 1.6305E-09, 1.6753E-09, 1.8814E-09, 2.2397E-09, 2.7862E-09, 3.4760E-09, 4.1837E-09, 4.7304E-09, 5.1156E-09, 5.4112E-09, 5.5546E-09, 5.6531E-09, 5.6890E-09, 5.5903E-09, 5.3216E-09, 4.9094E-09
6426106, 7.0659E-02, 7.0203E-02, 4.4601E-02, 4.2570E-02, 2.9188E-02, 2.8379E-02, 2.7965E-02, 2.7716E-02, 3.9564E-02, 3.9668E-02, 5.2076E-02, 6.4835E-02, 8.9961E-02, 6.7695E-02, 5.7402E-02, 7.0597E-02, 7.1488E-02, 7.2172E-02, 6.0573E-02, 7.2731E-02, 9.6675E-02, 7.2586E-02, 6.0034E-02, 7.1011E-02
6426107, 5.8595E-02, 5.8217E-02, 3.6986E-02, 3.5302E-02, 2.4204E-02, 2.3534E-02, 2.3190E-02, 2.2984E-02, 3.2810E-02, 3.2896E-02, 4.3184E-02, 5.3766E-02, 7.4602E-02, 5.6138E-02, 4.7601E-02, 5.8544E-02, 5.9283E-02, 5.9850E-02, 5.0231E-02, 6.0314E-02, 8.0170E-02, 6.0194E-02, 4.9784E-02, 5.8888E-02
6426108, 4.1499E+00, 4.1231E+00, 2.6195E+00, 2.5002E+00, 1.7143E+00, 1.6668E+00, 1.6425E+00, 1.6279E+00, 2.3237E+00, 2.3298E+00, 3.0585E+00, 3.8078E+00, 5.2836E+00, 3.9758E+00, 3.3713E+00, 4.1462E+00, 4.1986E+00, 4.2387E+00, 3.5575E+00, 4.2716E+00, 5.6779E+00, 4.2631E+00, 3.5259E+00, 4.1706E+00
6426109, 9.6509E-02, 9.5886E-02, 6.0918E-02, 5.8143E-02, 3.9867E-02, 3.8763E-02, 3.8196E-02, 3.7857E-02, 5.4039E-02, 5.4180E-02, 7.1128E-02, 8.8555E-02, 1.2288E-01, 9.2462E-02, 7.8402E-02, 9.6425E-02, 9.7641E-02, 9.8576E-02, 8.2733E-02, 9.9340E-02, 1.3205E-01, 9.9142E-02, 8.1998E-02, 9.6990E-02
6426110, 1.0685E-01, 1.0616E-01, 6.7444E-02, 6.4373E-02, 4.4138E-02, 4.2916E-02, 4.2289E-02, 4.1913E-02, 5.9829E-02, 5.9985E-02, 7.8748E-02, 9.8040E-02, 1.3604E-01, 1.0236E-01, 8.6803E-02, 1.0675E-01, 1.0810E-01, 1.0913E-01, 9.1597E-02, 1.0998E-01, 1.4619E-01, 1.0976E-01, 9.0782E-02, 1.0738E-01
6426111, 1.6114E+00, 1.6010E+00, 1.0171E+00, 9.7079E-01, 6.6562E-01, 6.4719E-01, 6.3774E-01, 6.3207E-01, 9.0226E-01, 9.0463E-01, 1.1875E+00, 1.4786E+00, 2.0515E+00, 1.5438E+00, 1.3090E+00, 1.6100E+00, 1.6303E+00, 1.6459E+00, 1.3813E+00, 1.6586E+00, 2.2046E+00, 1.6553E+00, 1.3690E+00, 1.6194E+00
6426114, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6426117, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6426118, 2.9297E-02, 2.9108E-02, 1.8493E-02, 1.7651E-02, 1.2103E-02, 1.1768E-02, 1.1596E-02, 1.1493E-02, 1.6405E-02, 1.6448E-02, 2.1592E-02, 2.6883E-02, 3.7301E-02, 2.8068E-02, 2.3801E-02, 2.9271E-02, 2.9641E-02, 2.9925E-02, 2.5115E-02, 3.0157E-02, 4.0085E-02, 3.0096E-02, 2.4892E-02, 2.9443E-02
6426120, 6.6835E-03, 6.5593E-03, 4.6107E-03, 4.0575E-03, 2.9252E-03, 2.7051E-03, 2.5922E-03, 2.5244E-03, 3.2391E-03, 3.2673E-03, 4.1345E-03, 5.0975E-03, 6.9164E-03, 5.8764E-03, 5.5851E-03, 6.6666E-03, 6.9093E-03, 7.0956E-03, 6.4486E-03, 7.2480E-03, 8.7452E-03, 7.2085E-03, 6.3018E-03, 6.7795E-03
6429260, 1.8441E-01, 1.8322E-01, 1.1640E-01, 1.1110E-01, 7.6174E-02, 7.4064E-02, 7.2982E-02, 7.2334E-02, 1.0325E-01, 1.0353E-01, 1.3591E-01, 1.6921E-01, 2.3478E-01, 1.7667E-01, 1.4981E-01, 1.8424E-01, 1.8657E-01, 1.8835E-01, 1.5808E-01, 1.8981E-01, 2.5230E-01, 1.8944E-01, 1.5668E-01, 1.8533E-01
6429261, 1.2650E+00, 1.2568E+00, 7.9846E-01, 7.6210E-01, 5.2253E-01, 5.0806E-01, 5.0065E-01, 4.9619E-01, 7.0829E-01, 7.1015E-01, 9.3228E-01, 1.1607E+00, 1.6105E+00, 1.2119E+00, 1.0276E+00, 1.2639E+00, 1.2798E+00, 1.2921E+00, 1.0844E+00, 1.3021E+00, 1.7307E+00, 1.2995E+00, 1.0748E+00, 1.2713E+00
6429262, 1.7007E-09, 1.6302E-09, 1.3612E-09, 1.0473E-09, 8.2312E-10, 6.9822E-10, 6.3415E-10, 5.9571E-10, 5.8290E-10, 5.9892E-10, 6.7259E-10, 8.0070E-10, 9.9607E-10, 1.2427E-09, 1.4957E-09, 1.6911E-09, 1.8288E-09, 1.9345E-09, 1.9857E-09, 2.0210E-09, 2.0338E-09, 1.9986E-09, 1.9025E-09, 1.7551E-09
6429263, 2.9919E-09, 2.8681E-09, 2.3948E-09, 1.8425E-09, 1.4481E-09, 1.2284E-09, 1.1157E-09, 1.0481E-09, 1.0255E-09, 1.0537E-09, 1.1833E-09, 1.4087E-09, 1.7524E-09, 2.1863E-09, 2.6313E-09, 2.9751E-09, 3.2174E-09, 3.4035E-09, 3.4935E-09, 3.5554E-09, 3.5781E-09, 3.5161E-09, 3.3469E-09, 3.0877E-09
6429264, 1.2919E-09, 1.2384E-09, 1.0340E-09, 7.9561E-10, 6.2529E-10, 5.3039E-10, 4.8174E-10, 4.5255E-10, 4.4281E-10, 4.5497E-10, 5.1094E-10, 6.0826E-10, 7.5668E-10, 9.4403E-10, 1.1362E-09, 1.2846E-09, 1.3893E-09, 1.4696E-09, 1.5085E-09, 1.5353E-09, 1.5450E-09, 1.5182E-09, 1.4452E-09, 1.3333E-09
6429265, 1.3880E-09, 1.3305E-09, 1.1110E-09, 8.5478E-10, 6.7181E-10, 5.6986E-10, 5.1758E-10, 4.8621E-10, 4.7575E-10, 4.8883E-10, 5.4895E-10, 6.5350E-10, 8.1296E-10, 1.0142E-09, 1.2208E-09, 1.3802E-09, 1.4926E-09, 1.5789E-09, 1.6207E-09, 1.6495E-09, 1.6599E-09, 1.6311E-09, 1.5527E-09, 1.4325E-09
6429266, 1.3787E-02, 1.3698E-02, 8.7026E-03, 8.3063E-03, 5.6952E-03, 5.5375E-03, 5.4567E-03, 5.4081E-03, 7.7199E-03, 7.7401E-03, 1.0161E-02, 1.2651E-02, 1.7554E-02, 1.3209E-02, 1.1200E-02, 1.3775E-02, 1.3949E-02, 1.4082E-02, 1.1819E-02, 1.4192E-02, 1.8864E-02, 1.4163E-02, 1.1714E-02, 1.3856E-02
6429267, 4.4902E-09, 4.3042E-09, 3.5938E-09, 2.7651E-09, 2.1732E-09, 1.8434E-09, 1.6743E-09, 1.5728E-09, 1.5390E-09, 1.5813E-09, 1.7758E-09, 2.1140E-09, 2.6297E-09, 3.2810E-09, 3.9490E-09, 4.4649E-09, 4.8284E-09, 5.1076E-09, 5.2427E-09, 5.3358E-09, 5.3697E-09, 5.2765E-09, 5.0230E-09, 4.6339E-09
6429268, 3.1331E-09, 3.0034E-09, 2.5077E-09, 1.9295E-09, 1.5164E-09, 1.2863E-09, 1.1683E-09, 1.0975E-09, 1.0739E-09, 1.1034E-09, 1.2391E-09, 1.4751E-09, 1.8351E-09, 2.2893E-09, 2.7554E-09, 3.1153E-09, 3.3691E-09, 3.5639E-09, 3.6584E-09, 3.7232E-09, 3.7468E-09, 3.6820E-09, 3.5049E-09, 3.2334E-09
