HCHO,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410195, 6.58724E+00, 6.27939E+00, 6.09464E+00, 5.61972E+00, 4.93377E+00, 3.24524E+00, 2.69675E+00, 2.09754E+00, 1.71853E+00, 1.50702E+00, 1.26025E+00, 1.35719E+00, 2.71443E+00, 5.09382E+00, 6.97101E+00, 7.99337E+00, 7.42046E+00, 7.02391E+00, 7.35003E+00, 6.80357E+00, 6.34528E+00, 6.44222E+00, 6.54801E+00, 6.60967E+00
6410196, 1.03761E+01, 9.89121E+00, 9.60022E+00, 8.85228E+00, 7.77165E+00, 5.11186E+00, 4.24796E+00, 3.30392E+00, 2.70705E+00, 2.37387E+00, 1.98511E+00, 2.13786E+00, 4.27571E+00, 8.02383E+00, 1.09807E+01, 1.25910E+01, 1.16887E+01, 1.10640E+01, 1.15777E+01, 1.07170E+01, 9.99508E+00, 1.01479E+01, 1.03144E+01, 1.04116E+01
6410200, 1.05427E+01, 1.00502E+01, 9.75454E+00, 8.99447E+00, 7.89658E+00, 5.19401E+00, 4.31617E+00, 3.35700E+00, 2.75051E+00, 2.41195E+00, 2.01705E+00, 2.17217E+00, 4.34442E+00, 8.15280E+00, 1.11571E+01, 1.27933E+01, 1.18766E+01, 1.12418E+01, 1.17637E+01, 1.08892E+01, 1.01557E+01, 1.03108E+01, 1.04802E+01, 1.05789E+01
6410201, 4.65990E+00, 4.44212E+00, 4.31147E+00, 3.97557E+00, 3.49023E+00, 2.29570E+00, 1.90774E+00, 1.48380E+00, 1.21572E+00, 1.06609E+00, 8.91526E-01, 9.60114E-01, 1.92020E+00, 3.60351E+00, 4.93144E+00, 5.65470E+00, 5.24941E+00, 4.96884E+00, 5.19954E+00, 4.81306E+00, 4.48881E+00, 4.55742E+00, 4.63221E+00, 4.67586E+00
6410202, 1.03106E+01, 9.82882E+00, 9.53961E+00, 8.79631E+00, 7.72256E+00, 5.07961E+00, 4.22116E+00, 3.28312E+00, 2.68993E+00, 2.35886E+00, 1.97264E+00, 2.12441E+00, 4.24868E+00, 7.97321E+00, 1.09114E+01, 1.25115E+01, 1.16149E+01, 1.09941E+01, 1.15046E+01, 1.06493E+01, 9.93202E+00, 1.00838E+01, 1.02493E+01, 1.03459E+01
6410203, 9.24856E-01, 8.81635E-01, 8.55709E-01, 7.89032E-01, 6.92716E-01, 4.55639E-01, 3.78631E-01, 2.94493E-01, 2.41286E-01, 2.11585E-01, 1.76943E-01, 1.90553E-01, 3.81105E-01, 7.15191E-01, 9.78750E-01, 1.12229E+00, 1.04185E+00, 9.86178E-01, 1.03195E+00, 9.55241E-01, 8.90900E-01, 9.04516E-01, 9.19361E-01, 9.28016E-01
6410204, 5.04185E+00, 4.80625E+00, 4.66490E+00, 4.30140E+00, 3.77633E+00, 2.48386E+00, 2.06407E+00, 1.60541E+00, 1.31536E+00, 1.15347E+00, 9.64591E-01, 1.03879E+00, 2.07762E+00, 3.89885E+00, 5.33564E+00, 6.11810E+00, 5.67966E+00, 5.37608E+00, 5.62572E+00, 5.20741E+00, 4.85674E+00, 4.93089E+00, 5.01178E+00, 5.05912E+00
6410205, 1.07395E+01, 1.02376E+01, 9.93647E+00, 9.16217E+00, 8.04386E+00, 5.29079E+00, 4.39661E+00, 3.41959E+00, 2.80176E+00, 2.45691E+00, 2.05464E+00, 2.21270E+00, 4.42540E+00, 8.30479E+00, 1.13652E+01, 1.30319E+01, 1.20980E+01, 1.14514E+01, 1.19830E+01, 1.10922E+01, 1.03450E+01, 1.05032E+01, 1.06756E+01, 1.07761E+01
6410206, 1.65842E+01, 1.58093E+01, 1.53443E+01, 1.41487E+01, 1.24215E+01, 8.17035E+00, 6.78945E+00, 5.28072E+00, 4.32662E+00, 3.79416E+00, 3.17290E+00, 3.41693E+00, 6.83384E+00, 1.28247E+01, 1.75506E+01, 2.01245E+01, 1.86825E+01, 1.76838E+01, 1.85045E+01, 1.71290E+01, 1.59754E+01, 1.62193E+01, 1.64856E+01, 1.66409E+01
6410207, 3.95195E+00, 3.76729E+00, 3.65649E+00, 3.37158E+00, 2.95999E+00, 1.94697E+00, 1.61791E+00, 1.25838E+00, 1.03102E+00, 9.04129E-01, 7.56081E-01, 8.14245E-01, 1.62849E+00, 3.05602E+00, 4.18229E+00, 4.79554E+00, 4.45190E+00, 4.21397E+00, 4.40961E+00, 4.08176E+00, 3.80682E+00, 3.86505E+00, 3.92848E+00, 3.96551E+00
6410208, 8.27090E-01, 7.88442E-01, 7.65251E-01, 7.05624E-01, 6.19493E-01, 4.07474E-01, 3.38608E-01, 2.63362E-01, 2.15777E-01, 1.89215E-01, 1.58238E-01, 1.70411E-01, 3.40823E-01, 6.39592E-01, 8.75292E-01, 1.00366E+00, 9.31715E-01, 8.81924E-01, 9.22873E-01, 8.54270E-01, 7.96723E-01, 8.08893E-01, 8.22169E-01, 8.29915E-01
6410212, 1.95040E-01, 1.85932E-01, 1.80460E-01, 1.66399E-01, 1.46088E-01, 9.60895E-02, 7.98503E-02, 6.21060E-02, 5.08848E-02, 4.46223E-02, 3.73156E-02, 4.01860E-02, 8.03721E-02, 1.50828E-01, 2.06413E-01, 2.36679E-01, 2.19719E-01, 2.07975E-01, 2.17632E-01, 2.01455E-01, 1.87884E-01, 1.90748E-01, 1.93885E-01, 1.95713E-01
6413369, 2.86683E-03, 2.73286E-03, 2.65245E-03, 2.44582E-03, 2.14724E-03, 1.41236E-03, 1.17366E-03, 9.12845E-04, 7.47918E-04, 6.55867E-04, 5.48474E-04, 5.90667E-04, 1.18133E-03, 2.21694E-03, 3.03385E-03, 3.47877E-03, 3.22948E-03, 3.05684E-03, 3.19875E-03, 2.96100E-03, 2.76157E-03, 2.80376E-03, 2.84974E-03, 2.87661E-03
6413371, 7.65523E-01, 7.29747E-01, 7.08282E-01, 6.53097E-01, 5.73374E-01, 3.77136E-01, 3.13401E-01, 2.43759E-01, 1.99719E-01, 1.75136E-01, 1.46459E-01, 1.57725E-01, 3.15451E-01, 5.91979E-01, 8.10127E-01, 9.28943E-01, 8.62372E-01, 8.16276E-01, 8.54174E-01, 7.90673E-01, 7.37418E-01, 7.48676E-01, 7.60972E-01, 7.68145E-01
6413372, 5.70718E+00, 5.44046E+00, 5.28053E+00, 4.86903E+00, 4.27472E+00, 2.81164E+00, 2.33651E+00, 1.81728E+00, 1.48895E+00, 1.30569E+00, 1.09189E+00, 1.17588E+00, 2.35175E+00, 4.41340E+00, 6.03982E+00, 6.92545E+00, 6.42918E+00, 6.08562E+00, 6.36814E+00, 5.89470E+00, 5.49769E+00, 5.58162E+00, 5.67329E+00, 5.72667E+00
6413373, 7.01913E+00, 6.69108E+00, 6.49433E+00, 5.98822E+00, 5.25726E+00, 3.45799E+00, 2.87358E+00, 2.23503E+00, 1.83117E+00, 1.60583E+00, 1.34289E+00, 1.44619E+00, 2.89240E+00, 5.42795E+00, 7.42813E+00, 8.51749E+00, 7.90711E+00, 7.48446E+00, 7.83189E+00, 7.24967E+00, 6.76135E+00, 6.86466E+00, 6.97739E+00, 7.04305E+00
6413374, 3.39023E+00, 3.23187E+00, 3.13679E+00, 2.89239E+00, 2.53926E+00, 1.67025E+00, 1.38797E+00, 1.07953E+00, 8.84495E-01, 7.75634E-01, 6.48629E-01, 6.98521E-01, 1.39705E+00, 2.62178E+00, 3.58788E+00, 4.11405E+00, 3.81925E+00, 3.61504E+00, 3.78288E+00, 3.50166E+00, 3.26577E+00, 3.31572E+00, 3.37017E+00, 3.40186E+00
6413375, 8.20940E+00, 7.82570E+00, 7.59561E+00, 7.00372E+00, 6.14884E+00, 4.04445E+00, 3.36087E+00, 2.61396E+00, 2.14170E+00, 1.87812E+00, 1.57060E+00, 1.69142E+00, 3.38284E+00, 6.34836E+00, 8.68775E+00, 9.96181E+00, 9.24788E+00, 8.75366E+00, 9.15999E+00, 8.47901E+00, 7.90787E+00, 8.02880E+00, 8.16056E+00, 8.23746E+00
6413376, 1.97680E+01, 1.88447E+01, 1.82906E+01, 1.68651E+01, 1.48065E+01, 9.73908E+00, 8.09305E+00, 6.29462E+00, 5.15735E+00, 4.52261E+00, 3.78205E+00, 4.07298E+00, 8.14595E+00, 1.52868E+01, 2.09202E+01, 2.39882E+01, 2.22691E+01, 2.10790E+01, 2.20569E+01, 2.04172E+01, 1.90423E+01, 1.93332E+01, 1.96508E+01, 1.98363E+01
6413379, 2.05629E+01, 1.96010E+01, 1.90249E+01, 1.75425E+01, 1.54011E+01, 1.01301E+01, 8.41808E+00, 6.54744E+00, 5.36454E+00, 4.70430E+00, 3.93395E+00, 4.23651E+00, 8.47310E+00, 1.59009E+01, 2.17604E+01, 2.49514E+01, 2.31630E+01, 2.19257E+01, 2.29440E+01, 2.12372E+01, 1.98069E+01, 2.01097E+01, 2.04402E+01, 2.06323E+01
6413380, 1.59802E+01, 1.52334E+01, 1.47853E+01, 1.36333E+01, 1.19691E+01, 7.87276E+00, 6.54224E+00, 5.08831E+00, 4.16901E+00, 3.65594E+00, 3.05729E+00, 3.29254E+00, 6.58492E+00, 1.23576E+01, 1.69114E+01, 1.93914E+01, 1.80017E+01, 1.70397E+01, 1.78307E+01, 1.65051E+01, 1.53934E+01, 1.56286E+01, 1.58852E+01, 1.60348E+01
6413381, 6.25467E+00, 5.96236E+00, 5.78704E+00, 5.33611E+00, 4.68468E+00, 3.08140E+00, 2.56060E+00, 1.99159E+00, 1.63177E+00, 1.43094E+00, 1.19663E+00, 1.28867E+00, 2.57731E+00, 4.83672E+00, 6.61909E+00, 7.58981E+00, 7.04591E+00, 6.66932E+00, 6.97890E+00, 6.46018E+00, 6.02497E+00, 6.11702E+00, 6.21746E+00, 6.27601E+00
6413382, 5.94767E+00, 5.66968E+00, 5.50294E+00, 5.07416E+00, 4.45475E+00, 2.93016E+00, 2.43493E+00, 1.89380E+00, 1.55167E+00, 1.36070E+00, 1.13789E+00, 1.22543E+00, 2.45089E+00, 4.59933E+00, 6.29418E+00, 7.21725E+00, 6.70004E+00, 6.34199E+00, 6.63634E+00, 6.14303E+00, 5.72923E+00, 5.81676E+00, 5.91223E+00, 5.96798E+00
6413383, 1.69438E-01, 1.61520E-01, 1.56770E-01, 1.44554E-01, 1.26909E-01, 8.34744E-02, 6.93676E-02, 5.39521E-02, 4.42042E-02, 3.87642E-02, 3.24168E-02, 3.49097E-02, 6.98203E-02, 1.31027E-01, 1.79312E-01, 2.05610E-01, 1.90876E-01, 1.80672E-01, 1.89058E-01, 1.75004E-01, 1.63217E-01, 1.65710E-01, 1.68431E-01, 1.70018E-01
6413385, 2.40242E+00, 2.29009E+00, 2.22277E+00, 2.04956E+00, 1.79937E+00, 1.18354E+00, 9.83512E-01, 7.64964E-01, 6.26752E-01, 5.49613E-01, 4.59614E-01, 4.94974E-01, 9.89951E-01, 1.85775E+00, 2.54232E+00, 2.91522E+00, 2.70629E+00, 2.56170E+00, 2.68061E+00, 2.48129E+00, 2.31410E+00, 2.34945E+00, 2.38804E+00, 2.41065E+00
6413386, 1.55552E+01, 1.48285E+01, 1.43923E+01, 1.32708E+01, 1.16509E+01, 7.66342E+00, 6.36832E+00, 4.95314E+00, 4.05822E+00, 3.55873E+00, 2.97597E+00, 3.20494E+00, 6.40988E+00, 1.20289E+01, 1.64618E+01, 1.88762E+01, 1.75232E+01, 1.65866E+01, 1.73565E+01, 1.60663E+01, 1.49841E+01, 1.52131E+01, 1.54628E+01, 1.56085E+01
6413387, 6.06466E+00, 5.78131E+00, 5.61132E+00, 5.17407E+00, 4.54247E+00, 2.98779E+00, 2.48292E+00, 1.93110E+00, 1.58222E+00, 1.38748E+00, 1.16030E+00, 1.24955E+00, 2.49910E+00, 4.68990E+00, 6.41809E+00, 7.35935E+00, 6.83197E+00, 6.46683E+00, 6.76708E+00, 6.26399E+00, 5.84205E+00, 5.93126E+00, 6.02873E+00, 6.08544E+00
6413392, 5.38026E-01, 5.12885E-01, 4.97801E-01, 4.59012E-01, 4.02988E-01, 2.65062E-01, 2.20264E-01, 1.71318E-01, 1.40366E-01, 1.23091E-01, 1.02935E-01, 1.10853E-01, 2.21706E-01, 4.16054E-01, 5.69380E-01, 6.52880E-01, 6.06090E-01, 5.73701E-01, 6.00337E-01, 5.55699E-01, 5.18277E-01, 5.26198E-01, 5.34831E-01, 5.39864E-01
6413408, 6.14045E-03, 5.85351E-03, 5.68133E-03, 5.23862E-03, 4.59916E-03, 3.02509E-03, 2.51387E-03, 1.95520E-03, 1.60197E-03, 1.40481E-03, 1.17479E-03, 1.26516E-03, 2.53030E-03, 4.74837E-03, 6.49832E-03, 7.45130E-03, 6.91721E-03, 6.54752E-03, 6.85155E-03, 6.34219E-03, 5.91500E-03, 6.00538E-03, 6.10398E-03, 6.16150E-03
6416550, 1.62459E+00, 1.54867E+00, 1.50311E+00, 1.38599E+00, 1.21681E+00, 8.00362E-01, 6.65096E-01, 5.17297E-01, 4.23844E-01, 3.71671E-01, 3.10818E-01, 3.34722E-01, 6.69443E-01, 1.25630E+00, 1.71926E+00, 1.97137E+00, 1.83014E+00, 1.73230E+00, 1.81272E+00, 1.67795E+00, 1.56494E+00, 1.58884E+00, 1.61493E+00, 1.63014E+00
6416551, 1.68807E+01, 1.60919E+01, 1.56185E+01, 1.44015E+01, 1.26435E+01, 8.31638E+00, 6.91081E+00, 5.37507E+00, 4.40397E+00, 3.86192E+00, 3.22957E+00, 3.47802E+00, 6.95604E+00, 1.30538E+01, 1.78643E+01, 2.04844E+01, 1.90164E+01, 1.79998E+01, 1.88355E+01, 1.74353E+01, 1.62609E+01, 1.65092E+01, 1.67803E+01, 1.69384E+01
6416552, 7.59802E+00, 7.24294E+00, 7.02992E+00, 6.48214E+00, 5.69091E+00, 3.74327E+00, 3.11058E+00, 2.41933E+00, 1.98225E+00, 1.73827E+00, 1.45364E+00, 1.56546E+00, 3.13096E+00, 5.87556E+00, 8.04072E+00, 9.22002E+00, 8.55922E+00, 8.10174E+00, 8.47788E+00, 7.84765E+00, 7.31907E+00, 7.43081E+00, 7.55285E+00, 7.62403E+00
6416553, 1.94495E+01, 1.85407E+01, 1.79952E+01, 1.65931E+01, 1.45677E+01, 9.58186E+00, 7.96247E+00, 6.19309E+00, 5.07418E+00, 4.44960E+00, 3.72104E+00, 4.00726E+00, 8.01453E+00, 1.50403E+01, 2.05833E+01, 2.36015E+01, 2.19093E+01, 2.07393E+01, 2.17015E+01, 2.00885E+01, 1.87357E+01, 1.90213E+01, 1.93334E+01, 1.95161E+01
6416554, 1.31950E+01, 1.25784E+01, 1.22085E+01, 1.12572E+01, 9.88310E+00, 6.50062E+00, 5.40202E+00, 4.20151E+00, 3.44248E+00, 3.01880E+00, 2.52449E+00, 2.71865E+00, 5.43736E+00, 1.02038E+01, 1.39640E+01, 1.60118E+01, 1.48644E+01, 1.40699E+01, 1.47231E+01, 1.36286E+01, 1.27106E+01, 1.29049E+01, 1.31166E+01, 1.32402E+01
6416557, 1.58393E+01, 1.50991E+01, 1.46551E+01, 1.35131E+01, 1.18636E+01, 7.80336E+00, 6.48455E+00, 5.04353E+00, 4.13227E+00, 3.62372E+00, 3.03034E+00, 3.26346E+00, 6.52686E+00, 1.22486E+01, 1.67624E+01, 1.92206E+01, 1.78431E+01, 1.68894E+01, 1.76735E+01, 1.63597E+01, 1.52577E+01, 1.54907E+01, 1.57451E+01, 1.58934E+01
6416558, 2.03441E+01, 1.93932E+01, 1.88226E+01, 1.73561E+01, 1.52375E+01, 1.00225E+01, 8.32867E+00, 6.47782E+00, 5.30748E+00, 4.65426E+00, 3.89212E+00, 4.19153E+00, 8.38307E+00, 1.57320E+01, 2.15289E+01, 2.46864E+01, 2.29173E+01, 2.16923E+01, 2.26995E+01, 2.10125E+01, 1.95972E+01, 1.98964E+01, 2.02223E+01, 2.04134E+01
6416559, 6.05745E+00, 5.77438E+00, 5.60458E+00, 5.16788E+00, 4.53702E+00, 2.98427E+00, 2.47989E+00, 1.92880E+00, 1.58032E+00, 1.38583E+00, 1.15891E+00, 1.24806E+00, 2.49605E+00, 4.68427E+00, 6.41042E+00, 7.35057E+00, 6.82376E+00, 6.45907E+00, 6.75894E+00, 6.25649E+00, 5.83503E+00, 5.92415E+00, 6.02145E+00, 6.07821E+00
6416560, 1.12852E+01, 1.07578E+01, 1.04414E+01, 9.62784E+00, 8.45258E+00, 5.55971E+00, 4.62011E+00, 3.59336E+00, 2.94420E+00, 2.58182E+00, 2.15905E+00, 2.32515E+00, 4.65023E+00, 8.72688E+00, 1.19428E+01, 1.36941E+01, 1.27128E+01, 1.20334E+01, 1.25920E+01, 1.16559E+01, 1.08708E+01, 1.10369E+01, 1.12180E+01, 1.13237E+01
6416561, 9.91622E+00, 9.45296E+00, 9.17495E+00, 8.45997E+00, 7.42730E+00, 4.88535E+00, 4.05969E+00, 3.15756E+00, 2.58707E+00, 2.26865E+00, 1.89721E+00, 2.04310E+00, 4.08628E+00, 7.66827E+00, 1.04941E+01, 1.20331E+01, 1.11708E+01, 1.05737E+01, 1.10646E+01, 1.02421E+01, 9.55224E+00, 9.69818E+00, 9.85734E+00, 9.95018E+00
6416562, 1.19218E+01, 1.13647E+01, 1.10305E+01, 1.01710E+01, 8.92947E+00, 5.87335E+00, 4.88074E+00, 3.79610E+00, 3.11022E+00, 2.72743E+00, 2.28091E+00, 2.45634E+00, 4.91267E+00, 9.21919E+00, 1.26166E+01, 1.44668E+01, 1.34301E+01, 1.27122E+01, 1.33024E+01, 1.23135E+01, 1.14841E+01, 1.16595E+01, 1.18510E+01, 1.19625E+01
6416563, 9.83361E+00, 9.37410E+00, 9.09836E+00, 8.38944E+00, 7.36537E+00, 4.84457E+00, 4.02583E+00, 3.13117E+00, 2.56548E+00, 2.24973E+00, 1.88134E+00, 2.02602E+00, 4.05213E+00, 7.60438E+00, 1.04067E+01, 1.19328E+01, 1.10776E+01, 1.04855E+01, 1.09724E+01, 1.01566E+01, 9.47255E+00, 9.61731E+00, 9.77506E+00, 9.86722E+00
6416567, 4.03367E+00, 3.84523E+00, 3.73212E+00, 3.44123E+00, 3.02121E+00, 1.98724E+00, 1.65137E+00, 1.28440E+00, 1.05235E+00, 9.22834E-01, 7.71715E-01, 8.31089E-01, 1.66217E+00, 3.11926E+00, 4.26874E+00, 4.89479E+00, 4.54396E+00, 4.30114E+00, 4.50076E+00, 4.16624E+00, 3.88557E+00, 3.94494E+00, 4.00974E+00, 4.04751E+00
6416568, 1.45585E+01, 1.38782E+01, 1.34700E+01, 1.24205E+01, 1.09043E+01, 7.17231E+00, 5.96022E+00, 4.63570E+00, 3.79813E+00, 3.33068E+00, 2.78531E+00, 2.99960E+00, 5.99911E+00, 1.12581E+01, 1.54069E+01, 1.76664E+01, 1.64003E+01, 1.55237E+01, 1.62444E+01, 1.50368E+01, 1.40239E+01, 1.42382E+01, 1.44720E+01, 1.46083E+01
6416569, 1.85514E+01, 1.76844E+01, 1.71643E+01, 1.58269E+01, 1.38950E+01, 9.13950E+00, 7.59479E+00, 5.90705E+00, 4.83984E+00, 4.24416E+00, 3.54921E+00, 3.82222E+00, 7.64451E+00, 1.43458E+01, 1.96324E+01, 2.25119E+01, 2.08981E+01, 1.97810E+01, 2.06996E+01, 1.91605E+01, 1.78701E+01, 1.81432E+01, 1.84408E+01, 1.86150E+01
6416570, 1.05221E+01, 1.00304E+01, 9.73539E+00, 8.97681E+00, 7.88100E+00, 5.18377E+00, 4.30768E+00, 3.35035E+00, 2.74514E+00, 2.40723E+00, 2.01308E+00, 2.16792E+00, 4.33584E+00, 8.13673E+00, 1.11352E+01, 1.27682E+01, 1.18531E+01, 1.12197E+01, 1.17405E+01, 1.08677E+01, 1.01357E+01, 1.02906E+01, 1.04595E+01, 1.05580E+01
6416571, 4.38875E+00, 4.18362E+00, 4.06063E+00, 3.74421E+00, 3.28713E+00, 2.16212E+00, 1.79672E+00, 1.39745E+00, 1.14497E+00, 1.00405E+00, 8.39641E-01, 9.04234E-01, 1.80847E+00, 3.39384E+00, 4.64450E+00, 5.32552E+00, 4.94392E+00, 4.67969E+00, 4.89700E+00, 4.53289E+00, 4.22756E+00, 4.29219E+00, 4.36264E+00, 4.40371E+00
6416572, 1.25529E+01, 1.19663E+01, 1.16143E+01, 1.07093E+01, 9.40212E+00, 6.18423E+00, 5.13901E+00, 3.99709E+00, 3.27492E+00, 2.87182E+00, 2.40160E+00, 2.58627E+00, 5.17269E+00, 9.70714E+00, 1.32843E+01, 1.52326E+01, 1.41408E+01, 1.33851E+01, 1.40065E+01, 1.29653E+01, 1.20919E+01, 1.22767E+01, 1.24783E+01, 1.25958E+01
6416573, 1.90727E+01, 1.81810E+01, 1.76463E+01, 1.62712E+01, 1.42851E+01, 9.39609E+00, 7.80812E+00, 6.07288E+00, 4.97575E+00, 4.36327E+00, 3.64892E+00, 3.92951E+00, 7.85910E+00, 1.47487E+01, 2.01835E+01, 2.31442E+01, 2.14852E+01, 2.03367E+01, 2.12804E+01, 1.96988E+01, 1.83716E+01, 1.86523E+01, 1.89592E+01, 1.91374E+01
6416586, 2.84894E-02, 2.71588E-02, 2.63602E-02, 2.43059E-02, 2.13386E-02, 1.40359E-02, 1.16637E-02, 9.07182E-03, 7.43275E-03, 6.51789E-03, 5.45068E-03, 5.86993E-03, 1.17399E-02, 2.20310E-02, 3.01502E-02, 3.45718E-02, 3.20944E-02, 3.03783E-02, 3.17890E-02, 2.94254E-02, 2.74441E-02, 2.78632E-02, 2.83202E-02, 2.85872E-02
6419726, 2.87043E+00, 2.73628E+00, 2.65585E+00, 2.44887E+00, 2.14992E+00, 1.41415E+00, 1.17514E+00, 9.13998E-01, 7.48868E-01, 6.56700E-01, 5.49168E-01, 5.91407E-01, 1.18282E+00, 2.21971E+00, 3.03772E+00, 3.48320E+00, 3.23356E+00, 3.06073E+00, 3.20282E+00, 2.96471E+00, 2.76501E+00, 2.80728E+00, 2.85336E+00, 2.88029E+00
6419727, 9.15707E-02, 8.72920E-02, 8.47245E-02, 7.81223E-02, 6.85866E-02, 4.51127E-02, 3.74891E-02, 2.91577E-02, 2.38895E-02, 2.09491E-02, 1.75192E-02, 1.88669E-02, 3.77331E-02, 7.08118E-02, 9.69066E-02, 1.11119E-01, 1.03156E-01, 9.76424E-02, 1.02175E-01, 9.45783E-02, 8.82089E-02, 8.95559E-02, 9.10269E-02, 9.18843E-02
6419729, 4.04372E+00, 3.85473E+00, 3.74144E+00, 3.44980E+00, 3.02876E+00, 1.99214E+00, 1.65548E+00, 1.28759E+00, 1.05496E+00, 9.25115E-01, 7.73633E-01, 8.33147E-01, 1.66629E+00, 3.12701E+00, 4.27935E+00, 4.90689E+00, 4.55530E+00, 4.31183E+00, 4.51193E+00, 4.17650E+00, 3.89526E+00, 3.95479E+00, 4.01963E+00, 4.05757E+00
6419731, 5.67081E+00, 5.40591E+00, 5.24685E+00, 4.83801E+00, 4.24742E+00, 2.79380E+00, 2.32157E+00, 1.80572E+00, 1.47946E+00, 1.29738E+00, 1.08494E+00, 1.16840E+00, 2.33680E+00, 4.38533E+00, 6.00127E+00, 6.88141E+00, 6.38827E+00, 6.04685E+00, 6.32753E+00, 5.85713E+00, 5.46269E+00, 5.54615E+00, 5.63712E+00, 5.69029E+00
6419732, 6.36388E+00, 6.06657E+00, 5.88810E+00, 5.42933E+00, 4.76654E+00, 3.13522E+00, 2.60536E+00, 2.02638E+00, 1.66028E+00, 1.45594E+00, 1.21753E+00, 1.31119E+00, 2.62235E+00, 4.92119E+00, 6.73475E+00, 7.72244E+00, 7.16897E+00, 6.78582E+00, 7.10084E+00, 6.57299E+00, 6.13019E+00, 6.22382E+00, 6.32602E+00, 6.38566E+00
6419734, 1.76171E+00, 1.67939E+00, 1.62999E+00, 1.50298E+00, 1.31952E+00, 8.67918E-01, 7.21238E-01, 5.60959E-01, 4.59611E-01, 4.03043E-01, 3.37049E-01, 3.62974E-01, 7.25954E-01, 1.36234E+00, 1.86441E+00, 2.13774E+00, 1.98457E+00, 1.87849E+00, 1.96573E+00, 1.81958E+00, 1.69702E+00, 1.72295E+00, 1.75124E+00, 1.76773E+00
6419735, 1.46918E+01, 1.40052E+01, 1.35934E+01, 1.25341E+01, 1.10042E+01, 7.23806E+00, 6.01474E+00, 4.67812E+00, 3.83296E+00, 3.36124E+00, 2.81088E+00, 3.02703E+00, 6.05407E+00, 1.13612E+01, 1.55480E+01, 1.78281E+01, 1.65504E+01, 1.56658E+01, 1.63932E+01, 1.51745E+01, 1.41523E+01, 1.43686E+01, 1.46045E+01, 1.47421E+01
6419736, 1.05918E+01, 1.00967E+01, 9.79973E+00, 9.03621E+00, 7.93317E+00, 5.21803E+00, 4.33614E+00, 3.37260E+00, 2.76332E+00, 2.42320E+00, 2.02638E+00, 2.18232E+00, 4.36456E+00, 8.19059E+00, 1.12089E+01, 1.28527E+01, 1.19316E+01, 1.12940E+01, 1.18183E+01, 1.09396E+01, 1.02028E+01, 1.03587E+01, 1.05287E+01, 1.06279E+01
6419737, 8.26647E+00, 7.88017E+00, 7.64835E+00, 7.05246E+00, 6.19161E+00, 4.07253E+00, 3.38424E+00, 2.63215E+00, 2.15665E+00, 1.89122E+00, 1.58153E+00, 1.70318E+00, 3.40638E+00, 6.39244E+00, 8.74814E+00, 1.00311E+01, 9.31229E+00, 8.81453E+00, 9.22372E+00, 8.53808E+00, 7.96298E+00, 8.08466E+00, 8.21735E+00, 8.29473E+00
6419738, 2.03240E+01, 1.93748E+01, 1.88051E+01, 1.73395E+01, 1.52229E+01, 1.00129E+01, 8.32069E+00, 6.47166E+00, 5.30243E+00, 4.64986E+00, 3.88845E+00, 4.18750E+00, 8.37508E+00, 1.57169E+01, 2.15086E+01, 2.46632E+01, 2.28952E+01, 2.16718E+01, 2.26782E+01, 2.09923E+01, 1.95780E+01, 1.98778E+01, 2.02038E+01, 2.03941E+01
6419739, 1.68908E+01, 1.61014E+01, 1.56278E+01, 1.44101E+01, 1.26510E+01, 8.32132E+00, 6.91491E+00, 5.37831E+00, 4.40657E+00, 3.86424E+00, 3.23152E+00, 3.48008E+00, 6.96022E+00, 1.30616E+01, 1.78750E+01, 2.04965E+01, 1.90276E+01, 1.80106E+01, 1.88466E+01, 1.74456E+01, 1.62706E+01, 1.65192E+01, 1.67903E+01, 1.69485E+01
6419740, 2.23883E+01, 2.13422E+01, 2.07145E+01, 1.91004E+01, 1.67689E+01, 1.10298E+01, 9.16568E+00, 7.12889E+00, 5.84092E+00, 5.12200E+00, 4.28330E+00, 4.61282E+00, 9.22564E+00, 1.73129E+01, 2.36929E+01, 2.71671E+01, 2.52208E+01, 2.38728E+01, 2.49808E+01, 2.31240E+01, 2.15665E+01, 2.18961E+01, 2.22553E+01, 2.24649E+01
6419741, 2.31592E+01, 2.20771E+01, 2.14281E+01, 1.97579E+01, 1.73464E+01, 1.14096E+01, 9.48132E+00, 7.37440E+00, 6.04204E+00, 5.29837E+00, 4.43084E+00, 4.77171E+00, 9.54329E+00, 1.79091E+01, 2.45090E+01, 2.81033E+01, 2.60888E+01, 2.46946E+01, 2.58413E+01, 2.39200E+01, 2.23089E+01, 2.26496E+01, 2.30216E+01, 2.32386E+01
6419743, 1.16280E+01, 1.10846E+01, 1.07585E+01, 9.92025E+00, 8.70929E+00, 5.72859E+00, 4.76046E+00, 3.70251E+00, 3.03359E+00, 2.66021E+00, 2.22463E+00, 2.39572E+00, 4.79158E+00, 8.99197E+00, 1.23056E+01, 1.41103E+01, 1.30989E+01, 1.23990E+01, 1.29745E+01, 1.20101E+01, 1.12010E+01, 1.13722E+01, 1.15588E+01, 1.16678E+01
