 TMSO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410208,  9.1492E+00,  8.7217E+00,  8.4652E+00,  7.8056E+00,  6.8528E+00,  4.5074E+00,  3.7457E+00,  2.9133E+00,  2.3869E+00,  2.0932E+00,  1.7504E+00,  1.8851E+00,  3.7701E+00,  7.0751E+00,  9.6824E+00,  1.1102E+01,  1.0307E+01,  9.7559E+00,  1.0209E+01,  9.4498E+00,  8.8133E+00,  8.9480E+00,  9.0949E+00,  9.1805E+00
6410212,  2.1576E+00,  2.0568E+00,  1.9963E+00,  1.8407E+00,  1.6160E+00,  1.0630E+00,  8.8331E-01,  6.8702E-01,  5.6290E-01,  4.9362E-01,  4.1279E-01,  4.4454E-01,  8.8909E-01,  1.6685E+00,  2.2833E+00,  2.6182E+00,  2.4306E+00,  2.3007E+00,  2.4075E+00,  2.2285E+00,  2.0784E+00,  2.1101E+00,  2.1448E+00,  2.1650E+00
6413369,  3.1713E-02,  3.0231E-02,  2.9342E-02,  2.7055E-02,  2.3753E-02,  1.5623E-02,  1.2983E-02,  1.0098E-02,  8.2735E-03,  7.2552E-03,  6.0672E-03,  6.5339E-03,  1.3068E-02,  2.4523E-02,  3.3561E-02,  3.8482E-02,  3.5725E-02,  3.3815E-02,  3.5385E-02,  3.2755E-02,  3.0548E-02,  3.1015E-02,  3.1524E-02,  3.1821E-02
6413371,  8.4681E+00,  8.0724E+00,  7.8350E+00,  7.2245E+00,  6.3426E+00,  4.1719E+00,  3.4668E+00,  2.6964E+00,  2.2092E+00,  1.9373E+00,  1.6201E+00,  1.7447E+00,  3.4895E+00,  6.5484E+00,  8.9616E+00,  1.0276E+01,  9.5394E+00,  9.0296E+00,  9.4487E+00,  8.7463E+00,  8.1572E+00,  8.2818E+00,  8.4178E+00,  8.4971E+00
6413372,  6.3133E+01,  6.0183E+01,  5.8413E+01,  5.3862E+01,  4.7287E+01,  3.1103E+01,  2.5847E+01,  2.0103E+01,  1.6471E+01,  1.4444E+01,  1.2079E+01,  1.3008E+01,  2.6015E+01,  4.8821E+01,  6.6812E+01,  7.6611E+01,  7.1120E+01,  6.7319E+01,  7.0445E+01,  6.5208E+01,  6.0815E+01,  6.1745E+01,  6.2758E+01,  6.3349E+01
6413373,  7.7646E+01,  7.4018E+01,  7.1841E+01,  6.6243E+01,  5.8157E+01,  3.8253E+01,  3.1788E+01,  2.4724E+01,  2.0257E+01,  1.7764E+01,  1.4855E+01,  1.5998E+01,  3.1996E+01,  6.0044E+01,  8.2171E+01,  9.4221E+01,  8.7468E+01,  8.2794E+01,  8.6637E+01,  8.0197E+01,  7.4795E+01,  7.5938E+01,  7.7184E+01,  7.7911E+01
6413374,  3.7503E+01,  3.5751E+01,  3.4699E+01,  3.1996E+01,  2.8090E+01,  1.8476E+01,  1.5354E+01,  1.1942E+01,  9.7842E+00,  8.5800E+00,  7.1751E+00,  7.7270E+00,  1.5454E+01,  2.9001E+01,  3.9689E+01,  4.5509E+01,  4.2248E+01,  3.9990E+01,  4.1846E+01,  3.8736E+01,  3.6126E+01,  3.6678E+01,  3.7280E+01,  3.7632E+01
6413375,  9.0812E+01,  8.6569E+01,  8.4023E+01,  7.7475E+01,  6.8018E+01,  4.4739E+01,  3.7178E+01,  2.8916E+01,  2.3692E+01,  2.0776E+01,  1.7374E+01,  1.8711E+01,  3.7421E+01,  7.0225E+01,  9.6104E+01,  1.1020E+02,  1.0230E+02,  9.6833E+01,  1.0133E+02,  9.3796E+01,  8.7478E+01,  8.8814E+01,  9.0272E+01,  9.1123E+01
6413376,  2.1868E+02,  2.0846E+02,  2.0233E+02,  1.8656E+02,  1.6379E+02,  1.0773E+02,  8.9526E+01,  6.9631E+01,  5.7051E+01,  5.0029E+01,  4.1837E+01,  4.5056E+01,  9.0111E+01,  1.6910E+02,  2.3142E+02,  2.6536E+02,  2.4634E+02,  2.3318E+02,  2.4400E+02,  2.2586E+02,  2.1065E+02,  2.1387E+02,  2.1738E+02,  2.1943E+02
6413379,  2.2746E+02,  2.1683E+02,  2.1046E+02,  1.9406E+02,  1.7037E+02,  1.1206E+02,  9.3122E+01,  7.2428E+01,  5.9342E+01,  5.2039E+01,  4.3518E+01,  4.6865E+01,  9.3730E+01,  1.7590E+02,  2.4072E+02,  2.7602E+02,  2.5624E+02,  2.4254E+02,  2.5380E+02,  2.3493E+02,  2.1911E+02,  2.2246E+02,  2.2611E+02,  2.2824E+02
6413380,  1.7677E+02,  1.6851E+02,  1.6356E+02,  1.5081E+02,  1.3240E+02,  8.7089E+01,  7.2370E+01,  5.6288E+01,  4.6118E+01,  4.0442E+01,  3.3820E+01,  3.6422E+01,  7.2843E+01,  1.3670E+02,  1.8707E+02,  2.1451E+02,  1.9914E+02,  1.8849E+02,  1.9724E+02,  1.8258E+02,  1.7028E+02,  1.7288E+02,  1.7572E+02,  1.7738E+02
6413381,  6.9191E+01,  6.5958E+01,  6.4018E+01,  5.9029E+01,  5.1824E+01,  3.4087E+01,  2.8326E+01,  2.2032E+01,  1.8051E+01,  1.5829E+01,  1.3237E+01,  1.4256E+01,  2.8511E+01,  5.3505E+01,  7.3223E+01,  8.3961E+01,  7.7944E+01,  7.3778E+01,  7.7203E+01,  7.1464E+01,  6.6650E+01,  6.7669E+01,  6.8779E+01,  6.9427E+01
6413382,  6.5793E+01,  6.2719E+01,  6.0874E+01,  5.6131E+01,  4.9279E+01,  3.2413E+01,  2.6935E+01,  2.0950E+01,  1.7165E+01,  1.5052E+01,  1.2587E+01,  1.3556E+01,  2.7111E+01,  5.0878E+01,  6.9627E+01,  7.9838E+01,  7.4116E+01,  7.0155E+01,  7.3412E+01,  6.7955E+01,  6.3377E+01,  6.4346E+01,  6.5402E+01,  6.6018E+01
6413383,  1.8743E+00,  1.7868E+00,  1.7342E+00,  1.5991E+00,  1.4039E+00,  9.2341E-01,  7.6735E-01,  5.9682E-01,  4.8899E-01,  4.2881E-01,  3.5860E-01,  3.8618E-01,  7.7236E-01,  1.4494E+00,  1.9836E+00,  2.2745E+00,  2.1115E+00,  1.9986E+00,  2.0914E+00,  1.9359E+00,  1.8055E+00,  1.8331E+00,  1.8632E+00,  1.8807E+00
6413385,  2.6575E+01,  2.5333E+01,  2.4588E+01,  2.2672E+01,  1.9905E+01,  1.3092E+01,  1.0880E+01,  8.4620E+00,  6.9332E+00,  6.0799E+00,  5.0843E+00,  5.4754E+00,  1.0951E+01,  2.0551E+01,  2.8124E+01,  3.2248E+01,  2.9937E+01,  2.8337E+01,  2.9653E+01,  2.7448E+01,  2.5599E+01,  2.5990E+01,  2.6417E+01,  2.6666E+01
6413386,  1.7207E+02,  1.6403E+02,  1.5921E+02,  1.4680E+02,  1.2888E+02,  8.4772E+01,  7.0445E+01,  5.4791E+01,  4.4892E+01,  3.9367E+01,  3.2921E+01,  3.5453E+01,  7.0906E+01,  1.3306E+02,  1.8210E+02,  2.0880E+02,  1.9384E+02,  1.8348E+02,  1.9200E+02,  1.7773E+02,  1.6575E+02,  1.6829E+02,  1.7105E+02,  1.7266E+02
6413387,  6.7088E+01,  6.3953E+01,  6.2072E+01,  5.7235E+01,  5.0249E+01,  3.3051E+01,  2.7465E+01,  2.1362E+01,  1.7502E+01,  1.5348E+01,  1.2835E+01,  1.3822E+01,  2.7645E+01,  5.1879E+01,  7.0997E+01,  8.1409E+01,  7.5575E+01,  7.1536E+01,  7.4857E+01,  6.9292E+01,  6.4625E+01,  6.5612E+01,  6.6689E+01,  6.7317E+01
6413392,  5.9518E+00,  5.6736E+00,  5.5068E+00,  5.0777E+00,  4.4579E+00,  2.9322E+00,  2.4366E+00,  1.8952E+00,  1.5528E+00,  1.3616E+00,  1.1387E+00,  1.2263E+00,  2.4526E+00,  4.6025E+00,  6.2986E+00,  7.2223E+00,  6.7047E+00,  6.3464E+00,  6.6410E+00,  6.1473E+00,  5.7332E+00,  5.8208E+00,  5.9164E+00,  5.9721E+00
6413408,  6.7927E-02,  6.4752E-02,  6.2848E-02,  5.7951E-02,  5.0877E-02,  3.3465E-02,  2.7809E-02,  2.1629E-02,  1.7721E-02,  1.5540E-02,  1.2996E-02,  1.3995E-02,  2.7991E-02,  5.2528E-02,  7.1885E-02,  8.2427E-02,  7.6520E-02,  7.2430E-02,  7.5793E-02,  7.0158E-02,  6.5433E-02,  6.6432E-02,  6.7523E-02,  6.8159E-02
6416550,  1.7971E+01,  1.7131E+01,  1.6628E+01,  1.5332E+01,  1.3460E+01,  8.8536E+00,  7.3573E+00,  5.7224E+00,  4.6885E+00,  4.1114E+00,  3.4382E+00,  3.7027E+00,  7.4054E+00,  1.3897E+01,  1.9018E+01,  2.1808E+01,  2.0245E+01,  1.9163E+01,  2.0052E+01,  1.8562E+01,  1.7311E+01,  1.7576E+01,  1.7864E+01,  1.8033E+01
6416551,  1.8674E+02,  1.7801E+02,  1.7277E+02,  1.5931E+02,  1.3987E+02,  9.1997E+01,  7.6449E+01,  5.9460E+01,  4.8717E+01,  4.2721E+01,  3.5726E+01,  3.8474E+01,  7.6949E+01,  1.4440E+02,  1.9762E+02,  2.2660E+02,  2.1036E+02,  1.9912E+02,  2.0836E+02,  1.9287E+02,  1.7988E+02,  1.8263E+02,  1.8563E+02,  1.8737E+02
6416552,  8.4048E+01,  8.0121E+01,  7.7764E+01,  7.1705E+01,  6.2952E+01,  4.1407E+01,  3.4409E+01,  2.6763E+01,  2.1927E+01,  1.9229E+01,  1.6080E+01,  1.7317E+01,  3.4634E+01,  6.4995E+01,  8.8946E+01,  1.0199E+02,  9.4681E+01,  8.9621E+01,  9.3781E+01,  8.6810E+01,  8.0962E+01,  8.2199E+01,  8.3549E+01,  8.4336E+01
6416553,  2.1515E+02,  2.0510E+02,  1.9907E+02,  1.8356E+02,  1.6115E+02,  1.0600E+02,  8.8083E+01,  6.8509E+01,  5.6131E+01,  4.9223E+01,  4.1163E+01,  4.4329E+01,  8.8658E+01,  1.6638E+02,  2.2769E+02,  2.6108E+02,  2.4237E+02,  2.2942E+02,  2.4007E+02,  2.2222E+02,  2.0725E+02,  2.1042E+02,  2.1387E+02,  2.1589E+02
6416554,  1.4597E+02,  1.3915E+02,  1.3505E+02,  1.2453E+02,  1.0933E+02,  7.1911E+01,  5.9758E+01,  4.6478E+01,  3.8081E+01,  3.3394E+01,  2.7926E+01,  3.0074E+01,  6.0148E+01,  1.1288E+02,  1.5447E+02,  1.7713E+02,  1.6443E+02,  1.5564E+02,  1.6287E+02,  1.5076E+02,  1.4061E+02,  1.4275E+02,  1.4510E+02,  1.4647E+02
6416557,  1.7522E+02,  1.6703E+02,  1.6212E+02,  1.4948E+02,  1.3124E+02,  8.6321E+01,  7.1732E+01,  5.5792E+01,  4.5712E+01,  4.0086E+01,  3.3522E+01,  3.6101E+01,  7.2201E+01,  1.3549E+02,  1.8543E+02,  2.1262E+02,  1.9738E+02,  1.8683E+02,  1.9551E+02,  1.8097E+02,  1.6878E+02,  1.7136E+02,  1.7417E+02,  1.7581E+02
6416558,  2.2505E+02,  2.1453E+02,  2.0822E+02,  1.9199E+02,  1.6856E+02,  1.1087E+02,  9.2133E+01,  7.1659E+01,  5.8712E+01,  5.1486E+01,  4.3055E+01,  4.6367E+01,  9.2735E+01,  1.7403E+02,  2.3816E+02,  2.7309E+02,  2.5352E+02,  2.3997E+02,  2.5111E+02,  2.3244E+02,  2.1678E+02,  2.2009E+02,  2.2371E+02,  2.2582E+02
6416559,  6.7008E+01,  6.3877E+01,  6.1998E+01,  5.7167E+01,  5.0189E+01,  3.3012E+01,  2.7433E+01,  2.1337E+01,  1.7482E+01,  1.5330E+01,  1.2820E+01,  1.3806E+01,  2.7612E+01,  5.1818E+01,  7.0913E+01,  8.1313E+01,  7.5485E+01,  7.1451E+01,  7.4768E+01,  6.9210E+01,  6.4548E+01,  6.5534E+01,  6.6610E+01,  6.7237E+01
6416560,  1.2484E+02,  1.1900E+02,  1.1550E+02,  1.0650E+02,  9.3503E+01,  6.1502E+01,  5.1108E+01,  3.9751E+01,  3.2569E+01,  2.8560E+01,  2.3884E+01,  2.5721E+01,  5.1442E+01,  9.6537E+01,  1.3211E+02,  1.5149E+02,  1.4063E+02,  1.3311E+02,  1.3929E+02,  1.2894E+02,  1.2025E+02,  1.2209E+02,  1.2410E+02,  1.2526E+02
6416561,  1.0969E+02,  1.0457E+02,  1.0149E+02,  9.3584E+01,  8.2160E+01,  5.4041E+01,  4.4908E+01,  3.4929E+01,  2.8618E+01,  2.5096E+01,  2.0986E+01,  2.2601E+01,  4.5202E+01,  8.4826E+01,  1.1609E+02,  1.3311E+02,  1.2357E+02,  1.1697E+02,  1.2240E+02,  1.1330E+02,  1.0567E+02,  1.0728E+02,  1.0904E+02,  1.1007E+02
6416562,  1.3188E+02,  1.2572E+02,  1.2202E+02,  1.1251E+02,  9.8777E+01,  6.4971E+01,  5.3990E+01,  4.1992E+01,  3.4406E+01,  3.0171E+01,  2.5231E+01,  2.7172E+01,  5.4343E+01,  1.0198E+02,  1.3956E+02,  1.6003E+02,  1.4856E+02,  1.4062E+02,  1.4715E+02,  1.3621E+02,  1.2704E+02,  1.2898E+02,  1.3109E+02,  1.3233E+02
6416563,  1.0878E+02,  1.0370E+02,  1.0065E+02,  9.2805E+01,  8.1477E+01,  5.3592E+01,  4.4534E+01,  3.4638E+01,  2.8380E+01,  2.4887E+01,  2.0812E+01,  2.2413E+01,  4.4826E+01,  8.4121E+01,  1.1512E+02,  1.3200E+02,  1.2254E+02,  1.1599E+02,  1.2138E+02,  1.1235E+02,  1.0479E+02,  1.0639E+02,  1.0813E+02,  1.0915E+02
6416567,  4.4621E+01,  4.2536E+01,  4.1285E+01,  3.8068E+01,  3.3421E+01,  2.1983E+01,  1.8268E+01,  1.4208E+01,  1.1641E+01,  1.0208E+01,  8.5369E+00,  9.1936E+00,  1.8387E+01,  3.4506E+01,  4.7222E+01,  5.4147E+01,  5.0266E+01,  4.7580E+01,  4.9789E+01,  4.6087E+01,  4.2983E+01,  4.3640E+01,  4.4356E+01,  4.4774E+01
6416568,  1.6105E+02,  1.5352E+02,  1.4901E+02,  1.3740E+02,  1.2062E+02,  7.9341E+01,  6.5932E+01,  5.1281E+01,  4.2016E+01,  3.6844E+01,  3.0811E+01,  3.3182E+01,  6.6363E+01,  1.2454E+02,  1.7043E+02,  1.9543E+02,  1.8142E+02,  1.7173E+02,  1.7970E+02,  1.6634E+02,  1.5513E+02,  1.5750E+02,  1.6009E+02,  1.6160E+02
6416569,  2.0522E+02,  1.9563E+02,  1.8987E+02,  1.7508E+02,  1.5371E+02,  1.0110E+02,  8.4015E+01,  6.5345E+01,  5.3539E+01,  4.6949E+01,  3.9262E+01,  4.2282E+01,  8.4564E+01,  1.5869E+02,  2.1718E+02,  2.4902E+02,  2.3118E+02,  2.1882E+02,  2.2898E+02,  2.1196E+02,  1.9768E+02,  2.0070E+02,  2.0400E+02,  2.0592E+02
6416570,  1.1639E+02,  1.1096E+02,  1.0769E+02,  9.9300E+01,  8.7179E+01,  5.7342E+01,  4.7651E+01,  3.7062E+01,  3.0366E+01,  2.6629E+01,  2.2268E+01,  2.3981E+01,  4.7963E+01,  9.0008E+01,  1.2318E+02,  1.4124E+02,  1.3112E+02,  1.2411E+02,  1.2987E+02,  1.2022E+02,  1.1212E+02,  1.1383E+02,  1.1570E+02,  1.1679E+02
6416571,  4.8549E+01,  4.6280E+01,  4.4919E+01,  4.1419E+01,  3.6363E+01,  2.3918E+01,  1.9876E+01,  1.5459E+01,  1.2666E+01,  1.1107E+01,  9.2883E+00,  1.0003E+01,  2.0006E+01,  3.7543E+01,  5.1378E+01,  5.8913E+01,  5.4691E+01,  5.1768E+01,  5.4171E+01,  5.0144E+01,  4.6766E+01,  4.7481E+01,  4.8260E+01,  4.8715E+01
6416572,  1.3886E+02,  1.3237E+02,  1.2848E+02,  1.1847E+02,  1.0401E+02,  6.8411E+01,  5.6849E+01,  4.4216E+01,  3.6227E+01,  3.1769E+01,  2.6567E+01,  2.8610E+01,  5.7221E+01,  1.0738E+02,  1.4695E+02,  1.6850E+02,  1.5643E+02,  1.4807E+02,  1.5494E+02,  1.4342E+02,  1.3376E+02,  1.3581E+02,  1.3804E+02,  1.3934E+02
6416573,  2.1098E+02,  2.0112E+02,  1.9520E+02,  1.7999E+02,  1.5802E+02,  1.0394E+02,  8.6374E+01,  6.7179E+01,  5.5042E+01,  4.8268E+01,  4.0364E+01,  4.3469E+01,  8.6938E+01,  1.6315E+02,  2.2327E+02,  2.5602E+02,  2.3767E+02,  2.2497E+02,  2.3541E+02,  2.1791E+02,  2.0323E+02,  2.0634E+02,  2.0972E+02,  2.1170E+02
6416586,  3.1516E-01,  3.0043E-01,  2.9159E-01,  2.6887E-01,  2.3605E-01,  1.5526E-01,  1.2902E-01,  1.0035E-01,  8.2221E-02,  7.2101E-02,  6.0295E-02,  6.4933E-02,  1.2987E-01,  2.4371E-01,  3.3352E-01,  3.8243E-01,  3.5502E-01,  3.3605E-01,  3.5165E-01,  3.2551E-01,  3.0358E-01,  3.0822E-01,  3.1328E-01,  3.1623E-01
6419726,  3.1753E+01,  3.0269E+01,  2.9379E+01,  2.7090E+01,  2.3783E+01,  1.5643E+01,  1.2999E+01,  1.0111E+01,  8.2840E+00,  7.2644E+00,  6.0749E+00,  6.5422E+00,  1.3084E+01,  2.4555E+01,  3.3603E+01,  3.8531E+01,  3.5770E+01,  3.3858E+01,  3.5430E+01,  3.2796E+01,  3.0587E+01,  3.1054E+01,  3.1564E+01,  3.1861E+01
6419727,  1.0129E+00,  9.6562E-01,  9.3721E-01,  8.6419E-01,  7.5870E-01,  4.9904E-01,  4.1470E-01,  3.2254E-01,  2.6427E-01,  2.3174E-01,  1.9380E-01,  2.0870E-01,  4.1741E-01,  7.8332E-01,  1.0720E+00,  1.2292E+00,  1.1411E+00,  1.0801E+00,  1.1303E+00,  1.0462E+00,  9.7576E-01,  9.9066E-01,  1.0069E+00,  1.0164E+00
6419729,  4.4732E+01,  4.2642E+01,  4.1388E+01,  3.8163E+01,  3.3504E+01,  2.2038E+01,  1.8313E+01,  1.4243E+01,  1.1670E+01,  1.0234E+01,  8.5581E+00,  9.2164E+00,  1.8433E+01,  3.4591E+01,  4.7339E+01,  5.4281E+01,  5.0391E+01,  4.7698E+01,  4.9912E+01,  4.6202E+01,  4.3090E+01,  4.3748E+01,  4.4466E+01,  4.4885E+01
6419731,  6.2732E+01,  5.9800E+01,  5.8041E+01,  5.3519E+01,  4.6986E+01,  3.0905E+01,  2.5682E+01,  1.9975E+01,  1.6366E+01,  1.4352E+01,  1.2002E+01,  1.2925E+01,  2.5850E+01,  4.8511E+01,  6.6387E+01,  7.6123E+01,  7.0668E+01,  6.6891E+01,  6.9996E+01,  6.4793E+01,  6.0428E+01,  6.1352E+01,  6.2359E+01,  6.2946E+01
6419732,  7.0398E+01,  6.7108E+01,  6.5135E+01,  6.0059E+01,  5.2728E+01,  3.4682E+01,  2.8821E+01,  2.2416E+01,  1.8366E+01,  1.6106E+01,  1.3468E+01,  1.4504E+01,  2.9009E+01,  5.4439E+01,  7.4500E+01,  8.5426E+01,  7.9304E+01,  7.5065E+01,  7.8550E+01,  7.2711E+01,  6.7813E+01,  6.8849E+01,  6.9979E+01,  7.0639E+01
6419734,  1.9488E+01,  1.8577E+01,  1.8031E+01,  1.6626E+01,  1.4597E+01,  9.6010E+00,  7.9783E+00,  6.2054E+00,  5.0842E+00,  4.4585E+00,  3.7284E+00,  4.0152E+00,  8.0305E+00,  1.5070E+01,  2.0624E+01,  2.3648E+01,  2.1953E+01,  2.0780E+01,  2.1745E+01,  2.0128E+01,  1.8773E+01,  1.9059E+01,  1.9372E+01,  1.9555E+01
6419735,  1.6252E+02,  1.5493E+02,  1.5037E+02,  1.3865E+02,  1.2173E+02,  8.0068E+01,  6.6536E+01,  5.1750E+01,  4.2400E+01,  3.7182E+01,  3.1094E+01,  3.3485E+01,  6.6971E+01,  1.2568E+02,  1.7199E+02,  1.9722E+02,  1.8308E+02,  1.7330E+02,  1.8134E+02,  1.6786E+02,  1.5656E+02,  1.5895E+02,  1.6156E+02,  1.6308E+02
6419736,  1.1717E+02,  1.1169E+02,  1.0841E+02,  9.9959E+01,  8.7757E+01,  5.7723E+01,  4.7967E+01,  3.7308E+01,  3.0567E+01,  2.6805E+01,  2.2416E+01,  2.4140E+01,  4.8281E+01,  9.0605E+01,  1.2399E+02,  1.4218E+02,  1.3199E+02,  1.2493E+02,  1.3073E+02,  1.2102E+02,  1.1286E+02,  1.1459E+02,  1.1647E+02,  1.1757E+02
6419737,  9.1447E+01,  8.7173E+01,  8.4609E+01,  7.8017E+01,  6.8493E+01,  4.5052E+01,  3.7438E+01,  2.9118E+01,  2.3857E+01,  2.0921E+01,  1.7495E+01,  1.8841E+01,  3.7682E+01,  7.0716E+01,  9.6776E+01,  1.1097E+02,  1.0302E+02,  9.7510E+01,  1.0204E+02,  9.4451E+01,  8.8089E+01,  8.9435E+01,  9.0903E+01,  9.1759E+01
6419738,  2.2483E+02,  2.1432E+02,  2.0802E+02,  1.9181E+02,  1.6840E+02,  1.1076E+02,  9.2044E+01,  7.1590E+01,  5.8655E+01,  5.1436E+01,  4.3014E+01,  4.6323E+01,  9.2646E+01,  1.7386E+02,  2.3793E+02,  2.7282E+02,  2.5327E+02,  2.3974E+02,  2.5086E+02,  2.3222E+02,  2.1657E+02,  2.1988E+02,  2.2349E+02,  2.2560E+02
6419739,  1.8685E+02,  1.7812E+02,  1.7288E+02,  1.5941E+02,  1.3995E+02,  9.2052E+01,  7.6495E+01,  5.9496E+01,  4.8747E+01,  4.2747E+01,  3.5747E+01,  3.8497E+01,  7.6994E+01,  1.4449E+02,  1.9774E+02,  2.2673E+02,  2.1048E+02,  1.9924E+02,  2.0849E+02,  1.9299E+02,  1.7999E+02,  1.8274E+02,  1.8574E+02,  1.8749E+02
6419740,  2.4766E+02,  2.3609E+02,  2.2914E+02,  2.1129E+02,  1.8550E+02,  1.2201E+02,  1.0139E+02,  7.8859E+01,  6.4612E+01,  5.6659E+01,  4.7382E+01,  5.1027E+01,  1.0205E+02,  1.9152E+02,  2.6209E+02,  3.0053E+02,  2.7899E+02,  2.6408E+02,  2.7634E+02,  2.5580E+02,  2.3857E+02,  2.4221E+02,  2.4619E+02,  2.4851E+02
6419741,  2.5619E+02,  2.4422E+02,  2.3703E+02,  2.1856E+02,  1.9188E+02,  1.2621E+02,  1.0488E+02,  8.1575E+01,  6.6837E+01,  5.8610E+01,  4.9013E+01,  5.2784E+01,  1.0557E+02,  1.9811E+02,  2.7112E+02,  3.1088E+02,  2.8860E+02,  2.7317E+02,  2.8585E+02,  2.6460E+02,  2.4678E+02,  2.5055E+02,  2.5466E+02,  2.5706E+02
6419743,  1.2863E+02,  1.2262E+02,  1.1901E+02,  1.0974E+02,  9.6343E+01,  6.3370E+01,  5.2660E+01,  4.0958E+01,  3.3558E+01,  2.9428E+01,  2.4609E+01,  2.6502E+01,  5.3004E+01,  9.9469E+01,  1.3612E+02,  1.5609E+02,  1.4490E+02,  1.3716E+02,  1.4352E+02,  1.3285E+02,  1.2391E+02,  1.2580E+02,  1.2786E+02,  1.2907E+02
6419744,  1.9208E+02,  1.8310E+02,  1.7772E+02,  1.6387E+02,  1.4387E+02,  9.4629E+01,  7.8636E+01,  6.1161E+01,  5.0111E+01,  4.3944E+01,  3.6748E+01,  3.9575E+01,  7.9150E+01,  1.4853E+02,  2.0327E+02,  2.3308E+02,  2.1638E+02,  2.0481E+02,  2.1432E+02,  1.9839E+02,  1.8503E+02,  1.8785E+02,  1.9094E+02,  1.9274E+02
6419745,  1.6840E+02,  1.6053E+02,  1.5581E+02,  1.4367E+02,  1.2613E+02,  8.2964E+01,  6.8942E+01,  5.3622E+01,  4.3934E+01,  3.8527E+01,  3.2218E+01,  3.4697E+01,  6.9393E+01,  1.3022E+02,  1.7821E+02,  2.0435E+02,  1.8970E+02,  1.7957E+02,  1.8790E+02,  1.7393E+02,  1.6222E+02,  1.6470E+02,  1.6740E+02,  1.6898E+02
6419746,  2.2617E+02,  2.1560E+02,  2.0926E+02,  1.9295E+02,  1.6940E+02,  1.1142E+02,  9.2592E+01,  7.2016E+01,  5.9005E+01,  5.1743E+01,  4.3270E+01,  4.6599E+01,  9.3197E+01,  1.7490E+02,  2.3935E+02,  2.7445E+02,  2.5478E+02,  2.4116E+02,  2.5236E+02,  2.3360E+02,  2.1786E+02,  2.2119E+02,  2.2482E+02,  2.2694E+02
6419747,  2.0565E+02,  1.9604E+02,  1.9028E+02,  1.7545E+02,  1.5403E+02,  1.0132E+02,  8.4192E+01,  6.5483E+01,  5.3652E+01,  4.7049E+01,  3.9345E+01,  4.2371E+01,  8.4743E+01,  1.5903E+02,  2.1763E+02,  2.4955E+02,  2.3167E+02,  2.1929E+02,  2.2947E+02,  2.1241E+02,  1.9810E+02,  2.0113E+02,  2.0443E+02,  2.0635E+02
6419748,  2.1475E+02,  2.0471E+02,  1.9869E+02,  1.8321E+02,  1.6085E+02,  1.0580E+02,  8.7916E+01,  6.8379E+01,  5.6025E+01,  4.9130E+01,  4.1085E+01,  4.4246E+01,  8.8491E+01,  1.6606E+02,  2.2726E+02,  2.6059E+02,  2.4191E+02,  2.2898E+02,  2.3962E+02,  2.2180E+02,  2.0686E+02,  2.1002E+02,  2.1347E+02,  2.1548E+02
6419749,  1.6411E+02,  1.5644E+02,  1.5184E+02,  1.4001E+02,  1.2292E+02,  8.0849E+01,  6.7185E+01,  5.2255E+01,  4.2814E+01,  3.7544E+01,  3.1397E+01,  3.3812E+01,  6.7624E+01,  1.2690E+02,  1.7367E+02,  1.9914E+02,  1.8487E+02,  1.7499E+02,  1.8311E+02,  1.6950E+02,  1.5808E+02,  1.6050E+02,  1.6313E+02,  1.6467E+02
6419750,  2.1259E+02,  2.0265E+02,  1.9669E+02,  1.8137E+02,  1.5923E+02,  1.0473E+02,  8.7033E+01,  6.7692E+01,  5.5462E+01,  4.8636E+01,  4.0672E+01,  4.3801E+01,  8.7602E+01,  1.6440E+02,  2.2498E+02,  2.5797E+02,  2.3948E+02,  2.2668E+02,  2.3721E+02,  2.1957E+02,  2.0478E+02,  2.0791E+02,  2.1132E+02,  2.1332E+02
6419751,  8.8278E+01,  8.4152E+01,  8.1677E+01,  7.5313E+01,  6.6120E+01,  4.3491E+01,  3.6140E+01,  2.8109E+01,  2.3031E+01,  2.0196E+01,  1.6889E+01,  1.8188E+01,  3.6377E+01,  6.8265E+01,  9.3422E+01,  1.0712E+02,  9.9445E+01,  9.4130E+01,  9.8500E+01,  9.1178E+01,  8.5036E+01,  8.6335E+01,  8.7753E+01,  8.8580E+01
6419752,  1.2400E+02,  1.1820E+02,  1.1473E+02,  1.0579E+02,  9.2873E+01,  6.1088E+01,  5.0764E+01,  3.9483E+01,  3.2349E+01,  2.8368E+01,  2.3723E+01,  2.5548E+01,  5.1095E+01,  9.5887E+01,  1.3122E+02,  1.5047E+02,  1.3968E+02,  1.3222E+02,  1.3836E+02,  1.2807E+02,  1.1944E+02,  1.2127E+02,  1.2326E+02,  1.2442E+02
6419753,  2.3717E+02,  2.2609E+02,  2.1944E+02,  2.0234E+02,  1.7764E+02,  1.1685E+02,  9.7098E+01,  7.5521E+01,  6.1876E+01,  5.4261E+01,  4.5376E+01,  4.8866E+01,  9.7733E+01,  1.8341E+02,  2.5099E+02,  2.8780E+02,  2.6718E+02,  2.5290E+02,  2.6464E+02,  2.4497E+02,  2.2847E+02,  2.3196E+02,  2.3576E+02,  2.3799E+02
