 TMCO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410201,  2.2122E+05,  2.1088E+05,  2.0468E+05,  1.8873E+05,  1.6569E+05,  1.0899E+05,  9.0566E+04,  7.0440E+04,  5.7714E+04,  5.0610E+04,  4.2323E+04,  4.5579E+04,  9.1158E+04,  1.7107E+05,  2.3411E+05,  2.6844E+05,  2.4920E+05,  2.3589E+05,  2.4684E+05,  2.2849E+05,  2.1310E+05,  2.1635E+05,  2.1990E+05,  2.2198E+05
6410202,  4.8947E+05,  4.6660E+05,  4.5287E+05,  4.1758E+05,  3.6661E+05,  2.4114E+05,  2.0039E+05,  1.5586E+05,  1.2770E+05,  1.1198E+05,  9.3644E+04,  1.0085E+05,  2.0170E+05,  3.7851E+05,  5.1799E+05,  5.9395E+05,  5.5139E+05,  5.2192E+05,  5.4615E+05,  5.0555E+05,  4.7150E+05,  4.7870E+05,  4.8656E+05,  4.9114E+05
6410203,  4.3906E+04,  4.1854E+04,  4.0623E+04,  3.7458E+04,  3.2885E+04,  2.1630E+04,  1.7975E+04,  1.3980E+04,  1.1455E+04,  1.0045E+04,  8.4000E+03,  9.0461E+03,  1.8092E+04,  3.3952E+04,  4.6464E+04,  5.3278E+04,  4.9460E+04,  4.6817E+04,  4.8990E+04,  4.5348E+04,  4.2294E+04,  4.2940E+04,  4.3645E+04,  4.4056E+04
6410204,  2.3935E+05,  2.2817E+05,  2.2146E+05,  2.0420E+05,  1.7928E+05,  1.1792E+05,  9.7990E+04,  7.6215E+04,  6.2445E+04,  5.4759E+04,  4.5793E+04,  4.9315E+04,  9.8631E+04,  1.8509E+05,  2.5330E+05,  2.9045E+05,  2.6963E+05,  2.5522E+05,  2.6707E+05,  2.4722E+05,  2.3057E+05,  2.3409E+05,  2.3793E+05,  2.4017E+05
6410205,  5.0984E+05,  4.8601E+05,  4.7172E+05,  4.3496E+05,  3.8187E+05,  2.5118E+05,  2.0873E+05,  1.6234E+05,  1.3301E+05,  1.1664E+05,  9.7542E+04,  1.0504E+05,  2.1009E+05,  3.9426E+05,  5.3955E+05,  6.1867E+05,  5.7434E+05,  5.4364E+05,  5.6888E+05,  5.2659E+05,  4.9112E+05,  4.9862E+05,  5.0681E+05,  5.1158E+05
6410206,  7.8731E+05,  7.5052E+05,  7.2844E+05,  6.7168E+05,  5.8969E+05,  3.8787E+05,  3.2232E+05,  2.5069E+05,  2.0540E+05,  1.8012E+05,  1.5063E+05,  1.6221E+05,  3.2443E+05,  6.0883E+05,  8.3319E+05,  9.5537E+05,  8.8691E+05,  8.3951E+05,  8.7848E+05,  8.1317E+05,  7.5840E+05,  7.6999E+05,  7.8263E+05,  7.9000E+05
6410207,  1.8761E+05,  1.7885E+05,  1.7359E+05,  1.6006E+05,  1.4052E+05,  9.2428E+04,  7.6808E+04,  5.9739E+04,  4.8946E+04,  4.2922E+04,  3.5894E+04,  3.8655E+04,  7.7310E+04,  1.4508E+05,  1.9854E+05,  2.2766E+05,  2.1135E+05,  2.0005E+05,  2.0934E+05,  1.9378E+05,  1.8072E+05,  1.8348E+05,  1.8650E+05,  1.8825E+05
6410208,  3.9265E+04,  3.7430E+04,  3.6329E+04,  3.3498E+04,  2.9409E+04,  1.9344E+04,  1.6075E+04,  1.2503E+04,  1.0244E+04,  8.9830E+03,  7.5121E+03,  8.0899E+03,  1.6180E+04,  3.0363E+04,  4.1553E+04,  4.7646E+04,  4.4232E+04,  4.1868E+04,  4.3812E+04,  4.0555E+04,  3.7823E+04,  3.8401E+04,  3.9031E+04,  3.9399E+04
6410212,  9.2594E+03,  8.8267E+03,  8.5671E+03,  7.8996E+03,  6.9353E+03,  4.5617E+03,  3.7908E+03,  2.9484E+03,  2.4157E+03,  2.1184E+03,  1.7715E+03,  1.9078E+03,  3.8155E+03,  7.1603E+03,  9.7990E+03,  1.1236E+04,  1.0431E+04,  9.8733E+03,  1.0332E+04,  9.5636E+03,  8.9194E+03,  9.0557E+03,  9.2044E+03,  9.2911E+03
6413369,  1.3610E+02,  1.2974E+02,  1.2592E+02,  1.1611E+02,  1.0194E+02,  6.7049E+01,  5.5718E+01,  4.3336E+01,  3.5506E+01,  3.1136E+01,  2.6038E+01,  2.8041E+01,  5.6082E+01,  1.0524E+02,  1.4403E+02,  1.6515E+02,  1.5331E+02,  1.4512E+02,  1.5186E+02,  1.4057E+02,  1.3110E+02,  1.3310E+02,  1.3529E+02,  1.3656E+02
6413371,  3.6341E+04,  3.4643E+04,  3.3624E+04,  3.1004E+04,  2.7220E+04,  1.7904E+04,  1.4878E+04,  1.1572E+04,  9.4811E+03,  8.3142E+03,  6.9528E+03,  7.4876E+03,  1.4975E+04,  2.8103E+04,  3.8459E+04,  4.4099E+04,  4.0939E+04,  3.8751E+04,  4.0550E+04,  3.7535E+04,  3.5007E+04,  3.5542E+04,  3.6125E+04,  3.6466E+04
6413372,  2.7094E+05,  2.5828E+05,  2.5068E+05,  2.3115E+05,  2.0293E+05,  1.3348E+05,  1.1092E+05,  8.6273E+04,  7.0686E+04,  6.1986E+04,  5.1836E+04,  5.5824E+04,  1.1165E+05,  2.0952E+05,  2.8673E+05,  3.2878E+05,  3.0522E+05,  2.8891E+05,  3.0232E+05,  2.7984E+05,  2.6099E+05,  2.6498E+05,  2.6933E+05,  2.7187E+05
6413373,  3.3322E+05,  3.1765E+05,  3.0830E+05,  2.8428E+05,  2.4958E+05,  1.6416E+05,  1.3642E+05,  1.0610E+05,  8.6933E+04,  7.6234E+04,  6.3751E+04,  6.8655E+04,  1.3731E+05,  2.5768E+05,  3.5264E+05,  4.0435E+05,  3.7537E+05,  3.5531E+05,  3.7181E+05,  3.4417E+05,  3.2098E+05,  3.2589E+05,  3.3124E+05,  3.3436E+05
6413374,  1.6095E+05,  1.5343E+05,  1.4891E+05,  1.3731E+05,  1.2055E+05,  7.9292E+04,  6.5891E+04,  5.1248E+04,  4.1989E+04,  3.6821E+04,  3.0792E+04,  3.3161E+04,  6.6322E+04,  1.2446E+05,  1.7033E+05,  1.9530E+05,  1.8131E+05,  1.7162E+05,  1.7958E+05,  1.6623E+05,  1.5504E+05,  1.5741E+05,  1.5999E+05,  1.6150E+05
6413375,  3.8973E+05,  3.7152E+05,  3.6059E+05,  3.3249E+05,  2.9190E+05,  1.9200E+05,  1.5955E+05,  1.2410E+05,  1.0168E+05,  8.9162E+04,  7.4562E+04,  8.0298E+04,  1.6060E+05,  3.0138E+05,  4.1244E+05,  4.7292E+05,  4.3903E+05,  4.1557E+05,  4.3486E+05,  4.0253E+05,  3.7542E+05,  3.8115E+05,  3.8741E+05,  3.9106E+05
6413376,  9.3846E+05,  8.9461E+05,  8.6830E+05,  8.0064E+05,  7.0291E+05,  4.6234E+05,  3.8420E+05,  2.9882E+05,  2.4484E+05,  2.1470E+05,  1.7955E+05,  1.9336E+05,  3.8671E+05,  7.2572E+05,  9.9315E+05,  1.1388E+06,  1.0572E+06,  1.0007E+06,  1.0471E+06,  9.6930E+05,  9.0401E+05,  9.1782E+05,  9.3289E+05,  9.4167E+05
6413379,  9.7616E+05,  9.3055E+05,  9.0318E+05,  8.3280E+05,  7.3114E+05,  4.8091E+05,  3.9964E+05,  3.1083E+05,  2.5467E+05,  2.2333E+05,  1.8676E+05,  2.0112E+05,  4.0225E+05,  7.5487E+05,  1.0330E+06,  1.1845E+06,  1.0997E+06,  1.0409E+06,  1.0892E+06,  1.0082E+06,  9.4032E+05,  9.5469E+05,  9.7036E+05,  9.7950E+05
6413380,  7.5864E+05,  7.2319E+05,  7.0192E+05,  6.4723E+05,  5.6822E+05,  3.7375E+05,  3.1058E+05,  2.4157E+05,  1.9792E+05,  1.7356E+05,  1.4514E+05,  1.5631E+05,  3.1261E+05,  5.8666E+05,  8.0285E+05,  9.2059E+05,  8.5461E+05,  8.0894E+05,  8.4649E+05,  7.8357E+05,  7.3079E+05,  7.4195E+05,  7.5413E+05,  7.6124E+05
6413381,  2.9693E+05,  2.8306E+05,  2.7473E+05,  2.5332E+05,  2.2240E+05,  1.4629E+05,  1.2156E+05,  9.4548E+04,  7.7466E+04,  6.7932E+04,  5.6808E+04,  6.1178E+04,  1.2236E+05,  2.2962E+05,  3.1423E+05,  3.6032E+05,  3.3449E+05,  3.1662E+05,  3.3132E+05,  3.0669E+05,  2.8603E+05,  2.9040E+05,  2.9517E+05,  2.9795E+05
6413382,  2.8235E+05,  2.6916E+05,  2.6124E+05,  2.4088E+05,  2.1148E+05,  1.3910E+05,  1.1559E+05,  8.9906E+04,  7.3662E+04,  6.4596E+04,  5.4019E+04,  5.8174E+04,  1.1635E+05,  2.1834E+05,  2.9880E+05,  3.4262E+05,  3.1807E+05,  3.0107E+05,  3.1505E+05,  2.9163E+05,  2.7198E+05,  2.7614E+05,  2.8067E+05,  2.8332E+05
6413383,  8.0439E+03,  7.6680E+03,  7.4425E+03,  6.8626E+03,  6.0249E+03,  3.9629E+03,  3.2931E+03,  2.5613E+03,  2.0986E+03,  1.8403E+03,  1.5390E+03,  1.6573E+03,  3.3147E+03,  6.2204E+03,  8.5127E+03,  9.7611E+03,  9.0615E+03,  8.5772E+03,  8.9754E+03,  8.3082E+03,  7.7486E+03,  7.8670E+03,  7.9961E+03,  8.0714E+03
6413385,  1.1405E+05,  1.0872E+05,  1.0552E+05,  9.7299E+04,  8.5422E+04,  5.6187E+04,  4.6691E+04,  3.6315E+04,  2.9754E+04,  2.6092E+04,  2.1820E+04,  2.3498E+04,  4.6996E+04,  8.8194E+04,  1.2069E+05,  1.3839E+05,  1.2848E+05,  1.2161E+05,  1.2726E+05,  1.1780E+05,  1.0986E+05,  1.1154E+05,  1.1337E+05,  1.1444E+05
6413386,  7.3846E+05,  7.0395E+05,  6.8325E+05,  6.3001E+05,  5.5311E+05,  3.6381E+05,  3.0232E+05,  2.3514E+05,  1.9266E+05,  1.6895E+05,  1.4128E+05,  1.5215E+05,  3.0430E+05,  5.7105E+05,  7.8149E+05,  8.9610E+05,  8.3188E+05,  7.8742E+05,  8.2398E+05,  7.6272E+05,  7.1135E+05,  7.2222E+05,  7.3407E+05,  7.4099E+05
6413387,  2.8791E+05,  2.7446E+05,  2.6639E+05,  2.4563E+05,  2.1565E+05,  1.4184E+05,  1.1787E+05,  9.1676E+04,  7.5113E+04,  6.5868E+04,  5.5083E+04,  5.9320E+04,  1.1864E+05,  2.2264E+05,  3.0469E+05,  3.4937E+05,  3.2433E+05,  3.0700E+05,  3.2125E+05,  2.9737E+05,  2.7734E+05,  2.8158E+05,  2.8620E+05,  2.8890E+05
6413392,  2.5542E+04,  2.4349E+04,  2.3633E+04,  2.1791E+04,  1.9131E+04,  1.2584E+04,  1.0457E+04,  8.1331E+03,  6.6637E+03,  5.8436E+03,  4.8867E+03,  5.2626E+03,  1.0525E+04,  1.9752E+04,  2.7031E+04,  3.0995E+04,  2.8774E+04,  2.7236E+04,  2.8500E+04,  2.6381E+04,  2.4604E+04,  2.4980E+04,  2.5390E+04,  2.5630E+04
6413408,  2.9151E+02,  2.7789E+02,  2.6971E+02,  2.4870E+02,  2.1834E+02,  1.4361E+02,  1.1934E+02,  9.2822E+01,  7.6051E+01,  6.6691E+01,  5.5771E+01,  6.0061E+01,  1.2012E+02,  2.2542E+02,  3.0850E+02,  3.5374E+02,  3.2839E+02,  3.1084E+02,  3.2527E+02,  3.0109E+02,  2.8081E+02,  2.8510E+02,  2.8978E+02,  2.9251E+02
6416550,  7.7124E+04,  7.3520E+04,  7.1357E+04,  6.5797E+04,  5.7766E+04,  3.7996E+04,  3.1574E+04,  2.4558E+04,  2.0121E+04,  1.7644E+04,  1.4755E+04,  1.5890E+04,  3.1780E+04,  5.9640E+04,  8.1618E+04,  9.3587E+04,  8.6880E+04,  8.2237E+04,  8.6055E+04,  7.9658E+04,  7.4292E+04,  7.5427E+04,  7.6665E+04,  7.7388E+04
6416551,  8.0139E+05,  7.6394E+05,  7.4147E+05,  6.8370E+05,  6.0024E+05,  3.9481E+05,  3.2809E+05,  2.5518E+05,  2.0907E+05,  1.8334E+05,  1.5332E+05,  1.6511E+05,  3.3023E+05,  6.1972E+05,  8.4809E+05,  9.7246E+05,  9.0277E+05,  8.5452E+05,  8.9419E+05,  8.2772E+05,  7.7197E+05,  7.8376E+05,  7.9663E+05,  8.0413E+05
6416552,  3.6070E+05,  3.4384E+05,  3.3373E+05,  3.0773E+05,  2.7016E+05,  1.7770E+05,  1.4767E+05,  1.1485E+05,  9.4103E+04,  8.2521E+04,  6.9009E+04,  7.4317E+04,  1.4863E+05,  2.7893E+05,  3.8172E+05,  4.3770E+05,  4.0633E+05,  3.8461E+05,  4.0247E+05,  3.7255E+05,  3.4746E+05,  3.5276E+05,  3.5856E+05,  3.6193E+05
6416553,  9.2332E+05,  8.8018E+05,  8.5429E+05,  7.8772E+05,  6.9157E+05,  4.5488E+05,  3.7800E+05,  2.9400E+05,  2.4089E+05,  2.1124E+05,  1.7665E+05,  1.9024E+05,  3.8048E+05,  7.1401E+05,  9.7713E+05,  1.1204E+06,  1.0401E+06,  9.8454E+05,  1.0302E+06,  9.5366E+05,  8.8942E+05,  9.0301E+05,  9.1783E+05,  9.2648E+05
6416554,  6.2641E+05,  5.9714E+05,  5.7958E+05,  5.3442E+05,  4.6918E+05,  3.0861E+05,  2.5645E+05,  1.9946E+05,  1.6342E+05,  1.4331E+05,  1.1984E+05,  1.2906E+05,  2.5813E+05,  4.8441E+05,  6.6291E+05,  7.6013E+05,  7.0566E+05,  6.6794E+05,  6.9895E+05,  6.4699E+05,  6.0341E+05,  6.1263E+05,  6.2269E+05,  6.2855E+05
6416557,  7.5194E+05,  7.1681E+05,  6.9572E+05,  6.4151E+05,  5.6320E+05,  3.7045E+05,  3.0784E+05,  2.3943E+05,  1.9617E+05,  1.7203E+05,  1.4386E+05,  1.5493E+05,  3.0985E+05,  5.8148E+05,  7.9576E+05,  9.1246E+05,  8.4707E+05,  8.0180E+05,  8.3902E+05,  7.7665E+05,  7.2433E+05,  7.3540E+05,  7.4747E+05,  7.5452E+05
6416558,  9.6580E+05,  9.2067E+05,  8.9359E+05,  8.2396E+05,  7.2338E+05,  4.7581E+05,  3.9539E+05,  3.0753E+05,  2.5197E+05,  2.2096E+05,  1.8478E+05,  1.9899E+05,  3.9798E+05,  7.4686E+05,  1.0221E+06,  1.1720E+06,  1.0880E+06,  1.0298E+06,  1.0776E+06,  9.9753E+05,  9.3034E+05,  9.4455E+05,  9.6006E+05,  9.6910E+05
6416559,  2.8757E+05,  2.7413E+05,  2.6607E+05,  2.4533E+05,  2.1539E+05,  1.4167E+05,  1.1773E+05,  9.1566E+04,  7.5023E+04,  6.5789E+04,  5.5017E+04,  5.9249E+04,  1.1850E+05,  2.2238E+05,  3.0432E+05,  3.4895E+05,  3.2394E+05,  3.0663E+05,  3.2087E+05,  2.9701E+05,  2.7701E+05,  2.8124E+05,  2.8586E+05,  2.8855E+05
6416560,  5.3573E+05,  5.1070E+05,  4.9568E+05,  4.5705E+05,  4.0126E+05,  2.6393E+05,  2.1933E+05,  1.7059E+05,  1.3977E+05,  1.2256E+05,  1.0250E+05,  1.1038E+05,  2.2076E+05,  4.1428E+05,  5.6695E+05,  6.5009E+05,  6.0350E+05,  5.7125E+05,  5.9777E+05,  5.5333E+05,  5.1606E+05,  5.2394E+05,  5.3254E+05,  5.3756E+05
6416561,  4.7076E+05,  4.4876E+05,  4.3556E+05,  4.0162E+05,  3.5260E+05,  2.3192E+05,  1.9273E+05,  1.4990E+05,  1.2282E+05,  1.0770E+05,  9.0065E+04,  9.6993E+04,  1.9399E+05,  3.6404E+05,  4.9819E+05,  5.7125E+05,  5.3031E+05,  5.0197E+05,  5.2528E+05,  4.8623E+05,  4.5348E+05,  4.6040E+05,  4.6796E+05,  4.7237E+05
6416562,  5.6597E+05,  5.3952E+05,  5.2365E+05,  4.8285E+05,  4.2391E+05,  2.7883E+05,  2.3171E+05,  1.8022E+05,  1.4766E+05,  1.2948E+05,  1.0828E+05,  1.1661E+05,  2.3322E+05,  4.3767E+05,  5.9895E+05,  6.8679E+05,  6.3757E+05,  6.0349E+05,  6.3151E+05,  5.8456E+05,  5.4519E+05,  5.5352E+05,  5.6261E+05,  5.6791E+05
6416563,  4.6684E+05,  4.4502E+05,  4.3193E+05,  3.9828E+05,  3.4966E+05,  2.2999E+05,  1.9112E+05,  1.4865E+05,  1.2179E+05,  1.0680E+05,  8.9314E+04,  9.6185E+04,  1.9237E+05,  3.6101E+05,  4.9404E+05,  5.6649E+05,  5.2589E+05,  4.9779E+05,  5.2090E+05,  4.8217E+05,  4.4969E+05,  4.5657E+05,  4.6406E+05,  4.6843E+05
6416567,  1.9149E+05,  1.8255E+05,  1.7718E+05,  1.6337E+05,  1.4343E+05,  9.4341E+04,  7.8396E+04,  6.0975E+04,  4.9959E+04,  4.3810E+04,  3.6636E+04,  3.9454E+04,  7.8909E+04,  1.4808E+05,  2.0265E+05,  2.3237E+05,  2.1572E+05,  2.0419E+05,  2.1367E+05,  1.9778E+05,  1.8446E+05,  1.8728E+05,  1.9035E+05,  1.9215E+05
6416568,  6.9114E+05,  6.5885E+05,  6.3947E+05,  5.8964E+05,  5.1767E+05,  3.4050E+05,  2.8295E+05,  2.2007E+05,  1.8031E+05,  1.5812E+05,  1.3223E+05,  1.4240E+05,  2.8480E+05,  5.3446E+05,  7.3142E+05,  8.3868E+05,  7.7858E+05,  7.3697E+05,  7.7118E+05,  7.1385E+05,  6.6577E+05,  6.7594E+05,  6.8704E+05,  6.9351E+05
6416569,  8.8069E+05,  8.3954E+05,  8.1485E+05,  7.5135E+05,  6.5964E+05,  4.3388E+05,  3.6055E+05,  2.8043E+05,  2.2976E+05,  2.0148E+05,  1.6849E+05,  1.8145E+05,  3.6291E+05,  6.8104E+05,  9.3201E+05,  1.0687E+06,  9.9210E+05,  9.3908E+05,  9.8268E+05,  9.0963E+05,  8.4836E+05,  8.6132E+05,  8.7546E+05,  8.8370E+05
6416570,  4.9951E+05,  4.7617E+05,  4.6216E+05,  4.2615E+05,  3.7413E+05,  2.4609E+05,  2.0450E+05,  1.5905E+05,  1.3032E+05,  1.1428E+05,  9.5565E+04,  1.0292E+05,  2.0583E+05,  3.8627E+05,  5.2862E+05,  6.0614E+05,  5.6270E+05,  5.3263E+05,  5.5735E+05,  5.1592E+05,  4.8117E+05,  4.8852E+05,  4.9654E+05,  5.0122E+05
6416571,  2.0835E+05,  1.9861E+05,  1.9277E+05,  1.7775E+05,  1.5605E+05,  1.0264E+05,  8.5297E+04,  6.6342E+04,  5.4356E+04,  4.7666E+04,  3.9861E+04,  4.2927E+04,  8.5855E+04,  1.6112E+05,  2.2049E+05,  2.5283E+05,  2.3471E+05,  2.2216E+05,  2.3248E+05,  2.1519E+05,  2.0070E+05,  2.0377E+05,  2.0711E+05,  2.0906E+05
6416572,  5.9593E+05,  5.6809E+05,  5.5138E+05,  5.0841E+05,  4.4635E+05,  2.9359E+05,  2.4397E+05,  1.8976E+05,  1.5547E+05,  1.3634E+05,  1.1401E+05,  1.2278E+05,  2.4557E+05,  4.6084E+05,  6.3066E+05,  7.2315E+05,  6.7132E+05,  6.3545E+05,  6.6495E+05,  6.1551E+05,  5.7405E+05,  5.8282E+05,  5.9239E+05,  5.9797E+05
6416573,  9.0542E+05,  8.6311E+05,  8.3772E+05,  7.7245E+05,  6.7816E+05,  4.4606E+05,  3.7067E+05,  2.8830E+05,  2.3621E+05,  2.0714E+05,  1.7322E+05,  1.8655E+05,  3.7310E+05,  7.0016E+05,  9.5818E+05,  1.0987E+06,  1.0200E+06,  9.6545E+05,  1.0103E+06,  9.3517E+05,  8.7218E+05,  8.8550E+05,  9.0004E+05,  9.0852E+05
6416586,  1.3525E+03,  1.2893E+03,  1.2514E+03,  1.1539E+03,  1.0130E+03,  6.6633E+02,  5.5371E+02,  4.3067E+02,  3.5286E+02,  3.0943E+02,  2.5876E+02,  2.7867E+02,  5.5733E+02,  1.0459E+03,  1.4313E+03,  1.6412E+03,  1.5236E+03,  1.4422E+03,  1.5091E+03,  1.3970E+03,  1.3029E+03,  1.3228E+03,  1.3445E+03,  1.3571E+03
6419726,  1.3627E+05,  1.2990E+05,  1.2608E+05,  1.1626E+05,  1.0207E+05,  6.7134E+04,  5.5788E+04,  4.3391E+04,  3.5551E+04,  3.1176E+04,  2.6071E+04,  2.8076E+04,  5.6152E+04,  1.0538E+05,  1.4421E+05,  1.6536E+05,  1.5351E+05,  1.4530E+05,  1.5205E+05,  1.4075E+05,  1.3127E+05,  1.3327E+05,  1.3546E+05,  1.3673E+05
6419727,  4.3472E+03,  4.1440E+03,  4.0222E+03,  3.7087E+03,  3.2560E+03,  2.1417E+03,  1.7797E+03,  1.3842E+03,  1.1341E+03,  9.9455E+02,  8.3170E+02,  8.9567E+02,  1.7913E+03,  3.3617E+03,  4.6005E+03,  5.2752E+03,  4.8971E+03,  4.6354E+03,  4.8506E+03,  4.4900E+03,  4.1876E+03,  4.2515E+03,  4.3213E+03,  4.3620E+03
6419729,  1.9197E+05,  1.8300E+05,  1.7761E+05,  1.6377E+05,  1.4378E+05,  9.4574E+04,  7.8590E+04,  6.1126E+04,  5.0082E+04,  4.3918E+04,  3.6727E+04,  3.9552E+04,  7.9104E+04,  1.4845E+05,  2.0315E+05,  2.3295E+05,  2.1625E+05,  2.0469E+05,  2.1420E+05,  1.9827E+05,  1.8492E+05,  1.8774E+05,  1.9083E+05,  1.9262E+05
6419731,  2.6921E+05,  2.5663E+05,  2.4909E+05,  2.2968E+05,  2.0164E+05,  1.3263E+05,  1.1021E+05,  8.5723E+04,  7.0235E+04,  6.1591E+04,  5.1506E+04,  5.5468E+04,  1.1094E+05,  2.0818E+05,  2.8490E+05,  3.2668E+05,  3.0327E+05,  2.8706E+05,  3.0039E+05,  2.7806E+05,  2.5933E+05,  2.6329E+05,  2.6761E+05,  2.7013E+05
6419732,  3.0211E+05,  2.8800E+05,  2.7953E+05,  2.5774E+05,  2.2628E+05,  1.4884E+05,  1.2368E+05,  9.6198E+04,  7.8818E+04,  6.9117E+04,  5.7800E+04,  6.2246E+04,  1.2449E+05,  2.3362E+05,  3.1972E+05,  3.6661E+05,  3.4033E+05,  3.2214E+05,  3.3710E+05,  3.1204E+05,  2.9102E+05,  2.9547E+05,  3.0032E+05,  3.0315E+05
6419734,  8.3634E+04,  7.9725E+04,  7.7381E+04,  7.1351E+04,  6.2641E+04,  4.1203E+04,  3.4239E+04,  2.6630E+04,  2.1819E+04,  1.9134E+04,  1.6001E+04,  1.7231E+04,  3.4463E+04,  6.4674E+04,  8.8507E+04,  1.0149E+05,  9.4214E+04,  8.9179E+04,  9.3319E+04,  8.6381E+04,  8.0563E+04,  8.1794E+04,  8.3136E+04,  8.3920E+04
6419735,  6.9747E+05,  6.6487E+05,  6.4532E+05,  5.9503E+05,  5.2240E+05,  3.4361E+05,  2.8554E+05,  2.2209E+05,  1.8196E+05,  1.5957E+05,  1.3344E+05,  1.4370E+05,  2.8741E+05,  5.3935E+05,  7.3811E+05,  8.4635E+05,  7.8570E+05,  7.4371E+05,  7.7823E+05,  7.2038E+05,  6.7186E+05,  6.8212E+05,  6.9332E+05,  6.9985E+05
6419736,  5.0282E+05,  4.7933E+05,  4.6523E+05,  4.2898E+05,  3.7661E+05,  2.4772E+05,  2.0585E+05,  1.6011E+05,  1.3118E+05,  1.1504E+05,  9.6200E+04,  1.0360E+05,  2.0720E+05,  3.8884E+05,  5.3213E+05,  6.1016E+05,  5.6643E+05,  5.3616E+05,  5.6105E+05,  5.1934E+05,  4.8436E+05,  4.9176E+05,  4.9983E+05,  5.0454E+05
6419737,  3.9244E+05,  3.7410E+05,  3.6310E+05,  3.3481E+05,  2.9394E+05,  1.9334E+05,  1.6066E+05,  1.2496E+05,  1.0238E+05,  8.9783E+04,  7.5081E+04,  8.0857E+04,  1.6171E+05,  3.0348E+05,  4.1531E+05,  4.7622E+05,  4.4209E+05,  4.1846E+05,  4.3789E+05,  4.0533E+05,  3.7803E+05,  3.8381E+05,  3.9011E+05,  3.9378E+05
6419738,  9.6487E+05,  9.1978E+05,  8.9273E+05,  8.2317E+05,  7.2269E+05,  4.7535E+05,  3.9501E+05,  3.0723E+05,  2.5172E+05,  2.2074E+05,  1.8460E+05,  1.9880E+05,  3.9759E+05,  7.4614E+05,  1.0211E+06,  1.1708E+06,  1.0869E+06,  1.0288E+06,  1.0766E+06,  9.9657E+05,  9.2944E+05,  9.4364E+05,  9.5913E+05,  9.6817E+05
6419739,  8.0187E+05,  7.6440E+05,  7.4192E+05,  6.8411E+05,  6.0060E+05,  3.9505E+05,  3.2828E+05,  2.5533E+05,  2.0920E+05,  1.8345E+05,  1.5341E+05,  1.6521E+05,  3.3043E+05,  6.2009E+05,  8.4860E+05,  9.7304E+05,  9.0331E+05,  8.5503E+05,  8.9473E+05,  8.2821E+05,  7.7243E+05,  7.8423E+05,  7.9710E+05,  8.0461E+05
6419740,  1.0628E+06,  1.0132E+06,  9.8338E+05,  9.0675E+05,  7.9607E+05,  5.2362E+05,  4.3512E+05,  3.3843E+05,  2.7728E+05,  2.4316E+05,  2.0334E+05,  2.1898E+05,  4.3797E+05,  8.2190E+05,  1.1248E+06,  1.2897E+06,  1.1973E+06,  1.1333E+06,  1.1859E+06,  1.0978E+06,  1.0238E+06,  1.0395E+06,  1.0565E+06,  1.0665E+06
6419741,  1.0994E+06,  1.0481E+06,  1.0172E+06,  9.3797E+05,  8.2348E+05,  5.4165E+05,  4.5010E+05,  3.5008E+05,  2.8683E+05,  2.5153E+05,  2.1034E+05,  2.2652E+05,  4.5305E+05,  8.5020E+05,  1.1635E+06,  1.3341E+06,  1.2385E+06,  1.1723E+06,  1.2268E+06,  1.1356E+06,  1.0591E+06,  1.0753E+06,  1.0929E+06,  1.1032E+06
6419743,  5.5202E+05,  5.2622E+05,  5.1074E+05,  4.7095E+05,  4.1346E+05,  2.7195E+05,  2.2599E+05,  1.7577E+05,  1.4402E+05,  1.2629E+05,  1.0561E+05,  1.1373E+05,  2.2747E+05,  4.2688E+05,  5.8418E+05,  6.6985E+05,  6.2185E+05,  5.8862E+05,  6.1594E+05,  5.7015E+05,  5.3175E+05,  5.3987E+05,  5.4873E+05,  5.5390E+05
6419744,  8.2431E+05,  7.8580E+05,  7.6268E+05,  7.0325E+05,  6.1741E+05,  4.0610E+05,  3.3747E+05,  2.6248E+05,  2.1505E+05,  1.8859E+05,  1.5771E+05,  1.6984E+05,  3.3968E+05,  6.3744E+05,  8.7235E+05,  1.0003E+06,  9.2860E+05,  8.7897E+05,  9.1977E+05,  8.5140E+05,  7.9405E+05,  8.0618E+05,  8.1941E+05,  8.2713E+05
6419745,  7.2268E+05,  6.8891E+05,  6.6865E+05,  6.1654E+05,  5.4129E+05,  3.5603E+05,  2.9586E+05,  2.3011E+05,  1.8854E+05,  1.6533E+05,  1.3826E+05,  1.4890E+05,  2.9780E+05,  5.5885E+05,  7.6479E+05,  8.7695E+05,  8.1410E+05,  7.7059E+05,  8.0637E+05,  7.4642E+05,  6.9614E+05,  7.0678E+05,  7.1838E+05,  7.2515E+05
6419746,  9.7060E+05,  9.2524E+05,  8.9803E+05,  8.2805E+05,  7.2697E+05,  4.7817E+05,  3.9736E+05,  3.0906E+05,  2.5322E+05,  2.2205E+05,  1.8569E+05,  1.9998E+05,  3.9995E+05,  7.5056E+05,  1.0272E+06,  1.1778E+06,  1.0934E+06,  1.0349E+06,  1.0830E+06,  1.0025E+06,  9.3496E+05,  9.4924E+05,  9.6482E+05,  9.7391E+05
