 TMCN__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6432442,  7.8493E+01,  7.4825E+01,  7.2624E+01,  6.6965E+01,  5.8791E+01,  3.8670E+01,  3.2135E+01,  2.4994E+01,  2.0478E+01,  1.7958E+01,  1.5017E+01,  1.6172E+01,  3.2345E+01,  6.0699E+01,  8.3067E+01,  9.5249E+01,  8.8423E+01,  8.3697E+01,  8.7583E+01,  8.1072E+01,  7.5611E+01,  7.6766E+01,  7.8026E+01,  7.8761E+01
6432443,  6.8403E+01,  6.5206E+01,  6.3289E+01,  5.8357E+01,  5.1234E+01,  3.3699E+01,  2.8004E+01,  2.1781E+01,  1.7846E+01,  1.5649E+01,  1.3087E+01,  1.4093E+01,  2.8187E+01,  5.2896E+01,  7.2389E+01,  8.3005E+01,  7.7056E+01,  7.2938E+01,  7.6324E+01,  7.0650E+01,  6.5891E+01,  6.6898E+01,  6.7996E+01,  6.8637E+01
6432444,  7.0586E+01,  6.7287E+01,  6.5308E+01,  6.0219E+01,  5.2869E+01,  3.4775E+01,  2.8897E+01,  2.2476E+01,  1.8415E+01,  1.6149E+01,  1.3504E+01,  1.4543E+01,  2.9086E+01,  5.4584E+01,  7.4699E+01,  8.5654E+01,  7.9515E+01,  7.5266E+01,  7.8760E+01,  7.2905E+01,  6.7994E+01,  6.9033E+01,  7.0166E+01,  7.0827E+01
6432445,  9.1264E+01,  8.6999E+01,  8.4441E+01,  7.7861E+01,  6.8357E+01,  4.4962E+01,  3.7363E+01,  2.9060E+01,  2.3810E+01,  2.0879E+01,  1.7461E+01,  1.8804E+01,  3.7607E+01,  7.0575E+01,  9.6582E+01,  1.1075E+02,  1.0281E+02,  9.7315E+01,  1.0183E+02,  9.4262E+01,  8.7913E+01,  8.9256E+01,  9.0721E+01,  9.1576E+01
6432448,  7.8927E+01,  7.5239E+01,  7.3026E+01,  6.7335E+01,  5.9116E+01,  3.8884E+01,  3.2312E+01,  2.5132E+01,  2.0591E+01,  1.8057E+01,  1.5100E+01,  1.6262E+01,  3.2523E+01,  6.1034E+01,  8.3526E+01,  9.5775E+01,  8.8911E+01,  8.4160E+01,  8.8067E+01,  8.1520E+01,  7.6029E+01,  7.7190E+01,  7.8458E+01,  7.9197E+01
6432449,  7.8095E+01,  7.4446E+01,  7.2256E+01,  6.6626E+01,  5.8493E+01,  3.8474E+01,  3.1972E+01,  2.4867E+01,  2.0374E+01,  1.7867E+01,  1.4941E+01,  1.6090E+01,  3.2181E+01,  6.0391E+01,  8.2646E+01,  9.4766E+01,  8.7975E+01,  8.3273E+01,  8.7139E+01,  8.0661E+01,  7.5228E+01,  7.6377E+01,  7.7631E+01,  7.8362E+01
6432450,  8.0910E+01,  7.7129E+01,  7.4860E+01,  6.9027E+01,  6.0601E+01,  3.9861E+01,  3.3124E+01,  2.5763E+01,  2.1108E+01,  1.8510E+01,  1.5480E+01,  1.6670E+01,  3.3341E+01,  6.2568E+01,  8.5625E+01,  9.8181E+01,  9.1145E+01,  8.6274E+01,  9.0279E+01,  8.3568E+01,  7.7939E+01,  7.9130E+01,  8.0429E+01,  8.1186E+01
6432451,  6.0553E+01,  5.7724E+01,  5.6026E+01,  5.1660E+01,  4.5354E+01,  2.9832E+01,  2.4790E+01,  1.9281E+01,  1.5798E+01,  1.3853E+01,  1.1585E+01,  1.2476E+01,  2.4952E+01,  4.6826E+01,  6.4082E+01,  7.3480E+01,  6.8214E+01,  6.4568E+01,  6.7566E+01,  6.2543E+01,  5.8330E+01,  5.9221E+01,  6.0193E+01,  6.0760E+01
6432454,  1.8598E+01,  1.7729E+01,  1.7208E+01,  1.5867E+01,  1.3930E+01,  9.1626E+00,  7.6141E+00,  5.9221E+00,  4.8521E+00,  4.2549E+00,  3.5582E+00,  3.8319E+00,  7.6639E+00,  1.4382E+01,  1.9682E+01,  2.2569E+01,  2.0951E+01,  1.9831E+01,  2.0752E+01,  1.9209E+01,  1.7916E+01,  1.8189E+01,  1.8488E+01,  1.8662E+01
6432455,  3.5383E+01,  3.3730E+01,  3.2738E+01,  3.0187E+01,  2.6502E+01,  1.7432E+01,  1.4486E+01,  1.1267E+01,  9.2311E+00,  8.0950E+00,  6.7695E+00,  7.2902E+00,  1.4580E+01,  2.7362E+01,  3.7445E+01,  4.2937E+01,  3.9860E+01,  3.7729E+01,  3.9481E+01,  3.6546E+01,  3.4084E+01,  3.4605E+01,  3.5173E+01,  3.5504E+01
6432456,  6.1384E+01,  5.8515E+01,  5.6794E+01,  5.2369E+01,  4.5976E+01,  3.0241E+01,  2.5130E+01,  1.9546E+01,  1.6014E+01,  1.4043E+01,  1.1744E+01,  1.2647E+01,  2.5294E+01,  4.7468E+01,  6.4961E+01,  7.4487E+01,  6.9149E+01,  6.5453E+01,  6.8492E+01,  6.3400E+01,  5.9130E+01,  6.0033E+01,  6.1019E+01,  6.1594E+01
6432457,  7.9677E+01,  7.5953E+01,  7.3719E+01,  6.7975E+01,  5.9678E+01,  3.9253E+01,  3.2619E+01,  2.5370E+01,  2.0787E+01,  1.8228E+01,  1.5244E+01,  1.6416E+01,  3.2832E+01,  6.1614E+01,  8.4320E+01,  9.6685E+01,  8.9756E+01,  8.4959E+01,  8.8903E+01,  8.2294E+01,  7.6751E+01,  7.7924E+01,  7.9203E+01,  7.9949E+01
6432458,  7.7497E+01,  7.3876E+01,  7.1703E+01,  6.6116E+01,  5.8045E+01,  3.8179E+01,  3.1727E+01,  2.4676E+01,  2.0218E+01,  1.7730E+01,  1.4827E+01,  1.5967E+01,  3.1934E+01,  5.9929E+01,  8.2013E+01,  9.4040E+01,  8.7301E+01,  8.2635E+01,  8.6471E+01,  8.0043E+01,  7.4651E+01,  7.5792E+01,  7.7036E+01,  7.7762E+01
6432459,  9.3598E+01,  8.9224E+01,  8.6600E+01,  7.9852E+01,  7.0105E+01,  4.6112E+01,  3.8318E+01,  2.9803E+01,  2.4419E+01,  2.1413E+01,  1.7907E+01,  1.9284E+01,  3.8569E+01,  7.2379E+01,  9.9052E+01,  1.1358E+02,  1.0544E+02,  9.9803E+01,  1.0444E+02,  9.6673E+01,  9.0161E+01,  9.1538E+01,  9.3041E+01,  9.3918E+01
6432460,  9.9394E+01,  9.4749E+01,  9.1962E+01,  8.4796E+01,  7.4446E+01,  4.8967E+01,  4.0691E+01,  3.1649E+01,  2.5931E+01,  2.2739E+01,  1.9016E+01,  2.0479E+01,  4.0957E+01,  7.6861E+01,  1.0519E+02,  1.2061E+02,  1.1197E+02,  1.0598E+02,  1.1090E+02,  1.0266E+02,  9.5744E+01,  9.7207E+01,  9.8803E+01,  9.9734E+01
6432461,  1.2055E+02,  1.1491E+02,  1.1153E+02,  1.0284E+02,  9.0290E+01,  5.9388E+01,  4.9351E+01,  3.8384E+01,  3.1449E+01,  2.7579E+01,  2.3063E+01,  2.4837E+01,  4.9674E+01,  9.3219E+01,  1.2757E+02,  1.4628E+02,  1.3580E+02,  1.2854E+02,  1.3451E+02,  1.2451E+02,  1.1612E+02,  1.1790E+02,  1.1983E+02,  1.2096E+02
6432462,  8.3765E+01,  7.9851E+01,  7.7502E+01,  7.1463E+01,  6.2740E+01,  4.1268E+01,  3.4293E+01,  2.6672E+01,  2.1853E+01,  1.9164E+01,  1.6026E+01,  1.7259E+01,  3.4517E+01,  6.4776E+01,  8.8646E+01,  1.0165E+02,  9.4362E+01,  8.9319E+01,  9.3465E+01,  8.6517E+01,  8.0690E+01,  8.1922E+01,  8.3267E+01,  8.4052E+01
6432463,  3.1745E+01,  3.0262E+01,  2.9372E+01,  2.7083E+01,  2.3777E+01,  1.5640E+01,  1.2996E+01,  1.0108E+01,  8.2820E+00,  7.2627E+00,  6.0735E+00,  6.5407E+00,  1.3081E+01,  2.4549E+01,  3.3595E+01,  3.8522E+01,  3.5761E+01,  3.3850E+01,  3.5422E+01,  3.2788E+01,  3.0580E+01,  3.1047E+01,  3.1557E+01,  3.1854E+01
6432464,  6.3495E+00,  6.0528E+00,  5.8748E+00,  5.4170E+00,  4.7558E+00,  3.1281E+00,  2.5995E+00,  2.0218E+00,  1.6565E+00,  1.4526E+00,  1.2148E+00,  1.3082E+00,  2.6165E+00,  4.9101E+00,  6.7195E+00,  7.7049E+00,  7.1528E+00,  6.7705E+00,  7.0848E+00,  6.5581E+00,  6.1164E+00,  6.2098E+00,  6.3118E+00,  6.3712E+00
6432466,  3.2525E+00,  3.1005E+00,  3.0093E+00,  2.7748E+00,  2.4361E+00,  1.6024E+00,  1.3315E+00,  1.0356E+00,  8.4854E-01,  7.4410E-01,  6.2226E-01,  6.7013E-01,  1.3403E+00,  2.5151E+00,  3.4420E+00,  3.9468E+00,  3.6639E+00,  3.4681E+00,  3.6291E+00,  3.3593E+00,  3.1331E+00,  3.1809E+00,  3.2331E+00,  3.2636E+00
6432467,  4.8602E+01,  4.6331E+01,  4.4968E+01,  4.1464E+01,  3.6403E+01,  2.3944E+01,  1.9897E+01,  1.5476E+01,  1.2680E+01,  1.1119E+01,  9.2985E+00,  1.0014E+01,  2.0027E+01,  3.7584E+01,  5.1434E+01,  5.8977E+01,  5.4750E+01,  5.1824E+01,  5.4230E+01,  5.0199E+01,  4.6817E+01,  4.7533E+01,  4.8313E+01,  4.8768E+01
6432468,  2.4007E+01,  2.2885E+01,  2.2212E+01,  2.0481E+01,  1.7981E+01,  1.1827E+01,  9.8283E+00,  7.6443E+00,  6.2631E+00,  5.4923E+00,  4.5930E+00,  4.9463E+00,  9.8926E+00,  1.8565E+01,  2.5406E+01,  2.9132E+01,  2.7044E+01,  2.5599E+01,  2.6787E+01,  2.4796E+01,  2.3125E+01,  2.3479E+01,  2.3864E+01,  2.4089E+01
6432469,  1.1950E+01,  1.1391E+01,  1.1056E+01,  1.0195E+01,  8.9502E+00,  5.8870E+00,  4.8921E+00,  3.8050E+00,  3.1175E+00,  2.7338E+00,  2.2862E+00,  2.4620E+00,  4.9241E+00,  9.2406E+00,  1.2646E+01,  1.4500E+01,  1.3461E+01,  1.2742E+01,  1.3333E+01,  1.2342E+01,  1.1511E+01,  1.1687E+01,  1.1878E+01,  1.1990E+01
6432472,  5.2943E+01,  5.0469E+01,  4.8984E+01,  4.5167E+01,  3.9654E+01,  2.6083E+01,  2.1675E+01,  1.6858E+01,  1.3812E+01,  1.2112E+01,  1.0129E+01,  1.0908E+01,  2.1816E+01,  4.0941E+01,  5.6028E+01,  6.4244E+01,  5.9640E+01,  5.6453E+01,  5.9074E+01,  5.4682E+01,  5.0999E+01,  5.1778E+01,  5.2628E+01,  5.3124E+01
6432473,  3.9352E+01,  3.7513E+01,  3.6410E+01,  3.3573E+01,  2.9475E+01,  1.9387E+01,  1.6111E+01,  1.2530E+01,  1.0267E+01,  9.0030E+00,  7.5288E+00,  8.1079E+00,  1.6216E+01,  3.0431E+01,  4.1645E+01,  4.7753E+01,  4.4330E+01,  4.1961E+01,  4.3909E+01,  4.0645E+01,  3.7907E+01,  3.8486E+01,  3.9118E+01,  3.9487E+01
6435616,  1.3912E+01,  1.3262E+01,  1.2872E+01,  1.1869E+01,  1.0420E+01,  6.8540E+00,  5.6956E+00,  4.4299E+00,  3.6296E+00,  3.1828E+00,  2.6617E+00,  2.8664E+00,  5.7328E+00,  1.0758E+01,  1.4723E+01,  1.6882E+01,  1.5672E+01,  1.4835E+01,  1.5523E+01,  1.4369E+01,  1.3401E+01,  1.3606E+01,  1.3830E+01,  1.3960E+01
6435617,  5.5754E+01,  5.3149E+01,  5.1586E+01,  4.7566E+01,  4.1760E+01,  2.7468E+01,  2.2826E+01,  1.7753E+01,  1.4546E+01,  1.2755E+01,  1.0667E+01,  1.1487E+01,  2.2975E+01,  4.3115E+01,  5.9003E+01,  6.7656E+01,  6.2808E+01,  5.9451E+01,  6.2211E+01,  5.7586E+01,  5.3707E+01,  5.4528E+01,  5.5423E+01,  5.5945E+01
6435618,  4.7283E+01,  4.5074E+01,  4.3748E+01,  4.0339E+01,  3.5415E+01,  2.3294E+01,  1.9358E+01,  1.5056E+01,  1.2336E+01,  1.0817E+01,  9.0462E+00,  9.7421E+00,  1.9484E+01,  3.6564E+01,  5.0039E+01,  5.7377E+01,  5.3265E+01,  5.0418E+01,  5.2759E+01,  4.8837E+01,  4.5547E+01,  4.6243E+01,  4.7002E+01,  4.7445E+01
6435619,  7.8287E+01,  7.4629E+01,  7.2434E+01,  6.6790E+01,  5.8637E+01,  3.8569E+01,  3.2050E+01,  2.4928E+01,  2.0424E+01,  1.7911E+01,  1.4978E+01,  1.6130E+01,  3.2260E+01,  6.0540E+01,  8.2849E+01,  9.4999E+01,  8.8191E+01,  8.3478E+01,  8.7353E+01,  8.0859E+01,  7.5413E+01,  7.6565E+01,  7.7822E+01,  7.8555E+01
6435620,  7.7743E+01,  7.4110E+01,  7.1930E+01,  6.6325E+01,  5.8229E+01,  3.8301E+01,  3.1828E+01,  2.4755E+01,  2.0282E+01,  1.7786E+01,  1.4874E+01,  1.6018E+01,  3.2036E+01,  6.0119E+01,  8.2273E+01,  9.4339E+01,  8.7578E+01,  8.2897E+01,  8.6746E+01,  8.0297E+01,  7.4888E+01,  7.6033E+01,  7.7281E+01,  7.8009E+01
6435621,  7.5134E+01,  7.1623E+01,  6.9516E+01,  6.4099E+01,  5.6275E+01,  3.7015E+01,  3.0759E+01,  2.3924E+01,  1.9602E+01,  1.7189E+01,  1.4374E+01,  1.5480E+01,  3.0960E+01,  5.8101E+01,  7.9512E+01,  9.1172E+01,  8.4639E+01,  8.0115E+01,  8.3834E+01,  7.7602E+01,  7.2375E+01,  7.3481E+01,  7.4687E+01,  7.5391E+01
6435622,  7.9854E+01,  7.6123E+01,  7.3884E+01,  6.8127E+01,  5.9811E+01,  3.9341E+01,  3.2692E+01,  2.5427E+01,  2.0833E+01,  1.8269E+01,  1.5278E+01,  1.6453E+01,  3.2906E+01,  6.1751E+01,  8.4507E+01,  9.6901E+01,  8.9956E+01,  8.5149E+01,  8.9101E+01,  8.2478E+01,  7.6922E+01,  7.8097E+01,  7.9379E+01,  8.0127E+01
6435623,  5.5901E+01,  5.3289E+01,  5.1721E+01,  4.7691E+01,  4.1870E+01,  2.7540E+01,  2.2886E+01,  1.7800E+01,  1.4584E+01,  1.2789E+01,  1.0695E+01,  1.1518E+01,  2.3035E+01,  4.3228E+01,  5.9158E+01,  6.7834E+01,  6.2973E+01,  5.9607E+01,  6.2374E+01,  5.7737E+01,  5.3848E+01,  5.4671E+01,  5.5569E+01,  5.6092E+01
6435625,  5.5083E+01,  5.2509E+01,  5.0965E+01,  4.6994E+01,  4.1257E+01,  2.7137E+01,  2.2551E+01,  1.7540E+01,  1.4371E+01,  1.2602E+01,  1.0538E+01,  1.1349E+01,  2.2698E+01,  4.2596E+01,  5.8293E+01,  6.6842E+01,  6.2052E+01,  5.8735E+01,  6.1462E+01,  5.6893E+01,  5.3061E+01,  5.3872E+01,  5.4756E+01,  5.5272E+01
6435626,  5.1922E+01,  4.9496E+01,  4.8040E+01,  4.4297E+01,  3.8890E+01,  2.5580E+01,  2.1257E+01,  1.6533E+01,  1.3546E+01,  1.1879E+01,  9.9337E+00,  1.0698E+01,  2.1396E+01,  4.0151E+01,  5.4948E+01,  6.3006E+01,  5.8491E+01,  5.5365E+01,  5.7935E+01,  5.3628E+01,  5.0016E+01,  5.0780E+01,  5.1613E+01,  5.2100E+01
6435627,  7.0789E+01,  6.7481E+01,  6.5496E+01,  6.0393E+01,  5.3021E+01,  3.4875E+01,  2.8981E+01,  2.2540E+01,  1.8468E+01,  1.6195E+01,  1.3543E+01,  1.4585E+01,  2.9170E+01,  5.4741E+01,  7.4914E+01,  8.5900E+01,  7.9744E+01,  7.5482E+01,  7.8986E+01,  7.3114E+01,  6.8190E+01,  6.9231E+01,  7.0368E+01,  7.1031E+01
6435628,  6.7883E+01,  6.4711E+01,  6.2807E+01,  5.7913E+01,  5.0844E+01,  3.3443E+01,  2.7791E+01,  2.1615E+01,  1.7710E+01,  1.5530E+01,  1.2987E+01,  1.3986E+01,  2.7973E+01,  5.2494E+01,  7.1839E+01,  8.2374E+01,  7.6470E+01,  7.2384E+01,  7.5744E+01,  7.0113E+01,  6.5390E+01,  6.6389E+01,  6.7479E+01,  6.8115E+01
6435631,  1.8380E+01,  1.7521E+01,  1.7006E+01,  1.5681E+01,  1.3767E+01,  9.0551E+00,  7.5248E+00,  5.8526E+00,  4.7952E+00,  4.2050E+00,  3.5165E+00,  3.7870E+00,  7.5739E+00,  1.4213E+01,  1.9451E+01,  2.2304E+01,  2.0705E+01,  1.9599E+01,  2.0509E+01,  1.8984E+01,  1.7705E+01,  1.7976E+01,  1.8271E+01,  1.8443E+01
6435632,  4.5610E+01,  4.3479E+01,  4.2200E+01,  3.8912E+01,  3.4162E+01,  2.2470E+01,  1.8673E+01,  1.4523E+01,  1.1899E+01,  1.0435E+01,  8.7261E+00,  9.3974E+00,  1.8795E+01,  3.5271E+01,  4.8268E+01,  5.5347E+01,  5.1380E+01,  4.8634E+01,  5.0892E+01,  4.7109E+01,  4.3936E+01,  4.4607E+01,  4.5339E+01,  4.5766E+01
6435633,  6.0972E+01,  5.8123E+01,  5.6413E+01,  5.2017E+01,  4.5668E+01,  3.0038E+01,  2.4962E+01,  1.9415E+01,  1.5907E+01,  1.3949E+01,  1.1665E+01,  1.2562E+01,  2.5125E+01,  4.7150E+01,  6.4525E+01,  7.3987E+01,  6.8685E+01,  6.5014E+01,  6.8032E+01,  6.2975E+01,  5.8733E+01,  5.9630E+01,  6.0609E+01,  6.1180E+01
6435634,  7.8198E+01,  7.4544E+01,  7.2352E+01,  6.6714E+01,  5.8570E+01,  3.8525E+01,  3.2014E+01,  2.4900E+01,  2.0401E+01,  1.7890E+01,  1.4961E+01,  1.6112E+01,  3.2223E+01,  6.0471E+01,  8.2755E+01,  9.4891E+01,  8.8091E+01,  8.3383E+01,  8.7254E+01,  8.0767E+01,  7.5327E+01,  7.6478E+01,  7.7733E+01,  7.8466E+01
6435635,  8.1622E+01,  7.7808E+01,  7.5519E+01,  6.9635E+01,  6.1135E+01,  4.0212E+01,  3.3416E+01,  2.5990E+01,  2.1294E+01,  1.8673E+01,  1.5616E+01,  1.6817E+01,  3.3634E+01,  6.3118E+01,  8.6378E+01,  9.9046E+01,  9.1948E+01,  8.7033E+01,  9.1074E+01,  8.4303E+01,  7.8625E+01,  7.9826E+01,  8.1137E+01,  8.1901E+01
6435636,  7.3031E+01,  6.9619E+01,  6.7571E+01,  6.2306E+01,  5.4700E+01,  3.5979E+01,  2.9899E+01,  2.3255E+01,  1.9053E+01,  1.6708E+01,  1.3972E+01,  1.5047E+01,  3.0094E+01,  5.6475E+01,  7.7287E+01,  8.8621E+01,  8.2270E+01,  7.7873E+01,  8.1489E+01,  7.5431E+01,  7.0350E+01,  7.1425E+01,  7.2597E+01,  7.3281E+01
6435637,  8.2446E+01,  7.8593E+01,  7.6282E+01,  7.0338E+01,  6.1752E+01,  4.0618E+01,  3.3753E+01,  2.6252E+01,  2.1509E+01,  1.8862E+01,  1.5773E+01,  1.6987E+01,  3.3974E+01,  6.3756E+01,  8.7251E+01,  1.0005E+02,  9.2876E+01,  8.7912E+01,  9.1994E+01,  8.5155E+01,  7.9419E+01,  8.0632E+01,  8.1956E+01,  8.2728E+01
6435638,  9.1982E+01,  8.7684E+01,  8.5105E+01,  7.8473E+01,  6.8895E+01,  4.5316E+01,  3.7657E+01,  2.9289E+01,  2.3997E+01,  2.1044E+01,  1.7598E+01,  1.8952E+01,  3.7903E+01,  7.1130E+01,  9.7342E+01,  1.1162E+02,  1.0362E+02,  9.8081E+01,  1.0263E+02,  9.5004E+01,  8.8605E+01,  8.9959E+01,  9.1435E+01,  9.2297E+01
6435639,  8.6554E+01,  8.2509E+01,  8.0083E+01,  7.3843E+01,  6.4829E+01,  4.2641E+01,  3.5435E+01,  2.7560E+01,  2.2581E+01,  1.9802E+01,  1.6559E+01,  1.7833E+01,  3.5666E+01,  6.6932E+01,  9.1598E+01,  1.0503E+02,  9.7504E+01,  9.2293E+01,  9.6577E+01,  8.9398E+01,  8.3376E+01,  8.4650E+01,  8.6039E+01,  8.6850E+01
6435640,  7.1585E+01,  6.8239E+01,  6.6232E+01,  6.1071E+01,  5.3617E+01,  3.5267E+01,  2.9306E+01,  2.2794E+01,  1.8676E+01,  1.6377E+01,  1.3695E+01,  1.4749E+01,  2.9498E+01,  5.5356E+01,  7.5756E+01,  8.6866E+01,  8.0640E+01,  7.6331E+01,  7.9874E+01,  7.3936E+01,  6.8956E+01,  7.0010E+01,  7.1159E+01,  7.1829E+01
6435641,  3.9555E+01,  3.7707E+01,  3.6598E+01,  3.3746E+01,  2.9627E+01,  1.9487E+01,  1.6194E+01,  1.2595E+01,  1.0319E+01,  9.0494E+00,  7.5676E+00,  8.1498E+00,  1.6300E+01,  3.0588E+01,  4.1860E+01,  4.7999E+01,  4.4559E+01,  4.2178E+01,  4.4136E+01,  4.0855E+01,  3.8103E+01,  3.8685E+01,  3.9320E+01,  3.9690E+01
6435642,  2.8796E+01,  2.7450E+01,  2.6643E+01,  2.4567E+01,  2.1568E+01,  1.4186E+01,  1.1789E+01,  9.1691E+00,  7.5125E+00,  6.5879E+00,  5.5091E+00,  5.9329E+00,  1.1866E+01,  2.2268E+01,  3.0474E+01,  3.4943E+01,  3.2438E+01,  3.0705E+01,  3.2130E+01,  2.9742E+01,  2.7738E+01,  2.8162E+01,  2.8624E+01,  2.8894E+01
6435643,  4.7454E-01,  4.5236E-01,  4.3906E-01,  4.0485E-01,  3.5543E-01,  2.3378E-01,  1.9427E-01,  1.5110E-01,  1.2380E-01,  1.0856E-01,  9.0788E-02,  9.7772E-02,  1.9554E-01,  3.6696E-01,  5.0219E-01,  5.7584E-01,  5.3457E-01,  5.0600E-01,  5.2949E-01,  4.9013E-01,  4.5712E-01,  4.6410E-01,  4.7172E-01,  4.7616E-01
6435647,  1.1462E+01,  1.0927E+01,  1.0605E+01,  9.7788E+00,  8.5851E+00,  5.6469E+00,  4.6926E+00,  3.6498E+00,  2.9904E+00,  2.6223E+00,  2.1929E+00,  2.3616E+00,  4.7232E+00,  8.8637E+00,  1.2130E+01,  1.3909E+01,  1.2912E+01,  1.2222E+01,  1.2790E+01,  1.1839E+01,  1.1041E+01,  1.1210E+01,  1.1394E+01,  1.1501E+01
6435649,  2.9555E+00,  2.8173E+00,  2.7345E+00,  2.5214E+00,  2.2136E+00,  1.4560E+00,  1.2099E+00,  9.4107E-01,  7.7105E-01,  6.7615E-01,  5.6543E-01,  6.0893E-01,  1.2179E+00,  2.2855E+00,  3.1277E+00,  3.5863E+00,  3.3293E+00,  3.1514E+00,  3.2977E+00,  3.0525E+00,  2.8469E+00,  2.8904E+00,  2.9379E+00,  2.9656E+00
6435650,  3.8549E+00,  3.6747E+00,  3.5667E+00,  3.2887E+00,  2.8873E+00,  1.8991E+00,  1.5782E+00,  1.2275E+00,  1.0057E+00,  8.8192E-01,  7.3751E-01,  7.9424E-01,  1.5885E+00,  2.9810E+00,  4.0795E+00,  4.6778E+00,  4.3425E+00,  4.1105E+00,  4.3013E+00,  3.9815E+00,  3.7133E+00,  3.7701E+00,  3.8320E+00,  3.8681E+00
6438794,  3.2774E+01,  3.1243E+01,  3.0324E+01,  2.7961E+01,  2.4548E+01,  1.6146E+01,  1.3418E+01,  1.0436E+01,  8.5504E+00,  7.4981E+00,  6.2703E+00,  6.7526E+00,  1.3505E+01,  2.5344E+01,  3.4684E+01,  3.9770E+01,  3.6920E+01,  3.4947E+01,  3.6569E+01,  3.3851E+01,  3.1571E+01,  3.2053E+01,  3.2579E+01,  3.2886E+01
6438795,  4.2784E+01,  4.0785E+01,  3.9586E+01,  3.6501E+01,  3.2045E+01,  2.1078E+01,  1.7516E+01,  1.3623E+01,  1.1162E+01,  9.7882E+00,  8.1855E+00,  8.8151E+00,  1.7630E+01,  3.3085E+01,  4.5278E+01,  5.1918E+01,  4.8197E+01,  4.5621E+01,  4.7739E+01,  4.4190E+01,  4.1214E+01,  4.1843E+01,  4.2530E+01,  4.2931E+01
6438796,  5.8859E+01,  5.6109E+01,  5.4459E+01,  5.0215E+01,  4.4086E+01,  2.8997E+01,  2.4097E+01,  1.8742E+01,  1.5356E+01,  1.3466E+01,  1.1261E+01,  1.2127E+01,  2.4254E+01,  4.5516E+01,  6.2289E+01,  7.1424E+01,  6.6305E+01,  6.2762E+01,  6.5675E+01,  6.0793E+01,  5.6698E+01,  5.7564E+01,  5.8509E+01,  5.9061E+01
6438797,  6.6492E+01,  6.3385E+01,  6.1520E+01,  5.6727E+01,  4.9802E+01,  3.2758E+01,  2.7221E+01,  2.1172E+01,  1.7347E+01,  1.5212E+01,  1.2721E+01,  1.3700E+01,  2.7399E+01,  5.1418E+01,  7.0366E+01,  8.0686E+01,  7.4903E+01,  7.0900E+01,  7.4192E+01,  6.8676E+01,  6.4050E+01,  6.5029E+01,  6.6096E+01,  6.6719E+01
6438798,  9.3519E+01,  8.9149E+01,  8.6527E+01,  7.9784E+01,  7.0046E+01,  4.6073E+01,  3.8286E+01,  2.9778E+01,  2.4398E+01,  2.1395E+01,  1.7892E+01,  1.9268E+01,  3.8536E+01,  7.2318E+01,  9.8969E+01,  1.1348E+02,  1.0535E+02,  9.9719E+01,  1.0435E+02,  9.6591E+01,  9.0085E+01,  9.1461E+01,  9.2963E+01,  9.3839E+01
6438799,  8.4331E+01,  8.0390E+01,  7.8026E+01,  7.1946E+01,  6.3164E+01,  4.1546E+01,  3.4525E+01,  2.6853E+01,  2.2001E+01,  1.9293E+01,  1.6134E+01,  1.7375E+01,  3.4750E+01,  6.5213E+01,  8.9245E+01,  1.0233E+02,  9.4999E+01,  8.9922E+01,  9.4097E+01,  8.7101E+01,  8.1235E+01,  8.2476E+01,  8.3830E+01,  8.4619E+01
6438800,  7.2593E+01,  6.9201E+01,  6.7165E+01,  6.1932E+01,  5.4372E+01,  3.5763E+01,  2.9719E+01,  2.3115E+01,  1.8939E+01,  1.6608E+01,  1.3888E+01,  1.4957E+01,  2.9913E+01,  5.6136E+01,  7.6823E+01,  8.8089E+01,  8.1776E+01,  7.7406E+01,  8.0999E+01,  7.4978E+01,  6.9928E+01,  7.0996E+01,  7.2161E+01,  7.2841E+01
6438801,  5.4853E+01,  5.2290E+01,  5.0752E+01,  4.6798E+01,  4.1085E+01,  2.7024E+01,  2.2457E+01,  1.7466E+01,  1.4311E+01,  1.2549E+01,  1.0495E+01,  1.1302E+01,  2.2604E+01,  4.2418E+01,  5.8050E+01,  6.6563E+01,  6.1793E+01,  5.8490E+01,  6.1206E+01,  5.6656E+01,  5.2839E+01,  5.3647E+01,  5.4527E+01,  5.5041E+01
6438803,  3.2909E+01,  3.1371E+01,  3.0448E+01,  2.8076E+01,  2.4649E+01,  1.6213E+01,  1.3473E+01,  1.0479E+01,  8.5856E+00,  7.5289E+00,  6.2961E+00,  6.7804E+00,  1.3561E+01,  2.5449E+01,  3.4827E+01,  3.9934E+01,  3.7072E+01,  3.5091E+01,  3.6720E+01,  3.3990E+01,  3.1701E+01,  3.2185E+01,  3.2713E+01,  3.3021E+01
6438808,  4.5759E+01,  4.3620E+01,  4.2337E+01,  3.9038E+01,  3.4273E+01,  2.2543E+01,  1.8733E+01,  1.4570E+01,  1.1938E+01,  1.0469E+01,  8.7545E+00,  9.4279E+00,  1.8856E+01,  3.5385E+01,  4.8425E+01,  5.5527E+01,  5.1547E+01,  4.8793E+01,  5.1058E+01,  4.7262E+01,  4.4079E+01,  4.4752E+01,  4.5487E+01,  4.5915E+01
