GSO4Emissions
         600 2016-05-12_00:00:00, THR
6438806, 2.9251E+00, 2.7884E+00, 2.7064E+00, 2.4955E+00, 2.1909E+00, 1.4411E+00, 1.1975E+00, 9.3141E-01, 7.6314E-01, 6.6920E-01, 5.5963E-01, 6.0268E-01, 1.2054E+00, 2.2620E+00, 3.0956E+00, 3.5495E+00, 3.2952E+00, 3.1190E+00, 3.2639E+00, 3.0212E+00, 2.8177E+00, 2.8607E+00, 2.9078E+00, 2.9351E+00
6438807, 2.4731E+00, 2.3576E+00, 2.2882E+00, 2.1099E+00, 1.8524E+00, 1.2184E+00, 1.0125E+00, 7.8748E-01, 6.4521E-01, 5.6580E-01, 4.7315E-01, 5.0955E-01, 1.0191E+00, 1.9125E+00, 2.6172E+00, 3.0010E+00, 2.7860E+00, 2.6371E+00, 2.7595E+00, 2.5544E+00, 2.3823E+00, 2.4187E+00, 2.4584E+00, 2.4815E+00
6438828, 3.4691E-01, 3.3070E-01, 3.2097E-01, 2.9596E-01, 2.5984E-01, 1.7091E-01, 1.4202E-01, 1.1046E-01, 9.0505E-02, 7.9366E-02, 6.6370E-02, 7.1476E-02, 1.4295E-01, 2.6827E-01, 3.6713E-01, 4.2097E-01, 3.9079E-01, 3.6991E-01, 3.8708E-01, 3.5831E-01, 3.3417E-01, 3.3928E-01, 3.4485E-01, 3.4809E-01
6438829, 8.3347E-01, 7.9453E-01, 7.7115E-01, 7.1107E-01, 6.2427E-01, 4.1062E-01, 3.4122E-01, 2.6539E-01, 2.1744E-01, 1.9068E-01, 1.5946E-01, 1.7173E-01, 3.4345E-01, 6.4452E-01, 8.8203E-01, 1.0114E+00, 9.3891E-01, 8.8872E-01, 9.2999E-01, 8.6085E-01, 8.0287E-01, 8.1513E-01, 8.2851E-01, 8.3632E-01
6441971, 4.8720E+00, 4.6444E+00, 4.5077E+00, 4.1565E+00, 3.6491E+00, 2.4003E+00, 1.9946E+00, 1.5513E+00, 1.2710E+00, 1.1146E+00, 9.3211E-01, 1.0038E+00, 2.0076E+00, 3.7675E+00, 5.1559E+00, 5.9120E+00, 5.4884E+00, 5.1950E+00, 5.4362E+00, 5.0321E+00, 4.6931E+00, 4.7648E+00, 4.8431E+00, 4.8887E+00
6441972, 1.1499E+00, 1.0962E+00, 1.0640E+00, 9.8106E-01, 8.6131E-01, 5.6653E-01, 4.7078E-01, 3.6616E-01, 3.0001E-01, 2.6308E-01, 2.2001E-01, 2.3693E-01, 4.7385E-01, 8.8925E-01, 1.2170E+00, 1.3954E+00, 1.2954E+00, 1.2262E+00, 1.2831E+00, 1.1877E+00, 1.1077E+00, 1.1246E+00, 1.1431E+00, 1.1539E+00
6441977, 4.6786E+00, 4.4600E+00, 4.3288E+00, 3.9914E+00, 3.5042E+00, 2.3049E+00, 1.9154E+00, 1.4898E+00, 1.2206E+00, 1.0704E+00, 8.9510E-01, 9.6395E-01, 1.9279E+00, 3.6179E+00, 4.9512E+00, 5.6773E+00, 5.2705E+00, 4.9887E+00, 5.2204E+00, 4.8323E+00, 4.5068E+00, 4.5756E+00, 4.6508E+00, 4.6946E+00
6441978, 5.6089E+00, 5.3468E+00, 5.1895E+00, 4.7852E+00, 4.2011E+00, 2.7633E+00, 2.2962E+00, 1.7860E+00, 1.4633E+00, 1.2832E+00, 1.0731E+00, 1.1556E+00, 2.3113E+00, 4.3373E+00, 5.9357E+00, 6.8062E+00, 6.3185E+00, 5.9808E+00, 6.2584E+00, 5.7932E+00, 5.4030E+00, 5.4855E+00, 5.5756E+00, 5.6280E+00
6441979, 5.1930E+00, 4.9502E+00, 4.8047E+00, 4.4302E+00, 3.8895E+00, 2.5583E+00, 2.1260E+00, 1.6535E+00, 1.3548E+00, 1.1880E+00, 9.9350E-01, 1.0699E+00, 2.1399E+00, 4.0157E+00, 5.4955E+00, 6.3014E+00, 5.8499E+00, 5.5372E+00, 5.7942E+00, 5.3635E+00, 5.0023E+00, 5.0787E+00, 5.1621E+00, 5.2107E+00
6441980, 4.0006E+00, 3.8136E+00, 3.7015E+00, 3.4131E+00, 2.9965E+00, 1.9709E+00, 1.6378E+00, 1.2739E+00, 1.0437E+00, 9.1526E-01, 7.6539E-01, 8.2427E-01, 1.6485E+00, 3.0937E+00, 4.2338E+00, 4.8546E+00, 4.5067E+00, 4.2658E+00, 4.4639E+00, 4.1320E+00, 3.8537E+00, 3.9126E+00, 3.9768E+00, 4.0143E+00
6441981, 3.0116E+00, 2.8709E+00, 2.7864E+00, 2.5693E+00, 2.2557E+00, 1.4837E+00, 1.2329E+00, 9.5894E-01, 7.8569E-01, 6.8899E-01, 5.7617E-01, 6.2049E-01, 1.2410E+00, 2.3289E+00, 3.1871E+00, 3.6544E+00, 3.3925E+00, 3.2113E+00, 3.3603E+00, 3.1105E+00, 2.9010E+00, 2.9453E+00, 2.9937E+00, 3.0219E+00
6441982, 3.8339E+00, 3.6548E+00, 3.5473E+00, 3.2709E+00, 2.8716E+00, 1.8888E+00, 1.5696E+00, 1.2208E+00, 1.0002E+00, 8.7713E-01, 7.3351E-01, 7.8993E-01, 1.5798E+00, 2.9648E+00, 4.0574E+00, 4.6524E+00, 4.3190E+00, 4.0881E+00, 4.2779E+00, 3.9599E+00, 3.6932E+00, 3.7496E+00, 3.8111E+00, 3.8471E+00
6441985, 1.9526E+00, 1.8614E+00, 1.8066E+00, 1.6658E+00, 1.4625E+00, 9.6196E-01, 7.9938E-01, 6.2174E-01, 5.0940E-01, 4.4671E-01, 3.7357E-01, 4.0230E-01, 8.0460E-01, 1.5099E+00, 2.0664E+00, 2.3694E+00, 2.1996E+00, 2.0820E+00, 2.1787E+00, 2.0167E+00, 1.8809E+00, 1.9096E+00, 1.9410E+00, 1.9593E+00
6441986, 1.3239E+00, 1.2620E+00, 1.2249E+00, 1.1294E+00, 9.9157E-01, 6.5221E-01, 5.4198E-01, 4.2154E-01, 3.4538E-01, 3.0287E-01, 2.5328E-01, 2.7276E-01, 5.4553E-01, 1.0237E+00, 1.4010E+00, 1.6065E+00, 1.4913E+00, 1.4116E+00, 1.4772E+00, 1.3674E+00, 1.2752E+00, 1.2947E+00, 1.3160E+00, 1.3284E+00
6442004, 3.9738E-01, 3.7882E-01, 3.6767E-01, 3.3903E-01, 2.9764E-01, 1.9577E-01, 1.6269E-01, 1.2653E-01, 1.0367E-01, 9.0914E-02, 7.6027E-02, 8.1875E-02, 1.6375E-01, 3.0729E-01, 4.2054E-01, 4.8221E-01, 4.4766E-01, 4.2373E-01, 4.4341E-01, 4.1044E-01, 3.8279E-01, 3.8864E-01, 3.9502E-01, 3.9875E-01
6442005, 1.1888E+00, 1.1332E+00, 1.0999E+00, 1.0142E+00, 8.9040E-01, 5.8566E-01, 4.8669E-01, 3.7853E-01, 3.1015E-01, 2.7197E-01, 2.2744E-01, 2.4493E-01, 4.8987E-01, 9.1929E-01, 1.2581E+00, 1.4426E+00, 1.3392E+00, 1.2676E+00, 1.3265E+00, 1.2278E+00, 1.1451E+00, 1.1626E+00, 1.1817E+00, 1.1929E+00
6442006, 1.3310E+00, 1.2688E+00, 1.2315E+00, 1.1355E+00, 9.9692E-01, 6.5573E-01, 5.4490E-01, 4.2381E-01, 3.4724E-01, 3.0451E-01, 2.5465E-01, 2.7423E-01, 5.4847E-01, 1.0293E+00, 1.4085E+00, 1.6151E+00, 1.4994E+00, 1.4192E+00, 1.4851E+00, 1.3747E+00, 1.2821E+00, 1.3017E+00, 1.3231E+00, 1.3356E+00
6445149, 3.9407E+00, 3.7566E+00, 3.6461E+00, 3.3620E+00, 2.9516E+00, 1.9414E+00, 1.6133E+00, 1.2548E+00, 1.0281E+00, 9.0155E-01, 7.5394E-01, 8.1193E-01, 1.6238E+00, 3.0473E+00, 4.1704E+00, 4.7819E+00, 4.4393E+00, 4.2020E+00, 4.3971E+00, 4.0701E+00, 3.7960E+00, 3.8541E+00, 3.9173E+00, 3.9542E+00
6445150, 3.7858E+00, 3.6088E+00, 3.5027E+00, 3.2297E+00, 2.8355E+00, 1.8651E+00, 1.5499E+00, 1.2054E+00, 9.8766E-01, 8.6610E-01, 7.2428E-01, 7.8000E-01, 1.5600E+00, 2.9275E+00, 4.0064E+00, 4.5939E+00, 4.2647E+00, 4.0368E+00, 4.2241E+00, 3.9101E+00, 3.6468E+00, 3.7025E+00, 3.7633E+00, 3.7987E+00
6445153, 5.0602E+00, 4.8238E+00, 4.6819E+00, 4.3171E+00, 3.7901E+00, 2.4930E+00, 2.0716E+00, 1.6113E+00, 1.3202E+00, 1.1577E+00, 9.6812E-01, 1.0426E+00, 2.0851E+00, 3.9131E+00, 5.3551E+00, 6.1405E+00, 5.7004E+00, 5.3957E+00, 5.6462E+00, 5.2265E+00, 4.8744E+00, 4.9489E+00, 5.0302E+00, 5.0776E+00
6445154, 5.3489E+00, 5.0990E+00, 4.9490E+00, 4.5634E+00, 4.0064E+00, 2.6352E+00, 2.1898E+00, 1.7032E+00, 1.3955E+00, 1.2237E+00, 1.0233E+00, 1.1021E+00, 2.2041E+00, 4.1363E+00, 5.6606E+00, 6.4908E+00, 6.0256E+00, 5.7036E+00, 5.9683E+00, 5.5246E+00, 5.1525E+00, 5.2313E+00, 5.3171E+00, 5.3672E+00
6445155, 3.4226E+00, 3.2627E+00, 3.1667E+00, 2.9199E+00, 2.5635E+00, 1.6862E+00, 1.4012E+00, 1.0898E+00, 8.9291E-01, 7.8302E-01, 6.5481E-01, 7.0517E-01, 1.4103E+00, 2.6467E+00, 3.6221E+00, 4.1532E+00, 3.8556E+00, 3.6495E+00, 3.8189E+00, 3.5350E+00, 3.2970E+00, 3.3473E+00, 3.4023E+00, 3.4343E+00
6445157, 3.9574E+00, 3.7725E+00, 3.6615E+00, 3.3762E+00, 2.9641E+00, 1.9496E+00, 1.6201E+00, 1.2601E+00, 1.0324E+00, 9.0537E-01, 7.5712E-01, 8.1536E-01, 1.6307E+00, 3.0602E+00, 4.1880E+00, 4.8022E+00, 4.4581E+00, 4.2198E+00, 4.4157E+00, 4.0875E+00, 3.8121E+00, 3.8703E+00, 3.9339E+00, 3.9709E+00
6445158, 3.3142E+00, 3.1593E+00, 3.0664E+00, 2.8275E+00, 2.4823E+00, 1.6328E+00, 1.3568E+00, 1.0553E+00, 8.6464E-01, 7.5822E-01, 6.3407E-01, 6.8285E-01, 1.3657E+00, 2.5629E+00, 3.5073E+00, 4.0217E+00, 3.7334E+00, 3.5340E+00, 3.6980E+00, 3.4231E+00, 3.1925E+00, 3.2413E+00, 3.2946E+00, 3.3256E+00
6445159, 3.4967E+00, 3.3333E+00, 3.2353E+00, 2.9832E+00, 2.6190E+00, 1.7227E+00, 1.4316E+00, 1.1134E+00, 9.1226E-01, 7.9998E-01, 6.6899E-01, 7.2045E-01, 1.4409E+00, 2.7040E+00, 3.7005E+00, 4.2432E+00, 3.9391E+00, 3.7285E+00, 3.9016E+00, 3.6116E+00, 3.3684E+00, 3.4198E+00, 3.4759E+00, 3.5087E+00
6445160, 4.7802E+00, 4.5568E+00, 4.4228E+00, 4.0782E+00, 3.5804E+00, 2.3550E+00, 1.9570E+00, 1.5221E+00, 1.2471E+00, 1.0936E+00, 9.1454E-01, 9.8490E-01, 1.9698E+00, 3.6965E+00, 5.0588E+00, 5.8006E+00, 5.3850E+00, 5.0971E+00, 5.3337E+00, 4.9373E+00, 4.6047E+00, 4.6751E+00, 4.7518E+00, 4.7965E+00
6445161, 4.7207E+00, 4.5002E+00, 4.3678E+00, 4.0275E+00, 3.5358E+00, 2.3257E+00, 1.9327E+00, 1.5032E+00, 1.2316E+00, 1.0800E+00, 9.0317E-01, 9.7264E-01, 1.9453E+00, 3.6505E+00, 4.9958E+00, 5.7285E+00, 5.3179E+00, 5.0338E+00, 5.2674E+00, 4.8759E+00, 4.5474E+00, 4.6169E+00, 4.6927E+00, 4.7369E+00
6445162, 4.6808E+00, 4.4620E+00, 4.3308E+00, 3.9934E+00, 3.5059E+00, 2.3060E+00, 1.9162E+00, 1.4904E+00, 1.2212E+00, 1.0709E+00, 8.9552E-01, 9.6441E-01, 1.9288E+00, 3.6196E+00, 4.9535E+00, 5.6800E+00, 5.2729E+00, 4.9912E+00, 5.2228E+00, 4.8345E+00, 4.5089E+00, 4.5778E+00, 4.6529E+00, 4.6968E+00
6445163, 2.2935E+00, 2.1863E+00, 2.1220E+00, 1.9567E+00, 1.7179E+00, 1.1299E+00, 9.3896E-01, 7.3031E-01, 5.9835E-01, 5.2471E-01, 4.3880E-01, 4.7255E-01, 9.4510E-01, 1.7736E+00, 2.4272E+00, 2.7831E+00, 2.5837E+00, 2.4456E+00, 2.5591E+00, 2.3689E+00, 2.2093E+00, 2.2431E+00, 2.2799E+00, 2.3014E+00
6445164, 1.4740E+00, 1.4051E+00, 1.3638E+00, 1.2575E+00, 1.1040E+00, 7.2617E-01, 6.0345E-01, 4.6935E-01, 3.8455E-01, 3.3722E-01, 2.8200E-01, 3.0370E-01, 6.0739E-01, 1.1398E+00, 1.5599E+00, 1.7886E+00, 1.6605E+00, 1.5717E+00, 1.6447E+00, 1.5224E+00, 1.4199E+00, 1.4416E+00, 1.4652E+00, 1.4790E+00
6445165, 2.4320E+00, 2.3184E+00, 2.2502E+00, 2.0748E+00, 1.8216E+00, 1.1981E+00, 9.9565E-01, 7.7439E-01, 6.3449E-01, 5.5639E-01, 4.6529E-01, 5.0108E-01, 1.0022E+00, 1.8807E+00, 2.5737E+00, 2.9511E+00, 2.7397E+00, 2.5932E+00, 2.7136E+00, 2.5119E+00, 2.3427E+00, 2.3785E+00, 2.4176E+00, 2.4403E+00
6445166, 3.8588E+00, 3.6785E+00, 3.5703E+00, 3.2921E+00, 2.8903E+00, 1.9011E+00, 1.5798E+00, 1.2287E+00, 1.0067E+00, 8.8283E-01, 7.3827E-01, 7.9506E-01, 1.5901E+00, 2.9841E+00, 4.0837E+00, 4.6826E+00, 4.3470E+00, 4.1147E+00, 4.3057E+00, 3.9856E+00, 3.7171E+00, 3.7740E+00, 3.8359E+00, 3.8720E+00
6445167, 2.4090E+00, 2.2964E+00, 2.2289E+00, 2.0552E+00, 1.8043E+00, 1.1868E+00, 9.8623E-01, 7.6707E-01, 6.2848E-01, 5.5113E-01, 4.6089E-01, 4.9633E-01, 9.9267E-01, 1.8629E+00, 2.5493E+00, 2.9232E+00, 2.7137E+00, 2.5687E+00, 2.6880E+00, 2.4881E+00, 2.3206E+00, 2.3560E+00, 2.3947E+00, 2.4172E+00
6445170, 2.9738E+00, 2.8348E+00, 2.7515E+00, 2.5371E+00, 2.2274E+00, 1.4651E+00, 1.2175E+00, 9.4693E-01, 7.7585E-01, 6.8036E-01, 5.6895E-01, 6.1272E-01, 1.2254E+00, 2.2997E+00, 3.1472E+00, 3.6087E+00, 3.3500E+00, 3.1710E+00, 3.3182E+00, 3.0715E+00, 2.8646E+00, 2.9084E+00, 2.9562E+00, 2.9840E+00
6445171, 2.3952E+00, 2.2832E+00, 2.2161E+00, 2.0434E+00, 1.7940E+00, 1.1800E+00, 9.8056E-01, 7.6266E-01, 6.2487E-01, 5.4796E-01, 4.5823E-01, 4.9348E-01, 9.8697E-01, 1.8522E+00, 2.5347E+00, 2.9064E+00, 2.6982E+00, 2.5540E+00, 2.6725E+00, 2.4738E+00, 2.3072E+00, 2.3424E+00, 2.3809E+00, 2.4033E+00
6445172, 3.6408E+00, 3.4707E+00, 3.3686E+00, 3.1061E+00, 2.7270E+00, 1.7937E+00, 1.4905E+00, 1.1593E+00, 9.4985E-01, 8.3294E-01, 6.9656E-01, 7.5014E-01, 1.5003E+00, 2.8155E+00, 3.8530E+00, 4.4180E+00, 4.1014E+00, 3.8822E+00, 4.0624E+00, 3.7605E+00, 3.5071E+00, 3.5607E+00, 3.6192E+00, 3.6533E+00
6445173, 1.8569E+00, 1.7701E+00, 1.7180E+00, 1.5842E+00, 1.3908E+00, 9.1480E-01, 7.6020E-01, 5.9127E-01, 4.8444E-01, 4.2481E-01, 3.5525E-01, 3.8258E-01, 7.6516E-01, 1.4359E+00, 1.9651E+00, 2.2532E+00, 2.0918E+00, 1.9800E+00, 2.0719E+00, 1.9179E+00, 1.7887E+00, 1.8160E+00, 1.8458E+00, 1.8632E+00
6445174, 7.4988E-01, 7.1484E-01, 6.9382E-01, 6.3975E-01, 5.6166E-01, 3.6944E-01, 3.0700E-01, 2.3878E-01, 1.9563E-01, 1.7156E-01, 1.4347E-01, 1.5450E-01, 3.0900E-01, 5.7989E-01, 7.9358E-01, 9.0996E-01, 8.4474E-01, 7.9960E-01, 8.3672E-01, 7.7452E-01, 7.2235E-01, 7.3339E-01, 7.4543E-01, 7.5245E-01
6445179, 7.9904E-01, 7.6169E-01, 7.3929E-01, 6.8168E-01, 5.9847E-01, 3.9365E-01, 3.2712E-01, 2.5443E-01, 2.0846E-01, 1.8280E-01, 1.5287E-01, 1.6463E-01, 3.2926E-01, 6.1789E-01, 8.4559E-01, 9.6960E-01, 9.0011E-01, 8.5201E-01, 8.9156E-01, 8.2528E-01, 7.6969E-01, 7.8145E-01, 7.9428E-01, 8.0176E-01
6445180, 1.2098E+00, 1.1532E+00, 1.1193E+00, 1.0321E+00, 9.0612E-01, 5.9601E-01, 4.9528E-01, 3.8522E-01, 3.1562E-01, 2.7677E-01, 2.3145E-01, 2.4926E-01, 4.9852E-01, 9.3552E-01, 1.2803E+00, 1.4680E+00, 1.3628E+00, 1.2900E+00, 1.3499E+00, 1.2495E+00, 1.1654E+00, 1.1832E+00, 1.2026E+00, 1.2139E+00
6445181, 1.1468E+00, 1.0932E+00, 1.0610E+00, 9.7835E-01, 8.5893E-01, 5.6497E-01, 4.6949E-01, 3.6515E-01, 2.9918E-01, 2.6236E-01, 2.1940E-01, 2.3628E-01, 4.7255E-01, 8.8680E-01, 1.2136E+00, 1.3916E+00, 1.2919E+00, 1.2228E+00, 1.2796E+00, 1.1844E+00, 1.1047E+00, 1.1215E+00, 1.1400E+00, 1.1507E+00
6445182, 8.0815E-01, 7.7038E-01, 7.4773E-01, 6.8946E-01, 6.0530E-01, 3.9814E-01, 3.3086E-01, 2.5733E-01, 2.1084E-01, 1.8489E-01, 1.5461E-01, 1.6651E-01, 3.3302E-01, 6.2494E-01, 8.5524E-01, 9.8067E-01, 9.1039E-01, 8.6173E-01, 9.0174E-01, 8.3470E-01, 7.7848E-01, 7.9037E-01, 8.0335E-01, 8.1091E-01
6448327, 3.3116E+00, 3.1568E+00, 3.0639E+00, 2.8252E+00, 2.4804E+00, 1.6315E+00, 1.3557E+00, 1.0545E+00, 8.6395E-01, 7.5761E-01, 6.3356E-01, 6.8230E-01, 1.3646E+00, 2.5608E+00, 3.5045E+00, 4.0184E+00, 3.7305E+00, 3.5311E+00, 3.6951E+00, 3.4203E+00, 3.1899E+00, 3.2387E+00, 3.2919E+00, 3.3229E+00
6448328, 5.8653E+00, 5.5912E+00, 5.4268E+00, 5.0039E+00, 4.3931E+00, 2.8896E+00, 2.4012E+00, 1.8676E+00, 1.5302E+00, 1.3419E+00, 1.1221E+00, 1.2085E+00, 2.4169E+00, 4.5357E+00, 6.2071E+00, 7.1174E+00, 6.6073E+00, 6.2542E+00, 6.5445E+00, 6.0580E+00, 5.6499E+00, 5.7363E+00, 5.8304E+00, 5.8854E+00
6448329, 4.3231E+00, 4.1211E+00, 3.9999E+00, 3.6882E+00, 3.2380E+00, 2.1298E+00, 1.7699E+00, 1.3765E+00, 1.1278E+00, 9.8904E-01, 8.2708E-01, 8.9071E-01, 1.7814E+00, 3.3430E+00, 4.5750E+00, 5.2460E+00, 4.8699E+00, 4.6097E+00, 4.8237E+00, 4.4651E+00, 4.1643E+00, 4.2280E+00, 4.2974E+00, 4.3379E+00
6448330, 4.2145E+00, 4.0175E+00, 3.8994E+00, 3.5955E+00, 3.1566E+00, 2.0763E+00, 1.7254E+00, 1.3420E+00, 1.0995E+00, 9.6418E-01, 8.0631E-01, 8.6833E-01, 1.7366E+00, 3.2590E+00, 4.4600E+00, 5.1141E+00, 4.7476E+00, 4.4939E+00, 4.7025E+00, 4.3529E+00, 4.0598E+00, 4.1217E+00, 4.1894E+00, 4.2289E+00
6448331, 4.5308E+00, 4.3191E+00, 4.1921E+00, 3.8654E+00, 3.3936E+00, 2.2321E+00, 1.8549E+00, 1.4427E+00, 1.1820E+00, 1.0366E+00, 8.6683E-01, 9.3351E-01, 1.8671E+00, 3.5037E+00, 4.7949E+00, 5.4980E+00, 5.1040E+00, 4.8313E+00, 5.0555E+00, 4.6797E+00, 4.3645E+00, 4.4312E+00, 4.5039E+00, 4.5463E+00
6448345, 3.2193E+00, 3.0688E+00, 2.9786E+00, 2.7465E+00, 2.4112E+00, 1.5860E+00, 1.3180E+00, 1.0251E+00, 8.3987E-01, 7.3650E-01, 6.1590E-01, 6.6328E-01, 1.3266E+00, 2.4895E+00, 3.4068E+00, 3.9065E+00, 3.6265E+00, 3.4327E+00, 3.5920E+00, 3.3250E+00, 3.1011E+00, 3.1484E+00, 3.2001E+00, 3.2303E+00
6448346, 2.2187E+00, 2.1150E+00, 2.0529E+00, 1.8929E+00, 1.6618E+00, 1.0931E+00, 9.0835E-01, 7.0650E-01, 5.7885E-01, 5.0761E-01, 4.2449E-01, 4.5714E-01, 9.1429E-01, 1.7158E+00, 2.3481E+00, 2.6924E+00, 2.4994E+00, 2.3659E+00, 2.4757E+00, 2.2917E+00, 2.1373E+00, 2.1700E+00, 2.2056E+00, 2.2264E+00
6448347, 2.0558E+00, 1.9597E+00, 1.9021E+00, 1.7539E+00, 1.5398E+00, 1.0128E+00, 8.4165E-01, 6.5461E-01, 5.3634E-01, 4.7033E-01, 3.9331E-01, 4.2357E-01, 8.4715E-01, 1.5898E+00, 2.1756E+00, 2.4947E+00, 2.3159E+00, 2.1921E+00, 2.2939E+00, 2.1234E+00, 1.9803E+00, 2.0106E+00, 2.0436E+00, 2.0628E+00
6448348, 3.7606E+00, 3.5849E+00, 3.4795E+00, 3.2083E+00, 2.8167E+00, 1.8527E+00, 1.5396E+00, 1.1975E+00, 9.8111E-01, 8.6035E-01, 7.1948E-01, 7.7482E-01, 1.5496E+00, 2.9081E+00, 3.9797E+00, 4.5634E+00, 4.2364E+00, 4.0100E+00, 4.1961E+00, 3.8842E+00, 3.6225E+00, 3.6779E+00, 3.7383E+00, 3.7735E+00
6448352, 6.1791E-01, 5.8903E-01, 5.7170E-01, 5.2716E-01, 4.6281E-01, 3.0442E-01, 2.5297E-01, 1.9675E-01, 1.6120E-01, 1.4136E-01, 1.1822E-01, 1.2731E-01, 2.5462E-01, 4.7783E-01, 6.5391E-01, 7.4980E-01, 6.9607E-01, 6.5887E-01, 6.8946E-01, 6.3820E-01, 5.9521E-01, 6.0431E-01, 6.1423E-01, 6.2001E-01
6448353, 1.2106E+00, 1.1541E+00, 1.1201E+00, 1.0328E+00, 9.0677E-01, 5.9643E-01, 4.9563E-01, 3.8549E-01, 3.1584E-01, 2.7697E-01, 2.3162E-01, 2.4944E-01, 4.9887E-01, 9.3619E-01, 1.2812E+00, 1.4691E+00, 1.3638E+00, 1.2909E+00, 1.3508E+00, 1.2504E+00, 1.1662E+00, 1.1840E+00, 1.2034E+00, 1.2148E+00
6448354, 1.2091E+00, 1.1526E+00, 1.1187E+00, 1.0315E+00, 9.0559E-01, 5.9566E-01, 4.9499E-01, 3.8499E-01, 3.1543E-01, 2.7661E-01, 2.3132E-01, 2.4911E-01, 4.9822E-01, 9.3497E-01, 1.2795E+00, 1.4672E+00, 1.3620E+00, 1.2892E+00, 1.3491E+00, 1.2488E+00, 1.1647E+00, 1.1825E+00, 1.2019E+00, 1.2132E+00
6448355, 6.9330E-01, 6.6089E-01, 6.4146E-01, 5.9148E-01, 5.1928E-01, 3.4156E-01, 2.8383E-01, 2.2076E-01, 1.8087E-01, 1.5861E-01, 1.3264E-01, 1.4284E-01, 2.8569E-01, 5.3612E-01, 7.3369E-01, 8.4129E-01, 7.8100E-01, 7.3926E-01, 7.7358E-01, 7.1607E-01, 6.6784E-01, 6.7804E-01, 6.8917E-01, 6.9566E-01
6448356, 6.0242E-01, 5.7427E-01, 5.5738E-01, 5.1395E-01, 4.5121E-01, 2.9679E-01, 2.4662E-01, 1.9182E-01, 1.5716E-01, 1.3782E-01, 1.1525E-01, 1.2412E-01, 2.4824E-01, 4.6585E-01, 6.3752E-01, 7.3101E-01, 6.7863E-01, 6.4236E-01, 6.7218E-01, 6.2222E-01, 5.8030E-01, 5.8916E-01, 5.9884E-01, 6.0448E-01
6448357, 1.0631E+00, 1.0134E+00, 9.8362E-01, 9.0698E-01, 7.9626E-01, 5.2374E-01, 4.3523E-01, 3.3851E-01, 2.7736E-01, 2.4321E-01, 2.0339E-01, 2.1904E-01, 4.3808E-01, 8.2210E-01, 1.1251E+00, 1.2901E+00, 1.1976E+00, 1.1336E+00, 1.1862E+00, 1.0980E+00, 1.0241E+00, 1.0397E+00, 1.0568E+00, 1.0667E+00
6451506, 1.0210E+00, 9.7326E-01, 9.4463E-01, 8.7102E-01, 7.6471E-01, 5.0298E-01, 4.1798E-01, 3.2510E-01, 2.6636E-01, 2.3358E-01, 1.9533E-01, 2.1035E-01, 4.2071E-01, 7.8951E-01, 1.0805E+00, 1.2389E+00, 1.1501E+00, 1.0887E+00, 1.1392E+00, 1.0545E+00, 9.8348E-01, 9.9851E-01, 1.0149E+00, 1.0245E+00
6451533, 4.7594E-01, 4.5371E-01, 4.4036E-01, 4.0605E-01, 3.5648E-01, 2.3447E-01, 1.9485E-01, 1.5155E-01, 1.2417E-01, 1.0889E-01, 9.1057E-02, 9.8061E-02, 1.9612E-01, 3.6805E-01, 5.0368E-01, 5.7754E-01, 5.3615E-01, 5.0750E-01, 5.3106E-01, 4.9158E-01, 4.5847E-01, 4.6547E-01, 4.7311E-01, 4.7757E-01
6451534, 6.3465E-01, 6.0499E-01, 5.8719E-01, 5.4145E-01, 4.7535E-01, 3.1266E-01, 2.5982E-01, 2.0208E-01, 1.6557E-01, 1.4519E-01, 1.2142E-01, 1.3076E-01, 2.6152E-01, 4.9077E-01, 6.7163E-01, 7.7013E-01, 7.1494E-01, 6.7673E-01, 7.0814E-01, 6.5550E-01, 6.1134E-01, 6.2069E-01, 6.3087E-01, 6.3682E-01
6359350, 4.6434E-01, 4.4264E-01, 4.2962E-01, 3.9614E-01, 3.4779E-01, 2.2876E-01, 1.9010E-01, 1.4785E-01, 1.2114E-01, 1.0623E-01, 8.8836E-02, 9.5670E-02, 1.9134E-01, 3.5907E-01, 4.9139E-01, 5.6346E-01, 5.2308E-01, 4.9513E-01, 5.1811E-01, 4.7959E-01, 4.4729E-01, 4.5412E-01, 4.6158E-01, 4.6593E-01
6359351, 1.3641E-01, 1.3003E-01, 1.2621E-01, 1.1637E-01, 1.0217E-01, 6.7202E-02, 5.5844E-02, 4.3435E-02, 3.5587E-02, 3.1207E-02, 2.6097E-02, 2.8104E-02, 5.6210E-02, 1.0548E-01, 1.4436E-01, 1.6553E-01, 1.5366E-01, 1.4545E-01, 1.5220E-01, 1.4089E-01, 1.3140E-01, 1.3341E-01, 1.3559E-01, 1.3687E-01
6359352, 4.3596E-01, 4.1558E-01, 4.0336E-01, 3.7193E-01, 3.2653E-01, 2.1477E-01, 1.7848E-01, 1.3882E-01, 1.1374E-01, 9.9738E-02, 8.3406E-02, 8.9822E-02, 1.7964E-01, 3.3713E-01, 4.6136E-01, 5.2901E-01, 4.9111E-01, 4.6486E-01, 4.8644E-01, 4.5027E-01, 4.1994E-01, 4.2636E-01, 4.3336E-01, 4.3744E-01
