 TMNO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410212,  6.8856E+00,  6.5639E+00,  6.3708E+00,  5.8744E+00,  5.1573E+00,  3.3922E+00,  2.8189E+00,  2.1925E+00,  1.7964E+00,  1.5753E+00,  1.3173E+00,  1.4187E+00,  2.8374E+00,  5.3247E+00,  7.2869E+00,  8.3555E+00,  7.7567E+00,  7.3421E+00,  7.6830E+00,  7.1118E+00,  6.6328E+00,  6.7341E+00,  6.8447E+00,  6.9092E+00
6413369,  1.0121E-01,  9.6478E-02,  9.3641E-02,  8.6344E-02,  7.5804E-02,  4.9861E-02,  4.1434E-02,  3.2226E-02,  2.6404E-02,  2.3154E-02,  1.9363E-02,  2.0852E-02,  4.1705E-02,  7.8264E-02,  1.0711E-01,  1.2281E-01,  1.1401E-01,  1.0792E-01,  1.1293E-01,  1.0453E-01,  9.7492E-02,  9.8981E-02,  1.0061E-01,  1.0155E-01
6413371,  2.7025E+01,  2.5762E+01,  2.5005E+01,  2.3056E+01,  2.0242E+01,  1.3314E+01,  1.1064E+01,  8.6053E+00,  7.0506E+00,  6.1828E+00,  5.1704E+00,  5.5681E+00,  1.1136E+01,  2.0899E+01,  2.8600E+01,  3.2794E+01,  3.0444E+01,  2.8817E+01,  3.0155E+01,  2.7913E+01,  2.6033E+01,  2.6431E+01,  2.6864E+01,  2.7118E+01
6413372,  2.0148E+02,  1.9207E+02,  1.8642E+02,  1.7189E+02,  1.5091E+02,  9.9263E+01,  8.2487E+01,  6.4156E+01,  5.2565E+01,  4.6096E+01,  3.8548E+01,  4.1513E+01,  8.3026E+01,  1.5581E+02,  2.1323E+02,  2.4450E+02,  2.2697E+02,  2.1484E+02,  2.2482E+02,  2.0810E+02,  1.9409E+02,  1.9705E+02,  2.0029E+02,  2.0217E+02
6413373,  2.4779E+02,  2.3622E+02,  2.2927E+02,  2.1140E+02,  1.8560E+02,  1.2208E+02,  1.0145E+02,  7.8902E+01,  6.4647E+01,  5.6690E+01,  4.7408E+01,  5.1054E+01,  1.0211E+02,  1.9162E+02,  2.6223E+02,  3.0069E+02,  2.7914E+02,  2.6422E+02,  2.7649E+02,  2.5594E+02,  2.3870E+02,  2.4234E+02,  2.4632E+02,  2.4864E+02
6413374,  1.1969E+02,  1.1410E+02,  1.1074E+02,  1.0211E+02,  8.9646E+01,  5.8965E+01,  4.9000E+01,  3.8111E+01,  3.1225E+01,  2.7382E+01,  2.2899E+01,  2.4660E+01,  4.9320E+01,  9.2555E+01,  1.2666E+02,  1.4524E+02,  1.3483E+02,  1.2762E+02,  1.3355E+02,  1.2362E+02,  1.1529E+02,  1.1706E+02,  1.1898E+02,  1.2010E+02
6413375,  2.8981E+02,  2.7627E+02,  2.6815E+02,  2.4725E+02,  2.1707E+02,  1.4278E+02,  1.1865E+02,  9.2282E+01,  7.5609E+01,  6.6304E+01,  5.5447E+01,  5.9712E+01,  1.1942E+02,  2.2411E+02,  3.0670E+02,  3.5168E+02,  3.2648E+02,  3.0903E+02,  3.2338E+02,  2.9934E+02,  2.7917E+02,  2.8344E+02,  2.8809E+02,  2.9081E+02
6413376,  6.9788E+02,  6.6527E+02,  6.4570E+02,  5.9539E+02,  5.2271E+02,  3.4381E+02,  2.8571E+02,  2.2222E+02,  1.8207E+02,  1.5966E+02,  1.3352E+02,  1.4379E+02,  2.8758E+02,  5.3967E+02,  7.3855E+02,  8.4685E+02,  7.8616E+02,  7.4415E+02,  7.7869E+02,  7.2081E+02,  6.7225E+02,  6.8252E+02,  6.9373E+02,  7.0026E+02
6413379,  7.2591E+02,  6.9198E+02,  6.7163E+02,  6.1930E+02,  5.4370E+02,  3.5762E+02,  2.9718E+02,  2.3114E+02,  1.8938E+02,  1.6607E+02,  1.3888E+02,  1.4956E+02,  2.9912E+02,  5.6134E+02,  7.6821E+02,  8.8086E+02,  8.1774E+02,  7.7403E+02,  8.0997E+02,  7.4975E+02,  6.9925E+02,  7.0994E+02,  7.2159E+02,  7.2839E+02
6413380,  5.6416E+02,  5.3779E+02,  5.2198E+02,  4.8130E+02,  4.2255E+02,  2.7794E+02,  2.3096E+02,  1.7964E+02,  1.4718E+02,  1.2907E+02,  1.0793E+02,  1.1624E+02,  2.3247E+02,  4.3626E+02,  5.9703E+02,  6.8459E+02,  6.3552E+02,  6.0156E+02,  6.2949E+02,  5.8269E+02,  5.4344E+02,  5.5174E+02,  5.6080E+02,  5.6609E+02
6413381,  2.2081E+02,  2.1049E+02,  2.0430E+02,  1.8838E+02,  1.6539E+02,  1.0879E+02,  9.0400E+01,  7.0311E+01,  5.7608E+01,  5.0518E+01,  4.2246E+01,  4.5495E+01,  9.0991E+01,  1.7076E+02,  2.3368E+02,  2.6795E+02,  2.4875E+02,  2.3545E+02,  2.4638E+02,  2.2807E+02,  2.1271E+02,  2.1596E+02,  2.1950E+02,  2.2157E+02
6413382,  2.0997E+02,  2.0016E+02,  1.9427E+02,  1.7913E+02,  1.5727E+02,  1.0344E+02,  8.5960E+01,  6.6858E+01,  5.4778E+01,  4.8036E+01,  4.0171E+01,  4.3261E+01,  8.6522E+01,  1.6237E+02,  2.2220E+02,  2.5479E+02,  2.3653E+02,  2.2389E+02,  2.3428E+02,  2.1687E+02,  2.0226E+02,  2.0535E+02,  2.0872E+02,  2.1069E+02
6413383,  5.9816E+00,  5.7021E+00,  5.5344E+00,  5.1031E+00,  4.4802E+00,  2.9469E+00,  2.4488E+00,  1.9047E+00,  1.5605E+00,  1.3685E+00,  1.1444E+00,  1.2324E+00,  2.4649E+00,  4.6256E+00,  6.3302E+00,  7.2585E+00,  6.7383E+00,  6.3782E+00,  6.6743E+00,  6.1781E+00,  5.7620E+00,  5.8500E+00,  5.9461E+00,  6.0021E+00
6413385,  8.4812E+01,  8.0849E+01,  7.8471E+01,  7.2356E+01,  6.3524E+01,  4.1783E+01,  3.4722E+01,  2.7006E+01,  2.2127E+01,  1.9403E+01,  1.6226E+01,  1.7474E+01,  3.4949E+01,  6.5585E+01,  8.9754E+01,  1.0292E+02,  9.5541E+01,  9.0435E+01,  9.4633E+01,  8.7598E+01,  8.1698E+01,  8.2946E+01,  8.4308E+01,  8.5102E+01
6413386,  5.4915E+02,  5.2348E+02,  5.0809E+02,  4.6850E+02,  4.1131E+02,  2.7054E+02,  2.2482E+02,  1.7486E+02,  1.4327E+02,  1.2563E+02,  1.0506E+02,  1.1314E+02,  2.2629E+02,  4.2466E+02,  5.8115E+02,  6.6637E+02,  6.1862E+02,  5.8555E+02,  6.1274E+02,  5.6719E+02,  5.2898E+02,  5.3706E+02,  5.4588E+02,  5.5102E+02
6413387,  2.1410E+02,  2.0410E+02,  1.9810E+02,  1.8266E+02,  1.6036E+02,  1.0548E+02,  8.7653E+01,  6.8174E+01,  5.5857E+01,  4.8982E+01,  4.0962E+01,  4.4113E+01,  8.8226E+01,  1.6557E+02,  2.2658E+02,  2.5981E+02,  2.4119E+02,  2.2830E+02,  2.3890E+02,  2.2114E+02,  2.0624E+02,  2.0939E+02,  2.1283E+02,  2.1484E+02
6413392,  1.8994E+01,  1.8107E+01,  1.7574E+01,  1.6205E+01,  1.4227E+01,  9.3577E+00,  7.7762E+00,  6.0481E+00,  4.9554E+00,  4.3455E+00,  3.6340E+00,  3.9135E+00,  7.8270E+00,  1.4688E+01,  2.0101E+01,  2.3049E+01,  2.1397E+01,  2.0254E+01,  2.1194E+01,  1.9618E+01,  1.8297E+01,  1.8576E+01,  1.8881E+01,  1.9059E+01
6413408,  2.1678E-01,  2.0665E-01,  2.0057E-01,  1.8494E-01,  1.6237E-01,  1.0680E-01,  8.8748E-02,  6.9026E-02,  5.6555E-02,  4.9594E-02,  4.1474E-02,  4.4664E-02,  8.9328E-02,  1.6764E-01,  2.2941E-01,  2.6305E-01,  2.4420E-01,  2.3115E-01,  2.4188E-01,  2.2390E-01,  2.0882E-01,  2.1201E-01,  2.1549E-01,  2.1752E-01
6416550,  5.7352E+01,  5.4672E+01,  5.3064E+01,  4.8929E+01,  4.2957E+01,  2.8255E+01,  2.3480E+01,  1.8262E+01,  1.4963E+01,  1.3121E+01,  1.0973E+01,  1.1817E+01,  2.3633E+01,  4.4351E+01,  6.0694E+01,  6.9595E+01,  6.4608E+01,  6.1155E+01,  6.3994E+01,  5.9236E+01,  5.5246E+01,  5.6090E+01,  5.7011E+01,  5.7548E+01
6416551,  5.9594E+02,  5.6809E+02,  5.5138E+02,  5.0842E+02,  4.4636E+02,  2.9359E+02,  2.4397E+02,  1.8976E+02,  1.5547E+02,  1.3634E+02,  1.1401E+02,  1.2278E+02,  2.4557E+02,  4.6084E+02,  6.3066E+02,  7.2315E+02,  6.7133E+02,  6.3545E+02,  6.6495E+02,  6.1552E+02,  5.7406E+02,  5.8283E+02,  5.9239E+02,  5.9798E+02
6416552,  2.6823E+02,  2.5570E+02,  2.4818E+02,  2.2884E+02,  2.0091E+02,  1.3215E+02,  1.0981E+02,  8.5410E+01,  6.9979E+01,  6.1366E+01,  5.1318E+01,  5.5265E+01,  1.1053E+02,  2.0743E+02,  2.8386E+02,  3.2549E+02,  3.0217E+02,  2.8602E+02,  2.9930E+02,  2.7705E+02,  2.5838E+02,  2.6233E+02,  2.6664E+02,  2.6915E+02
6416553,  6.8662E+02,  6.5454E+02,  6.3529E+02,  5.8579E+02,  5.1428E+02,  3.3827E+02,  2.8110E+02,  2.1863E+02,  1.7913E+02,  1.5709E+02,  1.3136E+02,  1.4147E+02,  2.8294E+02,  5.3097E+02,  7.2664E+02,  8.3320E+02,  7.7349E+02,  7.3215E+02,  7.6614E+02,  7.0918E+02,  6.6141E+02,  6.7152E+02,  6.8254E+02,  6.8897E+02
6416554,  4.6583E+02,  4.4406E+02,  4.3100E+02,  3.9742E+02,  3.4890E+02,  2.2949E+02,  1.9071E+02,  1.4833E+02,  1.2153E+02,  1.0657E+02,  8.9122E+01,  9.5977E+01,  1.9195E+02,  3.6023E+02,  4.9297E+02,  5.6527E+02,  5.2476E+02,  4.9671E+02,  5.1977E+02,  4.8113E+02,  4.4872E+02,  4.5558E+02,  4.6306E+02,  4.6742E+02
6416557,  5.5918E+02,  5.3305E+02,  5.1737E+02,  4.7706E+02,  4.1882E+02,  2.7548E+02,  2.2893E+02,  1.7805E+02,  1.4588E+02,  1.2793E+02,  1.0698E+02,  1.1521E+02,  2.3042E+02,  4.3241E+02,  5.9176E+02,  6.7855E+02,  6.2992E+02,  5.9625E+02,  6.2393E+02,  5.7755E+02,  5.3865E+02,  5.4688E+02,  5.5585E+02,  5.6109E+02
6416558,  7.1819E+02,  6.8463E+02,  6.6450E+02,  6.1272E+02,  5.3793E+02,  3.5382E+02,  2.9402E+02,  2.2869E+02,  1.8737E+02,  1.6431E+02,  1.3740E+02,  1.4797E+02,  2.9595E+02,  5.5538E+02,  7.6004E+02,  8.7150E+02,  8.0905E+02,  7.6581E+02,  8.0136E+02,  7.4179E+02,  6.9182E+02,  7.0239E+02,  7.1392E+02,  7.2065E+02
6416559,  2.1385E+02,  2.0386E+02,  1.9786E+02,  1.8244E+02,  1.6017E+02,  1.0535E+02,  8.7548E+01,  6.8093E+01,  5.5791E+01,  4.8924E+01,  4.0913E+01,  4.4060E+01,  8.8121E+01,  1.6537E+02,  2.2631E+02,  2.5950E+02,  2.4090E+02,  2.2803E+02,  2.3861E+02,  2.2087E+02,  2.0600E+02,  2.0914E+02,  2.1258E+02,  2.1458E+02
6416560,  3.9840E+02,  3.7978E+02,  3.6861E+02,  3.3989E+02,  2.9840E+02,  1.9627E+02,  1.6310E+02,  1.2686E+02,  1.0394E+02,  9.1146E+01,  7.6221E+01,  8.2085E+01,  1.6417E+02,  3.0808E+02,  4.2162E+02,  4.8345E+02,  4.4880E+02,  4.2481E+02,  4.4454E+02,  4.1149E+02,  3.8377E+02,  3.8964E+02,  3.9603E+02,  3.9976E+02
6416561,  3.5008E+02,  3.3372E+02,  3.2390E+02,  2.9866E+02,  2.6221E+02,  1.7247E+02,  1.4332E+02,  1.1147E+02,  9.1331E+01,  8.0090E+01,  6.6976E+01,  7.2128E+01,  1.4426E+02,  2.7071E+02,  3.7048E+02,  4.2481E+02,  3.9436E+02,  3.7329E+02,  3.9062E+02,  3.6158E+02,  3.3722E+02,  3.4237E+02,  3.4799E+02,  3.5127E+02
6416562,  4.2087E+02,  4.0121E+02,  3.8941E+02,  3.5906E+02,  3.1523E+02,  2.0735E+02,  1.7230E+02,  1.3401E+02,  1.0980E+02,  9.6287E+01,  8.0521E+01,  8.6715E+01,  1.7343E+02,  3.2546E+02,  4.4540E+02,  5.1072E+02,  4.7412E+02,  4.4878E+02,  4.6961E+02,  4.3470E+02,  4.0542E+02,  4.1161E+02,  4.1837E+02,  4.2231E+02
6416563,  3.4716E+02,  3.3094E+02,  3.2120E+02,  2.9617E+02,  2.6002E+02,  1.7103E+02,  1.4212E+02,  1.1054E+02,  9.0570E+01,  7.9423E+01,  6.6418E+01,  7.1527E+01,  1.4305E+02,  2.6846E+02,  3.6739E+02,  4.2127E+02,  3.9108E+02,  3.7017E+02,  3.8736E+02,  3.5856E+02,  3.3441E+02,  3.3952E+02,  3.4509E+02,  3.4835E+02
6416567,  1.4240E+02,  1.3575E+02,  1.3176E+02,  1.2149E+02,  1.0666E+02,  7.0156E+01,  5.8299E+01,  4.5344E+01,  3.7151E+01,  3.2579E+01,  2.7244E+01,  2.9340E+01,  5.8680E+01,  1.1012E+02,  1.5070E+02,  1.7280E+02,  1.6042E+02,  1.5184E+02,  1.5889E+02,  1.4708E+02,  1.3717E+02,  1.3927E+02,  1.4156E+02,  1.4289E+02
6416568,  5.1397E+02,  4.8995E+02,  4.7554E+02,  4.3849E+02,  3.8496E+02,  2.5321E+02,  2.1042E+02,  1.6366E+02,  1.3409E+02,  1.1759E+02,  9.8332E+01,  1.0590E+02,  2.1179E+02,  3.9745E+02,  5.4392E+02,  6.2368E+02,  5.7899E+02,  5.4804E+02,  5.7349E+02,  5.3085E+02,  4.9510E+02,  5.0266E+02,  5.1091E+02,  5.1573E+02
6416569,  6.5493E+02,  6.2432E+02,  6.0596E+02,  5.5874E+02,  4.9054E+02,  3.2265E+02,  2.6812E+02,  2.0854E+02,  1.7086E+02,  1.4983E+02,  1.2530E+02,  1.3494E+02,  2.6988E+02,  5.0646E+02,  6.9309E+02,  7.9474E+02,  7.3778E+02,  6.9835E+02,  7.3077E+02,  6.7644E+02,  6.3088E+02,  6.4052E+02,  6.5103E+02,  6.5717E+02
6416570,  3.7146E+02,  3.5410E+02,  3.4368E+02,  3.1690E+02,  2.7822E+02,  1.8300E+02,  1.5207E+02,  1.1828E+02,  9.6909E+01,  8.4982E+01,  7.1067E+01,  7.6533E+01,  1.5307E+02,  2.8725E+02,  3.9310E+02,  4.5075E+02,  4.1845E+02,  3.9609E+02,  4.1447E+02,  3.8366E+02,  3.5782E+02,  3.6329E+02,  3.6925E+02,  3.7273E+02
6416571,  1.5494E+02,  1.4770E+02,  1.4335E+02,  1.3218E+02,  1.1605E+02,  7.6331E+01,  6.3431E+01,  4.9335E+01,  4.0421E+01,  3.5447E+01,  2.9642E+01,  3.1923E+01,  6.3845E+01,  1.1981E+02,  1.6397E+02,  1.8801E+02,  1.7454E+02,  1.6521E+02,  1.7288E+02,  1.6003E+02,  1.4925E+02,  1.5153E+02,  1.5402E+02,  1.5547E+02
6416572,  4.4316E+02,  4.2245E+02,  4.1002E+02,  3.7807E+02,  3.3192E+02,  2.1832E+02,  1.8143E+02,  1.4111E+02,  1.1561E+02,  1.0139E+02,  8.4784E+01,  9.1306E+01,  1.8261E+02,  3.4269E+02,  4.6898E+02,  5.3776E+02,  4.9922E+02,  4.7254E+02,  4.9447E+02,  4.5772E+02,  4.2688E+02,  4.3341E+02,  4.4052E+02,  4.4467E+02
6416573,  6.7331E+02,  6.4184E+02,  6.2297E+02,  5.7442E+02,  5.0431E+02,  3.3171E+02,  2.7565E+02,  2.1439E+02,  1.7566E+02,  1.5404E+02,  1.2882E+02,  1.3873E+02,  2.7745E+02,  5.2067E+02,  7.1254E+02,  8.1704E+02,  7.5848E+02,  7.1795E+02,  7.5128E+02,  6.9543E+02,  6.4858E+02,  6.5849E+02,  6.6930E+02,  6.7561E+02
6416586,  1.0058E+00,  9.5877E-01,  9.3057E-01,  8.5806E-01,  7.5332E-01,  4.9550E-01,  4.1176E-01,  3.2026E-01,  2.6240E-01,  2.3010E-01,  1.9242E-01,  2.0722E-01,  4.1445E-01,  7.7777E-01,  1.0644E+00,  1.2205E+00,  1.1330E+00,  1.0725E+00,  1.1222E+00,  1.0388E+00,  9.6884E-01,  9.8365E-01,  9.9979E-01,  1.0092E+00
6419726,  1.0133E+02,  9.6599E+01,  9.3758E+01,  8.6452E+01,  7.5899E+01,  4.9923E+01,  4.1486E+01,  3.2267E+01,  2.6437E+01,  2.3183E+01,  1.9387E+01,  2.0878E+01,  4.1757E+01,  7.8362E+01,  1.0724E+02,  1.2297E+02,  1.1415E+02,  1.0805E+02,  1.1307E+02,  1.0466E+02,  9.7614E+01,  9.9105E+01,  1.0073E+02,  1.0168E+02
6419727,  3.2327E+00,  3.0817E+00,  2.9910E+00,  2.7580E+00,  2.4213E+00,  1.5926E+00,  1.3235E+00,  1.0294E+00,  8.4338E-01,  7.3958E-01,  6.1848E-01,  6.6606E-01,  1.3321E+00,  2.4999E+00,  3.4211E+00,  3.9228E+00,  3.6417E+00,  3.4471E+00,  3.6071E+00,  3.3389E+00,  3.1140E+00,  3.1616E+00,  3.2135E+00,  3.2438E+00
6419729,  1.4276E+02,  1.3609E+02,  1.3208E+02,  1.2179E+02,  1.0692E+02,  7.0330E+01,  5.8444E+01,  4.5456E+01,  3.7244E+01,  3.2660E+01,  2.7312E+01,  2.9413E+01,  5.8826E+01,  1.1039E+02,  1.5108E+02,  1.7323E+02,  1.6082E+02,  1.5222E+02,  1.5929E+02,  1.4745E+02,  1.3751E+02,  1.3962E+02,  1.4191E+02,  1.4324E+02
6419731,  2.0020E+02,  1.9085E+02,  1.8523E+02,  1.7080E+02,  1.4995E+02,  9.8630E+01,  8.1961E+01,  6.3748E+01,  5.2230E+01,  4.5802E+01,  3.8302E+01,  4.1248E+01,  8.2497E+01,  1.5482E+02,  2.1187E+02,  2.4294E+02,  2.2553E+02,  2.1347E+02,  2.2338E+02,  2.0678E+02,  1.9285E+02,  1.9580E+02,  1.9901E+02,  2.0089E+02
6419732,  2.2466E+02,  2.1416E+02,  2.0786E+02,  1.9167E+02,  1.6827E+02,  1.1068E+02,  9.1975E+01,  7.1536E+01,  5.8612E+01,  5.1398E+01,  4.2982E+01,  4.6288E+01,  9.2577E+01,  1.7373E+02,  2.3775E+02,  2.7262E+02,  2.5308E+02,  2.3956E+02,  2.5068E+02,  2.3204E+02,  2.1641E+02,  2.1972E+02,  2.2333E+02,  2.2543E+02
6419734,  6.2193E+01,  5.9287E+01,  5.7543E+01,  5.3059E+01,  4.6582E+01,  3.0640E+01,  2.5461E+01,  1.9803E+01,  1.6225E+01,  1.4228E+01,  1.1899E+01,  1.2814E+01,  2.5628E+01,  4.8094E+01,  6.5817E+01,  7.5469E+01,  7.0061E+01,  6.6316E+01,  6.9395E+01,  6.4236E+01,  5.9909E+01,  6.0825E+01,  6.1823E+01,  6.2406E+01
6419735,  5.1866E+02,  4.9442E+02,  4.7988E+02,  4.4249E+02,  3.8848E+02,  2.5552E+02,  2.1234E+02,  1.6515E+02,  1.3531E+02,  1.1866E+02,  9.9229E+01,  1.0686E+02,  2.1372E+02,  4.0108E+02,  5.4888E+02,  6.2938E+02,  5.8427E+02,  5.5305E+02,  5.7872E+02,  5.3570E+02,  4.9962E+02,  5.0725E+02,  5.1558E+02,  5.2043E+02
6419736,  3.7392E+02,  3.5645E+02,  3.4597E+02,  3.1901E+02,  2.8007E+02,  1.8422E+02,  1.5308E+02,  1.1906E+02,  9.7552E+01,  8.5546E+01,  7.1538E+01,  7.7041E+01,  1.5408E+02,  2.8915E+02,  3.9571E+02,  4.5374E+02,  4.2123E+02,  3.9871E+02,  4.1722E+02,  3.8621E+02,  3.6019E+02,  3.6570E+02,  3.7170E+02,  3.7520E+02
6419737,  2.9183E+02,  2.7820E+02,  2.7001E+02,  2.4897E+02,  2.1858E+02,  1.4377E+02,  1.1947E+02,  9.2925E+01,  7.6136E+01,  6.6765E+01,  5.5833E+01,  6.0128E+01,  1.2026E+02,  2.2567E+02,  3.0884E+02,  3.5413E+02,  3.2875E+02,  3.1118E+02,  3.2563E+02,  3.0142E+02,  2.8112E+02,  2.8541E+02,  2.9010E+02,  2.9283E+02
6419738,  7.1751E+02,  6.8399E+02,  6.6387E+02,  6.1214E+02,  5.3742E+02,  3.5349E+02,  2.9375E+02,  2.2847E+02,  1.8719E+02,  1.6415E+02,  1.3727E+02,  1.4783E+02,  2.9567E+02,  5.5486E+02,  7.5933E+02,  8.7068E+02,  8.0828E+02,  7.6509E+02,  8.0061E+02,  7.4109E+02,  6.9117E+02,  7.0173E+02,  7.1325E+02,  7.1997E+02
6419739,  5.9630E+02,  5.6844E+02,  5.5172E+02,  5.0873E+02,  4.4663E+02,  2.9377E+02,  2.4412E+02,  1.8987E+02,  1.5557E+02,  1.3642E+02,  1.1408E+02,  1.2286E+02,  2.4572E+02,  4.6112E+02,  6.3105E+02,  7.2359E+02,  6.7174E+02,  6.3583E+02,  6.6535E+02,  6.1589E+02,  5.7441E+02,  5.8318E+02,  5.9275E+02,  5.9834E+02
6419740,  7.9037E+02,  7.5344E+02,  7.3128E+02,  6.7430E+02,  5.9199E+02,  3.8938E+02,  3.2357E+02,  2.5167E+02,  2.0620E+02,  1.8082E+02,  1.5121E+02,  1.6284E+02,  3.2569E+02,  6.1120E+02,  8.3643E+02,  9.5909E+02,  8.9036E+02,  8.4277E+02,  8.8190E+02,  8.1634E+02,  7.6135E+02,  7.7298E+02,  7.8567E+02,  7.9308E+02
6419741,  8.1759E+02,  7.7939E+02,  7.5646E+02,  6.9752E+02,  6.1238E+02,  4.0279E+02,  3.3472E+02,  2.6034E+02,  2.1330E+02,  1.8705E+02,  1.5642E+02,  1.6845E+02,  3.3691E+02,  6.3225E+02,  8.6524E+02,  9.9212E+02,  9.2102E+02,  8.7180E+02,  9.1227E+02,  8.4445E+02,  7.8757E+02,  7.9961E+02,  8.1273E+02,  8.2039E+02
6419743,  4.1050E+02,  3.9132E+02,  3.7981E+02,  3.5022E+02,  3.0747E+02,  2.0224E+02,  1.6806E+02,  1.3071E+02,  1.0710E+02,  9.3915E+01,  7.8537E+01,  8.4579E+01,  1.6916E+02,  3.1744E+02,  4.3443E+02,  4.9813E+02,  4.6244E+02,  4.3772E+02,  4.5804E+02,  4.2399E+02,  3.9543E+02,  4.0147E+02,  4.0806E+02,  4.1191E+02
6419744,  6.1299E+02,  5.8435E+02,  5.6716E+02,  5.2297E+02,  4.5913E+02,  3.0199E+02,  2.5096E+02,  1.9519E+02,  1.5992E+02,  1.4024E+02,  1.1728E+02,  1.2630E+02,  2.5260E+02,  4.7403E+02,  6.4871E+02,  7.4385E+02,  6.9054E+02,  6.5363E+02,  6.8398E+02,  6.3313E+02,  5.9049E+02,  5.9951E+02,  6.0935E+02,  6.1509E+02
6419745,  5.3742E+02,  5.1231E+02,  4.9724E+02,  4.5850E+02,  4.0253E+02,  2.6476E+02,  2.2002E+02,  1.7113E+02,  1.4021E+02,  1.2295E+02,  1.0282E+02,  1.1073E+02,  2.2146E+02,  4.1559E+02,  5.6874E+02,  6.5215E+02,  6.0541E+02,  5.7305E+02,  5.9966E+02,  5.5508E+02,  5.1769E+02,  5.2560E+02,  5.3423E+02,  5.3926E+02
6419746,  7.2179E+02,  6.8806E+02,  6.6783E+02,  6.1579E+02,  5.4062E+02,  3.5560E+02,  2.9550E+02,  2.2983E+02,  1.8831E+02,  1.6513E+02,  1.3809E+02,  1.4871E+02,  2.9743E+02,  5.5816E+02,  7.6385E+02,  8.7587E+02,  8.1310E+02,  7.6965E+02,  8.0538E+02,  7.4551E+02,  6.9529E+02,  7.0591E+02,  7.1750E+02,  7.2426E+02
6419747,  6.5630E+02,  6.2563E+02,  6.0723E+02,  5.5992E+02,  4.9157E+02,  3.2333E+02,  2.6869E+02,  2.0898E+02,  1.7122E+02,  1.5015E+02,  1.2556E+02,  1.3522E+02,  2.7044E+02,  5.0752E+02,  6.9455E+02,  7.9640E+02,  7.3933E+02,  6.9982E+02,  7.3230E+02,  6.7786E+02,  6.3221E+02,  6.4186E+02,  6.5240E+02,  6.5855E+02
6419748,  6.8533E+02,  6.5331E+02,  6.3409E+02,  5.8468E+02,  5.1331E+02,  3.3763E+02,  2.8057E+02,  2.1822E+02,  1.7880E+02,  1.5679E+02,  1.3112E+02,  1.4120E+02,  2.8241E+02,  5.2997E+02,  7.2527E+02,  8.3163E+02,  7.7203E+02,  7.3077E+02,  7.6470E+02,  7.0785E+02,  6.6017E+02,  6.7026E+02,  6.8126E+02,  6.8768E+02
6419749,  5.2373E+02,  4.9926E+02,  4.8457E+02,  4.4681E+02,  3.9227E+02,  2.5802E+02,  2.1441E+02,  1.6677E+02,  1.3664E+02,  1.1982E+02,  1.0020E+02,  1.0791E+02,  2.1581E+02,  4.0500E+02,  5.5425E+02,  6.3553E+02,  5.8999E+02,  5.5845E+02,  5.8438E+02,  5.4094E+02,  5.0450E+02,  5.1221E+02,  5.2062E+02,  5.2552E+02
6419750,  6.7846E+02,  6.4676E+02,  6.2774E+02,  5.7882E+02,  5.0817E+02,  3.3425E+02,  2.7776E+02,  2.1604E+02,  1.7700E+02,  1.5522E+02,  1.2980E+02,  1.3979E+02,  2.7957E+02,  5.2466E+02,  7.1800E+02,  8.2329E+02,  7.6429E+02,  7.2345E+02,  7.5703E+02,  7.0075E+02,  6.5355E+02,  6.6354E+02,  6.7443E+02,  6.8078E+02
6419751,  2.8173E+02,  2.6856E+02,  2.6066E+02,  2.4035E+02,  2.1101E+02,  1.3879E+02,  1.1534E+02,  8.9706E+01,  7.3499E+01,  6.4453E+01,  5.3899E+01,  5.8045E+01,  1.1609E+02,  2.1786E+02,  2.9814E+02,  3.4186E+02,  3.1737E+02,  3.0040E+02,  3.1435E+02,  2.9098E+02,  2.7138E+02,  2.7553E+02,  2.8005E+02,  2.8269E+02
6419752,  3.9571E+02,  3.7722E+02,  3.6613E+02,  3.3760E+02,  2.9639E+02,  1.9495E+02,  1.6200E+02,  1.2600E+02,  1.0324E+02,  9.0531E+01,  7.5707E+01,  8.1531E+01,  1.6306E+02,  3.0601E+02,  4.1877E+02,  4.8018E+02,  4.4577E+02,  4.2195E+02,  4.4154E+02,  4.0871E+02,  3.8118E+02,  3.8701E+02,  3.9336E+02,  3.9707E+02
6419753,  7.5690E+02,  7.2153E+02,  7.0031E+02,  6.4574E+02,  5.6692E+02,  3.7289E+02,  3.0987E+02,  2.4101E+02,  1.9747E+02,  1.7316E+02,  1.4481E+02,  1.5595E+02,  3.1190E+02,  5.8531E+02,  8.0101E+02,  9.1847E+02,  8.5265E+02,  8.0708E+02,  8.4455E+02,  7.8177E+02,  7.2911E+02,  7.4025E+02,  7.5240E+02,  7.5949E+02
6419754,  3.6989E+02,  3.5260E+02,  3.4223E+02,  3.1557E+02,  2.7705E+02,  1.8223E+02,  1.5143E+02,  1.1778E+02,  9.6500E+01,  8.4623E+01,  7.0767E+01,  7.6210E+01,  1.5242E+02,  2.8604E+02,  3.9144E+02,  4.4885E+02,  4.1668E+02,  3.9441E+02,  4.1272E+02,  3.8204E+02,  3.5631E+02,  3.6175E+02,  3.6769E+02,  3.7115E+02
