 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-12_00:00:00, THR
6372059,2230060330,  1.1447E+00,  1.0912E+00,  1.0591E+00,  9.7660E-01,  8.5739E-01,  5.6395E-01,  4.6864E-01,  3.6450E-01,  2.9864E-01,  2.6189E-01,  2.1901E-01,  2.3585E-01,  4.7171E-01,  8.8521E-01,  1.2114E+00,  1.3891E+00,  1.2895E+00,  1.2206E+00,  1.2773E+00,  1.1823E+00,  1.1027E+00,  1.1195E+00,  1.1379E+00,  1.1486E+00
6372059,2201020330,  4.1749E-01,  3.9798E-01,  3.8627E-01,  3.5617E-01,  3.1270E-01,  2.0568E-01,  1.7092E-01,  1.3294E-01,  1.0892E-01,  9.5512E-02,  7.9873E-02,  8.6017E-02,  1.7203E-01,  3.2284E-01,  4.4181E-01,  5.0661E-01,  4.7030E-01,  4.4517E-01,  4.6583E-01,  4.3120E-01,  4.0216E-01,  4.0830E-01,  4.1500E-01,  4.1891E-01
6372059,2230074330,  1.5979E+01,  1.5232E+01,  1.4784E+01,  1.3632E+01,  1.1968E+01,  7.8722E+00,  6.5417E+00,  5.0880E+00,  4.1687E+00,  3.6557E+00,  3.0571E+00,  3.2922E+00,  6.5845E+00,  1.2357E+01,  1.6910E+01,  1.9390E+01,  1.8000E+01,  1.7038E+01,  1.7829E+01,  1.6504E+01,  1.5392E+01,  1.5627E+01,  1.5884E+01,  1.6034E+01
6372059,2201070330,  2.2006E-01,  2.0978E-01,  2.0361E-01,  1.8774E-01,  1.6483E-01,  1.0841E-01,  9.0092E-02,  7.0072E-02,  5.7412E-02,  5.0346E-02,  4.2102E-02,  4.5341E-02,  9.0681E-02,  1.7017E-01,  2.3289E-01,  2.6704E-01,  2.4790E-01,  2.3465E-01,  2.4555E-01,  2.2729E-01,  2.1198E-01,  2.1522E-01,  2.1875E-01,  2.2081E-01
6372059,2201001330,  3.7140E+00,  3.5404E+00,  3.4363E+00,  3.1685E+00,  2.7818E+00,  1.8297E+00,  1.5205E+00,  1.1826E+00,  9.6893E-01,  8.4968E-01,  7.1055E-01,  7.6521E-01,  1.5304E+00,  2.8720E+00,  3.9304E+00,  4.5068E+00,  4.1838E+00,  3.9602E+00,  4.1441E+00,  3.8360E+00,  3.5776E+00,  3.6323E+00,  3.6919E+00,  3.7267E+00
6372059,2230075330,  1.7694E+00,  1.6867E+00,  1.6371E+00,  1.5095E+00,  1.3252E+00,  8.7169E-01,  7.2437E-01,  5.6340E-01,  4.6161E-01,  4.0479E-01,  3.3851E-01,  3.6455E-01,  7.2910E-01,  1.3682E+00,  1.8725E+00,  2.1471E+00,  1.9932E+00,  1.8867E+00,  1.9743E+00,  1.8275E+00,  1.7044E+00,  1.7304E+00,  1.7588E+00,  1.7754E+00
6372059,2201040330,  2.9521E+00,  2.8142E+00,  2.7314E+00,  2.5186E+00,  2.2111E+00,  1.4544E+00,  1.2086E+00,  9.4001E-01,  7.7017E-01,  6.7538E-01,  5.6479E-01,  6.0824E-01,  1.2165E+00,  2.2829E+00,  3.1241E+00,  3.5823E+00,  3.3256E+00,  3.1478E+00,  3.2940E+00,  3.0491E+00,  2.8437E+00,  2.8872E+00,  2.9346E+00,  2.9622E+00
6372059,2230073330,  3.6092E+01,  3.4405E+01,  3.3393E+01,  3.0791E+01,  2.7032E+01,  1.7781E+01,  1.4776E+01,  1.1492E+01,  9.4159E+00,  8.2570E+00,  6.9050E+00,  7.4361E+00,  1.4872E+01,  2.7910E+01,  3.8195E+01,  4.3796E+01,  4.0657E+01,  3.8484E+01,  4.0271E+01,  3.7277E+01,  3.4766E+01,  3.5297E+01,  3.5877E+01,  3.6215E+01
6372059,2201080330,  1.4424E-01,  1.3750E-01,  1.3345E-01,  1.2305E-01,  1.0803E-01,  7.1060E-02,  5.9050E-02,  4.5928E-02,  3.7630E-02,  3.2999E-02,  2.7595E-02,  2.9718E-02,  5.9436E-02,  1.1154E-01,  1.5264E-01,  1.7503E-01,  1.6248E-01,  1.5380E-01,  1.6094E-01,  1.4898E-01,  1.3894E-01,  1.4106E-01,  1.4338E-01,  1.4473E-01
6375237,2230001330,  1.9699E+00,  1.8779E+00,  1.8226E+00,  1.6806E+00,  1.4755E+00,  9.7049E-01,  8.0647E-01,  6.2726E-01,  5.1393E-01,  4.5068E-01,  3.7688E-01,  4.0587E-01,  8.1175E-01,  1.5233E+00,  2.0847E+00,  2.3904E+00,  2.2191E+00,  2.1005E+00,  2.1980E+00,  2.0346E+00,  1.8976E+00,  1.9266E+00,  1.9582E+00,  1.9767E+00
6375237,2230060330,  1.2366E+00,  1.1788E+00,  1.1442E+00,  1.0550E+00,  9.2622E-01,  6.0922E-01,  5.0626E-01,  3.9376E-01,  3.2262E-01,  2.8291E-01,  2.3659E-01,  2.5479E-01,  5.0957E-01,  9.5627E-01,  1.3087E+00,  1.5006E+00,  1.3930E+00,  1.3186E+00,  1.3798E+00,  1.2772E+00,  1.1912E+00,  1.2094E+00,  1.2293E+00,  1.2408E+00
6375237,2201020330,  4.5101E-01,  4.2993E-01,  4.1729E-01,  3.8477E-01,  3.3780E-01,  2.2219E-01,  1.8464E-01,  1.4361E-01,  1.1766E-01,  1.0318E-01,  8.6286E-02,  9.2923E-02,  1.8585E-01,  3.4876E-01,  4.7729E-01,  5.4728E-01,  5.0806E-01,  4.8091E-01,  5.0323E-01,  4.6582E-01,  4.3445E-01,  4.4108E-01,  4.4832E-01,  4.5255E-01
6375237,2230074330,  1.7262E+01,  1.6456E+01,  1.5972E+01,  1.4727E+01,  1.2929E+01,  8.5044E+00,  7.0671E+00,  5.4966E+00,  4.5036E+00,  3.9493E+00,  3.3026E+00,  3.5567E+00,  7.1133E+00,  1.3349E+01,  1.8268E+01,  2.0947E+01,  1.9446E+01,  1.8407E+01,  1.9261E+01,  1.7829E+01,  1.6629E+01,  1.6883E+01,  1.7160E+01,  1.7321E+01
6375237,2201070330,  2.3773E-01,  2.2662E-01,  2.1996E-01,  2.0282E-01,  1.7806E-01,  1.1712E-01,  9.7326E-02,  7.5698E-02,  6.2021E-02,  5.4388E-02,  4.5482E-02,  4.8981E-02,  9.7962E-02,  1.8384E-01,  2.5158E-01,  2.8848E-01,  2.6780E-01,  2.5349E-01,  2.6526E-01,  2.4554E-01,  2.2900E-01,  2.3250E-01,  2.3632E-01,  2.3854E-01
6375237,2201001330,  4.0121E+00,  3.8247E+00,  3.7122E+00,  3.4229E+00,  3.0051E+00,  1.9766E+00,  1.6426E+00,  1.2775E+00,  1.0467E+00,  9.1790E-01,  7.6760E-01,  8.2664E-01,  1.6533E+00,  3.1026E+00,  4.2459E+00,  4.8686E+00,  4.5197E+00,  4.2781E+00,  4.4768E+00,  4.1440E+00,  3.8648E+00,  3.9239E+00,  3.9883E+00,  4.0259E+00
6375237,2230075330,  1.9114E+00,  1.8221E+00,  1.7685E+00,  1.6307E+00,  1.4317E+00,  9.4167E-01,  7.8253E-01,  6.0863E-01,  4.9867E-01,  4.3729E-01,  3.6569E-01,  3.9382E-01,  7.8764E-01,  1.4781E+00,  2.0228E+00,  2.3194E+00,  2.1532E+00,  2.0381E+00,  2.1328E+00,  1.9742E+00,  1.8412E+00,  1.8694E+00,  1.9001E+00,  1.9180E+00
6375237,2201040330,  3.1892E+00,  3.0402E+00,  2.9508E+00,  2.7209E+00,  2.3887E+00,  1.5712E+00,  1.3057E+00,  1.0155E+00,  8.3204E-01,  7.2963E-01,  6.1016E-01,  6.5710E-01,  1.3142E+00,  2.4662E+00,  3.3751E+00,  3.8700E+00,  3.5927E+00,  3.4007E+00,  3.5586E+00,  3.2940E+00,  3.0721E+00,  3.1191E+00,  3.1703E+00,  3.2001E+00
6375237,2230073330,  3.8989E+01,  3.7168E+01,  3.6074E+01,  3.3263E+01,  2.9203E+01,  1.9208E+01,  1.5962E+01,  1.2415E+01,  1.0172E+01,  8.9200E+00,  7.4594E+00,  8.0332E+00,  1.6066E+01,  3.0151E+01,  4.1261E+01,  4.7312E+01,  4.3922E+01,  4.1574E+01,  4.3505E+01,  4.0270E+01,  3.7558E+01,  3.8132E+01,  3.8758E+01,  3.9123E+01
6375237,2201080330,  1.5582E-01,  1.4854E-01,  1.4417E-01,  1.3294E-01,  1.1671E-01,  7.6766E-02,  6.3792E-02,  4.9616E-02,  4.0652E-02,  3.5649E-02,  2.9811E-02,  3.2105E-02,  6.4209E-02,  1.2050E-01,  1.6490E-01,  1.8908E-01,  1.7553E-01,  1.6615E-01,  1.7386E-01,  1.6094E-01,  1.5010E-01,  1.5239E-01,  1.5489E-01,  1.5635E-01
6378415,2230001330,  3.7406E+00,  3.5658E+00,  3.4609E+00,  3.1913E+00,  2.8017E+00,  1.8428E+00,  1.5314E+00,  1.1911E+00,  9.7589E-01,  8.5578E-01,  7.1565E-01,  7.7070E-01,  1.5414E+00,  2.8926E+00,  3.9586E+00,  4.5391E+00,  4.2138E+00,  3.9886E+00,  4.1738E+00,  3.8635E+00,  3.6033E+00,  3.6583E+00,  3.7184E+00,  3.7534E+00
6378415,2230060330,  2.3481E+00,  2.2383E+00,  2.1725E+00,  2.0032E+00,  1.7587E+00,  1.1568E+00,  9.6128E-01,  7.4766E-01,  6.1258E-01,  5.3719E-01,  4.4923E-01,  4.8378E-01,  9.6756E-01,  1.8158E+00,  2.4849E+00,  2.8493E+00,  2.6451E+00,  2.5037E+00,  2.6200E+00,  2.4252E+00,  2.2618E+00,  2.2964E+00,  2.3341E+00,  2.3561E+00
6378415,2201020330,  8.5639E-01,  8.1638E-01,  7.9236E-01,  7.3062E-01,  6.4144E-01,  4.2191E-01,  3.5060E-01,  2.7269E-01,  2.2342E-01,  1.9593E-01,  1.6384E-01,  1.7645E-01,  3.5290E-01,  6.6225E-01,  9.0630E-01,  1.0392E+00,  9.6473E-01,  9.1317E-01,  9.5557E-01,  8.8453E-01,  8.2495E-01,  8.3755E-01,  8.5130E-01,  8.5932E-01
6378415,2230074330,  3.2777E+01,  3.1246E+01,  3.0327E+01,  2.7963E+01,  2.4550E+01,  1.6148E+01,  1.3419E+01,  1.0437E+01,  8.5512E+00,  7.4988E+00,  6.2709E+00,  6.7533E+00,  1.3507E+01,  2.5347E+01,  3.4687E+01,  3.9774E+01,  3.6924E+01,  3.4950E+01,  3.6573E+01,  3.3854E+01,  3.1574E+01,  3.2056E+01,  3.2582E+01,  3.2889E+01
6378415,2201070330,  4.5139E-01,  4.3030E-01,  4.1764E-01,  3.8510E-01,  3.3809E-01,  2.2238E-01,  1.8480E-01,  1.4373E-01,  1.1776E-01,  1.0327E-01,  8.6359E-02,  9.3002E-02,  1.8600E-01,  3.4906E-01,  4.7769E-01,  5.4775E-01,  5.0849E-01,  4.8132E-01,  5.0366E-01,  4.6622E-01,  4.3482E-01,  4.4146E-01,  4.4871E-01,  4.5293E-01
6378415,2201001330,  7.6184E+00,  7.2624E+00,  7.0488E+00,  6.4995E+00,  5.7062E+00,  3.7533E+00,  3.1189E+00,  2.4258E+00,  1.9876E+00,  1.7429E+00,  1.4575E+00,  1.5697E+00,  3.1393E+00,  5.8913E+00,  8.0623E+00,  9.2447E+00,  8.5822E+00,  8.1235E+00,  8.5006E+00,  7.8687E+00,  7.3387E+00,  7.4508E+00,  7.5731E+00,  7.6444E+00
6378415,2230075330,  3.6296E+00,  3.4600E+00,  3.3582E+00,  3.0965E+00,  2.7186E+00,  1.7881E+00,  1.4859E+00,  1.1557E+00,  9.4692E-01,  8.3038E-01,  6.9441E-01,  7.4783E-01,  1.4957E+00,  2.8068E+00,  3.8411E+00,  4.4044E+00,  4.0888E+00,  3.8702E+00,  4.0499E+00,  3.7488E+00,  3.4963E+00,  3.5497E+00,  3.6080E+00,  3.6420E+00
6378415,2201040330,  6.0557E+00,  5.7727E+00,  5.6029E+00,  5.1663E+00,  4.5357E+00,  2.9834E+00,  2.4792E+00,  1.9282E+00,  1.5799E+00,  1.3854E+00,  1.1586E+00,  1.2477E+00,  2.4954E+00,  4.6829E+00,  6.4086E+00,  7.3484E+00,  6.8218E+00,  6.4572E+00,  6.7570E+00,  6.2546E+00,  5.8333E+00,  5.9225E+00,  6.0197E+00,  6.0764E+00
6378415,2230073330,  7.4033E+01,  7.0574E+01,  6.8498E+01,  6.3161E+01,  5.5451E+01,  3.6473E+01,  3.0309E+01,  2.3574E+01,  1.9315E+01,  1.6937E+01,  1.4164E+01,  1.5254E+01,  3.0507E+01,  5.7250E+01,  7.8348E+01,  8.9837E+01,  8.3399E+01,  7.8942E+01,  8.2607E+01,  7.6466E+01,  7.1315E+01,  7.2405E+01,  7.3593E+01,  7.4287E+01
6378415,2201080330,  2.9587E-01,  2.8204E-01,  2.7375E-01,  2.5242E-01,  2.2160E-01,  1.4576E-01,  1.2113E-01,  9.4210E-02,  7.7189E-02,  6.7689E-02,  5.6605E-02,  6.0959E-02,  1.2192E-01,  2.2880E-01,  3.1311E-01,  3.5903E-01,  3.3330E-01,  3.1548E-01,  3.3013E-01,  3.0559E-01,  2.8500E-01,  2.8936E-01,  2.9411E-01,  2.9688E-01
6381593,2230001330,  5.0584E+00,  4.8220E+00,  4.6802E+00,  4.3155E+00,  3.7888E+00,  2.4921E+00,  2.0709E+00,  1.6107E+00,  1.3197E+00,  1.1573E+00,  9.6777E-01,  1.0422E+00,  2.0844E+00,  3.9117E+00,  5.3532E+00,  6.1382E+00,  5.6983E+00,  5.3938E+00,  5.6442E+00,  5.2246E+00,  4.8727E+00,  4.9471E+00,  5.0283E+00,  5.0757E+00
6381593,2230060330,  3.1754E+00,  3.0270E+00,  2.9379E+00,  2.7090E+00,  2.3783E+00,  1.5644E+00,  1.3000E+00,  1.0111E+00,  8.2842E-01,  7.2646E-01,  6.0750E-01,  6.5424E-01,  1.3085E+00,  2.4555E+00,  3.3604E+00,  3.8532E+00,  3.5771E+00,  3.3859E+00,  3.5431E+00,  3.2797E+00,  3.0588E+00,  3.1055E+00,  3.1565E+00,  3.1862E+00
6381593,2201020330,  1.1581E+00,  1.1040E+00,  1.0715E+00,  9.8802E-01,  8.6742E-01,  5.7055E-01,  4.7412E-01,  3.6876E-01,  3.0214E-01,  2.6495E-01,  2.2157E-01,  2.3861E-01,  4.7722E-01,  8.9556E-01,  1.2256E+00,  1.4053E+00,  1.3046E+00,  1.2349E+00,  1.2922E+00,  1.1961E+00,  1.1156E+00,  1.1326E+00,  1.1512E+00,  1.1621E+00
6381593,2230074330,  4.4324E+01,  4.2253E+01,  4.1010E+01,  3.7815E+01,  3.3199E+01,  2.1837E+01,  1.8146E+01,  1.4114E+01,  1.1564E+01,  1.0140E+01,  8.4801E+00,  9.1324E+00,  1.8265E+01,  3.4276E+01,  4.6907E+01,  5.3786E+01,  4.9932E+01,  4.7263E+01,  4.9457E+01,  4.5780E+01,  4.2697E+01,  4.3349E+01,  4.4061E+01,  4.4476E+01
6381593,2201070330,  6.1043E-01,  5.8191E-01,  5.6479E-01,  5.2078E-01,  4.5721E-01,  3.0073E-01,  2.4991E-01,  1.9437E-01,  1.5926E-01,  1.3965E-01,  1.1679E-01,  1.2577E-01,  2.5154E-01,  4.7205E-01,  6.4601E-01,  7.4074E-01,  6.8766E-01,  6.5091E-01,  6.8112E-01,  6.3049E-01,  5.8802E-01,  5.9700E-01,  6.0680E-01,  6.1252E-01
6381593,2201001330,  1.0302E+01,  9.8210E+00,  9.5321E+00,  8.7894E+00,  7.7165E+00,  5.0755E+00,  4.2177E+00,  3.2805E+00,  2.6878E+00,  2.3570E+00,  1.9710E+00,  2.1227E+00,  4.2453E+00,  7.9669E+00,  1.0903E+01,  1.2502E+01,  1.1606E+01,  1.0985E+01,  1.1495E+01,  1.0641E+01,  9.9241E+00,  1.0076E+01,  1.0241E+01,  1.0338E+01
6381593,2230075330,  4.9083E+00,  4.6789E+00,  4.5413E+00,  4.1875E+00,  3.6763E+00,  2.4181E+00,  2.0094E+00,  1.5629E+00,  1.2805E+00,  1.1229E+00,  9.3905E-01,  1.0113E+00,  2.0226E+00,  3.7956E+00,  5.1943E+00,  5.9561E+00,  5.5292E+00,  5.2337E+00,  5.4767E+00,  5.0696E+00,  4.7281E+00,  4.8003E+00,  4.8791E+00,  4.9251E+00
6381593,2201040330,  8.1892E+00,  7.8065E+00,  7.5769E+00,  6.9865E+00,  6.1337E+00,  4.0344E+00,  3.3526E+00,  2.6076E+00,  2.1365E+00,  1.8735E+00,  1.5667E+00,  1.6873E+00,  3.3745E+00,  6.3327E+00,  8.6664E+00,  9.9373E+00,  9.2251E+00,  8.7321E+00,  9.1375E+00,  8.4582E+00,  7.8885E+00,  8.0090E+00,  8.1405E+00,  8.2172E+00
6381593,2230073330,  1.0012E+02,  9.5438E+01,  9.2631E+01,  8.5413E+01,  7.4987E+01,  4.9323E+01,  4.0987E+01,  3.1879E+01,  2.6119E+01,  2.2905E+01,  1.9154E+01,  2.0628E+01,  4.1255E+01,  7.7420E+01,  1.0595E+02,  1.2149E+02,  1.1278E+02,  1.0675E+02,  1.1171E+02,  1.0341E+02,  9.6440E+01,  9.7914E+01,  9.9521E+01,  1.0046E+02
6381593,2201080330,  4.0010E-01,  3.8141E-01,  3.7019E-01,  3.4134E-01,  2.9968E-01,  1.9711E-01,  1.6380E-01,  1.2740E-01,  1.0438E-01,  9.1535E-02,  7.6547E-02,  8.2435E-02,  1.6487E-01,  3.0940E-01,  4.2342E-01,  4.8551E-01,  4.5072E-01,  4.2663E-01,  4.4643E-01,  4.1325E-01,  3.8541E-01,  3.9130E-01,  3.9772E-01,  4.0147E-01
6384770,2230001330,  3.3362E+00,  3.1803E+00,  3.0868E+00,  2.8463E+00,  2.4988E+00,  1.6436E+00,  1.3658E+00,  1.0623E+00,  8.7038E-01,  7.6326E-01,  6.3828E-01,  6.8738E-01,  1.3748E+00,  2.5799E+00,  3.5306E+00,  4.0484E+00,  3.7583E+00,  3.5574E+00,  3.7226E+00,  3.4458E+00,  3.2137E+00,  3.2628E+00,  3.3164E+00,  3.3476E+00
6384770,2230060330,  2.0942E+00,  1.9964E+00,  1.9376E+00,  1.7867E+00,  1.5686E+00,  1.0317E+00,  8.5736E-01,  6.6684E-01,  5.4636E-01,  4.7912E-01,  4.0066E-01,  4.3148E-01,  8.6297E-01,  1.6195E+00,  2.2163E+00,  2.5413E+00,  2.3592E+00,  2.2331E+00,  2.3367E+00,  2.1630E+00,  2.0173E+00,  2.0481E+00,  2.0818E+00,  2.1014E+00
6384770,2201020330,  7.6380E-01,  7.2811E-01,  7.0670E-01,  6.5163E-01,  5.7209E-01,  3.7629E-01,  3.1270E-01,  2.4321E-01,  1.9927E-01,  1.7474E-01,  1.4613E-01,  1.5737E-01,  3.1474E-01,  5.9065E-01,  8.0831E-01,  9.2685E-01,  8.6043E-01,  8.1444E-01,  8.5225E-01,  7.8890E-01,  7.3576E-01,  7.4700E-01,  7.5926E-01,  7.6642E-01
6384770,2230074330,  2.9233E+01,  2.7867E+01,  2.7047E+01,  2.4940E+01,  2.1896E+01,  1.4402E+01,  1.1968E+01,  9.3084E+00,  7.6266E+00,  6.6879E+00,  5.5928E+00,  6.0231E+00,  1.2046E+01,  2.2606E+01,  3.0937E+01,  3.5474E+01,  3.2931E+01,  3.1171E+01,  3.2618E+01,  3.0194E+01,  2.8160E+01,  2.8590E+01,  2.9059E+01,  2.9333E+01
6384770,2201070330,  4.0259E-01,  3.8378E-01,  3.7249E-01,  3.4347E-01,  3.0154E-01,  1.9834E-01,  1.6482E-01,  1.2819E-01,  1.0503E-01,  9.2105E-02,  7.7024E-02,  8.2949E-02,  1.6590E-01,  3.1133E-01,  4.2605E-01,  4.8853E-01,  4.5352E-01,  4.2929E-01,  4.4921E-01,  4.1582E-01,  3.8781E-01,  3.9374E-01,  4.0020E-01,  4.0397E-01
6384770,2201001330,  6.7947E+00,  6.4772E+00,  6.2867E+00,  5.7968E+00,  5.0892E+00,  3.3475E+00,  2.7817E+00,  2.1636E+00,  1.7727E+00,  1.5545E+00,  1.3000E+00,  1.4000E+00,  2.7999E+00,  5.2544E+00,  7.1907E+00,  8.2452E+00,  7.6543E+00,  7.2452E+00,  7.5816E+00,  7.0179E+00,  6.5452E+00,  6.6452E+00,  6.7543E+00,  6.8180E+00
6384770,2230075330,  3.2371E+00,  3.0859E+00,  2.9951E+00,  2.7617E+00,  2.4246E+00,  1.5948E+00,  1.3253E+00,  1.0308E+00,  8.4453E-01,  7.4059E-01,  6.1932E-01,  6.6696E-01,  1.3339E+00,  2.5033E+00,  3.4258E+00,  3.9282E+00,  3.6466E+00,  3.4518E+00,  3.6120E+00,  3.3435E+00,  3.1183E+00,  3.1659E+00,  3.2179E+00,  3.2482E+00
6384770,2201040330,  5.4010E+00,  5.1487E+00,  4.9972E+00,  4.6078E+00,  4.0454E+00,  2.6609E+00,  2.2112E+00,  1.7198E+00,  1.4091E+00,  1.2356E+00,  1.0333E+00,  1.1128E+00,  2.2256E+00,  4.1766E+00,  5.7158E+00,  6.5540E+00,  6.0843E+00,  5.7591E+00,  6.0265E+00,  5.5785E+00,  5.2027E+00,  5.2822E+00,  5.3689E+00,  5.4195E+00
6384770,2230073330,  6.6030E+01,  6.2945E+01,  6.1094E+01,  5.6333E+01,  4.9457E+01,  3.2530E+01,  2.7033E+01,  2.1025E+01,  1.7227E+01,  1.5106E+01,  1.2633E+01,  1.3605E+01,  2.7209E+01,  5.1062E+01,  6.9878E+01,  8.0126E+01,  7.4384E+01,  7.0408E+01,  7.3677E+01,  6.8200E+01,  6.3606E+01,  6.4578E+01,  6.5638E+01,  6.6256E+01
6384770,2201080330,  2.6389E-01,  2.5156E-01,  2.4416E-01,  2.2513E-01,  1.9765E-01,  1.3001E-01,  1.0803E-01,  8.4027E-02,  6.8846E-02,  6.0372E-02,  5.0487E-02,  5.4371E-02,  1.0874E-01,  2.0407E-01,  2.7927E-01,  3.2022E-01,  2.9727E-01,  2.8139E-01,  2.9445E-01,  2.7256E-01,  2.5420E-01,  2.5808E-01,  2.6232E-01,  2.6479E-01
6384771,2230001330,  5.6040E+00,  5.3421E+00,  5.1850E+00,  4.7810E+00,  4.1974E+00,  2.7608E+00,  2.2942E+00,  1.7844E+00,  1.4620E+00,  1.2821E+00,  1.0721E+00,  1.1546E+00,  2.3092E+00,  4.3336E+00,  5.9306E+00,  6.8003E+00,  6.3129E+00,  5.9755E+00,  6.2529E+00,  5.7881E+00,  5.3982E+00,  5.4807E+00,  5.5707E+00,  5.6232E+00
6384771,2230060330,  3.5178E+00,  3.3534E+00,  3.2548E+00,  3.0012E+00,  2.6348E+00,  1.7331E+00,  1.4402E+00,  1.1201E+00,  9.1776E-01,  8.0481E-01,  6.7303E-01,  7.2480E-01,  1.4496E+00,  2.7203E+00,  3.7228E+00,  4.2688E+00,  3.9629E+00,  3.7511E+00,  3.9252E+00,  3.6334E+00,  3.3887E+00,  3.4404E+00,  3.4969E+00,  3.5299E+00
6384771,2201020330,  1.2830E+00,  1.2231E+00,  1.1871E+00,  1.0946E+00,  9.6097E-01,  6.3208E-01,  5.2526E-01,  4.0853E-01,  3.3472E-01,  2.9353E-01,  2.4546E-01,  2.6434E-01,  5.2869E-01,  9.9215E-01,  1.3578E+00,  1.5569E+00,  1.4453E+00,  1.3681E+00,  1.4316E+00,  1.3252E+00,  1.2359E+00,  1.2548E+00,  1.2754E+00,  1.2874E+00
6384771,2230074330,  4.9105E+01,  4.6811E+01,  4.5434E+01,  4.1894E+01,  3.6780E+01,  2.4192E+01,  2.0104E+01,  1.5636E+01,  1.2811E+01,  1.1234E+01,  9.3948E+00,  1.0117E+01,  2.0235E+01,  3.7973E+01,  5.1967E+01,  5.9588E+01,  5.5318E+01,  5.2361E+01,  5.4792E+01,  5.0719E+01,  4.7302E+01,  4.8025E+01,  4.8813E+01,  4.9273E+01
6384771,2201070330,  6.7626E-01,  6.4466E-01,  6.2570E-01,  5.7694E-01,  5.0652E-01,  3.3316E-01,  2.7686E-01,  2.1533E-01,  1.7643E-01,  1.5471E-01,  1.2938E-01,  1.3933E-01,  2.7867E-01,  5.2295E-01,  7.1566E-01,  8.2062E-01,  7.6181E-01,  7.2109E-01,  7.5457E-01,  6.9847E-01,  6.5143E-01,  6.6138E-01,  6.7224E-01,  6.7857E-01
6384771,2201001330,  1.1413E+01,  1.0880E+01,  1.0560E+01,  9.7372E+00,  8.5486E+00,  5.6229E+00,  4.6726E+00,  3.6342E+00,  2.9776E+00,  2.6112E+00,  2.1836E+00,  2.3516E+00,  4.7031E+00,  8.8260E+00,  1.2079E+01,  1.3850E+01,  1.2857E+01,  1.2170E+01,  1.2735E+01,  1.1788E+01,  1.0994E+01,  1.1162E+01,  1.1346E+01,  1.1452E+01
6384771,2230075330,  5.4376E+00,  5.1835E+00,  5.0311E+00,  4.6390E+00,  4.0728E+00,  2.6789E+00,  2.2261E+00,  1.7314E+00,  1.4186E+00,  1.2440E+00,  1.0403E+00,  1.1203E+00,  2.2407E+00,  4.2049E+00,  5.7545E+00,  6.5984E+00,  6.1255E+00,  5.7981E+00,  6.0673E+00,  5.6162E+00,  5.2379E+00,  5.3180E+00,  5.4053E+00,  5.4562E+00
6384771,2201040330,  9.0724E+00,  8.6485E+00,  8.3941E+00,  7.7400E+00,  6.7952E+00,  4.4696E+00,  3.7142E+00,  2.8888E+00,  2.3669E+00,  2.0756E+00,  1.7357E+00,  1.8692E+00,  3.7385E+00,  7.0157E+00,  9.6011E+00,  1.1009E+01,  1.0220E+01,  9.6739E+00,  1.0123E+01,  9.3705E+00,  8.7393E+00,  8.8728E+00,  9.0185E+00,  9.1034E+00
6384771,2230073330,  1.1091E+02,  1.0573E+02,  1.0262E+02,  9.4625E+01,  8.3075E+01,  5.4643E+01,  4.5408E+01,  3.5317E+01,  2.8936E+01,  2.5375E+01,  2.1220E+01,  2.2852E+01,  4.5705E+01,  8.5770E+01,  1.1738E+02,  1.3459E+02,  1.2495E+02,  1.1827E+02,  1.2376E+02,  1.1456E+02,  1.0684E+02,  1.0847E+02,  1.1025E+02,  1.1129E+02
6384771,2201080330,  4.4326E-01,  4.2254E-01,  4.1012E-01,  3.7816E-01,  3.3200E-01,  2.1837E-01,  1.8147E-01,  1.4114E-01,  1.1564E-01,  1.0141E-01,  8.4803E-02,  9.1327E-02,  1.8265E-01,  3.4277E-01,  4.6909E-01,  5.3788E-01,  4.9933E-01,  4.7265E-01,  4.9459E-01,  4.5782E-01,  4.2698E-01,  4.3351E-01,  4.4062E-01,  4.4477E-01
6387948,2230001330,  4.5151E+00,  4.3041E+00,  4.1775E+00,  3.8520E+00,  3.3818E+00,  2.2244E+00,  1.8485E+00,  1.4377E+00,  1.1779E+00,  1.0330E+00,  8.6382E-01,  9.3027E-01,  1.8605E+00,  3.4915E+00,  4.7782E+00,  5.4789E+00,  5.0863E+00,  4.8144E+00,  5.0380E+00,  4.6634E+00,  4.3493E+00,  4.4158E+00,  4.4882E+00,  4.5305E+00
6387948,2230060330,  2.8342E+00,  2.7018E+00,  2.6223E+00,  2.4180E+00,  2.1228E+00,  1.3963E+00,  1.1603E+00,  9.0247E-01,  7.3942E-01,  6.4841E-01,  5.4224E-01,  5.8395E-01,  1.1679E+00,  2.1917E+00,  2.9994E+00,  3.4392E+00,  3.1928E+00,  3.0221E+00,  3.1624E+00,  2.9273E+00,  2.7302E+00,  2.7719E+00,  2.8174E+00,  2.8439E+00
6387948,2201020330,  1.0337E+00,  9.8539E-01,  9.5641E-01,  8.8189E-01,  7.7424E-01,  5.0926E-01,  4.2319E-01,  3.2915E-01,  2.6968E-01,  2.3649E-01,  1.9777E-01,  2.1298E-01,  4.2596E-01,  7.9936E-01,  1.0939E+00,  1.2544E+00,  1.1645E+00,  1.1022E+00,  1.1534E+00,  1.0677E+00,  9.9574E-01,  1.0110E+00,  1.0276E+00,  1.0372E+00
