OL2 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410208, 6.52244E+00, 6.21766E+00, 6.03478E+00, 5.56458E+00, 4.88532E+00, 3.21336E+00, 2.67026E+00, 2.07687E+00, 1.70162E+00, 1.49218E+00, 1.24787E+00, 1.34387E+00, 2.68773E+00, 5.04383E+00, 6.90253E+00, 7.91479E+00, 7.34753E+00, 6.95487E+00, 7.27782E+00, 6.73677E+00, 6.28297E+00, 6.37894E+00, 6.48367E+00, 6.54474E+00
6410212, 1.53810E+00, 1.46626E+00, 1.42311E+00, 1.31223E+00, 1.15206E+00, 7.57772E-01, 6.29704E-01, 4.89772E-01, 4.01280E-01, 3.51895E-01, 2.94273E-01, 3.16907E-01, 6.33818E-01, 1.18944E+00, 1.62777E+00, 1.86647E+00, 1.73271E+00, 1.64010E+00, 1.71627E+00, 1.58868E+00, 1.48167E+00, 1.50425E+00, 1.52899E+00, 1.54341E+00
6413369, 2.26079E-02, 2.15514E-02, 2.09176E-02, 1.92877E-02, 1.69333E-02, 1.11379E-02, 9.25558E-03, 7.19878E-03, 5.89813E-03, 5.17225E-03, 4.32531E-03, 4.65803E-03, 9.31602E-03, 1.74829E-02, 2.39253E-02, 2.74338E-02, 2.54680E-02, 2.41066E-02, 2.52256E-02, 2.33508E-02, 2.17779E-02, 2.21105E-02, 2.24733E-02, 2.26853E-02
6413371, 6.03688E+00, 5.75477E+00, 5.58553E+00, 5.15029E+00, 4.52162E+00, 2.97408E+00, 2.47147E+00, 1.92227E+00, 1.57498E+00, 1.38113E+00, 1.15497E+00, 1.24382E+00, 2.48763E+00, 4.66831E+00, 6.38865E+00, 7.32562E+00, 6.80064E+00, 6.43712E+00, 6.73600E+00, 6.23522E+00, 5.81527E+00, 5.90407E+00, 6.00100E+00, 6.05757E+00
6413372, 4.50076E+01, 4.29040E+01, 4.16428E+01, 3.83975E+01, 3.37107E+01, 2.21731E+01, 1.84260E+01, 1.43311E+01, 1.17420E+01, 1.02968E+01, 8.61077E+00, 9.27315E+00, 1.85461E+01, 3.48046E+01, 4.76307E+01, 5.46149E+01, 5.07009E+01, 4.79918E+01, 5.02195E+01, 4.64861E+01, 4.33550E+01, 4.40172E+01, 4.47402E+01, 4.51614E+01
6413373, 5.53530E+01, 5.27661E+01, 5.12149E+01, 4.72235E+01, 4.14592E+01, 2.72698E+01, 2.26612E+01, 1.76255E+01, 1.44407E+01, 1.26637E+01, 1.05901E+01, 1.14047E+01, 2.28096E+01, 4.28047E+01, 5.85786E+01, 6.71693E+01, 6.23560E+01, 5.90230E+01, 6.17629E+01, 5.71713E+01, 5.33204E+01, 5.41351E+01, 5.50239E+01, 5.55420E+01
6413374, 2.67360E+01, 2.54869E+01, 2.47370E+01, 2.28096E+01, 2.00251E+01, 1.31717E+01, 1.09457E+01, 8.51332E+00, 6.97521E+00, 6.11673E+00, 5.11518E+00, 5.50864E+00, 1.10172E+01, 2.06755E+01, 2.82944E+01, 3.24439E+01, 3.01189E+01, 2.85089E+01, 2.98322E+01, 2.76144E+01, 2.57543E+01, 2.61480E+01, 2.65775E+01, 2.68275E+01
6413375, 6.47400E+01, 6.17140E+01, 5.98995E+01, 5.52319E+01, 4.84904E+01, 3.18946E+01, 2.65041E+01, 2.06141E+01, 1.68896E+01, 1.48111E+01, 1.23859E+01, 1.33386E+01, 2.66774E+01, 5.00636E+01, 6.85122E+01, 7.85592E+01, 7.29297E+01, 6.90319E+01, 7.22365E+01, 6.68661E+01, 6.23624E+01, 6.33153E+01, 6.43545E+01, 6.49613E+01
6413376, 1.55892E+02, 1.48611E+02, 1.44239E+02, 1.32998E+02, 1.16765E+02, 7.68022E+01, 6.38219E+01, 4.96393E+01, 4.06711E+01, 3.56654E+01, 2.98256E+01, 3.21197E+01, 6.42396E+01, 1.20553E+02, 1.64977E+02, 1.89173E+02, 1.75615E+02, 1.66229E+02, 1.73944E+02, 1.61012E+02, 1.50171E+02, 1.52464E+02, 1.54967E+02, 1.56429E+02
6413379, 1.62159E+02, 1.54576E+02, 1.50031E+02, 1.38340E+02, 1.21454E+02, 7.98866E+01, 6.63857E+01, 5.16334E+01, 4.23047E+01, 3.70982E+01, 3.10235E+01, 3.34096E+01, 6.68195E+01, 1.25395E+02, 1.71604E+02, 1.96769E+02, 1.82665E+02, 1.72907E+02, 1.80936E+02, 1.67480E+02, 1.56201E+02, 1.58588E+02, 1.61193E+02, 1.62708E+02
6413380, 1.26020E+02, 1.20131E+02, 1.16598E+02, 1.07513E+02, 9.43890E+01, 6.20848E+01, 5.15924E+01, 4.01270E+01, 3.28771E+01, 2.88309E+01, 2.41100E+01, 2.59650E+01, 5.19293E+01, 9.74519E+01, 1.33363E+02, 1.52922E+02, 1.41961E+02, 1.34376E+02, 1.40614E+02, 1.30161E+02, 1.21393E+02, 1.23248E+02, 1.25271E+02, 1.26451E+02
6413381, 4.93248E+01, 4.70200E+01, 4.56373E+01, 4.20811E+01, 3.69443E+01, 2.43004E+01, 2.01933E+01, 1.57060E+01, 1.28684E+01, 1.12845E+01, 9.43674E+00, 1.01626E+01, 2.03251E+01, 3.81429E+01, 5.21991E+01, 5.98542E+01, 5.55648E+01, 5.25951E+01, 5.50364E+01, 5.09453E+01, 4.75137E+01, 4.82396E+01, 4.90316E+01, 4.94935E+01
6413382, 4.69035E+01, 4.47112E+01, 4.33966E+01, 4.00152E+01, 3.51305E+01, 2.31075E+01, 1.92019E+01, 1.49349E+01, 1.22366E+01, 1.07305E+01, 8.97353E+00, 9.66375E+00, 1.93278E+01, 3.62707E+01, 4.96364E+01, 5.69160E+01, 5.28371E+01, 5.00132E+01, 5.23349E+01, 4.84444E+01, 4.51813E+01, 4.58715E+01, 4.66246E+01, 4.70638E+01
6413383, 1.33620E+00, 1.27376E+00, 1.23630E+00, 1.13996E+00, 1.00081E+00, 6.58286E-01, 5.47035E-01, 4.25469E-01, 3.48596E-01, 3.05696E-01, 2.55640E-01, 2.75301E-01, 5.50607E-01, 1.03329E+00, 1.41406E+00, 1.62146E+00, 1.50526E+00, 1.42478E+00, 1.49093E+00, 1.38009E+00, 1.28714E+00, 1.30679E+00, 1.32825E+00, 1.34077E+00
6413385, 1.89454E+01, 1.80599E+01, 1.75289E+01, 1.61629E+01, 1.41900E+01, 9.33347E+00, 7.75605E+00, 6.03250E+00, 4.94260E+00, 4.33428E+00, 3.62455E+00, 3.90338E+00, 7.80676E+00, 1.46502E+01, 2.00490E+01, 2.29895E+01, 2.13418E+01, 2.02014E+01, 2.11391E+01, 1.95675E+01, 1.82492E+01, 1.85280E+01, 1.88324E+01, 1.90103E+01
6413386, 1.22669E+02, 1.16937E+02, 1.13498E+02, 1.04653E+02, 9.18791E+01, 6.04339E+01, 5.02203E+01, 3.90601E+01, 3.20034E+01, 2.80642E+01, 2.34687E+01, 2.52742E+01, 5.05486E+01, 9.48600E+01, 1.29818E+02, 1.48858E+02, 1.38189E+02, 1.30803E+02, 1.36875E+02, 1.26699E+02, 1.18165E+02, 1.19971E+02, 1.21940E+02, 1.23088E+02
6413387, 4.78265E+01, 4.55915E+01, 4.42511E+01, 4.08028E+01, 3.58222E+01, 2.35620E+01, 1.95804E+01, 1.52287E+01, 1.24774E+01, 1.09417E+01, 9.15013E+00, 9.85400E+00, 1.97080E+01, 3.69844E+01, 5.06134E+01, 5.80363E+01, 5.38772E+01, 5.09978E+01, 5.33653E+01, 4.93981E+01, 4.60708E+01, 4.67743E+01, 4.75424E+01, 4.79901E+01
6413392, 4.24292E+00, 4.04466E+00, 3.92568E+00, 3.61979E+00, 3.17797E+00, 2.09029E+00, 1.73702E+00, 1.35103E+00, 1.10693E+00, 9.70694E-01, 8.11752E-01, 8.74194E-01, 1.74837E+00, 3.28104E+00, 4.49016E+00, 5.14863E+00, 4.77967E+00, 4.52423E+00, 4.73429E+00, 4.38228E+00, 4.08714E+00, 4.14960E+00, 4.21768E+00, 4.25741E+00
6413408, 4.84239E-02, 4.61611E-02, 4.48030E-02, 4.13117E-02, 3.62693E-02, 2.38559E-02, 1.98244E-02, 1.54188E-02, 1.26332E-02, 1.10784E-02, 9.26435E-03, 9.97702E-03, 1.99541E-02, 3.74456E-02, 5.12455E-02, 5.87612E-02, 5.45495E-02, 5.16341E-02, 5.40313E-02, 5.00147E-02, 4.66458E-02, 4.73584E-02, 4.81361E-02, 4.85896E-02
6416550, 1.28115E+01, 1.22128E+01, 1.18536E+01, 1.09300E+01, 9.59580E+00, 6.31170E+00, 5.24499E+00, 4.07943E+00, 3.34243E+00, 2.93101E+00, 2.45110E+00, 2.63962E+00, 5.27927E+00, 9.90716E+00, 1.35582E+01, 1.55463E+01, 1.44325E+01, 1.36611E+01, 1.42950E+01, 1.32325E+01, 1.23412E+01, 1.25296E+01, 1.27353E+01, 1.28553E+01
6416551, 1.33123E+02, 1.26901E+02, 1.23169E+02, 1.13572E+02, 9.97081E+01, 6.55838E+01, 5.44994E+01, 4.23882E+01, 3.47301E+01, 3.04555E+01, 2.54685E+01, 2.74279E+01, 5.48558E+01, 1.02944E+02, 1.40879E+02, 1.61540E+02, 1.49965E+02, 1.41947E+02, 1.48538E+02, 1.37497E+02, 1.28234E+02, 1.30193E+02, 1.32331E+02, 1.33578E+02
6416552, 5.99181E+01, 5.71176E+01, 5.54379E+01, 5.11180E+01, 4.48786E+01, 2.95191E+01, 2.45301E+01, 1.90789E+01, 1.56321E+01, 1.37081E+01, 1.14634E+01, 1.23452E+01, 2.46907E+01, 4.63346E+01, 6.34092E+01, 7.27086E+01, 6.74980E+01, 6.38903E+01, 6.68565E+01, 6.18867E+01, 5.77184E+01, 5.85994E+01, 5.95616E+01, 6.01230E+01
6416553, 1.53380E+02, 1.46213E+02, 1.41913E+02, 1.30854E+02, 1.14881E+02, 7.55629E+01, 6.27924E+01, 4.88388E+01, 4.00150E+01, 3.50899E+01, 2.93444E+01, 3.16014E+01, 6.32032E+01, 1.18608E+02, 1.62319E+02, 1.86120E+02, 1.72778E+02, 1.63551E+02, 1.71138E+02, 1.58419E+02, 1.47751E+02, 1.50003E+02, 1.52465E+02, 1.53903E+02
6416554, 1.04056E+02, 9.91944E+01, 9.62767E+01, 8.87746E+01, 7.79381E+01, 5.12643E+01, 4.26005E+01, 3.31336E+01, 2.71475E+01, 2.38062E+01, 1.99080E+01, 2.14393E+01, 4.28789E+01, 8.04675E+01, 1.10121E+02, 1.26269E+02, 1.17221E+02, 1.10956E+02, 1.16107E+02, 1.07475E+02, 1.00236E+02, 1.01768E+02, 1.03438E+02, 1.04413E+02
6416557, 1.24909E+02, 1.19072E+02, 1.15571E+02, 1.06565E+02, 9.35573E+01, 6.15378E+01, 5.11373E+01, 3.97733E+01, 3.25874E+01, 2.85766E+01, 2.38974E+01, 2.57356E+01, 5.14712E+01, 9.65931E+01, 1.32188E+02, 1.51573E+02, 1.40710E+02, 1.33191E+02, 1.39375E+02, 1.29013E+02, 1.20323E+02, 1.22161E+02, 1.24166E+02, 1.25336E+02
6416558, 1.60433E+02, 1.52937E+02, 1.48438E+02, 1.36872E+02, 1.20164E+02, 7.90385E+01, 6.56808E+01, 5.10850E+01, 4.18550E+01, 3.67036E+01, 3.06937E+01, 3.30549E+01, 6.61095E+01, 1.24063E+02, 1.69779E+02, 1.94680E+02, 1.80729E+02, 1.71068E+02, 1.79011E+02, 1.65705E+02, 1.54543E+02, 1.56903E+02, 1.59476E+02, 1.60983E+02
6416559, 4.77691E+01, 4.55369E+01, 4.41979E+01, 4.07538E+01, 3.57791E+01, 2.35341E+01, 1.95564E+01, 1.52106E+01, 1.24625E+01, 1.09287E+01, 9.13917E+00, 9.84221E+00, 1.96840E+01, 3.69405E+01, 5.05531E+01, 5.79667E+01, 5.38124E+01, 5.09366E+01, 5.33012E+01, 4.93388E+01, 4.60155E+01, 4.67182E+01, 4.74852E+01, 4.79330E+01
6416560, 8.89949E+01, 8.48365E+01, 8.23412E+01, 7.59248E+01, 6.66572E+01, 4.38442E+01, 3.64343E+01, 2.83375E+01, 2.32179E+01, 2.03601E+01, 1.70263E+01, 1.83363E+01, 3.66719E+01, 6.88204E+01, 9.41811E+01, 1.07992E+02, 1.00253E+02, 9.48957E+01, 9.93006E+01, 9.19184E+01, 8.57276E+01, 8.70368E+01, 8.84658E+01, 8.92995E+01
6416561, 7.82002E+01, 7.45464E+01, 7.23538E+01, 6.67159E+01, 5.85720E+01, 3.85261E+01, 3.20149E+01, 2.49006E+01, 2.04017E+01, 1.78908E+01, 1.49615E+01, 1.61119E+01, 3.22244E+01, 6.04726E+01, 8.27572E+01, 9.48935E+01, 8.80932E+01, 8.33850E+01, 8.72560E+01, 8.07694E+01, 7.53290E+01, 7.64800E+01, 7.77356E+01, 7.84677E+01
6416562, 9.40160E+01, 8.96226E+01, 8.69867E+01, 8.02087E+01, 7.04178E+01, 4.63173E+01, 3.84894E+01, 2.99363E+01, 2.45274E+01, 2.15086E+01, 1.79873E+01, 1.93708E+01, 3.87414E+01, 7.27028E+01, 9.94946E+01, 1.14086E+02, 1.05910E+02, 1.00249E+02, 1.04903E+02, 9.71047E+01, 9.05639E+01, 9.19477E+01, 9.34568E+01, 9.43371E+01
6416563, 7.75489E+01, 7.39248E+01, 7.17506E+01, 6.61598E+01, 5.80836E+01, 3.82046E+01, 3.17478E+01, 2.46928E+01, 2.02316E+01, 1.77414E+01, 1.48364E+01, 1.59775E+01, 3.19557E+01, 5.99684E+01, 8.20677E+01, 9.41031E+01, 8.73589E+01, 8.26902E+01, 8.65289E+01, 8.00959E+01, 7.47011E+01, 7.58426E+01, 7.70874E+01, 7.78136E+01
6416567, 3.18100E+01, 3.03235E+01, 2.94319E+01, 2.71378E+01, 2.38255E+01, 1.56715E+01, 1.30229E+01, 1.01289E+01, 8.29890E+00, 7.27750E+00, 6.08582E+00, 6.55401E+00, 1.31079E+01, 2.45989E+01, 3.36638E+01, 3.86006E+01, 3.58340E+01, 3.39193E+01, 3.54933E+01, 3.28553E+01, 3.06420E+01, 3.11099E+01, 3.16210E+01, 3.19190E+01
6416568, 1.14809E+02, 1.09445E+02, 1.06225E+02, 9.79480E+01, 8.59920E+01, 5.65614E+01, 4.70026E+01, 3.65575E+01, 2.99525E+01, 2.62662E+01, 2.19652E+01, 2.36549E+01, 4.73094E+01, 8.87823E+01, 1.21500E+02, 1.39316E+02, 1.29334E+02, 1.22421E+02, 1.28104E+02, 1.18581E+02, 1.10593E+02, 1.12284E+02, 1.14127E+02, 1.15202E+02
6416569, 1.46297E+02, 1.39460E+02, 1.35361E+02, 1.24811E+02, 1.09577E+02, 7.20747E+01, 5.98932E+01, 4.65835E+01, 3.81672E+01, 3.34698E+01, 2.79893E+01, 3.01424E+01, 6.02850E+01, 1.13132E+02, 1.54823E+02, 1.77530E+02, 1.64804E+02, 1.55996E+02, 1.63239E+02, 1.51101E+02, 1.40926E+02, 1.43078E+02, 1.45425E+02, 1.46800E+02
6416570, 8.29775E+01, 7.90996E+01, 7.67732E+01, 7.07911E+01, 6.21497E+01, 4.08795E+01, 3.39706E+01, 2.64213E+01, 2.16481E+01, 1.89836E+01, 1.58751E+01, 1.70964E+01, 3.41923E+01, 6.41665E+01, 8.78128E+01, 1.00690E+02, 9.34744E+01, 8.84788E+01, 9.25864E+01, 8.57035E+01, 7.99302E+01, 8.11518E+01, 8.24838E+01, 8.32608E+01
6416571, 3.46097E+01, 3.29923E+01, 3.20223E+01, 2.95268E+01, 2.59222E+01, 1.70507E+01, 1.41690E+01, 1.10203E+01, 9.02932E+00, 7.91804E+00, 6.62143E+00, 7.13083E+00, 1.42618E+01, 2.67639E+01, 3.66268E+01, 4.19972E+01, 3.89879E+01, 3.69045E+01, 3.86179E+01, 3.57466E+01, 3.33389E+01, 3.38484E+01, 3.44040E+01, 3.47279E+01
6416572, 9.89925E+01, 9.43671E+01, 9.15912E+01, 8.44540E+01, 7.41455E+01, 4.87694E+01, 4.05268E+01, 3.15212E+01, 2.58262E+01, 2.26476E+01, 1.89393E+01, 2.03956E+01, 4.07919E+01, 7.65510E+01, 1.04761E+02, 1.20125E+02, 1.11516E+02, 1.05556E+02, 1.10456E+02, 1.02245E+02, 9.53578E+01, 9.68148E+01, 9.84041E+01, 9.93313E+01
6416573, 1.50408E+02, 1.43376E+02, 1.39159E+02, 1.28316E+02, 1.12653E+02, 7.40979E+01, 6.15753E+01, 4.78913E+01, 3.92393E+01, 3.44093E+01, 2.87756E+01, 3.09884E+01, 6.19773E+01, 1.16308E+02, 1.59167E+02, 1.82514E+02, 1.69432E+02, 1.60376E+02, 1.67821E+02, 1.55346E+02, 1.44882E+02, 1.47095E+02, 1.49512E+02, 1.50919E+02
6416586, 2.24666E-01, 2.14171E-01, 2.07874E-01, 1.91674E-01, 1.68275E-01, 1.10686E-01, 9.19794E-02, 7.15395E-02, 5.86146E-02, 5.13999E-02, 4.29840E-02, 4.62901E-02, 9.25803E-02, 1.73735E-01, 2.37762E-01, 2.72631E-01, 2.53094E-01, 2.39564E-01, 2.50688E-01, 2.32049E-01, 2.16422E-01, 2.19728E-01, 2.23334E-01, 2.25436E-01
6419726, 2.26361E+01, 2.15782E+01, 2.09439E+01, 1.93117E+01, 1.69544E+01, 1.11519E+01, 9.26713E+00, 7.20777E+00, 5.90554E+00, 5.17870E+00, 4.33072E+00, 4.66382E+00, 9.32771E+00, 1.75046E+01, 2.39554E+01, 2.74686E+01, 2.55000E+01, 2.41367E+01, 2.52575E+01, 2.33796E+01, 2.18048E+01, 2.21381E+01, 2.25015E+01, 2.27139E+01
6419727, 7.22130E-01, 6.88386E-01, 6.68140E-01, 6.16078E-01, 5.40874E-01, 3.55761E-01, 2.95640E-01, 2.29940E-01, 1.88394E-01, 1.65206E-01, 1.38156E-01, 1.48784E-01, 2.97568E-01, 5.58426E-01, 7.64212E-01, 8.76286E-01, 8.13489E-01, 7.70011E-01, 8.05755E-01, 7.45853E-01, 6.95617E-01, 7.06244E-01, 7.17838E-01, 7.24603E-01
6419729, 3.18892E+01, 3.03990E+01, 2.95050E+01, 2.72055E+01, 2.38851E+01, 1.57102E+01, 1.30554E+01, 1.01541E+01, 8.31952E+00, 7.29553E+00, 6.10094E+00, 6.57029E+00, 1.31405E+01, 2.46600E+01, 3.37471E+01, 3.86965E+01, 3.59234E+01, 3.40037E+01, 3.55815E+01, 3.29365E+01, 3.07185E+01, 3.11879E+01, 3.16991E+01, 3.19984E+01
6419731, 4.47203E+01, 4.26313E+01, 4.13767E+01, 3.81528E+01, 3.34954E+01, 2.20320E+01, 1.83080E+01, 1.42399E+01, 1.16671E+01, 1.02312E+01, 8.55588E+00, 9.21404E+00, 1.84280E+01, 3.45827E+01, 4.73265E+01, 5.42669E+01, 5.03781E+01, 4.76855E+01, 4.98994E+01, 4.61898E+01, 4.30788E+01, 4.37371E+01, 4.44545E+01, 4.48740E+01
6419732, 5.01855E+01, 4.78409E+01, 4.64334E+01, 4.28158E+01, 3.75891E+01, 2.47244E+01, 2.05459E+01, 1.59801E+01, 1.30929E+01, 1.14815E+01, 9.60141E+00, 1.03401E+01, 2.06800E+01, 3.88087E+01, 5.31100E+01, 6.08992E+01, 5.65345E+01, 5.35128E+01, 5.59971E+01, 5.18345E+01, 4.83427E+01, 4.90812E+01, 4.98872E+01, 5.03574E+01
6419734, 1.38930E+01, 1.32436E+01, 1.28542E+01, 1.18525E+01, 1.04058E+01, 6.84443E+00, 5.68770E+00, 4.42374E+00, 3.62452E+00, 3.17842E+00, 2.65796E+00, 2.86242E+00, 5.72491E+00, 1.07434E+01, 1.47026E+01, 1.68583E+01, 1.56504E+01, 1.48140E+01, 1.55019E+01, 1.43493E+01, 1.33828E+01, 1.35873E+01, 1.38103E+01, 1.39404E+01
6419735, 1.15860E+02, 1.10446E+02, 1.07198E+02, 9.88446E+01, 8.67791E+01, 5.70797E+01, 4.74325E+01, 3.68919E+01, 3.02267E+01, 2.65066E+01, 2.21665E+01, 2.38713E+01, 4.77425E+01, 8.95947E+01, 1.22612E+02, 1.40592E+02, 1.30518E+02, 1.23542E+02, 1.29277E+02, 1.19667E+02, 1.11606E+02, 1.13311E+02, 1.15171E+02, 1.16256E+02
6419736, 8.35265E+01, 7.96233E+01, 7.72812E+01, 7.12596E+01, 6.25611E+01, 4.11498E+01, 3.41953E+01, 2.65965E+01, 2.17914E+01, 1.91093E+01, 1.59802E+01, 1.72098E+01, 3.44191E+01, 6.45912E+01, 8.83940E+01, 1.01357E+02, 9.40931E+01, 8.90646E+01, 9.31992E+01, 8.62703E+01, 8.04595E+01, 8.16892E+01, 8.30296E+01, 8.38122E+01
6419737, 6.51899E+01, 6.21438E+01, 6.03157E+01, 5.56163E+01, 4.88275E+01, 3.21164E+01, 2.66884E+01, 2.07576E+01, 1.70076E+01, 1.49143E+01, 1.24721E+01, 1.34313E+01, 2.68631E+01, 5.04113E+01, 6.89886E+01, 7.91063E+01, 7.34374E+01, 6.95122E+01, 7.27394E+01, 6.73321E+01, 6.27966E+01, 6.37563E+01, 6.48026E+01, 6.54129E+01
6419738, 1.60278E+02, 1.52791E+02, 1.48298E+02, 1.36741E+02, 1.20049E+02, 7.89625E+01, 6.56177E+01, 5.10357E+01, 4.18148E+01, 3.66686E+01, 3.06642E+01, 3.30227E+01, 6.60464E+01, 1.23944E+02, 1.69619E+02, 1.94494E+02, 1.80553E+02, 1.70904E+02, 1.78842E+02, 1.65546E+02, 1.54394E+02, 1.56756E+02, 1.59326E+02, 1.60829E+02
6419739, 1.33202E+02, 1.26977E+02, 1.23243E+02, 1.13639E+02, 9.97673E+01, 6.56227E+01, 5.45315E+01, 4.24135E+01, 3.47504E+01, 3.04736E+01, 2.54839E+01, 2.74441E+01, 5.48887E+01, 1.03005E+02, 1.40964E+02, 1.61637E+02, 1.50054E+02, 1.42033E+02, 1.48626E+02, 1.37578E+02, 1.28311E+02, 1.30271E+02, 1.32409E+02, 1.33657E+02
6419740, 1.76555E+02, 1.68306E+02, 1.63356E+02, 1.50628E+02, 1.32240E+02, 8.69817E+01, 7.22810E+01, 5.62187E+01, 4.60618E+01, 4.03921E+01, 3.37786E+01, 3.63768E+01, 7.27539E+01, 1.36532E+02, 1.86844E+02, 2.14244E+02, 1.98892E+02, 1.88263E+02, 1.97001E+02, 1.82359E+02, 1.70076E+02, 1.72673E+02, 1.75508E+02, 1.77161E+02
6419741, 1.82635E+02, 1.74102E+02, 1.68983E+02, 1.55813E+02, 1.36795E+02, 8.99760E+01, 7.47702E+01, 5.81544E+01, 4.76476E+01, 4.17832E+01, 3.49418E+01, 3.76297E+01, 7.52583E+01, 1.41230E+02, 1.93279E+02, 2.21623E+02, 2.05739E+02, 1.94741E+02, 2.03786E+02, 1.88633E+02, 1.75928E+02, 1.78615E+02, 1.81551E+02, 1.83261E+02
6419743, 9.16991E+01, 8.74136E+01, 8.48427E+01, 7.82318E+01, 6.86821E+01, 4.51759E+01, 3.75414E+01, 2.91985E+01, 2.39232E+01, 2.09786E+01, 1.75435E+01, 1.88928E+01, 3.77863E+01, 7.09111E+01, 9.70424E+01, 1.11274E+02, 1.03299E+02, 9.77784E+01, 1.02318E+02, 9.47118E+01, 8.83316E+01, 8.96815E+01, 9.11535E+01, 9.20124E+01
6419744, 1.36930E+02, 1.30532E+02, 1.26693E+02, 1.16820E+02, 1.02561E+02, 6.74600E+01, 5.60586E+01, 4.36012E+01, 3.57238E+01, 3.13272E+01, 2.61974E+01, 2.82124E+01, 5.64249E+01, 1.05889E+02, 1.44909E+02, 1.66163E+02, 1.54253E+02, 1.46009E+02, 1.52788E+02, 1.41428E+02, 1.31902E+02, 1.33918E+02, 1.36118E+02, 1.37399E+02
6419745, 1.20050E+02, 1.14440E+02, 1.11074E+02, 1.02419E+02, 8.99172E+01, 5.91431E+01, 4.91480E+01, 3.82260E+01, 3.13195E+01, 2.74650E+01, 2.29680E+01, 2.47343E+01, 4.94694E+01, 9.28349E+01, 1.27045E+02, 1.45679E+02, 1.35236E+02, 1.28009E+02, 1.33953E+02, 1.23994E+02, 1.15642E+02, 1.17408E+02, 1.19336E+02, 1.20460E+02
6419746, 1.61231E+02, 1.53698E+02, 1.49174E+02, 1.37554E+02, 1.20763E+02, 7.94327E+01, 6.60079E+01, 5.13399E+01, 4.20637E+01, 3.68867E+01, 3.08469E+01, 3.32197E+01, 6.64400E+01, 1.24682E+02, 1.70628E+02, 1.95652E+02, 1.81631E+02, 1.71925E+02, 1.79904E+02, 1.66531E+02, 1.55310E+02, 1.57689E+02, 1.60274E+02, 1.61783E+02
6419747, 1.46605E+02, 1.39756E+02, 1.35644E+02, 1.25076E+02, 1.09808E+02, 7.22271E+01, 6.00200E+01, 4.66823E+01, 3.82481E+01, 3.35406E+01, 2.80487E+01, 3.02063E+01, 6.04124E+01, 1.13371E+02, 1.55150E+02, 1.77903E+02, 1.65154E+02, 1.56327E+02, 1.63581E+02, 1.51427E+02, 1.41224E+02, 1.43380E+02, 1.45736E+02, 1.47105E+02
6419748, 1.53094E+02, 1.45940E+02, 1.41646E+02, 1.30609E+02, 1.14665E+02, 7.54218E+01, 6.26749E+01, 4.87471E+01, 3.99400E+01, 3.50242E+01, 2.92893E+01, 3.15422E+01, 6.30852E+01, 1.18387E+02, 1.62015E+02, 1.85773E+02, 1.72462E+02, 1.63239E+02, 1.70823E+02, 1.58120E+02, 1.47471E+02, 1.49723E+02, 1.52184E+02, 1.53614E+02
6419749, 1.16990E+02, 1.11524E+02, 1.08244E+02, 9.98090E+01, 8.76258E+01, 5.76362E+01, 4.78956E+01, 3.72519E+01, 3.05218E+01, 2.67653E+01, 2.23824E+01, 2.41043E+01, 4.82085E+01, 9.04690E+01, 1.23808E+02, 1.41966E+02, 1.31792E+02, 1.24747E+02, 1.30537E+02, 1.20834E+02, 1.12695E+02, 1.14417E+02, 1.16295E+02, 1.17391E+02
6419750, 1.51558E+02, 1.44473E+02, 1.40223E+02, 1.29297E+02, 1.13514E+02, 7.46641E+01, 6.20456E+01, 4.82572E+01, 3.95390E+01, 3.46723E+01, 2.89951E+01, 3.12257E+01, 6.24507E+01, 1.17197E+02, 1.60385E+02, 1.83906E+02, 1.70726E+02, 1.61600E+02, 1.69101E+02, 1.56533E+02, 1.45989E+02, 1.48223E+02, 1.50652E+02, 1.52076E+02
6419751, 6.29325E+01, 5.99909E+01, 5.82271E+01, 5.36899E+01, 4.71360E+01, 3.10038E+01, 2.57643E+01, 2.00387E+01, 1.64183E+01, 1.43974E+01, 1.20401E+01, 1.29663E+01, 2.59324E+01, 4.86658E+01, 6.65994E+01, 7.63663E+01, 7.08933E+01, 6.71043E+01, 7.02202E+01, 6.49995E+01, 6.06215E+01, 6.15476E+01, 6.25582E+01, 6.31472E+01
6419752, 8.83950E+01, 8.42646E+01, 8.17865E+01, 7.54130E+01, 6.62076E+01, 4.35487E+01, 3.61884E+01, 2.81466E+01, 2.30614E+01, 2.02228E+01, 1.69115E+01, 1.82126E+01, 3.64251E+01, 6.83561E+01, 9.35464E+01, 1.07265E+02, 9.95776E+01, 9.42555E+01, 9.86318E+01, 9.12995E+01, 8.51498E+01, 8.64502E+01, 8.78694E+01, 8.86975E+01
6419753, 1.69082E+02, 1.61179E+02, 1.56439E+02, 1.44247E+02, 1.26640E+02, 8.32981E+01, 6.92203E+01, 5.38380E+01, 4.41107E+01, 3.86819E+01, 3.23480E+01, 3.48364E+01, 6.96726E+01, 1.30751E+02, 1.78935E+02, 2.05174E+02, 1.90472E+02, 1.80290E+02, 1.88660E+02, 1.74635E+02, 1.62874E+02, 1.65363E+02, 1.68077E+02, 1.69660E+02
