 TMCH4_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410200,  8.0894E+01,  7.7114E+01,  7.4846E+01,  6.9014E+01,  6.0590E+01,  3.9853E+01,  3.3118E+01,  2.5758E+01,  2.1104E+01,  1.8507E+01,  1.5477E+01,  1.6667E+01,  3.3334E+01,  6.2556E+01,  8.5608E+01,  9.8162E+01,  9.1128E+01,  8.6257E+01,  9.0262E+01,  8.3552E+01,  7.7924E+01,  7.9114E+01,  8.0413E+01,  8.1171E+01
6410201,  3.5755E+01,  3.4084E+01,  3.3082E+01,  3.0504E+01,  2.6780E+01,  1.7615E+01,  1.4638E+01,  1.1385E+01,  9.3281E+00,  8.1800E+00,  6.8406E+00,  7.3668E+00,  1.4734E+01,  2.7649E+01,  3.7839E+01,  4.3388E+01,  4.0278E+01,  3.8126E+01,  3.9895E+01,  3.6930E+01,  3.4442E+01,  3.4968E+01,  3.5542E+01,  3.5877E+01
6410202,  7.9111E+01,  7.5414E+01,  7.3196E+01,  6.7492E+01,  5.9254E+01,  3.8974E+01,  3.2387E+01,  2.5190E+01,  2.0639E+01,  1.8099E+01,  1.5135E+01,  1.6300E+01,  3.2599E+01,  6.1176E+01,  8.3721E+01,  9.5998E+01,  8.9119E+01,  8.4356E+01,  8.8272E+01,  8.1710E+01,  7.6206E+01,  7.7370E+01,  7.8640E+01,  7.9381E+01
6410203,  7.0963E+00,  6.7647E+00,  6.5657E+00,  6.0541E+00,  5.3151E+00,  3.4960E+00,  2.9052E+00,  2.2596E+00,  1.8513E+00,  1.6235E+00,  1.3577E+00,  1.4621E+00,  2.9242E+00,  5.4876E+00,  7.5098E+00,  8.6111E+00,  7.9940E+00,  7.5668E+00,  7.9181E+00,  7.3294E+00,  6.8357E+00,  6.9402E+00,  7.0541E+00,  7.1206E+00
6410204,  3.8686E+01,  3.6878E+01,  3.5794E+01,  3.3004E+01,  2.8976E+01,  1.9059E+01,  1.5838E+01,  1.2318E+01,  1.0093E+01,  8.8506E+00,  7.4013E+00,  7.9707E+00,  1.5941E+01,  2.9916E+01,  4.0940E+01,  4.6944E+01,  4.3580E+01,  4.1251E+01,  4.3166E+01,  3.9957E+01,  3.7266E+01,  3.7835E+01,  3.8456E+01,  3.8818E+01
6410205,  8.2403E+01,  7.8552E+01,  7.6242E+01,  7.0301E+01,  6.1720E+01,  4.0596E+01,  3.3735E+01,  2.6239E+01,  2.1498E+01,  1.8852E+01,  1.5765E+01,  1.6978E+01,  3.3956E+01,  6.3722E+01,  8.7205E+01,  9.9993E+01,  9.2827E+01,  8.7866E+01,  9.1945E+01,  8.5110E+01,  7.9377E+01,  8.0590E+01,  8.1913E+01,  8.2685E+01
6410206,  1.2725E+02,  1.2130E+02,  1.1774E+02,  1.0856E+02,  9.5310E+01,  6.2691E+01,  5.2096E+01,  4.0519E+01,  3.3198E+01,  2.9112E+01,  2.4345E+01,  2.6218E+01,  5.2436E+01,  9.8403E+01,  1.3467E+02,  1.5441E+02,  1.4335E+02,  1.3569E+02,  1.4199E+02,  1.3143E+02,  1.2258E+02,  1.2445E+02,  1.2649E+02,  1.2769E+02
6410207,  3.0323E+01,  2.8906E+01,  2.8056E+01,  2.5870E+01,  2.2712E+01,  1.4939E+01,  1.2414E+01,  9.6555E+00,  7.9110E+00,  6.9373E+00,  5.8014E+00,  6.2477E+00,  1.2495E+01,  2.3449E+01,  3.2090E+01,  3.6796E+01,  3.4159E+01,  3.2334E+01,  3.3835E+01,  3.1319E+01,  2.9210E+01,  2.9656E+01,  3.0143E+01,  3.0427E+01
6410208,  6.3462E+00,  6.0497E+00,  5.8717E+00,  5.4142E+00,  4.7533E+00,  3.1265E+00,  2.5981E+00,  2.0208E+00,  1.6557E+00,  1.4519E+00,  1.2142E+00,  1.3075E+00,  2.6151E+00,  4.9075E+00,  6.7160E+00,  7.7009E+00,  7.1491E+00,  6.7670E+00,  7.0811E+00,  6.5547E+00,  6.1132E+00,  6.2066E+00,  6.3085E+00,  6.3679E+00
6410212,  1.4966E+00,  1.4266E+00,  1.3847E+00,  1.2768E+00,  1.1209E+00,  7.3730E-01,  6.1269E-01,  4.7654E-01,  3.9044E-01,  3.4239E-01,  2.8632E-01,  3.0835E-01,  6.1670E-01,  1.1573E+00,  1.5838E+00,  1.8161E+00,  1.6859E+00,  1.5958E+00,  1.6699E+00,  1.5457E+00,  1.4416E+00,  1.4637E+00,  1.4877E+00,  1.5017E+00
6413369,  2.1997E-02,  2.0969E-02,  2.0352E-02,  1.8766E-02,  1.6476E-02,  1.0837E-02,  9.0054E-03,  7.0042E-03,  5.7387E-03,  5.0324E-03,  4.2084E-03,  4.5321E-03,  9.0643E-03,  1.7010E-02,  2.3279E-02,  2.6693E-02,  2.4780E-02,  2.3455E-02,  2.4544E-02,  2.2720E-02,  2.1189E-02,  2.1513E-02,  2.1866E-02,  2.2072E-02
6413371,  5.8737E+00,  5.5993E+00,  5.4346E+00,  5.0111E+00,  4.3994E+00,  2.8937E+00,  2.4047E+00,  1.8703E+00,  1.5324E+00,  1.3438E+00,  1.1238E+00,  1.2102E+00,  2.4204E+00,  4.5422E+00,  6.2160E+00,  7.1276E+00,  6.6168E+00,  6.2632E+00,  6.5539E+00,  6.0667E+00,  5.6581E+00,  5.7445E+00,  5.8388E+00,  5.8938E+00
6413372,  4.3792E+01,  4.1745E+01,  4.0518E+01,  3.7360E+01,  3.2800E+01,  2.1574E+01,  1.7928E+01,  1.3944E+01,  1.1425E+01,  1.0019E+01,  8.3782E+00,  9.0227E+00,  1.8045E+01,  3.3864E+01,  4.6344E+01,  5.3140E+01,  4.9332E+01,  4.6695E+01,  4.8863E+01,  4.5230E+01,  4.2184E+01,  4.2828E+01,  4.3531E+01,  4.3941E+01
6413373,  5.3857E+01,  5.1341E+01,  4.9831E+01,  4.5948E+01,  4.0339E+01,  2.6533E+01,  2.2049E+01,  1.7149E+01,  1.4051E+01,  1.2321E+01,  1.0304E+01,  1.1097E+01,  2.2193E+01,  4.1648E+01,  5.6996E+01,  6.5354E+01,  6.0671E+01,  5.7428E+01,  6.0094E+01,  5.5627E+01,  5.1880E+01,  5.2673E+01,  5.3537E+01,  5.4042E+01
6413374,  2.6013E+01,  2.4798E+01,  2.4068E+01,  2.2193E+01,  1.9484E+01,  1.2816E+01,  1.0650E+01,  8.2831E+00,  6.7866E+00,  5.9513E+00,  4.9769E+00,  5.3597E+00,  1.0719E+01,  2.0116E+01,  2.7529E+01,  3.1566E+01,  2.9304E+01,  2.7738E+01,  2.9026E+01,  2.6868E+01,  2.5058E+01,  2.5441E+01,  2.5859E+01,  2.6102E+01
6413375,  6.2989E+01,  6.0046E+01,  5.8280E+01,  5.3739E+01,  4.7179E+01,  3.1032E+01,  2.5788E+01,  2.0057E+01,  1.6433E+01,  1.4411E+01,  1.2051E+01,  1.2978E+01,  2.5956E+01,  4.8710E+01,  6.6660E+01,  7.6436E+01,  7.0958E+01,  6.7166E+01,  7.0284E+01,  6.5059E+01,  6.0676E+01,  6.1603E+01,  6.2615E+01,  6.3205E+01
6413376,  1.5168E+02,  1.4459E+02,  1.4034E+02,  1.2941E+02,  1.1361E+02,  7.4727E+01,  6.2098E+01,  4.8298E+01,  3.9572E+01,  3.4702E+01,  2.9020E+01,  3.1252E+01,  6.2504E+01,  1.1730E+02,  1.6052E+02,  1.8406E+02,  1.7087E+02,  1.6174E+02,  1.6925E+02,  1.5667E+02,  1.4611E+02,  1.4835E+02,  1.5078E+02,  1.5220E+02
6413379,  1.5777E+02,  1.5040E+02,  1.4598E+02,  1.3460E+02,  1.1817E+02,  7.7728E+01,  6.4592E+01,  5.0238E+01,  4.1161E+01,  3.6095E+01,  3.0185E+01,  3.2507E+01,  6.5014E+01,  1.2201E+02,  1.6697E+02,  1.9145E+02,  1.7773E+02,  1.6823E+02,  1.7604E+02,  1.6296E+02,  1.5198E+02,  1.5430E+02,  1.5684E+02,  1.5831E+02
6413380,  1.2261E+02,  1.1688E+02,  1.1345E+02,  1.0461E+02,  9.1838E+01,  6.0407E+01,  5.0198E+01,  3.9042E+01,  3.1989E+01,  2.8052E+01,  2.3458E+01,  2.5263E+01,  5.0526E+01,  9.4818E+01,  1.2976E+02,  1.4879E+02,  1.3813E+02,  1.3074E+02,  1.3681E+02,  1.2664E+02,  1.1811E+02,  1.1992E+02,  1.2188E+02,  1.2303E+02
6413381,  4.7992E+01,  4.5750E+01,  4.4404E+01,  4.0944E+01,  3.5946E+01,  2.3644E+01,  1.9648E+01,  1.5282E+01,  1.2521E+01,  1.0980E+01,  9.1818E+00,  9.8881E+00,  1.9776E+01,  3.7112E+01,  5.0789E+01,  5.8237E+01,  5.4063E+01,  5.1174E+01,  5.3550E+01,  4.9569E+01,  4.6230E+01,  4.6936E+01,  4.7707E+01,  4.8156E+01
6413382,  4.5635E+01,  4.3503E+01,  4.2223E+01,  3.8933E+01,  3.4181E+01,  2.2483E+01,  1.8683E+01,  1.4531E+01,  1.1906E+01,  1.0440E+01,  8.7309E+00,  9.4025E+00,  1.8805E+01,  3.5290E+01,  4.8295E+01,  5.5377E+01,  5.1409E+01,  4.8661E+01,  5.0920E+01,  4.7135E+01,  4.3960E+01,  4.4631E+01,  4.5364E+01,  4.5792E+01
6413383,  1.3001E+00,  1.2393E+00,  1.2029E+00,  1.1092E+00,  9.7377E-01,  6.4050E-01,  5.3225E-01,  4.1397E-01,  3.3918E-01,  2.9743E-01,  2.4873E-01,  2.6787E-01,  5.3573E-01,  1.0054E+00,  1.3759E+00,  1.5776E+00,  1.4646E+00,  1.3863E+00,  1.4506E+00,  1.3428E+00,  1.2524E+00,  1.2715E+00,  1.2924E+00,  1.3045E+00
6413385,  1.8433E+01,  1.7572E+01,  1.7055E+01,  1.5726E+01,  1.3806E+01,  9.0813E+00,  7.5465E+00,  5.8695E+00,  4.8090E+00,  4.2172E+00,  3.5266E+00,  3.7979E+00,  7.5958E+00,  1.4254E+01,  1.9507E+01,  2.2368E+01,  2.0765E+01,  1.9655E+01,  2.0568E+01,  1.9039E+01,  1.7756E+01,  1.8028E+01,  1.8324E+01,  1.8496E+01
6413386,  1.1936E+02,  1.1378E+02,  1.1043E+02,  1.0183E+02,  8.9397E+01,  5.8801E+01,  4.8863E+01,  3.8005E+01,  3.1138E+01,  2.7306E+01,  2.2835E+01,  2.4591E+01,  4.9183E+01,  9.2298E+01,  1.2631E+02,  1.4483E+02,  1.3445E+02,  1.2727E+02,  1.3318E+02,  1.2328E+02,  1.1497E+02,  1.1673E+02,  1.1865E+02,  1.1976E+02
6413387,  4.6534E+01,  4.4360E+01,  4.3055E+01,  3.9700E+01,  3.4854E+01,  2.2925E+01,  1.9051E+01,  1.4817E+01,  1.2140E+01,  1.0646E+01,  8.9028E+00,  9.5877E+00,  1.9175E+01,  3.5985E+01,  4.9246E+01,  5.6468E+01,  5.2421E+01,  4.9619E+01,  5.1923E+01,  4.8063E+01,  4.4825E+01,  4.5510E+01,  4.6257E+01,  4.6693E+01
6413392,  4.1283E+00,  3.9354E+00,  3.8197E+00,  3.5220E+00,  3.0921E+00,  2.0339E+00,  1.6901E+00,  1.3145E+00,  1.0770E+00,  9.4448E-01,  7.8983E-01,  8.5059E-01,  1.7012E+00,  3.1925E+00,  4.3689E+00,  5.0096E+00,  4.6506E+00,  4.4021E+00,  4.6064E+00,  4.2640E+00,  3.9768E+00,  4.0375E+00,  4.1038E+00,  4.1425E+00
6413408,  4.7116E-02,  4.4914E-02,  4.3593E-02,  4.0196E-02,  3.5290E-02,  2.3212E-02,  1.9289E-02,  1.5002E-02,  1.2292E-02,  1.0779E-02,  9.0141E-03,  9.7075E-03,  1.9415E-02,  3.6435E-02,  4.9861E-02,  5.7173E-02,  5.3076E-02,  5.0239E-02,  5.2572E-02,  4.8664E-02,  4.5386E-02,  4.6079E-02,  4.6835E-02,  4.7277E-02
6416550,  1.2465E+01,  1.1883E+01,  1.1533E+01,  1.0635E+01,  9.3365E+00,  6.1411E+00,  5.1032E+00,  3.9692E+00,  3.2521E+00,  2.8518E+00,  2.3848E+00,  2.5683E+00,  5.1366E+00,  9.6394E+00,  1.3192E+01,  1.5126E+01,  1.4042E+01,  1.3292E+01,  1.3909E+01,  1.2875E+01,  1.2008E+01,  1.2191E+01,  1.2391E+01,  1.2508E+01
6416551,  1.2953E+02,  1.2347E+02,  1.1984E+02,  1.1050E+02,  9.7015E+01,  6.3812E+01,  5.3027E+01,  4.1243E+01,  3.3792E+01,  2.9633E+01,  2.4781E+01,  2.6687E+01,  5.3374E+01,  1.0016E+02,  1.3707E+02,  1.5718E+02,  1.4591E+02,  1.3811E+02,  1.4453E+02,  1.3378E+02,  1.2477E+02,  1.2668E+02,  1.2876E+02,  1.2997E+02
6416552,  5.8298E+01,  5.5574E+01,  5.3940E+01,  4.9737E+01,  4.3665E+01,  2.8721E+01,  2.3867E+01,  1.8563E+01,  1.5209E+01,  1.3338E+01,  1.1154E+01,  1.2012E+01,  2.4023E+01,  4.5082E+01,  6.1696E+01,  7.0743E+01,  6.5674E+01,  6.2164E+01,  6.5050E+01,  6.0214E+01,  5.6158E+01,  5.7016E+01,  5.7952E+01,  5.8498E+01
6416553,  1.4923E+02,  1.4226E+02,  1.3808E+02,  1.2732E+02,  1.1178E+02,  7.3521E+01,  6.1096E+01,  4.7519E+01,  3.8934E+01,  3.4142E+01,  2.8551E+01,  3.0748E+01,  6.1495E+01,  1.1540E+02,  1.5793E+02,  1.8109E+02,  1.6811E+02,  1.5913E+02,  1.6652E+02,  1.5414E+02,  1.4375E+02,  1.4595E+02,  1.4835E+02,  1.4974E+02
6416554,  1.0124E+02,  9.6514E+01,  9.3675E+01,  8.6376E+01,  7.5832E+01,  4.9879E+01,  4.1449E+01,  3.2238E+01,  2.6414E+01,  2.3163E+01,  1.9370E+01,  2.0860E+01,  4.1720E+01,  7.8293E+01,  1.0714E+02,  1.2286E+02,  1.1405E+02,  1.0796E+02,  1.1297E+02,  1.0457E+02,  9.7527E+01,  9.9017E+01,  1.0064E+02,  1.0159E+02
6416557,  1.2154E+02,  1.1586E+02,  1.1245E+02,  1.0369E+02,  9.1030E+01,  5.9875E+01,  4.9756E+01,  3.8699E+01,  3.1707E+01,  2.7805E+01,  2.3252E+01,  2.5041E+01,  5.0081E+01,  9.3984E+01,  1.2862E+02,  1.4748E+02,  1.3691E+02,  1.2959E+02,  1.3561E+02,  1.2553E+02,  1.1707E+02,  1.1886E+02,  1.2081E+02,  1.2195E+02
6416558,  1.5610E+02,  1.4881E+02,  1.4443E+02,  1.3317E+02,  1.1692E+02,  7.6903E+01,  6.3906E+01,  4.9705E+01,  4.0725E+01,  3.5712E+01,  2.9865E+01,  3.2162E+01,  6.4324E+01,  1.2071E+02,  1.6520E+02,  1.8942E+02,  1.7585E+02,  1.6645E+02,  1.7418E+02,  1.6123E+02,  1.5037E+02,  1.5267E+02,  1.5517E+02,  1.5663E+02
6416559,  4.6479E+01,  4.4307E+01,  4.3004E+01,  3.9653E+01,  3.4812E+01,  2.2898E+01,  1.9028E+01,  1.4800E+01,  1.2126E+01,  1.0633E+01,  8.8922E+00,  9.5763E+00,  1.9153E+01,  3.5942E+01,  4.9187E+01,  5.6400E+01,  5.2358E+01,  4.9560E+01,  5.1861E+01,  4.8006E+01,  4.4772E+01,  4.5456E+01,  4.6202E+01,  4.6638E+01
6416560,  8.6590E+01,  8.2543E+01,  8.0116E+01,  7.3873E+01,  6.4855E+01,  4.2659E+01,  3.5449E+01,  2.7572E+01,  2.2590E+01,  1.9810E+01,  1.6566E+01,  1.7841E+01,  3.5681E+01,  6.6960E+01,  9.1635E+01,  1.0507E+02,  9.7544E+01,  9.2331E+01,  9.6617E+01,  8.9434E+01,  8.3410E+01,  8.4685E+01,  8.6075E+01,  8.6886E+01
6416561,  7.6087E+01,  7.2532E+01,  7.0398E+01,  6.4913E+01,  5.6989E+01,  3.7485E+01,  3.1150E+01,  2.4228E+01,  1.9850E+01,  1.7407E+01,  1.4557E+01,  1.5677E+01,  3.1353E+01,  5.8838E+01,  8.0521E+01,  9.2329E+01,  8.5712E+01,  8.1132E+01,  8.4898E+01,  7.8587E+01,  7.3293E+01,  7.4413E+01,  7.5635E+01,  7.6347E+01
6416562,  9.1475E+01,  8.7201E+01,  8.4636E+01,  7.8041E+01,  6.8515E+01,  4.5066E+01,  3.7450E+01,  2.9127E+01,  2.3865E+01,  2.0928E+01,  1.7501E+01,  1.8847E+01,  3.7694E+01,  7.0738E+01,  9.6806E+01,  1.1100E+02,  1.0305E+02,  9.7540E+01,  1.0207E+02,  9.4481E+01,  8.8117E+01,  8.9463E+01,  9.0932E+01,  9.1788E+01
6416563,  7.5453E+01,  7.1927E+01,  6.9811E+01,  6.4372E+01,  5.6514E+01,  3.7172E+01,  3.0890E+01,  2.4026E+01,  1.9685E+01,  1.7262E+01,  1.4436E+01,  1.5546E+01,  3.1092E+01,  5.8348E+01,  7.9850E+01,  9.1560E+01,  8.4998E+01,  8.0455E+01,  8.4190E+01,  7.7932E+01,  7.2682E+01,  7.3793E+01,  7.5004E+01,  7.5711E+01
6416567,  3.0951E+01,  2.9504E+01,  2.8637E+01,  2.6405E+01,  2.3182E+01,  1.5248E+01,  1.2671E+01,  9.8553E+00,  8.0747E+00,  7.0809E+00,  5.9215E+00,  6.3769E+00,  1.2754E+01,  2.3934E+01,  3.2754E+01,  3.7558E+01,  3.4866E+01,  3.3003E+01,  3.4535E+01,  3.1968E+01,  2.9814E+01,  3.0270E+01,  3.0767E+01,  3.1057E+01
6416568,  1.1171E+02,  1.0649E+02,  1.0335E+02,  9.5301E+01,  8.3668E+01,  5.5033E+01,  4.5732E+01,  3.5569E+01,  2.9143E+01,  2.5556E+01,  2.1372E+01,  2.3016E+01,  4.6031E+01,  8.6383E+01,  1.1822E+02,  1.3555E+02,  1.2584E+02,  1.1911E+02,  1.2464E+02,  1.1538E+02,  1.0761E+02,  1.0925E+02,  1.1104E+02,  1.1209E+02
6416569,  1.4234E+02,  1.3569E+02,  1.3170E+02,  1.2144E+02,  1.0661E+02,  7.0126E+01,  5.8275E+01,  4.5325E+01,  3.7136E+01,  3.2565E+01,  2.7233E+01,  2.9328E+01,  5.8655E+01,  1.1007E+02,  1.5064E+02,  1.7273E+02,  1.6035E+02,  1.5178E+02,  1.5883E+02,  1.4702E+02,  1.3712E+02,  1.3921E+02,  1.4150E+02,  1.4283E+02
6416570,  8.0735E+01,  7.6963E+01,  7.4699E+01,  6.8878E+01,  6.0471E+01,  3.9775E+01,  3.3053E+01,  2.5708E+01,  2.1063E+01,  1.8471E+01,  1.5446E+01,  1.6634E+01,  3.3269E+01,  6.2433E+01,  8.5440E+01,  9.7970E+01,  9.0949E+01,  8.6088E+01,  9.0085E+01,  8.3388E+01,  7.7771E+01,  7.8959E+01,  8.0255E+01,  8.1011E+01
6416571,  3.3675E+01,  3.2101E+01,  3.1157E+01,  2.8729E+01,  2.5223E+01,  1.6590E+01,  1.3786E+01,  1.0723E+01,  8.7854E+00,  7.7042E+00,  6.4427E+00,  6.9382E+00,  1.3876E+01,  2.6041E+01,  3.5637E+01,  4.0864E+01,  3.7935E+01,  3.5908E+01,  3.7575E+01,  3.4781E+01,  3.2439E+01,  3.2934E+01,  3.3475E+01,  3.3790E+01
6416572,  9.6318E+01,  9.1817E+01,  8.9117E+01,  8.2173E+01,  7.2142E+01,  4.7452E+01,  3.9432E+01,  3.0670E+01,  2.5128E+01,  2.2036E+01,  1.8427E+01,  1.9845E+01,  3.9690E+01,  7.4483E+01,  1.0193E+02,  1.1688E+02,  1.0850E+02,  1.0270E+02,  1.0747E+02,  9.9483E+01,  9.2782E+01,  9.4199E+01,  9.5746E+01,  9.6648E+01
6416573,  1.4634E+02,  1.3950E+02,  1.3540E+02,  1.2485E+02,  1.0961E+02,  7.2095E+01,  5.9911E+01,  4.6597E+01,  3.8178E+01,  3.3480E+01,  2.7997E+01,  3.0151E+01,  6.0302E+01,  1.1316E+02,  1.5487E+02,  1.7758E+02,  1.6485E+02,  1.5604E+02,  1.6329E+02,  1.5115E+02,  1.4097E+02,  1.4312E+02,  1.4547E+02,  1.4684E+02
6416586,  2.1860E-01,  2.0839E-01,  2.0226E-01,  1.8650E-01,  1.6373E-01,  1.0770E-01,  8.9495E-02,  6.9607E-02,  5.7031E-02,  5.0012E-02,  4.1823E-02,  4.5040E-02,  9.0079E-02,  1.6905E-01,  2.3134E-01,  2.6527E-01,  2.4626E-01,  2.3310E-01,  2.4392E-01,  2.2578E-01,  2.1058E-01,  2.1379E-01,  2.1730E-01,  2.1935E-01
6419726,  2.2025E+01,  2.0995E+01,  2.0378E+01,  1.8790E+01,  1.6496E+01,  1.0851E+01,  9.0167E+00,  7.0130E+00,  5.7460E+00,  5.0388E+00,  4.2137E+00,  4.5378E+00,  9.0757E+00,  1.7032E+01,  2.3308E+01,  2.6726E+01,  2.4811E+01,  2.3485E+01,  2.4575E+01,  2.2748E+01,  2.1216E+01,  2.1540E+01,  2.1894E+01,  2.2100E+01
6419727,  7.0261E-01,  6.6978E-01,  6.5008E-01,  5.9943E-01,  5.2626E-01,  3.4615E-01,  2.8765E-01,  2.2373E-01,  1.8330E-01,  1.6074E-01,  1.3442E-01,  1.4476E-01,  2.8953E-01,  5.4333E-01,  7.4356E-01,  8.5260E-01,  7.9150E-01,  7.4920E-01,  7.8398E-01,  7.2570E-01,  6.7682E-01,  6.8716E-01,  6.9844E-01,  7.0502E-01
6419729,  3.1027E+01,  2.9578E+01,  2.8708E+01,  2.6471E+01,  2.3239E+01,  1.5286E+01,  1.2702E+01,  9.8797E+00,  8.0947E+00,  7.0984E+00,  5.9361E+00,  6.3927E+00,  1.2785E+01,  2.3994E+01,  3.2835E+01,  3.7651E+01,  3.4953E+01,  3.3085E+01,  3.4620E+01,  3.2047E+01,  2.9888E+01,  3.0345E+01,  3.0843E+01,  3.1133E+01
6419731,  4.3512E+01,  4.1479E+01,  4.0259E+01,  3.7122E+01,  3.2591E+01,  2.1437E+01,  1.7814E+01,  1.3855E+01,  1.1352E+01,  9.9548E+00,  8.3247E+00,  8.9651E+00,  1.7930E+01,  3.3648E+01,  4.6048E+01,  5.2801E+01,  4.9017E+01,  4.6397E+01,  4.8551E+01,  4.4942E+01,  4.1915E+01,  4.2555E+01,  4.3254E+01,  4.3661E+01
6419732,  4.8830E+01,  4.6548E+01,  4.5179E+01,  4.1658E+01,  3.6573E+01,  2.4056E+01,  1.9991E+01,  1.5548E+01,  1.2739E+01,  1.1171E+01,  9.3420E+00,  1.0061E+01,  2.0121E+01,  3.7760E+01,  5.1675E+01,  5.9253E+01,  5.5007E+01,  5.2067E+01,  5.4484E+01,  5.0434E+01,  4.7037E+01,  4.7755E+01,  4.8539E+01,  4.8997E+01
6419734,  1.3517E+01,  1.2886E+01,  1.2507E+01,  1.1532E+01,  1.0125E+01,  6.6595E+00,  5.5340E+00,  4.3042E+00,  3.5266E+00,  3.0925E+00,  2.5861E+00,  2.7851E+00,  5.5701E+00,  1.0453E+01,  1.4305E+01,  1.6403E+01,  1.5227E+01,  1.4414E+01,  1.5083E+01,  1.3962E+01,  1.3021E+01,  1.3220E+01,  1.3437E+01,  1.3564E+01
6419735,  1.1273E+02,  1.0746E+02,  1.0430E+02,  9.6173E+01,  8.4433E+01,  5.5536E+01,  4.6150E+01,  3.5895E+01,  2.9410E+01,  2.5790E+01,  2.1567E+01,  2.3226E+01,  4.6452E+01,  8.7173E+01,  1.1930E+02,  1.3679E+02,  1.2699E+02,  1.2020E+02,  1.2578E+02,  1.1643E+02,  1.0859E+02,  1.1025E+02,  1.1206E+02,  1.1311E+02
6419736,  8.1269E+01,  7.7472E+01,  7.5193E+01,  6.9334E+01,  6.0871E+01,  4.0038E+01,  3.3271E+01,  2.5878E+01,  2.1202E+01,  1.8593E+01,  1.5548E+01,  1.6744E+01,  3.3489E+01,  6.2846E+01,  8.6005E+01,  9.8618E+01,  9.1550E+01,  8.6657E+01,  9.0680E+01,  8.3939E+01,  7.8285E+01,  7.9481E+01,  8.0786E+01,  8.1547E+01
6419737,  6.3429E+01,  6.0465E+01,  5.8686E+01,  5.4113E+01,  4.7508E+01,  3.1249E+01,  2.5967E+01,  2.0197E+01,  1.6548E+01,  1.4511E+01,  1.2135E+01,  1.3069E+01,  2.6137E+01,  4.9049E+01,  6.7125E+01,  7.6969E+01,  7.1453E+01,  6.7634E+01,  7.0774E+01,  6.5512E+01,  6.1100E+01,  6.2033E+01,  6.3051E+01,  6.3645E+01
6419738,  1.5595E+02,  1.4866E+02,  1.4429E+02,  1.3305E+02,  1.1681E+02,  7.6830E+01,  6.3845E+01,  4.9657E+01,  4.0686E+01,  3.5678E+01,  2.9836E+01,  3.2131E+01,  6.4263E+01,  1.2060E+02,  1.6504E+02,  1.8924E+02,  1.7568E+02,  1.6629E+02,  1.7401E+02,  1.6107E+02,  1.5022E+02,  1.5252E+02,  1.5502E+02,  1.5648E+02
6419739,  1.2960E+02,  1.2355E+02,  1.1991E+02,  1.1057E+02,  9.7071E+01,  6.3849E+01,  5.3058E+01,  4.1268E+01,  3.3812E+01,  2.9650E+01,  2.4795E+01,  2.6703E+01,  5.3405E+01,  1.0022E+02,  1.3715E+02,  1.5727E+02,  1.4600E+02,  1.3819E+02,  1.4461E+02,  1.3386E+02,  1.2484E+02,  1.2675E+02,  1.2883E+02,  1.3004E+02
6419740,  1.7178E+02,  1.6376E+02,  1.5894E+02,  1.4656E+02,  1.2867E+02,  8.4631E+01,  7.0328E+01,  5.4699E+01,  4.4817E+01,  3.9301E+01,  3.2866E+01,  3.5394E+01,  7.0787E+01,  1.3284E+02,  1.8179E+02,  2.0845E+02,  1.9352E+02,  1.8317E+02,  1.9168E+02,  1.7743E+02,  1.6548E+02,  1.6800E+02,  1.7076E+02,  1.7237E+02
6419741,  1.7770E+02,  1.6940E+02,  1.6441E+02,  1.5160E+02,  1.3310E+02,  8.7545E+01,  7.2750E+01,  5.6583E+01,  4.6360E+01,  4.0654E+01,  3.3997E+01,  3.6613E+01,  7.3225E+01,  1.3742E+02,  1.8806E+02,  2.1563E+02,  2.0018E+02,  1.8948E+02,  1.9828E+02,  1.8354E+02,  1.7118E+02,  1.7379E+02,  1.7664E+02,  1.7831E+02
6419743,  8.9222E+01,  8.5053E+01,  8.2551E+01,  7.6118E+01,  6.6827E+01,  4.3956E+01,  3.6527E+01,  2.8410E+01,  2.3277E+01,  2.0412E+01,  1.7070E+01,  1.8383E+01,  3.6766E+01,  6.8995E+01,  9.4421E+01,  1.0827E+02,  1.0051E+02,  9.5137E+01,  9.9554E+01,  9.2153E+01,  8.5946E+01,  8.7259E+01,  8.8691E+01,  8.9527E+01
6419744,  1.3323E+02,  1.2700E+02,  1.2327E+02,  1.1366E+02,  9.9789E+01,  6.5637E+01,  5.4544E+01,  4.2423E+01,  3.4758E+01,  3.0480E+01,  2.5489E+01,  2.7450E+01,  5.4900E+01,  1.0303E+02,  1.4099E+02,  1.6167E+02,  1.5008E+02,  1.4206E+02,  1.4866E+02,  1.3761E+02,  1.2834E+02,  1.3030E+02,  1.3244E+02,  1.3369E+02
6419745,  1.1681E+02,  1.1135E+02,  1.0807E+02,  9.9653E+01,  8.7489E+01,  5.7546E+01,  4.7821E+01,  3.7194E+01,  3.0474E+01,  2.6723E+01,  2.2348E+01,  2.4067E+01,  4.8133E+01,  9.0328E+01,  1.2361E+02,  1.4174E+02,  1.3158E+02,  1.2455E+02,  1.3033E+02,  1.2065E+02,  1.1252E+02,  1.1424E+02,  1.1611E+02,  1.1721E+02
