 TASO2_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6438801,   2.601E-01,   1.279E-01,   4.264E-02,   1.552E-06,   1.219E-06,   1.034E-06,   9.394E-07,   8.825E-07,   8.635E-07,   8.873E-07,   9.964E-07,   1.186E-06,   1.476E-06,   4.264E-02,   1.279E-01,   2.601E-01,   4.307E-01,   4.307E-01,   4.307E-01,   4.307E-01,   4.307E-01,   4.307E-01,   4.307E-01,   3.880E-01
6438802,   3.371E-01,   1.658E-01,   5.527E-02,   2.011E-06,   1.580E-06,   1.341E-06,   1.218E-06,   1.144E-06,   1.119E-06,   1.150E-06,   1.291E-06,   1.537E-06,   1.912E-06,   5.527E-02,   1.658E-01,   3.371E-01,   5.582E-01,   5.582E-01,   5.582E-01,   5.582E-01,   5.582E-01,   5.582E-01,   5.582E-01,   5.029E-01
6438803,   2.325E-01,   1.143E-01,   3.811E-02,   1.387E-06,   1.090E-06,   9.243E-07,   8.395E-07,   7.887E-07,   7.717E-07,   7.929E-07,   8.904E-07,   1.060E-06,   1.319E-06,   3.811E-02,   1.143E-01,   2.325E-01,   3.849E-01,   3.849E-01,   3.849E-01,   3.849E-01,   3.849E-01,   3.849E-01,   3.849E-01,   3.468E-01
6438804,   2.276E-01,   1.119E-01,   3.731E-02,   1.357E-06,   1.067E-06,   9.050E-07,   8.220E-07,   7.721E-07,   7.555E-07,   7.763E-07,   8.718E-07,   1.038E-06,   1.291E-06,   3.731E-02,   1.119E-01,   2.276E-01,   3.768E-01,   3.768E-01,   3.768E-01,   3.768E-01,   3.768E-01,   3.768E-01,   3.768E-01,   3.395E-01
6438805,   4.584E-01,   2.254E-01,   7.515E-02,   2.734E-06,   2.149E-06,   1.823E-06,   1.656E-06,   1.555E-06,   1.522E-06,   1.564E-06,   1.756E-06,   2.090E-06,   2.600E-06,   7.515E-02,   2.254E-01,   4.584E-01,   7.589E-01,   7.589E-01,   7.589E-01,   7.589E-01,   7.589E-01,   7.589E-01,   7.589E-01,   6.838E-01
6438806,   7.486E-01,   3.682E-01,   1.227E-01,   4.465E-06,   3.509E-06,   2.977E-06,   2.704E-06,   2.540E-06,   2.485E-06,   2.553E-06,   2.868E-06,   3.414E-06,   4.247E-06,   1.227E-01,   3.682E-01,   7.486E-01,   1.239E+00,   1.239E+00,   1.239E+00,   1.239E+00,   1.239E+00,   1.239E+00,   1.239E+00,   1.117E+00
6438807,   2.796E-01,   1.375E-01,   4.583E-02,   1.668E-06,   1.311E-06,   1.112E-06,   1.010E-06,   9.486E-07,   9.282E-07,   9.537E-07,   1.071E-06,   1.275E-06,   1.586E-06,   4.583E-02,   1.375E-01,   2.796E-01,   4.629E-01,   4.629E-01,   4.629E-01,   4.629E-01,   4.629E-01,   4.629E-01,   4.629E-01,   4.171E-01
6438808,   4.211E-01,   2.071E-01,   6.903E-02,   2.512E-06,   1.974E-06,   1.674E-06,   1.521E-06,   1.429E-06,   1.398E-06,   1.436E-06,   1.613E-06,   1.920E-06,   2.389E-06,   6.903E-02,   2.071E-01,   4.211E-01,   6.972E-01,   6.972E-01,   6.972E-01,   6.972E-01,   6.972E-01,   6.972E-01,   6.972E-01,   6.282E-01
6438809,   7.200E-01,   3.541E-01,   1.180E-01,   4.295E-06,   3.375E-06,   2.863E-06,   2.601E-06,   2.443E-06,   2.390E-06,   2.456E-06,   2.758E-06,   3.284E-06,   4.085E-06,   1.180E-01,   3.541E-01,   7.200E-01,   1.192E+00,   1.192E+00,   1.192E+00,   1.192E+00,   1.192E+00,   1.192E+00,   1.192E+00,   1.074E+00
6438810,   5.417E-01,   2.664E-01,   8.880E-02,   3.231E-06,   2.539E-06,   2.154E-06,   1.956E-06,   1.838E-06,   1.798E-06,   1.848E-06,   2.075E-06,   2.470E-06,   3.073E-06,   8.880E-02,   2.664E-01,   5.417E-01,   8.969E-01,   8.969E-01,   8.969E-01,   8.969E-01,   8.969E-01,   8.969E-01,   8.969E-01,   8.081E-01
6438811,   4.374E-01,   2.151E-01,   7.170E-02,   2.609E-06,   2.050E-06,   1.739E-06,   1.580E-06,   1.484E-06,   1.452E-06,   1.492E-06,   1.675E-06,   1.994E-06,   2.481E-06,   7.170E-02,   2.151E-01,   4.374E-01,   7.241E-01,   7.241E-01,   7.241E-01,   7.241E-01,   7.241E-01,   7.241E-01,   7.241E-01,   6.524E-01
6438812,   4.711E-01,   2.317E-01,   7.723E-02,   2.810E-06,   2.208E-06,   1.873E-06,   1.701E-06,   1.598E-06,   1.564E-06,   1.607E-06,   1.805E-06,   2.148E-06,   2.673E-06,   7.723E-02,   2.317E-01,   4.711E-01,   7.800E-01,   7.800E-01,   7.800E-01,   7.800E-01,   7.800E-01,   7.800E-01,   7.800E-01,   7.028E-01
6438813,   4.573E-01,   2.249E-01,   7.496E-02,   2.728E-06,   2.144E-06,   1.818E-06,   1.652E-06,   1.551E-06,   1.518E-06,   1.560E-06,   1.752E-06,   2.085E-06,   2.594E-06,   7.496E-02,   2.249E-01,   4.573E-01,   7.571E-01,   7.571E-01,   7.571E-01,   7.571E-01,   7.571E-01,   7.571E-01,   7.571E-01,   6.821E-01
6438814,   4.028E-01,   1.981E-01,   6.604E-02,   2.403E-06,   1.888E-06,   1.602E-06,   1.455E-06,   1.367E-06,   1.337E-06,   1.374E-06,   1.543E-06,   1.837E-06,   2.285E-06,   6.604E-02,   1.981E-01,   4.028E-01,   6.670E-01,   6.670E-01,   6.670E-01,   6.670E-01,   6.670E-01,   6.670E-01,   6.670E-01,   6.009E-01
6438815,   2.563E-01,   1.261E-01,   4.203E-02,   1.529E-06,   1.202E-06,   1.019E-06,   9.259E-07,   8.697E-07,   8.510E-07,   8.744E-07,   9.820E-07,   1.169E-06,   1.454E-06,   4.203E-02,   1.261E-01,   2.563E-01,   4.244E-01,   4.244E-01,   4.244E-01,   4.244E-01,   4.244E-01,   4.244E-01,   4.244E-01,   3.824E-01
6438816,   8.277E-01,   4.071E-01,   1.357E-01,   4.937E-06,   3.880E-06,   3.291E-06,   2.989E-06,   2.808E-06,   2.748E-06,   2.823E-06,   3.171E-06,   3.774E-06,   4.695E-06,   1.357E-01,   4.071E-01,   8.277E-01,   1.370E+00,   1.370E+00,   1.370E+00,   1.370E+00,   1.370E+00,   1.370E+00,   1.370E+00,   1.235E+00
6438817,   4.744E-01,   2.333E-01,   7.778E-02,   2.830E-06,   2.224E-06,   1.887E-06,   1.713E-06,   1.610E-06,   1.575E-06,   1.618E-06,   1.817E-06,   2.163E-06,   2.691E-06,   7.778E-02,   2.333E-01,   4.744E-01,   7.855E-01,   7.855E-01,   7.855E-01,   7.855E-01,   7.855E-01,   7.855E-01,   7.855E-01,   7.077E-01
6438818,   3.743E-01,   1.841E-01,   6.136E-02,   2.233E-06,   1.755E-06,   1.488E-06,   1.352E-06,   1.270E-06,   1.243E-06,   1.277E-06,   1.434E-06,   1.707E-06,   2.123E-06,   6.136E-02,   1.841E-01,   3.743E-01,   6.197E-01,   6.197E-01,   6.197E-01,   6.197E-01,   6.197E-01,   6.197E-01,   6.197E-01,   5.584E-01
6438819,   2.462E-01,   1.211E-01,   4.036E-02,   1.468E-06,   1.154E-06,   9.789E-07,   8.891E-07,   8.352E-07,   8.172E-07,   8.397E-07,   9.430E-07,   1.123E-06,   1.397E-06,   4.036E-02,   1.211E-01,   2.462E-01,   4.076E-01,   4.076E-01,   4.076E-01,   4.076E-01,   4.076E-01,   4.076E-01,   4.076E-01,   3.672E-01
6438820,   2.207E-01,   1.086E-01,   3.619E-02,   1.317E-06,   1.035E-06,   8.777E-07,   7.972E-07,   7.489E-07,   7.328E-07,   7.529E-07,   8.455E-07,   1.007E-06,   1.252E-06,   3.619E-02,   1.086E-01,   2.207E-01,   3.655E-01,   3.655E-01,   3.655E-01,   3.655E-01,   3.655E-01,   3.655E-01,   3.655E-01,   3.293E-01
6438821,   3.762E-03,   1.850E-03,   6.167E-04,   2.244E-08,   1.763E-08,   1.496E-08,   1.359E-08,   1.276E-08,   1.249E-08,   1.283E-08,   1.441E-08,   1.715E-08,   2.134E-08,   6.167E-04,   1.850E-03,   3.762E-03,   6.228E-03,   6.228E-03,   6.228E-03,   6.228E-03,   6.228E-03,   6.228E-03,   6.228E-03,   5.612E-03
6438826,   2.482E-01,   1.389E-01,   6.189E-02,   2.172E-02,   1.658E-02,   1.448E-02,   1.340E-02,   1.275E-02,   1.389E-02,   1.416E-02,   1.676E-02,   2.027E-02,   2.628E-02,   6.260E-02,   1.353E-01,   2.480E-01,   3.899E-01,   3.917E-01,   3.912E-01,   3.931E-01,   3.960E-01,   3.927E-01,   3.898E-01,   3.538E-01
6438827,   2.725E-01,   1.525E-01,   6.795E-02,   2.385E-02,   1.821E-02,   1.590E-02,   1.471E-02,   1.400E-02,   1.525E-02,   1.555E-02,   1.840E-02,   2.226E-02,   2.885E-02,   6.874E-02,   1.485E-01,   2.724E-01,   4.281E-01,   4.301E-01,   4.295E-01,   4.317E-01,   4.349E-01,   4.312E-01,   4.280E-01,   3.884E-01
6438828,   3.407E-02,   1.906E-02,   8.494E-03,   2.981E-03,   2.276E-03,   1.987E-03,   1.839E-03,   1.750E-03,   1.907E-03,   1.944E-03,   2.300E-03,   2.782E-03,   3.607E-03,   8.592E-03,   1.857E-02,   3.405E-02,   5.351E-02,   5.376E-02,   5.369E-02,   5.396E-02,   5.436E-02,   5.391E-02,   5.350E-02,   4.856E-02
6438829,   1.217E-01,   6.808E-02,   3.034E-02,   1.065E-02,   8.129E-03,   7.097E-03,   6.568E-03,   6.250E-03,   6.809E-03,   6.941E-03,   8.214E-03,   9.937E-03,   1.288E-02,   3.069E-02,   6.631E-02,   1.216E-01,   1.911E-01,   1.920E-01,   1.918E-01,   1.927E-01,   1.941E-01,   1.925E-01,   1.911E-01,   1.734E-01
6441970,   2.901E-01,   1.427E-01,   4.756E-02,   1.730E-06,   1.360E-06,   1.154E-06,   1.048E-06,   9.842E-07,   9.631E-07,   9.895E-07,   1.111E-06,   1.323E-06,   1.646E-06,   4.756E-02,   1.427E-01,   2.901E-01,   4.803E-01,   4.803E-01,   4.803E-01,   4.803E-01,   4.803E-01,   4.803E-01,   4.803E-01,   4.328E-01
6441971,   5.646E-01,   2.777E-01,   9.256E-02,   3.368E-06,   2.647E-06,   2.245E-06,   2.039E-06,   1.916E-06,   1.874E-06,   1.926E-06,   2.163E-06,   2.575E-06,   3.203E-06,   9.256E-02,   2.777E-01,   5.646E-01,   9.348E-01,   9.348E-01,   9.348E-01,   9.348E-01,   9.348E-01,   9.348E-01,   9.348E-01,   8.422E-01
6441972,   5.709E-02,   2.808E-02,   9.359E-03,   3.405E-07,   2.676E-07,   2.270E-07,   2.062E-07,   1.937E-07,   1.895E-07,   1.947E-07,   2.187E-07,   2.603E-07,   3.239E-07,   9.359E-03,   2.808E-02,   5.709E-02,   9.452E-02,   9.452E-02,   9.452E-02,   9.452E-02,   9.452E-02,   9.452E-02,   9.452E-02,   8.517E-02
6441973,   3.981E-01,   1.958E-01,   6.526E-02,   2.374E-06,   1.866E-06,   1.583E-06,   1.438E-06,   1.351E-06,   1.322E-06,   1.358E-06,   1.525E-06,   1.815E-06,   2.258E-06,   6.526E-02,   1.958E-01,   3.981E-01,   6.591E-01,   6.591E-01,   6.591E-01,   6.591E-01,   6.591E-01,   6.591E-01,   6.591E-01,   5.938E-01
6441974,   6.665E-01,   3.278E-01,   1.093E-01,   3.975E-06,   3.124E-06,   2.650E-06,   2.407E-06,   2.261E-06,   2.213E-06,   2.273E-06,   2.553E-06,   3.039E-06,   3.781E-06,   1.093E-01,   3.278E-01,   6.665E-01,   1.104E+00,   1.104E+00,   1.104E+00,   1.104E+00,   1.104E+00,   1.104E+00,   1.104E+00,   9.943E-01
6441975,   6.065E-01,   2.983E-01,   9.943E-02,   3.618E-06,   2.843E-06,   2.412E-06,   2.191E-06,   2.058E-06,   2.014E-06,   2.069E-06,   2.323E-06,   2.766E-06,   3.441E-06,   9.943E-02,   2.983E-01,   6.065E-01,   1.004E+00,   1.004E+00,   1.004E+00,   1.004E+00,   1.004E+00,   1.004E+00,   1.004E+00,   9.048E-01
6441976,   9.565E-01,   4.704E-01,   1.568E-01,   5.705E-06,   4.484E-06,   3.803E-06,   3.454E-06,   3.245E-06,   3.175E-06,   3.263E-06,   3.664E-06,   4.362E-06,   5.426E-06,   1.568E-01,   4.704E-01,   9.565E-01,   1.584E+00,   1.584E+00,   1.584E+00,   1.584E+00,   1.584E+00,   1.584E+00,   1.584E+00,   1.427E+00
6441977,   8.644E-01,   4.251E-01,   1.417E-01,   5.156E-06,   4.052E-06,   3.437E-06,   3.122E-06,   2.933E-06,   2.870E-06,   2.949E-06,   3.311E-06,   3.942E-06,   4.904E-06,   1.417E-01,   4.251E-01,   8.644E-01,   1.431E+00,   1.431E+00,   1.431E+00,   1.431E+00,   1.431E+00,   1.431E+00,   1.431E+00,   1.290E+00
6441978,   8.328E-01,   4.096E-01,   1.365E-01,   4.967E-06,   3.904E-06,   3.312E-06,   3.008E-06,   2.825E-06,   2.765E-06,   2.841E-06,   3.190E-06,   3.798E-06,   4.724E-06,   1.365E-01,   4.096E-01,   8.328E-01,   1.379E+00,   1.379E+00,   1.379E+00,   1.379E+00,   1.379E+00,   1.379E+00,   1.379E+00,   1.242E+00
6441979,   5.034E-01,   2.476E-01,   8.253E-02,   3.003E-06,   2.360E-06,   2.002E-06,   1.818E-06,   1.708E-06,   1.671E-06,   1.717E-06,   1.928E-06,   2.296E-06,   2.856E-06,   8.253E-02,   2.476E-01,   5.034E-01,   8.335E-01,   8.335E-01,   8.335E-01,   8.335E-01,   8.335E-01,   8.335E-01,   8.335E-01,   7.510E-01
6441980,   3.581E-01,   1.761E-01,   5.871E-02,   2.136E-06,   1.679E-06,   1.424E-06,   1.293E-06,   1.215E-06,   1.189E-06,   1.222E-06,   1.372E-06,   1.633E-06,   2.032E-06,   5.871E-02,   1.761E-01,   3.581E-01,   5.930E-01,   5.930E-01,   5.930E-01,   5.930E-01,   5.930E-01,   5.930E-01,   5.930E-01,   5.343E-01
6441981,   2.190E-01,   1.077E-01,   3.590E-02,   1.306E-06,   1.026E-06,   8.707E-07,   7.908E-07,   7.429E-07,   7.269E-07,   7.469E-07,   8.387E-07,   9.985E-07,   1.242E-06,   3.590E-02,   1.077E-01,   2.190E-01,   3.625E-01,   3.625E-01,   3.625E-01,   3.625E-01,   3.625E-01,   3.625E-01,   3.625E-01,   3.266E-01
6441982,   4.781E-01,   2.351E-01,   7.837E-02,   2.852E-06,   2.241E-06,   1.901E-06,   1.727E-06,   1.622E-06,   1.587E-06,   1.631E-06,   1.831E-06,   2.180E-06,   2.712E-06,   7.837E-02,   2.351E-01,   4.781E-01,   7.915E-01,   7.915E-01,   7.915E-01,   7.915E-01,   7.915E-01,   7.915E-01,   7.915E-01,   7.132E-01
6441983,   7.591E-01,   3.733E-01,   1.244E-01,   4.528E-06,   3.559E-06,   3.019E-06,   2.742E-06,   2.575E-06,   2.520E-06,   2.589E-06,   2.908E-06,   3.462E-06,   4.306E-06,   1.244E-01,   3.733E-01,   7.591E-01,   1.257E+00,   1.257E+00,   1.257E+00,   1.257E+00,   1.257E+00,   1.257E+00,   1.257E+00,   1.132E+00
6441984,   5.667E-01,   2.787E-01,   9.290E-02,   3.380E-06,   2.657E-06,   2.253E-06,   2.047E-06,   1.923E-06,   1.881E-06,   1.933E-06,   2.171E-06,   2.584E-06,   3.215E-06,   9.290E-02,   2.787E-01,   5.667E-01,   9.383E-01,   9.383E-01,   9.383E-01,   9.383E-01,   9.383E-01,   9.383E-01,   9.383E-01,   8.454E-01
6441985,   2.858E-01,   1.405E-01,   4.685E-02,   1.705E-06,   1.340E-06,   1.136E-06,   1.032E-06,   9.696E-07,   9.487E-07,   9.748E-07,   1.095E-06,   1.303E-06,   1.621E-06,   4.685E-02,   1.405E-01,   2.858E-01,   4.732E-01,   4.732E-01,   4.732E-01,   4.732E-01,   4.732E-01,   4.732E-01,   4.732E-01,   4.263E-01
6441986,   3.193E-01,   1.570E-01,   5.235E-02,   1.905E-06,   1.497E-06,   1.270E-06,   1.153E-06,   1.083E-06,   1.060E-06,   1.089E-06,   1.223E-06,   1.456E-06,   1.811E-06,   5.235E-02,   1.570E-01,   3.193E-01,   5.287E-01,   5.287E-01,   5.287E-01,   5.287E-01,   5.287E-01,   5.287E-01,   5.287E-01,   4.763E-01
6441987,   4.219E-01,   2.075E-01,   6.916E-02,   2.516E-06,   1.978E-06,   1.678E-06,   1.524E-06,   1.431E-06,   1.401E-06,   1.439E-06,   1.616E-06,   1.924E-06,   2.393E-06,   6.916E-02,   2.075E-01,   4.219E-01,   6.985E-01,   6.985E-01,   6.985E-01,   6.985E-01,   6.985E-01,   6.985E-01,   6.985E-01,   6.293E-01
6441988,   7.894E-01,   3.882E-01,   1.294E-01,   4.709E-06,   3.701E-06,   3.139E-06,   2.851E-06,   2.678E-06,   2.621E-06,   2.693E-06,   3.024E-06,   3.600E-06,   4.478E-06,   1.294E-01,   3.882E-01,   7.894E-01,   1.307E+00,   1.307E+00,   1.307E+00,   1.307E+00,   1.307E+00,   1.307E+00,   1.307E+00,   1.178E+00
6441989,   5.863E-01,   2.883E-01,   9.611E-02,   3.497E-06,   2.748E-06,   2.331E-06,   2.117E-06,   1.989E-06,   1.946E-06,   2.000E-06,   2.246E-06,   2.674E-06,   3.326E-06,   9.611E-02,   2.883E-01,   5.863E-01,   9.707E-01,   9.707E-01,   9.707E-01,   9.707E-01,   9.707E-01,   9.707E-01,   9.707E-01,   8.746E-01
6441990,   3.502E-01,   1.722E-01,   5.741E-02,   2.089E-06,   1.642E-06,   1.392E-06,   1.265E-06,   1.188E-06,   1.163E-06,   1.194E-06,   1.341E-06,   1.597E-06,   1.986E-06,   5.741E-02,   1.722E-01,   3.502E-01,   5.798E-01,   5.798E-01,   5.798E-01,   5.798E-01,   5.798E-01,   5.798E-01,   5.798E-01,   5.224E-01
6441991,   1.553E-01,   7.640E-02,   2.547E-02,   9.265E-07,   7.282E-07,   6.177E-07,   5.610E-07,   5.270E-07,   5.157E-07,   5.299E-07,   5.950E-07,   7.084E-07,   8.812E-07,   2.547E-02,   7.640E-02,   1.553E-01,   2.572E-01,   2.572E-01,   2.572E-01,   2.572E-01,   2.572E-01,   2.572E-01,   2.572E-01,   2.317E-01
6441992,   1.963E-01,   1.028E-01,   4.008E-02,   8.091E-03,   6.178E-03,   5.394E-03,   4.992E-03,   4.751E-03,   5.175E-03,   5.276E-03,   6.243E-03,   7.553E-03,   9.790E-03,   4.035E-02,   1.015E-01,   1.963E-01,   3.172E-01,   3.179E-01,   3.177E-01,   3.184E-01,   3.195E-01,   3.183E-01,   3.172E-01,   2.867E-01
6441993,   1.229E-01,   6.244E-02,   2.265E-02,   2.555E-03,   1.951E-03,   1.704E-03,   1.577E-03,   1.500E-03,   1.634E-03,   1.666E-03,   1.972E-03,   2.385E-03,   3.092E-03,   2.273E-02,   6.202E-02,   1.229E-01,   2.011E-01,   2.013E-01,   2.012E-01,   2.015E-01,   2.018E-01,   2.014E-01,   2.011E-01,   1.815E-01
6441994,   3.492E-01,   1.717E-01,   5.724E-02,   2.083E-06,   1.637E-06,   1.388E-06,   1.261E-06,   1.185E-06,   1.159E-06,   1.191E-06,   1.338E-06,   1.592E-06,   1.981E-06,   5.724E-02,   1.717E-01,   3.492E-01,   5.781E-01,   5.781E-01,   5.781E-01,   5.781E-01,   5.781E-01,   5.781E-01,   5.781E-01,   5.209E-01
6441995,   4.774E-01,   2.348E-01,   7.827E-02,   2.848E-06,   2.238E-06,   1.898E-06,   1.724E-06,   1.620E-06,   1.585E-06,   1.628E-06,   1.829E-06,   2.177E-06,   2.708E-06,   7.827E-02,   2.348E-01,   4.774E-01,   7.904E-01,   7.905E-01,   7.905E-01,   7.905E-01,   7.905E-01,   7.905E-01,   7.905E-01,   7.122E-01
6441996,   1.626E-02,   7.999E-03,   2.666E-03,   9.701E-08,   7.624E-08,   6.467E-08,   5.874E-08,   5.518E-08,   5.399E-08,   5.548E-08,   6.230E-08,   7.417E-08,   9.226E-08,   2.666E-03,   7.999E-03,   1.626E-02,   2.693E-02,   2.693E-02,   2.693E-02,   2.693E-02,   2.693E-02,   2.693E-02,   2.693E-02,   2.426E-02
6441997,   2.047E-02,   1.007E-02,   3.356E-03,   1.221E-07,   9.595E-08,   8.139E-08,   7.392E-08,   6.944E-08,   6.795E-08,   6.982E-08,   7.841E-08,   9.334E-08,   1.161E-07,   3.356E-03,   1.007E-02,   2.047E-02,   3.389E-02,   3.389E-02,   3.389E-02,   3.389E-02,   3.389E-02,   3.389E-02,   3.389E-02,   3.053E-02
6441998,   6.373E-02,   3.134E-02,   1.045E-02,   3.801E-07,   2.987E-07,   2.534E-07,   2.302E-07,   2.162E-07,   2.116E-07,   2.174E-07,   2.441E-07,   2.906E-07,   3.615E-07,   1.045E-02,   3.134E-02,   6.373E-02,   1.055E-01,   1.055E-01,   1.055E-01,   1.055E-01,   1.055E-01,   1.055E-01,   1.055E-01,   9.507E-02
6442002,   3.407E-02,   1.906E-02,   8.494E-03,   2.981E-03,   2.276E-03,   1.987E-03,   1.839E-03,   1.750E-03,   1.907E-03,   1.944E-03,   2.300E-03,   2.782E-03,   3.607E-03,   8.592E-03,   1.857E-02,   3.405E-02,   5.351E-02,   5.376E-02,   5.369E-02,   5.396E-02,   5.436E-02,   5.391E-02,   5.350E-02,   4.856E-02
6442004,   5.353E-02,   2.996E-02,   1.335E-02,   4.684E-03,   3.577E-03,   3.123E-03,   2.890E-03,   2.750E-03,   2.996E-03,   3.054E-03,   3.614E-03,   4.372E-03,   5.667E-03,   1.350E-02,   2.918E-02,   5.350E-02,   8.409E-02,   8.448E-02,   8.437E-02,   8.479E-02,   8.542E-02,   8.471E-02,   8.407E-02,   7.630E-02
6442005,   7.933E-01,   4.439E-01,   1.978E-01,   6.941E-02,   5.300E-02,   4.627E-02,   4.282E-02,   4.075E-02,   4.439E-02,   4.526E-02,   5.356E-02,   6.479E-02,   8.398E-02,   2.001E-01,   4.323E-01,   7.928E-01,   1.246E+00,   1.252E+00,   1.250E+00,   1.256E+00,   1.266E+00,   1.255E+00,   1.246E+00,   1.131E+00
6442006,   5.353E-02,   2.996E-02,   1.335E-02,   4.684E-03,   3.577E-03,   3.123E-03,   2.890E-03,   2.750E-03,   2.996E-03,   3.054E-03,   3.614E-03,   4.372E-03,   5.667E-03,   1.350E-02,   2.918E-02,   5.350E-02,   8.409E-02,   8.448E-02,   8.437E-02,   8.479E-02,   8.542E-02,   8.471E-02,   8.407E-02,   7.630E-02
6442007,   3.893E-02,   2.179E-02,   9.708E-03,   3.407E-03,   2.601E-03,   2.271E-03,   2.102E-03,   2.000E-03,   2.179E-03,   2.221E-03,   2.629E-03,   3.180E-03,   4.122E-03,   9.820E-03,   2.122E-02,   3.891E-02,   6.116E-02,   6.144E-02,   6.136E-02,   6.167E-02,   6.213E-02,   6.161E-02,   6.114E-02,   5.549E-02
6445148,   1.937E-01,   9.528E-02,   3.176E-02,   1.156E-06,   9.082E-07,   7.704E-07,   6.997E-07,   6.573E-07,   6.431E-07,   6.608E-07,   7.421E-07,   8.834E-07,   1.099E-06,   3.176E-02,   9.528E-02,   1.937E-01,   3.208E-01,   3.208E-01,   3.208E-01,   3.208E-01,   3.208E-01,   3.208E-01,   3.208E-01,   2.890E-01
6445149,   7.378E-01,   3.629E-01,   1.210E-01,   4.401E-06,   3.459E-06,   2.934E-06,   2.665E-06,   2.503E-06,   2.450E-06,   2.517E-06,   2.826E-06,   3.365E-06,   4.186E-06,   1.210E-01,   3.629E-01,   7.378E-01,   1.222E+00,   1.222E+00,   1.222E+00,   1.222E+00,   1.222E+00,   1.222E+00,   1.222E+00,   1.101E+00
6445150,   3.539E-01,   1.741E-01,   5.802E-02,   2.111E-06,   1.659E-06,   1.407E-06,   1.278E-06,   1.201E-06,   1.175E-06,   1.207E-06,   1.356E-06,   1.614E-06,   2.008E-06,   5.802E-02,   1.741E-01,   3.539E-01,   5.860E-01,   5.860E-01,   5.860E-01,   5.860E-01,   5.860E-01,   5.860E-01,   5.860E-01,   5.280E-01
6445151,   5.994E-01,   2.948E-01,   9.827E-02,   3.576E-06,   2.810E-06,   2.384E-06,   2.165E-06,   2.034E-06,   1.990E-06,   2.045E-06,   2.296E-06,   2.734E-06,   3.401E-06,   9.827E-02,   2.948E-01,   5.994E-01,   9.925E-01,   9.925E-01,   9.925E-01,   9.925E-01,   9.925E-01,   9.925E-01,   9.925E-01,   8.942E-01
6445152,   6.891E-01,   3.389E-01,   1.130E-01,   4.110E-06,   3.230E-06,   2.740E-06,   2.489E-06,   2.338E-06,   2.288E-06,   2.350E-06,   2.639E-06,   3.142E-06,   3.909E-06,   1.130E-01,   3.389E-01,   6.891E-01,   1.141E+00,   1.141E+00,   1.141E+00,   1.141E+00,   1.141E+00,   1.141E+00,   1.141E+00,   1.028E+00
6445153,   1.113E+00,   5.475E-01,   1.825E-01,   6.640E-06,   5.219E-06,   4.427E-06,   4.021E-06,   3.777E-06,   3.696E-06,   3.797E-06,   4.264E-06,   5.077E-06,   6.315E-06,   1.825E-01,   5.475E-01,   1.113E+00,   1.843E+00,   1.843E+00,   1.843E+00,   1.843E+00,   1.843E+00,   1.843E+00,   1.843E+00,   1.661E+00
6445154,   9.167E-01,   4.509E-01,   1.503E-01,   5.468E-06,   4.298E-06,   3.645E-06,   3.311E-06,   3.110E-06,   3.043E-06,   3.127E-06,   3.512E-06,   4.181E-06,   5.201E-06,   1.503E-01,   4.509E-01,   9.167E-01,   1.518E+00,   1.518E+00,   1.518E+00,   1.518E+00,   1.518E+00,   1.518E+00,   1.518E+00,   1.368E+00
6445155,   8.215E-01,   4.040E-01,   1.347E-01,   4.900E-06,   3.851E-06,   3.267E-06,   2.967E-06,   2.787E-06,   2.727E-06,   2.802E-06,   3.147E-06,   3.746E-06,   4.660E-06,   1.347E-01,   4.040E-01,   8.215E-01,   1.360E+00,   1.360E+00,   1.360E+00,   1.360E+00,   1.360E+00,   1.360E+00,   1.360E+00,   1.225E+00
6445156,   8.490E-01,   4.176E-01,   1.392E-01,   5.064E-06,   3.980E-06,   3.376E-06,   3.066E-06,   2.881E-06,   2.819E-06,   2.896E-06,   3.252E-06,   3.872E-06,   4.817E-06,   1.392E-01,   4.176E-01,   8.490E-01,   1.406E+00,   1.406E+00,   1.406E+00,   1.406E+00,   1.406E+00,   1.406E+00,   1.406E+00,   1.267E+00
6445157,   4.534E-01,   2.230E-01,   7.433E-02,   2.704E-06,   2.125E-06,   1.803E-06,   1.638E-06,   1.538E-06,   1.505E-06,   1.547E-06,   1.737E-06,   2.068E-06,   2.572E-06,   7.433E-02,   2.230E-01,   4.534E-01,   7.507E-01,   7.507E-01,   7.507E-01,   7.507E-01,   7.507E-01,   7.507E-01,   7.507E-01,   6.764E-01
6445158,   1.084E-01,   5.332E-02,   1.778E-02,   6.467E-07,   5.083E-07,   4.312E-07,   3.916E-07,   3.679E-07,   3.600E-07,   3.698E-07,   4.153E-07,   4.944E-07,   6.151E-07,   1.778E-02,   5.332E-02,   1.084E-01,   1.795E-01,   1.795E-01,   1.795E-01,   1.795E-01,   1.795E-01,   1.795E-01,   1.795E-01,   1.617E-01
6445159,   3.230E-01,   1.588E-01,   5.294E-02,   1.926E-06,   1.514E-06,   1.284E-06,   1.166E-06,   1.096E-06,   1.072E-06,   1.102E-06,   1.237E-06,   1.473E-06,   1.832E-06,   5.294E-02,   1.588E-01,   3.230E-01,   5.347E-01,   5.347E-01,   5.347E-01,   5.347E-01,   5.347E-01,   5.347E-01,   5.347E-01,   4.818E-01
