OTHEEmissions
         628 2016-05-12_00:00:00, THR
6422917, 5.2564E+00, 2.9711E+00, 1.3879E+00, 5.0918E-01, 4.0018E-01, 3.3946E-01, 3.0831E-01, 2.8963E-01, 2.8340E-01, 2.9118E-01, 3.2700E-01, 3.8928E-01, 4.8427E-01, 1.3303E+00, 2.9057E+00, 5.2518E+00, 8.2234E+00, 8.2748E+00, 8.2997E+00, 8.3168E+00, 8.3231E+00, 8.3060E+00, 8.2592E+00, 7.4614E+00
6422918, 5.3676E+00, 3.0339E+00, 1.4173E+00, 5.1995E-01, 4.0864E-01, 3.4663E-01, 3.1483E-01, 2.9575E-01, 2.8939E-01, 2.9734E-01, 3.3391E-01, 3.9751E-01, 4.9450E-01, 1.3585E+00, 2.9672E+00, 5.3628E+00, 8.3972E+00, 8.4497E+00, 8.4751E+00, 8.4926E+00, 8.4990E+00, 8.4815E+00, 8.4338E+00, 7.6191E+00
6422919, 4.4798E+00, 2.5321E+00, 1.1829E+00, 4.3394E-01, 3.4105E-01, 2.8930E-01, 2.6275E-01, 2.4683E-01, 2.4152E-01, 2.4816E-01, 2.7868E-01, 3.3176E-01, 4.1271E-01, 1.1338E+00, 2.4763E+00, 4.4758E+00, 7.0083E+00, 7.0521E+00, 7.0734E+00, 7.0880E+00, 7.0933E+00, 7.0787E+00, 7.0389E+00, 6.3589E+00
6422920, 1.3465E+00, 7.6109E-01, 3.5555E-01, 1.3043E-01, 1.0251E-01, 8.6956E-02, 7.8979E-02, 7.4192E-02, 7.2597E-02, 7.4591E-02, 8.3765E-02, 9.9721E-02, 1.2405E-01, 3.4079E-01, 7.4434E-01, 1.3453E+00, 2.1066E+00, 2.1197E+00, 2.1261E+00, 2.1305E+00, 2.1321E+00, 2.1277E+00, 2.1157E+00, 1.9114E+00
6422921, 1.6005E+00, 9.0463E-01, 4.2260E-01, 1.5504E-01, 1.2185E-01, 1.0336E-01, 9.3875E-02, 8.8185E-02, 8.6289E-02, 8.8659E-02, 9.9564E-02, 1.1853E-01, 1.4745E-01, 4.0506E-01, 8.8472E-01, 1.5990E+00, 2.5038E+00, 2.5195E+00, 2.5271E+00, 2.5323E+00, 2.5342E+00, 2.5289E+00, 2.5147E+00, 2.2718E+00
6422922, 2.0375E+00, 1.1517E+00, 5.3800E-01, 1.9737E-01, 1.5512E-01, 1.3158E-01, 1.1951E-01, 1.1226E-01, 1.0985E-01, 1.1287E-01, 1.2675E-01, 1.5089E-01, 1.8771E-01, 5.1567E-01, 1.1263E+00, 2.0357E+00, 3.1875E+00, 3.2075E+00, 3.2171E+00, 3.2238E+00, 3.2262E+00, 3.2195E+00, 3.2014E+00, 2.8922E+00
6422923, 1.2566E+00, 7.1025E-01, 3.3179E-01, 1.2172E-01, 9.5665E-02, 8.1148E-02, 7.3703E-02, 6.9236E-02, 6.7747E-02, 6.9609E-02, 7.8170E-02, 9.3060E-02, 1.1577E-01, 3.1802E-01, 6.9462E-01, 1.2554E+00, 1.9658E+00, 1.9781E+00, 1.9841E+00, 1.9882E+00, 1.9897E+00, 1.9856E+00, 1.9744E+00, 1.7837E+00
6422924, 3.5359E+00, 1.9985E+00, 9.3363E-01, 3.4251E-01, 2.6919E-01, 2.2834E-01, 2.0739E-01, 1.9482E-01, 1.9063E-01, 1.9587E-01, 2.1996E-01, 2.6186E-01, 3.2575E-01, 8.9488E-01, 1.9546E+00, 3.5328E+00, 5.5317E+00, 5.5662E+00, 5.5830E+00, 5.5945E+00, 5.5987E+00, 5.5872E+00, 5.5558E+00, 5.0191E+00
6422925, 4.9523E+00, 2.7991E+00, 1.3076E+00, 4.7971E-01, 3.7702E-01, 3.1981E-01, 2.9047E-01, 2.7286E-01, 2.6700E-01, 2.7433E-01, 3.0807E-01, 3.6675E-01, 4.5624E-01, 1.2533E+00, 2.7375E+00, 4.9479E+00, 7.7475E+00, 7.7959E+00, 7.8194E+00, 7.8355E+00, 7.8414E+00, 7.8252E+00, 7.7812E+00, 7.0296E+00
6422926, 3.5216E+00, 1.9905E+00, 9.2986E-01, 3.4113E-01, 2.6810E-01, 2.2742E-01, 2.0656E-01, 1.9404E-01, 1.8986E-01, 1.9508E-01, 2.1907E-01, 2.6080E-01, 3.2444E-01, 8.9126E-01, 1.9467E+00, 3.5185E+00, 5.5094E+00, 5.5438E+00, 5.5605E+00, 5.5720E+00, 5.5761E+00, 5.5647E+00, 5.5334E+00, 4.9989E+00
6422927, 2.6370E+00, 1.4905E+00, 6.9628E-01, 2.5544E-01, 2.0076E-01, 1.7029E-01, 1.5467E-01, 1.4529E-01, 1.4217E-01, 1.4608E-01, 1.6404E-01, 1.9529E-01, 2.4294E-01, 6.6738E-01, 1.4577E+00, 2.6346E+00, 4.1253E+00, 4.1511E+00, 4.1636E+00, 4.1722E+00, 4.1753E+00, 4.1667E+00, 4.1433E+00, 3.7431E+00
6422928, 3.6174E+00, 2.0446E+00, 9.5515E-01, 3.5041E-01, 2.7540E-01, 2.3360E-01, 2.1217E-01, 1.9931E-01, 1.9503E-01, 2.0038E-01, 2.2503E-01, 2.6789E-01, 3.3326E-01, 9.1550E-01, 1.9996E+00, 3.6142E+00, 5.6592E+00, 5.6945E+00, 5.7117E+00, 5.7235E+00, 5.7277E+00, 5.7160E+00, 5.6838E+00, 5.1347E+00
6422929, 2.9068E+00, 1.6430E+00, 7.6753E-01, 2.8157E-01, 2.2130E-01, 1.8772E-01, 1.7049E-01, 1.6016E-01, 1.5672E-01, 1.6102E-01, 1.8083E-01, 2.1527E-01, 2.6780E-01, 7.3567E-01, 1.6068E+00, 2.9042E+00, 4.5475E+00, 4.5759E+00, 4.5897E+00, 4.5991E+00, 4.6026E+00, 4.5931E+00, 4.5673E+00, 4.1262E+00
6422930, 2.2471E+00, 1.3082E+00, 6.4522E-01, 2.6788E-01, 2.1054E-01, 1.7858E-01, 1.6220E-01, 1.5237E-01, 1.4909E-01, 1.5319E-01, 1.7203E-01, 2.0480E-01, 2.5477E-01, 6.1491E-01, 1.2738E+00, 2.2446E+00, 3.4681E+00, 3.4951E+00, 3.5082E+00, 3.5172E+00, 3.5205E+00, 3.5115E+00, 3.4869E+00, 3.1522E+00
6422931, 1.1271E+00, 6.3768E-01, 2.9841E-01, 1.0995E-01, 8.6415E-02, 7.3301E-02, 6.6577E-02, 6.2541E-02, 6.1197E-02, 6.2878E-02, 7.0611E-02, 8.4061E-02, 1.0458E-01, 2.8597E-01, 6.2356E-01, 1.1261E+00, 1.7626E+00, 1.7737E+00, 1.7791E+00, 1.7828E+00, 1.7841E+00, 1.7804E+00, 1.7703E+00, 1.5994E+00
6422932, 1.3225E+00, 7.8824E-01, 4.0474E-01, 1.8184E-01, 1.4291E-01, 1.2123E-01, 1.1011E-01, 1.0343E-01, 1.0121E-01, 1.0399E-01, 1.1678E-01, 1.3902E-01, 1.7294E-01, 3.8417E-01, 7.6488E-01, 1.3208E+00, 2.0183E+00, 2.0367E+00, 2.0456E+00, 2.0517E+00, 2.0539E+00, 2.0478E+00, 2.0311E+00, 1.8371E+00
6422933, 1.1782E+01, 6.6797E+00, 3.1384E+00, 1.1679E+00, 9.1786E-01, 7.7857E-01, 7.0715E-01, 6.6429E-01, 6.5001E-01, 6.6787E-01, 7.5000E-01, 8.9287E-01, 1.1108E+00, 3.0063E+00, 6.5298E+00, 1.1772E+01, 1.8407E+01, 1.8525E+01, 1.8582E+01, 1.8622E+01, 1.8636E+01, 1.8597E+01, 1.8489E+01, 1.6705E+01
6422934, 9.8987E+00, 5.6119E+00, 2.6367E+00, 9.8117E-01, 7.7113E-01, 6.5412E-01, 5.9411E-01, 5.5810E-01, 5.4609E-01, 5.6110E-01, 6.3011E-01, 7.5013E-01, 9.3316E-01, 2.5257E+00, 5.4858E+00, 9.8896E+00, 1.5465E+01, 1.5564E+01, 1.5612E+01, 1.5645E+01, 1.5657E+01, 1.5624E+01, 1.5534E+01, 1.4034E+01
6422940, 4.0476E+00, 2.2947E+00, 1.0782E+00, 4.0120E-01, 3.1532E-01, 2.6748E-01, 2.4293E-01, 2.2821E-01, 2.2330E-01, 2.2944E-01, 2.5765E-01, 3.0673E-01, 3.8157E-01, 1.0328E+00, 2.2432E+00, 4.0439E+00, 6.3237E+00, 6.3642E+00, 6.3838E+00, 6.3973E+00, 6.4022E+00, 6.3887E+00, 6.3519E+00, 5.7388E+00
6422941, 5.8109E-01, 3.2945E-01, 1.5479E-01, 5.7599E-02, 4.5269E-02, 3.8399E-02, 3.4877E-02, 3.2763E-02, 3.2058E-02, 3.2939E-02, 3.6990E-02, 4.4036E-02, 5.4781E-02, 1.4827E-01, 3.2205E-01, 5.8056E-01, 9.0786E-01, 9.1367E-01, 9.1649E-01, 9.1843E-01, 9.1913E-01, 9.1720E-01, 9.1191E-01, 8.2388E-01
6426080, 1.0019E+00, 5.6800E-01, 2.6688E-01, 9.9308E-02, 7.8050E-02, 6.6206E-02, 6.0132E-02, 5.6487E-02, 5.5272E-02, 5.6791E-02, 6.3777E-02, 7.5924E-02, 9.4449E-02, 2.5565E-01, 5.5525E-01, 1.0010E+00, 1.5653E+00, 1.5753E+00, 1.5802E+00, 1.5835E+00, 1.5847E+00, 1.5814E+00, 1.5723E+00, 1.4205E+00
6426081, 2.3504E+01, 1.3325E+01, 6.2610E+00, 2.3298E+00, 1.8311E+00, 1.5532E+00, 1.4107E+00, 1.3252E+00, 1.2967E+00, 1.3323E+00, 1.4962E+00, 1.7812E+00, 2.2158E+00, 5.9974E+00, 1.3026E+01, 2.3483E+01, 3.6721E+01, 3.6956E+01, 3.7070E+01, 3.7149E+01, 3.7177E+01, 3.7099E+01, 3.6885E+01, 3.3324E+01
6426082, 2.8053E-01, 1.5904E-01, 7.4726E-02, 2.7806E-02, 2.1854E-02, 1.8538E-02, 1.6837E-02, 1.5817E-02, 1.5477E-02, 1.5902E-02, 1.7858E-02, 2.1259E-02, 2.6445E-02, 7.1579E-02, 1.5547E-01, 2.8028E-01, 4.3827E-01, 4.4108E-01, 4.4244E-01, 4.4338E-01, 4.4372E-01, 4.4278E-01, 4.4023E-01, 3.9774E-01
6426083, 2.6049E-01, 1.4768E-01, 6.9388E-02, 2.5821E-02, 2.0293E-02, 1.7213E-02, 1.5635E-02, 1.4687E-02, 1.4371E-02, 1.4765E-02, 1.6581E-02, 1.9741E-02, 2.4556E-02, 6.6467E-02, 1.4436E-01, 2.6025E-01, 4.0697E-01, 4.0957E-01, 4.1084E-01, 4.1170E-01, 4.1202E-01, 4.1115E-01, 4.0878E-01, 3.6932E-01
6426084, 3.4064E-01, 1.9312E-01, 9.0739E-02, 3.3765E-02, 2.6537E-02, 2.2510E-02, 2.0445E-02, 1.9206E-02, 1.8793E-02, 1.9309E-02, 2.1684E-02, 2.5814E-02, 3.2113E-02, 8.6919E-02, 1.8878E-01, 3.4033E-01, 5.3219E-01, 5.3560E-01, 5.3725E-01, 5.3838E-01, 5.3880E-01, 5.3766E-01, 5.3456E-01, 4.8296E-01
6426085, 1.5704E-01, 8.8898E-02, 4.1652E-02, 1.5392E-02, 1.2097E-02, 1.0262E-02, 9.3201E-03, 8.7552E-03, 8.5670E-03, 8.8023E-03, 9.8849E-03, 1.1768E-02, 1.4639E-02, 3.9909E-02, 8.6920E-02, 1.5689E-01, 2.4550E-01, 2.4705E-01, 2.4780E-01, 2.4832E-01, 2.4851E-01, 2.4799E-01, 2.4658E-01, 2.2278E-01
6426086, 2.3280E-02, 1.3158E-02, 6.1470E-03, 2.2551E-03, 1.7723E-03, 1.5034E-03, 1.3654E-03, 1.2827E-03, 1.2551E-03, 1.2896E-03, 1.4482E-03, 1.7241E-03, 2.1447E-03, 5.8918E-03, 1.2869E-02, 2.3259E-02, 3.6420E-02, 3.6647E-02, 3.6758E-02, 3.6833E-02, 3.6861E-02, 3.6785E-02, 3.6578E-02, 3.3045E-02
6426088, 1.8307E-01, 1.0347E-01, 4.8337E-02, 1.7733E-02, 1.3937E-02, 1.1822E-02, 1.0737E-02, 1.0087E-02, 9.8697E-03, 1.0141E-02, 1.1388E-02, 1.3557E-02, 1.6865E-02, 4.6331E-02, 1.0119E-01, 1.8290E-01, 2.8640E-01, 2.8819E-01, 2.8905E-01, 2.8965E-01, 2.8987E-01, 2.8927E-01, 2.8764E-01, 2.5986E-01
6426089, 1.7460E+00, 9.8731E-01, 4.6164E-01, 1.6975E-01, 1.3342E-01, 1.1317E-01, 1.0278E-01, 9.6558E-02, 9.4481E-02, 9.7077E-02, 1.0901E-01, 1.2978E-01, 1.6144E-01, 4.4244E-01, 9.6550E-01, 1.7444E+00, 2.7307E+00, 2.7479E+00, 2.7562E+00, 2.7619E+00, 2.7639E+00, 2.7582E+00, 2.7427E+00, 2.4778E+00
6426090, 2.4904E+00, 1.4076E+00, 6.5759E-01, 2.4124E-01, 1.8960E-01, 1.6083E-01, 1.4607E-01, 1.3722E-01, 1.3427E-01, 1.3796E-01, 1.5492E-01, 1.8443E-01, 2.2944E-01, 6.3029E-01, 1.3766E+00, 2.4882E+00, 3.8962E+00, 3.9205E+00, 3.9323E+00, 3.9404E+00, 3.9434E+00, 3.9353E+00, 3.9131E+00, 3.5351E+00
6426091, 2.1888E+00, 1.2372E+00, 5.7795E-01, 2.1203E-01, 1.6664E-01, 1.4135E-01, 1.2838E-01, 1.2060E-01, 1.1801E-01, 1.2125E-01, 1.3616E-01, 1.6210E-01, 2.0165E-01, 5.5396E-01, 1.2099E+00, 2.1869E+00, 3.4243E+00, 3.4457E+00, 3.4561E+00, 3.4632E+00, 3.4658E+00, 3.4587E+00, 3.4392E+00, 3.1070E+00
6426092, 1.4735E+00, 8.3286E-01, 3.8907E-01, 1.4274E-01, 1.1218E-01, 9.5157E-02, 8.6427E-02, 8.1189E-02, 7.9443E-02, 8.1625E-02, 9.1665E-02, 1.0912E-01, 1.3575E-01, 3.7292E-01, 8.1452E-01, 1.4722E+00, 2.3052E+00, 2.3196E+00, 2.3266E+00, 2.3314E+00, 2.3332E+00, 2.3284E+00, 2.3153E+00, 2.0916E+00
6426093, 4.8824E+00, 2.7597E+00, 1.2892E+00, 4.7295E-01, 3.7171E-01, 3.1530E-01, 2.8637E-01, 2.6902E-01, 2.6323E-01, 2.7046E-01, 3.0373E-01, 3.6158E-01, 4.4981E-01, 1.2357E+00, 2.6989E+00, 4.8781E+00, 7.6382E+00, 7.6860E+00, 7.7091E+00, 7.7250E+00, 7.7308E+00, 7.7149E+00, 7.6715E+00, 6.9305E+00
6426094, 4.3728E+00, 2.4716E+00, 1.1546E+00, 4.2359E-01, 3.3292E-01, 2.8240E-01, 2.5649E-01, 2.4094E-01, 2.3576E-01, 2.4224E-01, 2.7203E-01, 3.2385E-01, 4.0287E-01, 1.1067E+00, 2.4172E+00, 4.3690E+00, 6.8412E+00, 6.8839E+00, 6.9046E+00, 6.9189E+00, 6.9241E+00, 6.9098E+00, 6.8710E+00, 6.2073E+00
6426095, 4.7268E+00, 2.6717E+00, 1.2481E+00, 4.5788E-01, 3.5986E-01, 3.0525E-01, 2.7725E-01, 2.6044E-01, 2.5484E-01, 2.6185E-01, 2.9405E-01, 3.5006E-01, 4.3548E-01, 1.1963E+00, 2.6129E+00, 4.7226E+00, 7.3948E+00, 7.4411E+00, 7.4635E+00, 7.4789E+00, 7.4845E+00, 7.4691E+00, 7.4270E+00, 6.7096E+00
6426096, 3.9216E+00, 2.2166E+00, 1.0355E+00, 3.7988E-01, 2.9856E-01, 2.5325E-01, 2.3002E-01, 2.1608E-01, 2.1143E-01, 2.1724E-01, 2.4396E-01, 2.9042E-01, 3.6129E-01, 9.9250E-01, 2.1678E+00, 3.9181E+00, 6.1351E+00, 6.1735E+00, 6.1920E+00, 6.2048E+00, 6.2095E+00, 6.1967E+00, 6.1618E+00, 5.5666E+00
6426097, 3.0290E+00, 1.7121E+00, 7.9980E-01, 2.9341E-01, 2.3060E-01, 1.9561E-01, 1.7766E-01, 1.6690E-01, 1.6331E-01, 1.6779E-01, 1.8843E-01, 2.2432E-01, 2.7906E-01, 7.6660E-01, 1.6744E+00, 3.0263E+00, 4.7386E+00, 4.7683E+00, 4.7826E+00, 4.7925E+00, 4.7961E+00, 4.7862E+00, 4.7593E+00, 4.2996E+00
6426098, 2.2449E+00, 1.2689E+00, 5.9276E-01, 2.1746E-01, 1.7091E-01, 1.4497E-01, 1.3167E-01, 1.2369E-01, 1.2103E-01, 1.2436E-01, 1.3965E-01, 1.6625E-01, 2.0682E-01, 5.6816E-01, 1.2409E+00, 2.2429E+00, 3.5120E+00, 3.5340E+00, 3.5446E+00, 3.5519E+00, 3.5546E+00, 3.5473E+00, 3.5273E+00, 3.1866E+00
6426099, 2.5402E+00, 1.4357E+00, 6.7071E-01, 2.4606E-01, 1.9339E-01, 1.6404E-01, 1.4899E-01, 1.3996E-01, 1.3695E-01, 1.4071E-01, 1.5802E-01, 1.8812E-01, 2.3402E-01, 6.4287E-01, 1.4041E+00, 2.5379E+00, 3.9739E+00, 3.9987E+00, 4.0107E+00, 4.0190E+00, 4.0220E+00, 4.0137E+00, 3.9912E+00, 3.6056E+00
6426100, 2.7037E+00, 1.5282E+00, 7.1388E-01, 2.6189E-01, 2.0583E-01, 1.7460E-01, 1.5858E-01, 1.4897E-01, 1.4576E-01, 1.4977E-01, 1.6819E-01, 2.0023E-01, 2.4908E-01, 6.8425E-01, 1.4945E+00, 2.7013E+00, 4.2297E+00, 4.2561E+00, 4.2690E+00, 4.2778E+00, 4.2810E+00, 4.2722E+00, 4.2481E+00, 3.8378E+00
6426101, 8.9363E-01, 5.0510E-01, 2.3596E-01, 8.6564E-02, 6.8033E-02, 5.7709E-02, 5.2415E-02, 4.9238E-02, 4.8179E-02, 4.9503E-02, 5.5591E-02, 6.6180E-02, 8.2328E-02, 2.2616E-01, 4.9398E-01, 8.9283E-01, 1.3981E+00, 1.4068E+00, 1.4110E+00, 1.4139E+00, 1.4150E+00, 1.4121E+00, 1.4041E+00, 1.2685E+00
6426102, 2.2512E+00, 1.2725E+00, 5.9444E-01, 2.1807E-01, 1.7139E-01, 1.4538E-01, 1.3205E-01, 1.2404E-01, 1.2137E-01, 1.2471E-01, 1.4005E-01, 1.6672E-01, 2.0740E-01, 5.6977E-01, 1.2445E+00, 2.2492E+00, 3.5220E+00, 3.5440E+00, 3.5547E+00, 3.5620E+00, 3.5647E+00, 3.5573E+00, 3.5373E+00, 3.1957E+00
6426103, 4.5898E+00, 2.5943E+00, 1.2119E+00, 4.4460E-01, 3.4943E-01, 2.9640E-01, 2.6921E-01, 2.5289E-01, 2.4746E-01, 2.5425E-01, 2.8553E-01, 3.3991E-01, 4.2285E-01, 1.1616E+00, 2.5371E+00, 4.5857E+00, 7.1805E+00, 7.2253E+00, 7.2471E+00, 7.2620E+00, 7.2675E+00, 7.2525E+00, 7.2117E+00, 6.5152E+00
6426104, 2.9205E+00, 1.6508E+00, 7.7116E-01, 2.8291E-01, 2.2235E-01, 1.8860E-01, 1.7130E-01, 1.6092E-01, 1.5746E-01, 1.6178E-01, 1.8168E-01, 2.1629E-01, 2.6906E-01, 7.3915E-01, 1.6144E+00, 2.9179E+00, 4.5690E+00, 4.5976E+00, 4.6114E+00, 4.6209E+00, 4.6244E+00, 4.6149E+00, 4.5889E+00, 4.1456E+00
6426105, 4.1380E+00, 2.3389E+00, 1.0926E+00, 4.0084E-01, 3.1503E-01, 2.6722E-01, 2.4271E-01, 2.2800E-01, 2.2310E-01, 2.2922E-01, 2.5742E-01, 3.0645E-01, 3.8122E-01, 1.0473E+00, 2.2875E+00, 4.1343E+00, 6.4736E+00, 6.5141E+00, 6.5337E+00, 6.5472E+00, 6.5521E+00, 6.5386E+00, 6.5018E+00, 5.8737E+00
6426106, 4.7768E+00, 2.7014E+00, 1.2632E+00, 4.6458E-01, 3.6513E-01, 3.0971E-01, 2.8130E-01, 2.6425E-01, 2.5857E-01, 2.6568E-01, 2.9835E-01, 3.5518E-01, 4.4184E-01, 1.2107E+00, 2.6418E+00, 4.7725E+00, 7.4713E+00, 7.5182E+00, 7.5409E+00, 7.5566E+00, 7.5623E+00, 7.5466E+00, 7.5040E+00, 6.7793E+00
6426107, 3.0511E+00, 1.7257E+00, 8.0723E-01, 2.9709E-01, 2.3349E-01, 1.9806E-01, 1.7989E-01, 1.6899E-01, 1.6535E-01, 1.6989E-01, 1.9079E-01, 2.2713E-01, 2.8255E-01, 7.7361E-01, 1.6876E+00, 3.0484E+00, 4.7719E+00, 4.8019E+00, 4.8164E+00, 4.8264E+00, 4.8300E+00, 4.8200E+00, 4.7928E+00, 4.3299E+00
6426108, 6.0229E+00, 3.4867E+00, 1.7027E+00, 6.9216E-01, 5.4398E-01, 4.6144E-01, 4.1910E-01, 3.9370E-01, 3.8523E-01, 3.9582E-01, 4.4450E-01, 5.2917E-01, 6.5828E-01, 1.6244E+00, 3.3978E+00, 6.0165E+00, 9.3200E+00, 9.3899E+00, 9.4237E+00, 9.4470E+00, 9.4555E+00, 9.4322E+00, 9.3687E+00, 8.4682E+00
6426109, 7.6459E-01, 4.3408E-01, 2.0450E-01, 7.6594E-02, 6.0197E-02, 5.1062E-02, 4.6378E-02, 4.3567E-02, 4.2630E-02, 4.3801E-02, 4.9188E-02, 5.8558E-02, 7.2846E-02, 1.9583E-01, 4.2425E-01, 7.6389E-01, 1.1937E+00, 1.2015E+00, 1.2052E+00, 1.2078E+00, 1.2087E+00, 1.2062E+00, 1.1991E+00, 1.0834E+00
6426110, 2.7651E-01, 1.5841E-01, 7.5903E-02, 2.9584E-02, 2.3251E-02, 1.9723E-02, 1.7914E-02, 1.6828E-02, 1.6466E-02, 1.6918E-02, 1.8998E-02, 2.2618E-02, 2.8136E-02, 7.2556E-02, 1.5461E-01, 2.7624E-01, 4.2994E-01, 4.3292E-01, 4.3437E-01, 4.3537E-01, 4.3573E-01, 4.3473E-01, 4.3202E-01, 3.9040E-01
6426111, 1.8736E+01, 1.0622E+01, 4.9906E+00, 1.8571E+00, 1.4596E+00, 1.2380E+00, 1.1244E+00, 1.0563E+00, 1.0336E+00, 1.0619E+00, 1.1926E+00, 1.4198E+00, 1.7662E+00, 4.7805E+00, 1.0383E+01, 1.8719E+01, 2.9271E+01, 2.9458E+01, 2.9549E+01, 2.9612E+01, 2.9634E+01, 2.9572E+01, 2.9401E+01, 2.6563E+01
6426114, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6426117, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6426118, 3.4064E-01, 1.9312E-01, 9.0739E-02, 3.3765E-02, 2.6537E-02, 2.2510E-02, 2.0445E-02, 1.9206E-02, 1.8793E-02, 1.9309E-02, 2.1684E-02, 2.5814E-02, 3.2113E-02, 8.6919E-02, 1.8878E-01, 3.4033E-01, 5.3219E-01, 5.3560E-01, 5.3725E-01, 5.3838E-01, 5.3880E-01, 5.3766E-01, 5.3456E-01, 4.8296E-01
6426120, 3.0151E-01, 1.5206E-01, 5.4571E-02, 4.9763E-03, 3.9110E-03, 3.3176E-03, 3.0132E-03, 2.8306E-03, 2.7697E-03, 2.8458E-03, 3.1958E-03, 3.8045E-03, 4.7328E-03, 5.4008E-02, 1.5142E-01, 3.0147E-01, 4.9453E-01, 4.9503E-01, 4.9528E-01, 4.9544E-01, 4.9550E-01, 4.9534E-01, 4.9488E-01, 4.4608E-01
6429260, 2.1440E+00, 1.2155E+00, 5.7112E-01, 2.1252E-01, 1.6703E-01, 1.4168E-01, 1.2868E-01, 1.2088E-01, 1.1828E-01, 1.2153E-01, 1.3648E-01, 1.6247E-01, 2.0212E-01, 5.4707E-01, 1.1882E+00, 2.1420E+00, 3.3497E+00, 3.3712E+00, 3.3815E+00, 3.3887E+00, 3.3913E+00, 3.3841E+00, 3.3646E+00, 3.0398E+00
6429261, 6.3804E-01, 3.8575E-01, 2.0273E-01, 9.4949E-02, 7.4623E-02, 6.3298E-02, 5.7493E-02, 5.4008E-02, 5.2845E-02, 5.4297E-02, 6.0977E-02, 7.2590E-02, 9.0302E-02, 1.9198E-01, 3.7356E-01, 6.3717E-01, 9.6694E-01, 9.7651E-01, 9.8117E-01, 9.8436E-01, 9.8552E-01, 9.8233E-01, 9.7361E-01, 8.8094E-01
6429262, 1.4793E+00, 8.3616E-01, 3.9061E-01, 1.4330E-01, 1.1262E-01, 9.5532E-02, 8.6768E-02, 8.1509E-02, 7.9756E-02, 8.1948E-02, 9.2027E-02, 1.0956E-01, 1.3629E-01, 3.7440E-01, 8.1775E-01, 1.4780E+00, 2.3143E+00, 2.3288E+00, 2.3358E+00, 2.3406E+00, 2.3424E+00, 2.3375E+00, 2.3244E+00, 2.0998E+00
6429263, 2.6026E+00, 1.4710E+00, 6.8720E-01, 2.5211E-01, 1.9814E-01, 1.6807E-01, 1.5265E-01, 1.4340E-01, 1.4032E-01, 1.4417E-01, 1.6190E-01, 1.9274E-01, 2.3977E-01, 6.5867E-01, 1.4386E+00, 2.6003E+00, 4.0716E+00, 4.0971E+00, 4.1094E+00, 4.1179E+00, 4.1210E+00, 4.1125E+00, 4.0894E+00, 3.6943E+00
6429264, 1.1238E+00, 6.3519E-01, 2.9673E-01, 1.0886E-01, 8.5555E-02, 7.2572E-02, 6.5914E-02, 6.1919E-02, 6.0588E-02, 6.2252E-02, 6.9909E-02, 8.3225E-02, 1.0353E-01, 2.8441E-01, 6.2120E-01, 1.1228E+00, 1.7581E+00, 1.7691E+00, 1.7744E+00, 1.7781E+00, 1.7794E+00, 1.7757E+00, 1.7657E+00, 1.5952E+00
6429265, 1.2074E+00, 6.8244E-01, 3.1881E-01, 1.1696E-01, 9.1919E-02, 7.7971E-02, 7.0817E-02, 6.6525E-02, 6.5095E-02, 6.6883E-02, 7.5109E-02, 8.9416E-02, 1.1123E-01, 3.0557E-01, 6.6742E-01, 1.2064E+00, 1.8888E+00, 1.9006E+00, 1.9064E+00, 1.9103E+00, 1.9117E+00, 1.9078E+00, 1.8971E+00, 1.7138E+00
6429266, 2.0361E+00, 1.1511E+00, 5.3799E-01, 1.9759E-01, 1.5530E-01, 1.3173E-01, 1.1964E-01, 1.1239E-01, 1.0998E-01, 1.1300E-01, 1.2690E-01, 1.5107E-01, 1.8793E-01, 5.1563E-01, 1.1257E+00, 2.0342E+00, 3.1850E+00, 3.2050E+00, 3.2146E+00, 3.2213E+00, 3.2237E+00, 3.2171E+00, 3.1989E+00, 2.8899E+00
6429267, 3.9057E+00, 2.2076E+00, 1.0313E+00, 3.7834E-01, 2.9735E-01, 2.5223E-01, 2.2909E-01, 2.1520E-01, 2.1057E-01, 2.1636E-01, 2.4297E-01, 2.8925E-01, 3.5983E-01, 9.8848E-01, 2.1590E+00, 3.9022E+00, 6.1102E+00, 6.1484E+00, 6.1669E+00, 6.1797E+00, 6.1843E+00, 6.1716E+00, 6.1369E+00, 5.5440E+00
