XYL ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410203, 1.29076E+01, 1.23044E+01, 1.19426E+01, 1.10120E+01, 9.66781E+00, 6.35910E+00, 5.28433E+00, 4.11007E+00, 3.36748E+00, 2.95296E+00, 2.46948E+00, 2.65943E+00, 5.31885E+00, 9.98148E+00, 1.36599E+01, 1.56630E+01, 1.45405E+01, 1.37635E+01, 1.44023E+01, 1.33317E+01, 1.24337E+01, 1.26237E+01, 1.28309E+01, 1.29518E+01
6410204, 7.03660E+01, 6.70778E+01, 6.51050E+01, 6.00319E+01, 5.27040E+01, 3.46657E+01, 2.88067E+01, 2.24057E+01, 1.83576E+01, 1.60983E+01, 1.34622E+01, 1.44978E+01, 2.89961E+01, 5.44140E+01, 7.44663E+01, 8.53865E+01, 7.92674E+01, 7.50306E+01, 7.85148E+01, 7.26765E+01, 6.77825E+01, 6.88173E+01, 6.99461E+01, 7.06070E+01
6410205, 1.49884E+02, 1.42879E+02, 1.38677E+02, 1.27870E+02, 1.12263E+02, 7.38402E+01, 6.13606E+01, 4.77252E+01, 3.91023E+01, 3.42895E+01, 2.86753E+01, 3.08813E+01, 6.17626E+01, 1.15905E+02, 1.58617E+02, 1.81878E+02, 1.68844E+02, 1.59821E+02, 1.67240E+02, 1.54807E+02, 1.44379E+02, 1.46586E+02, 1.48992E+02, 1.50395E+02
6410206, 2.31455E+02, 2.20639E+02, 2.14150E+02, 1.97463E+02, 1.73359E+02, 1.14028E+02, 9.47558E+01, 7.36996E+01, 6.03838E+01, 5.29527E+01, 4.42821E+01, 4.76878E+01, 9.53756E+01, 1.78985E+02, 2.44942E+02, 2.80864E+02, 2.60741E+02, 2.46800E+02, 2.58256E+02, 2.39059E+02, 2.22957E+02, 2.26363E+02, 2.30079E+02, 2.32246E+02
6410207, 5.51549E+01, 5.25777E+01, 5.10315E+01, 4.70551E+01, 4.13107E+01, 2.71728E+01, 2.25802E+01, 1.75623E+01, 1.43893E+01, 1.26183E+01, 1.05521E+01, 1.13639E+01, 2.27277E+01, 4.26509E+01, 5.83697E+01, 6.69283E+01, 6.21323E+01, 5.88118E+01, 6.15422E+01, 5.69665E+01, 5.31293E+01, 5.39423E+01, 5.48275E+01, 5.53443E+01
6410208, 1.15432E+01, 1.10038E+01, 1.06801E+01, 9.84796E+00, 8.64589E+00, 5.68686E+00, 4.72573E+00, 3.67557E+00, 3.01146E+00, 2.64075E+00, 2.20843E+00, 2.37831E+00, 4.75666E+00, 8.92640E+00, 1.22159E+01, 1.40074E+01, 1.30034E+01, 1.23084E+01, 1.28800E+01, 1.19225E+01, 1.11194E+01, 1.12892E+01, 1.14745E+01, 1.15826E+01
6410212, 2.72206E+00, 2.59495E+00, 2.51858E+00, 2.32233E+00, 2.03886E+00, 1.34107E+00, 1.11442E+00, 8.66779E-01, 7.10168E-01, 6.22767E-01, 5.20791E-01, 5.60851E-01, 1.12170E+00, 2.10502E+00, 2.88080E+00, 3.30319E+00, 3.06648E+00, 2.90258E+00, 3.03736E+00, 2.81160E+00, 2.62219E+00, 2.66214E+00, 2.70594E+00, 2.73145E+00
6413369, 4.00106E-02, 3.81409E-02, 3.70186E-02, 3.41348E-02, 2.99677E-02, 1.97114E-02, 1.63801E-02, 1.27401E-02, 1.04382E-02, 9.15355E-03, 7.65473E-03, 8.24359E-03, 1.64870E-02, 3.09405E-02, 4.23416E-02, 4.85511E-02, 4.50720E-02, 4.26625E-02, 4.46430E-02, 4.13250E-02, 3.85416E-02, 3.91305E-02, 3.97722E-02, 4.01472E-02
6413371, 1.06840E+01, 1.01847E+01, 9.88506E+00, 9.11491E+00, 8.00224E+00, 5.26345E+00, 4.37396E+00, 3.40201E+00, 2.78737E+00, 2.44428E+00, 2.04404E+00, 2.20127E+00, 4.40257E+00, 8.26188E+00, 1.13065E+01, 1.29647E+01, 1.20356E+01, 1.13923E+01, 1.19212E+01, 1.10350E+01, 1.02917E+01, 1.04488E+01, 1.06204E+01, 1.07205E+01
6413372, 7.96514E+01, 7.59289E+01, 7.36971E+01, 6.79540E+01, 5.96596E+01, 3.92402E+01, 3.26092E+01, 2.53626E+01, 2.07802E+01, 1.82227E+01, 1.52388E+01, 1.64110E+01, 3.28219E+01, 6.15951E+01, 8.42941E+01, 9.66539E+01, 8.97279E+01, 8.49332E+01, 8.88761E+01, 8.22686E+01, 7.67278E+01, 7.78991E+01, 7.91785E+01, 7.99234E+01
6413373, 9.79615E+01, 9.33833E+01, 9.06374E+01, 8.35737E+01, 7.33722E+01, 4.82611E+01, 4.01046E+01, 3.11930E+01, 2.55565E+01, 2.24116E+01, 1.87418E+01, 2.01836E+01, 4.03675E+01, 7.57547E+01, 1.03670E+02, 1.18873E+02, 1.10355E+02, 1.04456E+02, 1.09305E+02, 1.01179E+02, 9.43640E+01, 9.58056E+01, 9.73790E+01, 9.82953E+01
6413374, 4.73154E+01, 4.51054E+01, 4.37783E+01, 4.03675E+01, 3.54389E+01, 2.33108E+01, 1.93711E+01, 1.50664E+01, 1.23444E+01, 1.08251E+01, 9.05254E+00, 9.74886E+00, 1.94977E+01, 3.65907E+01, 5.00740E+01, 5.74175E+01, 5.33031E+01, 5.04530E+01, 5.27955E+01, 4.88706E+01, 4.55785E+01, 4.62755E+01, 4.70356E+01, 4.74777E+01
6413375, 1.14574E+02, 1.09219E+02, 1.06007E+02, 9.77465E+01, 8.58158E+01, 5.64460E+01, 4.69056E+01, 3.64813E+01, 2.98904E+01, 2.62116E+01, 2.19200E+01, 2.36062E+01, 4.72124E+01, 8.86004E+01, 1.21250E+02, 1.39030E+02, 1.29067E+02, 1.22170E+02, 1.27840E+02, 1.18336E+02, 1.10365E+02, 1.12053E+02, 1.13892E+02, 1.14965E+02
6413376, 2.75890E+02, 2.63005E+02, 2.55272E+02, 2.35376E+02, 2.06645E+02, 1.35922E+02, 1.12950E+02, 8.78503E+01, 7.19781E+01, 6.31194E+01, 5.27838E+01, 5.68441E+01, 1.13688E+02, 2.13349E+02, 2.91971E+02, 3.34790E+02, 3.10797E+02, 2.94187E+02, 3.07834E+02, 2.84949E+02, 2.65762E+02, 2.69821E+02, 2.74254E+02, 2.76843E+02
6413379, 2.86984E+02, 2.73559E+02, 2.65518E+02, 2.44830E+02, 2.14944E+02, 1.41379E+02, 1.17486E+02, 9.13785E+01, 7.48695E+01, 6.56552E+01, 5.49037E+01, 5.91262E+01, 1.18254E+02, 2.21918E+02, 3.03697E+02, 3.48230E+02, 3.23271E+02, 3.06004E+02, 3.20216E+02, 2.96392E+02, 2.76432E+02, 2.80658E+02, 2.85271E+02, 2.87952E+02
6413380, 2.23025E+02, 2.12604E+02, 2.06350E+02, 1.90272E+02, 1.67046E+02, 1.09875E+02, 9.13062E+01, 7.10144E+01, 5.81844E+01, 5.10238E+01, 4.26688E+01, 4.59520E+01, 9.19018E+01, 1.72467E+02, 2.36023E+02, 2.70633E+02, 2.51239E+02, 2.37813E+02, 2.48853E+02, 2.30353E+02, 2.14837E+02, 2.18119E+02, 2.21699E+02, 2.23788E+02
6413381, 8.72926E+01, 8.32130E+01, 8.07660E+01, 7.44728E+01, 6.53809E+01, 4.30052E+01, 3.57365E+01, 2.77952E+01, 2.27736E+01, 1.99706E+01, 1.67006E+01, 1.79851E+01, 3.59698E+01, 6.75029E+01, 9.23783E+01, 1.05926E+02, 9.83353E+01, 9.30794E+01, 9.73998E+01, 9.01606E+01, 8.40866E+01, 8.53713E+01, 8.67731E+01, 8.75902E+01
6413382, 8.30079E+01, 7.91282E+01, 7.68010E+01, 7.08170E+01, 6.21722E+01, 4.08945E+01, 3.39827E+01, 2.64306E+01, 2.16556E+01, 1.89904E+01, 1.58809E+01, 1.71024E+01, 3.42056E+01, 6.41900E+01, 8.78438E+01, 1.00727E+02, 9.35082E+01, 8.85111E+01, 9.26191E+01, 8.57344E+01, 7.99592E+01, 8.11808E+01, 8.25131E+01, 8.32914E+01
6413383, 2.36474E+00, 2.25425E+00, 2.18794E+00, 2.01745E+00, 1.77118E+00, 1.16500E+00, 9.68121E-01, 7.52975E-01, 6.16930E-01, 5.41008E-01, 4.52421E-01, 4.87213E-01, 9.74437E-01, 1.82866E+00, 2.50254E+00, 2.86959E+00, 2.66394E+00, 2.52153E+00, 2.63856E+00, 2.44243E+00, 2.27791E+00, 2.31271E+00, 2.35068E+00, 2.37283E+00
6413385, 3.35292E+01, 3.19611E+01, 3.10217E+01, 2.86044E+01, 2.51126E+01, 1.65180E+01, 1.37262E+01, 1.06761E+01, 8.74716E+00, 7.67059E+00, 6.41451E+00, 6.90802E+00, 1.38160E+01, 2.59272E+01, 3.54814E+01, 4.06858E+01, 3.77698E+01, 3.57519E+01, 3.74116E+01, 3.46297E+01, 3.22962E+01, 3.27897E+01, 3.33283E+01, 3.36439E+01
6413386, 2.17094E+02, 2.06950E+02, 2.00864E+02, 1.85212E+02, 1.62604E+02, 1.06953E+02, 8.88786E+01, 6.91278E+01, 5.66379E+01, 4.96669E+01, 4.15337E+01, 4.47293E+01, 8.94586E+01, 1.67879E+02, 2.29746E+02, 2.63443E+02, 2.44559E+02, 2.31488E+02, 2.42235E+02, 2.24228E+02, 2.09123E+02, 2.12319E+02, 2.15804E+02, 2.17836E+02
6413387, 8.46408E+01, 8.06862E+01, 7.83139E+01, 7.22114E+01, 6.33964E+01, 4.16987E+01, 3.46528E+01, 2.69512E+01, 2.20821E+01, 1.93643E+01, 1.61935E+01, 1.74392E+01, 3.48783E+01, 6.54542E+01, 8.95733E+01, 1.02710E+02, 9.53496E+01, 9.02535E+01, 9.44439E+01, 8.74227E+01, 8.15340E+01, 8.27788E+01, 8.41394E+01, 8.49306E+01
6413392, 7.50887E+00, 7.15800E+00, 6.94746E+00, 6.40613E+00, 5.62424E+00, 3.69929E+00, 3.07408E+00, 2.39097E+00, 1.95899E+00, 1.71789E+00, 1.43660E+00, 1.54710E+00, 3.09419E+00, 5.80658E+00, 7.94646E+00, 9.11182E+00, 8.45879E+00, 8.00676E+00, 8.37851E+00, 7.75551E+00, 7.23324E+00, 7.34380E+00, 7.46428E+00, 7.53452E+00
6413408, 8.56986E-02, 8.16937E-02, 7.92907E-02, 7.31121E-02, 6.41876E-02, 4.22192E-02, 3.50845E-02, 2.72875E-02, 2.23578E-02, 1.96061E-02, 1.63957E-02, 1.76569E-02, 3.53138E-02, 6.62699E-02, 9.06930E-02, 1.03993E-01, 9.65391E-02, 9.13798E-02, 9.56229E-02, 8.85141E-02, 8.25519E-02, 8.38133E-02, 8.51895E-02, 8.59924E-02
6416550, 2.26732E+01, 2.16138E+01, 2.09780E+01, 1.93435E+01, 1.69823E+01, 1.11701E+01, 9.28229E+00, 7.21958E+00, 5.91532E+00, 5.18717E+00, 4.33789E+00, 4.67150E+00, 9.34298E+00, 1.75333E+01, 2.39945E+01, 2.75130E+01, 2.55421E+01, 2.41766E+01, 2.52989E+01, 2.34181E+01, 2.18408E+01, 2.21744E+01, 2.25385E+01, 2.27508E+01
6416551, 2.35594E+02, 2.24584E+02, 2.17979E+02, 2.00994E+02, 1.76458E+02, 1.16067E+02, 9.64501E+01, 7.50166E+01, 6.14637E+01, 5.38986E+01, 4.50732E+01, 4.85407E+01, 9.70815E+01, 1.82185E+02, 2.49322E+02, 2.85889E+02, 2.65401E+02, 2.51213E+02, 2.62876E+02, 2.43334E+02, 2.26944E+02, 2.30410E+02, 2.34193E+02, 2.36399E+02
6416552, 1.06041E+02, 1.01085E+02, 9.81124E+01, 9.04673E+01, 7.94246E+01, 5.22426E+01, 4.34124E+01, 3.37651E+01, 2.76650E+01, 2.42601E+01, 2.02876E+01, 2.18482E+01, 4.36970E+01, 8.20016E+01, 1.12219E+02, 1.28678E+02, 1.19456E+02, 1.13071E+02, 1.18321E+02, 1.09525E+02, 1.02148E+02, 1.03707E+02, 1.05410E+02, 1.06404E+02
6416553, 2.71445E+02, 2.58760E+02, 2.51148E+02, 2.31579E+02, 2.03312E+02, 1.33728E+02, 1.11127E+02, 8.64331E+01, 7.08171E+01, 6.21001E+01, 5.19322E+01, 5.59267E+01, 1.11854E+02, 2.09908E+02, 2.87268E+02, 3.29391E+02, 3.05773E+02, 2.89446E+02, 3.02873E+02, 2.80362E+02, 2.61484E+02, 2.65466E+02, 2.69822E+02, 2.72373E+02
6416554, 1.84155E+02, 1.75550E+02, 1.70387E+02, 1.57110E+02, 1.37932E+02, 9.07251E+01, 7.53927E+01, 5.86379E+01, 4.80446E+01, 4.21315E+01, 3.52326E+01, 3.79425E+01, 7.58861E+01, 1.42409E+02, 1.94887E+02, 2.23467E+02, 2.07453E+02, 1.96365E+02, 2.05482E+02, 1.90206E+02, 1.77394E+02, 1.80105E+02, 1.83061E+02, 1.84785E+02
6416557, 2.21059E+02, 2.10729E+02, 2.04532E+02, 1.88594E+02, 1.65573E+02, 1.08907E+02, 9.05009E+01, 7.03893E+01, 5.76715E+01, 5.05741E+01, 4.22927E+01, 4.55462E+01, 9.10912E+01, 1.70946E+02, 2.33942E+02, 2.68249E+02, 2.49024E+02, 2.35715E+02, 2.46658E+02, 2.28321E+02, 2.12942E+02, 2.16195E+02, 2.19745E+02, 2.21814E+02
6416558, 2.83931E+02, 2.70659E+02, 2.62696E+02, 2.42229E+02, 2.12660E+02, 1.39878E+02, 1.16238E+02, 9.04069E+01, 7.40733E+01, 6.49569E+01, 5.43200E+01, 5.84987E+01, 1.16998E+02, 2.19562E+02, 3.00464E+02, 3.44532E+02, 3.19843E+02, 3.02744E+02, 3.16802E+02, 2.93260E+02, 2.73506E+02, 2.77681E+02, 2.82231E+02, 2.84897E+02
6416559, 8.45401E+01, 8.05894E+01, 7.82197E+01, 7.21249E+01, 6.33204E+01, 4.16495E+01, 3.46103E+01, 2.69190E+01, 2.20556E+01, 1.93412E+01, 1.61742E+01, 1.74184E+01, 3.48358E+01, 6.53755E+01, 8.94662E+01, 1.02587E+02, 9.52350E+01, 9.01453E+01, 9.43305E+01, 8.73181E+01, 8.14360E+01, 8.26795E+01, 8.40376E+01, 8.48299E+01
6416560, 1.57500E+02, 1.50141E+02, 1.45724E+02, 1.34369E+02, 1.17968E+02, 7.75935E+01, 6.44800E+01, 5.01502E+01, 4.10904E+01, 3.60329E+01, 3.01326E+01, 3.24507E+01, 6.49001E+01, 1.21796E+02, 1.66678E+02, 1.91121E+02, 1.77424E+02, 1.67943E+02, 1.75738E+02, 1.62674E+02, 1.51717E+02, 1.54034E+02, 1.56563E+02, 1.58039E+02
6416561, 1.38395E+02, 1.31929E+02, 1.28049E+02, 1.18071E+02, 1.03658E+02, 6.81820E+01, 5.66586E+01, 4.40682E+01, 3.61063E+01, 3.16621E+01, 2.64782E+01, 2.85142E+01, 5.70297E+01, 1.07021E+02, 1.46460E+02, 1.67939E+02, 1.55903E+02, 1.47571E+02, 1.54422E+02, 1.42942E+02, 1.33314E+02, 1.35351E+02, 1.37573E+02, 1.38868E+02
6416562, 1.66386E+02, 1.58611E+02, 1.53946E+02, 1.41950E+02, 1.24623E+02, 8.19706E+01, 6.81175E+01, 5.29798E+01, 4.34072E+01, 3.80649E+01, 3.18334E+01, 3.42817E+01, 6.85632E+01, 1.28666E+02, 1.76082E+02, 2.01904E+02, 1.87435E+02, 1.77417E+02, 1.85653E+02, 1.71852E+02, 1.60277E+02, 1.62725E+02, 1.65396E+02, 1.66954E+02
6416563, 1.37242E+02, 1.30828E+02, 1.26980E+02, 1.17086E+02, 1.02794E+02, 6.76125E+01, 5.61858E+01, 4.36997E+01, 3.58048E+01, 3.13980E+01, 2.62567E+01, 2.82759E+01, 5.65530E+01, 1.06130E+02, 1.45240E+02, 1.66538E+02, 1.54604E+02, 1.46340E+02, 1.53134E+02, 1.41749E+02, 1.32202E+02, 1.34223E+02, 1.36425E+02, 1.37711E+02
6416567, 5.62953E+01, 5.36654E+01, 5.20869E+01, 4.80268E+01, 4.21651E+01, 2.77347E+01, 2.30472E+01, 1.79256E+01, 1.46870E+01, 1.28794E+01, 1.07703E+01, 1.15990E+01, 2.31977E+01, 4.35335E+01, 5.95760E+01, 6.83135E+01, 6.34171E+01, 6.00281E+01, 6.28141E+01, 5.81455E+01, 5.42285E+01, 5.50570E+01, 5.59614E+01, 5.64886E+01
6416568, 2.03184E+02, 1.93690E+02, 1.87992E+02, 1.73344E+02, 1.52185E+02, 1.00099E+02, 8.31833E+01, 6.46978E+01, 5.30082E+01, 4.64843E+01, 3.88729E+01, 4.18635E+01, 8.37258E+01, 1.57123E+02, 2.15025E+02, 2.46558E+02, 2.28889E+02, 2.16655E+02, 2.26713E+02, 2.09860E+02, 1.95724E+02, 1.98714E+02, 2.01977E+02, 2.03879E+02
6416569, 2.58911E+02, 2.46812E+02, 2.39553E+02, 2.20886E+02, 1.93924E+02, 1.27554E+02, 1.05996E+02, 8.24412E+01, 6.75468E+01, 5.92332E+01, 4.95343E+01, 5.33445E+01, 1.06690E+02, 2.00217E+02, 2.73996E+02, 3.14186E+02, 2.91662E+02, 2.76071E+02, 2.88892E+02, 2.67412E+02, 2.49403E+02, 2.53214E+02, 2.57367E+02, 2.59799E+02
6416570, 1.46850E+02, 1.39988E+02, 1.35871E+02, 1.25284E+02, 1.09990E+02, 7.23467E+01, 6.01197E+01, 4.67588E+01, 3.83123E+01, 3.35963E+01, 2.80954E+01, 3.02563E+01, 6.05126E+01, 1.13560E+02, 1.55408E+02, 1.78198E+02, 1.65427E+02, 1.56587E+02, 1.63855E+02, 1.51675E+02, 1.41458E+02, 1.43619E+02, 1.45977E+02, 1.47352E+02
6416571, 6.12510E+01, 5.83881E+01, 5.66716E+01, 5.22557E+01, 4.58763E+01, 3.01753E+01, 2.50758E+01, 1.95033E+01, 1.59797E+01, 1.40130E+01, 1.17183E+01, 1.26198E+01, 2.52396E+01, 4.73658E+01, 6.48204E+01, 7.43248E+01, 6.89991E+01, 6.53114E+01, 6.83445E+01, 6.32626E+01, 5.90013E+01, 5.99033E+01, 6.08864E+01, 6.14599E+01
6416572, 1.75192E+02, 1.67006E+02, 1.62094E+02, 1.49462E+02, 1.31219E+02, 8.63093E+01, 7.17218E+01, 5.57850E+01, 4.57060E+01, 4.00802E+01, 3.35176E+01, 3.60948E+01, 7.21920E+01, 1.35476E+02, 1.85401E+02, 2.12591E+02, 1.97355E+02, 1.86808E+02, 1.95480E+02, 1.80948E+02, 1.68760E+02, 1.71338E+02, 1.74151E+02, 1.75791E+02
6416573, 2.66187E+02, 2.53741E+02, 2.46279E+02, 2.27088E+02, 1.99369E+02, 1.31135E+02, 1.08973E+02, 8.47553E+01, 6.94435E+01, 6.08955E+01, 5.09258E+01, 5.48418E+01, 1.09685E+02, 2.05837E+02, 2.81689E+02, 3.23011E+02, 2.99857E+02, 2.83828E+02, 2.96997E+02, 2.74924E+02, 2.56401E+02, 2.60319E+02, 2.64602E+02, 2.67089E+02
6416586, 3.97607E-01, 3.79038E-01, 3.67892E-01, 3.39222E-01, 2.97809E-01, 1.95890E-01, 1.62783E-01, 1.26610E-01, 1.03734E-01, 9.09660E-02, 7.60718E-02, 8.19231E-02, 1.63846E-01, 3.07473E-01, 4.20788E-01, 4.82496E-01, 4.47923E-01, 4.23970E-01, 4.43659E-01, 4.10672E-01, 3.83020E-01, 3.88870E-01, 3.95248E-01, 3.98972E-01
6419726, 4.00609E+01, 3.81886E+01, 3.70663E+01, 3.41774E+01, 3.00051E+01, 1.97364E+01, 1.64007E+01, 1.27561E+01, 1.04515E+01, 9.16517E+00, 7.66439E+00, 8.25391E+00, 1.65079E+01, 3.09792E+01, 4.23957E+01, 4.86130E+01, 4.51288E+01, 4.27166E+01, 4.46997E+01, 4.13765E+01, 3.85894E+01, 3.91795E+01, 3.98225E+01, 4.01987E+01
6419727, 1.27799E+00, 1.21828E+00, 1.18245E+00, 1.09030E+00, 9.57221E-01, 6.29610E-01, 5.23213E-01, 4.06935E-01, 3.33411E-01, 2.92372E-01, 2.44505E-01, 2.63314E-01, 5.26616E-01, 9.88275E-01, 1.35247E+00, 1.55082E+00, 1.43968E+00, 1.36274E+00, 1.42599E+00, 1.31997E+00, 1.23107E+00, 1.24988E+00, 1.27040E+00, 1.28237E+00
6419729, 5.64357E+01, 5.37981E+01, 5.22170E+01, 4.81465E+01, 4.22707E+01, 2.78030E+01, 2.31045E+01, 1.79701E+01, 1.47234E+01, 1.29112E+01, 1.07971E+01, 1.16277E+01, 2.32554E+01, 4.36418E+01, 5.97241E+01, 6.84823E+01, 6.35755E+01, 6.01776E+01, 6.29699E+01, 5.82887E+01, 5.43637E+01, 5.51948E+01, 5.60994E+01, 5.66289E+01
6419731, 7.91438E+01, 7.54468E+01, 7.32267E+01, 6.75210E+01, 5.92782E+01, 3.89914E+01, 3.24005E+01, 2.52011E+01, 2.06479E+01, 1.81066E+01, 1.51418E+01, 1.63067E+01, 3.26131E+01, 6.12033E+01, 8.37556E+01, 9.60391E+01, 8.91570E+01, 8.43920E+01, 8.83092E+01, 8.17440E+01, 7.62393E+01, 7.74041E+01, 7.86734E+01, 7.94156E+01
6419732, 8.88167E+01, 8.46675E+01, 8.21768E+01, 7.57740E+01, 6.65237E+01, 4.37563E+01, 3.63614E+01, 2.82809E+01, 2.31715E+01, 2.03196E+01, 1.69923E+01, 1.82995E+01, 3.65985E+01, 6.86820E+01, 9.39927E+01, 1.07777E+02, 1.00053E+02, 9.47054E+01, 9.91020E+01, 9.17353E+01, 8.55554E+01, 8.68621E+01, 8.82885E+01, 8.91207E+01
6419734, 2.45871E+01, 2.34381E+01, 2.27487E+01, 2.09761E+01, 1.84156E+01, 1.21130E+01, 1.00659E+01, 7.82893E+00, 6.41451E+00, 5.62501E+00, 4.70397E+00, 5.06579E+00, 1.01317E+01, 1.90133E+01, 2.60203E+01, 2.98350E+01, 2.76973E+01, 2.62168E+01, 2.74344E+01, 2.53948E+01, 2.36842E+01, 2.40461E+01, 2.44409E+01, 2.46711E+01
6419735, 2.05044E+02, 1.95462E+02, 1.89714E+02, 1.74930E+02, 1.53578E+02, 1.01017E+02, 8.39436E+01, 6.52893E+01, 5.34939E+01, 4.69107E+01, 3.92296E+01, 4.22463E+01, 8.44925E+01, 1.58561E+02, 2.16992E+02, 2.48814E+02, 2.30983E+02, 2.18638E+02, 2.28789E+02, 2.11780E+02, 1.97515E+02, 2.00533E+02, 2.03825E+02, 2.05745E+02
6419736, 1.47822E+02, 1.40914E+02, 1.36769E+02, 1.26113E+02, 1.10718E+02, 7.28248E+01, 6.05166E+01, 4.70694E+01, 3.85661E+01, 3.38191E+01, 2.82810E+01, 3.04573E+01, 6.09134E+01, 1.14311E+02, 1.56436E+02, 1.79377E+02, 1.66521E+02, 1.57623E+02, 1.64940E+02, 1.52677E+02, 1.42393E+02, 1.44570E+02, 1.46942E+02, 1.48327E+02
6419737, 1.15370E+02, 1.09979E+02, 1.06743E+02, 9.84267E+01, 8.64124E+01, 5.68377E+01, 4.72317E+01, 3.67352E+01, 3.00991E+01, 2.63945E+01, 2.20725E+01, 2.37702E+01, 4.75408E+01, 8.92152E+01, 1.22092E+02, 1.39998E+02, 1.29965E+02, 1.23019E+02, 1.28730E+02, 1.19161E+02, 1.11134E+02, 1.12833E+02, 1.14684E+02, 1.15764E+02
6419738, 2.83648E+02, 2.70401E+02, 2.62451E+02, 2.41997E+02, 2.12457E+02, 1.39744E+02, 1.16126E+02, 9.03207E+01, 7.40025E+01, 6.48950E+01, 5.42684E+01, 5.84420E+01, 1.16885E+02, 2.19350E+02, 3.00180E+02, 3.44209E+02, 3.19534E+02, 3.02460E+02, 3.16505E+02, 2.92977E+02, 2.73236E+02, 2.77423E+02, 2.81972E+02, 2.84627E+02
6419739, 2.35734E+02, 2.24717E+02, 2.18108E+02, 2.01112E+02, 1.76563E+02, 1.16135E+02, 9.65069E+01, 7.50616E+01, 6.14997E+01, 5.39307E+01, 4.51003E+01, 4.85692E+01, 9.71395E+01, 1.82293E+02, 2.49470E+02, 2.86057E+02, 2.65556E+02, 2.51363E+02, 2.63031E+02, 2.43478E+02, 2.27078E+02, 2.30548E+02, 2.34331E+02, 2.36539E+02
6419740, 3.12459E+02, 2.97860E+02, 2.89098E+02, 2.66574E+02, 2.34033E+02, 1.53936E+02, 1.27920E+02, 9.94937E+01, 8.15184E+01, 7.14846E+01, 5.97795E+01, 6.43782E+01, 1.28756E+02, 2.41625E+02, 3.30666E+02, 3.79155E+02, 3.51991E+02, 3.33179E+02, 3.48642E+02, 3.22729E+02, 3.00991E+02, 3.05591E+02, 3.10603E+02, 3.13529E+02
6419741, 3.23219E+02, 3.08117E+02, 2.99058E+02, 2.75749E+02, 2.42092E+02, 1.59236E+02, 1.32325E+02, 1.02920E+02, 8.43249E+01, 7.39458E+01, 6.18384E+01, 6.65958E+01, 1.33189E+02, 2.49946E+02, 3.42057E+02, 3.92220E+02, 3.64104E+02, 3.44647E+02, 3.60651E+02, 3.33837E+02, 3.11351E+02, 3.16106E+02, 3.21299E+02, 3.24327E+02
6419743, 1.62285E+02, 1.54700E+02, 1.50150E+02, 1.38450E+02, 1.21550E+02, 7.99504E+01, 6.64388E+01, 5.16734E+01, 4.23378E+01, 3.71269E+01, 3.10476E+01, 3.34353E+01, 6.68730E+01, 1.25495E+02, 1.71741E+02, 1.96927E+02, 1.82814E+02, 1.73044E+02, 1.81077E+02, 1.67617E+02, 1.56325E+02, 1.58714E+02, 1.61318E+02, 1.62839E+02
6419744, 2.42334E+02, 2.31010E+02, 2.24216E+02, 2.06743E+02, 1.81508E+02, 1.19388E+02, 9.92102E+01, 7.71632E+01, 6.32224E+01, 5.54410E+01, 4.63632E+01, 4.99286E+01, 9.98584E+01, 1.87397E+02, 2.56450E+02, 2.94071E+02, 2.72991E+02, 2.58402E+02, 2.70401E+02, 2.50296E+02, 2.33435E+02, 2.37002E+02, 2.40893E+02, 2.43163E+02
6419745, 2.12459E+02, 2.02531E+02, 1.96574E+02, 1.81257E+02, 1.59131E+02, 1.04669E+02, 8.69795E+01, 6.76512E+01, 5.54280E+01, 4.86065E+01, 4.06483E+01, 4.37732E+01, 8.75489E+01, 1.64295E+02, 2.24840E+02, 2.57816E+02, 2.39336E+02, 2.26545E+02, 2.37062E+02, 2.19439E+02, 2.04658E+02, 2.07784E+02, 2.11196E+02, 2.13185E+02
6419746, 2.85336E+02, 2.72012E+02, 2.63998E+02, 2.43436E+02, 2.13721E+02, 1.40575E+02, 1.16817E+02, 9.08591E+01, 7.44420E+01, 6.52803E+01, 5.45918E+01, 5.87899E+01, 1.17582E+02, 2.20657E+02, 3.01971E+02, 3.46258E+02, 3.21441E+02, 3.04264E+02, 3.18387E+02, 2.94716E+02, 2.74860E+02, 2.79073E+02, 2.83648E+02, 2.86315E+02
6419747, 2.59454E+02, 2.47335E+02, 2.40060E+02, 2.21354E+02, 1.94335E+02, 1.27825E+02, 1.06221E+02, 8.26165E+01, 6.76899E+01, 5.93593E+01, 4.96398E+01, 5.34579E+01, 1.06914E+02, 2.00639E+02, 2.74576E+02, 3.14843E+02, 2.92281E+02, 2.76664E+02, 2.89498E+02, 2.67991E+02, 2.49931E+02, 2.53751E+02, 2.57919E+02, 2.60342E+02
6419748, 2.70942E+02, 2.58277E+02, 2.50680E+02, 2.31146E+02, 2.02930E+02, 1.33479E+02, 1.10920E+02, 8.62707E+01, 7.06843E+01, 6.19842E+01, 5.18355E+01, 5.58223E+01, 1.11646E+02, 2.09516E+02, 2.86727E+02, 3.28772E+02, 3.05217E+02, 2.88892E+02, 3.02318E+02, 2.79834E+02, 2.60993E+02, 2.64976E+02, 2.69331E+02, 2.71857E+02
