PNO3Emissions
         628 2016-05-12_00:00:00, THR
6422917, 4.3088E-11, 4.1302E-11, 3.4486E-11, 2.6534E-11, 2.0854E-11, 1.7690E-11, 1.6067E-11, 1.5093E-11, 1.4768E-11, 1.5174E-11, 1.7040E-11, 2.0286E-11, 2.5237E-11, 3.1485E-11, 3.7894E-11, 4.2845E-11, 4.6334E-11, 4.9011E-11, 5.0310E-11, 5.1202E-11, 5.1526E-11, 5.0634E-11, 4.8200E-11, 4.4467E-11
6422918, 4.3998E-11, 4.2176E-11, 3.5216E-11, 2.7094E-11, 2.1294E-11, 1.8064E-11, 1.6406E-11, 1.5412E-11, 1.5080E-11, 1.5495E-11, 1.7400E-11, 2.0715E-11, 2.5770E-11, 3.2149E-11, 3.8696E-11, 4.3750E-11, 4.7314E-11, 5.0046E-11, 5.1373E-11, 5.2285E-11, 5.2616E-11, 5.1704E-11, 4.9219E-11, 4.5406E-11
6422919, 3.6722E-11, 3.5200E-11, 2.9390E-11, 2.2613E-11, 1.7773E-11, 1.5076E-11, 1.3693E-11, 1.2863E-11, 1.2586E-11, 1.2932E-11, 1.4522E-11, 1.7288E-11, 2.1507E-11, 2.6832E-11, 3.2294E-11, 3.6514E-11, 3.9486E-11, 4.1770E-11, 4.2875E-11, 4.3637E-11, 4.3914E-11, 4.3152E-11, 4.1078E-11, 3.7896E-11
6422920, 1.1038E-11, 1.0580E-11, 8.8342E-12, 6.7971E-12, 5.3421E-12, 4.5315E-12, 4.1157E-12, 3.8662E-12, 3.7832E-12, 3.8870E-12, 4.3651E-12, 5.1966E-12, 6.4646E-12, 8.0651E-12, 9.7072E-12, 1.0975E-11, 1.1869E-11, 1.2555E-11, 1.2888E-11, 1.3116E-11, 1.3199E-11, 1.2971E-11, 1.2347E-11, 1.1391E-11
6422921, 1.3119E-11, 1.2576E-11, 1.0500E-11, 8.0792E-12, 6.3496E-12, 5.3861E-12, 4.8920E-12, 4.5955E-12, 4.4966E-12, 4.6202E-12, 5.1885E-12, 6.1766E-12, 7.6838E-12, 9.5862E-12, 1.1538E-11, 1.3045E-11, 1.4108E-11, 1.4923E-11, 1.5318E-11, 1.5590E-11, 1.5689E-11, 1.5417E-11, 1.4676E-11, 1.3539E-11
6422922, 1.6702E-11, 1.6010E-11, 1.3368E-11, 1.0285E-11, 8.0835E-12, 6.8568E-12, 6.2277E-12, 5.8502E-12, 5.7245E-12, 5.8818E-12, 6.6051E-12, 7.8634E-12, 9.7819E-12, 1.2204E-11, 1.4689E-11, 1.6608E-11, 1.7960E-11, 1.8998E-11, 1.9501E-11, 1.9846E-11, 1.9973E-11, 1.9627E-11, 1.8683E-11, 1.7237E-11
6422923, 1.0300E-11, 9.8736E-12, 8.2442E-12, 6.3430E-12, 4.9853E-12, 4.2288E-12, 3.8408E-12, 3.6080E-12, 3.5304E-12, 3.6274E-12, 4.0736E-12, 4.8494E-12, 6.0328E-12, 7.5264E-12, 9.0589E-12, 1.0242E-11, 1.1076E-11, 1.1716E-11, 1.2027E-11, 1.2240E-11, 1.2318E-11, 1.2104E-11, 1.1522E-11, 1.0630E-11
6422924, 2.8984E-11, 2.7784E-11, 2.3198E-11, 1.7850E-11, 1.4028E-11, 1.1899E-11, 1.0808E-11, 1.0153E-11, 9.9342E-12, 1.0207E-11, 1.1463E-11, 1.3646E-11, 1.6976E-11, 2.1179E-11, 2.5491E-11, 2.8821E-11, 3.1168E-11, 3.2968E-11, 3.3842E-11, 3.4443E-11, 3.4661E-11, 3.4061E-11, 3.2422E-11, 2.9912E-11
6422925, 4.0594E-11, 3.8912E-11, 3.2491E-11, 2.4998E-11, 1.9646E-11, 1.6666E-11, 1.5137E-11, 1.4219E-11, 1.3914E-11, 1.4296E-11, 1.6054E-11, 1.9112E-11, 2.3776E-11, 2.9662E-11, 3.5701E-11, 4.0365E-11, 4.3651E-11, 4.6174E-11, 4.7398E-11, 4.8238E-11, 4.8544E-11, 4.7704E-11, 4.5410E-11, 4.1893E-11
6422926, 2.8867E-11, 2.7670E-11, 2.3104E-11, 1.7776E-11, 1.3971E-11, 1.1851E-11, 1.0764E-11, 1.0112E-11, 9.8941E-12, 1.0166E-11, 1.1416E-11, 1.3591E-11, 1.6907E-11, 2.1093E-11, 2.5387E-11, 2.8704E-11, 3.1042E-11, 3.2835E-11, 3.3706E-11, 3.4302E-11, 3.4520E-11, 3.3923E-11, 3.2291E-11, 2.9790E-11
6422927, 2.1616E-11, 2.0720E-11, 1.7301E-11, 1.3311E-11, 1.0462E-11, 8.8741E-12, 8.0600E-12, 7.5715E-12, 7.4086E-12, 7.6122E-12, 8.5485E-12, 1.0177E-11, 1.2660E-11, 1.5794E-11, 1.9010E-11, 2.1493E-11, 2.3243E-11, 2.4587E-11, 2.5238E-11, 2.5686E-11, 2.5850E-11, 2.5402E-11, 2.4179E-11, 2.2307E-11
6422928, 2.9651E-11, 2.8424E-11, 2.3733E-11, 1.8261E-11, 1.4351E-11, 1.2173E-11, 1.1057E-11, 1.0387E-11, 1.0163E-11, 1.0442E-11, 1.1727E-11, 1.3960E-11, 1.7366E-11, 2.1667E-11, 2.6078E-11, 2.9485E-11, 3.1885E-11, 3.3728E-11, 3.4622E-11, 3.5237E-11, 3.5459E-11, 3.4845E-11, 3.3170E-11, 3.0602E-11
6422929, 2.3827E-11, 2.2840E-11, 1.9070E-11, 1.4673E-11, 1.1532E-11, 9.7822E-12, 8.8848E-12, 8.3462E-12, 8.1667E-12, 8.3912E-12, 9.4232E-12, 1.1218E-11, 1.3955E-11, 1.7411E-11, 2.0955E-11, 2.3693E-11, 2.5622E-11, 2.7102E-11, 2.7821E-11, 2.8315E-11, 2.8494E-11, 2.8000E-11, 2.6654E-11, 2.4590E-11
6422930, 5.6843E-02, 5.6729E-02, 3.4653E-02, 3.4148E-02, 2.2967E-02, 2.2766E-02, 2.2663E-02, 2.2601E-02, 3.3401E-02, 3.3427E-02, 4.4366E-02, 5.5395E-02, 7.7349E-02, 5.6106E-02, 4.5690E-02, 5.6827E-02, 5.7049E-02, 5.7219E-02, 4.6478E-02, 5.7358E-02, 7.9019E-02, 5.7322E-02, 4.6344E-02, 5.6930E-02
6422931, 8.6897E-04, 8.6724E-04, 5.2978E-04, 5.2206E-04, 3.5112E-04, 3.4805E-04, 3.4647E-04, 3.4553E-04, 5.1064E-04, 5.1103E-04, 6.7827E-04, 8.4684E-04, 1.1825E-03, 8.5771E-04, 6.9851E-04, 8.6874E-04, 8.7212E-04, 8.7472E-04, 7.1056E-04, 8.7685E-04, 1.2080E-03, 8.7630E-04, 7.0851E-04, 8.7031E-04
6422932, 6.0829E-02, 6.0708E-02, 3.7084E-02, 3.6544E-02, 2.4578E-02, 2.4362E-02, 2.4252E-02, 2.4186E-02, 3.5744E-02, 3.5772E-02, 4.7479E-02, 5.9280E-02, 8.2776E-02, 6.0041E-02, 4.8896E-02, 6.0812E-02, 6.1050E-02, 6.1232E-02, 4.9740E-02, 6.1380E-02, 8.4563E-02, 6.1342E-02, 4.9596E-02, 6.0923E-02
6422933, 3.0057E-02, 2.9997E-02, 1.8324E-02, 1.8057E-02, 1.2144E-02, 1.2038E-02, 1.1984E-02, 1.1951E-02, 1.7662E-02, 1.7676E-02, 2.3460E-02, 2.9291E-02, 4.0903E-02, 2.9667E-02, 2.4160E-02, 3.0049E-02, 3.0166E-02, 3.0256E-02, 2.4577E-02, 3.0329E-02, 4.1785E-02, 3.0310E-02, 2.4506E-02, 3.0103E-02
6422934, 2.5252E-02, 2.5201E-02, 1.5394E-02, 1.5170E-02, 1.0203E-02, 1.0113E-02, 1.0068E-02, 1.0040E-02, 1.4838E-02, 1.4850E-02, 1.9710E-02, 2.4609E-02, 3.4363E-02, 2.4925E-02, 2.0298E-02, 2.5245E-02, 2.5343E-02, 2.5419E-02, 2.0648E-02, 2.5481E-02, 3.5105E-02, 2.5465E-02, 2.0589E-02, 2.5291E-02
6422940, 1.0326E-02, 1.0305E-02, 6.2948E-03, 6.2031E-03, 4.1721E-03, 4.1356E-03, 4.1169E-03, 4.1056E-03, 6.0674E-03, 6.0721E-03, 8.0594E-03, 1.0063E-02, 1.4051E-02, 1.0192E-02, 8.2999E-03, 1.0323E-02, 1.0363E-02, 1.0394E-02, 8.4431E-03, 1.0419E-02, 1.4354E-02, 1.0413E-02, 8.4188E-03, 1.0342E-02
6422941, 1.4824E-03, 1.4794E-03, 9.0373E-04, 8.9057E-04, 5.9895E-04, 5.9371E-04, 5.9102E-04, 5.8941E-04, 8.7108E-04, 8.7175E-04, 1.1571E-03, 1.4446E-03, 2.0172E-03, 1.4632E-03, 1.1916E-03, 1.4820E-03, 1.4878E-03, 1.4922E-03, 1.2121E-03, 1.4958E-03, 2.0608E-03, 1.4949E-03, 1.2086E-03, 1.4847E-03
6426080, 2.5558E-03, 2.5508E-03, 1.5581E-03, 1.5354E-03, 1.0327E-03, 1.0236E-03, 1.0190E-03, 1.0162E-03, 1.5018E-03, 1.5030E-03, 1.9949E-03, 2.4908E-03, 3.4779E-03, 2.5227E-03, 2.0545E-03, 2.5552E-03, 2.5651E-03, 2.5728E-03, 2.0899E-03, 2.5790E-03, 3.5530E-03, 2.5774E-03, 2.0839E-03, 2.5598E-03
6426081, 5.9961E-02, 5.9841E-02, 3.6554E-02, 3.6021E-02, 2.4226E-02, 2.4014E-02, 2.3906E-02, 2.3841E-02, 3.5233E-02, 3.5260E-02, 4.6800E-02, 5.8433E-02, 8.1593E-02, 5.9183E-02, 4.8197E-02, 5.9944E-02, 6.0178E-02, 6.0357E-02, 4.9029E-02, 6.0504E-02, 8.3354E-02, 6.0466E-02, 4.8888E-02, 6.0053E-02
6426082, 7.1565E-04, 7.1422E-04, 4.3627E-04, 4.2992E-04, 2.8915E-04, 2.8662E-04, 2.8532E-04, 2.8454E-04, 4.2051E-04, 4.2083E-04, 5.5856E-04, 6.9742E-04, 9.7385E-04, 7.0637E-04, 5.7523E-04, 7.1545E-04, 7.1824E-04, 7.2038E-04, 5.8516E-04, 7.2213E-04, 9.9486E-04, 7.2168E-04, 5.8347E-04, 7.1675E-04
6426083, 6.6452E-04, 6.6319E-04, 4.0512E-04, 3.9921E-04, 2.6849E-04, 2.6614E-04, 2.6494E-04, 2.6422E-04, 3.9048E-04, 3.9078E-04, 5.1869E-04, 6.4759E-04, 9.0429E-04, 6.5591E-04, 5.3417E-04, 6.6434E-04, 6.6693E-04, 6.6892E-04, 5.4339E-04, 6.7054E-04, 9.2380E-04, 6.7012E-04, 5.4182E-04, 6.6554E-04
6426084, 8.6897E-04, 8.6724E-04, 5.2978E-04, 5.2206E-04, 3.5112E-04, 3.4805E-04, 3.4647E-04, 3.4553E-04, 5.1064E-04, 5.1103E-04, 6.7827E-04, 8.4684E-04, 1.1825E-03, 8.5771E-04, 6.9851E-04, 8.6874E-04, 8.7212E-04, 8.7472E-04, 7.1056E-04, 8.7685E-04, 1.2080E-03, 8.7630E-04, 7.0851E-04, 8.7031E-04
6426085, 2.0447E-04, 2.0406E-04, 1.2465E-04, 1.2284E-04, 8.2614E-05, 8.1891E-05, 8.1521E-05, 8.1298E-05, 1.2015E-04, 1.2024E-04, 1.5959E-04, 1.9926E-04, 2.7824E-04, 2.0182E-04, 1.6436E-04, 2.0441E-04, 2.0521E-04, 2.0582E-04, 1.6719E-04, 2.0632E-04, 2.8425E-04, 2.0619E-04, 1.6671E-04, 2.0478E-04
6426086, 1.9083E-13, 1.8293E-13, 1.5273E-13, 1.1752E-13, 9.2358E-14, 7.8342E-14, 7.1155E-14, 6.6843E-14, 6.5406E-14, 6.7203E-14, 7.5469E-14, 8.9843E-14, 1.1176E-13, 1.3944E-13, 1.6782E-13, 1.8974E-13, 2.0520E-13, 2.1706E-13, 2.2282E-13, 2.2677E-13, 2.2821E-13, 2.2424E-13, 2.1347E-13, 1.9693E-13
6426088, 1.5006E-12, 1.4384E-12, 1.2010E-12, 9.2410E-13, 7.2627E-13, 6.1606E-13, 5.5954E-13, 5.2563E-13, 5.1432E-13, 5.2846E-13, 5.9346E-13, 7.0650E-13, 8.7888E-13, 1.0965E-12, 1.3197E-12, 1.4921E-12, 1.6136E-12, 1.7069E-12, 1.7522E-12, 1.7832E-12, 1.7946E-12, 1.7634E-12, 1.6786E-12, 1.5486E-12
6426089, 7.1565E-04, 7.1422E-04, 4.3627E-04, 4.2992E-04, 2.8915E-04, 2.8662E-04, 2.8532E-04, 2.8454E-04, 4.2051E-04, 4.2083E-04, 5.5856E-04, 6.9742E-04, 9.7385E-04, 7.0637E-04, 5.7523E-04, 7.1545E-04, 7.1824E-04, 7.2038E-04, 5.8516E-04, 7.2213E-04, 9.9486E-04, 7.2168E-04, 5.8347E-04, 7.1675E-04
6426090, 2.0414E-11, 1.9568E-11, 1.6339E-11, 1.2571E-11, 9.8803E-12, 8.3810E-12, 7.6120E-12, 7.1507E-12, 6.9970E-12, 7.1891E-12, 8.0734E-12, 9.6112E-12, 1.1956E-11, 1.4916E-11, 1.7954E-11, 2.0299E-11, 2.1952E-11, 2.3221E-11, 2.3835E-11, 2.4259E-11, 2.4413E-11, 2.3989E-11, 2.2837E-11, 2.1067E-11
6426091, 1.7942E-11, 1.7198E-11, 1.4360E-11, 1.1049E-11, 8.6838E-12, 7.3661E-12, 6.6902E-12, 6.2848E-12, 6.1496E-12, 6.3186E-12, 7.0957E-12, 8.4472E-12, 1.0508E-11, 1.3110E-11, 1.5780E-11, 1.7840E-11, 1.9293E-11, 2.0408E-11, 2.0949E-11, 2.1322E-11, 2.1456E-11, 2.1085E-11, 2.0070E-11, 1.8517E-11
6426092, 1.2078E-11, 1.1578E-11, 9.6674E-12, 7.4381E-12, 5.8459E-12, 4.9587E-12, 4.5038E-12, 4.2309E-12, 4.1398E-12, 4.2536E-12, 4.7768E-12, 5.6867E-12, 7.0742E-12, 8.8258E-12, 1.0623E-11, 1.2010E-11, 1.2988E-11, 1.3739E-11, 1.4103E-11, 1.4353E-11, 1.4444E-11, 1.4194E-11, 1.3512E-11, 1.2465E-11
6426093, 4.0021E-11, 3.8363E-11, 3.2032E-11, 2.4646E-11, 1.9370E-11, 1.6430E-11, 1.4923E-11, 1.4019E-11, 1.3717E-11, 1.4094E-11, 1.5828E-11, 1.8843E-11, 2.3440E-11, 2.9243E-11, 3.5198E-11, 3.9795E-11, 4.3037E-11, 4.5523E-11, 4.6730E-11, 4.7558E-11, 4.7859E-11, 4.7030E-11, 4.4770E-11, 4.1302E-11
6426094, 3.5845E-11, 3.4360E-11, 2.8690E-11, 2.2074E-11, 1.7349E-11, 1.4716E-11, 1.3366E-11, 1.2556E-11, 1.2286E-11, 1.2623E-11, 1.4176E-11, 1.6877E-11, 2.0994E-11, 2.6192E-11, 3.1525E-11, 3.5643E-11, 3.8546E-11, 4.0773E-11, 4.1853E-11, 4.2595E-11, 4.2866E-11, 4.2123E-11, 4.0098E-11, 3.6992E-11
6426095, 3.8747E-11, 3.7141E-11, 3.1011E-11, 2.3861E-11, 1.8754E-11, 1.5907E-11, 1.4448E-11, 1.3572E-11, 1.3280E-11, 1.3645E-11, 1.5324E-11, 1.8242E-11, 2.2693E-11, 2.8312E-11, 3.4077E-11, 3.8528E-11, 4.1666E-11, 4.4074E-11, 4.5240E-11, 4.6043E-11, 4.6336E-11, 4.5533E-11, 4.3344E-11, 3.9987E-11
6426096, 3.2146E-11, 3.0814E-11, 2.5728E-11, 1.9795E-11, 1.5558E-11, 1.3197E-11, 1.1986E-11, 1.1260E-11, 1.1018E-11, 1.1320E-11, 1.2713E-11, 1.5134E-11, 1.8827E-11, 2.3488E-11, 2.8270E-11, 3.1963E-11, 3.4566E-11, 3.6565E-11, 3.7533E-11, 3.8200E-11, 3.8442E-11, 3.7776E-11, 3.5960E-11, 3.3174E-11
6426097, 2.4829E-11, 2.3800E-11, 1.9872E-11, 1.5290E-11, 1.2017E-11, 1.0193E-11, 9.2584E-12, 8.6973E-12, 8.5102E-12, 8.7440E-12, 9.8194E-12, 1.1690E-11, 1.4542E-11, 1.8142E-11, 2.1837E-11, 2.4690E-11, 2.6699E-11, 2.8243E-11, 2.8990E-11, 2.9506E-11, 2.9693E-11, 2.9178E-11, 2.7774E-11, 2.5624E-11
6426098, 1.8402E-11, 1.7640E-11, 1.4728E-11, 1.1332E-11, 8.9062E-12, 7.5547E-12, 6.8616E-12, 6.4458E-12, 6.3072E-12, 6.4805E-12, 7.2776E-12, 8.6637E-12, 1.0778E-11, 1.3446E-11, 1.6184E-11, 1.8298E-11, 1.9787E-11, 2.0931E-11, 2.1486E-11, 2.1867E-11, 2.2006E-11, 2.1624E-11, 2.0586E-11, 1.8990E-11
6426099, 2.0822E-11, 1.9958E-11, 1.6666E-11, 1.2822E-11, 1.0078E-11, 8.5483E-12, 7.7640E-12, 7.2934E-12, 7.1366E-12, 7.3326E-12, 8.2346E-12, 9.8030E-12, 1.2195E-11, 1.5214E-11, 1.8312E-11, 2.0704E-11, 2.2390E-11, 2.3685E-11, 2.4312E-11, 2.4742E-11, 2.4899E-11, 2.4469E-11, 2.3293E-11, 2.1488E-11
6426100, 2.2162E-11, 2.1243E-11, 1.7738E-11, 1.3648E-11, 1.0726E-11, 9.0986E-12, 8.2638E-12, 7.7629E-12, 7.5960E-12, 7.8046E-12, 8.7646E-12, 1.0434E-11, 1.2980E-11, 1.6194E-11, 1.9491E-11, 2.2037E-11, 2.3832E-11, 2.5208E-11, 2.5877E-11, 2.6336E-11, 2.6502E-11, 2.6043E-11, 2.4792E-11, 2.2872E-11
6426101, 7.3251E-12, 7.0216E-12, 5.8629E-12, 4.5110E-12, 3.5453E-12, 3.0074E-12, 2.7314E-12, 2.5659E-12, 2.5107E-12, 2.5797E-12, 2.8970E-12, 3.4488E-12, 4.2902E-12, 5.3525E-12, 6.4422E-12, 7.2838E-12, 7.8770E-12, 8.3322E-12, 8.5530E-12, 8.7046E-12, 8.7598E-12, 8.6082E-12, 8.1942E-12, 7.5597E-12
6426102, 1.8454E-11, 1.7690E-11, 1.4770E-11, 1.1364E-11, 8.9315E-12, 7.5762E-12, 6.8811E-12, 6.4640E-12, 6.3250E-12, 6.4987E-12, 7.2981E-12, 8.6882E-12, 1.0808E-11, 1.3484E-11, 1.6230E-11, 1.8349E-11, 1.9843E-11, 2.0990E-11, 2.1547E-11, 2.1930E-11, 2.2069E-11, 2.1686E-11, 2.0643E-11, 1.9045E-11
6426103, 3.7622E-11, 3.6064E-11, 3.0112E-11, 2.3170E-11, 1.8210E-11, 1.5446E-11, 1.4029E-11, 1.3179E-11, 1.2895E-11, 1.3250E-11, 1.4879E-11, 1.7714E-11, 2.2035E-11, 2.7491E-11, 3.3088E-11, 3.7411E-11, 4.0458E-11, 4.2795E-11, 4.3930E-11, 4.4709E-11, 4.4992E-11, 4.4213E-11, 4.2086E-11, 3.8827E-11
6426104, 2.3941E-11, 2.2949E-11, 1.9162E-11, 1.4743E-11, 1.1587E-11, 9.8285E-12, 8.9267E-12, 8.3858E-12, 8.2054E-12, 8.4309E-12, 9.4678E-12, 1.1271E-11, 1.4021E-11, 1.7493E-11, 2.1054E-11, 2.3805E-11, 2.5744E-11, 2.7232E-11, 2.7952E-11, 2.8448E-11, 2.8629E-11, 2.8133E-11, 2.6781E-11, 2.4707E-11
6426105, 3.3920E-11, 3.2514E-11, 2.7149E-11, 2.0888E-11, 1.6416E-11, 1.3925E-11, 1.2648E-11, 1.1881E-11, 1.1626E-11, 1.1945E-11, 1.3414E-11, 1.5970E-11, 1.9866E-11, 2.4784E-11, 2.9830E-11, 3.3728E-11, 3.6475E-11, 3.8582E-11, 3.9605E-11, 4.0307E-11, 4.0563E-11, 3.9859E-11, 3.7944E-11, 3.5005E-11
6426106, 2.0958E-03, 2.0916E-03, 1.2777E-03, 1.2591E-03, 8.4678E-04, 8.3937E-04, 8.3557E-04, 8.3329E-04, 1.2315E-03, 1.2325E-03, 1.6358E-03, 2.0424E-03, 2.8519E-03, 2.0686E-03, 1.6847E-03, 2.0952E-03, 2.1034E-03, 2.1097E-03, 1.7137E-03, 2.1148E-03, 2.9135E-03, 2.1135E-03, 1.7088E-03, 2.0990E-03
6426107, 1.7380E-03, 1.7345E-03, 1.0596E-03, 1.0441E-03, 7.0221E-04, 6.9607E-04, 6.9292E-04, 6.9103E-04, 1.0213E-03, 1.0221E-03, 1.3565E-03, 1.6937E-03, 2.3650E-03, 1.7154E-03, 1.3970E-03, 1.7375E-03, 1.7443E-03, 1.7495E-03, 1.4211E-03, 1.7537E-03, 2.4161E-03, 1.7526E-03, 1.4170E-03, 1.7407E-03
6426108, 1.2309E-01, 1.2284E-01, 7.5041E-02, 7.3948E-02, 4.9735E-02, 4.9299E-02, 4.9076E-02, 4.8942E-02, 7.2330E-02, 7.2386E-02, 9.6074E-02, 1.1995E-01, 1.6750E-01, 1.2149E-01, 9.8942E-02, 1.2305E-01, 1.2353E-01, 1.2390E-01, 1.0065E-01, 1.2420E-01, 1.7112E-01, 1.2413E-01, 1.0036E-01, 1.2328E-01
6426109, 2.8625E-03, 2.8568E-03, 1.7451E-03, 1.7197E-03, 1.1566E-03, 1.1465E-03, 1.1413E-03, 1.1382E-03, 1.6821E-03, 1.6834E-03, 2.2343E-03, 2.7896E-03, 3.8955E-03, 2.8254E-03, 2.3010E-03, 2.8618E-03, 2.8729E-03, 2.8815E-03, 2.3407E-03, 2.8885E-03, 3.9796E-03, 2.8867E-03, 2.3339E-03, 2.8669E-03
6426110, 3.1691E-03, 3.1628E-03, 1.9321E-03, 1.9039E-03, 1.2805E-03, 1.2693E-03, 1.2636E-03, 1.2601E-03, 1.8623E-03, 1.8637E-03, 2.4737E-03, 3.0884E-03, 4.3128E-03, 3.1280E-03, 2.5475E-03, 3.1683E-03, 3.1806E-03, 3.1901E-03, 2.5915E-03, 3.1979E-03, 4.4059E-03, 3.1958E-03, 2.5840E-03, 3.1740E-03
6426111, 4.7795E-02, 4.7700E-02, 2.9138E-02, 2.8713E-02, 1.9311E-02, 1.9142E-02, 1.9055E-02, 1.9003E-02, 2.8085E-02, 2.8106E-02, 3.7304E-02, 4.6577E-02, 6.5037E-02, 4.7175E-02, 3.8417E-02, 4.7782E-02, 4.7968E-02, 4.8111E-02, 3.9080E-02, 4.8228E-02, 6.6441E-02, 4.8198E-02, 3.8967E-02, 4.7869E-02
6426114, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6426117, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6426118, 8.6897E-04, 8.6724E-04, 5.2978E-04, 5.2206E-04, 3.5112E-04, 3.4805E-04, 3.4647E-04, 3.4553E-04, 5.1064E-04, 5.1103E-04, 6.7827E-04, 8.4684E-04, 1.1825E-03, 8.5771E-04, 6.9851E-04, 8.6874E-04, 8.7212E-04, 8.7472E-04, 7.1056E-04, 8.7685E-04, 1.2080E-03, 8.7630E-04, 7.0851E-04, 8.7031E-04
6426120, 1.5075E-04, 1.4961E-04, 9.5956E-05, 9.0885E-05, 6.2609E-05, 6.0591E-05, 5.9557E-05, 5.8936E-05, 8.3383E-05, 8.3642E-05, 1.0949E-04, 1.3621E-04, 1.8868E-04, 1.4335E-04, 1.2279E-04, 1.5060E-04, 1.5282E-04, 1.5453E-04, 1.3070E-04, 1.5593E-04, 2.0545E-04, 1.5556E-04, 1.2936E-04, 1.5163E-04
6429260, 5.4696E-03, 5.4587E-03, 3.3345E-03, 3.2859E-03, 2.2099E-03, 2.1906E-03, 2.1807E-03, 2.1747E-03, 3.2140E-03, 3.2165E-03, 4.2692E-03, 5.3303E-03, 7.4431E-03, 5.3987E-03, 4.3966E-03, 5.4681E-03, 5.4894E-03, 5.5058E-03, 4.4725E-03, 5.5192E-03, 7.6037E-03, 5.5157E-03, 4.4596E-03, 5.4780E-03
6429261, 3.7521E-02, 3.7446E-02, 2.2874E-02, 2.2540E-02, 1.5160E-02, 1.5027E-02, 1.4959E-02, 1.4918E-02, 2.2047E-02, 2.2064E-02, 2.9285E-02, 3.6565E-02, 5.1058E-02, 3.7034E-02, 3.0159E-02, 3.7510E-02, 3.7657E-02, 3.7769E-02, 3.0680E-02, 3.7861E-02, 5.2160E-02, 3.7837E-02, 3.0591E-02, 3.7578E-02
6429262, 1.2126E-11, 1.1624E-11, 9.7054E-12, 7.4675E-12, 5.8690E-12, 4.9784E-12, 4.5216E-12, 4.2475E-12, 4.1562E-12, 4.2704E-12, 4.7957E-12, 5.7091E-12, 7.1021E-12, 8.8605E-12, 1.0665E-11, 1.2058E-11, 1.3040E-11, 1.3793E-11, 1.4159E-11, 1.4410E-11, 1.4501E-11, 1.4250E-11, 1.3565E-11, 1.2514E-11
6429263, 2.1333E-11, 2.0450E-11, 1.7075E-11, 1.3138E-11, 1.0325E-11, 8.7584E-12, 7.9549E-12, 7.4728E-12, 7.3120E-12, 7.5130E-12, 8.4370E-12, 1.0044E-11, 1.2495E-11, 1.5588E-11, 1.8762E-11, 2.1213E-11, 2.2941E-11, 2.4267E-11, 2.4909E-11, 2.5350E-11, 2.5512E-11, 2.5070E-11, 2.3864E-11, 2.2016E-11
6429264, 9.2117E-12, 8.8301E-12, 7.3728E-12, 5.6728E-12, 4.4584E-12, 3.7818E-12, 3.4349E-12, 3.2267E-12, 3.1573E-12, 3.2440E-12, 3.6430E-12, 4.3370E-12, 5.3952E-12, 6.7310E-12, 8.1014E-12, 9.1597E-12, 9.9056E-12, 1.0478E-11, 1.0756E-11, 1.0947E-11, 1.1016E-11, 1.0825E-11, 1.0305E-11, 9.5066E-12
6429265, 9.8970E-12, 9.4869E-12, 7.9213E-12, 6.0947E-12, 4.7901E-12, 4.0632E-12, 3.6904E-12, 3.4667E-12, 3.3922E-12, 3.4854E-12, 3.9141E-12, 4.6595E-12, 5.7965E-12, 7.2317E-12, 8.7042E-12, 9.8410E-12, 1.0643E-11, 1.1258E-11, 1.1556E-11, 1.1761E-11, 1.1835E-11, 1.1630E-11, 1.1071E-11, 1.0214E-11
6429266, 4.0894E-04, 4.0812E-04, 2.4931E-04, 2.4567E-04, 1.6523E-04, 1.6378E-04, 1.6304E-04, 1.6260E-04, 2.4030E-04, 2.4048E-04, 3.1918E-04, 3.9852E-04, 5.5650E-04, 4.0364E-04, 3.2871E-04, 4.0883E-04, 4.1042E-04, 4.1164E-04, 3.3438E-04, 4.1264E-04, 5.6851E-04, 4.1238E-04, 3.3342E-04, 4.0957E-04
6429267, 3.2016E-11, 3.0690E-11, 2.5624E-11, 1.9715E-11, 1.5495E-11, 1.3144E-11, 1.1938E-11, 1.1214E-11, 1.0973E-11, 1.1275E-11, 1.2661E-11, 1.5073E-11, 1.8750E-11, 2.3394E-11, 2.8157E-11, 3.1835E-11, 3.4427E-11, 3.6418E-11, 3.7381E-11, 3.8045E-11, 3.8286E-11, 3.7622E-11, 3.5814E-11, 3.3040E-11
