 TMCO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410204,  1.0235E+04,  9.7565E+03,  9.4696E+03,  8.7317E+03,  7.6659E+03,  5.0422E+03,  4.1901E+03,  3.2590E+03,  2.6701E+03,  2.3415E+03,  1.9581E+03,  2.1087E+03,  4.2175E+03,  7.9146E+03,  1.0831E+04,  1.2420E+04,  1.1530E+04,  1.0913E+04,  1.1420E+04,  1.0571E+04,  9.8590E+03,  1.0010E+04,  1.0174E+04,  1.0270E+04
6410205,  2.1800E+04,  2.0782E+04,  2.0170E+04,  1.8599E+04,  1.6328E+04,  1.0740E+04,  8.9250E+03,  6.9417E+03,  5.6875E+03,  4.9875E+03,  4.1708E+03,  4.4917E+03,  8.9833E+03,  1.6858E+04,  2.3071E+04,  2.6454E+04,  2.4558E+04,  2.3246E+04,  2.4325E+04,  2.2517E+04,  2.1000E+04,  2.1321E+04,  2.1671E+04,  2.1875E+04
6410206,  3.3665E+04,  3.2092E+04,  3.1148E+04,  2.8721E+04,  2.5215E+04,  1.6585E+04,  1.3782E+04,  1.0720E+04,  8.7829E+03,  7.7019E+03,  6.4408E+03,  6.9362E+03,  1.3872E+04,  2.6033E+04,  3.5627E+04,  4.0852E+04,  3.7924E+04,  3.5897E+04,  3.7564E+04,  3.4771E+04,  3.2429E+04,  3.2924E+04,  3.3465E+04,  3.3780E+04
6410207,  8.0223E+03,  7.6475E+03,  7.4225E+03,  6.8442E+03,  6.0087E+03,  3.9523E+03,  3.2843E+03,  2.5545E+03,  2.0929E+03,  1.8353E+03,  1.5348E+03,  1.6529E+03,  3.3058E+03,  6.2037E+03,  8.4898E+03,  9.7349E+03,  9.0372E+03,  8.5542E+03,  8.9513E+03,  8.2859E+03,  7.7278E+03,  7.8458E+03,  7.9746E+03,  8.0498E+03
6410208,  1.6790E+03,  1.6005E+03,  1.5534E+03,  1.4324E+03,  1.2575E+03,  8.2715E+02,  6.8736E+02,  5.3461E+02,  4.3802E+02,  3.8411E+02,  3.2122E+02,  3.4592E+02,  6.9185E+02,  1.2983E+03,  1.7768E+03,  2.0374E+03,  1.8914E+03,  1.7903E+03,  1.8734E+03,  1.7341E+03,  1.6173E+03,  1.6420E+03,  1.6690E+03,  1.6847E+03
6410212,  3.9594E+02,  3.7744E+02,  3.6634E+02,  3.3779E+02,  2.9656E+02,  1.9506E+02,  1.6210E+02,  1.2608E+02,  1.0330E+02,  9.0583E+01,  7.5751E+01,  8.1578E+01,  1.6316E+02,  3.0618E+02,  4.1901E+02,  4.8046E+02,  4.4603E+02,  4.2219E+02,  4.4179E+02,  4.0895E+02,  3.8140E+02,  3.8723E+02,  3.9359E+02,  3.9730E+02
6413369,  5.8194E+00,  5.5475E+00,  5.3843E+00,  4.9647E+00,  4.3587E+00,  2.8670E+00,  2.3824E+00,  1.8530E+00,  1.5182E+00,  1.3314E+00,  1.1134E+00,  1.1990E+00,  2.3980E+00,  4.5001E+00,  6.1585E+00,  7.0616E+00,  6.5556E+00,  6.2052E+00,  6.4933E+00,  6.0106E+00,  5.6057E+00,  5.6914E+00,  5.7848E+00,  5.8393E+00
6413371,  1.5540E+03,  1.4814E+03,  1.4378E+03,  1.3257E+03,  1.1639E+03,  7.6557E+02,  6.3619E+02,  4.9481E+02,  4.0541E+02,  3.5552E+02,  2.9730E+02,  3.2017E+02,  6.4034E+02,  1.2017E+03,  1.6445E+03,  1.8857E+03,  1.7506E+03,  1.6570E+03,  1.7339E+03,  1.6050E+03,  1.4969E+03,  1.5198E+03,  1.5447E+03,  1.5593E+03
6413372,  1.1585E+04,  1.1044E+04,  1.0719E+04,  9.8840E+03,  8.6775E+03,  5.7077E+03,  4.7430E+03,  3.6890E+03,  3.0225E+03,  2.6505E+03,  2.2165E+03,  2.3870E+03,  4.7740E+03,  8.9591E+03,  1.2261E+04,  1.4059E+04,  1.3051E+04,  1.2354E+04,  1.2927E+04,  1.1966E+04,  1.1160E+04,  1.1331E+04,  1.1517E+04,  1.1625E+04
6413373,  1.4249E+04,  1.3583E+04,  1.3183E+04,  1.2156E+04,  1.0672E+04,  7.0196E+03,  5.8333E+03,  4.5370E+03,  3.7173E+03,  3.2598E+03,  2.7260E+03,  2.9357E+03,  5.8714E+03,  1.1018E+04,  1.5079E+04,  1.7290E+04,  1.6051E+04,  1.5193E+04,  1.5899E+04,  1.4717E+04,  1.3725E+04,  1.3935E+04,  1.4164E+04,  1.4297E+04
6413374,  6.8820E+03,  6.5604E+03,  6.3675E+03,  5.8713E+03,  5.1546E+03,  3.3905E+03,  2.8175E+03,  2.1914E+03,  1.7954E+03,  1.5745E+03,  1.3167E+03,  1.4179E+03,  2.8359E+03,  5.3219E+03,  7.2831E+03,  8.3511E+03,  7.7526E+03,  7.3383E+03,  7.6790E+03,  7.1081E+03,  6.6293E+03,  6.7306E+03,  6.8411E+03,  6.9056E+03
6413375,  1.6665E+04,  1.5886E+04,  1.5419E+04,  1.4217E+04,  1.2482E+04,  8.2099E+03,  6.8224E+03,  5.3063E+03,  4.3476E+03,  3.8125E+03,  3.1882E+03,  3.4335E+03,  6.8670E+03,  1.2887E+04,  1.7636E+04,  2.0222E+04,  1.8773E+04,  1.7769E+04,  1.8594E+04,  1.7212E+04,  1.6053E+04,  1.6298E+04,  1.6565E+04,  1.6722E+04
6413376,  4.0130E+04,  3.8255E+04,  3.7130E+04,  3.4237E+04,  3.0057E+04,  1.9770E+04,  1.6429E+04,  1.2778E+04,  1.0470E+04,  9.1810E+03,  7.6776E+03,  8.2682E+03,  1.6536E+04,  3.1033E+04,  4.2469E+04,  4.8697E+04,  4.5207E+04,  4.2791E+04,  4.4777E+04,  4.1449E+04,  3.8657E+04,  3.9247E+04,  3.9892E+04,  4.0267E+04
6413379,  4.1740E+04,  3.9790E+04,  3.8620E+04,  3.5610E+04,  3.1263E+04,  2.0564E+04,  1.7088E+04,  1.3291E+04,  1.0890E+04,  9.5493E+03,  7.9857E+03,  8.6000E+03,  1.7200E+04,  3.2278E+04,  4.4173E+04,  5.0651E+04,  4.7021E+04,  4.4508E+04,  4.6574E+04,  4.3112E+04,  4.0208E+04,  4.0822E+04,  4.1492E+04,  4.1883E+04
6413380,  3.2439E+04,  3.0923E+04,  3.0014E+04,  2.7675E+04,  2.4297E+04,  1.5981E+04,  1.3280E+04,  1.0329E+04,  8.4630E+03,  7.4214E+03,  6.2062E+03,  6.6836E+03,  1.3367E+04,  2.5085E+04,  3.4329E+04,  3.9364E+04,  3.6543E+04,  3.4590E+04,  3.6196E+04,  3.3505E+04,  3.1248E+04,  3.1725E+04,  3.2246E+04,  3.2550E+04
6413381,  1.2697E+04,  1.2103E+04,  1.1748E+04,  1.0832E+04,  9.5099E+03,  6.2552E+03,  5.1980E+03,  4.0429E+03,  3.3125E+03,  2.9048E+03,  2.4291E+03,  2.6160E+03,  5.2320E+03,  9.8185E+03,  1.3437E+04,  1.5407E+04,  1.4303E+04,  1.3539E+04,  1.4167E+04,  1.3114E+04,  1.2231E+04,  1.2417E+04,  1.2621E+04,  1.2740E+04
6413382,  1.2073E+04,  1.1509E+04,  1.1171E+04,  1.0300E+04,  9.0428E+03,  5.9479E+03,  4.9427E+03,  3.8443E+03,  3.1498E+03,  2.7621E+03,  2.3098E+03,  2.4875E+03,  4.9750E+03,  9.3362E+03,  1.2777E+04,  1.4650E+04,  1.3601E+04,  1.2874E+04,  1.3471E+04,  1.2470E+04,  1.1630E+04,  1.1808E+04,  1.2001E+04,  1.2114E+04
6413383,  3.4395E+02,  3.2788E+02,  3.1823E+02,  2.9344E+02,  2.5762E+02,  1.6945E+02,  1.4081E+02,  1.0952E+02,  8.9732E+01,  7.8688E+01,  6.5804E+01,  7.0866E+01,  1.4173E+02,  2.6598E+02,  3.6399E+02,  4.1737E+02,  3.8746E+02,  3.6675E+02,  3.8378E+02,  3.5525E+02,  3.3132E+02,  3.3638E+02,  3.4190E+02,  3.4512E+02
6413385,  4.8767E+03,  4.6488E+03,  4.5121E+03,  4.1605E+03,  3.6526E+03,  2.4025E+03,  1.9965E+03,  1.5528E+03,  1.2723E+03,  1.1157E+03,  9.3300E+02,  1.0048E+03,  2.0095E+03,  3.7712E+03,  5.1609E+03,  5.9177E+03,  5.4936E+03,  5.2000E+03,  5.4414E+03,  5.0369E+03,  4.6976E+03,  4.7694E+03,  4.8477E+03,  4.8934E+03
6413386,  3.1576E+04,  3.0101E+04,  2.9216E+04,  2.6939E+04,  2.3651E+04,  1.5556E+04,  1.2927E+04,  1.0054E+04,  8.2379E+03,  7.2240E+03,  6.0411E+03,  6.5059E+03,  1.3012E+04,  2.4418E+04,  3.3416E+04,  3.8317E+04,  3.5571E+04,  3.3670E+04,  3.5233E+04,  3.2614E+04,  3.0417E+04,  3.0882E+04,  3.1389E+04,  3.1684E+04
6413387,  1.2311E+04,  1.1736E+04,  1.1391E+04,  1.0503E+04,  9.2209E+03,  6.0651E+03,  5.0401E+03,  3.9201E+03,  3.2118E+03,  2.8165E+03,  2.3553E+03,  2.5365E+03,  5.0730E+03,  9.5201E+03,  1.3028E+04,  1.4939E+04,  1.3868E+04,  1.3127E+04,  1.3737E+04,  1.2715E+04,  1.1859E+04,  1.2040E+04,  1.2238E+04,  1.2353E+04
6413392,  1.0922E+03,  1.0412E+03,  1.0105E+03,  9.3180E+02,  8.1806E+02,  5.3808E+02,  4.4714E+02,  3.4778E+02,  2.8494E+02,  2.4987E+02,  2.0896E+02,  2.2503E+02,  4.5006E+02,  8.4460E+02,  1.1558E+03,  1.3254E+03,  1.2304E+03,  1.1646E+03,  1.2187E+03,  1.1281E+03,  1.0521E+03,  1.0682E+03,  1.0857E+03,  1.0959E+03
6413408,  1.2465E+01,  1.1882E+01,  1.1533E+01,  1.0634E+01,  9.3362E+00,  6.1409E+00,  5.1031E+00,  3.9691E+00,  3.2520E+00,  2.8517E+00,  2.3848E+00,  2.5682E+00,  5.1364E+00,  9.6391E+00,  1.3191E+01,  1.5126E+01,  1.4042E+01,  1.3291E+01,  1.3908E+01,  1.2874E+01,  1.2007E+01,  1.2191E+01,  1.2391E+01,  1.2508E+01
6416550,  3.2978E+03,  3.1437E+03,  3.0513E+03,  2.8135E+03,  2.4701E+03,  1.6247E+03,  1.3501E+03,  1.0501E+03,  8.6037E+02,  7.5448E+02,  6.3094E+02,  6.7947E+02,  1.3589E+03,  2.5502E+03,  3.4900E+03,  4.0018E+03,  3.7150E+03,  3.5165E+03,  3.6797E+03,  3.4062E+03,  3.1767E+03,  3.2253E+03,  3.2782E+03,  3.3091E+03
6416551,  3.4267E+04,  3.2666E+04,  3.1705E+04,  2.9235E+04,  2.5666E+04,  1.6882E+04,  1.4029E+04,  1.0911E+04,  8.9400E+03,  7.8397E+03,  6.5560E+03,  7.0603E+03,  1.4121E+04,  2.6499E+04,  3.6264E+04,  4.1582E+04,  3.8602E+04,  3.6539E+04,  3.8236E+04,  3.5393E+04,  3.3009E+04,  3.3514E+04,  3.4064E+04,  3.4385E+04
6416552,  1.5424E+04,  1.4703E+04,  1.4270E+04,  1.3158E+04,  1.1552E+04,  7.5985E+03,  6.3144E+03,  4.9112E+03,  4.0239E+03,  3.5286E+03,  2.9508E+03,  3.1778E+03,  6.3556E+03,  1.1927E+04,  1.6322E+04,  1.8716E+04,  1.7375E+04,  1.6446E+04,  1.7210E+04,  1.5930E+04,  1.4857E+04,  1.5084E+04,  1.5332E+04,  1.5476E+04
6416553,  3.9482E+04,  3.7637E+04,  3.6530E+04,  3.3684E+04,  2.9572E+04,  1.9451E+04,  1.6164E+04,  1.2572E+04,  1.0300E+04,  9.0327E+03,  7.5537E+03,  8.1347E+03,  1.6269E+04,  3.0532E+04,  4.1783E+04,  4.7910E+04,  4.4477E+04,  4.2100E+04,  4.4054E+04,  4.0779E+04,  3.8033E+04,  3.8614E+04,  3.9247E+04,  3.9617E+04
6416554,  2.6785E+04,  2.5534E+04,  2.4783E+04,  2.2852E+04,  2.0062E+04,  1.3196E+04,  1.0966E+04,  8.5290E+03,  6.9880E+03,  6.1279E+03,  5.1245E+03,  5.5187E+03,  1.1037E+04,  2.0713E+04,  2.8346E+04,  3.2503E+04,  3.0174E+04,  2.8561E+04,  2.9887E+04,  2.7665E+04,  2.5802E+04,  2.6196E+04,  2.6626E+04,  2.6877E+04
6416557,  3.2153E+04,  3.0651E+04,  2.9749E+04,  2.7431E+04,  2.4083E+04,  1.5841E+04,  1.3163E+04,  1.0238E+04,  8.3884E+03,  7.3560E+03,  6.1515E+03,  6.6247E+03,  1.3249E+04,  2.4864E+04,  3.4027E+04,  3.9017E+04,  3.6221E+04,  3.4285E+04,  3.5877E+04,  3.3210E+04,  3.0973E+04,  3.1446E+04,  3.1962E+04,  3.2263E+04
6416558,  4.1297E+04,  3.9368E+04,  3.8210E+04,  3.5232E+04,  3.0932E+04,  2.0345E+04,  1.6907E+04,  1.3150E+04,  1.0774E+04,  9.4480E+03,  7.9010E+03,  8.5087E+03,  1.7017E+04,  3.1935E+04,  4.3704E+04,  5.0113E+04,  4.6522E+04,  4.4035E+04,  4.6080E+04,  4.2654E+04,  3.9781E+04,  4.0389E+04,  4.1052E+04,  4.1439E+04
6416559,  1.2296E+04,  1.1722E+04,  1.1377E+04,  1.0491E+04,  9.2100E+03,  6.0579E+03,  5.0341E+03,  3.9154E+03,  3.2080E+03,  2.8132E+03,  2.3525E+03,  2.5335E+03,  5.0670E+03,  9.5089E+03,  1.3013E+04,  1.4921E+04,  1.3852E+04,  1.3112E+04,  1.3720E+04,  1.2700E+04,  1.1845E+04,  1.2026E+04,  1.2223E+04,  1.2338E+04
6416560,  2.2908E+04,  2.1838E+04,  2.1196E+04,  1.9544E+04,  1.7158E+04,  1.1286E+04,  9.3786E+03,  7.2944E+03,  5.9765E+03,  5.2410E+03,  4.3828E+03,  4.7199E+03,  9.4399E+03,  1.7715E+04,  2.4243E+04,  2.7799E+04,  2.5806E+04,  2.4427E+04,  2.5561E+04,  2.3661E+04,  2.2067E+04,  2.2404E+04,  2.2772E+04,  2.2987E+04
6416561,  2.0130E+04,  1.9189E+04,  1.8625E+04,  1.7173E+04,  1.5077E+04,  9.9170E+03,  8.2410E+03,  6.4096E+03,  5.2516E+03,  4.6053E+03,  3.8512E+03,  4.1474E+03,  8.2948E+03,  1.5566E+04,  2.1303E+04,  2.4427E+04,  2.2676E+04,  2.1464E+04,  2.2461E+04,  2.0791E+04,  1.9391E+04,  1.9687E+04,  2.0010E+04,  2.0198E+04
6416562,  2.4201E+04,  2.3070E+04,  2.2391E+04,  2.0646E+04,  1.8126E+04,  1.1923E+04,  9.9076E+03,  7.7059E+03,  6.3137E+03,  5.5366E+03,  4.6300E+03,  4.9862E+03,  9.9724E+03,  1.8714E+04,  2.5611E+04,  2.9367E+04,  2.7262E+04,  2.5805E+04,  2.7003E+04,  2.4996E+04,  2.3312E+04,  2.3668E+04,  2.4057E+04,  2.4283E+04
6416563,  1.9962E+04,  1.9029E+04,  1.8470E+04,  1.7030E+04,  1.4952E+04,  9.8344E+03,  8.1724E+03,  6.3563E+03,  5.2079E+03,  4.5669E+03,  3.8191E+03,  4.1129E+03,  8.2258E+03,  1.5437E+04,  2.1125E+04,  2.4223E+04,  2.2487E+04,  2.1286E+04,  2.2274E+04,  2.0618E+04,  1.9229E+04,  1.9523E+04,  1.9843E+04,  2.0030E+04
6416567,  8.1883E+03,  7.8056E+03,  7.5761E+03,  6.9857E+03,  6.1330E+03,  4.0340E+03,  3.3522E+03,  2.6073E+03,  2.1362E+03,  1.8733E+03,  1.5666E+03,  1.6871E+03,  3.3741E+03,  6.3320E+03,  8.6654E+03,  9.9362E+03,  9.2241E+03,  8.7311E+03,  9.1365E+03,  8.4573E+03,  7.8876E+03,  8.0081E+03,  8.1396E+03,  8.2163E+03
6416568,  2.9553E+04,  2.8172E+04,  2.7343E+04,  2.5213E+04,  2.2135E+04,  1.4560E+04,  1.2099E+04,  9.4102E+03,  7.7101E+03,  6.7611E+03,  5.6541E+03,  6.0890E+03,  1.2178E+04,  2.2853E+04,  3.1275E+04,  3.5862E+04,  3.3292E+04,  3.1512E+04,  3.2975E+04,  3.0524E+04,  2.8468E+04,  2.8903E+04,  2.9377E+04,  2.9654E+04
6416569,  3.7659E+04,  3.5899E+04,  3.4843E+04,  3.2128E+04,  2.8206E+04,  1.8553E+04,  1.5417E+04,  1.1991E+04,  9.8247E+03,  8.6155E+03,  7.2048E+03,  7.7590E+03,  1.5518E+04,  2.9122E+04,  3.9853E+04,  4.5698E+04,  4.2423E+04,  4.0155E+04,  4.2020E+04,  3.8896E+04,  3.6276E+04,  3.6830E+04,  3.7435E+04,  3.7787E+04
6416570,  2.1359E+04,  2.0361E+04,  1.9762E+04,  1.8222E+04,  1.5998E+04,  1.0523E+04,  8.7443E+03,  6.8011E+03,  5.5723E+03,  4.8865E+03,  4.0864E+03,  4.4007E+03,  8.8014E+03,  1.6517E+04,  2.2604E+04,  2.5919E+04,  2.4061E+04,  2.2775E+04,  2.3832E+04,  2.2061E+04,  2.0575E+04,  2.0889E+04,  2.1232E+04,  2.1432E+04
6416571,  8.9089E+03,  8.4926E+03,  8.2428E+03,  7.6005E+03,  6.6727E+03,  4.3890E+03,  3.6473E+03,  2.8368E+03,  2.3242E+03,  2.0382E+03,  1.7044E+03,  1.8355E+03,  3.6711E+03,  6.8893E+03,  9.4280E+03,  1.0811E+04,  1.0036E+04,  9.4996E+03,  9.9406E+03,  9.2016E+03,  8.5818E+03,  8.7129E+03,  8.8559E+03,  8.9394E+03
6416572,  2.5482E+04,  2.4291E+04,  2.3577E+04,  2.1740E+04,  1.9086E+04,  1.2554E+04,  1.0432E+04,  8.1139E+03,  6.6480E+03,  5.8298E+03,  4.8752E+03,  5.2502E+03,  1.0500E+04,  1.9705E+04,  2.6967E+04,  3.0922E+04,  2.8706E+04,  2.7171E+04,  2.8433E+04,  2.6319E+04,  2.4546E+04,  2.4921E+04,  2.5330E+04,  2.5569E+04
6416573,  3.8716E+04,  3.6906E+04,  3.5821E+04,  3.3030E+04,  2.8998E+04,  1.9073E+04,  1.5850E+04,  1.2328E+04,  1.0100E+04,  8.8573E+03,  7.4070E+03,  7.9768E+03,  1.5954E+04,  2.9939E+04,  4.0972E+04,  4.6980E+04,  4.3613E+04,  4.1282E+04,  4.3199E+04,  3.9988E+04,  3.7294E+04,  3.7864E+04,  3.8485E+04,  3.8848E+04
6416586,  5.7834E+01,  5.5131E+01,  5.3510E+01,  4.9340E+01,  4.3318E+01,  2.8492E+01,  2.3677E+01,  1.8415E+01,  1.5088E+01,  1.3231E+01,  1.1065E+01,  1.1916E+01,  2.3832E+01,  4.4723E+01,  6.1204E+01,  7.0180E+01,  6.5150E+01,  6.1668E+01,  6.4531E+01,  5.9734E+01,  5.5710E+01,  5.6562E+01,  5.7490E+01,  5.8032E+01
6419726,  5.8268E+03,  5.5545E+03,  5.3912E+03,  4.9711E+03,  4.3643E+03,  2.8706E+03,  2.3855E+03,  1.8554E+03,  1.5202E+03,  1.3331E+03,  1.1148E+03,  1.2005E+03,  2.4011E+03,  4.5059E+03,  6.1664E+03,  7.0707E+03,  6.5640E+03,  6.2131E+03,  6.5016E+03,  6.0183E+03,  5.6129E+03,  5.6986E+03,  5.7922E+03,  5.8468E+03
6419727,  1.8589E+02,  1.7720E+02,  1.7199E+02,  1.5859E+02,  1.3923E+02,  9.1578E+01,  7.6101E+01,  5.9189E+01,  4.8496E+01,  4.2527E+01,  3.5563E+01,  3.8299E+01,  7.6598E+01,  1.4375E+02,  1.9672E+02,  2.2557E+02,  2.0940E+02,  1.9821E+02,  2.0741E+02,  1.9199E+02,  1.7906E+02,  1.8180E+02,  1.8478E+02,  1.8652E+02
6419729,  8.2086E+03,  7.8250E+03,  7.5949E+03,  7.0031E+03,  6.1482E+03,  4.0440E+03,  3.3606E+03,  2.6138E+03,  2.1415E+03,  1.8780E+03,  1.5705E+03,  1.6913E+03,  3.3825E+03,  6.3477E+03,  8.6869E+03,  9.9609E+03,  9.2470E+03,  8.7528E+03,  9.1592E+03,  8.4783E+03,  7.9072E+03,  8.0280E+03,  8.1598E+03,  8.2367E+03
6419731,  1.1512E+04,  1.0974E+04,  1.0651E+04,  9.8210E+03,  8.6222E+03,  5.6713E+03,  4.7128E+03,  3.6655E+03,  3.0033E+03,  2.6336E+03,  2.2024E+03,  2.3718E+03,  4.7436E+03,  8.9020E+03,  1.2183E+04,  1.3969E+04,  1.2968E+04,  1.2275E+04,  1.2845E+04,  1.1890E+04,  1.1089E+04,  1.1258E+04,  1.1443E+04,  1.1551E+04
6419732,  1.2918E+04,  1.2315E+04,  1.1952E+04,  1.1021E+04,  9.6757E+03,  6.3642E+03,  5.2886E+03,  4.1134E+03,  3.3702E+03,  2.9554E+03,  2.4715E+03,  2.6616E+03,  5.3232E+03,  9.9897E+03,  1.3671E+04,  1.5676E+04,  1.4552E+04,  1.3775E+04,  1.4414E+04,  1.3343E+04,  1.2444E+04,  1.2634E+04,  1.2841E+04,  1.2962E+04
6419734,  3.5761E+03,  3.4089E+03,  3.3087E+03,  3.0509E+03,  2.6785E+03,  1.7618E+03,  1.4640E+03,  1.1387E+03,  9.3295E+02,  8.1813E+02,  6.8417E+02,  7.3679E+02,  1.4736E+03,  2.7654E+03,  3.7844E+03,  4.3394E+03,  4.0284E+03,  3.8131E+03,  3.9902E+03,  3.6935E+03,  3.4448E+03,  3.4974E+03,  3.5548E+03,  3.5883E+03
6419735,  2.9824E+04,  2.8430E+04,  2.7594E+04,  2.5444E+04,  2.2338E+04,  1.4693E+04,  1.2210E+04,  9.4964E+03,  7.7807E+03,  6.8231E+03,  5.7058E+03,  6.1448E+03,  1.2290E+04,  2.3063E+04,  3.1562E+04,  3.6190E+04,  3.3597E+04,  3.1801E+04,  3.3277E+04,  3.0804E+04,  2.8729E+04,  2.9168E+04,  2.9646E+04,  2.9926E+04
6419736,  2.1501E+04,  2.0496E+04,  1.9893E+04,  1.8343E+04,  1.6104E+04,  1.0592E+04,  8.8023E+03,  6.8462E+03,  5.6093E+03,  4.9189E+03,  4.1135E+03,  4.4299E+03,  8.8598E+03,  1.6627E+04,  2.2754E+04,  2.6090E+04,  2.4221E+04,  2.2926E+04,  2.3991E+04,  2.2207E+04,  2.0711E+04,  2.1028E+04,  2.1373E+04,  2.1574E+04
6419737,  1.6781E+04,  1.5997E+04,  1.5526E+04,  1.4316E+04,  1.2569E+04,  8.2671E+03,  6.8700E+03,  5.3433E+03,  4.3779E+03,  3.8391E+03,  3.2105E+03,  3.4574E+03,  6.9149E+03,  1.2977E+04,  1.7759E+04,  2.0363E+04,  1.8904E+04,  1.7893E+04,  1.8724E+04,  1.7332E+04,  1.6165E+04,  1.6412E+04,  1.6681E+04,  1.6838E+04
6419738,  4.1257E+04,  3.9329E+04,  3.8172E+04,  3.5198E+04,  3.0901E+04,  2.0325E+04,  1.6890E+04,  1.3137E+04,  1.0763E+04,  9.4387E+03,  7.8932E+03,  8.5004E+03,  1.7001E+04,  3.1904E+04,  4.3661E+04,  5.0064E+04,  4.6476E+04,  4.3992E+04,  4.6034E+04,  4.2612E+04,  3.9742E+04,  4.0349E+04,  4.1012E+04,  4.1398E+04
6419739,  3.4288E+04,  3.2686E+04,  3.1724E+04,  2.9252E+04,  2.5682E+04,  1.6892E+04,  1.4037E+04,  1.0918E+04,  8.9453E+03,  7.8444E+03,  6.5599E+03,  7.0645E+03,  1.4129E+04,  2.6515E+04,  3.6286E+04,  4.1607E+04,  3.8626E+04,  3.6561E+04,  3.8259E+04,  3.5414E+04,  3.3029E+04,  3.3534E+04,  3.4084E+04,  3.4405E+04
6419740,  4.5447E+04,  4.3323E+04,  4.2049E+04,  3.8772E+04,  3.4040E+04,  2.2390E+04,  1.8606E+04,  1.4471E+04,  1.1857E+04,  1.0397E+04,  8.6948E+03,  9.3637E+03,  1.8727E+04,  3.5144E+04,  4.8095E+04,  5.5148E+04,  5.1196E+04,  4.8460E+04,  5.0710E+04,  4.6940E+04,  4.3778E+04,  4.4447E+04,  4.5177E+04,  4.5602E+04
6419741,  4.7013E+04,  4.4816E+04,  4.3498E+04,  4.0108E+04,  3.5212E+04,  2.3161E+04,  1.9247E+04,  1.4970E+04,  1.2265E+04,  1.0756E+04,  8.9944E+03,  9.6863E+03,  1.9373E+04,  3.6355E+04,  4.9752E+04,  5.7048E+04,  5.2960E+04,  5.0130E+04,  5.2457E+04,  4.8557E+04,  4.5286E+04,  4.5978E+04,  4.6733E+04,  4.7173E+04
6419743,  2.3604E+04,  2.2501E+04,  2.1840E+04,  2.0138E+04,  1.7680E+04,  1.1629E+04,  9.6635E+03,  7.5161E+03,  6.1581E+03,  5.4002E+03,  4.5160E+03,  4.8633E+03,  9.7267E+03,  1.8253E+04,  2.4980E+04,  2.8643E+04,  2.6590E+04,  2.5169E+04,  2.6338E+04,  2.4380E+04,  2.2738E+04,  2.3085E+04,  2.3464E+04,  2.3685E+04
6419744,  3.5248E+04,  3.3601E+04,  3.2613E+04,  3.0071E+04,  2.6401E+04,  1.7365E+04,  1.4430E+04,  1.1224E+04,  9.1958E+03,  8.0640E+03,  6.7436E+03,  7.2623E+03,  1.4525E+04,  2.7257E+04,  3.7302E+04,  4.2772E+04,  3.9707E+04,  3.7585E+04,  3.9330E+04,  3.6406E+04,  3.3954E+04,  3.4473E+04,  3.5038E+04,  3.5369E+04
6419745,  3.0902E+04,  2.9458E+04,  2.8592E+04,  2.6364E+04,  2.3146E+04,  1.5224E+04,  1.2651E+04,  9.8398E+03,  8.0620E+03,  7.0698E+03,  5.9122E+03,  6.3669E+03,  1.2734E+04,  2.3897E+04,  3.2703E+04,  3.7499E+04,  3.4811E+04,  3.2951E+04,  3.4481E+04,  3.1917E+04,  2.9768E+04,  3.0222E+04,  3.0718E+04,  3.1008E+04
6419746,  4.1503E+04,  3.9563E+04,  3.8400E+04,  3.5408E+04,  3.1085E+04,  2.0447E+04,  1.6991E+04,  1.3215E+04,  1.0828E+04,  9.4950E+03,  7.9403E+03,  8.5510E+03,  1.7102E+04,  3.2094E+04,  4.3921E+04,  5.0362E+04,  4.6753E+04,  4.4254E+04,  4.6309E+04,  4.2866E+04,  3.9979E+04,  4.0590E+04,  4.1256E+04,  4.1645E+04
6419747,  3.7738E+04,  3.5975E+04,  3.4917E+04,  3.2196E+04,  2.8266E+04,  1.8592E+04,  1.5450E+04,  1.2017E+04,  9.8455E+03,  8.6338E+03,  7.2200E+03,  7.7754E+03,  1.5551E+04,  2.9183E+04,  3.9937E+04,  4.5794E+04,  4.2512E+04,  4.0240E+04,  4.2109E+04,  3.8978E+04,  3.6353E+04,  3.6908E+04,  3.7514E+04,  3.7867E+04
6419748,  3.9408E+04,  3.7566E+04,  3.6461E+04,  3.3620E+04,  2.9516E+04,  1.9414E+04,  1.6133E+04,  1.2548E+04,  1.0281E+04,  9.0157E+03,  7.5394E+03,  8.1194E+03,  1.6239E+04,  3.0474E+04,  4.1704E+04,  4.7820E+04,  4.4393E+04,  4.2020E+04,  4.3971E+04,  4.0702E+04,  3.7961E+04,  3.8541E+04,  3.9173E+04,  3.9542E+04
6419749,  3.0115E+04,  2.8707E+04,  2.7863E+04,  2.5692E+04,  2.2556E+04,  1.4836E+04,  1.2329E+04,  9.5891E+03,  7.8566E+03,  6.8896E+03,  5.7615E+03,  6.2047E+03,  1.2409E+04,  2.3288E+04,  3.1870E+04,  3.6543E+04,  3.3924E+04,  3.2111E+04,  3.3602E+04,  3.1104E+04,  2.9009E+04,  2.9452E+04,  2.9936E+04,  3.0218E+04
