PNO3Emissions
         600 2016-05-12_00:00:00, THR
6438806, 6.6168E-01, 6.3076E-01, 6.1219E-01, 5.6451E-01, 4.9559E-01, 3.2598E-01, 2.7089E-01, 2.1069E-01, 1.7263E-01, 1.5138E-01, 1.2659E-01, 1.3633E-01, 2.7266E-01, 5.1168E-01, 7.0024E-01, 8.0294E-01, 7.4539E-01, 7.0554E-01, 7.3831E-01, 6.8342E-01, 6.3738E-01, 6.4711E-01, 6.5775E-01, 6.6394E-01
6438807, 5.5943E-01, 5.3329E-01, 5.1760E-01, 4.7727E-01, 4.1902E-01, 2.7561E-01, 2.2903E-01, 1.7813E-01, 1.4595E-01, 1.2799E-01, 1.0703E-01, 1.1526E-01, 2.3053E-01, 4.3262E-01, 5.9204E-01, 6.7885E-01, 6.3021E-01, 5.9652E-01, 6.2422E-01, 5.7782E-01, 5.3889E-01, 5.4712E-01, 5.5611E-01, 5.6134E-01
6438828, 7.8475E-02, 7.4808E-02, 7.2607E-02, 6.6950E-02, 5.8778E-02, 3.8661E-02, 3.2127E-02, 2.4988E-02, 2.0473E-02, 1.7953E-02, 1.5014E-02, 1.6169E-02, 3.2337E-02, 6.0684E-02, 8.3049E-02, 9.5227E-02, 8.8402E-02, 8.3677E-02, 8.7562E-02, 8.1053E-02, 7.5593E-02, 7.6749E-02, 7.8007E-02, 7.8742E-02
6438829, 1.8854E-01, 1.7973E-01, 1.7444E-01, 1.6085E-01, 1.4121E-01, 9.2885E-02, 7.7186E-02, 6.0034E-02, 4.9188E-02, 4.3134E-02, 3.6071E-02, 3.8845E-02, 7.7690E-02, 1.4580E-01, 1.9952E-01, 2.2878E-01, 2.1239E-01, 2.0104E-01, 2.1037E-01, 1.9473E-01, 1.8162E-01, 1.8439E-01, 1.8742E-01, 1.8918E-01
6441971, 1.1021E+00, 1.0506E+00, 1.0197E+00, 9.4023E-01, 8.2545E-01, 5.4296E-01, 4.5119E-01, 3.5092E-01, 2.8752E-01, 2.5213E-01, 2.1085E-01, 2.2707E-01, 4.5414E-01, 8.5224E-01, 1.1663E+00, 1.3373E+00, 1.2415E+00, 1.1752E+00, 1.2297E+00, 1.1383E+00, 1.0616E+00, 1.0778E+00, 1.0955E+00, 1.1059E+00
6441972, 2.6013E-01, 2.4797E-01, 2.4068E-01, 2.2192E-01, 1.9483E-01, 1.2815E-01, 1.0650E-01, 8.2829E-02, 6.7864E-02, 5.9511E-02, 4.9767E-02, 5.3595E-02, 1.0719E-01, 2.0115E-01, 2.7528E-01, 3.1565E-01, 2.9303E-01, 2.7737E-01, 2.9025E-01, 2.6867E-01, 2.5058E-01, 2.5440E-01, 2.5858E-01, 2.6101E-01
6441977, 1.0583E+00, 1.0089E+00, 9.7920E-01, 9.0289E-01, 7.9268E-01, 5.2139E-01, 4.3327E-01, 3.3699E-01, 2.7611E-01, 2.4212E-01, 2.0248E-01, 2.1805E-01, 4.3610E-01, 8.1840E-01, 1.1200E+00, 1.2843E+00, 1.1922E+00, 1.1285E+00, 1.1809E+00, 1.0931E+00, 1.0195E+00, 1.0350E+00, 1.0520E+00, 1.0619E+00
6441978, 1.2688E+00, 1.2095E+00, 1.1739E+00, 1.0824E+00, 9.5031E-01, 6.2508E-01, 5.1943E-01, 4.0400E-01, 3.3101E-01, 2.9027E-01, 2.4274E-01, 2.6141E-01, 5.2283E-01, 9.8114E-01, 1.3427E+00, 1.5396E+00, 1.4293E+00, 1.3529E+00, 1.4157E+00, 1.3105E+00, 1.2222E+00, 1.2409E+00, 1.2612E+00, 1.2731E+00
6441979, 1.1747E+00, 1.1198E+00, 1.0869E+00, 1.0021E+00, 8.7983E-01, 5.7870E-01, 4.8090E-01, 3.7404E-01, 3.0646E-01, 2.6874E-01, 2.2474E-01, 2.4202E-01, 4.8404E-01, 9.0839E-01, 1.2431E+00, 1.4254E+00, 1.3233E+00, 1.2526E+00, 1.3107E+00, 1.2133E+00, 1.1316E+00, 1.1488E+00, 1.1677E+00, 1.1787E+00
6441980, 9.0496E-01, 8.6267E-01, 8.3730E-01, 7.7206E-01, 6.7782E-01, 4.4583E-01, 3.7049E-01, 2.8816E-01, 2.3610E-01, 2.0704E-01, 1.7314E-01, 1.8646E-01, 3.7291E-01, 6.9982E-01, 9.5771E-01, 1.0982E+00, 1.0194E+00, 9.6496E-01, 1.0098E+00, 9.3470E-01, 8.7174E-01, 8.8505E-01, 8.9958E-01, 9.0805E-01
6441981, 6.8124E-01, 6.4942E-01, 6.3031E-01, 5.8120E-01, 5.1025E-01, 3.3562E-01, 2.7890E-01, 2.1692E-01, 1.7773E-01, 1.5586E-01, 1.3033E-01, 1.4036E-01, 2.8072E-01, 5.2681E-01, 7.2095E-01, 8.2668E-01, 7.6742E-01, 7.2643E-01, 7.6013E-01, 7.0362E-01, 6.5623E-01, 6.6626E-01, 6.7720E-01, 6.8359E-01
6441982, 8.6727E-01, 8.2675E-01, 8.0243E-01, 7.3991E-01, 6.4959E-01, 4.2726E-01, 3.5506E-01, 2.7616E-01, 2.2626E-01, 1.9841E-01, 1.6592E-01, 1.7869E-01, 3.5737E-01, 6.7067E-01, 9.1780E-01, 1.0524E+00, 9.7699E-01, 9.2477E-01, 9.6770E-01, 8.9576E-01, 8.3541E-01, 8.4818E-01, 8.6211E-01, 8.7023E-01
6441985, 4.4169E-01, 4.2106E-01, 4.0867E-01, 3.7682E-01, 3.3082E-01, 2.1760E-01, 1.8083E-01, 1.4064E-01, 1.1523E-01, 1.0105E-01, 8.4504E-02, 9.1003E-02, 1.8201E-01, 3.4156E-01, 4.6743E-01, 5.3598E-01, 4.9756E-01, 4.7097E-01, 4.9284E-01, 4.5620E-01, 4.2548E-01, 4.3197E-01, 4.3906E-01, 4.4321E-01
6441986, 2.9947E-01, 2.8547E-01, 2.7708E-01, 2.5549E-01, 2.2430E-01, 1.4753E-01, 1.2260E-01, 9.5356E-02, 7.8128E-02, 6.8512E-02, 5.7294E-02, 6.1701E-02, 1.2340E-01, 2.3158E-01, 3.1692E-01, 3.6339E-01, 3.3735E-01, 3.1932E-01, 3.3415E-01, 3.0931E-01, 2.8847E-01, 2.9288E-01, 2.9769E-01, 3.0049E-01
6442004, 8.9891E-02, 8.5692E-02, 8.3171E-02, 7.6690E-02, 6.7329E-02, 4.4286E-02, 3.6801E-02, 2.8623E-02, 2.3452E-02, 2.0565E-02, 1.7198E-02, 1.8521E-02, 3.7042E-02, 6.9513E-02, 9.5128E-02, 1.0908E-01, 1.0126E-01, 9.5851E-02, 1.0030E-01, 9.2844E-02, 8.6591E-02, 8.7914E-02, 8.9357E-02, 9.0200E-02
6442005, 2.6891E-01, 2.5635E-01, 2.4881E-01, 2.2942E-01, 2.0142E-01, 1.3248E-01, 1.1009E-01, 8.5627E-02, 7.0158E-02, 6.1522E-02, 5.1448E-02, 5.5405E-02, 1.1081E-01, 2.0795E-01, 2.8459E-01, 3.2632E-01, 3.0293E-01, 2.8674E-01, 3.0005E-01, 2.7775E-01, 2.5904E-01, 2.6300E-01, 2.6731E-01, 2.6983E-01
6442006, 3.0108E-01, 2.8701E-01, 2.7857E-01, 2.5687E-01, 2.2551E-01, 1.4833E-01, 1.2326E-01, 9.5870E-02, 7.8549E-02, 6.8882E-02, 5.7602E-02, 6.2034E-02, 1.2407E-01, 2.3283E-01, 3.1863E-01, 3.6536E-01, 3.3917E-01, 3.2105E-01, 3.3595E-01, 3.1097E-01, 2.9003E-01, 2.9446E-01, 2.9929E-01, 3.0211E-01
6445149, 8.9142E-01, 8.4977E-01, 8.2478E-01, 7.6052E-01, 6.6768E-01, 4.3917E-01, 3.6495E-01, 2.8385E-01, 2.3256E-01, 2.0394E-01, 1.7055E-01, 1.8367E-01, 3.6732E-01, 6.8933E-01, 9.4337E-01, 1.0817E+00, 1.0042E+00, 9.5054E-01, 9.9466E-01, 9.2070E-01, 8.5870E-01, 8.7183E-01, 8.8612E-01, 8.9448E-01
6445150, 8.5637E-01, 8.1634E-01, 7.9234E-01, 7.3059E-01, 6.4141E-01, 4.2188E-01, 3.5059E-01, 2.7268E-01, 2.2341E-01, 1.9592E-01, 1.6384E-01, 1.7644E-01, 3.5288E-01, 6.6222E-01, 9.0627E-01, 1.0392E+00, 9.6470E-01, 9.1314E-01, 9.5553E-01, 8.8449E-01, 8.2493E-01, 8.3753E-01, 8.5128E-01, 8.5929E-01
6445153, 1.1447E+00, 1.0912E+00, 1.0591E+00, 9.7656E-01, 8.5735E-01, 5.6393E-01, 4.6862E-01, 3.6449E-01, 2.9863E-01, 2.6188E-01, 2.1900E-01, 2.3584E-01, 4.7168E-01, 8.8519E-01, 1.2114E+00, 1.3890E+00, 1.2895E+00, 1.2206E+00, 1.2772E+00, 1.1823E+00, 1.1026E+00, 1.1195E+00, 1.1379E+00, 1.1486E+00
6445154, 1.2100E+00, 1.1534E+00, 1.1195E+00, 1.0323E+00, 9.0627E-01, 5.9610E-01, 4.9536E-01, 3.8527E-01, 3.1567E-01, 2.7682E-01, 2.3149E-01, 2.4929E-01, 4.9859E-01, 9.3566E-01, 1.2805E+00, 1.4683E+00, 1.3630E+00, 1.2902E+00, 1.3501E+00, 1.2497E+00, 1.1656E+00, 1.1834E+00, 1.2028E+00, 1.2141E+00
6445155, 7.7423E-01, 7.3805E-01, 7.1634E-01, 6.6051E-01, 5.7989E-01, 3.8143E-01, 3.1696E-01, 2.4653E-01, 2.0198E-01, 1.7713E-01, 1.4812E-01, 1.5952E-01, 3.1903E-01, 5.9871E-01, 8.1935E-01, 9.3949E-01, 8.7217E-01, 8.2556E-01, 8.6388E-01, 7.9966E-01, 7.4581E-01, 7.5719E-01, 7.6961E-01, 7.7686E-01
6445157, 8.9519E-01, 8.5336E-01, 8.2828E-01, 7.6374E-01, 6.7051E-01, 4.4103E-01, 3.6648E-01, 2.8505E-01, 2.3355E-01, 2.0480E-01, 1.7127E-01, 1.8444E-01, 3.6889E-01, 6.9225E-01, 9.4737E-01, 1.0863E+00, 1.0085E+00, 9.5456E-01, 9.9887E-01, 9.2462E-01, 8.6233E-01, 8.7550E-01, 8.8989E-01, 8.9825E-01
6445158, 7.4969E-01, 7.1466E-01, 6.9364E-01, 6.3959E-01, 5.6152E-01, 3.6934E-01, 3.0692E-01, 2.3872E-01, 1.9559E-01, 1.7151E-01, 1.4343E-01, 1.5446E-01, 3.0893E-01, 5.7973E-01, 7.9337E-01, 9.0972E-01, 8.4453E-01, 7.9940E-01, 8.3651E-01, 7.7432E-01, 7.2217E-01, 7.3320E-01, 7.4525E-01, 7.5226E-01
6445159, 7.9097E-01, 7.5402E-01, 7.3184E-01, 6.7482E-01, 5.9244E-01, 3.8969E-01, 3.2382E-01, 2.5186E-01, 2.0636E-01, 1.8096E-01, 1.5133E-01, 1.6297E-01, 3.2594E-01, 6.1166E-01, 8.3707E-01, 9.5984E-01, 8.9106E-01, 8.4342E-01, 8.8257E-01, 8.1698E-01, 7.6194E-01, 7.7357E-01, 7.8627E-01, 7.9369E-01
6445160, 1.0813E+00, 1.0308E+00, 1.0005E+00, 9.2252E-01, 8.0990E-01, 5.3273E-01, 4.4269E-01, 3.4431E-01, 2.8211E-01, 2.4738E-01, 2.0688E-01, 2.2279E-01, 4.4558E-01, 8.3618E-01, 1.1443E+00, 1.3121E+00, 1.2181E+00, 1.1530E+00, 1.2065E+00, 1.1169E+00, 1.0416E+00, 1.0575E+00, 1.0749E+00, 1.0850E+00
6445161, 1.0679E+00, 1.0180E+00, 9.8804E-01, 9.1104E-01, 7.9983E-01, 5.2610E-01, 4.3718E-01, 3.4003E-01, 2.7859E-01, 2.4431E-01, 2.0430E-01, 2.2002E-01, 4.4004E-01, 8.2578E-01, 1.1301E+00, 1.2958E+00, 1.2030E+00, 1.1387E+00, 1.1915E+00, 1.1030E+00, 1.0287E+00, 1.0444E+00, 1.0615E+00, 1.0715E+00
6445162, 1.0588E+00, 1.0093E+00, 9.7966E-01, 9.0334E-01, 7.9306E-01, 5.2165E-01, 4.3347E-01, 3.3715E-01, 2.7624E-01, 2.4224E-01, 2.0257E-01, 2.1816E-01, 4.3632E-01, 8.1880E-01, 1.1205E+00, 1.2849E+00, 1.1928E+00, 1.1290E+00, 1.1815E+00, 1.0936E+00, 1.0199E+00, 1.0355E+00, 1.0525E+00, 1.0625E+00
6445163, 5.1881E-01, 4.9457E-01, 4.8002E-01, 4.4261E-01, 3.8859E-01, 2.5560E-01, 2.1240E-01, 1.6520E-01, 1.3535E-01, 1.1869E-01, 9.9259E-02, 1.0689E-01, 2.1379E-01, 4.0121E-01, 5.4904E-01, 6.2957E-01, 5.8444E-01, 5.5321E-01, 5.7890E-01, 5.3587E-01, 4.9976E-01, 5.0740E-01, 5.1573E-01, 5.2059E-01
6445164, 3.3343E-01, 3.1785E-01, 3.0850E-01, 2.8446E-01, 2.4974E-01, 1.6427E-01, 1.3650E-01, 1.0617E-01, 8.6989E-02, 7.6283E-02, 6.3792E-02, 6.8699E-02, 1.3740E-01, 2.5784E-01, 3.5286E-01, 4.0461E-01, 3.7561E-01, 3.5554E-01, 3.7204E-01, 3.4438E-01, 3.2119E-01, 3.2609E-01, 3.3144E-01, 3.3457E-01
6445165, 5.5013E-01, 5.2443E-01, 5.0900E-01, 4.6935E-01, 4.1206E-01, 2.7103E-01, 2.2522E-01, 1.7517E-01, 1.4353E-01, 1.2586E-01, 1.0525E-01, 1.1335E-01, 2.2670E-01, 4.2542E-01, 5.8220E-01, 6.6757E-01, 6.1974E-01, 5.8661E-01, 6.1385E-01, 5.6822E-01, 5.2994E-01, 5.3803E-01, 5.4687E-01, 5.5202E-01
6445166, 8.7289E-01, 8.3210E-01, 8.0762E-01, 7.4470E-01, 6.5379E-01, 4.3003E-01, 3.5736E-01, 2.7795E-01, 2.2773E-01, 1.9970E-01, 1.6700E-01, 1.7985E-01, 3.5970E-01, 6.7501E-01, 9.2376E-01, 1.0592E+00, 9.8332E-01, 9.3077E-01, 9.7398E-01, 9.0157E-01, 8.4083E-01, 8.5370E-01, 8.6770E-01, 8.7588E-01
6445167, 5.4494E-01, 5.1947E-01, 5.0420E-01, 4.6490E-01, 4.0816E-01, 2.6847E-01, 2.2310E-01, 1.7352E-01, 1.4217E-01, 1.2467E-01, 1.0426E-01, 1.1228E-01, 2.2455E-01, 4.2140E-01, 5.7669E-01, 6.6126E-01, 6.1387E-01, 5.8107E-01, 6.0805E-01, 5.6283E-01, 5.2493E-01, 5.3295E-01, 5.4169E-01, 5.4680E-01
6445170, 6.7270E-01, 6.4126E-01, 6.2240E-01, 5.7391E-01, 5.0386E-01, 3.3141E-01, 2.7540E-01, 2.1420E-01, 1.7550E-01, 1.5390E-01, 1.2870E-01, 1.3860E-01, 2.7720E-01, 5.2020E-01, 7.1191E-01, 8.1630E-01, 7.5780E-01, 7.1732E-01, 7.5060E-01, 6.9481E-01, 6.4800E-01, 6.5791E-01, 6.6871E-01, 6.7501E-01
6445171, 5.4180E-01, 5.1649E-01, 5.0129E-01, 4.6223E-01, 4.0581E-01, 2.6692E-01, 2.2181E-01, 1.7252E-01, 1.4135E-01, 1.2395E-01, 1.0366E-01, 1.1163E-01, 2.2326E-01, 4.1898E-01, 5.7338E-01, 6.5745E-01, 6.1035E-01, 5.7773E-01, 6.0454E-01, 5.5960E-01, 5.2191E-01, 5.2988E-01, 5.3858E-01, 5.4366E-01
6445172, 8.2358E-01, 7.8508E-01, 7.6200E-01, 7.0262E-01, 6.1685E-01, 4.0575E-01, 3.3717E-01, 2.6224E-01, 2.1486E-01, 1.8842E-01, 1.5757E-01, 1.6969E-01, 3.3937E-01, 6.3687E-01, 8.7158E-01, 9.9938E-01, 9.2776E-01, 8.7816E-01, 9.1895E-01, 8.5064E-01, 7.9333E-01, 8.0545E-01, 8.1868E-01, 8.2639E-01
6445173, 4.2004E-01, 4.0041E-01, 3.8864E-01, 3.5835E-01, 3.1461E-01, 2.0694E-01, 1.7196E-01, 1.3375E-01, 1.0958E-01, 9.6096E-02, 8.0362E-02, 8.6544E-02, 1.7309E-01, 3.2482E-01, 4.4451E-01, 5.0970E-01, 4.7318E-01, 4.4790E-01, 4.6868E-01, 4.3384E-01, 4.0462E-01, 4.1080E-01, 4.1755E-01, 4.2147E-01
6445174, 1.6963E-01, 1.6170E-01, 1.5695E-01, 1.4472E-01, 1.2705E-01, 8.3570E-02, 6.9444E-02, 5.4012E-02, 4.4254E-02, 3.8808E-02, 3.2453E-02, 3.4949E-02, 6.9899E-02, 1.3117E-01, 1.7951E-01, 2.0584E-01, 1.9109E-01, 1.8087E-01, 1.8927E-01, 1.7520E-01, 1.6340E-01, 1.6590E-01, 1.6862E-01, 1.7021E-01
6445179, 1.8075E-01, 1.7230E-01, 1.6723E-01, 1.5420E-01, 1.3538E-01, 8.9046E-02, 7.3997E-02, 5.7554E-02, 4.7155E-02, 4.1351E-02, 3.4580E-02, 3.7240E-02, 7.4480E-02, 1.3977E-01, 1.9128E-01, 2.1933E-01, 2.0361E-01, 1.9273E-01, 2.0168E-01, 1.8668E-01, 1.7411E-01, 1.7677E-01, 1.7967E-01, 1.8137E-01
6445180, 2.7366E-01, 2.6087E-01, 2.5320E-01, 2.3347E-01, 2.0497E-01, 1.3482E-01, 1.1204E-01, 8.7139E-02, 7.1394E-02, 6.2607E-02, 5.2356E-02, 5.6384E-02, 1.1277E-01, 2.1162E-01, 2.8961E-01, 3.3208E-01, 3.0828E-01, 2.9180E-01, 3.0535E-01, 2.8265E-01, 2.6361E-01, 2.6764E-01, 2.7203E-01, 2.7460E-01
6445181, 2.5941E-01, 2.4729E-01, 2.4001E-01, 2.2131E-01, 1.9430E-01, 1.2780E-01, 1.0620E-01, 8.2602E-02, 6.7677E-02, 5.9347E-02, 4.9631E-02, 5.3448E-02, 1.0690E-01, 2.0060E-01, 2.7453E-01, 3.1479E-01, 2.9223E-01, 2.7661E-01, 2.8945E-01, 2.6793E-01, 2.4988E-01, 2.5370E-01, 2.5787E-01, 2.6030E-01
6445182, 1.8281E-01, 1.7427E-01, 1.6914E-01, 1.5596E-01, 1.3692E-01, 9.0063E-02, 7.4843E-02, 5.8210E-02, 4.7693E-02, 4.1823E-02, 3.4975E-02, 3.7665E-02, 7.5331E-02, 1.4137E-01, 1.9346E-01, 2.2183E-01, 2.0594E-01, 1.9493E-01, 2.0398E-01, 1.8882E-01, 1.7610E-01, 1.7879E-01, 1.8172E-01, 1.8343E-01
6448327, 7.4909E-01, 7.1409E-01, 6.9308E-01, 6.3907E-01, 5.6107E-01, 3.6904E-01, 3.0668E-01, 2.3853E-01, 1.9543E-01, 1.7138E-01, 1.4332E-01, 1.5434E-01, 3.0868E-01, 5.7928E-01, 7.9275E-01, 9.0899E-01, 8.4386E-01, 7.9876E-01, 8.3584E-01, 7.7371E-01, 7.2159E-01, 7.3260E-01, 7.4464E-01, 7.5165E-01
6448328, 1.3268E+00, 1.2648E+00, 1.2276E+00, 1.1319E+00, 9.9375E-01, 6.5365E-01, 5.4318E-01, 4.2246E-01, 3.4614E-01, 3.0354E-01, 2.5384E-01, 2.7336E-01, 5.4673E-01, 1.0260E+00, 1.4041E+00, 1.6100E+00, 1.4946E+00, 1.4147E+00, 1.4804E+00, 1.3704E+00, 1.2781E+00, 1.2976E+00, 1.3189E+00, 1.3313E+00
6448329, 9.7791E-01, 9.3221E-01, 9.0479E-01, 8.3429E-01, 7.3245E-01, 4.8177E-01, 4.0036E-01, 3.1139E-01, 2.5512E-01, 2.2373E-01, 1.8709E-01, 2.0148E-01, 4.0297E-01, 7.5622E-01, 1.0349E+00, 1.1867E+00, 1.1016E+00, 1.0427E+00, 1.0912E+00, 1.0100E+00, 9.4201E-01, 9.5640E-01, 9.7210E-01, 9.8125E-01
6448330, 9.5336E-01, 9.0881E-01, 8.8209E-01, 8.1336E-01, 7.1405E-01, 4.6969E-01, 3.9031E-01, 3.0357E-01, 2.4872E-01, 2.1811E-01, 1.8240E-01, 1.9643E-01, 3.9284E-01, 7.3723E-01, 1.0089E+00, 1.1569E+00, 1.0740E+00, 1.0166E+00, 1.0638E+00, 9.8469E-01, 9.1836E-01, 9.3238E-01, 9.4768E-01, 9.5661E-01
6448331, 1.0249E+00, 9.7701E-01, 9.4828E-01, 8.7439E-01, 7.6765E-01, 5.0492E-01, 4.1960E-01, 3.2635E-01, 2.6739E-01, 2.3447E-01, 1.9608E-01, 2.1117E-01, 4.2234E-01, 7.9255E-01, 1.0846E+00, 1.2437E+00, 1.1545E+00, 1.0929E+00, 1.1436E+00, 1.0586E+00, 9.8727E-01, 1.0024E+00, 1.0188E+00, 1.0284E+00
6448345, 7.2823E-01, 6.9419E-01, 6.7379E-01, 6.2127E-01, 5.4545E-01, 3.5877E-01, 2.9813E-01, 2.3188E-01, 1.8999E-01, 1.6660E-01, 1.3932E-01, 1.5004E-01, 3.0008E-01, 5.6314E-01, 7.7066E-01, 8.8370E-01, 8.2035E-01, 7.7653E-01, 8.1255E-01, 7.5215E-01, 7.0149E-01, 7.1220E-01, 7.2391E-01, 7.3072E-01
6448346, 5.0190E-01, 4.7844E-01, 4.6439E-01, 4.2819E-01, 3.7592E-01, 2.4727E-01, 2.0548E-01, 1.5982E-01, 1.3094E-01, 1.1483E-01, 9.6023E-02, 1.0341E-01, 2.0682E-01, 3.8812E-01, 5.3116E-01, 6.0904E-01, 5.6539E-01, 5.3518E-01, 5.6004E-01, 5.1840E-01, 4.8348E-01, 4.9087E-01, 4.9892E-01, 5.0363E-01
6448347, 4.6505E-01, 4.4330E-01, 4.3028E-01, 3.9675E-01, 3.4832E-01, 2.2911E-01, 1.9039E-01, 1.4808E-01, 1.2132E-01, 1.0639E-01, 8.8971E-02, 9.5815E-02, 1.9163E-01, 3.5962E-01, 4.9214E-01, 5.6432E-01, 5.2388E-01, 4.9588E-01, 5.1890E-01, 4.8033E-01, 4.4797E-01, 4.5481E-01, 4.6228E-01, 4.6663E-01
6448348, 8.5069E-01, 8.1093E-01, 7.8709E-01, 7.2575E-01, 6.3717E-01, 4.1910E-01, 3.4826E-01, 2.7087E-01, 2.2194E-01, 1.9462E-01, 1.6275E-01, 1.7527E-01, 3.5054E-01, 6.5784E-01, 9.0024E-01, 1.0323E+00, 9.5831E-01, 9.0709E-01, 9.4920E-01, 8.7864E-01, 8.1945E-01, 8.3198E-01, 8.4562E-01, 8.5359E-01
6448352, 1.3978E-01, 1.3324E-01, 1.2932E-01, 1.1925E-01, 1.0469E-01, 6.8861E-02, 5.7223E-02, 4.4506E-02, 3.6465E-02, 3.1977E-02, 2.6741E-02, 2.8798E-02, 5.7596E-02, 1.0809E-01, 1.4792E-01, 1.6961E-01, 1.5746E-01, 1.4904E-01, 1.5596E-01, 1.4437E-01, 1.3464E-01, 1.3670E-01, 1.3894E-01, 1.4025E-01
6448353, 2.7386E-01, 2.6106E-01, 2.5338E-01, 2.3364E-01, 2.0512E-01, 1.3492E-01, 1.1212E-01, 8.7202E-02, 7.1445E-02, 6.2653E-02, 5.2395E-02, 5.6424E-02, 1.1285E-01, 2.1177E-01, 2.8982E-01, 3.3232E-01, 3.0850E-01, 2.9201E-01, 3.0557E-01, 2.8285E-01, 2.6380E-01, 2.6783E-01, 2.7223E-01, 2.7479E-01
6448354, 2.7350E-01, 2.6072E-01, 2.5305E-01, 2.3333E-01, 2.0485E-01, 1.3474E-01, 1.1197E-01, 8.7087E-02, 7.1353E-02, 6.2571E-02, 5.2326E-02, 5.6351E-02, 1.1270E-01, 2.1150E-01, 2.8944E-01, 3.3189E-01, 3.0810E-01, 2.9163E-01, 3.0517E-01, 2.8248E-01, 2.6346E-01, 2.6748E-01, 2.7188E-01, 2.7444E-01
6448355, 1.5683E-01, 1.4950E-01, 1.4510E-01, 1.3380E-01, 1.1747E-01, 7.7263E-02, 6.4205E-02, 4.9938E-02, 4.0915E-02, 3.5879E-02, 3.0004E-02, 3.2312E-02, 6.4624E-02, 1.2128E-01, 1.6597E-01, 1.9031E-01, 1.7667E-01, 1.6723E-01, 1.7499E-01, 1.6198E-01, 1.5107E-01, 1.5338E-01, 1.5590E-01, 1.5736E-01
6448356, 1.3627E-01, 1.2991E-01, 1.2608E-01, 1.1626E-01, 1.0207E-01, 6.7137E-02, 5.5789E-02, 4.3392E-02, 3.5552E-02, 3.1176E-02, 2.6071E-02, 2.8077E-02, 5.6154E-02, 1.0538E-01, 1.4421E-01, 1.6536E-01, 1.5351E-01, 1.4531E-01, 1.5205E-01, 1.4075E-01, 1.3127E-01, 1.3327E-01, 1.3546E-01, 1.3674E-01
6448357, 2.4048E-01, 2.2925E-01, 2.2250E-01, 2.0517E-01, 1.8012E-01, 1.1847E-01, 9.8452E-02, 7.6575E-02, 6.2739E-02, 5.5017E-02, 4.6009E-02, 4.9548E-02, 9.9096E-02, 1.8597E-01, 2.5450E-01, 2.9182E-01, 2.7090E-01, 2.5643E-01, 2.6833E-01, 2.4839E-01, 2.3165E-01, 2.3519E-01, 2.3905E-01, 2.4131E-01
6451506, 2.3095E-01, 2.2016E-01, 2.1368E-01, 1.9703E-01, 1.7298E-01, 1.1378E-01, 9.4550E-02, 7.3539E-02, 6.0253E-02, 5.2837E-02, 4.4184E-02, 4.7584E-02, 9.5167E-02, 1.7859E-01, 2.4441E-01, 2.8025E-01, 2.6017E-01, 2.4626E-01, 2.5769E-01, 2.3854E-01, 2.2247E-01, 2.2587E-01, 2.2957E-01, 2.3174E-01
6451533, 1.0766E-01, 1.0263E-01, 9.9614E-02, 9.1850E-02, 8.0638E-02, 5.3040E-02, 4.4077E-02, 3.4281E-02, 2.8088E-02, 2.4631E-02, 2.0598E-02, 2.2182E-02, 4.4364E-02, 8.3255E-02, 1.1394E-01, 1.3065E-01, 1.2128E-01, 1.1480E-01, 1.2013E-01, 1.1120E-01, 1.0371E-01, 1.0529E-01, 1.0702E-01, 1.0803E-01
6451534, 1.4356E-01, 1.3685E-01, 1.3283E-01, 1.2248E-01, 1.0753E-01, 7.0727E-02, 5.8774E-02, 4.5712E-02, 3.7454E-02, 3.2844E-02, 2.7466E-02, 2.9579E-02, 5.9159E-02, 1.1102E-01, 1.5193E-01, 1.7421E-01, 1.6172E-01, 1.5308E-01, 1.6019E-01, 1.4828E-01, 1.3829E-01, 1.4040E-01, 1.4271E-01, 1.4405E-01
6359350, 1.0138E-01, 9.6645E-02, 9.3802E-02, 8.6492E-02, 7.5935E-02, 4.9946E-02, 4.1505E-02, 3.2281E-02, 2.6449E-02, 2.3194E-02, 1.9396E-02, 2.0888E-02, 4.1777E-02, 7.8398E-02, 1.0729E-01, 1.2302E-01, 1.1421E-01, 1.0810E-01, 1.1312E-01, 1.0471E-01, 9.7659E-02, 9.9151E-02, 1.0078E-01, 1.0173E-01
6359351, 2.9783E-02, 2.8391E-02, 2.7556E-02, 2.5409E-02, 2.2307E-02, 1.4673E-02, 1.2193E-02, 9.4835E-03, 7.7700E-03, 6.8138E-03, 5.6980E-03, 6.1363E-03, 1.2273E-02, 2.3031E-02, 3.1519E-02, 3.6141E-02, 3.3551E-02, 3.1758E-02, 3.3232E-02, 3.0761E-02, 2.8689E-02, 2.9128E-02, 2.9605E-02, 2.9884E-02
6359352, 9.5185E-02, 9.0736E-02, 8.8068E-02, 8.1205E-02, 7.1294E-02, 4.6893E-02, 3.8969E-02, 3.0309E-02, 2.4833E-02, 2.1776E-02, 1.8211E-02, 1.9611E-02, 3.9222E-02, 7.3607E-02, 1.0073E-01, 1.1550E-01, 1.0723E-01, 1.0150E-01, 1.0621E-01, 9.8311E-02, 9.1688E-02, 9.3089E-02, 9.4619E-02, 9.5509E-02
