 TMNO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410205,  5.0555E+03,  4.8192E+03,  4.6775E+03,  4.3130E+03,  3.7865E+03,  2.4906E+03,  2.0697E+03,  1.6098E+03,  1.3189E+03,  1.1566E+03,  9.6720E+02,  1.0416E+03,  2.0832E+03,  3.9094E+03,  5.3501E+03,  6.1346E+03,  5.6950E+03,  5.3906E+03,  5.6409E+03,  5.2215E+03,  4.8698E+03,  4.9442E+03,  5.0254E+03,  5.0727E+03
6410206,  7.8068E+03,  7.4420E+03,  7.2231E+03,  6.6603E+03,  5.8473E+03,  3.8461E+03,  3.1961E+03,  2.4858E+03,  2.0367E+03,  1.7860E+03,  1.4936E+03,  1.6085E+03,  3.2170E+03,  6.0370E+03,  8.2617E+03,  9.4733E+03,  8.7944E+03,  8.3244E+03,  8.7108E+03,  8.0633E+03,  7.5202E+03,  7.6350E+03,  7.7604E+03,  7.8335E+03
6410207,  1.8604E+03,  1.7734E+03,  1.7213E+03,  1.5872E+03,  1.3934E+03,  9.1652E+02,  7.6163E+02,  5.9238E+02,  4.8535E+02,  4.2561E+02,  3.5592E+02,  3.8330E+02,  7.6660E+02,  1.4386E+03,  1.9688E+03,  2.2575E+03,  2.0957E+03,  1.9837E+03,  2.0758E+03,  1.9215E+03,  1.7921E+03,  1.8194E+03,  1.8493E+03,  1.8667E+03
6410208,  3.8934E+02,  3.7115E+02,  3.6023E+02,  3.3216E+02,  2.9162E+02,  1.9181E+02,  1.5940E+02,  1.2397E+02,  1.0158E+02,  8.9074E+01,  7.4489E+01,  8.0219E+01,  1.6044E+02,  3.0108E+02,  4.1203E+02,  4.7246E+02,  4.3860E+02,  4.1516E+02,  4.3443E+02,  4.0214E+02,  3.7505E+02,  3.8078E+02,  3.8703E+02,  3.9068E+02
6410212,  9.1816E+01,  8.7526E+01,  8.4951E+01,  7.8332E+01,  6.8770E+01,  4.5234E+01,  3.7589E+01,  2.9236E+01,  2.3954E+01,  2.1006E+01,  1.7566E+01,  1.8917E+01,  3.7835E+01,  7.1002E+01,  9.7166E+01,  1.1142E+02,  1.0343E+02,  9.7904E+01,  1.0245E+02,  9.4833E+01,  8.8445E+01,  8.9796E+01,  9.1270E+01,  9.2130E+01
6413369,  1.3495E+00,  1.2865E+00,  1.2486E+00,  1.1513E+00,  1.0108E+00,  6.6486E-01,  5.5249E-01,  4.2972E-01,  3.5208E-01,  3.0875E-01,  2.5819E-01,  2.7805E-01,  5.5610E-01,  1.0436E+00,  1.4282E+00,  1.6376E+00,  1.5203E+00,  1.4390E+00,  1.5058E+00,  1.3939E+00,  1.3000E+00,  1.3198E+00,  1.3415E+00,  1.3541E+00
6413371,  3.6036E+02,  3.4352E+02,  3.3342E+02,  3.0744E+02,  2.6991E+02,  1.7753E+02,  1.4753E+02,  1.1474E+02,  9.4014E+01,  8.2443E+01,  6.8943E+01,  7.4247E+01,  1.4849E+02,  2.7867E+02,  3.8136E+02,  4.3728E+02,  4.0595E+02,  3.8425E+02,  4.0209E+02,  3.7220E+02,  3.4713E+02,  3.5243E+02,  3.5822E+02,  3.6159E+02
6413372,  2.6866E+03,  2.5611E+03,  2.4858E+03,  2.2921E+03,  2.0123E+03,  1.3236E+03,  1.0999E+03,  8.5547E+02,  7.0091E+02,  6.1465E+02,  5.1400E+02,  5.5354E+02,  1.1071E+03,  2.0776E+03,  2.8432E+03,  3.2601E+03,  3.0265E+03,  2.8648E+03,  2.9977E+03,  2.7749E+03,  2.5880E+03,  2.6275E+03,  2.6707E+03,  2.6958E+03
6413373,  3.3042E+03,  3.1498E+03,  3.0571E+03,  2.8189E+03,  2.4748E+03,  1.6278E+03,  1.3527E+03,  1.0521E+03,  8.6202E+02,  7.5592E+02,  6.3215E+02,  6.8077E+02,  1.3615E+03,  2.5551E+03,  3.4967E+03,  4.0095E+03,  3.7222E+03,  3.5232E+03,  3.6868E+03,  3.4127E+03,  3.1828E+03,  3.2315E+03,  3.2845E+03,  3.3155E+03
6413374,  1.5959E+03,  1.5214E+03,  1.4766E+03,  1.3616E+03,  1.1954E+03,  7.8625E+02,  6.5337E+02,  5.0818E+02,  4.1636E+02,  3.6512E+02,  3.0533E+02,  3.2882E+02,  6.5764E+02,  1.2341E+03,  1.6889E+03,  1.9366E+03,  1.7978E+03,  1.7018E+03,  1.7808E+03,  1.6484E+03,  1.5373E+03,  1.5608E+03,  1.5865E+03,  1.6014E+03
6413375,  3.8645E+03,  3.6839E+03,  3.5755E+03,  3.2969E+03,  2.8945E+03,  1.9039E+03,  1.5821E+03,  1.2305E+03,  1.0082E+03,  8.8411E+02,  7.3935E+02,  7.9622E+02,  1.5924E+03,  2.9884E+03,  4.0897E+03,  4.6894E+03,  4.3534E+03,  4.1207E+03,  4.3120E+03,  3.9914E+03,  3.7226E+03,  3.7795E+03,  3.8415E+03,  3.8777E+03
6413376,  9.3057E+03,  8.8709E+03,  8.6100E+03,  7.9391E+03,  6.9700E+03,  4.5845E+03,  3.8097E+03,  2.9631E+03,  2.4278E+03,  2.1290E+03,  1.7804E+03,  1.9173E+03,  3.8346E+03,  7.1961E+03,  9.8480E+03,  1.1292E+04,  1.0483E+04,  9.9227E+03,  1.0383E+04,  9.6114E+03,  8.9640E+03,  9.1010E+03,  9.2504E+03,  9.3375E+03
6413379,  9.6796E+03,  9.2273E+03,  8.9559E+03,  8.2580E+03,  7.2500E+03,  4.7687E+03,  3.9628E+03,  3.0822E+03,  2.5253E+03,  2.2145E+03,  1.8519E+03,  1.9943E+03,  3.9887E+03,  7.4853E+03,  1.0244E+04,  1.1746E+04,  1.0904E+04,  1.0321E+04,  1.0801E+04,  9.9976E+03,  9.3242E+03,  9.4667E+03,  9.6221E+03,  9.7127E+03
6413380,  7.5225E+03,  7.1710E+03,  6.9601E+03,  6.4178E+03,  5.6344E+03,  3.7060E+03,  3.0797E+03,  2.3953E+03,  1.9625E+03,  1.7210E+03,  1.4392E+03,  1.5499E+03,  3.0998E+03,  5.8172E+03,  7.9609E+03,  9.1284E+03,  8.4742E+03,  8.0213E+03,  8.3937E+03,  7.7697E+03,  7.2463E+03,  7.3570E+03,  7.4778E+03,  7.5483E+03
6413381,  2.9444E+03,  2.8068E+03,  2.7242E+03,  2.5119E+03,  2.2053E+03,  1.4506E+03,  1.2054E+03,  9.3754E+02,  7.6815E+02,  6.7361E+02,  5.6331E+02,  6.0664E+02,  1.2133E+03,  2.2769E+03,  3.1159E+03,  3.5729E+03,  3.3168E+03,  3.1396E+03,  3.2853E+03,  3.0411E+03,  2.8363E+03,  2.8796E+03,  2.9269E+03,  2.9544E+03
6413382,  2.7998E+03,  2.6689E+03,  2.5904E+03,  2.3886E+03,  2.0970E+03,  1.3793E+03,  1.1462E+03,  8.9150E+02,  7.3043E+02,  6.4053E+02,  5.3565E+02,  5.7685E+02,  1.1537E+03,  2.1651E+03,  2.9629E+03,  3.3974E+03,  3.1540E+03,  2.9854E+03,  3.1240E+03,  2.8918E+03,  2.6970E+03,  2.7382E+03,  2.7831E+03,  2.8094E+03
6413383,  7.9762E+01,  7.6035E+01,  7.3799E+01,  6.8048E+01,  5.9742E+01,  3.9295E+01,  3.2654E+01,  2.5398E+01,  2.0809E+01,  1.8248E+01,  1.5260E+01,  1.6434E+01,  3.2868E+01,  6.1680E+01,  8.4410E+01,  9.6789E+01,  8.9853E+01,  8.5051E+01,  8.8999E+01,  8.2383E+01,  7.6834E+01,  7.8008E+01,  7.9288E+01,  8.0035E+01
6413385,  1.1309E+03,  1.0780E+03,  1.0463E+03,  9.6481E+02,  8.4704E+02,  5.5714E+02,  4.6298E+02,  3.6010E+02,  2.9504E+02,  2.5872E+02,  2.1636E+02,  2.3300E+02,  4.6601E+02,  8.7452E+02,  1.1968E+03,  1.3723E+03,  1.2740E+03,  1.2059E+03,  1.2619E+03,  1.1680E+03,  1.0894E+03,  1.1060E+03,  1.1242E+03,  1.1348E+03
6413386,  7.3224E+03,  6.9802E+03,  6.7749E+03,  6.2470E+03,  5.4845E+03,  3.6074E+03,  2.9978E+03,  2.3316E+03,  1.9103E+03,  1.6752E+03,  1.4009E+03,  1.5087E+03,  3.0173E+03,  5.6624E+03,  7.7491E+03,  8.8855E+03,  8.2487E+03,  7.8079E+03,  8.1703E+03,  7.5630E+03,  7.0535E+03,  7.1613E+03,  7.2789E+03,  7.3474E+03
6413387,  2.8549E+03,  2.7215E+03,  2.6415E+03,  2.4356E+03,  2.1383E+03,  1.4065E+03,  1.1688E+03,  9.0906E+02,  7.4481E+02,  6.5315E+02,  5.4620E+02,  5.8821E+02,  1.1764E+03,  2.2077E+03,  3.0213E+03,  3.4643E+03,  3.2161E+03,  3.0442E+03,  3.1855E+03,  2.9487E+03,  2.7501E+03,  2.7921E+03,  2.8379E+03,  2.8647E+03
6413392,  2.5328E+02,  2.4144E+02,  2.3434E+02,  2.1608E+02,  1.8970E+02,  1.2478E+02,  1.0369E+02,  8.0648E+01,  6.6077E+01,  5.7944E+01,  4.8456E+01,  5.2184E+01,  1.0437E+02,  1.9586E+02,  2.6803E+02,  3.0734E+02,  2.8532E+02,  2.7007E+02,  2.8261E+02,  2.6160E+02,  2.4398E+02,  2.4770E+02,  2.5177E+02,  2.5414E+02
6413408,  2.8906E+00,  2.7555E+00,  2.6745E+00,  2.4661E+00,  2.1650E+00,  1.4241E+00,  1.1834E+00,  9.2041E-01,  7.5412E-01,  6.6131E-01,  5.5302E-01,  5.9556E-01,  1.1911E+00,  2.2353E+00,  3.0590E+00,  3.5076E+00,  3.2563E+00,  3.0822E+00,  3.2253E+00,  2.9855E+00,  2.7844E+00,  2.8270E+00,  2.8734E+00,  2.9005E+00
6416550,  7.6477E+02,  7.2903E+02,  7.0759E+02,  6.5245E+02,  5.7281E+02,  3.7677E+02,  3.1309E+02,  2.4352E+02,  1.9952E+02,  1.7496E+02,  1.4631E+02,  1.5757E+02,  3.1514E+02,  5.9140E+02,  8.0933E+02,  9.2802E+02,  8.6151E+02,  8.1547E+02,  8.5333E+02,  7.8989E+02,  7.3669E+02,  7.4794E+02,  7.6022E+02,  7.6738E+02
6416551,  7.9464E+03,  7.5751E+03,  7.3523E+03,  6.7794E+03,  5.9519E+03,  3.9149E+03,  3.2532E+03,  2.5303E+03,  2.0731E+03,  1.8180E+03,  1.5203E+03,  1.6372E+03,  3.2745E+03,  6.1450E+03,  8.4095E+03,  9.6427E+03,  8.9517E+03,  8.4733E+03,  8.8666E+03,  8.2075E+03,  7.6547E+03,  7.7716E+03,  7.8992E+03,  7.9736E+03
6416552,  3.5767E+03,  3.4095E+03,  3.3093E+03,  3.0514E+03,  2.6789E+03,  1.7621E+03,  1.4643E+03,  1.1389E+03,  9.3311E+02,  8.1827E+02,  6.8428E+02,  7.3692E+02,  1.4738E+03,  2.7658E+03,  3.7851E+03,  4.3402E+03,  4.0291E+03,  3.8138E+03,  3.9909E+03,  3.6942E+03,  3.4453E+03,  3.4980E+03,  3.5554E+03,  3.5889E+03
6416553,  9.1557E+03,  8.7278E+03,  8.4711E+03,  7.8110E+03,  6.8576E+03,  4.5106E+03,  3.7483E+03,  2.9153E+03,  2.3886E+03,  2.0946E+03,  1.7517E+03,  1.8864E+03,  3.7728E+03,  7.0801E+03,  9.6892E+03,  1.1110E+04,  1.0314E+04,  9.7627E+03,  1.0216E+04,  9.4565E+03,  8.8195E+03,  8.9542E+03,  9.1012E+03,  9.1870E+03
6416554,  6.2115E+03,  5.9212E+03,  5.7471E+03,  5.2993E+03,  4.6524E+03,  3.0601E+03,  2.5430E+03,  1.9779E+03,  1.6205E+03,  1.4211E+03,  1.1884E+03,  1.2798E+03,  2.5596E+03,  4.8034E+03,  6.5735E+03,  7.5375E+03,  6.9973E+03,  6.6233E+03,  6.9308E+03,  6.4156E+03,  5.9834E+03,  6.0748E+03,  6.1746E+03,  6.2327E+03
6416557,  7.4564E+03,  7.1079E+03,  6.8989E+03,  6.3613E+03,  5.5848E+03,  3.6734E+03,  3.0526E+03,  2.3742E+03,  1.9453E+03,  1.7059E+03,  1.4265E+03,  1.5363E+03,  3.0725E+03,  5.7660E+03,  7.8909E+03,  9.0481E+03,  8.3996E+03,  7.9507E+03,  8.3198E+03,  7.7013E+03,  7.1826E+03,  7.2923E+03,  7.4120E+03,  7.4819E+03
6416558,  9.5767E+03,  9.1292E+03,  8.8607E+03,  8.1703E+03,  7.1730E+03,  4.7181E+03,  3.9207E+03,  3.0494E+03,  2.4985E+03,  2.1910E+03,  1.8322E+03,  1.9732E+03,  3.9463E+03,  7.4057E+03,  1.0135E+04,  1.1621E+04,  1.0788E+04,  1.0212E+04,  1.0686E+04,  9.8914E+03,  9.2251E+03,  9.3661E+03,  9.5198E+03,  9.6095E+03
6416559,  2.8515E+03,  2.7182E+03,  2.6383E+03,  2.4327E+03,  2.1358E+03,  1.4048E+03,  1.1674E+03,  9.0797E+02,  7.4392E+02,  6.5236E+02,  5.4554E+02,  5.8751E+02,  1.1750E+03,  2.2051E+03,  3.0177E+03,  3.4602E+03,  3.2122E+03,  3.0406E+03,  3.1817E+03,  2.9452E+03,  2.7468E+03,  2.7888E+03,  2.8345E+03,  2.8612E+03
6416560,  5.3123E+03,  5.0641E+03,  4.9151E+03,  4.5321E+03,  3.9789E+03,  2.6171E+03,  2.1748E+03,  1.6915E+03,  1.3859E+03,  1.2153E+03,  1.0163E+03,  1.0945E+03,  2.1890E+03,  4.1080E+03,  5.6219E+03,  6.4463E+03,  5.9843E+03,  5.6645E+03,  5.9275E+03,  5.4868E+03,  5.1172E+03,  5.1954E+03,  5.2807E+03,  5.3305E+03
6416561,  4.6681E+03,  4.4499E+03,  4.3191E+03,  3.9825E+03,  3.4964E+03,  2.2998E+03,  1.9111E+03,  1.4864E+03,  1.2178E+03,  1.0680E+03,  8.9309E+02,  9.6179E+02,  1.9236E+03,  3.6098E+03,  4.9401E+03,  5.6646E+03,  5.2586E+03,  4.9776E+03,  5.2086E+03,  4.8214E+03,  4.4967E+03,  4.5654E+03,  4.6403E+03,  4.6840E+03
6416562,  5.6121E+03,  5.3498E+03,  5.1925E+03,  4.7879E+03,  4.2034E+03,  2.7648E+03,  2.2976E+03,  1.7870E+03,  1.4641E+03,  1.2839E+03,  1.0737E+03,  1.1563E+03,  2.3126E+03,  4.3398E+03,  5.9391E+03,  6.8101E+03,  6.3220E+03,  5.9841E+03,  6.2620E+03,  5.7964E+03,  5.4060E+03,  5.4886E+03,  5.5787E+03,  5.6313E+03
6416563,  4.6291E+03,  4.4128E+03,  4.2830E+03,  3.9493E+03,  3.4672E+03,  2.2806E+03,  1.8951E+03,  1.4740E+03,  1.2077E+03,  1.0591E+03,  8.8564E+02,  9.5377E+02,  1.9075E+03,  3.5797E+03,  4.8989E+03,  5.6173E+03,  5.2148E+03,  4.9361E+03,  5.1652E+03,  4.7812E+03,  4.4592E+03,  4.5273E+03,  4.6016E+03,  4.6450E+03
6416567,  1.8988E+03,  1.8101E+03,  1.7569E+03,  1.6200E+03,  1.4222E+03,  9.3547E+02,  7.7737E+02,  6.0462E+02,  4.9539E+02,  4.3442E+02,  3.6328E+02,  3.9123E+02,  7.8246E+02,  1.4684E+03,  2.0095E+03,  2.3042E+03,  2.1391E+03,  2.0247E+03,  2.1187E+03,  1.9612E+03,  1.8291E+03,  1.8571E+03,  1.8875E+03,  1.9053E+03
6416568,  6.8533E+03,  6.5330E+03,  6.3409E+03,  5.8468E+03,  5.1331E+03,  3.3763E+03,  2.8057E+03,  2.1822E+03,  1.7879E+03,  1.5679E+03,  1.3112E+03,  1.4120E+03,  2.8240E+03,  5.2997E+03,  7.2527E+03,  8.3163E+03,  7.7203E+03,  7.3077E+03,  7.6469E+03,  7.0784E+03,  6.6017E+03,  6.7025E+03,  6.8125E+03,  6.8767E+03
6416569,  8.7329E+03,  8.3248E+03,  8.0800E+03,  7.4503E+03,  6.5409E+03,  4.3023E+03,  3.5752E+03,  2.7807E+03,  2.2783E+03,  1.9979E+03,  1.6708E+03,  1.7993E+03,  3.5986E+03,  6.7532E+03,  9.2418E+03,  1.0597E+04,  9.8376E+03,  9.3119E+03,  9.7442E+03,  9.0198E+03,  8.4122E+03,  8.5408E+03,  8.6810E+03,  8.7627E+03
6416570,  4.9530E+03,  4.7216E+03,  4.5827E+03,  4.2256E+03,  3.7098E+03,  2.4401E+03,  2.0277E+03,  1.5771E+03,  1.2922E+03,  1.1332E+03,  9.4761E+02,  1.0205E+03,  2.0410E+03,  3.8302E+03,  5.2417E+03,  6.0104E+03,  5.5796E+03,  5.2814E+03,  5.5266E+03,  5.1158E+03,  4.7712E+03,  4.8441E+03,  4.9236E+03,  4.9700E+03
6416571,  2.0660E+03,  1.9694E+03,  1.9115E+03,  1.7626E+03,  1.5474E+03,  1.0178E+03,  8.4580E+02,  6.5785E+02,  5.3899E+02,  4.7265E+02,  3.9526E+02,  4.2567E+02,  8.5133E+02,  1.5976E+03,  2.1864E+03,  2.5070E+03,  2.3273E+03,  2.2030E+03,  2.3052E+03,  2.1339E+03,  1.9901E+03,  2.0205E+03,  2.0537E+03,  2.0730E+03
6416572,  5.9091E+03,  5.6330E+03,  5.4673E+03,  5.0413E+03,  4.4259E+03,  2.9112E+03,  2.4192E+03,  1.8816E+03,  1.5416E+03,  1.3519E+03,  1.1305E+03,  1.2175E+03,  2.4350E+03,  4.5695E+03,  6.2535E+03,  7.1705E+03,  6.6567E+03,  6.3009E+03,  6.5934E+03,  6.1033E+03,  5.6922E+03,  5.7791E+03,  5.8740E+03,  5.9293E+03
6416573,  8.9780E+03,  8.5585E+03,  8.3068E+03,  7.6595E+03,  6.7245E+03,  4.4231E+03,  3.6756E+03,  2.8588E+03,  2.3423E+03,  2.0540E+03,  1.7177E+03,  1.8498E+03,  3.6996E+03,  6.9427E+03,  9.5012E+03,  1.0895E+04,  1.0114E+04,  9.5733E+03,  1.0018E+04,  9.2730E+03,  8.6484E+03,  8.7805E+03,  8.9246E+03,  9.0087E+03
6416586,  1.3411E+01,  1.2785E+01,  1.2409E+01,  1.1442E+01,  1.0045E+01,  6.6072E+00,  5.4905E+00,  4.2704E+00,  3.4989E+00,  3.0682E+00,  2.5658E+00,  2.7632E+00,  5.5264E+00,  1.0371E+01,  1.4193E+01,  1.6274E+01,  1.5108E+01,  1.4301E+01,  1.4964E+01,  1.3852E+01,  1.2919E+01,  1.3116E+01,  1.3332E+01,  1.3457E+01
6419726,  1.3512E+03,  1.2881E+03,  1.2502E+03,  1.1528E+03,  1.0121E+03,  6.6569E+02,  5.5319E+02,  4.3026E+02,  3.5252E+02,  3.0913E+02,  2.5851E+02,  2.7840E+02,  5.5680E+02,  1.0449E+03,  1.4300E+03,  1.6397E+03,  1.5222E+03,  1.4408E+03,  1.5077E+03,  1.3956E+03,  1.3016E+03,  1.3215E+03,  1.3432E+03,  1.3558E+03
6419727,  4.3106E+01,  4.1092E+01,  3.9883E+01,  3.6775E+01,  3.2286E+01,  2.1237E+01,  1.7647E+01,  1.3726E+01,  1.1246E+01,  9.8618E+00,  8.2470E+00,  8.8814E+00,  1.7763E+01,  3.3334E+01,  4.5618E+01,  5.2308E+01,  4.8559E+01,  4.5964E+01,  4.8098E+01,  4.4522E+01,  4.1523E+01,  4.2158E+01,  4.2850E+01,  4.3253E+01
6419729,  1.9035E+03,  1.8146E+03,  1.7612E+03,  1.6240E+03,  1.4258E+03,  9.3779E+02,  7.7930E+02,  6.0612E+02,  4.9661E+02,  4.3549E+02,  3.6418E+02,  3.9220E+02,  7.8439E+02,  1.4720E+03,  2.0145E+03,  2.3099E+03,  2.1444E+03,  2.0297E+03,  2.1240E+03,  1.9661E+03,  1.8336E+03,  1.8617E+03,  1.8922E+03,  1.9101E+03
6419731,  2.6695E+03,  2.5448E+03,  2.4699E+03,  2.2775E+03,  1.9995E+03,  1.3152E+03,  1.0929E+03,  8.5003E+02,  6.9645E+02,  6.1073E+02,  5.1073E+02,  5.5002E+02,  1.1000E+03,  2.0643E+03,  2.8251E+03,  3.2394E+03,  3.0072E+03,  2.8465E+03,  2.9787E+03,  2.7572E+03,  2.5715E+03,  2.6108E+03,  2.6537E+03,  2.6787E+03
6419732,  2.9957E+03,  2.8557E+03,  2.7717E+03,  2.5558E+03,  2.2438E+03,  1.4759E+03,  1.2264E+03,  9.5389E+02,  7.8155E+02,  6.8536E+02,  5.7314E+02,  6.1722E+02,  1.2344E+03,  2.3166E+03,  3.1703E+03,  3.6352E+03,  3.3747E+03,  3.1943E+03,  3.3426E+03,  3.0941E+03,  2.8857E+03,  2.9298E+03,  2.9779E+03,  3.0060E+03
6419734,  8.2930E+02,  7.9055E+02,  7.6730E+02,  7.0751E+02,  6.2114E+02,  4.0856E+02,  3.3951E+02,  2.6406E+02,  2.1636E+02,  1.8973E+02,  1.5866E+02,  1.7087E+02,  3.4173E+02,  6.4130E+02,  8.7763E+02,  1.0063E+03,  9.3421E+02,  8.8428E+02,  9.2533E+02,  8.5655E+02,  7.9885E+02,  8.1105E+02,  8.2437E+02,  8.3214E+02
6419735,  6.9160E+03,  6.5928E+03,  6.3989E+03,  5.9003E+03,  5.1801E+03,  3.4072E+03,  2.8314E+03,  2.2022E+03,  1.8043E+03,  1.5822E+03,  1.3232E+03,  1.4249E+03,  2.8499E+03,  5.3482E+03,  7.3190E+03,  8.3924E+03,  7.7909E+03,  7.3745E+03,  7.7169E+03,  7.1432E+03,  6.6621E+03,  6.7638E+03,  6.8749E+03,  6.9397E+03
6419736,  4.9860E+03,  4.7530E+03,  4.6132E+03,  4.2538E+03,  3.7345E+03,  2.4564E+03,  2.0413E+03,  1.5876E+03,  1.3008E+03,  1.1407E+03,  9.5392E+02,  1.0273E+03,  2.0546E+03,  3.8557E+03,  5.2766E+03,  6.0504E+03,  5.6168E+03,  5.3166E+03,  5.5634E+03,  5.1498E+03,  4.8030E+03,  4.8763E+03,  4.9564E+03,  5.0031E+03
6419737,  3.8914E+03,  3.7096E+03,  3.6005E+03,  3.3199E+03,  2.9147E+03,  1.9171E+03,  1.5931E+03,  1.2391E+03,  1.0152E+03,  8.9028E+02,  7.4450E+02,  8.0177E+02,  1.6035E+03,  3.0092E+03,  4.1182E+03,  4.7221E+03,  4.3837E+03,  4.1494E+03,  4.3421E+03,  4.0193E+03,  3.7485E+03,  3.8058E+03,  3.8683E+03,  3.9047E+03
6419738,  9.5675E+03,  9.1204E+03,  8.8522E+03,  8.1624E+03,  7.1660E+03,  4.7135E+03,  3.9169E+03,  3.0465E+03,  2.4961E+03,  2.1888E+03,  1.8304E+03,  1.9712E+03,  3.9425E+03,  7.3986E+03,  1.0125E+04,  1.1610E+04,  1.0778E+04,  1.0202E+04,  1.0675E+04,  9.8818E+03,  9.2162E+03,  9.3570E+03,  9.5106E+03,  9.6002E+03
6419739,  7.9512E+03,  7.5797E+03,  7.3567E+03,  6.7835E+03,  5.9554E+03,  3.9172E+03,  3.2552E+03,  2.5318E+03,  2.0744E+03,  1.8191E+03,  1.5212E+03,  1.6382E+03,  3.2765E+03,  6.1487E+03,  8.4145E+03,  9.6485E+03,  8.9571E+03,  8.4784E+03,  8.8720E+03,  8.2124E+03,  7.6593E+03,  7.7763E+03,  7.9039E+03,  7.9784E+03
6419740,  1.0539E+04,  1.0047E+04,  9.7512E+03,  8.9913E+03,  7.8938E+03,  5.1922E+03,  4.3147E+03,  3.3559E+03,  2.7495E+03,  2.4111E+03,  2.0163E+03,  2.1714E+03,  4.3429E+03,  8.1499E+03,  1.1153E+04,  1.2789E+04,  1.1872E+04,  1.1238E+04,  1.1760E+04,  1.0885E+04,  1.0152E+04,  1.0307E+04,  1.0476E+04,  1.0575E+04
6419741,  1.0902E+04,  1.0393E+04,  1.0087E+04,  9.3009E+03,  8.1656E+03,  5.3710E+03,  4.4632E+03,  3.4714E+03,  2.8442E+03,  2.4942E+03,  2.0858E+03,  2.2462E+03,  4.4924E+03,  8.4306E+03,  1.1537E+04,  1.3229E+04,  1.2281E+04,  1.1625E+04,  1.2165E+04,  1.1260E+04,  1.0502E+04,  1.0662E+04,  1.0837E+04,  1.0939E+04
6419743,  5.4737E+03,  5.2180E+03,  5.0645E+03,  4.6699E+03,  4.0998E+03,  2.6967E+03,  2.2409E+03,  1.7429E+03,  1.4280E+03,  1.2523E+03,  1.0472E+03,  1.1278E+03,  2.2556E+03,  4.2329E+03,  5.7927E+03,  6.6422E+03,  6.1662E+03,  5.8367E+03,  6.1076E+03,  5.6536E+03,  5.2728E+03,  5.3533E+03,  5.4412E+03,  5.4925E+03
6419744,  8.1738E+03,  7.7919E+03,  7.5627E+03,  6.9734E+03,  6.1222E+03,  4.0269E+03,  3.3463E+03,  2.6027E+03,  2.1325E+03,  1.8700E+03,  1.5638E+03,  1.6841E+03,  3.3682E+03,  6.3208E+03,  8.6501E+03,  9.9187E+03,  9.2079E+03,  8.7158E+03,  9.1204E+03,  8.4424E+03,  7.8737E+03,  7.9940E+03,  8.1252E+03,  8.2018E+03
6419745,  7.1661E+03,  6.8312E+03,  6.6303E+03,  6.1137E+03,  5.3674E+03,  3.5304E+03,  2.9338E+03,  2.2818E+03,  1.8696E+03,  1.6395E+03,  1.3710E+03,  1.4765E+03,  2.9529E+03,  5.5416E+03,  7.5837E+03,  8.6958E+03,  8.0726E+03,  7.6412E+03,  7.9959E+03,  7.4015E+03,  6.9030E+03,  7.0084E+03,  7.1235E+03,  7.1906E+03
6419746,  9.6245E+03,  9.1748E+03,  8.9049E+03,  8.2110E+03,  7.2087E+03,  4.7416E+03,  3.9402E+03,  3.0646E+03,  2.5109E+03,  2.2019E+03,  1.8414E+03,  1.9830E+03,  3.9660E+03,  7.4427E+03,  1.0185E+04,  1.1679E+04,  1.0842E+04,  1.0263E+04,  1.0739E+04,  9.9407E+03,  9.2711E+03,  9.4128E+03,  9.5673E+03,  9.6574E+03
6419747,  8.7514E+03,  8.3425E+03,  8.0971E+03,  7.4662E+03,  6.5548E+03,  4.3115E+03,  3.5828E+03,  2.7866E+03,  2.2832E+03,  2.0021E+03,  1.6743E+03,  1.8031E+03,  3.6062E+03,  6.7675E+03,  9.2614E+03,  1.0620E+04,  9.8585E+03,  9.3317E+03,  9.7649E+03,  9.0389E+03,  8.4301E+03,  8.5589E+03,  8.6994E+03,  8.7814E+03
6419748,  9.1386E+03,  8.7115E+03,  8.4553E+03,  7.7964E+03,  6.8448E+03,  4.5022E+03,  3.7413E+03,  2.9099E+03,  2.3842E+03,  2.0907E+03,  1.7484E+03,  1.8829E+03,  3.7657E+03,  7.0669E+03,  9.6711E+03,  1.1089E+04,  1.0295E+04,  9.7445E+03,  1.0197E+04,  9.4388E+03,  8.8030E+03,  8.9375E+03,  9.0842E+03,  9.1698E+03
6419749,  6.9836E+03,  6.6573E+03,  6.4615E+03,  5.9580E+03,  5.2307E+03,  3.4405E+03,  2.8591E+03,  2.2237E+03,  1.8219E+03,  1.5977E+03,  1.3361E+03,  1.4389E+03,  2.8777E+03,  5.4004E+03,  7.3906E+03,  8.4744E+03,  7.8671E+03,  7.4466E+03,  7.7923E+03,  7.2130E+03,  6.7272E+03,  6.8300E+03,  6.9421E+03,  7.0075E+03
6419750,  9.0467E+03,  8.6240E+03,  8.3703E+03,  7.7181E+03,  6.7760E+03,  4.4569E+03,  3.7037E+03,  2.8806E+03,  2.3602E+03,  2.0697E+03,  1.7308E+03,  1.8639E+03,  3.7279E+03,  6.9959E+03,  9.5739E+03,  1.0978E+04,  1.0191E+04,  9.6465E+03,  1.0094E+04,  9.3439E+03,  8.7146E+03,  8.8477E+03,  8.9929E+03,  9.0777E+03
