OLI ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410203, 1.20904E+01, 1.15255E+01, 1.11865E+01, 1.03149E+01, 9.05577E+00, 5.95649E+00, 4.94980E+00, 3.84986E+00, 3.15430E+00, 2.76604E+00, 2.31314E+00, 2.49107E+00, 4.98217E+00, 9.34954E+00, 1.27951E+01, 1.46715E+01, 1.36200E+01, 1.28922E+01, 1.34906E+01, 1.24878E+01, 1.16466E+01, 1.18246E+01, 1.20186E+01, 1.21319E+01
6410204, 6.59108E+01, 6.28315E+01, 6.09837E+01, 5.62310E+01, 4.93676E+01, 3.24714E+01, 2.69834E+01, 2.09874E+01, 1.71955E+01, 1.50792E+01, 1.26099E+01, 1.35800E+01, 2.71603E+01, 5.09691E+01, 6.97523E+01, 7.99811E+01, 7.42494E+01, 7.02811E+01, 7.35445E+01, 6.80761E+01, 6.34910E+01, 6.44609E+01, 6.55185E+01, 6.61371E+01
6410205, 1.40395E+02, 1.33835E+02, 1.29899E+02, 1.19776E+02, 1.05156E+02, 6.91666E+01, 5.74768E+01, 4.47042E+01, 3.66273E+01, 3.21193E+01, 2.68601E+01, 2.89264E+01, 5.78527E+01, 1.08568E+02, 1.48577E+02, 1.70364E+02, 1.58156E+02, 1.49704E+02, 1.56653E+02, 1.45008E+02, 1.35240E+02, 1.37307E+02, 1.39560E+02, 1.40875E+02
6410206, 2.16802E+02, 2.06672E+02, 2.00592E+02, 1.84962E+02, 1.62385E+02, 1.06809E+02, 8.87570E+01, 6.90339E+01, 5.65609E+01, 4.96000E+01, 4.14782E+01, 4.46693E+01, 8.93373E+01, 1.67655E+02, 2.29436E+02, 2.63084E+02, 2.44232E+02, 2.31176E+02, 2.41908E+02, 2.23925E+02, 2.08842E+02, 2.12032E+02, 2.15514E+02, 2.17544E+02
6410207, 5.16632E+01, 4.92488E+01, 4.78008E+01, 4.40757E+01, 3.86951E+01, 2.54524E+01, 2.11507E+01, 1.64505E+01, 1.34784E+01, 1.18195E+01, 9.88405E+00, 1.06444E+01, 2.12888E+01, 3.99507E+01, 5.46744E+01, 6.26921E+01, 5.81988E+01, 5.50890E+01, 5.76457E+01, 5.33601E+01, 4.97659E+01, 5.05271E+01, 5.13559E+01, 5.18397E+01
6410208, 1.08125E+01, 1.03072E+01, 1.00041E+01, 9.22449E+00, 8.09862E+00, 5.32685E+00, 4.42655E+00, 3.44291E+00, 2.82084E+00, 2.47363E+00, 2.06863E+00, 2.22776E+00, 4.45552E+00, 8.36134E+00, 1.14426E+01, 1.31207E+01, 1.21803E+01, 1.15293E+01, 1.20646E+01, 1.11678E+01, 1.04155E+01, 1.05746E+01, 1.07482E+01, 1.08495E+01
6410212, 2.54976E+00, 2.43066E+00, 2.35915E+00, 2.17531E+00, 1.90979E+00, 1.25618E+00, 1.04388E+00, 8.11905E-01, 6.65210E-01, 5.83335E-01, 4.87826E-01, 5.25344E-01, 1.05069E+00, 1.97176E+00, 2.69840E+00, 3.09409E+00, 2.87236E+00, 2.71883E+00, 2.84508E+00, 2.63359E+00, 2.45618E+00, 2.49365E+00, 2.53464E+00, 2.55853E+00
6413369, 3.74775E-02, 3.57262E-02, 3.46752E-02, 3.19735E-02, 2.80704E-02, 1.84635E-02, 1.53431E-02, 1.19335E-02, 9.77737E-03, 8.57410E-03, 7.17012E-03, 7.72175E-03, 1.54433E-02, 2.89816E-02, 3.96610E-02, 4.54777E-02, 4.22188E-02, 3.99618E-02, 4.18170E-02, 3.87089E-02, 3.61015E-02, 3.66529E-02, 3.72545E-02, 3.76055E-02
6413371, 1.00075E+01, 9.53986E+00, 9.25928E+00, 8.53781E+00, 7.49558E+00, 4.93022E+00, 4.09705E+00, 3.18659E+00, 2.61086E+00, 2.28951E+00, 1.91462E+00, 2.06190E+00, 4.12381E+00, 7.73880E+00, 1.05906E+01, 1.21438E+01, 1.12736E+01, 1.06710E+01, 1.11664E+01, 1.03363E+01, 9.64011E+00, 9.78733E+00, 9.94795E+00, 1.00418E+01
6413372, 7.46101E+01, 7.11235E+01, 6.90317E+01, 6.36525E+01, 5.58825E+01, 3.67567E+01, 3.05450E+01, 2.37572E+01, 1.94649E+01, 1.70693E+01, 1.42742E+01, 1.53723E+01, 3.07443E+01, 5.76953E+01, 7.89574E+01, 9.05362E+01, 8.40484E+01, 7.95567E+01, 8.32501E+01, 7.70610E+01, 7.18705E+01, 7.29681E+01, 7.41666E+01, 7.48646E+01
6413373, 9.17591E+01, 8.74712E+01, 8.48996E+01, 7.82828E+01, 6.87277E+01, 4.52060E+01, 3.75659E+01, 2.92182E+01, 2.39388E+01, 2.09928E+01, 1.75553E+01, 1.89058E+01, 3.78118E+01, 7.09583E+01, 9.71070E+01, 1.11347E+02, 1.03368E+02, 9.78435E+01, 1.02385E+02, 9.47735E+01, 8.83901E+01, 8.97405E+01, 9.12139E+01, 9.20736E+01
6413374, 4.43208E+01, 4.22501E+01, 4.10066E+01, 3.78119E+01, 3.31959E+01, 2.18350E+01, 1.81448E+01, 1.41126E+01, 1.15629E+01, 1.01398E+01, 8.47948E+00, 9.13167E+00, 1.82633E+01, 3.42739E+01, 4.69041E+01, 5.37823E+01, 4.99283E+01, 4.72596E+01, 4.94531E+01, 4.57766E+01, 4.26936E+01, 4.33455E+01, 4.40573E+01, 4.44724E+01
6413375, 1.07320E+02, 1.02305E+02, 9.92968E+01, 9.15581E+01, 8.03830E+01, 5.28720E+01, 4.39364E+01, 3.41724E+01, 2.79984E+01, 2.45525E+01, 2.05324E+01, 2.21118E+01, 4.42234E+01, 8.29915E+01, 1.13574E+02, 1.30229E+02, 1.20897E+02, 1.14436E+02, 1.19747E+02, 1.10845E+02, 1.03379E+02, 1.04959E+02, 1.06682E+02, 1.07687E+02
6413376, 2.58427E+02, 2.46354E+02, 2.39109E+02, 2.20475E+02, 1.93562E+02, 1.27316E+02, 1.05800E+02, 8.22886E+01, 6.74210E+01, 5.91240E+01, 4.94418E+01, 5.32449E+01, 1.06491E+02, 1.99843E+02, 2.73487E+02, 3.13595E+02, 2.91120E+02, 2.75562E+02, 2.88350E+02, 2.66914E+02, 2.48939E+02, 2.52741E+02, 2.56892E+02, 2.59314E+02
6413379, 2.68813E+02, 2.56244E+02, 2.48710E+02, 2.29330E+02, 2.01337E+02, 1.32430E+02, 1.10049E+02, 8.55938E+01, 7.01289E+01, 6.14989E+01, 5.14280E+01, 5.53837E+01, 1.10768E+02, 2.07870E+02, 2.84471E+02, 3.26188E+02, 3.02810E+02, 2.86631E+02, 2.99940E+02, 2.77634E+02, 2.58935E+02, 2.62894E+02, 2.67211E+02, 2.69725E+02
6413380, 2.08907E+02, 1.99145E+02, 1.93288E+02, 1.78227E+02, 1.56470E+02, 1.02919E+02, 8.55254E+01, 6.65198E+01, 5.45016E+01, 4.77938E+01, 3.99673E+01, 4.30429E+01, 8.60843E+01, 1.61549E+02, 2.21080E+02, 2.53502E+02, 2.35334E+02, 2.22758E+02, 2.33099E+02, 2.15770E+02, 2.01236E+02, 2.04310E+02, 2.07665E+02, 2.09621E+02
6413381, 8.17665E+01, 7.79446E+01, 7.56526E+01, 6.97588E+01, 6.12425E+01, 4.02827E+01, 3.34746E+01, 2.60357E+01, 2.13319E+01, 1.87065E+01, 1.56435E+01, 1.68467E+01, 3.36930E+01, 6.32295E+01, 8.65300E+01, 9.92209E+01, 9.21106E+01, 8.71874E+01, 9.12340E+01, 8.44532E+01, 7.87633E+01, 7.99673E+01, 8.12800E+01, 8.20455E+01
6413382, 7.77522E+01, 7.41184E+01, 7.19385E+01, 6.63328E+01, 5.82363E+01, 3.83051E+01, 3.18310E+01, 2.47573E+01, 2.02845E+01, 1.77881E+01, 1.48754E+01, 1.60196E+01, 3.20396E+01, 6.01256E+01, 8.22824E+01, 9.43489E+01, 8.75880E+01, 8.29065E+01, 8.67553E+01, 8.03059E+01, 7.48963E+01, 7.60408E+01, 7.72887E+01, 7.80179E+01
6413383, 2.21504E+00, 2.11154E+00, 2.04943E+00, 1.88973E+00, 1.65906E+00, 1.09125E+00, 9.06829E-01, 7.05310E-01, 5.77876E-01, 5.06755E-01, 4.23781E-01, 4.56372E-01, 9.12754E-01, 1.71290E+00, 2.34413E+00, 2.68791E+00, 2.49529E+00, 2.36190E+00, 2.47154E+00, 2.28782E+00, 2.13371E+00, 2.16631E+00, 2.20187E+00, 2.22262E+00
6413385, 3.14062E+01, 2.99380E+01, 2.90578E+01, 2.67935E+01, 2.35229E+01, 1.54722E+01, 1.28573E+01, 1.00002E+01, 8.19340E+00, 7.18502E+00, 6.00845E+00, 6.47068E+00, 1.29414E+01, 2.42860E+01, 3.32356E+01, 3.81100E+01, 3.53788E+01, 3.34883E+01, 3.50429E+01, 3.24375E+01, 3.02521E+01, 3.07143E+01, 3.12187E+01, 3.15136E+01
6413386, 2.03351E+02, 1.93848E+02, 1.88148E+02, 1.73486E+02, 1.52310E+02, 1.00182E+02, 8.32513E+01, 6.47512E+01, 5.30523E+01, 4.65225E+01, 3.89049E+01, 4.18977E+01, 8.37944E+01, 1.57252E+02, 2.15201E+02, 2.46763E+02, 2.29077E+02, 2.16833E+02, 2.26900E+02, 2.10031E+02, 1.95885E+02, 1.98878E+02, 2.02143E+02, 2.04046E+02
6413387, 7.92825E+01, 7.55779E+01, 7.33555E+01, 6.76396E+01, 5.93824E+01, 3.90586E+01, 3.24584E+01, 2.52449E+01, 2.06840E+01, 1.81382E+01, 1.51682E+01, 1.63351E+01, 3.26701E+01, 6.13100E+01, 8.39025E+01, 9.62071E+01, 8.93120E+01, 8.45392E+01, 8.84646E+01, 8.18876E+01, 7.63722E+01, 7.75379E+01, 7.88121E+01, 7.95534E+01
6413392, 7.03353E+00, 6.70483E+00, 6.50768E+00, 6.00061E+00, 5.26816E+00, 3.46512E+00, 2.87948E+00, 2.23961E+00, 1.83498E+00, 1.60913E+00, 1.34566E+00, 1.44916E+00, 2.89831E+00, 5.43905E+00, 7.44344E+00, 8.53493E+00, 7.92332E+00, 7.49992E+00, 7.84803E+00, 7.26453E+00, 6.77523E+00, 6.87887E+00, 6.99167E+00, 7.05758E+00
6413408, 8.02733E-02, 7.65219E-02, 7.42706E-02, 6.84833E-02, 6.01235E-02, 3.95461E-02, 3.28633E-02, 2.55601E-02, 2.09423E-02, 1.83648E-02, 1.53576E-02, 1.65391E-02, 3.30781E-02, 6.20749E-02, 8.49513E-02, 9.74087E-02, 9.04278E-02, 8.55954E-02, 8.95682E-02, 8.29100E-02, 7.73247E-02, 7.85068E-02, 7.97952E-02, 8.05482E-02
6416550, 2.12378E+01, 2.02455E+01, 1.96500E+01, 1.81189E+01, 1.59071E+01, 1.04630E+01, 8.69466E+00, 6.76255E+00, 5.54076E+00, 4.85875E+00, 4.06320E+00, 4.37576E+00, 8.75153E+00, 1.64234E+01, 2.24755E+01, 2.57714E+01, 2.39249E+01, 2.26460E+01, 2.36972E+01, 2.19357E+01, 2.04582E+01, 2.07707E+01, 2.11115E+01, 2.13105E+01
6416551, 2.20680E+02, 2.10367E+02, 2.04180E+02, 1.88270E+02, 1.65288E+02, 1.08719E+02, 9.03448E+01, 7.02687E+01, 5.75730E+01, 5.04870E+01, 4.22197E+01, 4.54675E+01, 9.09360E+01, 1.70652E+02, 2.33538E+02, 2.67789E+02, 2.48598E+02, 2.35311E+02, 2.46234E+02, 2.27930E+02, 2.12577E+02, 2.15824E+02, 2.19366E+02, 2.21434E+02
6416552, 9.93270E+01, 9.46850E+01, 9.19010E+01, 8.47387E+01, 7.43957E+01, 4.89347E+01, 4.06635E+01, 3.16273E+01, 2.59134E+01, 2.27240E+01, 1.90031E+01, 2.04649E+01, 4.09298E+01, 7.68091E+01, 1.05114E+02, 1.20530E+02, 1.11892E+02, 1.05912E+02, 1.10829E+02, 1.02590E+02, 9.56796E+01, 9.71406E+01, 9.87362E+01, 9.96667E+01
6416553, 2.54260E+02, 2.42379E+02, 2.35249E+02, 2.16918E+02, 1.90440E+02, 1.25262E+02, 1.04093E+02, 8.09610E+01, 6.63337E+01, 5.81692E+01, 4.86445E+01, 5.23862E+01, 1.04772E+02, 1.96619E+02, 2.69079E+02, 3.08536E+02, 2.86418E+02, 2.71120E+02, 2.83700E+02, 2.62612E+02, 2.44927E+02, 2.48663E+02, 2.52744E+02, 2.55129E+02
6416554, 1.72498E+02, 1.64437E+02, 1.59601E+02, 1.47165E+02, 1.29200E+02, 8.49829E+01, 7.06193E+01, 5.49262E+01, 4.50030E+01, 3.94639E+01, 3.30022E+01, 3.55406E+01, 7.10821E+01, 1.33393E+02, 1.82551E+02, 2.09321E+02, 1.94320E+02, 1.83935E+02, 1.92474E+02, 1.78165E+02, 1.66164E+02, 1.68703E+02, 1.71472E+02, 1.73088E+02
6416557, 2.07066E+02, 1.97390E+02, 1.91585E+02, 1.76655E+02, 1.55092E+02, 1.02013E+02, 8.47719E+01, 6.59335E+01, 5.40215E+01, 4.73725E+01, 3.96159E+01, 4.26631E+01, 8.53262E+01, 1.60125E+02, 2.19132E+02, 2.51269E+02, 2.33261E+02, 2.20794E+02, 2.31044E+02, 2.13868E+02, 1.99463E+02, 2.02510E+02, 2.05835E+02, 2.07774E+02
6416558, 2.65954E+02, 2.53525E+02, 2.46068E+02, 2.26894E+02, 1.99199E+02, 1.31023E+02, 1.08880E+02, 8.46837E+01, 6.93841E+01, 6.08450E+01, 5.08818E+01, 5.47953E+01, 1.09591E+02, 2.05662E+02, 2.81446E+02, 3.22723E+02, 2.99596E+02, 2.83581E+02, 2.96749E+02, 2.74692E+02, 2.56189E+02, 2.60102E+02, 2.64367E+02, 2.66863E+02
6416559, 7.91874E+01, 7.54870E+01, 7.32678E+01, 6.75579E+01, 5.93111E+01, 3.90124E+01, 3.24191E+01, 2.52148E+01, 2.06593E+01, 1.81166E+01, 1.51502E+01, 1.63156E+01, 3.26308E+01, 6.12366E+01, 8.38023E+01, 9.60928E+01, 8.92056E+01, 8.44382E+01, 8.83588E+01, 8.17896E+01, 7.62798E+01, 7.74455E+01, 7.87175E+01, 7.94593E+01
6416560, 1.47530E+02, 1.40636E+02, 1.36500E+02, 1.25863E+02, 1.10499E+02, 7.26820E+01, 6.03976E+01, 4.69753E+01, 3.84891E+01, 3.37518E+01, 2.82251E+01, 3.03964E+01, 6.07918E+01, 1.14085E+02, 1.56127E+02, 1.79022E+02, 1.66192E+02, 1.57311E+02, 1.64613E+02, 1.52376E+02, 1.42113E+02, 1.44283E+02, 1.46652E+02, 1.48034E+02
6416561, 1.29634E+02, 1.23576E+02, 1.19942E+02, 1.10595E+02, 9.70953E+01, 6.38645E+01, 5.30710E+01, 4.12784E+01, 3.38203E+01, 2.96576E+01, 2.48017E+01, 2.67091E+01, 5.34187E+01, 1.00246E+02, 1.37187E+02, 1.57307E+02, 1.46033E+02, 1.38229E+02, 1.44646E+02, 1.33893E+02, 1.24874E+02, 1.26782E+02, 1.28864E+02, 1.30077E+02
6416562, 1.55852E+02, 1.48569E+02, 1.44199E+02, 1.32963E+02, 1.16733E+02, 7.67810E+01, 6.38050E+01, 4.96258E+01, 4.06598E+01, 3.56553E+01, 2.98178E+01, 3.21112E+01, 6.42224E+01, 1.20521E+02, 1.64934E+02, 1.89121E+02, 1.75568E+02, 1.66185E+02, 1.73899E+02, 1.60972E+02, 1.50129E+02, 1.52423E+02, 1.54925E+02, 1.56384E+02
6416563, 1.28553E+02, 1.22546E+02, 1.18941E+02, 1.09674E+02, 9.62855E+01, 6.33321E+01, 5.26292E+01, 4.09331E+01, 3.35381E+01, 2.94103E+01, 2.45945E+01, 2.64861E+01, 5.29734E+01, 9.94110E+01, 1.36044E+02, 1.55995E+02, 1.44816E+02, 1.37076E+02, 1.43440E+02, 1.32775E+02, 1.23832E+02, 1.25725E+02, 1.27788E+02, 1.28993E+02
6416567, 5.27315E+01, 5.02680E+01, 4.87900E+01, 4.49869E+01, 3.94964E+01, 2.59789E+01, 2.15883E+01, 1.67909E+01, 1.37573E+01, 1.20641E+01, 1.00887E+01, 1.08647E+01, 2.17293E+01, 4.07777E+01, 5.58043E+01, 6.39885E+01, 5.94030E+01, 5.62281E+01, 5.88382E+01, 5.44647E+01, 5.07962E+01, 5.15716E+01, 5.24185E+01, 5.29121E+01
6416568, 1.90321E+02, 1.81428E+02, 1.76091E+02, 1.62370E+02, 1.42550E+02, 9.37626E+01, 7.79170E+01, 6.06021E+01, 4.96527E+01, 4.35415E+01, 3.64120E+01, 3.92128E+01, 7.84255E+01, 1.47176E+02, 2.01412E+02, 2.30948E+02, 2.14398E+02, 2.02939E+02, 2.12361E+02, 1.96574E+02, 1.83332E+02, 1.86134E+02, 1.89189E+02, 1.90971E+02
6416569, 2.42520E+02, 2.31187E+02, 2.24388E+02, 2.06903E+02, 1.81647E+02, 1.19479E+02, 9.92867E+01, 7.72223E+01, 6.32701E+01, 5.54830E+01, 4.63984E+01, 4.99674E+01, 9.99357E+01, 1.87542E+02, 2.56652E+02, 2.94294E+02, 2.73200E+02, 2.58597E+02, 2.70604E+02, 2.50484E+02, 2.33615E+02, 2.37184E+02, 2.41075E+02, 2.43352E+02
6416570, 1.37553E+02, 1.31125E+02, 1.27269E+02, 1.17351E+02, 1.03027E+02, 6.77666E+01, 5.63142E+01, 4.37993E+01, 3.58865E+01, 3.14694E+01, 2.63166E+01, 2.83409E+01, 5.66814E+01, 1.06370E+02, 1.45568E+02, 1.66917E+02, 1.54954E+02, 1.46674E+02, 1.53482E+02, 1.42072E+02, 1.32503E+02, 1.34526E+02, 1.36735E+02, 1.38023E+02
6416571, 5.73732E+01, 5.46929E+01, 5.30837E+01, 4.89473E+01, 4.29724E+01, 2.82653E+01, 2.34885E+01, 1.82688E+01, 1.49681E+01, 1.31259E+01, 1.09766E+01, 1.18210E+01, 2.36419E+01, 4.43676E+01, 6.07174E+01, 6.96202E+01, 6.46318E+01, 6.11774E+01, 6.40184E+01, 5.92581E+01, 5.52662E+01, 5.61114E+01, 5.70327E+01, 5.75701E+01
6416572, 1.64102E+02, 1.56434E+02, 1.51833E+02, 1.40002E+02, 1.22913E+02, 8.08460E+01, 6.71825E+01, 5.22538E+01, 4.28130E+01, 3.75432E+01, 3.13959E+01, 3.38104E+01, 6.76216E+01, 1.26900E+02, 1.73665E+02, 1.99133E+02, 1.84863E+02, 1.74983E+02, 1.83105E+02, 1.69493E+02, 1.58077E+02, 1.60492E+02, 1.63126E+02, 1.64664E+02
6416573, 2.49332E+02, 2.37678E+02, 2.30688E+02, 2.12711E+02, 1.86747E+02, 1.22834E+02, 1.02074E+02, 7.93898E+01, 6.50475E+01, 5.70404E+01, 4.77015E+01, 5.13700E+01, 1.02741E+02, 1.92806E+02, 2.63856E+02, 3.02557E+02, 2.80872E+02, 2.65859E+02, 2.78198E+02, 2.57520E+02, 2.40172E+02, 2.43841E+02, 2.47849E+02, 2.50181E+02
6416586, 3.72438E-01, 3.55040E-01, 3.44599E-01, 3.17745E-01, 2.78958E-01, 1.83487E-01, 1.52477E-01, 1.18594E-01, 9.71666E-02, 8.52074E-02, 7.12554E-02, 7.67372E-02, 1.53473E-01, 2.88009E-01, 3.94151E-01, 4.51952E-01, 4.19563E-01, 3.97134E-01, 4.15574E-01, 3.84675E-01, 3.58770E-01, 3.64250E-01, 3.70227E-01, 3.73715E-01
6419726, 3.75248E+01, 3.57712E+01, 3.47194E+01, 3.20137E+01, 2.81058E+01, 1.84869E+01, 1.53625E+01, 1.19485E+01, 9.78990E+00, 8.58497E+00, 7.17920E+00, 7.73137E+00, 1.54628E+01, 2.90180E+01, 3.97113E+01, 4.55355E+01, 4.22722E+01, 4.00123E+01, 4.18703E+01, 3.87577E+01, 3.61466E+01, 3.66992E+01, 3.73015E+01, 3.76534E+01
6419727, 1.19710E+00, 1.14116E+00, 1.10760E+00, 1.02129E+00, 8.96623E-01, 5.89761E-01, 4.90088E-01, 3.81178E-01, 3.12308E-01, 2.73868E-01, 2.29028E-01, 2.46645E-01, 4.93286E-01, 9.25718E-01, 1.26685E+00, 1.45265E+00, 1.34854E+00, 1.27647E+00, 1.33573E+00, 1.23642E+00, 1.15314E+00, 1.17076E+00, 1.18998E+00, 1.20119E+00
6419729, 5.28628E+01, 5.03923E+01, 4.89110E+01, 4.50990E+01, 3.95946E+01, 2.60431E+01, 2.16419E+01, 1.68325E+01, 1.37913E+01, 1.20939E+01, 1.01136E+01, 1.08916E+01, 2.17832E+01, 4.08788E+01, 5.59428E+01, 6.41469E+01, 5.95509E+01, 5.63683E+01, 5.89840E+01, 5.45988E+01, 5.09220E+01, 5.16999E+01, 5.25484E+01, 5.30437E+01
6419731, 7.41337E+01, 7.06704E+01, 6.85906E+01, 6.32467E+01, 5.55263E+01, 3.65228E+01, 3.03498E+01, 2.36058E+01, 1.93408E+01, 1.69604E+01, 1.41833E+01, 1.52743E+01, 3.05485E+01, 5.73285E+01, 7.84540E+01, 8.99594E+01, 8.35124E+01, 7.90498E+01, 8.27192E+01, 7.65691E+01, 7.14122E+01, 7.25032E+01, 7.36926E+01, 7.43883E+01
6419732, 8.31943E+01, 7.93072E+01, 7.69744E+01, 7.09763E+01, 6.23121E+01, 4.09864E+01, 3.40594E+01, 2.64906E+01, 2.17045E+01, 1.90331E+01, 1.59166E+01, 1.71410E+01, 3.42818E+01, 6.43340E+01, 8.80421E+01, 1.00954E+02, 9.37191E+01, 8.87096E+01, 9.28286E+01, 8.59280E+01, 8.01392E+01, 8.13637E+01, 8.27001E+01, 8.34784E+01
6419734, 2.30306E+01, 2.19543E+01, 2.13086E+01, 1.96482E+01, 1.72498E+01, 1.13462E+01, 9.42865E+00, 7.33329E+00, 6.00844E+00, 5.26890E+00, 4.40621E+00, 4.74508E+00, 9.49019E+00, 1.78096E+01, 2.43728E+01, 2.79465E+01, 2.59440E+01, 2.45573E+01, 2.56976E+01, 2.37872E+01, 2.21849E+01, 2.25239E+01, 2.28936E+01, 2.31093E+01
6419735, 1.92064E+02, 1.83089E+02, 1.77705E+02, 1.63857E+02, 1.43856E+02, 9.46217E+01, 7.86300E+01, 6.11569E+01, 5.01080E+01, 4.39405E+01, 3.67459E+01, 3.95717E+01, 7.91446E+01, 1.48523E+02, 2.03256E+02, 2.33064E+02, 2.16361E+02, 2.04798E+02, 2.14305E+02, 1.98373E+02, 1.85012E+02, 1.87838E+02, 1.90922E+02, 1.92721E+02
6419736, 1.38463E+02, 1.31993E+02, 1.28111E+02, 1.18129E+02, 1.03709E+02, 6.82157E+01, 5.66856E+01, 4.40898E+01, 3.61243E+01, 3.16779E+01, 2.64907E+01, 2.85289E+01, 5.70567E+01, 1.07074E+02, 1.46533E+02, 1.68022E+02, 1.55980E+02, 1.47644E+02, 1.54498E+02, 1.43013E+02, 1.33380E+02, 1.35418E+02, 1.37641E+02, 1.38938E+02
6419737, 1.08067E+02, 1.03018E+02, 9.99871E+01, 9.21957E+01, 8.09423E+01, 5.32405E+01, 4.42419E+01, 3.44103E+01, 2.81936E+01, 2.47237E+01, 2.06754E+01, 2.22656E+01, 4.45315E+01, 8.35683E+01, 1.14364E+02, 1.31136E+02, 1.21739E+02, 1.15232E+02, 1.20582E+02, 1.11618E+02, 1.04099E+02, 1.05690E+02, 1.07426E+02, 1.08436E+02
6419738, 2.65695E+02, 2.53283E+02, 2.45835E+02, 2.26677E+02, 1.99007E+02, 1.30897E+02, 1.08775E+02, 8.46029E+01, 6.93175E+01, 6.07869E+01, 5.08327E+01, 5.47429E+01, 1.09486E+02, 2.05464E+02, 2.81179E+02, 3.22417E+02, 2.99307E+02, 2.83313E+02, 2.96467E+02, 2.74428E+02, 2.55940E+02, 2.59857E+02, 2.64119E+02, 2.66607E+02
6419739, 2.20810E+02, 2.10491E+02, 2.04300E+02, 1.88380E+02, 1.65385E+02, 1.08783E+02, 9.03982E+01, 7.03092E+01, 5.76058E+01, 5.05163E+01, 4.22454E+01, 4.54944E+01, 9.09892E+01, 1.70753E+02, 2.33677E+02, 2.67947E+02, 2.48744E+02, 2.35449E+02, 2.46380E+02, 2.28064E+02, 2.12702E+02, 2.15952E+02, 2.19497E+02, 2.21565E+02
6419740, 2.92678E+02, 2.79004E+02, 2.70797E+02, 2.49697E+02, 2.19218E+02, 1.44190E+02, 1.19822E+02, 9.31951E+01, 7.63582E+01, 6.69596E+01, 5.59946E+01, 6.03029E+01, 1.20605E+02, 2.26330E+02, 3.09734E+02, 3.55155E+02, 3.29707E+02, 3.12085E+02, 3.26572E+02, 3.02297E+02, 2.81936E+02, 2.86243E+02, 2.90940E+02, 2.93681E+02
6419741, 3.02757E+02, 2.88611E+02, 2.80124E+02, 2.58293E+02, 2.26766E+02, 1.49156E+02, 1.23948E+02, 9.64044E+01, 7.89870E+01, 6.92652E+01, 5.79229E+01, 6.23794E+01, 1.24758E+02, 2.34122E+02, 3.20402E+02, 3.67389E+02, 3.41057E+02, 3.22830E+02, 3.37820E+02, 3.12703E+02, 2.91641E+02, 2.96095E+02, 3.00958E+02, 3.03794E+02
6419743, 1.52011E+02, 1.44907E+02, 1.40646E+02, 1.29686E+02, 1.13856E+02, 7.48894E+01, 6.22332E+01, 4.84030E+01, 3.96583E+01, 3.47768E+01, 2.90823E+01, 3.13191E+01, 6.26396E+01, 1.17551E+02, 1.60869E+02, 1.84460E+02, 1.71241E+02, 1.62090E+02, 1.69614E+02, 1.57005E+02, 1.46429E+02, 1.48667E+02, 1.51107E+02, 1.52531E+02
6419744, 2.26993E+02, 2.16386E+02, 2.10022E+02, 1.93656E+02, 1.70018E+02, 1.11829E+02, 9.29305E+01, 7.22786E+01, 5.92203E+01, 5.19312E+01, 4.34284E+01, 4.67685E+01, 9.35376E+01, 1.75534E+02, 2.40218E+02, 2.75452E+02, 2.55710E+02, 2.42043E+02, 2.53281E+02, 2.34450E+02, 2.18658E+02, 2.21999E+02, 2.25644E+02, 2.27769E+02
6419745, 1.99008E+02, 1.89710E+02, 1.84130E+02, 1.69782E+02, 1.49057E+02, 9.80426E+01, 8.14735E+01, 6.33689E+01, 5.19190E+01, 4.55291E+01, 3.80745E+01, 4.10021E+01, 8.20059E+01, 1.53894E+02, 2.10606E+02, 2.41492E+02, 2.24184E+02, 2.12203E+02, 2.22055E+02, 2.05548E+02, 1.91701E+02, 1.94630E+02, 1.97825E+02, 1.99688E+02
6419746, 2.67277E+02, 2.54792E+02, 2.47290E+02, 2.28027E+02, 2.00192E+02, 1.31677E+02, 1.09422E+02, 8.51073E+01, 6.97307E+01, 6.11482E+01, 5.11363E+01, 5.50689E+01, 1.10139E+02, 2.06688E+02, 2.82855E+02, 3.24338E+02, 3.01093E+02, 2.85003E+02, 2.98231E+02, 2.76061E+02, 2.57463E+02, 2.61404E+02, 2.65692E+02, 2.68192E+02
6419747, 2.43031E+02, 2.31677E+02, 2.24862E+02, 2.07341E+02, 1.82031E+02, 1.19732E+02, 9.94963E+01, 7.73868E+01, 6.34050E+01, 5.56012E+01, 4.64967E+01, 5.00740E+01, 1.00147E+02, 1.87938E+02, 2.57194E+02, 2.94913E+02, 2.73778E+02, 2.59148E+02, 2.71174E+02, 2.51022E+02, 2.34110E+02, 2.37686E+02, 2.41589E+02, 2.43862E+02
6419748, 2.53787E+02, 2.41925E+02, 2.34809E+02, 2.16512E+02, 1.90083E+02, 1.25028E+02, 1.03898E+02, 8.08092E+01, 6.62091E+01, 5.80602E+01, 4.85533E+01, 5.22887E+01, 1.04577E+02, 1.96252E+02, 2.68573E+02, 3.07958E+02, 2.85891E+02, 2.70606E+02, 2.83176E+02, 2.62119E+02, 2.44467E+02, 2.48200E+02, 2.52277E+02, 2.54649E+02
