PEC Emissions
         600 2016-05-12_00:00:00, THR
6438806, 2.7611E+02, 2.6321E+02, 2.5546E+02, 2.3556E+02, 2.0681E+02, 1.3603E+02, 1.1304E+02, 8.7919E+01, 7.2035E+01, 6.3168E+01, 5.2825E+01, 5.6889E+01, 1.1378E+02, 2.1352E+02, 2.9220E+02, 3.3506E+02, 3.1104E+02, 2.9442E+02, 3.0809E+02, 2.8518E+02, 2.6597E+02, 2.7003E+02, 2.7447E+02, 2.7705E+02
6438807, 2.3345E+02, 2.2254E+02, 2.1599E+02, 1.9916E+02, 1.7485E+02, 1.1501E+02, 9.5572E+01, 7.4333E+01, 6.0903E+01, 5.3408E+01, 4.4663E+01, 4.8098E+01, 9.6196E+01, 1.8053E+02, 2.4705E+02, 2.8328E+02, 2.6298E+02, 2.4892E+02, 2.6048E+02, 2.4112E+02, 2.2487E+02, 2.2831E+02, 2.3206E+02, 2.3424E+02
6438828, 3.2747E+01, 3.1217E+01, 3.0298E+01, 2.7938E+01, 2.4528E+01, 1.6133E+01, 1.3406E+01, 1.0427E+01, 8.5434E+00, 7.4918E+00, 6.2651E+00, 6.7470E+00, 1.3494E+01, 2.5323E+01, 3.4656E+01, 3.9737E+01, 3.6889E+01, 3.4918E+01, 3.6539E+01, 3.3823E+01, 3.1544E+01, 3.2026E+01, 3.2552E+01, 3.2858E+01
6438829, 7.8675E+01, 7.4999E+01, 7.2792E+01, 6.7121E+01, 5.8927E+01, 3.8760E+01, 3.2209E+01, 2.5051E+01, 2.0526E+01, 1.7999E+01, 1.5052E+01, 1.6210E+01, 3.2419E+01, 6.0839E+01, 8.3259E+01, 9.5470E+01, 8.8628E+01, 8.3891E+01, 8.7786E+01, 8.1259E+01, 7.5786E+01, 7.6944E+01, 7.8207E+01, 7.8944E+01
6441971, 4.5989E+02, 4.3839E+02, 4.2550E+02, 3.9235E+02, 3.4445E+02, 2.2657E+02, 1.8828E+02, 1.4644E+02, 1.1998E+02, 1.0521E+02, 8.7985E+01, 9.4753E+01, 1.8951E+02, 3.5563E+02, 4.8668E+02, 5.5806E+02, 5.1807E+02, 4.9038E+02, 5.1314E+02, 4.7499E+02, 4.4300E+02, 4.4977E+02, 4.5715E+02, 4.6146E+02
6441972, 1.0855E+02, 1.0347E+02, 1.0043E+02, 9.2606E+01, 8.1302E+01, 5.3477E+01, 4.4439E+01, 3.4563E+01, 2.8319E+01, 2.4834E+01, 2.0767E+01, 2.2365E+01, 4.4729E+01, 8.3940E+01, 1.1487E+02, 1.3172E+02, 1.2228E+02, 1.1574E+02, 1.2112E+02, 1.1211E+02, 1.0456E+02, 1.0616E+02, 1.0790E+02, 1.0892E+02
6441977, 4.4163E+02, 4.2100E+02, 4.0861E+02, 3.7677E+02, 3.3078E+02, 2.1757E+02, 1.8080E+02, 1.4062E+02, 1.1522E+02, 1.0104E+02, 8.4492E+01, 9.0991E+01, 1.8198E+02, 3.4151E+02, 4.6737E+02, 5.3590E+02, 4.9750E+02, 4.7090E+02, 4.9278E+02, 4.5614E+02, 4.2541E+02, 4.3191E+02, 4.3900E+02, 4.4314E+02
6441978, 5.2945E+02, 5.0470E+02, 4.8986E+02, 4.5169E+02, 3.9656E+02, 2.6084E+02, 2.1675E+02, 1.6858E+02, 1.3813E+02, 1.2113E+02, 1.0129E+02, 1.0909E+02, 2.1817E+02, 4.0942E+02, 5.6030E+02, 6.4247E+02, 5.9643E+02, 5.6455E+02, 5.9076E+02, 5.4684E+02, 5.1001E+02, 5.1780E+02, 5.2630E+02, 5.3125E+02
6441979, 4.9018E+02, 4.6727E+02, 4.5353E+02, 4.1818E+02, 3.6714E+02, 2.4149E+02, 2.0067E+02, 1.5608E+02, 1.2788E+02, 1.1214E+02, 9.3780E+01, 1.0099E+02, 2.0198E+02, 3.7906E+02, 5.1874E+02, 5.9481E+02, 5.5219E+02, 5.2268E+02, 5.4694E+02, 5.0628E+02, 4.7218E+02, 4.7939E+02, 4.8727E+02, 4.9185E+02
6441980, 3.7763E+02, 3.5998E+02, 3.4940E+02, 3.2217E+02, 2.8285E+02, 1.8604E+02, 1.5460E+02, 1.2025E+02, 9.8520E+01, 8.6394E+01, 7.2248E+01, 7.7806E+01, 1.5561E+02, 2.9203E+02, 3.9964E+02, 4.5825E+02, 4.2540E+02, 4.0267E+02, 4.2137E+02, 3.9004E+02, 3.6377E+02, 3.6932E+02, 3.7538E+02, 3.7892E+02
6441981, 2.8427E+02, 2.7100E+02, 2.6302E+02, 2.4253E+02, 2.1292E+02, 1.4005E+02, 1.1638E+02, 9.0520E+01, 7.4165E+01, 6.5037E+01, 5.4387E+01, 5.8572E+01, 1.1714E+02, 2.1983E+02, 3.0084E+02, 3.4496E+02, 3.2024E+02, 3.0313E+02, 3.1720E+02, 2.9361E+02, 2.7384E+02, 2.7802E+02, 2.8259E+02, 2.8525E+02
6441982, 3.6190E+02, 3.4499E+02, 3.3485E+02, 3.0876E+02, 2.7107E+02, 1.7829E+02, 1.4816E+02, 1.1524E+02, 9.4416E+01, 8.2796E+01, 6.9239E+01, 7.4565E+01, 1.4913E+02, 2.7986E+02, 3.8299E+02, 4.3916E+02, 4.0769E+02, 3.8590E+02, 4.0381E+02, 3.7379E+02, 3.4861E+02, 3.5394E+02, 3.5975E+02, 3.6314E+02
6441985, 1.8431E+02, 1.7570E+02, 1.7053E+02, 1.5724E+02, 1.3805E+02, 9.0804E+01, 7.5458E+01, 5.8689E+01, 4.8085E+01, 4.2168E+01, 3.5263E+01, 3.7975E+01, 7.5950E+01, 1.4253E+02, 1.9505E+02, 2.2366E+02, 2.0763E+02, 1.9653E+02, 2.0566E+02, 1.9037E+02, 1.7755E+02, 1.8026E+02, 1.8322E+02, 1.8495E+02
6441986, 1.2497E+02, 1.1913E+02, 1.1562E+02, 1.0661E+02, 9.3599E+01, 6.1564E+01, 5.1160E+01, 3.9791E+01, 3.2602E+01, 2.8589E+01, 2.3908E+01, 2.5747E+01, 5.1494E+01, 9.6635E+01, 1.3225E+02, 1.5164E+02, 1.4077E+02, 1.3325E+02, 1.3944E+02, 1.2907E+02, 1.2038E+02, 1.2222E+02, 1.2422E+02, 1.2539E+02
6442004, 3.7511E+01, 3.5758E+01, 3.4706E+01, 3.2002E+01, 2.8096E+01, 1.8480E+01, 1.5357E+01, 1.1944E+01, 9.7861E+00, 8.5817E+00, 7.1765E+00, 7.7285E+00, 1.5457E+01, 2.9007E+01, 3.9696E+01, 4.5518E+01, 4.2256E+01, 3.9998E+01, 4.1855E+01, 3.8743E+01, 3.6134E+01, 3.6686E+01, 3.7288E+01, 3.7639E+01
6442005, 1.1221E+02, 1.0697E+02, 1.0382E+02, 9.5735E+01, 8.4049E+01, 5.5283E+01, 4.5940E+01, 3.5731E+01, 2.9276E+01, 2.5672E+01, 2.1469E+01, 2.3120E+01, 4.6241E+01, 8.6775E+01, 1.1875E+02, 1.3617E+02, 1.2641E+02, 1.1966E+02, 1.2521E+02, 1.1590E+02, 1.0809E+02, 1.0975E+02, 1.1155E+02, 1.1260E+02
6442006, 1.2564E+02, 1.1977E+02, 1.1625E+02, 1.0719E+02, 9.4103E+01, 6.1897E+01, 5.1436E+01, 4.0006E+01, 3.2778E+01, 2.8744E+01, 2.4037E+01, 2.5886E+01, 5.1772E+01, 9.7157E+01, 1.3296E+02, 1.5246E+02, 1.4153E+02, 1.3397E+02, 1.4019E+02, 1.2977E+02, 1.2103E+02, 1.2287E+02, 1.2489E+02, 1.2607E+02
6445149, 3.7198E+02, 3.5460E+02, 3.4417E+02, 3.1736E+02, 2.7861E+02, 1.8326E+02, 1.5229E+02, 1.1845E+02, 9.7047E+01, 8.5102E+01, 7.1168E+01, 7.6642E+01, 1.5328E+02, 2.8765E+02, 3.9366E+02, 4.5140E+02, 4.1904E+02, 3.9665E+02, 4.1506E+02, 3.8420E+02, 3.5833E+02, 3.6380E+02, 3.6977E+02, 3.7326E+02
6445150, 3.5735E+02, 3.4065E+02, 3.3063E+02, 3.0487E+02, 2.6766E+02, 1.7605E+02, 1.4630E+02, 1.1379E+02, 9.3228E+01, 8.1754E+01, 6.8367E+01, 7.3627E+01, 1.4725E+02, 2.7634E+02, 3.7818E+02, 4.3363E+02, 4.0256E+02, 3.8104E+02, 3.9873E+02, 3.6909E+02, 3.4423E+02, 3.4949E+02, 3.5523E+02, 3.5857E+02
6445153, 4.7766E+02, 4.5534E+02, 4.4195E+02, 4.0751E+02, 3.5776E+02, 2.3532E+02, 1.9555E+02, 1.5210E+02, 1.2462E+02, 1.0928E+02, 9.1386E+01, 9.8415E+01, 1.9683E+02, 3.6938E+02, 5.0549E+02, 5.7963E+02, 5.3809E+02, 5.0933E+02, 5.3298E+02, 4.9335E+02, 4.6012E+02, 4.6715E+02, 4.7482E+02, 4.7930E+02
6445154, 5.0491E+02, 4.8132E+02, 4.6716E+02, 4.3076E+02, 3.7818E+02, 2.4875E+02, 2.0671E+02, 1.6077E+02, 1.3172E+02, 1.1551E+02, 9.6597E+01, 1.0403E+02, 2.0806E+02, 3.9044E+02, 5.3432E+02, 6.1269E+02, 5.6878E+02, 5.3838E+02, 5.6337E+02, 5.2149E+02, 4.8637E+02, 4.9380E+02, 5.0190E+02, 5.0663E+02
6445155, 3.2308E+02, 3.0798E+02, 2.9892E+02, 2.7562E+02, 2.4198E+02, 1.5917E+02, 1.3226E+02, 1.0287E+02, 8.4286E+01, 7.3913E+01, 6.1811E+01, 6.6565E+01, 1.3313E+02, 2.4984E+02, 3.4190E+02, 3.9204E+02, 3.6395E+02, 3.4450E+02, 3.6049E+02, 3.3369E+02, 3.1122E+02, 3.1597E+02, 3.2115E+02, 3.2417E+02
6445157, 3.7355E+02, 3.5610E+02, 3.4563E+02, 3.1870E+02, 2.7980E+02, 1.8404E+02, 1.5293E+02, 1.1895E+02, 9.7457E+01, 8.5462E+01, 7.1468E+01, 7.6965E+01, 1.5393E+02, 2.8887E+02, 3.9533E+02, 4.5330E+02, 4.2082E+02, 3.9833E+02, 4.1682E+02, 3.8584E+02, 3.5984E+02, 3.6534E+02, 3.7134E+02, 3.7483E+02
6445158, 3.1284E+02, 2.9822E+02, 2.8945E+02, 2.6689E+02, 2.3432E+02, 1.5412E+02, 1.2808E+02, 9.9614E+01, 8.1616E+01, 7.1571E+01, 5.9852E+01, 6.4456E+01, 1.2891E+02, 2.4192E+02, 3.3107E+02, 3.7962E+02, 3.5241E+02, 3.3358E+02, 3.4907E+02, 3.2312E+02, 3.0135E+02, 3.0596E+02, 3.1099E+02, 3.1391E+02
6445159, 3.3006E+02, 3.1464E+02, 3.0539E+02, 2.8160E+02, 2.4722E+02, 1.6261E+02, 1.3513E+02, 1.0510E+02, 8.6110E+01, 7.5513E+01, 6.3148E+01, 6.8006E+01, 1.3601E+02, 2.5524E+02, 3.4930E+02, 4.0053E+02, 3.7183E+02, 3.5195E+02, 3.6829E+02, 3.4092E+02, 3.1795E+02, 3.2280E+02, 3.2810E+02, 3.3120E+02
6445160, 4.5123E+02, 4.3014E+02, 4.1748E+02, 3.8496E+02, 3.3796E+02, 2.2230E+02, 1.8473E+02, 1.4368E+02, 1.1772E+02, 1.0323E+02, 8.6328E+01, 9.2969E+01, 1.8593E+02, 3.4893E+02, 4.7753E+02, 5.4755E+02, 5.0832E+02, 4.8114E+02, 5.0347E+02, 4.6605E+02, 4.3466E+02, 4.4130E+02, 4.4855E+02, 4.5277E+02
6445161, 4.4561E+02, 4.2479E+02, 4.1230E+02, 3.8017E+02, 3.3376E+02, 2.1954E+02, 1.8243E+02, 1.4189E+02, 1.1625E+02, 1.0195E+02, 8.5253E+01, 9.1811E+01, 1.8362E+02, 3.4459E+02, 4.7158E+02, 5.4073E+02, 5.0198E+02, 4.7515E+02, 4.9721E+02, 4.6025E+02, 4.2925E+02, 4.3581E+02, 4.4296E+02, 4.4713E+02
6445162, 4.4185E+02, 4.2119E+02, 4.0880E+02, 3.7695E+02, 3.3094E+02, 2.1768E+02, 1.8088E+02, 1.4069E+02, 1.1527E+02, 1.0108E+02, 8.4532E+01, 9.1035E+01, 1.8207E+02, 3.4168E+02, 4.6759E+02, 5.3616E+02, 4.9774E+02, 4.7114E+02, 4.9301E+02, 4.5635E+02, 4.2561E+02, 4.3212E+02, 4.3921E+02, 4.4335E+02
6445163, 2.1649E+02, 2.0638E+02, 2.0031E+02, 1.8470E+02, 1.6216E+02, 1.0666E+02, 8.8632E+01, 6.8936E+01, 5.6481E+01, 4.9530E+01, 4.1420E+01, 4.4605E+01, 8.9212E+01, 1.6742E+02, 2.2911E+02, 2.6271E+02, 2.4388E+02, 2.3085E+02, 2.4157E+02, 2.2361E+02, 2.0854E+02, 2.1173E+02, 2.1521E+02, 2.1724E+02
6445164, 1.3914E+02, 1.3264E+02, 1.2873E+02, 1.1870E+02, 1.0421E+02, 6.8546E+01, 5.6962E+01, 4.4303E+01, 3.6300E+01, 3.1832E+01, 2.6620E+01, 2.8668E+01, 5.7334E+01, 1.0759E+02, 1.4724E+02, 1.6884E+02, 1.5674E+02, 1.4836E+02, 1.5525E+02, 1.4371E+02, 1.3403E+02, 1.3608E+02, 1.3831E+02, 1.3961E+02
6445165, 2.2956E+02, 2.1884E+02, 2.1240E+02, 1.9585E+02, 1.7195E+02, 1.1310E+02, 9.3984E+01, 7.3098E+01, 5.9892E+01, 5.2520E+01, 4.3920E+01, 4.7299E+01, 9.4598E+01, 1.7752E+02, 2.4294E+02, 2.7857E+02, 2.5861E+02, 2.4479E+02, 2.5615E+02, 2.3711E+02, 2.2114E+02, 2.2451E+02, 2.2820E+02, 2.3035E+02
6445166, 3.6425E+02, 3.4723E+02, 3.3701E+02, 3.1076E+02, 2.7282E+02, 1.7945E+02, 1.4912E+02, 1.1598E+02, 9.5028E+01, 8.3333E+01, 6.9687E+01, 7.5048E+01, 1.5010E+02, 2.8167E+02, 3.8548E+02, 4.4200E+02, 4.1033E+02, 3.8840E+02, 4.0643E+02, 3.7621E+02, 3.5087E+02, 3.5624E+02, 3.6208E+02, 3.6549E+02
6445167, 2.2740E+02, 2.1677E+02, 2.1040E+02, 1.9400E+02, 1.7032E+02, 1.1203E+02, 9.3096E+01, 7.2407E+01, 5.9325E+01, 5.2024E+01, 4.3505E+01, 4.6851E+01, 9.3703E+01, 1.7585E+02, 2.4065E+02, 2.7594E+02, 2.5616E+02, 2.4247E+02, 2.5373E+02, 2.3486E+02, 2.1905E+02, 2.2239E+02, 2.2604E+02, 2.2818E+02
6445170, 2.8071E+02, 2.6759E+02, 2.5972E+02, 2.3949E+02, 2.1025E+02, 1.3830E+02, 1.1492E+02, 8.9384E+01, 7.3235E+01, 6.4222E+01, 5.3706E+01, 5.7837E+01, 1.1567E+02, 2.1708E+02, 2.9707E+02, 3.4063E+02, 3.1622E+02, 2.9933E+02, 3.1322E+02, 2.8994E+02, 2.7040E+02, 2.7454E+02, 2.7904E+02, 2.8168E+02
6445171, 2.2609E+02, 2.1553E+02, 2.0918E+02, 1.9289E+02, 1.6934E+02, 1.1138E+02, 9.2560E+01, 7.1991E+01, 5.8984E+01, 5.1724E+01, 4.3255E+01, 4.6582E+01, 9.3165E+01, 1.7484E+02, 2.3927E+02, 2.7435E+02, 2.5470E+02, 2.4108E+02, 2.5227E+02, 2.3352E+02, 2.1779E+02, 2.2111E+02, 2.2475E+02, 2.2686E+02
6445172, 3.4367E+02, 3.2761E+02, 3.1797E+02, 2.9320E+02, 2.5740E+02, 1.6931E+02, 1.4070E+02, 1.0943E+02, 8.9660E+01, 7.8624E+01, 6.5750E+01, 7.0808E+01, 1.4162E+02, 2.6576E+02, 3.6370E+02, 4.1703E+02, 3.8715E+02, 3.6645E+02, 3.8347E+02, 3.5496E+02, 3.3105E+02, 3.3611E+02, 3.4162E+02, 3.4484E+02
6445173, 1.7528E+02, 1.6709E+02, 1.6217E+02, 1.4954E+02, 1.3128E+02, 8.6352E+01, 7.1758E+01, 5.5813E+01, 4.5729E+01, 4.0100E+01, 3.3534E+01, 3.6114E+01, 7.2228E+01, 1.3554E+02, 1.8549E+02, 2.1269E+02, 1.9745E+02, 1.8690E+02, 1.9557E+02, 1.8104E+02, 1.6884E+02, 1.7142E+02, 1.7424E+02, 1.7588E+02
6445174, 7.0784E+01, 6.7476E+01, 6.5492E+01, 6.0388E+01, 5.3018E+01, 3.4873E+01, 2.8978E+01, 2.2539E+01, 1.8467E+01, 1.6194E+01, 1.3542E+01, 1.4584E+01, 2.9168E+01, 5.4737E+01, 7.4909E+01, 8.5894E+01, 7.9738E+01, 7.5477E+01, 7.8981E+01, 7.3110E+01, 6.8185E+01, 6.9227E+01, 7.0364E+01, 7.1026E+01
6445179, 7.5425E+01, 7.1899E+01, 6.9785E+01, 6.4346E+01, 5.6492E+01, 3.7158E+01, 3.0878E+01, 2.4017E+01, 1.9677E+01, 1.7255E+01, 1.4430E+01, 1.5540E+01, 3.1080E+01, 5.8325E+01, 7.9818E+01, 9.1524E+01, 8.4965E+01, 8.0424E+01, 8.4158E+01, 7.7902E+01, 7.2655E+01, 7.3764E+01, 7.4975E+01, 7.5682E+01
6445180, 1.1420E+02, 1.0886E+02, 1.0566E+02, 9.7425E+01, 8.5533E+01, 5.6260E+01, 4.6752E+01, 3.6362E+01, 2.9792E+01, 2.6125E+01, 2.1848E+01, 2.3529E+01, 4.7057E+01, 8.8308E+01, 1.2085E+02, 1.3857E+02, 1.2864E+02, 1.2177E+02, 1.2742E+02, 1.1795E+02, 1.1000E+02, 1.1168E+02, 1.1352E+02, 1.1459E+02
6445181, 1.0825E+02, 1.0319E+02, 1.0016E+02, 9.2351E+01, 8.1079E+01, 5.3330E+01, 4.4317E+01, 3.4469E+01, 2.8241E+01, 2.4765E+01, 2.0710E+01, 2.2303E+01, 4.4606E+01, 8.3709E+01, 1.1456E+02, 1.3136E+02, 1.2194E+02, 1.1543E+02, 1.2078E+02, 1.1180E+02, 1.0427E+02, 1.0587E+02, 1.0761E+02, 1.0862E+02
6445182, 7.6285E+01, 7.2720E+01, 7.0582E+01, 6.5081E+01, 5.7136E+01, 3.7582E+01, 3.1231E+01, 2.4290E+01, 1.9902E+01, 1.7452E+01, 1.4595E+01, 1.5717E+01, 3.1435E+01, 5.8991E+01, 8.0730E+01, 9.2569E+01, 8.5935E+01, 8.1342E+01, 8.5119E+01, 7.8791E+01, 7.3483E+01, 7.4606E+01, 7.5831E+01, 7.6545E+01
6448327, 3.1259E+02, 2.9798E+02, 2.8921E+02, 2.6668E+02, 2.3413E+02, 1.5400E+02, 1.2797E+02, 9.9534E+01, 8.1551E+01, 7.1513E+01, 5.9804E+01, 6.4404E+01, 1.2881E+02, 2.4173E+02, 3.3081E+02, 3.7931E+02, 3.5213E+02, 3.3331E+02, 3.4879E+02, 3.2286E+02, 3.0111E+02, 3.0571E+02, 3.1073E+02, 3.1366E+02
6448328, 5.5365E+02, 5.2778E+02, 5.1226E+02, 4.7234E+02, 4.1468E+02, 2.7276E+02, 2.2666E+02, 1.7629E+02, 1.4444E+02, 1.2666E+02, 1.0592E+02, 1.1407E+02, 2.2815E+02, 4.2814E+02, 5.8592E+02, 6.7184E+02, 6.2370E+02, 5.9036E+02, 6.1777E+02, 5.7184E+02, 5.3332E+02, 5.4147E+02, 5.5036E+02, 5.5555E+02
6448329, 4.0807E+02, 3.8900E+02, 3.7756E+02, 3.4814E+02, 3.0564E+02, 2.0104E+02, 1.6707E+02, 1.2994E+02, 1.0646E+02, 9.3358E+01, 7.8071E+01, 8.4077E+01, 1.6815E+02, 3.1556E+02, 4.3185E+02, 4.9519E+02, 4.5969E+02, 4.3513E+02, 4.5533E+02, 4.2148E+02, 3.9309E+02, 3.9909E+02, 4.0565E+02, 4.0946E+02
6448330, 3.9783E+02, 3.7924E+02, 3.6809E+02, 3.3941E+02, 2.9797E+02, 1.9600E+02, 1.6287E+02, 1.2668E+02, 1.0379E+02, 9.1015E+01, 7.6112E+01, 8.1967E+01, 1.6393E+02, 3.0764E+02, 4.2101E+02, 4.8276E+02, 4.4815E+02, 4.2421E+02, 4.4390E+02, 4.1090E+02, 3.8322E+02, 3.8907E+02, 3.9546E+02, 3.9918E+02
6448331, 4.2767E+02, 4.0770E+02, 3.9571E+02, 3.6487E+02, 3.2033E+02, 2.1070E+02, 1.7509E+02, 1.3618E+02, 1.1158E+02, 9.7844E+01, 8.1823E+01, 8.8117E+01, 1.7624E+02, 3.3072E+02, 4.5260E+02, 5.1898E+02, 4.8178E+02, 4.5604E+02, 4.7720E+02, 4.4173E+02, 4.1198E+02, 4.1827E+02, 4.2514E+02, 4.2914E+02
6448345, 3.0388E+02, 2.8968E+02, 2.8117E+02, 2.5925E+02, 2.2761E+02, 1.4971E+02, 1.2441E+02, 9.6762E+01, 7.9280E+01, 6.9522E+01, 5.8138E+01, 6.2610E+01, 1.2522E+02, 2.3499E+02, 3.2159E+02, 3.6876E+02, 3.4233E+02, 3.2404E+02, 3.3907E+02, 3.1386E+02, 2.9273E+02, 2.9720E+02, 3.0208E+02, 3.0492E+02
6448346, 2.0944E+02, 1.9965E+02, 1.9378E+02, 1.7868E+02, 1.5687E+02, 1.0318E+02, 8.5744E+01, 6.6690E+01, 5.4641E+01, 4.7916E+01, 4.0069E+01, 4.3152E+01, 8.6304E+01, 1.6196E+02, 2.2165E+02, 2.5414E+02, 2.3593E+02, 2.2333E+02, 2.3370E+02, 2.1632E+02, 2.0175E+02, 2.0483E+02, 2.0819E+02, 2.1016E+02
6448347, 1.9406E+02, 1.8499E+02, 1.7955E+02, 1.6556E+02, 1.4535E+02, 9.5604E+01, 7.9446E+01, 6.1792E+01, 5.0628E+01, 4.4397E+01, 3.7127E+01, 3.9983E+01, 7.9965E+01, 1.5007E+02, 2.0537E+02, 2.3548E+02, 2.1861E+02, 2.0692E+02, 2.1653E+02, 2.0044E+02, 1.8693E+02, 1.8979E+02, 1.9290E+02, 1.9472E+02
6448348, 3.5498E+02, 3.3839E+02, 3.2844E+02, 3.0285E+02, 2.6588E+02, 1.7488E+02, 1.4533E+02, 1.1303E+02, 9.2611E+01, 8.1213E+01, 6.7915E+01, 7.3139E+01, 1.4628E+02, 2.7451E+02, 3.7566E+02, 4.3076E+02, 3.9989E+02, 3.7852E+02, 3.9609E+02, 3.6665E+02, 3.4195E+02, 3.4718E+02, 3.5287E+02, 3.5619E+02
6448352, 5.8327E+01, 5.5601E+01, 5.3965E+01, 4.9760E+01, 4.3686E+01, 2.8735E+01, 2.3878E+01, 1.8572E+01, 1.5217E+01, 1.3344E+01, 1.1159E+01, 1.2017E+01, 2.4034E+01, 4.5104E+01, 6.1726E+01, 7.0776E+01, 6.5704E+01, 6.2193E+01, 6.5081E+01, 6.0243E+01, 5.6185E+01, 5.7043E+01, 5.7979E+01, 5.8525E+01
6448353, 1.1428E+02, 1.0894E+02, 1.0573E+02, 9.7495E+01, 8.5594E+01, 5.6299E+01, 4.6785E+01, 3.6388E+01, 2.9813E+01, 2.6144E+01, 2.1864E+01, 2.3545E+01, 4.7090E+01, 8.8370E+01, 1.2094E+02, 1.3867E+02, 1.2873E+02, 1.2185E+02, 1.2751E+02, 1.1803E+02, 1.1008E+02, 1.1176E+02, 1.1360E+02, 1.1467E+02
6448354, 1.1413E+02, 1.0880E+02, 1.0560E+02, 9.7367E+01, 8.5482E+01, 5.6226E+01, 4.6725E+01, 3.6341E+01, 2.9775E+01, 2.6110E+01, 2.1835E+01, 2.3515E+01, 4.7029E+01, 8.8256E+01, 1.2078E+02, 1.3849E+02, 1.2857E+02, 1.2170E+02, 1.2735E+02, 1.1788E+02, 1.0994E+02, 1.1162E+02, 1.1345E+02, 1.1452E+02
6448355, 6.5443E+01, 6.2385E+01, 6.0550E+01, 5.5832E+01, 4.9017E+01, 3.2241E+01, 2.6792E+01, 2.0839E+01, 1.7073E+01, 1.4972E+01, 1.2520E+01, 1.3484E+01, 2.6967E+01, 5.0607E+01, 6.9256E+01, 7.9413E+01, 7.3722E+01, 6.9782E+01, 7.3021E+01, 6.7593E+01, 6.3040E+01, 6.4003E+01, 6.5054E+01, 6.5667E+01
6448356, 5.6865E+01, 5.4208E+01, 5.2614E+01, 4.8514E+01, 4.2592E+01, 2.8016E+01, 2.3280E+01, 1.8107E+01, 1.4835E+01, 1.3010E+01, 1.0879E+01, 1.1716E+01, 2.3433E+01, 4.3974E+01, 6.0178E+01, 6.9004E+01, 6.4059E+01, 6.0635E+01, 6.3450E+01, 5.8734E+01, 5.4777E+01, 5.5614E+01, 5.6527E+01, 5.7060E+01
6448357, 1.0035E+02, 9.5662E+01, 9.2848E+01, 8.5614E+01, 7.5163E+01, 4.9438E+01, 4.1083E+01, 3.1954E+01, 2.6181E+01, 2.2958E+01, 1.9199E+01, 2.0676E+01, 4.1352E+01, 7.7602E+01, 1.0620E+02, 1.2177E+02, 1.1305E+02, 1.0700E+02, 1.1197E+02, 1.0365E+02, 9.6667E+01, 9.8144E+01, 9.9755E+01, 1.0069E+02
6451506, 9.6373E+01, 9.1869E+01, 8.9167E+01, 8.2219E+01, 7.2183E+01, 4.7478E+01, 3.9455E+01, 3.0687E+01, 2.5143E+01, 2.2048E+01, 1.8438E+01, 1.9856E+01, 3.9712E+01, 7.4525E+01, 1.0199E+02, 1.1695E+02, 1.0856E+02, 1.0276E+02, 1.0753E+02, 9.9540E+01, 9.2834E+01, 9.4253E+01, 9.5799E+01, 9.6703E+01
6451533, 4.4926E+01, 4.2827E+01, 4.1568E+01, 3.8328E+01, 3.3649E+01, 2.2133E+01, 1.8393E+01, 1.4305E+01, 1.1721E+01, 1.0278E+01, 8.5952E+00, 9.2564E+00, 1.8513E+01, 3.4742E+01, 4.7544E+01, 5.4517E+01, 5.0609E+01, 4.7905E+01, 5.0129E+01, 4.6402E+01, 4.3277E+01, 4.3938E+01, 4.4659E+01, 4.5080E+01
6451534, 5.9907E+01, 5.7107E+01, 5.5427E+01, 5.1110E+01, 4.4871E+01, 2.9514E+01, 2.4526E+01, 1.9075E+01, 1.5629E+01, 1.3706E+01, 1.1461E+01, 1.2343E+01, 2.4686E+01, 4.6326E+01, 6.3398E+01, 7.2695E+01, 6.7486E+01, 6.3879E+01, 6.6844E+01, 6.1875E+01, 5.7707E+01, 5.8589E+01, 5.9552E+01, 6.0112E+01
6359350, 4.2625E+01, 4.0634E+01, 3.9438E+01, 3.6365E+01, 3.1927E+01, 2.1000E+01, 1.7450E+01, 1.3572E+01, 1.1121E+01, 9.7518E+00, 8.1550E+00, 8.7823E+00, 1.7565E+01, 3.2962E+01, 4.5109E+01, 5.1725E+01, 4.8018E+01, 4.5452E+01, 4.7562E+01, 4.4025E+01, 4.1060E+01, 4.1688E+01, 4.2373E+01, 4.2771E+01
6359351, 1.2522E+01, 1.1937E+01, 1.1586E+01, 1.0683E+01, 9.3790E+00, 6.1691E+00, 5.1265E+00, 3.9873E+00, 3.2669E+00, 2.8648E+00, 2.3957E+00, 2.5800E+00, 5.1600E+00, 9.6834E+00, 1.3252E+01, 1.5195E+01, 1.4106E+01, 1.3352E+01, 1.3972E+01, 1.2933E+01, 1.2062E+01, 1.2247E+01, 1.2447E+01, 1.2565E+01
6359352, 4.0020E+01, 3.8150E+01, 3.7028E+01, 3.4142E+01, 2.9975E+01, 1.9716E+01, 1.6384E+01, 1.2743E+01, 1.0441E+01, 9.1557E+00, 7.6565E+00, 8.2455E+00, 1.6491E+01, 3.0948E+01, 4.2352E+01, 4.8563E+01, 4.5083E+01, 4.2673E+01, 4.4654E+01, 4.1334E+01, 3.8550E+01, 3.9139E+01, 3.9782E+01, 4.0156E+01
