 TMNH3_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410206,  4.5967E+01,  4.3819E+01,  4.2530E+01,  3.9216E+01,  3.4429E+01,  2.2646E+01,  1.8819E+01,  1.4637E+01,  1.1992E+01,  1.0516E+01,  8.7944E+00,  9.4709E+00,  1.8942E+01,  3.5546E+01,  4.8646E+01,  5.5780E+01,  5.1782E+01,  4.9015E+01,  5.1290E+01,  4.7477E+01,  4.4279E+01,  4.4956E+01,  4.5694E+01,  4.6124E+01
6410207,  1.0954E+01,  1.0442E+01,  1.0135E+01,  9.3450E+00,  8.2043E+00,  5.3964E+00,  4.4844E+00,  3.4879E+00,  2.8577E+00,  2.5060E+00,  2.0957E+00,  2.2569E+00,  4.5137E+00,  8.4705E+00,  1.1592E+01,  1.3292E+01,  1.2339E+01,  1.1680E+01,  1.2222E+01,  1.1314E+01,  1.0552E+01,  1.0713E+01,  1.0889E+01,  1.0991E+01
6410208,  2.2925E+00,  2.1853E+00,  2.1211E+00,  1.9558E+00,  1.7171E+00,  1.1294E+00,  9.3853E-01,  7.2997E-01,  5.9808E-01,  5.2447E-01,  4.3859E-01,  4.7233E-01,  9.4466E-01,  1.7728E+00,  2.4261E+00,  2.7818E+00,  2.5825E+00,  2.4445E+00,  2.5579E+00,  2.3678E+00,  2.2083E+00,  2.2420E+00,  2.2788E+00,  2.3003E+00
6410212,  5.4061E-01,  5.1535E-01,  5.0019E-01,  4.6122E-01,  4.0492E-01,  2.6634E-01,  2.2132E-01,  1.7214E-01,  1.4104E-01,  1.2368E-01,  1.0343E-01,  1.1139E-01,  2.2277E-01,  4.1806E-01,  5.7212E-01,  6.5602E-01,  6.0900E-01,  5.7646E-01,  6.0322E-01,  5.5837E-01,  5.2076E-01,  5.2872E-01,  5.3740E-01,  5.4246E-01
6413369,  7.9459E-03,  7.5746E-03,  7.3518E-03,  6.7789E-03,  5.9514E-03,  3.9146E-03,  3.2530E-03,  2.5301E-03,  2.0730E-03,  1.8179E-03,  1.5202E-03,  1.6371E-03,  3.2743E-03,  6.1446E-03,  8.4089E-03,  9.6421E-03,  8.9511E-03,  8.4727E-03,  8.8660E-03,  8.2069E-03,  7.6541E-03,  7.7711E-03,  7.8986E-03,  7.9730E-03
6413371,  2.1218E+00,  2.0227E+00,  1.9632E+00,  1.8102E+00,  1.5892E+00,  1.0453E+00,  8.6866E-01,  6.7562E-01,  5.5356E-01,  4.8543E-01,  4.0594E-01,  4.3717E-01,  8.7433E-01,  1.6408E+00,  2.2454E+00,  2.5747E+00,  2.3902E+00,  2.2625E+00,  2.3675E+00,  2.1915E+00,  2.0439E+00,  2.0751E+00,  2.1092E+00,  2.1291E+00
6413372,  1.5819E+01,  1.5080E+01,  1.4636E+01,  1.3496E+01,  1.1848E+01,  7.7933E+00,  6.4762E+00,  5.0370E+00,  4.1270E+00,  3.6190E+00,  3.0265E+00,  3.2593E+00,  6.5185E+00,  1.2233E+01,  1.6741E+01,  1.9196E+01,  1.7820E+01,  1.6868E+01,  1.7651E+01,  1.6339E+01,  1.5238E+01,  1.5471E+01,  1.5725E+01,  1.5873E+01
6413373,  1.9455E+01,  1.8546E+01,  1.8000E+01,  1.6598E+01,  1.4572E+01,  9.5846E+00,  7.9648E+00,  6.1948E+00,  5.0756E+00,  4.4509E+00,  3.7221E+00,  4.0084E+00,  8.0168E+00,  1.5045E+01,  2.0589E+01,  2.3608E+01,  2.1916E+01,  2.0745E+01,  2.1708E+01,  2.0094E+01,  1.8741E+01,  1.9027E+01,  1.9339E+01,  1.9522E+01
6413374,  9.3969E+00,  8.9578E+00,  8.6944E+00,  8.0169E+00,  7.0383E+00,  4.6295E+00,  3.8471E+00,  2.9922E+00,  2.4516E+00,  2.1498E+00,  1.7978E+00,  1.9361E+00,  3.8722E+00,  7.2667E+00,  9.9445E+00,  1.1403E+01,  1.0586E+01,  1.0020E+01,  1.0485E+01,  9.7057E+00,  9.0519E+00,  9.1902E+00,  9.3411E+00,  9.4291E+00
6413375,  2.2754E+01,  2.1691E+01,  2.1053E+01,  1.9412E+01,  1.7043E+01,  1.1210E+01,  9.3154E+00,  7.2453E+00,  5.9363E+00,  5.2057E+00,  4.3533E+00,  4.6881E+00,  9.3763E+00,  1.7596E+01,  2.4080E+01,  2.7611E+01,  2.5633E+01,  2.4263E+01,  2.5389E+01,  2.3502E+01,  2.1919E+01,  2.2253E+01,  2.2619E+01,  2.2832E+01
6413376,  5.4793E+01,  5.2232E+01,  5.0696E+01,  4.6746E+01,  4.1040E+01,  2.6994E+01,  2.2432E+01,  1.7447E+01,  1.4295E+01,  1.2535E+01,  1.0483E+01,  1.1289E+01,  2.2579E+01,  4.2371E+01,  5.7986E+01,  6.6489E+01,  6.1724E+01,  5.8426E+01,  6.1138E+01,  5.6593E+01,  5.2781E+01,  5.3587E+01,  5.4467E+01,  5.4980E+01
6413379,  5.6994E+01,  5.4330E+01,  5.2732E+01,  4.8623E+01,  4.2688E+01,  2.8078E+01,  2.3333E+01,  1.8148E+01,  1.4869E+01,  1.3039E+01,  1.0904E+01,  1.1743E+01,  2.3485E+01,  4.4073E+01,  6.0315E+01,  6.9160E+01,  6.4204E+01,  6.0772E+01,  6.3594E+01,  5.8866E+01,  5.4901E+01,  5.5740E+01,  5.6655E+01,  5.7188E+01
6413380,  4.4293E+01,  4.2223E+01,  4.0981E+01,  3.7788E+01,  3.3175E+01,  2.1821E+01,  1.8133E+01,  1.4104E+01,  1.1556E+01,  1.0133E+01,  8.4741E+00,  9.1259E+00,  1.8252E+01,  3.4252E+01,  4.6874E+01,  5.3748E+01,  4.9896E+01,  4.7230E+01,  4.9422E+01,  4.5748E+01,  4.2667E+01,  4.3319E+01,  4.4030E+01,  4.4444E+01
6413381,  1.7336E+01,  1.6526E+01,  1.6040E+01,  1.4790E+01,  1.2985E+01,  8.5409E+00,  7.0974E+00,  5.5202E+00,  4.5229E+00,  3.9662E+00,  3.3168E+00,  3.5719E+00,  7.1438E+00,  1.3406E+01,  1.8347E+01,  2.1037E+01,  1.9529E+01,  1.8486E+01,  1.9344E+01,  1.7906E+01,  1.6700E+01,  1.6955E+01,  1.7233E+01,  1.7396E+01
6413382,  1.6485E+01,  1.5715E+01,  1.5253E+01,  1.4064E+01,  1.2347E+01,  8.1215E+00,  6.7489E+00,  5.2492E+00,  4.3008E+00,  3.7715E+00,  3.1539E+00,  3.3965E+00,  6.7930E+00,  1.2748E+01,  1.7446E+01,  2.0004E+01,  1.8571E+01,  1.7578E+01,  1.8394E+01,  1.7027E+01,  1.5880E+01,  1.6122E+01,  1.6387E+01,  1.6541E+01
6413383,  4.6964E-01,  4.4769E-01,  4.3453E-01,  4.0067E-01,  3.5176E-01,  2.3137E-01,  1.9227E-01,  1.4954E-01,  1.2252E-01,  1.0744E-01,  8.9851E-02,  9.6763E-02,  1.9353E-01,  3.6317E-01,  4.9701E-01,  5.6989E-01,  5.2905E-01,  5.0078E-01,  5.2403E-01,  4.8507E-01,  4.5240E-01,  4.5931E-01,  4.6685E-01,  4.7125E-01
6413385,  6.6586E+00,  6.3475E+00,  6.1608E+00,  5.6807E+00,  4.9873E+00,  3.2804E+00,  2.7260E+00,  2.1202E+00,  1.7372E+00,  1.5234E+00,  1.2739E+00,  1.3719E+00,  2.7438E+00,  5.1491E+00,  7.0467E+00,  8.0801E+00,  7.5010E+00,  7.1001E+00,  7.4297E+00,  6.8774E+00,  6.4142E+00,  6.5122E+00,  6.6191E+00,  6.6814E+00
6413386,  4.3115E+01,  4.1100E+01,  3.9891E+01,  3.6783E+01,  3.2293E+01,  2.1241E+01,  1.7651E+01,  1.3729E+01,  1.1248E+01,  9.8638E+00,  8.2487E+00,  8.8832E+00,  1.7766E+01,  3.3341E+01,  4.5627E+01,  5.2319E+01,  4.8569E+01,  4.5973E+01,  4.8108E+01,  4.4531E+01,  4.1532E+01,  4.2166E+01,  4.2859E+01,  4.3262E+01
6413387,  1.6810E+01,  1.6024E+01,  1.5553E+01,  1.4341E+01,  1.2590E+01,  8.2814E+00,  6.8818E+00,  5.3525E+00,  4.3855E+00,  3.8457E+00,  3.2160E+00,  3.4634E+00,  6.9268E+00,  1.2999E+01,  1.7789E+01,  2.0398E+01,  1.8936E+01,  1.7924E+01,  1.8756E+01,  1.7362E+01,  1.6193E+01,  1.6440E+01,  1.6710E+01,  1.6867E+01
6413392,  1.4913E+00,  1.4216E+00,  1.3798E+00,  1.2723E+00,  1.1170E+00,  7.3470E-01,  6.1053E-01,  4.7486E-01,  3.8906E-01,  3.4118E-01,  2.8531E-01,  3.0726E-01,  6.1452E-01,  1.1532E+00,  1.5782E+00,  1.8096E+00,  1.6800E+00,  1.5902E+00,  1.6640E+00,  1.5403E+00,  1.4365E+00,  1.4585E+00,  1.4824E+00,  1.4964E+00
6413408,  1.7020E-02,  1.6224E-02,  1.5747E-02,  1.4520E-02,  1.2748E-02,  8.3849E-03,  6.9678E-03,  5.4194E-03,  4.4402E-03,  3.8938E-03,  3.2562E-03,  3.5067E-03,  7.0133E-03,  1.3161E-02,  1.8011E-02,  2.0653E-02,  1.9173E-02,  1.8148E-02,  1.8991E-02,  1.7579E-02,  1.6395E-02,  1.6645E-02,  1.6918E-02,  1.7078E-02
6416550,  4.5029E+00,  4.2925E+00,  4.1662E+00,  3.8416E+00,  3.3726E+00,  2.2184E+00,  1.8435E+00,  1.4338E+00,  1.1748E+00,  1.0302E+00,  8.6148E-01,  9.2775E-01,  1.8555E+00,  3.4821E+00,  4.7653E+00,  5.4641E+00,  5.0725E+00,  4.8014E+00,  5.0243E+00,  4.6508E+00,  4.3375E+00,  4.4038E+00,  4.4761E+00,  4.5183E+00
6416551,  4.6788E+01,  4.4602E+01,  4.3290E+01,  3.9917E+01,  3.5045E+01,  2.3051E+01,  1.9155E+01,  1.4898E+01,  1.2207E+01,  1.0704E+01,  8.9515E+00,  9.6401E+00,  1.9280E+01,  3.6182E+01,  4.9515E+01,  5.6776E+01,  5.2707E+01,  4.9891E+01,  5.2207E+01,  4.8326E+01,  4.5071E+01,  4.5759E+01,  4.6510E+01,  4.6948E+01
6416552,  2.1060E+01,  2.0075E+01,  1.9485E+01,  1.7967E+01,  1.5774E+01,  1.0375E+01,  8.6217E+00,  6.7058E+00,  5.4942E+00,  4.8180E+00,  4.0291E+00,  4.3390E+00,  8.6780E+00,  1.6285E+01,  2.2287E+01,  2.5555E+01,  2.3724E+01,  2.2456E+01,  2.3498E+01,  2.1751E+01,  2.0286E+01,  2.0596E+01,  2.0934E+01,  2.1132E+01
6416553,  5.3909E+01,  5.1390E+01,  4.9879E+01,  4.5992E+01,  4.0378E+01,  2.6559E+01,  2.2070E+01,  1.7166E+01,  1.4064E+01,  1.2333E+01,  1.0314E+01,  1.1107E+01,  2.2214E+01,  4.1688E+01,  5.7051E+01,  6.5417E+01,  6.0729E+01,  5.7483E+01,  6.0152E+01,  5.5680E+01,  5.1930E+01,  5.2723E+01,  5.3589E+01,  5.4093E+01
6416554,  3.6573E+01,  3.4864E+01,  3.3839E+01,  3.1202E+01,  2.7393E+01,  1.8018E+01,  1.4973E+01,  1.1646E+01,  9.5415E+00,  8.3671E+00,  6.9971E+00,  7.5353E+00,  1.5071E+01,  2.8282E+01,  3.8704E+01,  4.4380E+01,  4.1200E+01,  3.8998E+01,  4.0808E+01,  3.7774E+01,  3.5230E+01,  3.5768E+01,  3.6355E+01,  3.6698E+01
6416557,  4.3902E+01,  4.1850E+01,  4.0619E+01,  3.7454E+01,  3.2882E+01,  2.1628E+01,  1.7973E+01,  1.3979E+01,  1.1453E+01,  1.0044E+01,  8.3992E+00,  9.0453E+00,  1.8091E+01,  3.3949E+01,  4.6460E+01,  5.3273E+01,  4.9455E+01,  4.6812E+01,  4.8985E+01,  4.5344E+01,  4.2290E+01,  4.2936E+01,  4.3640E+01,  4.4052E+01
6416558,  5.6389E+01,  5.3754E+01,  5.2173E+01,  4.8107E+01,  4.2235E+01,  2.7780E+01,  2.3085E+01,  1.7955E+01,  1.4711E+01,  1.2901E+01,  1.0788E+01,  1.1618E+01,  2.3236E+01,  4.3605E+01,  5.9675E+01,  6.8426E+01,  6.3522E+01,  6.0127E+01,  6.2919E+01,  5.8241E+01,  5.4318E+01,  5.5148E+01,  5.6053E+01,  5.6581E+01
6416559,  1.6790E+01,  1.6005E+01,  1.5534E+01,  1.4324E+01,  1.2575E+01,  8.2715E+00,  6.8736E+00,  5.3461E+00,  4.3802E+00,  3.8411E+00,  3.2122E+00,  3.4593E+00,  6.9185E+00,  1.2983E+01,  1.7768E+01,  2.0374E+01,  1.8914E+01,  1.7903E+01,  1.8734E+01,  1.7341E+01,  1.6173E+01,  1.6420E+01,  1.6690E+01,  1.6847E+01
6416560,  3.1279E+01,  2.9818E+01,  2.8941E+01,  2.6686E+01,  2.3428E+01,  1.5410E+01,  1.2806E+01,  9.9599E+00,  8.1605E+00,  7.1561E+00,  5.9843E+00,  6.4447E+00,  1.2889E+01,  2.4188E+01,  3.3102E+01,  3.7957E+01,  3.5236E+01,  3.3353E+01,  3.4902E+01,  3.2307E+01,  3.0131E+01,  3.0591E+01,  3.1093E+01,  3.1386E+01
6416561,  2.7485E+01,  2.6201E+01,  2.5430E+01,  2.3449E+01,  2.0586E+01,  1.3541E+01,  1.1252E+01,  8.7518E+00,  7.1706E+00,  6.2881E+00,  5.2585E+00,  5.6630E+00,  1.1326E+01,  2.1254E+01,  2.9087E+01,  3.3353E+01,  3.0962E+01,  2.9308E+01,  3.0668E+01,  2.8388E+01,  2.6476E+01,  2.6881E+01,  2.7322E+01,  2.7579E+01
6416562,  3.3044E+01,  3.1500E+01,  3.0573E+01,  2.8191E+01,  2.4750E+01,  1.6279E+01,  1.3528E+01,  1.0522E+01,  8.6208E+00,  7.5598E+00,  6.3219E+00,  6.8082E+00,  1.3616E+01,  2.5553E+01,  3.4969E+01,  4.0098E+01,  3.7224E+01,  3.5235E+01,  3.6870E+01,  3.4129E+01,  3.1831E+01,  3.2317E+01,  3.2847E+01,  3.3157E+01
6416563,  2.7256E+01,  2.5983E+01,  2.5218E+01,  2.3253E+01,  2.0415E+01,  1.3428E+01,  1.1159E+01,  8.6789E+00,  7.1108E+00,  6.2357E+00,  5.2146E+00,  5.6157E+00,  1.1231E+01,  2.1077E+01,  2.8845E+01,  3.3075E+01,  3.0704E+01,  2.9063E+01,  3.0413E+01,  2.8152E+01,  2.6255E+01,  2.6657E+01,  2.7094E+01,  2.7349E+01
6416567,  1.1180E+01,  1.0658E+01,  1.0344E+01,  9.5384E+00,  8.3741E+00,  5.5081E+00,  4.5772E+00,  3.5601E+00,  2.9168E+00,  2.5579E+00,  2.1390E+00,  2.3036E+00,  4.6071E+00,  8.6458E+00,  1.1832E+01,  1.3567E+01,  1.2595E+01,  1.1922E+01,  1.2475E+01,  1.1548E+01,  1.0770E+01,  1.0934E+01,  1.1114E+01,  1.1219E+01
6416568,  4.0353E+01,  3.8467E+01,  3.7336E+01,  3.4426E+01,  3.0224E+01,  1.9880E+01,  1.6520E+01,  1.2849E+01,  1.0528E+01,  9.2319E+00,  7.7202E+00,  8.3141E+00,  1.6628E+01,  3.1205E+01,  4.2704E+01,  4.8967E+01,  4.5458E+01,  4.3028E+01,  4.5026E+01,  4.1678E+01,  3.8871E+01,  3.9465E+01,  4.0113E+01,  4.0491E+01
6416569,  5.1420E+01,  4.9017E+01,  4.7575E+01,  4.3868E+01,  3.8513E+01,  2.5332E+01,  2.1051E+01,  1.6373E+01,  1.3415E+01,  1.1764E+01,  9.8376E+00,  1.0594E+01,  2.1189E+01,  3.9763E+01,  5.4416E+01,  6.2396E+01,  5.7925E+01,  5.4829E+01,  5.7374E+01,  5.3109E+01,  4.9532E+01,  5.0289E+01,  5.1114E+01,  5.1596E+01
6416570,  2.9164E+01,  2.7801E+01,  2.6984E+01,  2.4881E+01,  2.1844E+01,  1.4368E+01,  1.1940E+01,  9.2864E+00,  7.6086E+00,  6.6722E+00,  5.5796E+00,  6.0088E+00,  1.2018E+01,  2.2553E+01,  3.0864E+01,  3.5390E+01,  3.2854E+01,  3.1098E+01,  3.2541E+01,  3.0122E+01,  2.8093E+01,  2.8522E+01,  2.8991E+01,  2.9264E+01
6416571,  1.2164E+01,  1.1596E+01,  1.1255E+01,  1.0378E+01,  9.1112E+00,  5.9929E+00,  4.9801E+00,  3.8734E+00,  3.1736E+00,  2.7830E+00,  2.3273E+00,  2.5063E+00,  5.0126E+00,  9.4068E+00,  1.2873E+01,  1.4761E+01,  1.3703E+01,  1.2971E+01,  1.3573E+01,  1.2564E+01,  1.1718E+01,  1.1897E+01,  1.2092E+01,  1.2206E+01
6416572,  3.4793E+01,  3.3167E+01,  3.2192E+01,  2.9683E+01,  2.6060E+01,  1.7141E+01,  1.4244E+01,  1.1079E+01,  9.0772E+00,  7.9600E+00,  6.6566E+00,  7.1686E+00,  1.4337E+01,  2.6906E+01,  3.6821E+01,  4.2220E+01,  3.9195E+01,  3.7100E+01,  3.8822E+01,  3.5936E+01,  3.3516E+01,  3.4028E+01,  3.4586E+01,  3.4912E+01
6416573,  5.2862E+01,  5.0392E+01,  4.8910E+01,  4.5099E+01,  3.9594E+01,  2.6043E+01,  2.1641E+01,  1.6832E+01,  1.3791E+01,  1.2094E+01,  1.0113E+01,  1.0891E+01,  2.1783E+01,  4.0878E+01,  5.5942E+01,  6.4146E+01,  5.9549E+01,  5.6367E+01,  5.8984E+01,  5.4599E+01,  5.0921E+01,  5.1699E+01,  5.2548E+01,  5.3043E+01
6416586,  7.8967E-02,  7.5277E-02,  7.3063E-02,  6.7369E-02,  5.9146E-02,  3.8903E-02,  3.2329E-02,  2.5144E-02,  2.0602E-02,  1.8066E-02,  1.5108E-02,  1.6270E-02,  3.2540E-02,  6.1065E-02,  8.3568E-02,  9.5824E-02,  8.8956E-02,  8.4202E-02,  8.8111E-02,  8.1561E-02,  7.6067E-02,  7.7229E-02,  7.8497E-02,  7.9237E-02
6419726,  7.9560E+00,  7.5842E+00,  7.3612E+00,  6.7876E+00,  5.9590E+00,  3.9196E+00,  3.2571E+00,  2.5333E+00,  2.0756E+00,  1.8202E+00,  1.5221E+00,  1.6392E+00,  3.2784E+00,  6.1524E+00,  8.4196E+00,  9.6543E+00,  8.9625E+00,  8.4835E+00,  8.8773E+00,  8.2174E+00,  7.6639E+00,  7.7810E+00,  7.9087E+00,  7.9832E+00
6419727,  2.5381E-01,  2.4195E-01,  2.3483E-01,  2.1653E-01,  1.9010E-01,  1.2504E-01,  1.0391E-01,  8.0818E-02,  6.6216E-02,  5.8066E-02,  4.8558E-02,  5.2294E-02,  1.0459E-01,  1.9627E-01,  2.6860E-01,  3.0799E-01,  2.8592E-01,  2.7064E-01,  2.8320E-01,  2.6215E-01,  2.4449E-01,  2.4823E-01,  2.5230E-01,  2.5468E-01
6419729,  1.1208E+01,  1.0684E+01,  1.0370E+01,  9.5621E+00,  8.3949E+00,  5.5218E+00,  4.5886E+00,  3.5689E+00,  2.9241E+00,  2.5642E+00,  2.1443E+00,  2.3093E+00,  4.6185E+00,  8.6673E+00,  1.1861E+01,  1.3601E+01,  1.2626E+01,  1.1951E+01,  1.2506E+01,  1.1576E+01,  1.0797E+01,  1.0962E+01,  1.1141E+01,  1.1246E+01
6419731,  1.5718E+01,  1.4984E+01,  1.4543E+01,  1.3410E+01,  1.1773E+01,  7.7436E+00,  6.4349E+00,  5.0049E+00,  4.1007E+00,  3.5960E+00,  3.0072E+00,  3.2385E+00,  6.4770E+00,  1.2155E+01,  1.6634E+01,  1.9073E+01,  1.7706E+01,  1.6760E+01,  1.7538E+01,  1.6234E+01,  1.5141E+01,  1.5372E+01,  1.5625E+01,  1.5772E+01
6419732,  1.7639E+01,  1.6814E+01,  1.6320E+01,  1.5048E+01,  1.3211E+01,  8.6898E+00,  7.2212E+00,  5.6165E+00,  4.6018E+00,  4.0354E+00,  3.3746E+00,  3.6342E+00,  7.2684E+00,  1.3640E+01,  1.8667E+01,  2.1404E+01,  1.9870E+01,  1.8808E+01,  1.9681E+01,  1.8218E+01,  1.6991E+01,  1.7251E+01,  1.7534E+01,  1.7699E+01
6419734,  4.8829E+00,  4.6548E+00,  4.5178E+00,  4.1658E+00,  3.6573E+00,  2.4056E+00,  1.9990E+00,  1.5548E+00,  1.2739E+00,  1.1171E+00,  9.3420E-01,  1.0061E+00,  2.0121E+00,  3.7760E+00,  5.1675E+00,  5.9253E+00,  5.5006E+00,  5.2067E+00,  5.4484E+00,  5.0433E+00,  4.7036E+00,  4.7755E+00,  4.8539E+00,  4.8996E+00
6419735,  4.0722E+01,  3.8819E+01,  3.7678E+01,  3.4742E+01,  3.0501E+01,  2.0062E+01,  1.6672E+01,  1.2967E+01,  1.0624E+01,  9.3164E+00,  7.7909E+00,  8.3902E+00,  1.6780E+01,  3.1491E+01,  4.3095E+01,  4.9415E+01,  4.5874E+01,  4.3422E+01,  4.5438E+01,  4.2060E+01,  3.9227E+01,  3.9826E+01,  4.0480E+01,  4.0862E+01
6419736,  2.9357E+01,  2.7986E+01,  2.7162E+01,  2.5046E+01,  2.1989E+01,  1.4463E+01,  1.2019E+01,  9.3479E+00,  7.6590E+00,  6.7164E+00,  5.6166E+00,  6.0487E+00,  1.2097E+01,  2.2702E+01,  3.1068E+01,  3.5624E+01,  3.3071E+01,  3.1304E+01,  3.2757E+01,  3.0322E+01,  2.8279E+01,  2.8712E+01,  2.9183E+01,  2.9458E+01
6419737,  2.2913E+01,  2.1842E+01,  2.1200E+01,  1.9548E+01,  1.7162E+01,  1.1288E+01,  9.3803E+00,  7.2958E+00,  5.9777E+00,  5.2420E+00,  4.3836E+00,  4.7208E+00,  9.4417E+00,  1.7718E+01,  2.4248E+01,  2.7804E+01,  2.5811E+01,  2.4432E+01,  2.5566E+01,  2.3665E+01,  2.2071E+01,  2.2409E+01,  2.2776E+01,  2.2991E+01
6419738,  5.6334E+01,  5.3702E+01,  5.2122E+01,  4.8061E+01,  4.2194E+01,  2.7753E+01,  2.3063E+01,  1.7938E+01,  1.4697E+01,  1.2888E+01,  1.0778E+01,  1.1607E+01,  2.3214E+01,  4.3563E+01,  5.9617E+01,  6.8360E+01,  6.3461E+01,  6.0069E+01,  6.2858E+01,  5.8185E+01,  5.4266E+01,  5.5095E+01,  5.5999E+01,  5.6527E+01
6419739,  4.6818E+01,  4.4630E+01,  4.3317E+01,  3.9942E+01,  3.5066E+01,  2.3065E+01,  1.9167E+01,  1.4908E+01,  1.2214E+01,  1.0711E+01,  8.9571E+00,  9.6461E+00,  1.9292E+01,  3.6204E+01,  4.9546E+01,  5.6812E+01,  5.2740E+01,  4.9922E+01,  5.2239E+01,  4.8356E+01,  4.5099E+01,  4.5788E+01,  4.6539E+01,  4.6978E+01
6419740,  6.2054E+01,  5.9155E+01,  5.7415E+01,  5.2941E+01,  4.6479E+01,  3.0572E+01,  2.5405E+01,  1.9759E+01,  1.6189E+01,  1.4197E+01,  1.1872E+01,  1.2785E+01,  2.5571E+01,  4.7987E+01,  6.5670E+01,  7.5301E+01,  6.9905E+01,  6.6169E+01,  6.9240E+01,  6.4093E+01,  5.9776E+01,  6.0689E+01,  6.1685E+01,  6.2267E+01
6419741,  6.4191E+01,  6.1191E+01,  5.9391E+01,  5.4763E+01,  4.8079E+01,  3.1624E+01,  2.6279E+01,  2.0439E+01,  1.6747E+01,  1.4686E+01,  1.2281E+01,  1.3226E+01,  2.6451E+01,  4.9639E+01,  6.7931E+01,  7.7893E+01,  7.2311E+01,  6.8447E+01,  7.1624E+01,  6.6300E+01,  6.1834E+01,  6.2778E+01,  6.3809E+01,  6.4410E+01
6419743,  3.2230E+01,  3.0724E+01,  2.9820E+01,  2.7496E+01,  2.4140E+01,  1.5878E+01,  1.3195E+01,  1.0263E+01,  8.4084E+00,  7.3735E+00,  6.1661E+00,  6.6405E+00,  1.3281E+01,  2.4923E+01,  3.4108E+01,  3.9110E+01,  3.6307E+01,  3.4366E+01,  3.5962E+01,  3.3288E+01,  3.1046E+01,  3.1521E+01,  3.2038E+01,  3.2340E+01
6419744,  4.8127E+01,  4.5878E+01,  4.4529E+01,  4.1059E+01,  3.6047E+01,  2.3710E+01,  1.9703E+01,  1.5324E+01,  1.2556E+01,  1.1010E+01,  9.2076E+00,  9.9158E+00,  1.9832E+01,  3.7217E+01,  5.0931E+01,  5.8400E+01,  5.4215E+01,  5.1318E+01,  5.3700E+01,  4.9708E+01,  4.6360E+01,  4.7068E+01,  4.7841E+01,  4.8291E+01
6419745,  4.2194E+01,  4.0222E+01,  3.9039E+01,  3.5997E+01,  3.1603E+01,  2.0787E+01,  1.7274E+01,  1.3435E+01,  1.1008E+01,  9.6531E+00,  8.0725E+00,  8.6935E+00,  1.7387E+01,  3.2629E+01,  4.4653E+01,  5.1201E+01,  4.7532E+01,  4.4992E+01,  4.7080E+01,  4.3580E+01,  4.0645E+01,  4.1266E+01,  4.1943E+01,  4.2338E+01
6419746,  5.6668E+01,  5.4020E+01,  5.2431E+01,  4.8346E+01,  4.2444E+01,  2.7918E+01,  2.3200E+01,  1.8044E+01,  1.4784E+01,  1.2965E+01,  1.0842E+01,  1.1676E+01,  2.3351E+01,  4.3822E+01,  5.9970E+01,  6.8765E+01,  6.3837E+01,  6.0425E+01,  6.3230E+01,  5.8530E+01,  5.4587E+01,  5.5421E+01,  5.6331E+01,  5.6862E+01
6419747,  5.1527E+01,  4.9120E+01,  4.7675E+01,  4.3960E+01,  3.8594E+01,  2.5385E+01,  2.1095E+01,  1.6407E+01,  1.3443E+01,  1.1788E+01,  9.8581E+00,  1.0616E+01,  2.1233E+01,  3.9846E+01,  5.4530E+01,  6.2527E+01,  5.8046E+01,  5.4944E+01,  5.7494E+01,  5.3220E+01,  4.9635E+01,  5.0394E+01,  5.1221E+01,  5.1704E+01
6419748,  5.3808E+01,  5.1293E+01,  4.9785E+01,  4.5905E+01,  4.0302E+01,  2.6509E+01,  2.2029E+01,  1.7133E+01,  1.4038E+01,  1.2310E+01,  1.0294E+01,  1.1086E+01,  2.2173E+01,  4.1610E+01,  5.6943E+01,  6.5294E+01,  6.0615E+01,  5.7375E+01,  6.0039E+01,  5.5576E+01,  5.1832E+01,  5.2624E+01,  5.3488E+01,  5.3992E+01
6419749,  4.1118E+01,  3.9197E+01,  3.8044E+01,  3.5080E+01,  3.0798E+01,  2.0257E+01,  1.6834E+01,  1.3093E+01,  1.0727E+01,  9.4070E+00,  7.8667E+00,  8.4718E+00,  1.6944E+01,  3.1797E+01,  4.3514E+01,  4.9896E+01,  4.6320E+01,  4.3845E+01,  4.5880E+01,  4.2469E+01,  3.9609E+01,  4.0214E+01,  4.0874E+01,  4.1259E+01
6419750,  5.3268E+01,  5.0778E+01,  4.9285E+01,  4.5445E+01,  3.9897E+01,  2.6243E+01,  2.1807E+01,  1.6961E+01,  1.3897E+01,  1.2187E+01,  1.0191E+01,  1.0975E+01,  2.1950E+01,  4.1192E+01,  5.6372E+01,  6.4639E+01,  6.0006E+01,  5.6799E+01,  5.9436E+01,  5.5018E+01,  5.1312E+01,  5.2096E+01,  5.2951E+01,  5.3450E+01
6419751,  2.2119E+01,  2.1085E+01,  2.0465E+01,  1.8871E+01,  1.6567E+01,  1.0897E+01,  9.0554E+00,  7.0431E+00,  5.7706E+00,  5.0604E+00,  4.2318E+00,  4.5573E+00,  9.1146E+00,  1.7105E+01,  2.3408E+01,  2.6841E+01,  2.4917E+01,  2.3585E+01,  2.4680E+01,  2.2846E+01,  2.1307E+01,  2.1632E+01,  2.1987E+01,  2.2195E+01
