 TACO2_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6422914,   3.312E-03,   3.175E-03,   2.651E-03,   2.040E-03,   1.603E-03,   1.360E-03,   1.235E-03,   1.160E-03,   1.135E-03,   1.166E-03,   1.310E-03,   1.559E-03,   1.940E-03,   2.420E-03,   2.913E-03,   3.293E-03,   3.562E-03,   3.767E-03,   3.867E-03,   3.936E-03,   3.961E-03,   3.892E-03,   3.705E-03,   3.418E-03
6422915,   1.707E-02,   1.636E-02,   1.366E-02,   1.051E-02,   8.263E-03,   7.009E-03,   6.366E-03,   5.980E-03,   5.852E-03,   6.012E-03,   6.752E-03,   8.038E-03,   9.999E-03,   1.247E-02,   1.501E-02,   1.698E-02,   1.836E-02,   1.942E-02,   1.993E-02,   2.029E-02,   2.042E-02,   2.006E-02,   1.910E-02,   1.762E-02
6422916,   2.060E-02,   1.974E-02,   1.649E-02,   1.268E-02,   9.969E-03,   8.456E-03,   7.680E-03,   7.215E-03,   7.060E-03,   7.254E-03,   8.146E-03,   9.698E-03,   1.206E-02,   1.505E-02,   1.812E-02,   2.048E-02,   2.215E-02,   2.343E-02,   2.405E-02,   2.448E-02,   2.463E-02,   2.421E-02,   2.304E-02,   2.126E-02
6422917,   2.120E-02,   2.032E-02,   1.697E-02,   1.306E-02,   1.026E-02,   8.704E-03,   7.906E-03,   7.427E-03,   7.267E-03,   7.466E-03,   8.385E-03,   9.982E-03,   1.242E-02,   1.549E-02,   1.865E-02,   2.108E-02,   2.280E-02,   2.412E-02,   2.476E-02,   2.519E-02,   2.535E-02,   2.491E-02,   2.372E-02,   2.188E-02
6422918,   2.165E-02,   2.075E-02,   1.733E-02,   1.333E-02,   1.048E-02,   8.888E-03,   8.073E-03,   7.583E-03,   7.420E-03,   7.624E-03,   8.562E-03,   1.019E-02,   1.268E-02,   1.582E-02,   1.904E-02,   2.153E-02,   2.328E-02,   2.463E-02,   2.528E-02,   2.573E-02,   2.589E-02,   2.544E-02,   2.422E-02,   2.234E-02
6422919,   1.807E-02,   1.732E-02,   1.446E-02,   1.113E-02,   8.745E-03,   7.418E-03,   6.738E-03,   6.329E-03,   6.193E-03,   6.363E-03,   7.146E-03,   8.507E-03,   1.058E-02,   1.320E-02,   1.589E-02,   1.797E-02,   1.943E-02,   2.055E-02,   2.110E-02,   2.147E-02,   2.161E-02,   2.123E-02,   2.021E-02,   1.865E-02
6422920,   5.431E-03,   5.206E-03,   4.347E-03,   3.345E-03,   2.629E-03,   2.230E-03,   2.025E-03,   1.902E-03,   1.862E-03,   1.913E-03,   2.148E-03,   2.557E-03,   3.181E-03,   3.968E-03,   4.777E-03,   5.400E-03,   5.840E-03,   6.178E-03,   6.341E-03,   6.454E-03,   6.495E-03,   6.382E-03,   6.075E-03,   5.605E-03
6422921,   6.455E-03,   6.188E-03,   5.167E-03,   3.975E-03,   3.124E-03,   2.650E-03,   2.407E-03,   2.261E-03,   2.213E-03,   2.273E-03,   2.553E-03,   3.039E-03,   3.781E-03,   4.717E-03,   5.677E-03,   6.419E-03,   6.942E-03,   7.343E-03,   7.537E-03,   7.671E-03,   7.720E-03,   7.586E-03,   7.221E-03,   6.662E-03
6422922,   8.218E-03,   7.878E-03,   6.578E-03,   5.061E-03,   3.978E-03,   3.374E-03,   3.064E-03,   2.879E-03,   2.817E-03,   2.894E-03,   3.250E-03,   3.869E-03,   4.813E-03,   6.005E-03,   7.228E-03,   8.172E-03,   8.837E-03,   9.348E-03,   9.596E-03,   9.766E-03,   9.828E-03,   9.657E-03,   9.193E-03,   8.481E-03
6422923,   5.068E-03,   4.858E-03,   4.057E-03,   3.121E-03,   2.453E-03,   2.081E-03,   1.890E-03,   1.775E-03,   1.737E-03,   1.785E-03,   2.004E-03,   2.386E-03,   2.968E-03,   3.703E-03,   4.457E-03,   5.040E-03,   5.450E-03,   5.765E-03,   5.918E-03,   6.023E-03,   6.061E-03,   5.956E-03,   5.670E-03,   5.231E-03
6422924,   1.426E-02,   1.367E-02,   1.141E-02,   8.783E-03,   6.903E-03,   5.855E-03,   5.318E-03,   4.996E-03,   4.888E-03,   5.022E-03,   5.640E-03,   6.715E-03,   8.353E-03,   1.042E-02,   1.254E-02,   1.418E-02,   1.534E-02,   1.622E-02,   1.665E-02,   1.695E-02,   1.705E-02,   1.676E-02,   1.595E-02,   1.472E-02
6422925,   1.997E-02,   1.915E-02,   1.599E-02,   1.230E-02,   9.667E-03,   8.200E-03,   7.448E-03,   6.997E-03,   6.846E-03,   7.034E-03,   7.900E-03,   9.404E-03,   1.170E-02,   1.460E-02,   1.757E-02,   1.986E-02,   2.148E-02,   2.272E-02,   2.332E-02,   2.374E-02,   2.389E-02,   2.347E-02,   2.234E-02,   2.061E-02
6422926,   1.420E-02,   1.362E-02,   1.137E-02,   8.747E-03,   6.875E-03,   5.831E-03,   5.296E-03,   4.975E-03,   4.868E-03,   5.002E-03,   5.617E-03,   6.687E-03,   8.319E-03,   1.038E-02,   1.249E-02,   1.412E-02,   1.527E-02,   1.616E-02,   1.658E-02,   1.688E-02,   1.699E-02,   1.669E-02,   1.589E-02,   1.466E-02
6422927,   1.064E-02,   1.020E-02,   8.513E-03,   6.550E-03,   5.148E-03,   4.367E-03,   3.966E-03,   3.726E-03,   3.645E-03,   3.746E-03,   4.206E-03,   5.008E-03,   6.229E-03,   7.772E-03,   9.354E-03,   1.058E-02,   1.144E-02,   1.210E-02,   1.242E-02,   1.264E-02,   1.272E-02,   1.250E-02,   1.190E-02,   1.098E-02
6422928,   1.459E-02,   1.399E-02,   1.168E-02,   8.985E-03,   7.062E-03,   5.990E-03,   5.440E-03,   5.111E-03,   5.001E-03,   5.138E-03,   5.770E-03,   6.869E-03,   8.545E-03,   1.066E-02,   1.283E-02,   1.451E-02,   1.569E-02,   1.660E-02,   1.704E-02,   1.734E-02,   1.745E-02,   1.715E-02,   1.632E-02,   1.506E-02
6422929,   1.172E-02,   1.124E-02,   9.384E-03,   7.220E-03,   5.674E-03,   4.813E-03,   4.372E-03,   4.107E-03,   4.019E-03,   4.129E-03,   4.637E-03,   5.520E-03,   6.867E-03,   8.567E-03,   1.031E-02,   1.166E-02,   1.261E-02,   1.334E-02,   1.369E-02,   1.393E-02,   1.402E-02,   1.378E-02,   1.312E-02,   1.210E-02
6422930,   3.641E+04,   3.613E+04,   2.322E+04,   2.196E+04,   1.514E+04,   1.464E+04,   1.438E+04,   1.422E+04,   2.009E+04,   2.015E+04,   2.636E+04,   3.279E+04,   4.540E+04,   3.457E+04,   2.968E+04,   3.638E+04,   3.693E+04,   3.736E+04,   3.165E+04,   3.770E+04,   4.958E+04,   3.761E+04,   3.131E+04,   3.663E+04
6422931,   5.567E+02,   5.524E+02,   3.550E+02,   3.357E+02,   2.315E+02,   2.238E+02,   2.198E+02,   2.175E+02,   3.071E+02,   3.080E+02,   4.030E+02,   5.012E+02,   6.941E+02,   5.285E+02,   4.537E+02,   5.561E+02,   5.646E+02,   5.711E+02,   4.839E+02,   5.764E+02,   7.580E+02,   5.750E+02,   4.787E+02,   5.600E+02
6422932,   3.897E+04,   3.866E+04,   2.485E+04,   2.350E+04,   1.620E+04,   1.566E+04,   1.539E+04,   1.522E+04,   2.149E+04,   2.156E+04,   2.821E+04,   3.509E+04,   4.858E+04,   3.699E+04,   3.176E+04,   3.893E+04,   3.952E+04,   3.998E+04,   3.387E+04,   4.035E+04,   5.306E+04,   4.025E+04,   3.351E+04,   3.920E+04
6422933,   1.925E+04,   1.910E+04,   1.228E+04,   1.161E+04,   8.006E+03,   7.740E+03,   7.604E+03,   7.522E+03,   1.062E+04,   1.065E+04,   1.394E+04,   1.734E+04,   2.401E+04,   1.828E+04,   1.569E+04,   1.923E+04,   1.953E+04,   1.975E+04,   1.674E+04,   1.994E+04,   2.622E+04,   1.989E+04,   1.656E+04,   1.937E+04
6422934,   1.618E+04,   1.605E+04,   1.032E+04,   9.754E+03,   6.726E+03,   6.503E+03,   6.388E+03,   6.319E+03,   8.923E+03,   8.951E+03,   1.171E+04,   1.457E+04,   2.017E+04,   1.536E+04,   1.318E+04,   1.616E+04,   1.641E+04,   1.660E+04,   1.406E+04,   1.675E+04,   2.203E+04,   1.671E+04,   1.391E+04,   1.627E+04
6422940,   6.615E+03,   6.563E+03,   4.218E+03,   3.989E+03,   2.750E+03,   2.659E+03,   2.612E+03,   2.584E+03,   3.649E+03,   3.660E+03,   4.788E+03,   5.956E+03,   8.247E+03,   6.280E+03,   5.391E+03,   6.608E+03,   6.709E+03,   6.786E+03,   5.749E+03,   6.849E+03,   9.007E+03,   6.833E+03,   5.689E+03,   6.655E+03
6422941,   9.496E+02,   9.422E+02,   6.056E+02,   5.726E+02,   3.949E+02,   3.817E+02,   3.750E+02,   3.710E+02,   5.238E+02,   5.255E+02,   6.874E+02,   8.551E+02,   1.184E+03,   9.015E+02,   7.739E+02,   9.486E+02,   9.631E+02,   9.742E+02,   8.254E+02,   9.833E+02,   1.293E+03,   9.809E+02,   8.167E+02,   9.554E+02
6426080,   1.637E+03,   1.625E+03,   1.044E+03,   9.873E+02,   6.808E+02,   6.582E+02,   6.466E+02,   6.396E+02,   9.031E+02,   9.060E+02,   1.185E+03,   1.474E+03,   2.041E+03,   1.554E+03,   1.334E+03,   1.636E+03,   1.661E+03,   1.680E+03,   1.423E+03,   1.695E+03,   2.229E+03,   1.691E+03,   1.408E+03,   1.647E+03
6426081,   3.841E+04,   3.811E+04,   2.450E+04,   2.316E+04,   1.597E+04,   1.544E+04,   1.517E+04,   1.501E+04,   2.119E+04,   2.126E+04,   2.780E+04,   3.459E+04,   4.789E+04,   3.646E+04,   3.130E+04,   3.837E+04,   3.896E+04,   3.941E+04,   3.339E+04,   3.977E+04,   5.230E+04,   3.968E+04,   3.303E+04,   3.864E+04
6426082,   4.584E+02,   4.549E+02,   2.924E+02,   2.764E+02,   1.906E+02,   1.843E+02,   1.810E+02,   1.791E+02,   2.529E+02,   2.537E+02,   3.319E+02,   4.128E+02,   5.716E+02,   4.352E+02,   3.736E+02,   4.580E+02,   4.649E+02,   4.703E+02,   3.985E+02,   4.747E+02,   6.242E+02,   4.736E+02,   3.943E+02,   4.612E+02
6426083,   4.257E+02,   4.224E+02,   2.715E+02,   2.567E+02,   1.770E+02,   1.711E+02,   1.681E+02,   1.663E+02,   2.348E+02,   2.356E+02,   3.082E+02,   3.833E+02,   5.307E+02,   4.041E+02,   3.469E+02,   4.252E+02,   4.317E+02,   4.367E+02,   3.700E+02,   4.408E+02,   5.796E+02,   4.397E+02,   3.661E+02,   4.283E+02
6426084,   5.567E+02,   5.523E+02,   3.550E+02,   3.357E+02,   2.315E+02,   2.238E+02,   2.198E+02,   2.175E+02,   3.071E+02,   3.080E+02,   4.030E+02,   5.012E+02,   6.940E+02,   5.285E+02,   4.537E+02,   5.561E+02,   5.646E+02,   5.711E+02,   4.839E+02,   5.764E+02,   7.580E+02,   5.750E+02,   4.787E+02,   5.600E+02
6426085,   1.310E+02,   1.300E+02,   8.353E+01,   7.898E+01,   5.446E+01,   5.265E+01,   5.173E+01,   5.117E+01,   7.225E+01,   7.248E+01,   9.482E+01,   1.179E+02,   1.633E+02,   1.243E+02,   1.067E+02,   1.308E+02,   1.328E+02,   1.344E+02,   1.139E+02,   1.356E+02,   1.783E+02,   1.353E+02,   1.126E+02,   1.318E+02
6426086,   9.390E-05,   9.001E-05,   7.515E-05,   5.782E-05,   4.545E-05,   3.855E-05,   3.501E-05,   3.289E-05,   3.218E-05,   3.307E-05,   3.713E-05,   4.421E-05,   5.499E-05,   6.861E-05,   8.258E-05,   9.337E-05,   1.010E-04,   1.068E-04,   1.096E-04,   1.116E-04,   1.123E-04,   1.103E-04,   1.050E-04,   9.690E-05
6426088,   7.384E-04,   7.078E-04,   5.910E-04,   4.547E-04,   3.574E-04,   3.031E-04,   2.753E-04,   2.586E-04,   2.531E-04,   2.600E-04,   2.920E-04,   3.476E-04,   4.325E-04,   5.395E-04,   6.494E-04,   7.342E-04,   7.940E-04,   8.399E-04,   8.621E-04,   8.774E-04,   8.830E-04,   8.677E-04,   8.260E-04,   7.620E-04
6426089,   4.585E+02,   4.549E+02,   2.924E+02,   2.764E+02,   1.906E+02,   1.843E+02,   1.810E+02,   1.791E+02,   2.529E+02,   2.537E+02,   3.319E+02,   4.128E+02,   5.716E+02,   4.352E+02,   3.736E+02,   4.580E+02,   4.650E+02,   4.703E+02,   3.985E+02,   4.747E+02,   6.242E+02,   4.736E+02,   3.943E+02,   4.612E+02
6426090,   1.004E-02,   9.629E-03,   8.040E-03,   6.186E-03,   4.862E-03,   4.124E-03,   3.746E-03,   3.519E-03,   3.443E-03,   3.537E-03,   3.973E-03,   4.729E-03,   5.883E-03,   7.340E-03,   8.834E-03,   9.988E-03,   1.080E-02,   1.143E-02,   1.173E-02,   1.194E-02,   1.201E-02,   1.180E-02,   1.124E-02,   1.037E-02
6426091,   8.828E-03,   8.463E-03,   7.066E-03,   5.437E-03,   4.273E-03,   3.624E-03,   3.292E-03,   3.092E-03,   3.026E-03,   3.109E-03,   3.491E-03,   4.157E-03,   5.171E-03,   6.451E-03,   7.764E-03,   8.779E-03,   9.494E-03,   1.004E-02,   1.031E-02,   1.049E-02,   1.056E-02,   1.037E-02,   9.876E-03,   9.111E-03
6426092,   5.943E-03,   5.697E-03,   4.757E-03,   3.660E-03,   2.876E-03,   2.440E-03,   2.216E-03,   2.082E-03,   2.037E-03,   2.093E-03,   2.350E-03,   2.798E-03,   3.481E-03,   4.343E-03,   5.227E-03,   5.910E-03,   6.391E-03,   6.760E-03,   6.939E-03,   7.063E-03,   7.107E-03,   6.984E-03,   6.648E-03,   6.134E-03
6426093,   1.969E-02,   1.888E-02,   1.576E-02,   1.213E-02,   9.531E-03,   8.085E-03,   7.343E-03,   6.898E-03,   6.750E-03,   6.935E-03,   7.788E-03,   9.272E-03,   1.153E-02,   1.439E-02,   1.732E-02,   1.958E-02,   2.118E-02,   2.240E-02,   2.299E-02,   2.340E-02,   2.355E-02,   2.314E-02,   2.203E-02,   2.032E-02
6426094,   1.764E-02,   1.691E-02,   1.412E-02,   1.086E-02,   8.537E-03,   7.241E-03,   6.577E-03,   6.178E-03,   6.045E-03,   6.211E-03,   6.975E-03,   8.304E-03,   1.033E-02,   1.289E-02,   1.551E-02,   1.754E-02,   1.897E-02,   2.006E-02,   2.059E-02,   2.096E-02,   2.109E-02,   2.073E-02,   1.973E-02,   1.820E-02
6426095,   1.907E-02,   1.828E-02,   1.526E-02,   1.174E-02,   9.228E-03,   7.827E-03,   7.109E-03,   6.678E-03,   6.535E-03,   6.714E-03,   7.540E-03,   8.976E-03,   1.117E-02,   1.393E-02,   1.677E-02,   1.896E-02,   2.050E-02,   2.169E-02,   2.226E-02,   2.266E-02,   2.280E-02,   2.240E-02,   2.133E-02,   1.968E-02
6426096,   1.582E-02,   1.516E-02,   1.266E-02,   9.741E-03,   7.656E-03,   6.494E-03,   5.898E-03,   5.541E-03,   5.421E-03,   5.570E-03,   6.255E-03,   7.447E-03,   9.264E-03,   1.156E-02,   1.391E-02,   1.573E-02,   1.701E-02,   1.799E-02,   1.847E-02,   1.880E-02,   1.892E-02,   1.859E-02,   1.769E-02,   1.632E-02
6426097,   1.222E-02,   1.171E-02,   9.778E-03,   7.524E-03,   5.913E-03,   5.016E-03,   4.556E-03,   4.280E-03,   4.187E-03,   4.303E-03,   4.832E-03,   5.752E-03,   7.156E-03,   8.927E-03,   1.074E-02,   1.215E-02,   1.314E-02,   1.390E-02,   1.427E-02,   1.452E-02,   1.461E-02,   1.436E-02,   1.367E-02,   1.261E-02
6426098,   9.055E-03,   8.680E-03,   7.247E-03,   5.576E-03,   4.382E-03,   3.717E-03,   3.376E-03,   3.172E-03,   3.103E-03,   3.189E-03,   3.581E-03,   4.263E-03,   5.303E-03,   6.616E-03,   7.963E-03,   9.004E-03,   9.737E-03,   1.030E-02,   1.057E-02,   1.076E-02,   1.083E-02,   1.064E-02,   1.013E-02,   9.345E-03
6426099,   1.025E-02,   9.821E-03,   8.200E-03,   6.309E-03,   4.959E-03,   4.206E-03,   3.820E-03,   3.589E-03,   3.512E-03,   3.608E-03,   4.052E-03,   4.824E-03,   6.001E-03,   7.486E-03,   9.011E-03,   1.019E-02,   1.102E-02,   1.165E-02,   1.196E-02,   1.217E-02,   1.225E-02,   1.204E-02,   1.146E-02,   1.057E-02
6426100,   1.090E-02,   1.045E-02,   8.728E-03,   6.715E-03,   5.278E-03,   4.477E-03,   4.066E-03,   3.820E-03,   3.738E-03,   3.840E-03,   4.313E-03,   5.134E-03,   6.387E-03,   7.968E-03,   9.591E-03,   1.084E-02,   1.173E-02,   1.240E-02,   1.273E-02,   1.296E-02,   1.304E-02,   1.281E-02,   1.220E-02,   1.125E-02
6426101,   3.604E-03,   3.455E-03,   2.885E-03,   2.220E-03,   1.744E-03,   1.480E-03,   1.344E-03,   1.263E-03,   1.235E-03,   1.269E-03,   1.425E-03,   1.697E-03,   2.111E-03,   2.634E-03,   3.170E-03,   3.584E-03,   3.876E-03,   4.100E-03,   4.208E-03,   4.283E-03,   4.310E-03,   4.236E-03,   4.032E-03,   3.720E-03
6426102,   9.080E-03,   8.704E-03,   7.268E-03,   5.592E-03,   4.395E-03,   3.728E-03,   3.386E-03,   3.181E-03,   3.112E-03,   3.198E-03,   3.591E-03,   4.275E-03,   5.318E-03,   6.635E-03,   7.986E-03,   9.029E-03,   9.764E-03,   1.033E-02,   1.060E-02,   1.079E-02,   1.086E-02,   1.067E-02,   1.016E-02,   9.371E-03
6426103,   1.851E-02,   1.775E-02,   1.482E-02,   1.140E-02,   8.960E-03,   7.600E-03,   6.903E-03,   6.485E-03,   6.345E-03,   6.520E-03,   7.321E-03,   8.716E-03,   1.084E-02,   1.353E-02,   1.628E-02,   1.841E-02,   1.991E-02,   2.106E-02,   2.162E-02,   2.200E-02,   2.214E-02,   2.176E-02,   2.071E-02,   1.911E-02
6426104,   1.178E-02,   1.129E-02,   9.428E-03,   7.254E-03,   5.701E-03,   4.836E-03,   4.392E-03,   4.126E-03,   4.038E-03,   4.148E-03,   4.659E-03,   5.546E-03,   6.899E-03,   8.607E-03,   1.036E-02,   1.171E-02,   1.267E-02,   1.340E-02,   1.375E-02,   1.400E-02,   1.409E-02,   1.384E-02,   1.318E-02,   1.216E-02
6426105,   1.669E-02,   1.600E-02,   1.336E-02,   1.028E-02,   8.078E-03,   6.852E-03,   6.223E-03,   5.846E-03,   5.721E-03,   5.878E-03,   6.601E-03,   7.858E-03,   9.775E-03,   1.220E-02,   1.468E-02,   1.660E-02,   1.795E-02,   1.898E-02,   1.949E-02,   1.983E-02,   1.996E-02,   1.961E-02,   1.867E-02,   1.722E-02
6426106,   1.343E+03,   1.332E+03,   8.562E+02,   8.096E+02,   5.583E+02,   5.397E+02,   5.302E+02,   5.245E+02,   7.406E+02,   7.429E+02,   9.719E+02,   1.209E+03,   1.674E+03,   1.275E+03,   1.094E+03,   1.341E+03,   1.362E+03,   1.377E+03,   1.167E+03,   1.390E+03,   1.828E+03,   1.387E+03,   1.155E+03,   1.351E+03
6426107,   1.113E+03,   1.105E+03,   7.100E+02,   6.713E+02,   4.630E+02,   4.476E+02,   4.397E+02,   4.349E+02,   6.141E+02,   6.161E+02,   8.059E+02,   1.002E+03,   1.388E+03,   1.057E+03,   9.074E+02,   1.112E+03,   1.129E+03,   1.142E+03,   9.677E+02,   1.153E+03,   1.516E+03,   1.150E+03,   9.575E+02,   1.120E+03
6426108,   7.885E+04,   7.824E+04,   5.029E+04,   4.755E+04,   3.279E+04,   3.170E+04,   3.114E+04,   3.080E+04,   4.349E+04,   4.363E+04,   5.708E+04,   7.100E+04,   9.831E+04,   7.486E+04,   6.426E+04,   7.877E+04,   7.997E+04,   8.089E+04,   6.854E+04,   8.165E+04,   1.074E+05,   8.145E+04,   6.781E+04,   7.933E+04
6426109,   1.834E+03,   1.819E+03,   1.169E+03,   1.106E+03,   7.625E+02,   7.372E+02,   7.242E+02,   7.164E+02,   1.011E+03,   1.015E+03,   1.327E+03,   1.651E+03,   2.286E+03,   1.741E+03,   1.494E+03,   1.832E+03,   1.860E+03,   1.881E+03,   1.594E+03,   1.899E+03,   2.497E+03,   1.894E+03,   1.577E+03,   1.845E+03
6426110,   2.030E+03,   2.014E+03,   1.295E+03,   1.224E+03,   8.442E+02,   8.161E+02,   8.017E+02,   7.931E+02,   1.120E+03,   1.123E+03,   1.470E+03,   1.828E+03,   2.531E+03,   1.927E+03,   1.655E+03,   2.028E+03,   2.059E+03,   2.083E+03,   1.765E+03,   2.102E+03,   2.764E+03,   2.097E+03,   1.746E+03,   2.043E+03
6426111,   3.062E+04,   3.038E+04,   1.953E+04,   1.846E+04,   1.273E+04,   1.231E+04,   1.209E+04,   1.196E+04,   1.689E+04,   1.694E+04,   2.216E+04,   2.757E+04,   3.817E+04,   2.907E+04,   2.495E+04,   3.059E+04,   3.105E+04,   3.141E+04,   2.661E+04,   3.170E+04,   4.169E+04,   3.163E+04,   2.633E+04,   3.080E+04
6426114,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6426117,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6426118,   5.567E+02,   5.523E+02,   3.550E+02,   3.357E+02,   2.315E+02,   2.238E+02,   2.198E+02,   2.175E+02,   3.071E+02,   3.080E+02,   4.030E+02,   5.012E+02,   6.940E+02,   5.285E+02,   4.537E+02,   5.561E+02,   5.646E+02,   5.711E+02,   4.839E+02,   5.764E+02,   7.580E+02,   5.750E+02,   4.787E+02,   5.600E+02
6426120,   1.422E+02,   1.391E+02,   1.003E+02,   8.648E+01,   6.315E+01,   5.765E+01,   5.484E+01,   5.315E+01,   6.605E+01,   6.676E+01,   8.347E+01,   1.026E+02,   1.381E+02,   1.220E+02,   1.197E+02,   1.417E+02,   1.478E+02,   1.524E+02,   1.412E+02,   1.563E+02,   1.838E+02,   1.553E+02,   1.376E+02,   1.446E+02
6429260,   3.504E+03,   3.477E+03,   2.234E+03,   2.113E+03,   1.457E+03,   1.408E+03,   1.384E+03,   1.369E+03,   1.933E+03,   1.939E+03,   2.536E+03,   3.155E+03,   4.368E+03,   3.326E+03,   2.855E+03,   3.500E+03,   3.554E+03,   3.595E+03,   3.046E+03,   3.628E+03,   4.771E+03,   3.619E+03,   3.013E+03,   3.525E+03
6429261,   2.404E+04,   2.385E+04,   1.533E+04,   1.449E+04,   9.994E+03,   9.662E+03,   9.492E+03,   9.389E+03,   1.326E+04,   1.330E+04,   1.740E+04,   2.164E+04,   2.997E+04,   2.282E+04,   1.959E+04,   2.401E+04,   2.438E+04,   2.466E+04,   2.089E+04,   2.489E+04,   3.273E+04,   2.483E+04,   2.067E+04,   2.418E+04
6429262,   5.967E-03,   5.720E-03,   4.776E-03,   3.674E-03,   2.888E-03,   2.450E-03,   2.225E-03,   2.090E-03,   2.045E-03,   2.101E-03,   2.360E-03,   2.809E-03,   3.495E-03,   4.360E-03,   5.248E-03,   5.933E-03,   6.416E-03,   6.787E-03,   6.967E-03,   7.090E-03,   7.135E-03,   7.012E-03,   6.675E-03,   6.158E-03
6429263,   1.050E-02,   1.006E-02,   8.402E-03,   6.464E-03,   5.081E-03,   4.310E-03,   3.914E-03,   3.677E-03,   3.598E-03,   3.697E-03,   4.151E-03,   4.942E-03,   6.148E-03,   7.670E-03,   9.232E-03,   1.044E-02,   1.129E-02,   1.194E-02,   1.226E-02,   1.247E-02,   1.255E-02,   1.234E-02,   1.174E-02,   1.083E-02
6429264,   4.533E-03,   4.345E-03,   3.628E-03,   2.791E-03,   2.194E-03,   1.861E-03,   1.690E-03,   1.588E-03,   1.554E-03,   1.596E-03,   1.793E-03,   2.134E-03,   2.655E-03,   3.312E-03,   3.986E-03,   4.507E-03,   4.874E-03,   5.156E-03,   5.292E-03,   5.386E-03,   5.420E-03,   5.327E-03,   5.070E-03,   4.678E-03
6429265,   4.870E-03,   4.668E-03,   3.898E-03,   2.999E-03,   2.357E-03,   1.999E-03,   1.816E-03,   1.706E-03,   1.669E-03,   1.715E-03,   1.926E-03,   2.293E-03,   2.852E-03,   3.558E-03,   4.283E-03,   4.842E-03,   5.237E-03,   5.539E-03,   5.686E-03,   5.787E-03,   5.824E-03,   5.723E-03,   5.448E-03,   5.026E-03
6429266,   2.620E+02,   2.599E+02,   1.671E+02,   1.580E+02,   1.089E+02,   1.053E+02,   1.035E+02,   1.023E+02,   1.445E+02,   1.450E+02,   1.896E+02,   2.359E+02,   3.266E+02,   2.487E+02,   2.135E+02,   2.617E+02,   2.657E+02,   2.688E+02,   2.277E+02,   2.713E+02,   3.567E+02,   2.706E+02,   2.253E+02,   2.636E+02
6429267,   1.575E-02,   1.510E-02,   1.261E-02,   9.701E-03,   7.625E-03,   6.467E-03,   5.874E-03,   5.518E-03,   5.399E-03,   5.548E-03,   6.230E-03,   7.417E-03,   9.227E-03,   1.151E-02,   1.385E-02,   1.566E-02,   1.694E-02,   1.792E-02,   1.839E-02,   1.872E-02,   1.884E-02,   1.851E-02,   1.762E-02,   1.626E-02
6429268,   1.099E-02,   1.054E-02,   8.798E-03,   6.769E-03,   5.320E-03,   4.513E-03,   4.099E-03,   3.850E-03,   3.768E-03,   3.871E-03,   4.347E-03,   5.175E-03,   6.438E-03,   8.032E-03,   9.667E-03,   1.093E-02,   1.182E-02,   1.250E-02,   1.283E-02,   1.306E-02,   1.315E-02,   1.292E-02,   1.230E-02,   1.134E-02
6429269,   7.947E-03,   7.618E-03,   6.361E-03,   4.894E-03,   3.846E-03,   3.263E-03,   2.963E-03,   2.784E-03,   2.724E-03,   2.799E-03,   3.143E-03,   3.742E-03,   4.655E-03,   5.807E-03,   6.989E-03,   7.902E-03,   8.546E-03,   9.040E-03,   9.279E-03,   9.444E-03,   9.504E-03,   9.339E-03,   8.890E-03,   8.202E-03
6429270,   8.489E-03,   8.137E-03,   6.795E-03,   5.228E-03,   4.109E-03,   3.485E-03,   3.165E-03,   2.974E-03,   2.910E-03,   2.990E-03,   3.357E-03,   3.997E-03,   4.972E-03,   6.203E-03,   7.466E-03,   8.441E-03,   9.129E-03,   9.656E-03,   9.912E-03,   1.009E-02,   1.015E-02,   9.976E-03,   9.496E-03,   8.761E-03
6429271,   1.849E-02,   1.773E-02,   1.480E-02,   1.139E-02,   8.950E-03,   7.592E-03,   6.895E-03,   6.477E-03,   6.338E-03,   6.512E-03,   7.313E-03,   8.706E-03,   1.083E-02,   1.351E-02,   1.626E-02,   1.839E-02,   1.988E-02,   2.103E-02,   2.159E-02,   2.197E-02,   2.211E-02,   2.173E-02,   2.069E-02,   1.908E-02
6429272,   2.471E-02,   2.369E-02,   1.978E-02,   1.522E-02,   1.196E-02,   1.015E-02,   9.215E-03,   8.656E-03,   8.470E-03,   8.703E-03,   9.773E-03,   1.163E-02,   1.447E-02,   1.806E-02,   2.173E-02,   2.457E-02,   2.657E-02,   2.811E-02,   2.885E-02,   2.937E-02,   2.955E-02,   2.904E-02,   2.764E-02,   2.550E-02
