GSO4Emissions
         628 2016-05-12_00:00:00, THR
6422917, 8.8600E-10, 8.4928E-10, 7.0913E-10, 5.4561E-10, 4.2882E-10, 3.6374E-10, 3.3038E-10, 3.1035E-10, 3.0367E-10, 3.1202E-10, 3.5039E-10, 4.1714E-10, 5.1893E-10, 6.4741E-10, 7.7920E-10, 8.8100E-10, 9.5275E-10, 1.0078E-09, 1.0345E-09, 1.0528E-09, 1.0595E-09, 1.0412E-09, 9.9111E-10, 9.1436E-10
6422918, 9.0472E-10, 8.6724E-10, 7.2413E-10, 5.5713E-10, 4.3787E-10, 3.7144E-10, 3.3736E-10, 3.1691E-10, 3.1009E-10, 3.1861E-10, 3.5779E-10, 4.2596E-10, 5.2989E-10, 6.6106E-10, 7.9569E-10, 8.9962E-10, 9.7289E-10, 1.0291E-09, 1.0564E-09, 1.0751E-09, 1.0819E-09, 1.0632E-09, 1.0121E-09, 9.3367E-10
6422919, 7.5509E-10, 7.2380E-10, 6.0434E-10, 4.6498E-10, 3.6545E-10, 3.0999E-10, 2.8155E-10, 2.6449E-10, 2.5880E-10, 2.6591E-10, 2.9862E-10, 3.5548E-10, 4.4224E-10, 5.5173E-10, 6.6405E-10, 7.5081E-10, 8.1194E-10, 8.5889E-10, 8.8162E-10, 8.9728E-10, 9.0297E-10, 8.8731E-10, 8.4467E-10, 7.7924E-10
6422920, 2.2696E-10, 2.1756E-10, 1.8165E-10, 1.3977E-10, 1.0985E-10, 9.3179E-11, 8.4629E-11, 7.9500E-11, 7.7792E-11, 7.9927E-11, 8.9758E-11, 1.0686E-10, 1.3293E-10, 1.6584E-10, 1.9960E-10, 2.2568E-10, 2.4406E-10, 2.5816E-10, 2.6500E-10, 2.6970E-10, 2.7141E-10, 2.6671E-10, 2.5389E-10, 2.3423E-10
6422921, 2.6977E-10, 2.5859E-10, 2.1592E-10, 1.6613E-10, 1.3056E-10, 1.1075E-10, 1.0059E-10, 9.4495E-11, 9.2462E-11, 9.5002E-11, 1.0669E-10, 1.2701E-10, 1.5800E-10, 1.9712E-10, 2.3725E-10, 2.6824E-10, 2.9009E-10, 3.0685E-10, 3.1498E-10, 3.2057E-10, 3.2260E-10, 3.1701E-10, 3.0177E-10, 2.7840E-10
6422922, 3.4344E-10, 3.2920E-10, 2.7487E-10, 2.1149E-10, 1.6622E-10, 1.4099E-10, 1.2806E-10, 1.2030E-10, 1.1771E-10, 1.2094E-10, 1.3582E-10, 1.6169E-10, 2.0114E-10, 2.5094E-10, 3.0204E-10, 3.4150E-10, 3.6930E-10, 3.9065E-10, 4.0099E-10, 4.0809E-10, 4.1069E-10, 4.0358E-10, 3.8417E-10, 3.5443E-10
6422923, 2.1180E-10, 2.0303E-10, 1.6952E-10, 1.3043E-10, 1.0251E-10, 8.6955E-11, 7.8976E-11, 7.4190E-11, 7.2594E-11, 7.4588E-11, 8.3763E-11, 9.9717E-11, 1.2405E-10, 1.5476E-10, 1.8627E-10, 2.1060E-10, 2.2775E-10, 2.4092E-10, 2.4730E-10, 2.5169E-10, 2.5328E-10, 2.4890E-10, 2.3693E-10, 2.1858E-10
6422924, 5.9598E-10, 5.7131E-10, 4.7702E-10, 3.6703E-10, 2.8845E-10, 2.4468E-10, 2.2223E-10, 2.0876E-10, 2.0427E-10, 2.0989E-10, 2.3570E-10, 2.8059E-10, 3.4907E-10, 4.3550E-10, 5.2416E-10, 5.9263E-10, 6.4089E-10, 6.7790E-10, 6.9587E-10, 7.0824E-10, 7.1271E-10, 7.0038E-10, 6.6669E-10, 6.1507E-10
6422925, 8.3471E-10, 8.0013E-10, 6.6810E-10, 5.1403E-10, 4.0398E-10, 3.4269E-10, 3.1125E-10, 2.9239E-10, 2.8610E-10, 2.9396E-10, 3.3012E-10, 3.9299E-10, 4.8889E-10, 6.0993E-10, 7.3410E-10, 8.3000E-10, 8.9758E-10, 9.4946E-10, 9.7463E-10, 9.9190E-10, 9.9819E-10, 9.8091E-10, 9.3373E-10, 8.6142E-10
6422926, 5.9358E-10, 5.6897E-10, 4.7508E-10, 3.6552E-10, 2.8729E-10, 2.4369E-10, 2.2133E-10, 2.0792E-10, 2.0345E-10, 2.0904E-10, 2.3474E-10, 2.7946E-10, 3.4765E-10, 4.3372E-10, 5.2202E-10, 5.9023E-10, 6.3829E-10, 6.7517E-10, 6.9307E-10, 7.0534E-10, 7.0982E-10, 6.9755E-10, 6.6399E-10, 6.1257E-10
6422927, 4.4448E-10, 4.2606E-10, 3.5575E-10, 2.7371E-10, 2.1512E-10, 1.8247E-10, 1.6573E-10, 1.5569E-10, 1.5234E-10, 1.5653E-10, 1.7578E-10, 2.0926E-10, 2.6032E-10, 3.2477E-10, 3.9088E-10, 4.4195E-10, 4.7794E-10, 5.0557E-10, 5.1896E-10, 5.2818E-10, 5.3153E-10, 5.2232E-10, 4.9718E-10, 4.5869E-10
6422928, 6.0970E-10, 5.8447E-10, 4.8801E-10, 3.7549E-10, 2.9510E-10, 2.5032E-10, 2.2735E-10, 2.1357E-10, 2.0898E-10, 2.1472E-10, 2.4113E-10, 2.8706E-10, 3.5710E-10, 4.4553E-10, 5.3624E-10, 6.0628E-10, 6.5563E-10, 6.9353E-10, 7.1192E-10, 7.2456E-10, 7.2913E-10, 7.1650E-10, 6.8205E-10, 6.2925E-10
6422929, 4.8995E-10, 4.6965E-10, 3.9214E-10, 3.0172E-10, 2.3713E-10, 2.0115E-10, 1.8269E-10, 1.7162E-10, 1.6793E-10, 1.7254E-10, 1.9376E-10, 2.3067E-10, 2.8696E-10, 3.5802E-10, 4.3089E-10, 4.8718E-10, 5.2686E-10, 5.5729E-10, 5.7207E-10, 5.8223E-10, 5.8592E-10, 5.7575E-10, 5.4808E-10, 5.0564E-10
6422930, 2.9963E-01, 2.9551E-01, 1.9971E-01, 1.8135E-01, 1.2821E-01, 1.2090E-01, 1.1715E-01, 1.1490E-01, 1.5418E-01, 1.5512E-01, 1.9945E-01, 2.4698E-01, 3.3845E-01, 2.7283E-01, 2.4760E-01, 2.9907E-01, 3.0712E-01, 3.1331E-01, 2.7627E-01, 3.1836E-01, 3.9916E-01, 3.1705E-01, 2.7140E-01, 3.0281E-01
6422931, 4.5806E-03, 4.5175E-03, 3.0532E-03, 2.7724E-03, 1.9600E-03, 1.8483E-03, 1.7910E-03, 1.7567E-03, 2.3571E-03, 2.3714E-03, 3.0492E-03, 3.7757E-03, 5.1743E-03, 4.1710E-03, 3.7853E-03, 4.5720E-03, 4.6951E-03, 4.7897E-03, 4.2236E-03, 4.8670E-03, 6.1024E-03, 4.8469E-03, 4.1491E-03, 4.6293E-03
6422932, 3.2064E-01, 3.1623E-01, 2.1372E-01, 1.9407E-01, 1.3720E-01, 1.2938E-01, 1.2537E-01, 1.2296E-01, 1.6500E-01, 1.6600E-01, 2.1345E-01, 2.6430E-01, 3.6220E-01, 2.9197E-01, 2.6498E-01, 3.2004E-01, 3.2866E-01, 3.3528E-01, 2.9565E-01, 3.4069E-01, 4.2716E-01, 3.3929E-01, 2.9044E-01, 3.2405E-01
6422933, 1.5844E-01, 1.5626E-01, 1.0560E-01, 9.5892E-02, 6.7793E-02, 6.3929E-02, 6.1948E-02, 6.0759E-02, 8.1528E-02, 8.2023E-02, 1.0547E-01, 1.3060E-01, 1.7898E-01, 1.4427E-01, 1.3093E-01, 1.5814E-01, 1.6240E-01, 1.6567E-01, 1.4609E-01, 1.6834E-01, 2.1108E-01, 1.6765E-01, 1.4351E-01, 1.6012E-01
6422934, 1.3311E-01, 1.3128E-01, 8.8719E-02, 8.0563E-02, 5.6955E-02, 5.3709E-02, 5.2044E-02, 5.1045E-02, 6.8494E-02, 6.8910E-02, 8.8606E-02, 1.0972E-01, 1.5036E-01, 1.2121E-01, 1.1000E-01, 1.3286E-01, 1.3644E-01, 1.3918E-01, 1.2273E-01, 1.4143E-01, 1.7733E-01, 1.4085E-01, 1.2057E-01, 1.3452E-01
6422940, 5.4428E-02, 5.3680E-02, 3.6278E-02, 3.2943E-02, 2.3290E-02, 2.1962E-02, 2.1282E-02, 2.0873E-02, 2.8007E-02, 2.8178E-02, 3.6232E-02, 4.4864E-02, 6.1483E-02, 4.9561E-02, 4.4979E-02, 5.4326E-02, 5.5790E-02, 5.6914E-02, 5.0186E-02, 5.7832E-02, 7.2510E-02, 5.7594E-02, 4.9302E-02, 5.5007E-02
6422941, 7.8140E-03, 7.7066E-03, 5.2082E-03, 4.7295E-03, 3.3435E-03, 3.1530E-03, 3.0552E-03, 2.9966E-03, 4.0209E-03, 4.0454E-03, 5.2016E-03, 6.4410E-03, 8.8268E-03, 7.1153E-03, 6.4573E-03, 7.7994E-03, 8.0094E-03, 8.1708E-03, 7.2049E-03, 8.3026E-03, 1.0410E-02, 8.2684E-03, 7.0779E-03, 7.8970E-03
6426080, 1.3472E-02, 1.3287E-02, 8.9797E-03, 8.1541E-03, 5.7647E-03, 5.4361E-03, 5.2676E-03, 5.1665E-03, 6.9326E-03, 6.9747E-03, 8.9684E-03, 1.1105E-02, 1.5218E-02, 1.2268E-02, 1.1133E-02, 1.3447E-02, 1.3809E-02, 1.4087E-02, 1.2422E-02, 1.4315E-02, 1.7948E-02, 1.4256E-02, 1.2203E-02, 1.3616E-02
6426081, 3.1606E-01, 3.1172E-01, 2.1066E-01, 1.9129E-01, 1.3524E-01, 1.2753E-01, 1.2358E-01, 1.2121E-01, 1.6264E-01, 1.6362E-01, 2.1040E-01, 2.6053E-01, 3.5702E-01, 2.8780E-01, 2.6119E-01, 3.1547E-01, 3.2397E-01, 3.3049E-01, 2.9143E-01, 3.3583E-01, 4.2106E-01, 3.3444E-01, 2.8629E-01, 3.1942E-01
6426082, 3.7723E-03, 3.7204E-03, 2.5143E-03, 2.2831E-03, 1.6141E-03, 1.5221E-03, 1.4749E-03, 1.4466E-03, 1.9411E-03, 1.9529E-03, 2.5111E-03, 3.1095E-03, 4.2612E-03, 3.4350E-03, 3.1173E-03, 3.7652E-03, 3.8667E-03, 3.9445E-03, 3.4782E-03, 4.0082E-03, 5.0255E-03, 3.9917E-03, 3.4169E-03, 3.8124E-03
6426083, 3.5028E-03, 3.4546E-03, 2.3347E-03, 2.1201E-03, 1.4988E-03, 1.4134E-03, 1.3696E-03, 1.3433E-03, 1.8025E-03, 1.8134E-03, 2.3318E-03, 2.8873E-03, 3.9568E-03, 3.1896E-03, 2.8947E-03, 3.4963E-03, 3.5904E-03, 3.6627E-03, 3.2299E-03, 3.7219E-03, 4.6665E-03, 3.7065E-03, 3.1729E-03, 3.5401E-03
6426084, 4.5806E-03, 4.5175E-03, 3.0532E-03, 2.7724E-03, 1.9600E-03, 1.8483E-03, 1.7910E-03, 1.7567E-03, 2.3571E-03, 2.3714E-03, 3.0492E-03, 3.7757E-03, 5.1743E-03, 4.1710E-03, 3.7853E-03, 4.5720E-03, 4.6951E-03, 4.7897E-03, 4.2236E-03, 4.8670E-03, 6.1024E-03, 4.8469E-03, 4.1491E-03, 4.6293E-03
6426085, 1.0778E-03, 1.0630E-03, 7.1839E-04, 6.5233E-04, 4.6118E-04, 4.3489E-04, 4.2141E-04, 4.1333E-04, 5.5461E-04, 5.5798E-04, 7.1747E-04, 8.8841E-04, 1.2175E-03, 9.8142E-04, 8.9067E-04, 1.0758E-03, 1.1048E-03, 1.1270E-03, 9.9379E-04, 1.1452E-03, 1.4358E-03, 1.1405E-03, 9.7627E-04, 1.0893E-03
6426086, 3.9240E-12, 3.7615E-12, 3.1406E-12, 2.4164E-12, 1.8991E-12, 1.6109E-12, 1.4631E-12, 1.3745E-12, 1.3449E-12, 1.3819E-12, 1.5518E-12, 1.8474E-12, 2.2982E-12, 2.8672E-12, 3.4509E-12, 3.9016E-12, 4.2194E-12, 4.4632E-12, 4.5817E-12, 4.6629E-12, 4.6925E-12, 4.6109E-12, 4.3895E-12, 4.0493E-12
6426088, 3.0856E-11, 2.9577E-11, 2.4696E-11, 1.9002E-11, 1.4934E-11, 1.2668E-11, 1.1505E-11, 1.0808E-11, 1.0576E-11, 1.0867E-11, 1.2203E-11, 1.4527E-11, 1.8072E-11, 2.2546E-11, 2.7137E-11, 3.0682E-11, 3.3180E-11, 3.5098E-11, 3.6029E-11, 3.6667E-11, 3.6901E-11, 3.6259E-11, 3.4515E-11, 3.1844E-11
6426089, 3.7723E-03, 3.7204E-03, 2.5143E-03, 2.2831E-03, 1.6141E-03, 1.5221E-03, 1.4749E-03, 1.4466E-03, 1.9411E-03, 1.9529E-03, 2.5111E-03, 3.1095E-03, 4.2612E-03, 3.4350E-03, 3.1173E-03, 3.7652E-03, 3.8667E-03, 3.9445E-03, 3.4782E-03, 4.0082E-03, 5.0255E-03, 3.9917E-03, 3.4169E-03, 3.8124E-03
6426090, 4.1977E-10, 4.0237E-10, 3.3597E-10, 2.5850E-10, 2.0316E-10, 1.7233E-10, 1.5652E-10, 1.4704E-10, 1.4387E-10, 1.4783E-10, 1.6601E-10, 1.9763E-10, 2.4585E-10, 3.0672E-10, 3.6917E-10, 4.1740E-10, 4.5139E-10, 4.7748E-10, 4.9011E-10, 4.9883E-10, 5.0199E-10, 4.9327E-10, 4.6958E-10, 4.3319E-10
6426091, 3.6894E-10, 3.5364E-10, 2.9528E-10, 2.2720E-10, 1.7856E-10, 1.5147E-10, 1.3757E-10, 1.2923E-10, 1.2645E-10, 1.2993E-10, 1.4590E-10, 1.7370E-10, 2.1608E-10, 2.6958E-10, 3.2447E-10, 3.6684E-10, 3.9671E-10, 4.1964E-10, 4.3076E-10, 4.3843E-10, 4.4119E-10, 4.3356E-10, 4.1270E-10, 3.8075E-10
6426092, 2.4836E-10, 2.3807E-10, 1.9879E-10, 1.5295E-10, 1.2021E-10, 1.0196E-10, 9.2610E-11, 8.6997E-11, 8.5125E-11, 8.7465E-11, 9.8223E-11, 1.1693E-10, 1.4546E-10, 1.8148E-10, 2.1843E-10, 2.4696E-10, 2.6707E-10, 2.8251E-10, 2.8999E-10, 2.9514E-10, 2.9701E-10, 2.9186E-10, 2.7783E-10, 2.5631E-10
6426093, 8.2293E-10, 7.8884E-10, 6.5866E-10, 5.0679E-10, 3.9829E-10, 3.3785E-10, 3.0686E-10, 2.8826E-10, 2.8206E-10, 2.8981E-10, 3.2546E-10, 3.8746E-10, 4.8199E-10, 6.0131E-10, 7.2377E-10, 8.1829E-10, 8.8494E-10, 9.3607E-10, 9.6088E-10, 9.7792E-10, 9.8410E-10, 9.6706E-10, 9.2057E-10, 8.4928E-10
6426094, 7.3706E-10, 7.0653E-10, 5.8993E-10, 4.5389E-10, 3.5673E-10, 3.0260E-10, 2.7484E-10, 2.5818E-10, 2.5263E-10, 2.5957E-10, 2.9149E-10, 3.4703E-10, 4.3168E-10, 5.3857E-10, 6.4823E-10, 7.3291E-10, 7.9259E-10, 8.3839E-10, 8.6060E-10, 8.7586E-10, 8.8142E-10, 8.6616E-10, 8.2451E-10, 7.6065E-10
6426095, 7.9674E-10, 7.6371E-10, 6.3767E-10, 4.9064E-10, 3.8562E-10, 3.2709E-10, 2.9708E-10, 2.7908E-10, 2.7308E-10, 2.8058E-10, 3.1509E-10, 3.7509E-10, 4.6662E-10, 5.8217E-10, 7.0070E-10, 7.9223E-10, 8.5675E-10, 9.0626E-10, 9.3025E-10, 9.4676E-10, 9.5278E-10, 9.3627E-10, 8.9126E-10, 8.2224E-10
6426096, 6.6099E-10, 6.3362E-10, 5.2903E-10, 4.0704E-10, 3.1992E-10, 2.7137E-10, 2.4647E-10, 2.3153E-10, 2.2656E-10, 2.3278E-10, 2.6141E-10, 3.1120E-10, 3.8713E-10, 4.8297E-10, 5.8131E-10, 6.5724E-10, 7.1077E-10, 7.5186E-10, 7.7177E-10, 7.8549E-10, 7.9046E-10, 7.7677E-10, 7.3943E-10, 6.8215E-10
6426097, 5.1054E-10, 4.8939E-10, 4.0862E-10, 3.1441E-10, 2.4710E-10, 2.0960E-10, 1.9038E-10, 1.7884E-10, 1.7499E-10, 1.7980E-10, 2.0191E-10, 2.4037E-10, 2.9902E-10, 3.7305E-10, 4.4902E-10, 5.0768E-10, 5.4900E-10, 5.8075E-10, 5.9612E-10, 6.0671E-10, 6.1056E-10, 5.9996E-10, 5.7111E-10, 5.2689E-10
6426098, 3.7838E-10, 3.6272E-10, 3.0285E-10, 2.3302E-10, 1.8313E-10, 1.5534E-10, 1.4109E-10, 1.3254E-10, 1.2969E-10, 1.3325E-10, 1.4965E-10, 1.7815E-10, 2.2161E-10, 2.7649E-10, 3.3278E-10, 3.7624E-10, 4.0687E-10, 4.3040E-10, 4.4181E-10, 4.4964E-10, 4.5251E-10, 4.4464E-10, 4.2329E-10, 3.9049E-10
6426099, 4.2816E-10, 4.1039E-10, 3.4269E-10, 2.6366E-10, 2.0722E-10, 1.7577E-10, 1.5965E-10, 1.4997E-10, 1.4675E-10, 1.5078E-10, 1.6932E-10, 2.0158E-10, 2.5076E-10, 3.1285E-10, 3.7654E-10, 4.2573E-10, 4.6040E-10, 4.8702E-10, 4.9992E-10, 5.0877E-10, 5.1199E-10, 5.0314E-10, 4.7896E-10, 4.4185E-10
6426100, 4.5570E-10, 4.3681E-10, 3.6473E-10, 2.8063E-10, 2.2056E-10, 1.8709E-10, 1.6993E-10, 1.5962E-10, 1.5619E-10, 1.6048E-10, 1.8022E-10, 2.1455E-10, 2.6690E-10, 3.3298E-10, 4.0079E-10, 4.5313E-10, 4.9005E-10, 5.1834E-10, 5.3209E-10, 5.4153E-10, 5.4496E-10, 5.3551E-10, 5.0979E-10, 4.7031E-10
6426101, 1.5062E-10, 1.4438E-10, 1.2056E-10, 9.2758E-11, 7.2900E-11, 6.1839E-11, 5.6164E-11, 5.2762E-11, 5.1627E-11, 5.3045E-11, 5.9569E-11, 7.0916E-11, 8.8218E-11, 1.1006E-10, 1.3247E-10, 1.4977E-10, 1.6197E-10, 1.7133E-10, 1.7587E-10, 1.7899E-10, 1.8012E-10, 1.7701E-10, 1.6849E-10, 1.5545E-10
6426102, 3.7947E-10, 3.6374E-10, 3.0371E-10, 2.3368E-10, 1.8365E-10, 1.5578E-10, 1.4149E-10, 1.3292E-10, 1.3006E-10, 1.3363E-10, 1.5007E-10, 1.7865E-10, 2.2224E-10, 2.7727E-10, 3.3374E-10, 3.7730E-10, 4.0803E-10, 4.3162E-10, 4.4306E-10, 4.5093E-10, 4.5379E-10, 4.4593E-10, 4.2448E-10, 3.9161E-10
6426103, 7.7361E-10, 7.4157E-10, 6.1918E-10, 4.7642E-10, 3.7443E-10, 3.1761E-10, 2.8847E-10, 2.7099E-10, 2.6516E-10, 2.7244E-10, 3.0595E-10, 3.6424E-10, 4.5310E-10, 5.6529E-10, 6.8037E-10, 7.6927E-10, 8.3191E-10, 8.7998E-10, 9.0330E-10, 9.1932E-10, 9.2515E-10, 9.0913E-10, 8.6540E-10, 7.9838E-10
6426104, 4.9228E-10, 4.7188E-10, 3.9401E-10, 3.0315E-10, 2.3826E-10, 2.0210E-10, 1.8356E-10, 1.7243E-10, 1.6872E-10, 1.7336E-10, 1.9468E-10, 2.3176E-10, 2.8832E-10, 3.5970E-10, 4.3293E-10, 4.8949E-10, 5.2936E-10, 5.5996E-10, 5.7476E-10, 5.8496E-10, 5.8868E-10, 5.7848E-10, 5.5068E-10, 5.0804E-10
6426105, 6.9748E-10, 6.6856E-10, 5.5825E-10, 4.2951E-10, 3.3755E-10, 2.8634E-10, 2.6007E-10, 2.4431E-10, 2.3905E-10, 2.4562E-10, 2.7583E-10, 3.2837E-10, 4.0849E-10, 5.0962E-10, 6.1339E-10, 6.9353E-10, 7.5002E-10, 7.9335E-10, 8.1437E-10, 8.2882E-10, 8.3408E-10, 8.1960E-10, 7.8022E-10, 7.1979E-10
6426106, 1.1047E-02, 1.0895E-02, 7.3635E-03, 6.6865E-03, 4.7270E-03, 4.4576E-03, 4.3194E-03, 4.2365E-03, 5.6848E-03, 5.7193E-03, 7.3541E-03, 9.1061E-03, 1.2479E-02, 1.0059E-02, 9.1295E-03, 1.1027E-02, 1.1324E-02, 1.1552E-02, 1.0186E-02, 1.1738E-02, 1.4717E-02, 1.1690E-02, 1.0007E-02, 1.1165E-02
6426107, 9.1613E-03, 9.0353E-03, 6.1064E-03, 5.5449E-03, 3.9200E-03, 3.6965E-03, 3.5820E-03, 3.5132E-03, 4.7142E-03, 4.7429E-03, 6.0984E-03, 7.5515E-03, 1.0349E-02, 8.3421E-03, 7.5708E-03, 9.1441E-03, 9.3905E-03, 9.5795E-03, 8.4472E-03, 9.7341E-03, 1.2205E-02, 9.6941E-03, 8.2982E-03, 9.2587E-03
6426108, 6.4882E-01, 6.3990E-01, 4.3247E-01, 3.9271E-01, 2.7763E-01, 2.6181E-01, 2.5369E-01, 2.4883E-01, 3.3388E-01, 3.3591E-01, 4.3191E-01, 5.3482E-01, 7.3292E-01, 5.9081E-01, 5.3618E-01, 6.4760E-01, 6.6506E-01, 6.7844E-01, 5.9827E-01, 6.8940E-01, 8.6438E-01, 6.8656E-01, 5.8771E-01, 6.5572E-01
6426109, 1.5089E-02, 1.4881E-02, 1.0057E-02, 9.1326E-03, 6.4565E-03, 6.0885E-03, 5.8998E-03, 5.7865E-03, 7.7645E-03, 7.8117E-03, 1.0044E-02, 1.2438E-02, 1.7045E-02, 1.3740E-02, 1.2469E-02, 1.5061E-02, 1.5466E-02, 1.5778E-02, 1.3913E-02, 1.6033E-02, 2.0102E-02, 1.5967E-02, 1.3668E-02, 1.5249E-02
6426110, 1.6705E-02, 1.6475E-02, 1.1135E-02, 1.0111E-02, 7.1483E-03, 6.7409E-03, 6.5319E-03, 6.4066E-03, 8.5964E-03, 8.6486E-03, 1.1121E-02, 1.3770E-02, 1.8871E-02, 1.5211E-02, 1.3805E-02, 1.6674E-02, 1.7123E-02, 1.7468E-02, 1.5404E-02, 1.7750E-02, 2.2256E-02, 1.7677E-02, 1.5132E-02, 1.6883E-02
6426111, 2.5194E-01, 2.4847E-01, 1.6792E-01, 1.5248E-01, 1.0780E-01, 1.0166E-01, 9.8504E-02, 9.6614E-02, 1.2964E-01, 1.3043E-01, 1.6770E-01, 2.0767E-01, 2.8458E-01, 2.2941E-01, 2.0819E-01, 2.5146E-01, 2.5824E-01, 2.6344E-01, 2.3229E-01, 2.6769E-01, 3.3562E-01, 2.6659E-01, 2.2820E-01, 2.5461E-01
6426114, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6426117, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6426118, 4.5806E-03, 4.5175E-03, 3.0532E-03, 2.7724E-03, 1.9600E-03, 1.8483E-03, 1.7910E-03, 1.7567E-03, 2.3571E-03, 2.3714E-03, 3.0492E-03, 3.7757E-03, 5.1743E-03, 4.1710E-03, 3.7853E-03, 4.5720E-03, 4.6951E-03, 4.7897E-03, 4.2236E-03, 4.8670E-03, 6.1024E-03, 4.8469E-03, 4.1491E-03, 4.6293E-03
6426120, 1.4550E-03, 1.4136E-03, 1.0732E-03, 8.8882E-04, 6.6593E-04, 5.9256E-04, 5.5493E-04, 5.3235E-04, 6.1602E-04, 6.2542E-04, 7.5990E-04, 9.2636E-04, 1.2235E-03, 1.1860E-03, 1.2434E-03, 1.4494E-03, 1.5303E-03, 1.5924E-03, 1.5313E-03, 1.6432E-03, 1.8331E-03, 1.6300E-03, 1.4824E-03, 1.4870E-03
6429260, 2.8831E-02, 2.8435E-02, 1.9217E-02, 1.7450E-02, 1.2337E-02, 1.1633E-02, 1.1273E-02, 1.1057E-02, 1.4836E-02, 1.4926E-02, 1.9192E-02, 2.3765E-02, 3.2568E-02, 2.6253E-02, 2.3826E-02, 2.8777E-02, 2.9552E-02, 3.0147E-02, 2.6584E-02, 3.0634E-02, 3.8409E-02, 3.0508E-02, 2.6115E-02, 2.9138E-02
6429261, 1.9778E-01, 1.9506E-01, 1.3182E-01, 1.1970E-01, 8.4626E-02, 7.9802E-02, 7.7330E-02, 7.5846E-02, 1.0177E-01, 1.0239E-01, 1.3166E-01, 1.6303E-01, 2.2341E-01, 1.8009E-01, 1.6344E-01, 1.9741E-01, 2.0273E-01, 2.0681E-01, 1.8236E-01, 2.1015E-01, 2.6348E-01, 2.0928E-01, 1.7915E-01, 1.9988E-01
6429262, 2.4935E-10, 2.3902E-10, 1.9957E-10, 1.5355E-10, 1.2068E-10, 1.0237E-10, 9.2975E-11, 8.7340E-11, 8.5461E-11, 8.7810E-11, 9.8611E-11, 1.1739E-10, 1.4604E-10, 1.8219E-10, 2.1929E-10, 2.4793E-10, 2.6813E-10, 2.8362E-10, 2.9114E-10, 2.9630E-10, 2.9818E-10, 2.9301E-10, 2.7893E-10, 2.5733E-10
6429263, 4.3866E-10, 4.2049E-10, 3.5111E-10, 2.7014E-10, 2.1231E-10, 1.8009E-10, 1.6357E-10, 1.5366E-10, 1.5035E-10, 1.5449E-10, 1.7349E-10, 2.0653E-10, 2.5692E-10, 3.2053E-10, 3.8579E-10, 4.3619E-10, 4.7172E-10, 4.9899E-10, 5.1219E-10, 5.2127E-10, 5.2459E-10, 5.1551E-10, 4.9070E-10, 4.5270E-10
6429264, 1.8942E-10, 1.8157E-10, 1.5160E-10, 1.1665E-10, 9.1676E-11, 7.7762E-11, 7.0630E-11, 6.6349E-11, 6.4922E-11, 6.6705E-11, 7.4910E-11, 8.9179E-11, 1.1094E-10, 1.3841E-10, 1.6659E-10, 1.8835E-10, 2.0368E-10, 2.1546E-10, 2.2116E-10, 2.2509E-10, 2.2651E-10, 2.2259E-10, 2.1189E-10, 1.9548E-10
6429265, 2.0351E-10, 1.9507E-10, 1.6288E-10, 1.2532E-10, 9.8496E-11, 8.3550E-11, 7.5884E-11, 7.1284E-11, 6.9751E-11, 7.1669E-11, 8.0483E-11, 9.5811E-11, 1.1919E-10, 1.4870E-10, 1.7898E-10, 2.0235E-10, 2.1884E-10, 2.3148E-10, 2.3762E-10, 2.4183E-10, 2.4336E-10, 2.3915E-10, 2.2765E-10, 2.1002E-10
6429266, 2.1556E-03, 2.1259E-03, 1.4368E-03, 1.3047E-03, 9.2235E-04, 8.6979E-04, 8.4283E-04, 8.2665E-04, 1.1092E-03, 1.1160E-03, 1.4349E-03, 1.7768E-03, 2.4350E-03, 1.9628E-03, 1.7813E-03, 2.1516E-03, 2.2095E-03, 2.2540E-03, 1.9876E-03, 2.2904E-03, 2.8718E-03, 2.2810E-03, 1.9525E-03, 2.1785E-03
6429267, 6.5833E-10, 6.3105E-10, 5.2689E-10, 4.0539E-10, 3.1862E-10, 2.7027E-10, 2.4547E-10, 2.3060E-10, 2.2564E-10, 2.3184E-10, 2.6035E-10, 3.0994E-10, 3.8556E-10, 4.8103E-10, 5.7897E-10, 6.5461E-10, 7.0791E-10, 7.4884E-10, 7.6864E-10, 7.8230E-10, 7.8726E-10, 7.7361E-10, 7.3643E-10, 6.7939E-10
