OTHEEmissions
         600 2016-05-12_00:00:00, THR
6438806, 1.5461E+01, 1.4738E+01, 1.4305E+01, 1.3190E+01, 1.1580E+01, 7.6169E+00, 6.3296E+00, 4.9230E+00, 4.0336E+00, 3.5371E+00, 2.9580E+00, 3.1855E+00, 6.3710E+00, 1.1956E+01, 1.6362E+01, 1.8761E+01, 1.7417E+01, 1.6486E+01, 1.7251E+01, 1.5969E+01, 1.4893E+01, 1.5121E+01, 1.5369E+01, 1.5514E+01
6438807, 1.3072E+01, 1.2461E+01, 1.2094E+01, 1.1152E+01, 9.7909E+00, 6.4399E+00, 5.3515E+00, 4.1623E+00, 3.4103E+00, 2.9905E+00, 2.5009E+00, 2.6932E+00, 5.3865E+00, 1.0108E+01, 1.3834E+01, 1.5862E+01, 1.4725E+01, 1.3938E+01, 1.4585E+01, 1.3501E+01, 1.2592E+01, 1.2784E+01, 1.2994E+01, 1.3116E+01
6438828, 1.8336E+00, 1.7479E+00, 1.6965E+00, 1.5643E+00, 1.3734E+00, 9.0334E-01, 7.5067E-01, 5.8385E-01, 4.7837E-01, 4.1949E-01, 3.5080E-01, 3.7779E-01, 7.5557E-01, 1.4179E+00, 1.9405E+00, 2.2250E+00, 2.0656E+00, 1.9552E+00, 2.0459E+00, 1.8938E+00, 1.7663E+00, 1.7933E+00, 1.8227E+00, 1.8398E+00
6438829, 4.4053E+00, 4.1995E+00, 4.0759E+00, 3.7584E+00, 3.2996E+00, 2.1703E+00, 1.8035E+00, 1.4027E+00, 1.1493E+00, 1.0079E+00, 8.4283E-01, 9.0766E-01, 1.8153E+00, 3.4067E+00, 4.6620E+00, 5.3457E+00, 4.9626E+00, 4.6974E+00, 4.9155E+00, 4.5501E+00, 4.2436E+00, 4.3084E+00, 4.3791E+00, 4.4204E+00
6441971, 2.5751E+01, 2.4548E+01, 2.3826E+01, 2.1969E+01, 1.9288E+01, 1.2687E+01, 1.0542E+01, 8.1997E+00, 6.7182E+00, 5.8914E+00, 4.9267E+00, 5.3057E+00, 1.0611E+01, 1.9914E+01, 2.7252E+01, 3.1248E+01, 2.9009E+01, 2.7459E+01, 2.8733E+01, 2.6597E+01, 2.4806E+01, 2.5185E+01, 2.5598E+01, 2.5839E+01
6441972, 6.0781E+00, 5.7940E+00, 5.6236E+00, 5.1854E+00, 4.5525E+00, 2.9944E+00, 2.4883E+00, 1.9354E+00, 1.5857E+00, 1.3905E+00, 1.1628E+00, 1.2523E+00, 2.5046E+00, 4.7002E+00, 6.4323E+00, 7.3755E+00, 6.8469E+00, 6.4810E+00, 6.7820E+00, 6.2777E+00, 5.8549E+00, 5.9444E+00, 6.0419E+00, 6.0988E+00
6441977, 2.4729E+01, 2.3574E+01, 2.2880E+01, 2.1097E+01, 1.8522E+01, 1.2183E+01, 1.0124E+01, 7.8742E+00, 6.4515E+00, 5.6575E+00, 4.7311E+00, 5.0950E+00, 1.0190E+01, 1.9123E+01, 2.6170E+01, 3.0008E+01, 2.7857E+01, 2.6368E+01, 2.7593E+01, 2.5541E+01, 2.3821E+01, 2.4185E+01, 2.4582E+01, 2.4813E+01
6441978, 2.9646E+01, 2.8261E+01, 2.7429E+01, 2.5292E+01, 2.2205E+01, 1.4605E+01, 1.2137E+01, 9.4398E+00, 7.7343E+00, 6.7824E+00, 5.6719E+00, 6.1082E+00, 1.2216E+01, 2.2925E+01, 3.1374E+01, 3.5975E+01, 3.3396E+01, 3.1612E+01, 3.3079E+01, 3.0620E+01, 2.8558E+01, 2.8994E+01, 2.9470E+01, 2.9747E+01
6441979, 2.7448E+01, 2.6165E+01, 2.5396E+01, 2.3416E+01, 2.0558E+01, 1.3522E+01, 1.1237E+01, 8.7398E+00, 7.1607E+00, 6.2794E+00, 5.2512E+00, 5.6551E+00, 1.1310E+01, 2.1225E+01, 2.9047E+01, 3.3307E+01, 3.0920E+01, 2.9267E+01, 3.0626E+01, 2.8349E+01, 2.6440E+01, 2.6844E+01, 2.7284E+01, 2.7541E+01
6441980, 2.1145E+01, 2.0157E+01, 1.9564E+01, 1.8040E+01, 1.5838E+01, 1.0417E+01, 8.6569E+00, 6.7332E+00, 5.5166E+00, 4.8376E+00, 4.0455E+00, 4.3567E+00, 8.7135E+00, 1.6352E+01, 2.2378E+01, 2.5659E+01, 2.3820E+01, 2.2547E+01, 2.3594E+01, 2.1840E+01, 2.0369E+01, 2.0680E+01, 2.1020E+01, 2.1218E+01
6441981, 1.5918E+01, 1.5174E+01, 1.4728E+01, 1.3580E+01, 1.1922E+01, 7.8420E+00, 6.5167E+00, 5.0685E+00, 4.1528E+00, 3.6417E+00, 3.0453E+00, 3.2796E+00, 6.5593E+00, 1.2309E+01, 1.6845E+01, 1.9316E+01, 1.7931E+01, 1.6973E+01, 1.7761E+01, 1.6441E+01, 1.5333E+01, 1.5568E+01, 1.5823E+01, 1.5972E+01
6441982, 2.0264E+01, 1.9318E+01, 1.8749E+01, 1.7289E+01, 1.5178E+01, 9.9835E+00, 8.2962E+00, 6.4526E+00, 5.2868E+00, 4.6361E+00, 3.8770E+00, 4.1752E+00, 8.3503E+00, 1.5671E+01, 2.1446E+01, 2.4590E+01, 2.2828E+01, 2.1608E+01, 2.2611E+01, 2.0930E+01, 1.9520E+01, 1.9819E+01, 2.0144E+01, 2.0334E+01
6441985, 1.0321E+01, 9.8383E+00, 9.5487E+00, 8.8047E+00, 7.7299E+00, 5.0845E+00, 4.2251E+00, 3.2862E+00, 2.6925E+00, 2.3611E+00, 1.9745E+00, 2.1264E+00, 4.2527E+00, 7.9808E+00, 1.0922E+01, 1.2524E+01, 1.1626E+01, 1.1005E+01, 1.1516E+01, 1.0659E+01, 9.9417E+00, 1.0093E+01, 1.0259E+01, 1.0356E+01
6441986, 6.9974E+00, 6.6703E+00, 6.4742E+00, 5.9697E+00, 5.2410E+00, 3.4473E+00, 2.8647E+00, 2.2281E+00, 1.8255E+00, 1.6008E+00, 1.3387E+00, 1.4417E+00, 2.8834E+00, 5.4111E+00, 7.4051E+00, 8.4910E+00, 7.8825E+00, 7.4613E+00, 7.8076E+00, 7.2272E+00, 6.7403E+00, 6.8434E+00, 6.9557E+00, 7.0212E+00
6442004, 2.1004E+00, 2.0022E+00, 1.9434E+00, 1.7919E+00, 1.5732E+00, 1.0348E+00, 8.5989E-01, 6.6880E-01, 5.4797E-01, 4.8053E-01, 4.0184E-01, 4.3275E-01, 8.6552E-01, 1.6242E+00, 2.2228E+00, 2.5488E+00, 2.3661E+00, 2.2397E+00, 2.3436E+00, 2.1694E+00, 2.0233E+00, 2.0542E+00, 2.0879E+00, 2.1076E+00
6442005, 6.2834E+00, 5.9898E+00, 5.8136E+00, 5.3606E+00, 4.7063E+00, 3.0956E+00, 2.5724E+00, 2.0008E+00, 1.6393E+00, 1.4375E+00, 1.2021E+00, 1.2946E+00, 2.5892E+00, 4.8590E+00, 6.6496E+00, 7.6248E+00, 7.0783E+00, 6.7001E+00, 7.0110E+00, 6.4898E+00, 6.0527E+00, 6.1452E+00, 6.2461E+00, 6.3049E+00
6442006, 7.0351E+00, 6.7063E+00, 6.5091E+00, 6.0019E+00, 5.2692E+00, 3.4659E+00, 2.8801E+00, 2.2401E+00, 1.8354E+00, 1.6095E+00, 1.3459E+00, 1.4495E+00, 2.8990E+00, 5.4402E+00, 7.4449E+00, 8.5369E+00, 7.9251E+00, 7.5015E+00, 7.8497E+00, 7.2661E+00, 6.7768E+00, 6.8803E+00, 6.9932E+00, 7.0591E+00
6445149, 2.0829E+01, 1.9856E+01, 1.9272E+01, 1.7770E+01, 1.5601E+01, 1.0261E+01, 8.5272E+00, 6.6323E+00, 5.4340E+00, 4.7652E+00, 3.9850E+00, 4.2915E+00, 8.5828E+00, 1.6107E+01, 2.2043E+01, 2.5275E+01, 2.3464E+01, 2.2210E+01, 2.3241E+01, 2.1513E+01, 2.0064E+01, 2.0371E+01, 2.0705E+01, 2.0900E+01
6445150, 2.0010E+01, 1.9075E+01, 1.8514E+01, 1.7071E+01, 1.4987E+01, 9.8579E+00, 8.1919E+00, 6.3714E+00, 5.2203E+00, 4.5778E+00, 3.8282E+00, 4.1227E+00, 8.2454E+00, 1.5474E+01, 2.1176E+01, 2.4281E+01, 2.2541E+01, 2.1336E+01, 2.2327E+01, 2.0667E+01, 1.9275E+01, 1.9570E+01, 1.9891E+01, 2.0078E+01
6445153, 2.6746E+01, 2.5496E+01, 2.4746E+01, 2.2818E+01, 2.0033E+01, 1.3177E+01, 1.0950E+01, 8.5164E+00, 6.9778E+00, 6.1190E+00, 5.1171E+00, 5.5107E+00, 1.1021E+01, 2.0683E+01, 2.8305E+01, 3.2456E+01, 3.0130E+01, 2.8519E+01, 2.9843E+01, 2.7625E+01, 2.5764E+01, 2.6158E+01, 2.6587E+01, 2.6838E+01
6445154, 2.8272E+01, 2.6951E+01, 2.6158E+01, 2.4120E+01, 2.1176E+01, 1.3928E+01, 1.1574E+01, 9.0022E+00, 7.3759E+00, 6.4681E+00, 5.4089E+00, 5.8250E+00, 1.1650E+01, 2.1863E+01, 2.9919E+01, 3.4307E+01, 3.1849E+01, 3.0146E+01, 3.1546E+01, 2.9201E+01, 2.7234E+01, 2.7650E+01, 2.8104E+01, 2.8369E+01
6445155, 1.8090E+01, 1.7245E+01, 1.6738E+01, 1.5433E+01, 1.3550E+01, 8.9123E+00, 7.4061E+00, 5.7603E+00, 4.7195E+00, 4.1387E+00, 3.4610E+00, 3.7272E+00, 7.4544E+00, 1.3989E+01, 1.9145E+01, 2.1952E+01, 2.0379E+01, 1.9290E+01, 2.0185E+01, 1.8685E+01, 1.7426E+01, 1.7692E+01, 1.7983E+01, 1.8152E+01
6445157, 2.0917E+01, 1.9940E+01, 1.9353E+01, 1.7845E+01, 1.5667E+01, 1.0305E+01, 8.5633E+00, 6.6604E+00, 5.4570E+00, 4.7854E+00, 4.0018E+00, 4.3096E+00, 8.6193E+00, 1.6175E+01, 2.2136E+01, 2.5382E+01, 2.3563E+01, 2.2304E+01, 2.3339E+01, 2.1604E+01, 2.0149E+01, 2.0457E+01, 2.0793E+01, 2.0989E+01
6445158, 1.7517E+01, 1.6699E+01, 1.6208E+01, 1.4945E+01, 1.3121E+01, 8.6302E+00, 7.1716E+00, 5.5779E+00, 4.5701E+00, 4.0076E+00, 3.3514E+00, 3.6092E+00, 7.2185E+00, 1.3546E+01, 1.8538E+01, 2.1257E+01, 1.9733E+01, 1.8679E+01, 1.9546E+01, 1.8093E+01, 1.6874E+01, 1.7132E+01, 1.7414E+01, 1.7578E+01
6445159, 1.8482E+01, 1.7618E+01, 1.7100E+01, 1.5768E+01, 1.3843E+01, 9.1055E+00, 7.5666E+00, 5.8851E+00, 4.8218E+00, 4.2284E+00, 3.5360E+00, 3.8080E+00, 7.6160E+00, 1.4292E+01, 1.9559E+01, 2.2428E+01, 2.0820E+01, 1.9707E+01, 2.0622E+01, 1.9089E+01, 1.7804E+01, 1.8075E+01, 1.8372E+01, 1.8545E+01
6445160, 2.5266E+01, 2.4085E+01, 2.3377E+01, 2.1555E+01, 1.8924E+01, 1.2447E+01, 1.0344E+01, 8.0452E+00, 6.5916E+00, 5.7804E+00, 4.8339E+00, 5.2057E+00, 1.0411E+01, 1.9538E+01, 2.6739E+01, 3.0660E+01, 2.8462E+01, 2.6941E+01, 2.8192E+01, 2.6096E+01, 2.4339E+01, 2.4710E+01, 2.5116E+01, 2.5352E+01
6445161, 2.4952E+01, 2.3786E+01, 2.3086E+01, 2.1287E+01, 1.8689E+01, 1.2293E+01, 1.0215E+01, 7.9452E+00, 6.5097E+00, 5.7085E+00, 4.7737E+00, 5.1409E+00, 1.0282E+01, 1.9295E+01, 2.6406E+01, 3.0278E+01, 2.8108E+01, 2.6606E+01, 2.7841E+01, 2.5772E+01, 2.4036E+01, 2.4403E+01, 2.4804E+01, 2.5037E+01
6445162, 2.4740E+01, 2.3584E+01, 2.2891E+01, 2.1107E+01, 1.8531E+01, 1.2189E+01, 1.0128E+01, 7.8778E+00, 6.4545E+00, 5.6601E+00, 4.7333E+00, 5.0974E+00, 1.0195E+01, 1.9132E+01, 2.6182E+01, 3.0022E+01, 2.7870E+01, 2.6381E+01, 2.7605E+01, 2.5553E+01, 2.3832E+01, 2.4196E+01, 2.4593E+01, 2.4825E+01
6445163, 1.2122E+01, 1.1556E+01, 1.1216E+01, 1.0342E+01, 9.0800E+00, 5.9723E+00, 4.9629E+00, 3.8601E+00, 3.1626E+00, 2.7734E+00, 2.3193E+00, 2.4977E+00, 4.9954E+00, 9.3744E+00, 1.2829E+01, 1.4710E+01, 1.3656E+01, 1.2926E+01, 1.3526E+01, 1.2521E+01, 1.1677E+01, 1.1856E+01, 1.2050E+01, 1.2164E+01
6445164, 7.7909E+00, 7.4268E+00, 7.2084E+00, 6.6467E+00, 5.8354E+00, 3.8382E+00, 3.1895E+00, 2.4808E+00, 2.0326E+00, 1.7824E+00, 1.4905E+00, 1.6052E+00, 3.2104E+00, 6.0247E+00, 8.2448E+00, 9.4539E+00, 8.7765E+00, 8.3074E+00, 8.6930E+00, 8.0467E+00, 7.5048E+00, 7.6195E+00, 7.7445E+00, 7.8176E+00
6445165, 1.2854E+01, 1.2254E+01, 1.1893E+01, 1.0967E+01, 9.6280E+00, 6.3328E+00, 5.2626E+00, 4.0931E+00, 3.3536E+00, 2.9408E+00, 2.4593E+00, 2.6485E+00, 5.2970E+00, 9.9404E+00, 1.3604E+01, 1.5598E+01, 1.4481E+01, 1.3707E+01, 1.4343E+01, 1.3277E+01, 1.2383E+01, 1.2572E+01, 1.2778E+01, 1.2899E+01
6445166, 2.0396E+01, 1.9443E+01, 1.8871E+01, 1.7401E+01, 1.5277E+01, 1.0048E+01, 8.3501E+00, 6.4945E+00, 5.3211E+00, 4.6662E+00, 3.9022E+00, 4.2023E+00, 8.4047E+00, 1.5772E+01, 2.1585E+01, 2.4750E+01, 2.2976E+01, 2.1749E+01, 2.2758E+01, 2.1066E+01, 1.9647E+01, 1.9947E+01, 2.0275E+01, 2.0466E+01
6445167, 1.2733E+01, 1.2138E+01, 1.1781E+01, 1.0863E+01, 9.5367E+00, 6.2729E+00, 5.2128E+00, 4.0544E+00, 3.3218E+00, 2.9130E+00, 2.4360E+00, 2.6234E+00, 5.2468E+00, 9.8462E+00, 1.3475E+01, 1.5451E+01, 1.4343E+01, 1.3577E+01, 1.4207E+01, 1.3151E+01, 1.2265E+01, 1.2453E+01, 1.2657E+01, 1.2776E+01
6445170, 1.5718E+01, 1.4984E+01, 1.4543E+01, 1.3410E+01, 1.1773E+01, 7.7438E+00, 6.4351E+00, 5.0051E+00, 4.1008E+00, 3.5961E+00, 3.0072E+00, 3.2386E+00, 6.4771E+00, 1.2155E+01, 1.6635E+01, 1.9074E+01, 1.7707E+01, 1.6761E+01, 1.7538E+01, 1.6235E+01, 1.5141E+01, 1.5373E+01, 1.5625E+01, 1.5772E+01
6445171, 1.2660E+01, 1.2068E+01, 1.1713E+01, 1.0800E+01, 9.4820E+00, 6.2369E+00, 5.1828E+00, 4.0310E+00, 3.3028E+00, 2.8963E+00, 2.4220E+00, 2.6083E+00, 5.2167E+00, 9.7897E+00, 1.3397E+01, 1.5362E+01, 1.4261E+01, 1.3499E+01, 1.4126E+01, 1.3076E+01, 1.2195E+01, 1.2381E+01, 1.2584E+01, 1.2703E+01
6445172, 1.9244E+01, 1.8344E+01, 1.7805E+01, 1.6417E+01, 1.4414E+01, 9.4807E+00, 7.8783E+00, 6.1276E+00, 5.0205E+00, 4.4026E+00, 3.6817E+00, 3.9649E+00, 7.9298E+00, 1.4881E+01, 2.0365E+01, 2.3352E+01, 2.1678E+01, 2.0519E+01, 2.1472E+01, 1.9876E+01, 1.8537E+01, 1.8820E+01, 1.9129E+01, 1.9310E+01
6445173, 9.8146E+00, 9.3561E+00, 9.0808E+00, 8.3733E+00, 7.3512E+00, 4.8352E+00, 4.0180E+00, 3.1252E+00, 2.5605E+00, 2.2454E+00, 1.8777E+00, 2.0222E+00, 4.0443E+00, 7.5896E+00, 1.0386E+01, 1.1910E+01, 1.1056E+01, 1.0465E+01, 1.0951E+01, 1.0137E+01, 9.4542E+00, 9.5985E+00, 9.7563E+00, 9.8480E+00
6445174, 3.9636E+00, 3.7783E+00, 3.6672E+00, 3.3814E+00, 2.9687E+00, 1.9527E+00, 1.6226E+00, 1.2621E+00, 1.0340E+00, 9.0678E-01, 7.5829E-01, 8.1664E-01, 1.6332E+00, 3.0650E+00, 4.1945E+00, 4.8096E+00, 4.4649E+00, 4.2263E+00, 4.4225E+00, 4.0938E+00, 3.8180E+00, 3.8763E+00, 3.9400E+00, 3.9771E+00
6445179, 4.2233E+00, 4.0260E+00, 3.9076E+00, 3.6031E+00, 3.1633E+00, 2.0807E+00, 1.7290E+00, 1.3448E+00, 1.1018E+00, 9.6620E-01, 8.0799E-01, 8.7015E-01, 1.7403E+00, 3.2659E+00, 4.4694E+00, 5.1248E+00, 4.7576E+00, 4.5033E+00, 4.7124E+00, 4.3621E+00, 4.0682E+00, 4.1304E+00, 4.1982E+00, 4.2378E+00
6445180, 6.3943E+00, 6.0955E+00, 5.9163E+00, 5.4552E+00, 4.7894E+00, 3.1502E+00, 2.6178E+00, 2.0361E+00, 1.6682E+00, 1.4629E+00, 1.2233E+00, 1.3175E+00, 2.6349E+00, 4.9447E+00, 6.7669E+00, 7.7594E+00, 7.2032E+00, 6.8182E+00, 7.1349E+00, 6.6044E+00, 6.1596E+00, 6.2537E+00, 6.3563E+00, 6.4162E+00
6445181, 6.0613E+00, 5.7781E+00, 5.6081E+00, 5.1711E+00, 4.5399E+00, 2.9862E+00, 2.4815E+00, 1.9300E+00, 1.5813E+00, 1.3867E+00, 1.1596E+00, 1.2488E+00, 2.4977E+00, 4.6872E+00, 6.4145E+00, 7.3553E+00, 6.8282E+00, 6.4632E+00, 6.7633E+00, 6.2604E+00, 5.8388E+00, 5.9280E+00, 6.0253E+00, 6.0821E+00
6445182, 4.2715E+00, 4.0719E+00, 3.9522E+00, 3.6442E+00, 3.1993E+00, 2.1044E+00, 1.7488E+00, 1.3601E+00, 1.1144E+00, 9.7724E-01, 8.1721E-01, 8.8008E-01, 1.7602E+00, 3.3031E+00, 4.5204E+00, 5.1834E+00, 4.8119E+00, 4.5547E+00, 4.7662E+00, 4.4118E+00, 4.1147E+00, 4.1775E+00, 4.2461E+00, 4.2861E+00
6448327, 1.7503E+01, 1.6686E+01, 1.6195E+01, 1.4933E+01, 1.3110E+01, 8.6231E+00, 7.1658E+00, 5.5734E+00, 4.5665E+00, 4.0044E+00, 3.3487E+00, 3.6063E+00, 7.2126E+00, 1.3536E+01, 1.8523E+01, 2.1240E+01, 1.9718E+01, 1.8664E+01, 1.9530E+01, 1.8078E+01, 1.6861E+01, 1.7118E+01, 1.7399E+01, 1.7563E+01
6448328, 3.1001E+01, 2.9553E+01, 2.8683E+01, 2.6448E+01, 2.3220E+01, 1.5273E+01, 1.2692E+01, 9.8712E+00, 8.0879E+00, 7.0924E+00, 5.9312E+00, 6.3874E+00, 1.2775E+01, 2.3974E+01, 3.2808E+01, 3.7619E+01, 3.4923E+01, 3.3057E+01, 3.4591E+01, 3.2020E+01, 2.9863E+01, 3.0319E+01, 3.0817E+01, 3.1107E+01
6448329, 2.2850E+01, 2.1782E+01, 2.1141E+01, 1.9494E+01, 1.7115E+01, 1.1257E+01, 9.3548E+00, 7.2758E+00, 5.9613E+00, 5.2276E+00, 4.3716E+00, 4.7079E+00, 9.4158E+00, 1.7670E+01, 2.4181E+01, 2.7728E+01, 2.5740E+01, 2.4365E+01, 2.5496E+01, 2.3601E+01, 2.2011E+01, 2.2347E+01, 2.2714E+01, 2.2928E+01
6448330, 2.2276E+01, 2.1235E+01, 2.0610E+01, 1.9004E+01, 1.6684E+01, 1.0974E+01, 9.1196E+00, 7.0931E+00, 5.8115E+00, 5.0962E+00, 4.2618E+00, 4.5896E+00, 9.1791E+00, 1.7226E+01, 2.3574E+01, 2.7031E+01, 2.5094E+01, 2.3753E+01, 2.4855E+01, 2.3008E+01, 2.1458E+01, 2.1786E+01, 2.2143E+01, 2.2352E+01
6448331, 2.3948E+01, 2.2829E+01, 2.2158E+01, 2.0431E+01, 1.7937E+01, 1.1798E+01, 9.8044E+00, 7.6255E+00, 6.2478E+00, 5.4788E+00, 4.5817E+00, 4.9342E+00, 9.8685E+00, 1.8519E+01, 2.5344E+01, 2.9060E+01, 2.6977E+01, 2.5536E+01, 2.6721E+01, 2.4735E+01, 2.3069E+01, 2.3421E+01, 2.3806E+01, 2.4030E+01
6448345, 1.7016E+01, 1.6220E+01, 1.5743E+01, 1.4516E+01, 1.2745E+01, 8.3828E+00, 6.9661E+00, 5.4180E+00, 4.4392E+00, 3.8928E+00, 3.2554E+00, 3.5058E+00, 7.0116E+00, 1.3158E+01, 1.8007E+01, 2.0648E+01, 1.9168E+01, 1.8144E+01, 1.8986E+01, 1.7574E+01, 1.6391E+01, 1.6641E+01, 1.6914E+01, 1.7074E+01
6448346, 1.1727E+01, 1.1179E+01, 1.0851E+01, 1.0005E+01, 8.7837E+00, 5.7776E+00, 4.8011E+00, 3.7342E+00, 3.0595E+00, 2.6830E+00, 2.2437E+00, 2.4163E+00, 4.8325E+00, 9.0689E+00, 1.2411E+01, 1.4231E+01, 1.3211E+01, 1.2505E+01, 1.3086E+01, 1.2113E+01, 1.1297E+01, 1.1470E+01, 1.1658E+01, 1.1768E+01
6448347, 1.0866E+01, 1.0358E+01, 1.0054E+01, 9.2702E+00, 8.1387E+00, 5.3533E+00, 4.4486E+00, 3.4600E+00, 2.8349E+00, 2.4859E+00, 2.0789E+00, 2.2388E+00, 4.4776E+00, 8.4028E+00, 1.1499E+01, 1.3186E+01, 1.2241E+01, 1.1587E+01, 1.2125E+01, 1.1223E+01, 1.0467E+01, 1.0627E+01, 1.0801E+01, 1.0903E+01
6448348, 1.9877E+01, 1.8948E+01, 1.8391E+01, 1.6958E+01, 1.4888E+01, 9.7925E+00, 8.1374E+00, 6.3292E+00, 5.1857E+00, 4.5474E+00, 3.8028E+00, 4.0954E+00, 8.1907E+00, 1.5371E+01, 2.1035E+01, 2.4120E+01, 2.2392E+01, 2.1195E+01, 2.2179E+01, 2.0530E+01, 1.9147E+01, 1.9440E+01, 1.9759E+01, 1.9945E+01
6448352, 3.2660E+00, 3.1134E+00, 3.0218E+00, 2.7863E+00, 2.4462E+00, 1.6090E+00, 1.3371E+00, 1.0399E+00, 8.5204E-01, 7.4719E-01, 6.2484E-01, 6.7290E-01, 1.3458E+00, 2.5256E+00, 3.4563E+00, 3.9631E+00, 3.6791E+00, 3.4825E+00, 3.6442E+00, 3.3733E+00, 3.1460E+00, 3.1941E+00, 3.2465E+00, 3.2771E+00
6448353, 6.3989E+00, 6.0999E+00, 5.9205E+00, 5.4591E+00, 4.7928E+00, 3.1525E+00, 2.6197E+00, 2.0375E+00, 1.6694E+00, 1.4639E+00, 1.2242E+00, 1.3184E+00, 2.6368E+00, 4.9483E+00, 6.7717E+00, 7.7649E+00, 7.2084E+00, 6.8231E+00, 7.1399E+00, 6.6091E+00, 6.1640E+00, 6.2581E+00, 6.3609E+00, 6.4208E+00
6448354, 6.3906E+00, 6.0919E+00, 5.9128E+00, 5.4520E+00, 4.7865E+00, 3.1484E+00, 2.6163E+00, 2.0349E+00, 1.6672E+00, 1.4620E+00, 1.2226E+00, 1.3167E+00, 2.6334E+00, 4.9418E+00, 6.7629E+00, 7.7548E+00, 7.1991E+00, 6.8142E+00, 7.1306E+00, 6.6005E+00, 6.1559E+00, 6.2500E+00, 6.3526E+00, 6.4124E+00
6448355, 3.6645E+00, 3.4932E+00, 3.3904E+00, 3.1263E+00, 2.7447E+00, 1.8053E+00, 1.5002E+00, 1.1668E+00, 9.5601E-01, 8.3835E-01, 7.0109E-01, 7.5501E-01, 1.5100E+00, 2.8337E+00, 3.8780E+00, 4.4467E+00, 4.1280E+00, 3.9074E+00, 4.0888E+00, 3.7848E+00, 3.5299E+00, 3.5838E+00, 3.6426E+00, 3.6770E+00
6448356, 3.1841E+00, 3.0353E+00, 2.9461E+00, 2.7165E+00, 2.3849E+00, 1.5687E+00, 1.3035E+00, 1.0139E+00, 8.3069E-01, 7.2846E-01, 6.0918E-01, 6.5604E-01, 1.3121E+00, 2.4623E+00, 3.3697E+00, 3.8638E+00, 3.5869E+00, 3.3952E+00, 3.5528E+00, 3.2887E+00, 3.0672E+00, 3.1141E+00, 3.1652E+00, 3.1950E+00
6448357, 5.6191E+00, 5.3565E+00, 5.1990E+00, 4.7939E+00, 4.2087E+00, 2.7683E+00, 2.3004E+00, 1.7892E+00, 1.4660E+00, 1.2855E+00, 1.0750E+00, 1.1577E+00, 2.3155E+00, 4.3452E+00, 5.9466E+00, 6.8187E+00, 6.3299E+00, 5.9916E+00, 6.2698E+00, 5.8037E+00, 5.4128E+00, 5.4955E+00, 5.5857E+00, 5.6383E+00
6451506, 5.3964E+00, 5.1442E+00, 4.9929E+00, 4.6038E+00, 4.0419E+00, 2.6586E+00, 2.2093E+00, 1.7183E+00, 1.4079E+00, 1.2346E+00, 1.0324E+00, 1.1118E+00, 2.2237E+00, 4.1730E+00, 5.7108E+00, 6.5483E+00, 6.0790E+00, 5.7542E+00, 6.0213E+00, 5.5737E+00, 5.1982E+00, 5.2777E+00, 5.3643E+00, 5.4148E+00
6451533, 2.5156E+00, 2.3981E+00, 2.3275E+00, 2.1462E+00, 1.8842E+00, 1.2393E+00, 1.0299E+00, 8.0101E-01, 6.5630E-01, 5.7552E-01, 4.8128E-01, 5.1831E-01, 1.0366E+00, 1.9453E+00, 2.6622E+00, 3.0526E+00, 2.8339E+00, 2.6824E+00, 2.8069E+00, 2.5983E+00, 2.4232E+00, 2.4603E+00, 2.5007E+00, 2.5242E+00
6451534, 3.3545E+00, 3.1977E+00, 3.1036E+00, 2.8618E+00, 2.5125E+00, 1.6526E+00, 1.3733E+00, 1.0681E+00, 8.7515E-01, 7.6743E-01, 6.4177E-01, 6.9114E-01, 1.3823E+00, 2.5940E+00, 3.5499E+00, 4.0705E+00, 3.7788E+00, 3.5769E+00, 3.7429E+00, 3.4647E+00, 3.2313E+00, 3.2807E+00, 3.3345E+00, 3.3659E+00
6359350, 2.4662E+00, 2.3509E+00, 2.2818E+00, 2.1040E+00, 1.8472E+00, 1.2150E+00, 1.0096E+00, 7.8527E-01, 6.4339E-01, 5.6421E-01, 4.7182E-01, 5.0812E-01, 1.0162E+00, 1.9071E+00, 2.6099E+00, 2.9926E+00, 2.7781E+00, 2.6297E+00, 2.7518E+00, 2.5472E+00, 2.3756E+00, 2.4119E+00, 2.4515E+00, 2.4746E+00
6359351, 7.2448E-01, 6.9063E-01, 6.7031E-01, 6.1808E-01, 5.4263E-01, 3.5692E-01, 2.9660E-01, 2.3069E-01, 1.8901E-01, 1.6575E-01, 1.3861E-01, 1.4927E-01, 2.9854E-01, 5.6024E-01, 7.6669E-01, 8.7913E-01, 8.1613E-01, 7.7251E-01, 8.0838E-01, 7.4826E-01, 6.9787E-01, 7.0853E-01, 7.2015E-01, 7.2694E-01
6359352, 2.3154E+00, 2.2072E+00, 2.1423E+00, 1.9754E+00, 1.7342E+00, 1.1407E+00, 9.4793E-01, 7.3727E-01, 6.0407E-01, 5.2972E-01, 4.4298E-01, 4.7706E-01, 9.5411E-01, 1.7905E+00, 2.4503E+00, 2.8097E+00, 2.6083E+00, 2.4689E+00, 2.5836E+00, 2.3915E+00, 2.2304E+00, 2.2645E+00, 2.3017E+00, 2.3233E+00
