MACR,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6432439, 5.13106E-01, 4.89132E-01, 4.74743E-01, 4.37748E-01, 3.84317E-01, 2.52784E-01, 2.10064E-01, 1.63383E-01, 1.33864E-01, 1.17389E-01, 9.81684E-02, 1.05718E-01, 2.11437E-01, 3.96791E-01, 5.43004E-01, 6.22634E-01, 5.78014E-01, 5.47126E-01, 5.72531E-01, 5.29965E-01, 4.94262E-01, 5.01825E-01, 5.10055E-01, 5.14866E-01
6432440, 7.82664E-01, 7.46094E-01, 7.24147E-01, 6.67710E-01, 5.86215E-01, 3.85583E-01, 3.20420E-01, 2.49215E-01, 2.04189E-01, 1.79059E-01, 1.49739E-01, 1.61257E-01, 3.22513E-01, 6.05229E-01, 8.28285E-01, 9.49751E-01, 8.81670E-01, 8.34563E-01, 8.73289E-01, 8.08371E-01, 7.53924E-01, 7.65444E-01, 7.78025E-01, 7.85333E-01
6432441, 8.13607E-01, 7.75594E-01, 7.52769E-01, 6.94110E-01, 6.09385E-01, 4.00828E-01, 3.33085E-01, 2.59066E-01, 2.12260E-01, 1.86133E-01, 1.55659E-01, 1.67632E-01, 3.35261E-01, 6.29163E-01, 8.61002E-01, 9.87282E-01, 9.16540E-01, 8.67547E-01, 9.07809E-01, 8.40325E-01, 7.83725E-01, 7.95703E-01, 8.08752E-01, 8.16390E-01
6432442, 7.97692E-01, 7.60432E-01, 7.38056E-01, 6.80551E-01, 5.97480E-01, 3.92999E-01, 3.26577E-01, 2.54003E-01, 2.08112E-01, 1.82498E-01, 1.52618E-01, 1.64356E-01, 3.28711E-01, 6.16866E-01, 8.44180E-01, 9.67986E-01, 8.98615E-01, 8.50601E-01, 8.90090E-01, 8.23925E-01, 7.68410E-01, 7.80149E-01, 7.92981E-01, 8.00444E-01
6432443, 6.95153E-01, 6.62672E-01, 6.43180E-01, 5.93062E-01, 5.20669E-01, 3.42473E-01, 2.84591E-01, 2.21351E-01, 1.81357E-01, 1.59038E-01, 1.32997E-01, 1.43226E-01, 2.86453E-01, 5.37564E-01, 7.35663E-01, 8.43551E-01, 7.83086E-01, 7.41235E-01, 7.75635E-01, 7.17995E-01, 6.69627E-01, 6.79861E-01, 6.91020E-01, 6.97526E-01
6432444, 7.17352E-01, 6.83835E-01, 6.63721E-01, 6.11999E-01, 5.37297E-01, 3.53409E-01, 2.93680E-01, 2.28420E-01, 1.87150E-01, 1.64114E-01, 1.37243E-01, 1.47801E-01, 2.95601E-01, 5.54726E-01, 7.59158E-01, 8.70495E-01, 8.08093E-01, 7.64904E-01, 8.00434E-01, 7.40917E-01, 6.91016E-01, 7.01569E-01, 7.13085E-01, 7.19807E-01
6432445, 9.27507E-01, 8.84163E-01, 8.58157E-01, 7.91311E-01, 6.94700E-01, 4.56947E-01, 3.79718E-01, 2.95336E-01, 2.41977E-01, 2.12195E-01, 1.77449E-01, 1.91101E-01, 3.82204E-01, 7.17247E-01, 9.81561E-01, 1.12552E+00, 1.04484E+00, 9.89013E-01, 1.03492E+00, 9.57987E-01, 8.93461E-01, 9.07108E-01, 9.21993E-01, 9.30682E-01
6432448, 8.02124E-01, 7.64621E-01, 7.42142E-01, 6.84312E-01, 6.00778E-01, 3.95162E-01, 3.28381E-01, 2.55406E-01, 2.09262E-01, 1.83507E-01, 1.53459E-01, 1.65263E-01, 3.30530E-01, 6.20282E-01, 8.48839E-01, 9.73335E-01, 9.03583E-01, 8.55301E-01, 8.95007E-01, 8.28460E-01, 7.72663E-01, 7.84467E-01, 7.97342E-01, 8.04846E-01
6432449, 7.93642E-01, 7.56580E-01, 7.34314E-01, 6.77092E-01, 5.94445E-01, 3.90996E-01, 3.24916E-01, 2.52714E-01, 2.07056E-01, 1.81573E-01, 1.51842E-01, 1.63521E-01, 3.27042E-01, 6.13735E-01, 8.39912E-01, 9.63079E-01, 8.94059E-01, 8.46272E-01, 8.85535E-01, 8.19730E-01, 7.64518E-01, 7.76200E-01, 7.88931E-01, 7.96363E-01
6432450, 8.22255E-01, 7.83849E-01, 7.60782E-01, 7.01496E-01, 6.15864E-01, 4.05091E-01, 3.36630E-01, 2.61823E-01, 2.14518E-01, 1.88115E-01, 1.57314E-01, 1.69414E-01, 3.38831E-01, 6.35849E-01, 8.70186E-01, 9.97775E-01, 9.26281E-01, 8.76773E-01, 9.17478E-01, 8.49292E-01, 7.92064E-01, 8.04165E-01, 8.17369E-01, 8.25059E-01
6432451, 6.15404E-01, 5.86652E-01, 5.69387E-01, 5.25023E-01, 4.60934E-01, 3.03183E-01, 2.51946E-01, 1.95957E-01, 1.60555E-01, 1.40792E-01, 1.17739E-01, 1.26795E-01, 2.53591E-01, 4.75899E-01, 6.51263E-01, 7.46776E-01, 6.93258E-01, 6.56202E-01, 6.86670E-01, 6.35616E-01, 5.92808E-01, 6.01862E-01, 6.11751E-01, 6.17507E-01
6432454, 1.89008E-01, 1.80178E-01, 1.74877E-01, 1.61252E-01, 1.41567E-01, 9.31177E-02, 7.73795E-02, 6.01842E-02, 4.93107E-02, 4.32411E-02, 3.61610E-02, 3.89429E-02, 7.78860E-02, 1.46162E-01, 2.00022E-01, 2.29357E-01, 2.12921E-01, 2.01540E-01, 2.10898E-01, 1.95220E-01, 1.82070E-01, 1.84850E-01, 1.87886E-01, 1.89658E-01
6432455, 3.59593E-01, 3.42790E-01, 3.32710E-01, 3.06782E-01, 2.69334E-01, 1.77157E-01, 1.47217E-01, 1.14502E-01, 9.38135E-02, 8.22658E-02, 6.87971E-02, 7.40886E-02, 1.48177E-01, 2.78074E-01, 3.80553E-01, 4.36352E-01, 4.05085E-01, 3.83437E-01, 4.01232E-01, 3.71404E-01, 3.46390E-01, 3.51682E-01, 3.57457E-01, 3.60824E-01
6432456, 6.23816E-01, 5.94675E-01, 5.77179E-01, 5.32205E-01, 4.67237E-01, 3.07329E-01, 2.55390E-01, 1.98636E-01, 1.62748E-01, 1.42717E-01, 1.19347E-01, 1.28530E-01, 2.57057E-01, 4.82399E-01, 6.60175E-01, 7.56989E-01, 7.02739E-01, 6.65182E-01, 6.96058E-01, 6.44311E-01, 6.00908E-01, 6.10100E-01, 6.20115E-01, 6.25945E-01
6432457, 8.09742E-01, 7.71900E-01, 7.49198E-01, 6.90815E-01, 6.06503E-01, 3.98926E-01, 3.31504E-01, 2.57837E-01, 2.11253E-01, 1.85251E-01, 1.54918E-01, 1.66835E-01, 3.33670E-01, 6.26168E-01, 8.56920E-01, 9.82581E-01, 9.12169E-01, 8.63414E-01, 9.03511E-01, 8.36346E-01, 7.80004E-01, 7.91920E-01, 8.04918E-01, 8.12504E-01
6432458, 7.87600E-01, 7.50788E-01, 7.28705E-01, 6.71924E-01, 5.89905E-01, 3.88012E-01, 3.22438E-01, 2.50784E-01, 2.05475E-01, 1.80187E-01, 1.50681E-01, 1.62272E-01, 3.24546E-01, 6.09043E-01, 8.33490E-01, 9.55729E-01, 8.87225E-01, 8.39809E-01, 8.78803E-01, 8.13473E-01, 7.58667E-01, 7.70261E-01, 7.82931E-01, 7.90281E-01
6432459, 9.51215E-01, 9.06758E-01, 8.80092E-01, 8.11525E-01, 7.12456E-01, 4.68625E-01, 3.89418E-01, 3.02884E-01, 2.48160E-01, 2.17617E-01, 1.81984E-01, 1.95983E-01, 3.91971E-01, 7.35574E-01, 1.00666E+00, 1.15427E+00, 1.07153E+00, 1.01429E+00, 1.06135E+00, 9.82468E-01, 9.16302E-01, 9.30280E-01, 9.45546E-01, 9.54462E-01
6432460, 1.01009E+00, 9.62914E-01, 9.34599E-01, 8.61765E-01, 7.56583E-01, 4.97643E-01, 4.13534E-01, 3.21640E-01, 2.63529E-01, 2.31094E-01, 1.93254E-01, 2.08122E-01, 4.16241E-01, 7.81128E-01, 1.06897E+00, 1.22573E+00, 1.13790E+00, 1.07710E+00, 1.12709E+00, 1.04329E+00, 9.73026E-01, 9.87900E-01, 1.00411E+00, 1.01357E+00
6432461, 1.22510E+00, 1.16784E+00, 1.13350E+00, 1.04519E+00, 9.17602E-01, 6.03553E-01, 5.01551E-01, 3.90099E-01, 3.19616E-01, 2.80279E-01, 2.34385E-01, 2.52415E-01, 5.04827E-01, 9.47370E-01, 1.29649E+00, 1.48662E+00, 1.38009E+00, 1.30634E+00, 1.36698E+00, 1.26534E+00, 1.18012E+00, 1.19817E+00, 1.21782E+00, 1.22928E+00
6432462, 8.51252E-01, 8.11494E-01, 7.87632E-01, 7.26254E-01, 6.37609E-01, 4.19382E-01, 3.48509E-01, 2.71062E-01, 2.22089E-01, 1.94755E-01, 1.62865E-01, 1.75391E-01, 3.50788E-01, 6.58295E-01, 9.00893E-01, 1.03299E+00, 9.58967E-01, 9.07707E-01, 9.49845E-01, 8.79247E-01, 8.19999E-01, 8.32543E-01, 8.46201E-01, 8.54179E-01
6432463, 3.22621E-01, 3.07546E-01, 2.98501E-01, 2.75239E-01, 2.41642E-01, 1.58943E-01, 1.32080E-01, 1.02730E-01, 8.41685E-02, 7.38091E-02, 6.17229E-02, 6.64716E-02, 1.32942E-01, 2.49482E-01, 3.41423E-01, 3.91492E-01, 3.63436E-01, 3.44013E-01, 3.59982E-01, 3.33220E-01, 3.10776E-01, 3.15525E-01, 3.20704E-01, 3.23724E-01
6432464, 6.45299E-02, 6.15155E-02, 5.97055E-02, 5.50535E-02, 4.83328E-02, 3.17914E-02, 2.64184E-02, 2.05477E-02, 1.68352E-02, 1.47631E-02, 1.23457E-02, 1.32956E-02, 2.65911E-02, 4.99010E-02, 6.82900E-02, 7.83055E-02, 7.26934E-02, 6.88082E-02, 7.20038E-02, 6.66506E-02, 6.21606E-02, 6.31103E-02, 6.41469E-02, 6.47509E-02
6432466, 3.30546E-02, 3.15101E-02, 3.05833E-02, 2.82001E-02, 2.47578E-02, 1.62847E-02, 1.35324E-02, 1.05251E-02, 8.62352E-03, 7.56212E-03, 6.32398E-03, 6.81032E-03, 1.36208E-02, 2.55612E-02, 3.49808E-02, 4.01109E-02, 3.72359E-02, 3.52462E-02, 3.68825E-02, 3.41404E-02, 3.18409E-02, 3.23273E-02, 3.28581E-02, 3.31676E-02
6432467, 4.93929E-01, 4.70848E-01, 4.57000E-01, 4.21393E-01, 3.69955E-01, 2.43338E-01, 2.02213E-01, 1.57276E-01, 1.28862E-01, 1.13002E-01, 9.44989E-02, 1.01769E-01, 2.03534E-01, 3.81961E-01, 5.22715E-01, 5.99366E-01, 5.56413E-01, 5.26682E-01, 5.51132E-01, 5.10160E-01, 4.75799E-01, 4.83066E-01, 4.90990E-01, 4.95619E-01
6432468, 2.43974E-01, 2.32575E-01, 2.25734E-01, 2.08146E-01, 1.82738E-01, 1.20197E-01, 9.98836E-02, 7.76851E-02, 6.36509E-02, 5.58167E-02, 4.66775E-02, 5.02680E-02, 1.00535E-01, 1.88665E-01, 2.58193E-01, 2.96058E-01, 2.74839E-01, 2.60152E-01, 2.72228E-01, 2.51989E-01, 2.35018E-01, 2.38607E-01, 2.42524E-01, 2.44811E-01
6432469, 1.21442E-01, 1.15766E-01, 1.12361E-01, 1.03605E-01, 9.09602E-02, 5.98294E-02, 4.97171E-02, 3.86688E-02, 3.16826E-02, 2.77833E-02, 2.32340E-02, 2.50211E-02, 5.00427E-02, 9.39104E-02, 1.28517E-01, 1.47365E-01, 1.36803E-01, 1.29495E-01, 1.35505E-01, 1.25430E-01, 1.16982E-01, 1.18768E-01, 1.20720E-01, 1.21857E-01
6432472, 5.38038E-01, 5.12906E-01, 4.97817E-01, 4.59022E-01, 4.02992E-01, 2.65071E-01, 2.20271E-01, 1.71323E-01, 1.40370E-01, 1.23095E-01, 1.02938E-01, 1.10854E-01, 2.21712E-01, 4.16066E-01, 5.69399E-01, 6.52898E-01, 6.06107E-01, 5.73716E-01, 6.00355E-01, 5.55725E-01, 5.18290E-01, 5.26207E-01, 5.34849E-01, 5.39879E-01
6432473, 3.99930E-01, 3.81237E-01, 3.70032E-01, 3.41193E-01, 2.99545E-01, 1.97026E-01, 1.63728E-01, 1.27343E-01, 1.04337E-01, 9.14953E-02, 7.65135E-02, 8.23998E-02, 1.64800E-01, 3.09265E-01, 4.23233E-01, 4.85301E-01, 4.50519E-01, 4.26441E-01, 4.46243E-01, 4.13070E-01, 3.85242E-01, 3.91130E-01, 3.97547E-01, 4.01295E-01
6435616, 1.41387E-01, 1.34780E-01, 1.30815E-01, 1.20623E-01, 1.05900E-01, 6.96557E-02, 5.78837E-02, 4.50206E-02, 3.68861E-02, 3.23467E-02, 2.70502E-02, 2.91309E-02, 5.82618E-02, 1.09336E-01, 1.49627E-01, 1.71571E-01, 1.59273E-01, 1.50763E-01, 1.57760E-01, 1.46032E-01, 1.36196E-01, 1.38278E-01, 1.40547E-01, 1.41872E-01
6435617, 5.66630E-01, 5.40154E-01, 5.24262E-01, 4.83419E-01, 4.24408E-01, 2.79155E-01, 2.31976E-01, 1.80427E-01, 1.47827E-01, 1.29633E-01, 1.08407E-01, 1.16747E-01, 2.33493E-01, 4.38177E-01, 5.99650E-01, 6.87589E-01, 6.38306E-01, 6.04194E-01, 6.32246E-01, 5.85250E-01, 5.45827E-01, 5.54161E-01, 5.63267E-01, 5.68572E-01
6435618, 4.80529E-01, 4.58075E-01, 4.44601E-01, 4.09955E-01, 3.59917E-01, 2.36738E-01, 1.96727E-01, 1.53010E-01, 1.25366E-01, 1.09937E-01, 9.19344E-02, 9.90075E-02, 1.98013E-01, 3.71592E-01, 5.08535E-01, 5.83108E-01, 5.41316E-01, 5.12395E-01, 5.36181E-01, 4.96318E-01, 4.62888E-01, 4.69960E-01, 4.77677E-01, 4.82177E-01
6435619, 7.95630E-01, 7.58440E-01, 7.36140E-01, 6.78780E-01, 5.95919E-01, 3.91973E-01, 3.25723E-01, 2.53341E-01, 2.07571E-01, 1.82022E-01, 1.52217E-01, 1.63927E-01, 3.27854E-01, 6.15254E-01, 8.41994E-01, 9.65470E-01, 8.96285E-01, 8.48385E-01, 8.87751E-01, 8.21760E-01, 7.66412E-01, 7.78108E-01, 7.90889E-01, 7.98352E-01
6435620, 7.90055E-01, 7.53159E-01, 7.31005E-01, 6.74035E-01, 5.91775E-01, 3.89233E-01, 3.23453E-01, 2.51574E-01, 2.06122E-01, 1.80752E-01, 1.51155E-01, 1.62785E-01, 3.25567E-01, 6.10968E-01, 8.36109E-01, 9.58739E-01, 8.90038E-01, 8.42458E-01, 8.81576E-01, 8.16029E-01, 7.61067E-01, 7.72692E-01, 7.85374E-01, 7.92765E-01
6435621, 7.63551E-01, 7.27874E-01, 7.06463E-01, 6.51410E-01, 5.71904E-01, 3.76165E-01, 3.12595E-01, 2.43128E-01, 1.99202E-01, 1.74685E-01, 1.46081E-01, 1.57319E-01, 3.14638E-01, 5.90462E-01, 8.08051E-01, 9.26539E-01, 8.60157E-01, 8.14174E-01, 8.51953E-01, 7.88632E-01, 7.35518E-01, 7.46750E-01, 7.59014E-01, 7.66161E-01
6435622, 8.11546E-01, 7.73630E-01, 7.50875E-01, 6.92358E-01, 6.07851E-01, 3.99818E-01, 3.32246E-01, 2.58414E-01, 2.11724E-01, 1.85667E-01, 1.55266E-01, 1.67208E-01, 3.34419E-01, 6.27572E-01, 8.58838E-01, 9.84797E-01, 9.14221E-01, 8.65362E-01, 9.05531E-01, 8.38212E-01, 7.81746E-01, 7.93693E-01, 8.06722E-01, 8.14339E-01
6435623, 5.68112E-01, 5.41567E-01, 5.25644E-01, 4.84681E-01, 4.25519E-01, 2.79888E-01, 2.32582E-01, 1.80898E-01, 1.48217E-01, 1.29973E-01, 1.08692E-01, 1.17051E-01, 2.34104E-01, 4.39324E-01, 6.01227E-01, 6.89383E-01, 6.39978E-01, 6.05778E-01, 6.33901E-01, 5.86776E-01, 5.47259E-01, 5.55619E-01, 5.64742E-01, 5.70055E-01
6435625, 5.59807E-01, 5.33644E-01, 5.17951E-01, 4.77595E-01, 4.19291E-01, 2.75793E-01, 2.29182E-01, 1.78255E-01, 1.46047E-01, 1.28072E-01, 1.07101E-01, 1.15339E-01, 2.30682E-01, 4.32901E-01, 5.92425E-01, 6.79310E-01, 6.30627E-01, 5.96919E-01, 6.24634E-01, 5.78200E-01, 5.39256E-01, 5.47485E-01, 5.56484E-01, 5.61723E-01
6435626, 5.27674E-01, 5.03014E-01, 4.88217E-01, 4.50176E-01, 3.95222E-01, 2.59960E-01, 2.16027E-01, 1.68021E-01, 1.37664E-01, 1.20719E-01, 1.00955E-01, 1.08717E-01, 2.17438E-01, 4.08043E-01, 5.58418E-01, 6.40310E-01, 5.94420E-01, 5.62655E-01, 5.88770E-01, 5.45001E-01, 5.08290E-01, 5.16057E-01, 5.24527E-01, 5.29476E-01
6435627, 7.19418E-01, 6.85798E-01, 6.65630E-01, 6.13756E-01, 5.38837E-01, 3.54424E-01, 2.94525E-01, 2.29074E-01, 1.87688E-01, 1.64589E-01, 1.37637E-01, 1.48224E-01, 2.96450E-01, 5.56324E-01, 7.61341E-01, 8.72980E-01, 8.10432E-01, 7.67113E-01, 8.02723E-01, 7.43049E-01, 6.92999E-01, 7.03591E-01, 7.15144E-01, 7.21877E-01
6435628, 6.89874E-01, 6.57637E-01, 6.38288E-01, 5.88549E-01, 5.16716E-01, 3.39870E-01, 2.82430E-01, 2.19668E-01, 1.79982E-01, 1.57828E-01, 1.31987E-01, 1.42139E-01, 2.84277E-01, 5.33478E-01, 7.30072E-01, 8.37140E-01, 7.77149E-01, 7.35611E-01, 7.69756E-01, 7.12540E-01, 6.64543E-01, 6.74695E-01, 6.85777E-01, 6.92228E-01
6435631, 1.86791E-01, 1.78065E-01, 1.72827E-01, 1.59359E-01, 1.39907E-01, 9.20260E-02, 7.64729E-02, 5.94783E-02, 4.87326E-02, 4.27339E-02, 3.57369E-02, 3.84864E-02, 7.69729E-02, 1.44447E-01, 1.97678E-01, 2.26665E-01, 2.10422E-01, 1.99178E-01, 2.08425E-01, 1.92930E-01, 1.79933E-01, 1.82684E-01, 1.85682E-01, 1.87433E-01
6435632, 4.63522E-01, 4.41863E-01, 4.28869E-01, 3.95448E-01, 3.47179E-01, 2.28358E-01, 1.89765E-01, 1.47594E-01, 1.20929E-01, 1.06044E-01, 8.86823E-02, 9.55039E-02, 1.91005E-01, 3.58445E-01, 4.90535E-01, 5.62474E-01, 5.22162E-01, 4.94256E-01, 5.17199E-01, 4.78753E-01, 4.46504E-01, 4.53324E-01, 4.60774E-01, 4.65106E-01
6435633, 6.19637E-01, 5.90697E-01, 5.73314E-01, 5.28638E-01, 4.64109E-01, 3.05271E-01, 2.53680E-01, 1.97306E-01, 1.61657E-01, 1.41763E-01, 1.18550E-01, 1.27669E-01, 2.55336E-01, 4.79167E-01, 6.55753E-01, 7.51920E-01, 6.98029E-01, 6.60723E-01, 6.91393E-01, 6.39999E-01, 5.96894E-01, 6.06012E-01, 6.15961E-01, 6.21768E-01
6435634, 7.94703E-01, 7.57571E-01, 7.35295E-01, 6.77989E-01, 5.95233E-01, 3.91514E-01, 3.25349E-01, 2.53049E-01, 2.07330E-01, 1.81813E-01, 1.52043E-01, 1.63739E-01, 3.27474E-01, 6.14545E-01, 8.41005E-01, 9.64337E-01, 8.95244E-01, 8.47386E-01, 8.86740E-01, 8.20832E-01, 7.65520E-01, 7.77221E-01, 7.89972E-01, 7.97424E-01
6435635, 8.29512E-01, 7.90745E-01, 7.67490E-01, 7.07683E-01, 6.21305E-01, 4.08661E-01, 3.39597E-01, 2.64131E-01, 2.16410E-01, 1.89774E-01, 1.58701E-01, 1.70910E-01, 3.41818E-01, 6.41464E-01, 8.77845E-01, 1.00660E+00, 9.34454E-01, 8.84503E-01, 9.25559E-01, 8.56765E-01, 7.99042E-01, 8.11257E-01, 8.24565E-01, 8.32336E-01
6435636, 7.42204E-01, 7.07527E-01, 6.86715E-01, 6.33202E-01, 5.55913E-01, 3.65656E-01, 3.03855E-01, 2.36334E-01, 1.93636E-01, 1.69802E-01, 1.41997E-01, 1.52922E-01, 3.05842E-01, 5.73957E-01, 7.85457E-01, 9.00645E-01, 8.36109E-01, 7.91405E-01, 8.28161E-01, 7.66592E-01, 7.14952E-01, 7.25878E-01, 7.37794E-01, 7.44748E-01
6435637, 8.37892E-01, 7.98733E-01, 7.75244E-01, 7.14829E-01, 6.27576E-01, 4.12789E-01, 3.43025E-01, 2.66798E-01, 2.18594E-01, 1.91691E-01, 1.60303E-01, 1.72635E-01, 3.45267E-01, 6.47940E-01, 8.86710E-01, 1.01674E+00, 9.43866E-01, 8.93440E-01, 9.34918E-01, 8.65424E-01, 8.07114E-01, 8.19462E-01, 8.32913E-01, 8.40757E-01
6435638, 9.34805E-01, 8.91111E-01, 8.64908E-01, 7.97506E-01, 7.00167E-01, 4.60534E-01, 3.82702E-01, 2.97655E-01, 2.43878E-01, 2.13862E-01, 1.78843E-01, 1.92602E-01, 3.85203E-01, 7.22883E-01, 9.89251E-01, 1.13434E+00, 1.05305E+00, 9.96775E-01, 1.04306E+00, 9.65491E-01, 9.00480E-01, 9.14221E-01, 9.29229E-01, 9.37980E-01
6435639, 8.79628E-01, 8.38511E-01, 8.13865E-01, 7.50438E-01, 6.58831E-01, 4.33355E-01, 3.60113E-01, 2.80090E-01, 2.29484E-01, 2.01240E-01, 1.68289E-01, 1.81233E-01, 3.62469E-01, 6.80217E-01, 9.30888E-01, 1.06739E+00, 9.90910E-01, 9.37929E-01, 9.81479E-01, 9.08541E-01, 8.47334E-01, 8.60260E-01, 8.74392E-01, 8.82648E-01
6435640, 7.27503E-01, 6.93516E-01, 6.73113E-01, 6.20655E-01, 5.44898E-01, 3.58411E-01, 2.97838E-01, 2.31652E-01, 1.89801E-01, 1.66439E-01, 1.39186E-01, 1.49891E-01, 2.99785E-01, 5.62584E-01, 7.69898E-01, 8.82813E-01, 8.19534E-01, 7.75757E-01, 8.11762E-01, 7.51412E-01, 7.00802E-01, 7.11507E-01, 7.23182E-01, 7.29997E-01
6435641, 4.01989E-01, 3.83207E-01, 3.71938E-01, 3.42952E-01, 3.01091E-01, 1.98044E-01, 1.64574E-01, 1.28002E-01, 1.04874E-01, 9.19663E-02, 7.69068E-02, 8.28234E-02, 1.65649E-01, 3.10858E-01, 4.25412E-01, 4.87803E-01, 4.52841E-01, 4.28641E-01, 4.48536E-01, 4.15199E-01, 3.87228E-01, 3.93148E-01, 3.99599E-01, 4.03361E-01
6435642, 2.92645E-01, 2.78972E-01, 2.70767E-01, 2.49668E-01, 2.19191E-01, 1.44176E-01, 1.19807E-01, 9.31846E-02, 7.63477E-02, 6.69512E-02, 5.59889E-02, 6.02957E-02, 1.20589E-01, 2.26305E-01, 3.09701E-01, 3.55116E-01, 3.29668E-01, 3.12050E-01, 3.26534E-01, 3.02262E-01, 2.81901E-01, 2.86209E-01, 2.90907E-01, 2.93647E-01
6435643, 4.82261E-03, 4.59729E-03, 4.46211E-03, 4.11443E-03, 3.61217E-03, 2.37591E-03, 1.97438E-03, 1.53561E-03, 1.25818E-03, 1.10333E-03, 9.22673E-04, 9.93631E-04, 1.98730E-03, 3.72940E-03, 5.10372E-03, 5.85222E-03, 5.43281E-03, 5.14242E-03, 5.38111E-03, 4.98112E-03, 4.64555E-03, 4.71655E-03, 4.79404E-03, 4.83915E-03
6435647, 1.16484E-01, 1.11042E-01, 1.07775E-01, 9.93766E-02, 8.72455E-02, 5.73871E-02, 4.76882E-02, 3.70912E-02, 3.03896E-02, 2.66492E-02, 2.22857E-02, 2.40000E-02, 4.80000E-02, 9.00770E-02, 1.23272E-01, 1.41351E-01, 1.31221E-01, 1.24208E-01, 1.29974E-01, 1.20312E-01, 1.12210E-01, 1.13924E-01, 1.15792E-01, 1.16882E-01
6435649, 3.00357E-02, 2.86324E-02, 2.77901E-02, 2.56249E-02, 2.24968E-02, 1.47972E-02, 1.22967E-02, 9.56410E-03, 7.83612E-03, 6.87165E-03, 5.74650E-03, 6.18839E-03, 1.23770E-02, 2.32267E-02, 3.17862E-02, 3.64476E-02, 3.38355E-02, 3.20273E-02, 3.35141E-02, 3.10226E-02, 2.89329E-02, 2.93750E-02, 2.98574E-02, 3.01386E-02
6435650, 3.91765E-02, 3.73459E-02, 3.62476E-02, 3.34231E-02, 2.93432E-02, 1.93006E-02, 1.60387E-02, 1.24747E-02, 1.02207E-02, 8.96285E-03, 7.49526E-03, 8.07185E-03, 1.61436E-02, 3.02954E-02, 4.14592E-02, 4.75398E-02, 4.41321E-02, 4.17742E-02, 4.37139E-02, 4.04639E-02, 3.77385E-02, 3.83145E-02, 3.89436E-02, 3.93108E-02
6438794, 3.33075E-01, 3.17511E-01, 3.08173E-01, 2.84160E-01, 2.49473E-01, 1.64092E-01, 1.36358E-01, 1.06058E-01, 8.68950E-02, 7.62015E-02, 6.37240E-02, 6.86252E-02, 1.37249E-01, 2.57567E-01, 3.52485E-01, 4.04172E-01, 3.75216E-01, 3.55158E-01, 3.71649E-01, 3.44019E-01, 3.20847E-01, 3.25747E-01, 3.31096E-01, 3.34214E-01
6438795, 4.34804E-01, 4.14487E-01, 4.02296E-01, 3.70952E-01, 3.25671E-01, 2.14210E-01, 1.78007E-01, 1.38450E-01, 1.13436E-01, 9.94744E-02, 8.31862E-02, 8.95852E-02, 1.79171E-01, 3.36237E-01, 4.60141E-01, 5.27620E-01, 4.89810E-01, 4.63632E-01, 4.85161E-01, 4.49090E-01, 4.18846E-01, 4.25237E-01, 4.32222E-01, 4.36297E-01
6438796, 5.98194E-01, 5.70226E-01, 5.53463E-01, 5.10330E-01, 4.48035E-01, 2.94700E-01, 2.44893E-01, 1.90474E-01, 1.56060E-01, 1.36852E-01, 1.14444E-01, 1.23247E-01, 2.46495E-01, 4.62574E-01, 6.33039E-01, 7.25874E-01, 6.73855E-01, 6.37842E-01, 6.67458E-01, 6.17835E-01, 5.76225E-01, 5.85019E-01, 5.94628E-01, 6.00225E-01
6438797, 6.75746E-01, 6.44173E-01, 6.25223E-01, 5.76509E-01, 5.06136E-01, 3.32911E-01, 2.76646E-01, 2.15170E-01, 1.76295E-01, 1.54597E-01, 1.29283E-01, 1.39229E-01, 2.78455E-01, 5.22560E-01, 7.15117E-01, 8.19998E-01, 7.61234E-01, 7.20557E-01, 7.54004E-01, 6.97957E-01, 6.50933E-01, 6.60880E-01, 6.71734E-01, 6.78053E-01
6438798, 9.50421E-01, 9.06015E-01, 8.79360E-01, 8.10834E-01, 7.11862E-01, 4.68227E-01, 3.89099E-01, 3.02633E-01, 2.47955E-01, 2.17438E-01, 1.81834E-01, 1.95819E-01, 3.91642E-01, 7.34957E-01, 1.00578E+00, 1.15330E+00, 1.07066E+00, 1.01344E+00, 1.06048E+00, 9.81643E-01, 9.15529E-01, 9.29527E-01, 9.44782E-01, 9.53668E-01
6438799, 8.57054E-01, 8.16978E-01, 7.92981E-01, 7.31166E-01, 6.41922E-01, 4.22229E-01, 3.50867E-01, 2.72896E-01, 2.23591E-01, 1.96073E-01, 1.63966E-01, 1.76578E-01, 3.53159E-01, 6.62752E-01, 9.06984E-01, 1.03998E+00, 9.65450E-01, 9.13840E-01, 9.56276E-01, 8.85214E-01, 8.25574E-01, 8.38191E-01, 8.51942E-01, 8.59951E-01
6438800, 7.37755E-01, 7.03283E-01, 6.82602E-01, 6.29404E-01, 5.52578E-01, 3.63460E-01, 3.02036E-01, 2.34915E-01, 1.92474E-01, 1.68785E-01, 1.41147E-01, 1.52006E-01, 3.04009E-01, 5.70514E-01, 7.80756E-01, 8.95244E-01, 8.31088E-01, 7.86663E-01, 8.23183E-01, 7.61990E-01, 7.10674E-01, 7.21536E-01, 7.33371E-01, 7.40280E-01
