POA Emissions
         600 2016-05-12_00:00:00, THR
6362527, 3.4679E+00, 3.3059E+00, 3.2087E+00, 2.9586E+00, 2.5975E+00, 1.7085E+00, 1.4198E+00, 1.1043E+00, 9.0474E-01, 7.9340E-01, 6.6349E-01, 7.1453E-01, 1.4291E+00, 2.6818E+00, 3.6700E+00, 4.2082E+00, 3.9066E+00, 3.6979E+00, 3.8695E+00, 3.5819E+00, 3.3406E+00, 3.3916E+00, 3.4473E+00, 3.4798E+00
6362528, 3.0147E-01, 2.8739E-01, 2.7893E-01, 2.5720E-01, 2.2580E-01, 1.4852E-01, 1.2342E-01, 9.5994E-02, 7.8650E-02, 6.8970E-02, 5.7677E-02, 6.2113E-02, 1.2423E-01, 2.3313E-01, 3.1904E-01, 3.6583E-01, 3.3961E-01, 3.2146E-01, 3.3638E-01, 3.1138E-01, 2.9040E-01, 2.9484E-01, 2.9968E-01, 3.0250E-01
6362529, 1.0451E+01, 9.9623E+00, 9.6692E+00, 8.9159E+00, 7.8275E+00, 5.1486E+00, 4.2785E+00, 3.3277E+00, 2.7265E+00, 2.3909E+00, 1.9994E+00, 2.1532E+00, 4.3064E+00, 8.0816E+00, 1.1060E+01, 1.2682E+01, 1.1773E+01, 1.1143E+01, 1.1661E+01, 1.0794E+01, 1.0067E+01, 1.0221E+01, 1.0388E+01, 1.0486E+01
6362530, 6.1840E+00, 5.8950E+00, 5.7216E+00, 5.2759E+00, 4.6319E+00, 3.0466E+00, 2.5317E+00, 1.9691E+00, 1.6133E+00, 1.4148E+00, 1.1831E+00, 1.2741E+00, 2.5483E+00, 4.7822E+00, 6.5443E+00, 7.5040E+00, 6.9664E+00, 6.5941E+00, 6.9003E+00, 6.3872E+00, 5.9571E+00, 6.0480E+00, 6.1472E+00, 6.2051E+00
6365703, 5.8110E+00, 5.5396E+00, 5.3765E+00, 4.9576E+00, 4.3525E+00, 2.8629E+00, 2.3790E+00, 1.8504E+00, 1.5160E+00, 1.3294E+00, 1.1118E+00, 1.1973E+00, 2.3946E+00, 4.4937E+00, 6.1497E+00, 7.0516E+00, 6.5462E+00, 6.1963E+00, 6.4839E+00, 6.0020E+00, 5.5977E+00, 5.6832E+00, 5.7765E+00, 5.8309E+00
6365705, 3.1230E+01, 2.9771E+01, 2.8895E+01, 2.6643E+01, 2.3391E+01, 1.5385E+01, 1.2785E+01, 9.9443E+00, 8.1475E+00, 7.1449E+00, 5.9747E+00, 6.4345E+00, 1.2869E+01, 2.4150E+01, 3.3050E+01, 3.7897E+01, 3.5181E+01, 3.3301E+01, 3.4847E+01, 3.2256E+01, 3.0083E+01, 3.0543E+01, 3.1045E+01, 3.1337E+01
6365706, 8.5073E+00, 8.1098E+00, 7.8712E+00, 7.2579E+00, 6.3720E+00, 4.1912E+00, 3.4829E+00, 2.7089E+00, 2.2195E+00, 1.9463E+00, 1.6276E+00, 1.7528E+00, 3.5056E+00, 6.5787E+00, 9.0030E+00, 1.0323E+01, 9.5836E+00, 9.0714E+00, 9.4924E+00, 8.7868E+00, 8.1949E+00, 8.3202E+00, 8.4568E+00, 8.5365E+00
6365707, 6.5646E-03, 6.2579E-03, 6.0738E-03, 5.6005E-03, 4.9168E-03, 3.2341E-03, 2.6875E-03, 2.0903E-03, 1.7126E-03, 1.5019E-03, 1.2559E-03, 1.3525E-03, 2.7051E-03, 5.0763E-03, 6.9471E-03, 7.9660E-03, 7.3951E-03, 6.9999E-03, 7.3247E-03, 6.7803E-03, 6.3236E-03, 6.4202E-03, 6.5256E-03, 6.5870E-03
6368883, 3.4459E+00, 3.2849E+00, 3.1883E+00, 2.9398E+00, 2.5810E+00, 1.6976E+00, 1.4107E+00, 1.0972E+00, 8.9899E-01, 7.8834E-01, 6.5927E-01, 7.0997E-01, 1.4200E+00, 2.6647E+00, 3.6467E+00, 4.1815E+00, 3.8818E+00, 3.6743E+00, 3.8449E+00, 3.5591E+00, 3.3194E+00, 3.3701E+00, 3.4254E+00, 3.4577E+00
6368884, 5.3357E+00, 5.0864E+00, 4.9367E+00, 4.5521E+00, 3.9965E+00, 2.6287E+00, 2.1844E+00, 1.6990E+00, 1.3920E+00, 1.2207E+00, 1.0208E+00, 1.0994E+00, 2.1987E+00, 4.1261E+00, 5.6467E+00, 6.4748E+00, 6.0107E+00, 5.6895E+00, 5.9536E+00, 5.5111E+00, 5.1398E+00, 5.2184E+00, 5.3041E+00, 5.3541E+00
6368885, 5.0927E+00, 4.8547E+00, 4.7119E+00, 4.3448E+00, 3.8144E+00, 2.5090E+00, 2.0849E+00, 1.6216E+00, 1.3286E+00, 1.1651E+00, 9.7433E-01, 1.0493E+00, 2.0985E+00, 3.9382E+00, 5.3896E+00, 6.1798E+00, 5.7370E+00, 5.4304E+00, 5.6826E+00, 5.2600E+00, 4.9057E+00, 4.9806E+00, 5.0625E+00, 5.1101E+00
6368886, 1.1668E+01, 1.1123E+01, 1.0796E+01, 9.9546E+00, 8.7396E+00, 5.7486E+00, 4.7770E+00, 3.7154E+00, 3.0441E+00, 2.6695E+00, 2.2324E+00, 2.4041E+00, 4.8082E+00, 9.0230E+00, 1.2348E+01, 1.4159E+01, 1.3144E+01, 1.2442E+01, 1.3019E+01, 1.2052E+01, 1.1240E+01, 1.1412E+01, 1.1599E+01, 1.1708E+01
6372062, 1.0109E+01, 9.6369E+00, 9.3535E+00, 8.6246E+00, 7.5720E+00, 4.9805E+00, 4.1387E+00, 3.2190E+00, 2.6374E+00, 2.3128E+00, 1.9341E+00, 2.0829E+00, 4.1658E+00, 7.8176E+00, 1.0699E+01, 1.2267E+01, 1.1388E+01, 1.0780E+01, 1.1280E+01, 1.0442E+01, 9.7382E+00, 9.8870E+00, 1.0049E+01, 1.0144E+01
6372063, 2.2051E+01, 2.1020E+01, 2.0402E+01, 1.8812E+01, 1.6516E+01, 1.0864E+01, 9.0274E+00, 7.0214E+00, 5.7529E+00, 5.0449E+00, 4.2187E+00, 4.5433E+00, 9.0866E+00, 1.7052E+01, 2.3336E+01, 2.6758E+01, 2.4840E+01, 2.3513E+01, 2.4605E+01, 2.2775E+01, 2.1241E+01, 2.1566E+01, 2.1920E+01, 2.2126E+01
6372064, 4.4597E+00, 4.2513E+00, 4.1263E+00, 3.8047E+00, 3.3403E+00, 2.1971E+00, 1.8258E+00, 1.4201E+00, 1.1635E+00, 1.0203E+00, 8.5322E-01, 9.1887E-01, 1.8377E+00, 3.4487E+00, 4.7196E+00, 5.4118E+00, 5.0238E+00, 4.7554E+00, 4.9761E+00, 4.6062E+00, 4.2960E+00, 4.3616E+00, 4.4332E+00, 4.4750E+00
6375240, 2.3774E+00, 2.2663E+00, 2.1997E+00, 2.0282E+00, 1.7807E+00, 1.1712E+00, 9.7329E-01, 7.5700E-01, 6.2025E-01, 5.4391E-01, 4.5484E-01, 4.8983E-01, 9.7965E-01, 1.8385E+00, 2.5159E+00, 2.8849E+00, 2.6781E+00, 2.5350E+00, 2.6527E+00, 2.4555E+00, 2.2901E+00, 2.3251E+00, 2.3632E+00, 2.3855E+00
6375241, 3.6024E-01, 3.4341E-01, 3.3331E-01, 3.0734E-01, 2.6982E-01, 1.7747E-01, 1.4748E-01, 1.1471E-01, 9.3985E-02, 8.2416E-02, 6.8921E-02, 7.4222E-02, 1.4844E-01, 2.7858E-01, 3.8123E-01, 4.3715E-01, 4.0582E-01, 3.8413E-01, 4.0196E-01, 3.7208E-01, 3.4701E-01, 3.5232E-01, 3.5810E-01, 3.6148E-01
6378414, 1.4973E+00, 1.4273E+00, 1.3853E+00, 1.2774E+00, 1.1215E+00, 7.3765E-01, 6.1297E-01, 4.7676E-01, 3.9062E-01, 3.4254E-01, 2.8646E-01, 3.0849E-01, 6.1699E-01, 1.1579E+00, 1.5845E+00, 1.8169E+00, 1.6867E+00, 1.5965E+00, 1.6707E+00, 1.5465E+00, 1.4423E+00, 1.4643E+00, 1.4884E+00, 1.5024E+00
6378416, 4.7101E+00, 4.4900E+00, 4.3580E+00, 4.0183E+00, 3.5279E+00, 2.3205E+00, 1.9283E+00, 1.4998E+00, 1.2288E+00, 1.0776E+00, 9.0113E-01, 9.7046E-01, 1.9409E+00, 3.6423E+00, 4.9847E+00, 5.7156E+00, 5.3060E+00, 5.0223E+00, 5.2555E+00, 4.8648E+00, 4.5372E+00, 4.6065E+00, 4.6821E+00, 4.7262E+00
6378417, 1.1078E+00, 1.0560E+00, 1.0250E+00, 9.4512E-01, 8.2975E-01, 5.4577E-01, 4.5353E-01, 3.5275E-01, 2.8901E-01, 2.5345E-01, 2.1194E-01, 2.2825E-01, 4.5650E-01, 8.5667E-01, 1.1724E+00, 1.3443E+00, 1.2480E+00, 1.1813E+00, 1.2361E+00, 1.1442E+00, 1.0671E+00, 1.0835E+00, 1.1012E+00, 1.1116E+00
6378418, 3.5582E+00, 3.3919E+00, 3.2921E+00, 3.0356E+00, 2.6651E+00, 1.7530E+00, 1.4567E+00, 1.1330E+00, 9.2829E-01, 8.1404E-01, 6.8075E-01, 7.3310E-01, 1.4662E+00, 2.7515E+00, 3.7655E+00, 4.3177E+00, 4.0083E+00, 3.7941E+00, 3.9702E+00, 3.6751E+00, 3.4275E+00, 3.4799E+00, 3.5370E+00, 3.5703E+00
6378419, 2.3232E+01, 2.2147E+01, 2.1495E+01, 1.9820E+01, 1.7401E+01, 1.1446E+01, 9.5113E+00, 7.3975E+00, 6.0611E+00, 5.3151E+00, 4.4448E+00, 4.7867E+00, 9.5734E+00, 1.7966E+01, 2.4586E+01, 2.8191E+01, 2.6171E+01, 2.4772E+01, 2.5922E+01, 2.3995E+01, 2.2379E+01, 2.2721E+01, 2.3094E+01, 2.3312E+01
6378420, 6.2527E+00, 5.9606E+00, 5.7852E+00, 5.3343E+00, 4.6832E+00, 3.0804E+00, 2.5598E+00, 1.9910E+00, 1.6313E+00, 1.4305E+00, 1.1963E+00, 1.2883E+00, 2.5765E+00, 4.8352E+00, 6.6170E+00, 7.5875E+00, 7.0437E+00, 6.6672E+00, 6.9767E+00, 6.4582E+00, 6.0232E+00, 6.1151E+00, 6.2156E+00, 6.2740E+00
6378421, 1.8279E+00, 1.7425E+00, 1.6913E+00, 1.5595E+00, 1.3691E+00, 9.0054E-01, 7.4835E-01, 5.8206E-01, 4.7689E-01, 4.1819E-01, 3.4972E-01, 3.7662E-01, 7.5325E-01, 1.4135E+00, 1.9345E+00, 2.2181E+00, 2.0592E+00, 1.9491E+00, 2.0396E+00, 1.8880E+00, 1.7608E+00, 1.7877E+00, 1.8171E+00, 1.8342E+00
6381592, 1.6999E+01, 1.6205E+01, 1.5728E+01, 1.4503E+01, 1.2733E+01, 8.3748E+00, 6.9593E+00, 5.4129E+00, 4.4349E+00, 3.8891E+00, 3.2523E+00, 3.5024E+00, 7.0049E+00, 1.3145E+01, 1.7990E+01, 2.0628E+01, 1.9150E+01, 1.8126E+01, 1.8968E+01, 1.7558E+01, 1.6375E+01, 1.6625E+01, 1.6898E+01, 1.7057E+01
6381594, 5.7186E+01, 5.4513E+01, 5.2910E+01, 4.8788E+01, 4.2832E+01, 2.8173E+01, 2.3411E+01, 1.8209E+01, 1.4919E+01, 1.3083E+01, 1.0941E+01, 1.1782E+01, 2.3564E+01, 4.4221E+01, 6.0519E+01, 6.9393E+01, 6.4420E+01, 6.0976E+01, 6.3808E+01, 5.9063E+01, 5.5086E+01, 5.5927E+01, 5.6846E+01, 5.7381E+01
6381595, 9.3500E+00, 8.9131E+00, 8.6508E+00, 7.9768E+00, 7.0033E+00, 4.6063E+00, 3.8279E+00, 2.9772E+00, 2.4393E+00, 2.1391E+00, 1.7888E+00, 1.9264E+00, 3.8529E+00, 7.2304E+00, 9.8948E+00, 1.1346E+01, 1.0533E+01, 9.9700E+00, 1.0433E+01, 9.6572E+00, 9.0068E+00, 9.1444E+00, 9.2945E+00, 9.3820E+00
6381596, 1.0375E+00, 9.8905E-01, 9.5997E-01, 8.8515E-01, 7.7711E-01, 5.1116E-01, 4.2476E-01, 3.3037E-01, 2.7068E-01, 2.3737E-01, 1.9850E-01, 2.1377E-01, 4.2754E-01, 8.0234E-01, 1.0980E+00, 1.2590E+00, 1.1688E+00, 1.1063E+00, 1.1577E+00, 1.0716E+00, 9.9944E-01, 1.0147E+00, 1.0314E+00, 1.0411E+00
6381597, 2.6095E+01, 2.4876E+01, 2.4144E+01, 2.2263E+01, 1.9545E+01, 1.2856E+01, 1.0683E+01, 8.3091E+00, 6.8079E+00, 5.9699E+00, 4.9925E+00, 5.3765E+00, 1.0753E+01, 2.0179E+01, 2.7616E+01, 3.1666E+01, 2.9396E+01, 2.7825E+01, 2.9117E+01, 2.6952E+01, 2.5137E+01, 2.5521E+01, 2.5940E+01, 2.6184E+01
6381598, 1.2308E+01, 1.1733E+01, 1.1388E+01, 1.0500E+01, 9.2187E+00, 6.0635E+00, 5.0388E+00, 3.9190E+00, 3.2110E+00, 2.8158E+00, 2.3547E+00, 2.5359E+00, 5.0718E+00, 9.5177E+00, 1.3025E+01, 1.4935E+01, 1.3865E+01, 1.3124E+01, 1.3733E+01, 1.2712E+01, 1.1856E+01, 1.2037E+01, 1.2235E+01, 1.2350E+01
6381599, 1.4355E+01, 1.3684E+01, 1.3282E+01, 1.2247E+01, 1.0752E+01, 7.0720E+00, 5.8769E+00, 4.5709E+00, 3.7450E+00, 3.2841E+00, 2.7464E+00, 2.9576E+00, 5.9153E+00, 1.1101E+01, 1.5192E+01, 1.7419E+01, 1.6171E+01, 1.5307E+01, 1.6017E+01, 1.4826E+01, 1.3828E+01, 1.4039E+01, 1.4270E+01, 1.4404E+01
6384772, 3.8725E+01, 3.6915E+01, 3.5829E+01, 3.3038E+01, 2.9005E+01, 1.9078E+01, 1.5854E+01, 1.2330E+01, 1.0103E+01, 8.8594E+00, 7.4088E+00, 7.9787E+00, 1.5957E+01, 2.9946E+01, 4.0981E+01, 4.6991E+01, 4.3623E+01, 4.1292E+01, 4.3209E+01, 3.9997E+01, 3.7303E+01, 3.7873E+01, 3.8494E+01, 3.8857E+01
6384773, 1.0565E+01, 1.0071E+01, 9.7749E+00, 9.0133E+00, 7.9131E+00, 5.2049E+00, 4.3252E+00, 3.3640E+00, 2.7562E+00, 2.4170E+00, 2.0212E+00, 2.1767E+00, 4.3534E+00, 8.1698E+00, 1.1180E+01, 1.2820E+01, 1.1901E+01, 1.1265E+01, 1.1788E+01, 1.0912E+01, 1.0177E+01, 1.0332E+01, 1.0502E+01, 1.0601E+01
6387947, 6.2527E-01, 5.9606E-01, 5.7853E-01, 5.3346E-01, 4.6833E-01, 3.0805E-01, 2.5599E-01, 1.9910E-01, 1.6313E-01, 1.4305E-01, 1.1963E-01, 1.2883E-01, 2.5766E-01, 4.8353E-01, 6.6172E-01, 7.5876E-01, 7.0438E-01, 6.6673E-01, 6.9768E-01, 6.4582E-01, 6.0233E-01, 6.1152E-01, 6.2157E-01, 6.2741E-01
6387950, 6.6604E+01, 6.3492E+01, 6.1623E+01, 5.6821E+01, 4.9886E+01, 3.2813E+01, 2.7267E+01, 2.1208E+01, 1.7376E+01, 1.5238E+01, 1.2742E+01, 1.3723E+01, 2.7445E+01, 5.1505E+01, 7.0485E+01, 8.0822E+01, 7.5029E+01, 7.1020E+01, 7.4316E+01, 6.8790E+01, 6.4158E+01, 6.5137E+01, 6.6208E+01, 6.6831E+01
6387951, 2.6396E+00, 2.5163E+00, 2.4423E+00, 2.2520E+00, 1.9771E+00, 1.3004E+00, 1.0806E+00, 8.4050E-01, 6.8864E-01, 6.0389E-01, 5.0500E-01, 5.4387E-01, 1.0877E+00, 2.0412E+00, 2.7934E+00, 3.2031E+00, 2.9735E+00, 2.8147E+00, 2.9453E+00, 2.7263E+00, 2.5427E+00, 2.5815E+00, 2.6239E+00, 2.6486E+00
6387960, 2.6971E+01, 2.5711E+01, 2.4955E+01, 2.3010E+01, 2.0202E+01, 1.3288E+01, 1.1042E+01, 8.5883E+00, 7.0366E+00, 6.1704E+00, 5.1601E+00, 5.5571E+00, 1.1114E+01, 2.0857E+01, 2.8543E+01, 3.2729E+01, 3.0383E+01, 2.8760E+01, 3.0095E+01, 2.7857E+01, 2.5981E+01, 2.6378E+01, 2.6811E+01, 2.7063E+01
6387961, 4.4294E+01, 4.2224E+01, 4.0982E+01, 3.7788E+01, 3.3176E+01, 2.1822E+01, 1.8133E+01, 1.4104E+01, 1.1556E+01, 1.0134E+01, 8.4742E+00, 9.1260E+00, 1.8252E+01, 3.4252E+01, 4.6875E+01, 5.3749E+01, 4.9897E+01, 4.7230E+01, 4.9423E+01, 4.5749E+01, 4.2667E+01, 4.3319E+01, 4.4030E+01, 4.4445E+01
6391128, 5.9250E+01, 5.6481E+01, 5.4820E+01, 5.0548E+01, 4.4378E+01, 2.9190E+01, 2.4256E+01, 1.8866E+01, 1.5458E+01, 1.3555E+01, 1.1335E+01, 1.2207E+01, 2.4415E+01, 4.5818E+01, 6.2702E+01, 7.1896E+01, 6.6745E+01, 6.3178E+01, 6.6112E+01, 6.1196E+01, 5.7074E+01, 5.7945E+01, 5.8897E+01, 5.9451E+01
6391129, 6.4636E+00, 6.1617E+00, 5.9805E+00, 5.5144E+00, 4.8413E+00, 3.1844E+00, 2.6462E+00, 2.0581E+00, 1.6863E+00, 1.4788E+00, 1.2366E+00, 1.3317E+00, 2.6635E+00, 4.9984E+00, 6.8402E+00, 7.8435E+00, 7.2813E+00, 6.8922E+00, 7.2122E+00, 6.6759E+00, 6.2263E+00, 6.3215E+00, 6.4252E+00, 6.4858E+00
6391138, 4.1558E+01, 3.9617E+01, 3.8451E+01, 3.5455E+01, 3.1127E+01, 2.0474E+01, 1.7014E+01, 1.3233E+01, 1.0842E+01, 9.5078E+00, 7.9509E+00, 8.5626E+00, 1.7125E+01, 3.2137E+01, 4.3980E+01, 5.0430E+01, 4.6816E+01, 4.4314E+01, 4.6371E+01, 4.2924E+01, 4.0033E+01, 4.0644E+01, 4.1311E+01, 4.1701E+01
6391139, 1.9985E+01, 1.9051E+01, 1.8491E+01, 1.7050E+01, 1.4969E+01, 9.8458E+00, 8.1818E+00, 6.3635E+00, 5.2138E+00, 4.5722E+00, 3.8235E+00, 4.1176E+00, 8.2352E+00, 1.5454E+01, 2.1149E+01, 2.4251E+01, 2.2513E+01, 2.1310E+01, 2.2299E+01, 2.0642E+01, 1.9251E+01, 1.9545E+01, 1.9866E+01, 2.0053E+01
6394304, 1.7496E+01, 1.6679E+01, 1.6188E+01, 1.4927E+01, 1.3105E+01, 8.6196E+00, 7.1628E+00, 5.5712E+00, 4.5646E+00, 4.0028E+00, 3.3474E+00, 3.6049E+00, 7.2098E+00, 1.3530E+01, 1.8516E+01, 2.1231E+01, 1.9710E+01, 1.8656E+01, 1.9522E+01, 1.8071E+01, 1.6854E+01, 1.7112E+01, 1.7392E+01, 1.7556E+01
6394306, 4.2856E+01, 4.0853E+01, 3.9651E+01, 3.6562E+01, 3.2099E+01, 2.1113E+01, 1.7545E+01, 1.3646E+01, 1.1181E+01, 9.8044E+00, 8.1989E+00, 8.8297E+00, 1.7660E+01, 3.3140E+01, 4.5353E+01, 5.2004E+01, 4.8277E+01, 4.5697E+01, 4.7818E+01, 4.4264E+01, 4.1282E+01, 4.1913E+01, 4.2601E+01, 4.3002E+01
6394310, 1.2753E+00, 1.2157E+00, 1.1800E+00, 1.0880E+00, 9.5522E-01, 6.2829E-01, 5.2210E-01, 4.0608E-01, 3.3272E-01, 2.9177E-01, 2.4399E-01, 2.6276E-01, 5.2551E-01, 9.8622E-01, 1.3496E+00, 1.5475E+00, 1.4367E+00, 1.3599E+00, 1.4230E+00, 1.3172E+00, 1.2285E+00, 1.2473E+00, 1.2677E+00, 1.2797E+00
6394314, 5.2691E+01, 5.0229E+01, 4.8752E+01, 4.4953E+01, 3.9465E+01, 2.5959E+01, 2.1571E+01, 1.6778E+01, 1.3746E+01, 1.2055E+01, 1.0081E+01, 1.0856E+01, 2.1712E+01, 4.0746E+01, 5.5762E+01, 6.3939E+01, 5.9357E+01, 5.6184E+01, 5.8793E+01, 5.4422E+01, 5.0756E+01, 5.1532E+01, 5.2378E+01, 5.2871E+01
6394315, 3.7594E+01, 3.5837E+01, 3.4783E+01, 3.2073E+01, 2.8158E+01, 1.8521E+01, 1.5391E+01, 1.1970E+01, 9.8078E+00, 8.6008E+00, 7.1923E+00, 7.7458E+00, 1.5491E+01, 2.9071E+01, 3.9785E+01, 4.5619E+01, 4.2350E+01, 4.0086E+01, 4.1948E+01, 3.8829E+01, 3.6214E+01, 3.6767E+01, 3.7371E+01, 3.7722E+01
6394316, 7.4309E+01, 7.0838E+01, 6.8753E+01, 6.3396E+01, 5.5658E+01, 3.6609E+01, 3.0422E+01, 2.3662E+01, 1.9386E+01, 1.7000E+01, 1.4217E+01, 1.5310E+01, 3.0621E+01, 5.7464E+01, 7.8639E+01, 9.0172E+01, 8.3709E+01, 7.9236E+01, 8.2914E+01, 7.6752E+01, 7.1581E+01, 7.2675E+01, 7.3867E+01, 7.4564E+01
6394317, 3.0156E+01, 2.8746E+01, 2.7901E+01, 2.5727E+01, 2.2586E+01, 1.4856E+01, 1.2345E+01, 9.6021E+00, 7.8673E+00, 6.8989E+00, 5.7693E+00, 6.2130E+00, 1.2426E+01, 2.3319E+01, 3.1913E+01, 3.6593E+01, 3.3970E+01, 3.2155E+01, 3.3648E+01, 3.1146E+01, 2.9048E+01, 2.9492E+01, 2.9976E+01, 3.0259E+01
6397480, 2.6170E+00, 2.4948E+00, 2.4214E+00, 2.2327E+00, 1.9601E+00, 1.2893E+00, 1.0714E+00, 8.3333E-01, 6.8275E-01, 5.9873E-01, 5.0070E-01, 5.3920E-01, 1.0784E+00, 2.0238E+00, 2.7696E+00, 3.1757E+00, 2.9481E+00, 2.7906E+00, 2.9201E+00, 2.7030E+00, 2.5210E+00, 2.5595E+00, 2.6015E+00, 2.6260E+00
6397482, 2.4080E+01, 2.2955E+01, 2.2280E+01, 2.0544E+01, 1.8036E+01, 1.1863E+01, 9.8583E+00, 7.6676E+00, 6.2822E+00, 5.5091E+00, 4.6069E+00, 4.9614E+00, 9.9226E+00, 1.8621E+01, 2.5483E+01, 2.9220E+01, 2.7126E+01, 2.5677E+01, 2.6868E+01, 2.4871E+01, 2.3196E+01, 2.3550E+01, 2.3937E+01, 2.4162E+01
6397484, 2.7922E+01, 2.6618E+01, 2.5835E+01, 2.3822E+01, 2.0914E+01, 1.3756E+01, 1.1431E+01, 8.8910E+00, 7.2848E+00, 6.3882E+00, 5.3420E+00, 5.7531E+00, 1.1506E+01, 2.1593E+01, 2.9550E+01, 3.3883E+01, 3.1455E+01, 2.9774E+01, 3.1156E+01, 2.8840E+01, 2.6897E+01, 2.7308E+01, 2.7757E+01, 2.8018E+01
6397486, 1.2668E+00, 1.2076E+00, 1.1721E+00, 1.0808E+00, 9.4885E-01, 6.2411E-01, 5.1864E-01, 4.0338E-01, 3.3050E-01, 2.8982E-01, 2.4237E-01, 2.6101E-01, 5.2203E-01, 9.7965E-01, 1.3407E+00, 1.5373E+00, 1.4271E+00, 1.3508E+00, 1.4135E+00, 1.3085E+00, 1.2203E+00, 1.2390E+00, 1.2593E+00, 1.2712E+00
6397487, 1.4488E+01, 1.3810E+01, 1.3404E+01, 1.2360E+01, 1.0851E+01, 7.1374E+00, 5.9312E+00, 4.6131E+00, 3.7796E+00, 3.3145E+00, 2.7717E+00, 2.9850E+00, 5.9699E+00, 1.1203E+01, 1.5332E+01, 1.7580E+01, 1.6320E+01, 1.5448E+01, 1.6165E+01, 1.4964E+01, 1.3956E+01, 1.4169E+01, 1.4401E+01, 1.4537E+01
6397488, 4.5832E+00, 4.3690E+00, 4.2405E+00, 3.9101E+00, 3.4328E+00, 2.2579E+00, 1.8764E+00, 1.4594E+00, 1.1957E+00, 1.0485E+00, 8.7684E-01, 9.4429E-01, 1.8886E+00, 3.5442E+00, 4.8503E+00, 5.5616E+00, 5.1630E+00, 4.8871E+00, 5.1140E+00, 4.7338E+00, 4.4149E+00, 4.4824E+00, 4.5560E+00, 4.5989E+00
6397492, 7.6789E+00, 7.3201E+00, 7.1049E+00, 6.5511E+00, 5.7515E+00, 3.7831E+00, 3.1437E+00, 2.4451E+00, 2.0033E+00, 1.7568E+00, 1.4691E+00, 1.5821E+00, 3.1643E+00, 5.9381E+00, 8.1264E+00, 9.3181E+00, 8.6505E+00, 8.1880E+00, 8.5681E+00, 7.9313E+00, 7.3969E+00, 7.5099E+00, 7.6334E+00, 7.7052E+00
6397493, 2.1493E+01, 2.0488E+01, 1.9886E+01, 1.8336E+01, 1.6098E+01, 1.0589E+01, 8.7991E+00, 6.8436E+00, 5.6072E+00, 4.9171E+00, 4.1120E+00, 4.4283E+00, 8.8565E+00, 1.6620E+01, 2.2745E+01, 2.6081E+01, 2.4212E+01, 2.2918E+01, 2.3982E+01, 2.2199E+01, 2.0704E+01, 2.1020E+01, 2.1365E+01, 2.1566E+01
6397494, 6.7527E+01, 6.4371E+01, 6.2479E+01, 5.7610E+01, 5.0578E+01, 3.3267E+01, 2.7645E+01, 2.1502E+01, 1.7617E+01, 1.5449E+01, 1.2919E+01, 1.3913E+01, 2.7826E+01, 5.2218E+01, 7.1462E+01, 8.1942E+01, 7.6068E+01, 7.2004E+01, 7.5347E+01, 6.9745E+01, 6.5046E+01, 6.6040E+01, 6.7125E+01, 6.7759E+01
6397495, 7.5947E+00, 7.2400E+00, 7.0270E+00, 6.4794E+00, 5.6885E+00, 3.7416E+00, 3.1093E+00, 2.4183E+00, 1.9814E+00, 1.7375E+00, 1.4530E+00, 1.5648E+00, 3.1296E+00, 5.8731E+00, 8.0375E+00, 9.2161E+00, 8.5555E+00, 8.0984E+00, 8.4742E+00, 7.8444E+00, 7.3160E+00, 7.4277E+00, 7.5496E+00, 7.6208E+00
6400660, 1.4496E+01, 1.3818E+01, 1.3412E+01, 1.2367E+01, 1.0857E+01, 7.1415E+00, 5.9345E+00, 4.6157E+00, 3.7818E+00, 3.3163E+00, 2.7733E+00, 2.9866E+00, 5.9732E+00, 1.1210E+01, 1.5341E+01, 1.7590E+01, 1.6330E+01, 1.5457E+01, 1.6174E+01, 1.4972E+01, 1.3964E+01, 1.4177E+01, 1.4410E+01, 1.4545E+01
6400662, 4.8124E+01, 4.5875E+01, 4.4525E+01, 4.1056E+01, 3.6044E+01, 2.3708E+01, 1.9701E+01, 1.5323E+01, 1.2555E+01, 1.1010E+01, 9.2070E+00, 9.9151E+00, 1.9830E+01, 3.7214E+01, 5.0927E+01, 5.8396E+01, 5.4212E+01, 5.1315E+01, 5.3697E+01, 4.9705E+01, 4.6356E+01, 4.7065E+01, 4.7837E+01, 4.8288E+01
6400663, 2.4321E+01, 2.3184E+01, 2.2503E+01, 2.0749E+01, 1.8216E+01, 1.1982E+01, 9.9569E+00, 7.7442E+00, 6.3450E+00, 5.5641E+00, 4.6530E+00, 5.0110E+00, 1.0022E+01, 1.8807E+01, 2.5738E+01, 2.9513E+01, 2.7398E+01, 2.5934E+01, 2.7137E+01, 2.5120E+01, 2.3428E+01, 2.3786E+01, 2.4176E+01, 2.4404E+01
6400664, 1.9417E+01, 1.8510E+01, 1.7966E+01, 1.6566E+01, 1.4543E+01, 9.5662E+00, 7.9494E+00, 6.1827E+00, 5.0659E+00, 4.4423E+00, 3.7149E+00, 4.0007E+00, 8.0014E+00, 1.5016E+01, 2.0549E+01, 2.3562E+01, 2.1874E+01, 2.0705E+01, 2.1666E+01, 2.0055E+01, 1.8704E+01, 1.8990E+01, 1.9302E+01, 1.9484E+01
