 TMPM102016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410200,  3.0288E+02,  2.8872E+02,  2.8023E+02,  2.5840E+02,  2.2685E+02,  1.4921E+02,  1.2400E+02,  9.6441E+01,  7.9017E+01,  6.9292E+01,  5.7946E+01,  6.2403E+01,  1.2481E+02,  2.3421E+02,  3.2053E+02,  3.6753E+02,  3.4119E+02,  3.2296E+02,  3.3795E+02,  3.1283E+02,  2.9176E+02,  2.9621E+02,  3.0108E+02,  3.0391E+02
6410201,  1.3387E+02,  1.2762E+02,  1.2386E+02,  1.1421E+02,  1.0027E+02,  6.5953E+01,  5.4806E+01,  4.2627E+01,  3.4926E+01,  3.0627E+01,  2.5612E+01,  2.7582E+01,  5.5165E+01,  1.0352E+02,  1.4167E+02,  1.6245E+02,  1.5081E+02,  1.4275E+02,  1.4937E+02,  1.3827E+02,  1.2896E+02,  1.3093E+02,  1.3308E+02,  1.3433E+02
6410202,  2.9621E+02,  2.8236E+02,  2.7406E+02,  2.5270E+02,  2.2186E+02,  1.4593E+02,  1.2127E+02,  9.4317E+01,  7.7277E+01,  6.7766E+01,  5.6670E+01,  6.1029E+01,  1.2206E+02,  2.2906E+02,  3.1347E+02,  3.5944E+02,  3.3368E+02,  3.1584E+02,  3.3051E+02,  3.0594E+02,  2.8533E+02,  2.8969E+02,  2.9444E+02,  2.9722E+02
6410203,  2.6570E+01,  2.5328E+01,  2.4583E+01,  2.2668E+01,  1.9901E+01,  1.3090E+01,  1.0877E+01,  8.4603E+00,  6.9317E+00,  6.0786E+00,  5.0833E+00,  5.4743E+00,  1.0949E+01,  2.0546E+01,  2.8118E+01,  3.2241E+01,  2.9931E+01,  2.8331E+01,  2.9646E+01,  2.7442E+01,  2.5594E+01,  2.5985E+01,  2.6412E+01,  2.6660E+01
6410204,  1.4484E+02,  1.3808E+02,  1.3401E+02,  1.2357E+02,  1.0849E+02,  7.1359E+01,  5.9299E+01,  4.6121E+01,  3.7788E+01,  3.3137E+01,  2.7711E+01,  2.9843E+01,  5.9686E+01,  1.1201E+02,  1.5328E+02,  1.7576E+02,  1.6317E+02,  1.5445E+02,  1.6162E+02,  1.4960E+02,  1.3953E+02,  1.4166E+02,  1.4398E+02,  1.4534E+02
6410205,  3.0853E+02,  2.9411E+02,  2.8546E+02,  2.6322E+02,  2.3109E+02,  1.5200E+02,  1.2631E+02,  9.8241E+01,  8.0492E+01,  7.0585E+01,  5.9027E+01,  6.3568E+01,  1.2714E+02,  2.3859E+02,  3.2651E+02,  3.7439E+02,  3.4756E+02,  3.2898E+02,  3.4426E+02,  3.1866E+02,  2.9720E+02,  3.0174E+02,  3.0669E+02,  3.0958E+02
6410206,  4.7644E+02,  4.5418E+02,  4.4082E+02,  4.0647E+02,  3.5686E+02,  2.3472E+02,  1.9505E+02,  1.5171E+02,  1.2430E+02,  1.0900E+02,  9.1153E+01,  9.8164E+01,  1.9633E+02,  3.6843E+02,  5.0421E+02,  5.7815E+02,  5.3672E+02,  5.0803E+02,  5.3162E+02,  4.9210E+02,  4.5895E+02,  4.6596E+02,  4.7361E+02,  4.7807E+02
6410207,  1.1353E+02,  1.0823E+02,  1.0504E+02,  9.6859E+01,  8.5036E+01,  5.5933E+01,  4.6480E+01,  3.6151E+01,  2.9619E+01,  2.5974E+01,  2.1721E+01,  2.3392E+01,  4.6783E+01,  8.7795E+01,  1.2015E+02,  1.3777E+02,  1.2789E+02,  1.2106E+02,  1.2668E+02,  1.1726E+02,  1.0936E+02,  1.1103E+02,  1.1286E+02,  1.1392E+02
6410208,  2.3761E+01,  2.2651E+01,  2.1984E+01,  2.0271E+01,  1.7797E+01,  1.1706E+01,  9.7276E+00,  7.5659E+00,  6.1990E+00,  5.4360E+00,  4.5459E+00,  4.8956E+00,  9.7912E+00,  1.8374E+01,  2.5146E+01,  2.8833E+01,  2.6767E+01,  2.5336E+01,  2.6512E+01,  2.4542E+01,  2.2888E+01,  2.3238E+01,  2.3620E+01,  2.3842E+01
6410212,  5.6033E+00,  5.3415E+00,  5.1844E+00,  4.7804E+00,  4.1969E+00,  2.7605E+00,  2.2940E+00,  1.7842E+00,  1.4619E+00,  1.2819E+00,  1.0720E+00,  1.1545E+00,  2.3090E+00,  4.3331E+00,  5.9299E+00,  6.7995E+00,  6.3122E+00,  5.9748E+00,  6.2522E+00,  5.7874E+00,  5.3976E+00,  5.4801E+00,  5.5700E+00,  5.6225E+00
6413369,  8.2358E-02,  7.8509E-02,  7.6200E-02,  7.0263E-02,  6.1686E-02,  4.0574E-02,  3.3717E-02,  2.6224E-02,  2.1486E-02,  1.8842E-02,  1.5757E-02,  1.6969E-02,  3.3937E-02,  6.3688E-02,  8.7157E-02,  9.9939E-02,  9.2777E-02,  8.7818E-02,  9.1895E-02,  8.5064E-02,  7.9334E-02,  8.0546E-02,  8.1868E-02,  8.2640E-02
6413371,  2.1992E+01,  2.0964E+01,  2.0348E+01,  1.8762E+01,  1.6472E+01,  1.0835E+01,  9.0034E+00,  7.0027E+00,  5.7375E+00,  5.0313E+00,  4.2075E+00,  4.5311E+00,  9.0623E+00,  1.7006E+01,  2.3274E+01,  2.6687E+01,  2.4774E+01,  2.3450E+01,  2.4539E+01,  2.2715E+01,  2.1185E+01,  2.1508E+01,  2.1861E+01,  2.2067E+01
6413372,  1.6396E+02,  1.5630E+02,  1.5170E+02,  1.3988E+02,  1.2281E+02,  8.0776E+01,  6.7125E+01,  5.2208E+01,  4.2776E+01,  3.7511E+01,  3.1369E+01,  3.3782E+01,  6.7563E+01,  1.2679E+02,  1.7352E+02,  1.9896E+02,  1.8470E+02,  1.7483E+02,  1.8295E+02,  1.6935E+02,  1.5794E+02,  1.6035E+02,  1.6299E+02,  1.6452E+02
6413373,  2.0165E+02,  1.9222E+02,  1.8657E+02,  1.7203E+02,  1.5103E+02,  9.9342E+01,  8.2553E+01,  6.4208E+01,  5.2607E+01,  4.6133E+01,  3.8579E+01,  4.1546E+01,  8.3092E+01,  1.5593E+02,  2.1340E+02,  2.4469E+02,  2.2716E+02,  2.1502E+02,  2.2500E+02,  2.0827E+02,  1.9424E+02,  1.9721E+02,  2.0045E+02,  2.0234E+02
6413374,  9.7398E+01,  9.2846E+01,  9.0116E+01,  8.3094E+01,  7.2951E+01,  4.7984E+01,  3.9874E+01,  3.1013E+01,  2.5410E+01,  2.2283E+01,  1.8634E+01,  2.0067E+01,  4.0135E+01,  7.5318E+01,  1.0307E+02,  1.1819E+02,  1.0972E+02,  1.0386E+02,  1.0868E+02,  1.0060E+02,  9.3822E+01,  9.5255E+01,  9.6819E+01,  9.7731E+01
6413375,  2.3584E+02,  2.2482E+02,  2.1821E+02,  2.0120E+02,  1.7664E+02,  1.1619E+02,  9.6552E+01,  7.5096E+01,  6.1528E+01,  5.3956E+01,  4.5121E+01,  4.8592E+01,  9.7183E+01,  1.8238E+02,  2.4958E+02,  2.8619E+02,  2.6568E+02,  2.5148E+02,  2.6315E+02,  2.4359E+02,  2.2718E+02,  2.3065E+02,  2.3444E+02,  2.3665E+02
6413376,  5.6793E+02,  5.4139E+02,  5.2546E+02,  4.8452E+02,  4.2538E+02,  2.7979E+02,  2.3251E+02,  1.8084E+02,  1.4817E+02,  1.2993E+02,  1.0865E+02,  1.1701E+02,  2.3403E+02,  4.3918E+02,  6.0102E+02,  6.8916E+02,  6.3977E+02,  6.0558E+02,  6.3369E+02,  5.8658E+02,  5.4707E+02,  5.5543E+02,  5.6455E+02,  5.6987E+02
6413379,  5.9072E+02,  5.6311E+02,  5.4655E+02,  5.0396E+02,  4.4245E+02,  2.9102E+02,  2.4184E+02,  1.8810E+02,  1.5411E+02,  1.3514E+02,  1.1302E+02,  1.2171E+02,  2.4342E+02,  4.5680E+02,  6.2514E+02,  7.1682E+02,  6.6545E+02,  6.2988E+02,  6.5912E+02,  6.1012E+02,  5.6903E+02,  5.7772E+02,  5.8720E+02,  5.9274E+02
6413380,  4.5908E+02,  4.3763E+02,  4.2476E+02,  3.9166E+02,  3.4385E+02,  2.2617E+02,  1.8795E+02,  1.4618E+02,  1.1977E+02,  1.0503E+02,  8.7831E+01,  9.4587E+01,  1.8917E+02,  3.5501E+02,  4.8583E+02,  5.5708E+02,  5.1716E+02,  4.8952E+02,  5.1225E+02,  4.7416E+02,  4.4223E+02,  4.4898E+02,  4.5635E+02,  4.6065E+02
6413381,  1.7969E+02,  1.7129E+02,  1.6625E+02,  1.5330E+02,  1.3459E+02,  8.8525E+01,  7.3564E+01,  5.7216E+01,  4.6879E+01,  4.1109E+01,  3.4378E+01,  3.7022E+01,  7.4045E+01,  1.3895E+02,  1.9016E+02,  2.1805E+02,  2.0242E+02,  1.9160E+02,  2.0050E+02,  1.8559E+02,  1.7309E+02,  1.7574E+02,  1.7862E+02,  1.8030E+02
6413382,  1.7086E+02,  1.6288E+02,  1.5809E+02,  1.4577E+02,  1.2798E+02,  8.4177E+01,  6.9951E+01,  5.4406E+01,  4.4577E+01,  3.9090E+01,  3.2690E+01,  3.5204E+01,  7.0408E+01,  1.3213E+02,  1.8082E+02,  2.0734E+02,  1.9248E+02,  1.8219E+02,  1.9065E+02,  1.7648E+02,  1.6459E+02,  1.6711E+02,  1.6985E+02,  1.7145E+02
6413383,  4.8677E+00,  4.6403E+00,  4.5038E+00,  4.1528E+00,  3.6459E+00,  2.3981E+00,  1.9928E+00,  1.5500E+00,  1.2699E+00,  1.1136E+00,  9.3129E-01,  1.0029E+00,  2.0059E+00,  3.7642E+00,  5.1514E+00,  5.9068E+00,  5.4835E+00,  5.1905E+00,  5.4314E+00,  5.0277E+00,  4.6890E+00,  4.7606E+00,  4.8388E+00,  4.8844E+00
6413385,  6.9016E+01,  6.5791E+01,  6.3856E+01,  5.8880E+01,  5.1693E+01,  3.4001E+01,  2.8255E+01,  2.1976E+01,  1.8006E+01,  1.5789E+01,  1.3204E+01,  1.4220E+01,  2.8440E+01,  5.3370E+01,  7.3038E+01,  8.3749E+01,  7.7747E+01,  7.3592E+01,  7.7008E+01,  7.1284E+01,  6.6482E+01,  6.7498E+01,  6.8606E+01,  6.9252E+01
6413386,  4.4688E+02,  4.2600E+02,  4.1347E+02,  3.8125E+02,  3.3471E+02,  2.2016E+02,  1.8295E+02,  1.4230E+02,  1.1659E+02,  1.0224E+02,  8.5497E+01,  9.2074E+01,  1.8415E+02,  3.4557E+02,  4.7292E+02,  5.4228E+02,  5.0342E+02,  4.7651E+02,  4.9863E+02,  4.6156E+02,  4.3047E+02,  4.3705E+02,  4.4423E+02,  4.4841E+02
6413387,  1.7423E+02,  1.6609E+02,  1.6120E+02,  1.4864E+02,  1.3050E+02,  8.5836E+01,  7.1329E+01,  5.5478E+01,  4.5455E+01,  3.9860E+01,  3.3334E+01,  3.5898E+01,  7.1795E+01,  1.3473E+02,  1.8438E+02,  2.1142E+02,  1.9627E+02,  1.8578E+02,  1.9441E+02,  1.7995E+02,  1.6783E+02,  1.7040E+02,  1.7319E+02,  1.7483E+02
6413392,  1.5457E+01,  1.4735E+01,  1.4301E+01,  1.3187E+01,  1.1577E+01,  7.6149E+00,  6.3280E+00,  4.9218E+00,  4.0325E+00,  3.5362E+00,  2.9572E+00,  3.1847E+00,  6.3693E+00,  1.1953E+01,  1.6358E+01,  1.8756E+01,  1.7412E+01,  1.6482E+01,  1.7247E+01,  1.5965E+01,  1.4889E+01,  1.5117E+01,  1.5365E+01,  1.5510E+01
6413408,  1.7641E-01,  1.6816E-01,  1.6322E-01,  1.5050E-01,  1.3213E-01,  8.6908E-02,  7.2220E-02,  5.6171E-02,  4.6023E-02,  4.0358E-02,  3.3750E-02,  3.6346E-02,  7.2692E-02,  1.3642E-01,  1.8669E-01,  2.1406E-01,  1.9872E-01,  1.8810E-01,  1.9684E-01,  1.8220E-01,  1.6993E-01,  1.7253E-01,  1.7536E-01,  1.7701E-01
6416550,  4.6672E+01,  4.4491E+01,  4.3183E+01,  3.9818E+01,  3.4957E+01,  2.2993E+01,  1.9107E+01,  1.4861E+01,  1.2176E+01,  1.0678E+01,  8.9293E+00,  9.6161E+00,  1.9232E+01,  3.6092E+01,  4.9392E+01,  5.6635E+01,  5.2577E+01,  4.9767E+01,  5.2077E+01,  4.8206E+01,  4.4959E+01,  4.5645E+01,  4.6395E+01,  4.6832E+01
6416551,  4.8495E+02,  4.6229E+02,  4.4869E+02,  4.1373E+02,  3.6323E+02,  2.3891E+02,  1.9854E+02,  1.5442E+02,  1.2652E+02,  1.1095E+02,  9.2780E+01,  9.9916E+01,  1.9983E+02,  3.7501E+02,  5.1321E+02,  5.8847E+02,  5.4630E+02,  5.1710E+02,  5.4111E+02,  5.0088E+02,  4.6714E+02,  4.7428E+02,  4.8206E+02,  4.8661E+02
6416552,  2.1828E+02,  2.0808E+02,  2.0196E+02,  1.8622E+02,  1.6349E+02,  1.0754E+02,  8.9362E+01,  6.9504E+01,  5.6946E+01,  4.9937E+01,  4.1761E+01,  4.4973E+01,  8.9946E+01,  1.6879E+02,  2.3100E+02,  2.6487E+02,  2.4589E+02,  2.3275E+02,  2.4355E+02,  2.2545E+02,  2.1026E+02,  2.1348E+02,  2.1698E+02,  2.1902E+02
6416553,  5.5875E+02,  5.3264E+02,  5.1697E+02,  4.7669E+02,  4.1850E+02,  2.7527E+02,  2.2875E+02,  1.7792E+02,  1.4577E+02,  1.2783E+02,  1.0690E+02,  1.1512E+02,  2.3024E+02,  4.3208E+02,  5.9131E+02,  6.7803E+02,  6.2944E+02,  5.9580E+02,  6.2346E+02,  5.7711E+02,  5.3823E+02,  5.4646E+02,  5.5543E+02,  5.6066E+02
6416554,  3.7907E+02,  3.6136E+02,  3.5073E+02,  3.2340E+02,  2.8392E+02,  1.8675E+02,  1.5519E+02,  1.2070E+02,  9.8896E+01,  8.6724E+01,  7.2523E+01,  7.8102E+01,  1.5620E+02,  2.9314E+02,  4.0116E+02,  4.5999E+02,  4.2703E+02,  4.0420E+02,  4.2297E+02,  3.9153E+02,  3.6515E+02,  3.7073E+02,  3.7682E+02,  3.8037E+02
6416557,  4.5504E+02,  4.3378E+02,  4.2102E+02,  3.8821E+02,  3.4082E+02,  2.2418E+02,  1.8629E+02,  1.4489E+02,  1.1871E+02,  1.0410E+02,  8.7057E+01,  9.3754E+01,  1.8751E+02,  3.5188E+02,  4.8156E+02,  5.5218E+02,  5.1260E+02,  4.8521E+02,  5.0773E+02,  4.6999E+02,  4.3833E+02,  4.4503E+02,  4.5233E+02,  4.5659E+02
6416558,  5.8444E+02,  5.5713E+02,  5.4074E+02,  4.9861E+02,  4.3774E+02,  2.8793E+02,  2.3927E+02,  1.8610E+02,  1.5247E+02,  1.3371E+02,  1.1181E+02,  1.2042E+02,  2.4083E+02,  4.5195E+02,  6.1850E+02,  7.0920E+02,  6.5837E+02,  6.2319E+02,  6.5212E+02,  6.0364E+02,  5.6298E+02,  5.7158E+02,  5.8096E+02,  5.8644E+02
6416559,  1.7402E+02,  1.6589E+02,  1.6101E+02,  1.4846E+02,  1.3034E+02,  8.5732E+01,  7.1243E+01,  5.5411E+01,  4.5400E+01,  3.9812E+01,  3.3293E+01,  3.5854E+01,  7.1709E+01,  1.3457E+02,  1.8416E+02,  2.1117E+02,  1.9603E+02,  1.8556E+02,  1.9417E+02,  1.7974E+02,  1.6763E+02,  1.7019E+02,  1.7299E+02,  1.7462E+02
6416560,  3.2421E+02,  3.0906E+02,  2.9997E+02,  2.7659E+02,  2.4283E+02,  1.5972E+02,  1.3273E+02,  1.0323E+02,  8.4582E+01,  7.4172E+01,  6.2027E+01,  6.6798E+01,  1.3360E+02,  2.5071E+02,  3.4310E+02,  3.9341E+02,  3.6522E+02,  3.4570E+02,  3.6175E+02,  3.3486E+02,  3.1230E+02,  3.1707E+02,  3.2228E+02,  3.2531E+02
6416561,  2.8488E+02,  2.7157E+02,  2.6358E+02,  2.4304E+02,  2.1337E+02,  1.4035E+02,  1.1663E+02,  9.0711E+01,  7.4322E+01,  6.5175E+01,  5.4503E+01,  5.8695E+01,  1.1739E+02,  2.2030E+02,  3.0148E+02,  3.4569E+02,  3.2092E+02,  3.0377E+02,  3.1787E+02,  2.9424E+02,  2.7442E+02,  2.7861E+02,  2.8319E+02,  2.8585E+02
6416562,  3.4249E+02,  3.2648E+02,  3.1688E+02,  2.9219E+02,  2.5652E+02,  1.6873E+02,  1.4021E+02,  1.0905E+02,  8.9351E+01,  7.8354E+01,  6.5524E+01,  7.0564E+01,  1.4113E+02,  2.6485E+02,  3.6244E+02,  4.1560E+02,  3.8581E+02,  3.6519E+02,  3.8215E+02,  3.5374E+02,  3.2991E+02,  3.3495E+02,  3.4045E+02,  3.4366E+02
6416563,  2.8250E+02,  2.6930E+02,  2.6138E+02,  2.4101E+02,  2.1160E+02,  1.3918E+02,  1.1566E+02,  8.9955E+01,  7.3702E+01,  6.4631E+01,  5.4048E+01,  5.8206E+01,  1.1641E+02,  2.1846E+02,  2.9897E+02,  3.4281E+02,  3.1824E+02,  3.0123E+02,  3.1522E+02,  2.9179E+02,  2.7213E+02,  2.7629E+02,  2.8082E+02,  2.8347E+02
6416567,  1.1588E+02,  1.1047E+02,  1.0722E+02,  9.8865E+01,  8.6797E+01,  5.7091E+01,  4.7442E+01,  3.6900E+01,  3.0233E+01,  2.6512E+01,  2.2171E+01,  2.3876E+01,  4.7752E+01,  8.9613E+01,  1.2264E+02,  1.4062E+02,  1.3054E+02,  1.2357E+02,  1.2930E+02,  1.1969E+02,  1.1163E+02,  1.1333E+02,  1.1519E+02,  1.1628E+02
6416568,  4.1825E+02,  3.9870E+02,  3.8698E+02,  3.5682E+02,  3.1327E+02,  2.0605E+02,  1.7123E+02,  1.3318E+02,  1.0912E+02,  9.5686E+01,  8.0018E+01,  8.6174E+01,  1.7235E+02,  3.2343E+02,  4.4262E+02,  5.0753E+02,  4.7116E+02,  4.4598E+02,  4.6668E+02,  4.3199E+02,  4.0289E+02,  4.0905E+02,  4.1576E+02,  4.1968E+02
6416569,  5.3295E+02,  5.0805E+02,  4.9310E+02,  4.5468E+02,  3.9918E+02,  2.6256E+02,  2.1819E+02,  1.6970E+02,  1.3904E+02,  1.2193E+02,  1.0196E+02,  1.0981E+02,  2.1961E+02,  4.1213E+02,  5.6401E+02,  6.4672E+02,  6.0037E+02,  5.6829E+02,  5.9467E+02,  5.5046E+02,  5.1338E+02,  5.2123E+02,  5.2978E+02,  5.3477E+02
6416570,  3.0228E+02,  2.8816E+02,  2.7968E+02,  2.5789E+02,  2.2641E+02,  1.4892E+02,  1.2375E+02,  9.6252E+01,  7.8862E+01,  6.9156E+01,  5.7832E+01,  6.2281E+01,  1.2456E+02,  2.3375E+02,  3.1990E+02,  3.6681E+02,  3.4052E+02,  3.2232E+02,  3.3729E+02,  3.1221E+02,  2.9118E+02,  2.9563E+02,  3.0048E+02,  3.0331E+02
6416571,  1.2608E+02,  1.2019E+02,  1.1666E+02,  1.0757E+02,  9.4437E+01,  6.2116E+01,  5.1618E+01,  4.0148E+01,  3.2894E+01,  2.8846E+01,  2.4122E+01,  2.5978E+01,  5.1956E+01,  9.7501E+01,  1.3343E+02,  1.5300E+02,  1.4203E+02,  1.3444E+02,  1.4069E+02,  1.3023E+02,  1.2145E+02,  1.2331E+02,  1.2533E+02,  1.2652E+02
6416572,  3.6063E+02,  3.4377E+02,  3.3366E+02,  3.0766E+02,  2.7011E+02,  1.7766E+02,  1.4764E+02,  1.1483E+02,  9.4083E+01,  8.2504E+01,  6.8994E+01,  7.4302E+01,  1.4860E+02,  2.7887E+02,  3.8164E+02,  4.3761E+02,  4.0625E+02,  3.8453E+02,  4.0239E+02,  3.7247E+02,  3.4738E+02,  3.5269E+02,  3.5848E+02,  3.6186E+02
6416573,  5.4792E+02,  5.2231E+02,  5.0695E+02,  4.6745E+02,  4.1039E+02,  2.6993E+02,  2.2431E+02,  1.7447E+02,  1.4295E+02,  1.2535E+02,  1.0483E+02,  1.1289E+02,  2.2578E+02,  4.2370E+02,  5.7985E+02,  6.6488E+02,  6.1723E+02,  5.8424E+02,  6.1137E+02,  5.6592E+02,  5.2780E+02,  5.3586E+02,  5.4466E+02,  5.4979E+02
6416586,  8.1846E-01,  7.8022E-01,  7.5727E-01,  6.9826E-01,  6.1303E-01,  4.0322E-01,  3.3508E-01,  2.6061E-01,  2.1353E-01,  1.8725E-01,  1.5659E-01,  1.6863E-01,  3.3727E-01,  6.3292E-01,  8.6616E-01,  9.9318E-01,  9.2201E-01,  8.7273E-01,  9.1325E-01,  8.4535E-01,  7.8841E-01,  8.0046E-01,  8.1360E-01,  8.2126E-01
6419726,  8.2462E+01,  7.8609E+01,  7.6297E+01,  7.0352E+01,  6.1764E+01,  4.0626E+01,  3.3760E+01,  2.6257E+01,  2.1513E+01,  1.8866E+01,  1.5777E+01,  1.6990E+01,  3.3980E+01,  6.3768E+01,  8.7268E+01,  1.0007E+02,  9.2894E+01,  8.7930E+01,  9.2012E+01,  8.5171E+01,  7.9434E+01,  8.0648E+01,  8.1972E+01,  8.2744E+01
6419727,  2.6307E+00,  2.5078E+00,  2.4340E+00,  2.2443E+00,  1.9704E+00,  1.2960E+00,  1.0770E+00,  8.3766E-01,  6.8632E-01,  6.0185E-01,  5.0330E-01,  5.4201E-01,  1.0840E+00,  2.0343E+00,  2.7840E+00,  3.1923E+00,  2.9635E+00,  2.8051E+00,  2.9353E+00,  2.7171E+00,  2.5341E+00,  2.5728E+00,  2.6150E+00,  2.6397E+00
6419729,  1.1617E+02,  1.1074E+02,  1.0749E+02,  9.9110E+01,  8.7012E+01,  5.7233E+01,  4.7560E+01,  3.6991E+01,  3.0308E+01,  2.6578E+01,  2.2226E+01,  2.3935E+01,  4.7871E+01,  8.9835E+01,  1.2294E+02,  1.4097E+02,  1.3087E+02,  1.2387E+02,  1.2962E+02,  1.1999E+02,  1.1191E+02,  1.1362E+02,  1.1548E+02,  1.1657E+02
6419731,  1.6292E+02,  1.5530E+02,  1.5074E+02,  1.3899E+02,  1.2202E+02,  8.0262E+01,  6.6697E+01,  5.1875E+01,  4.2503E+01,  3.7272E+01,  3.1169E+01,  3.3566E+01,  6.7133E+01,  1.2598E+02,  1.7241E+02,  1.9769E+02,  1.8353E+02,  1.7372E+02,  1.8178E+02,  1.6827E+02,  1.5693E+02,  1.5933E+02,  1.6195E+02,  1.6347E+02
6419732,  1.8282E+02,  1.7428E+02,  1.6915E+02,  1.5597E+02,  1.3693E+02,  9.0069E+01,  7.4847E+01,  5.8214E+01,  4.7696E+01,  4.1826E+01,  3.4977E+01,  3.7668E+01,  7.5336E+01,  1.4138E+02,  1.9348E+02,  2.2185E+02,  2.0595E+02,  1.9494E+02,  2.0399E+02,  1.8883E+02,  1.7611E+02,  1.7880E+02,  1.8174E+02,  1.8345E+02
6419734,  5.0612E+01,  4.8247E+01,  4.6828E+01,  4.3179E+01,  3.7908E+01,  2.4934E+01,  2.0720E+01,  1.6116E+01,  1.3204E+01,  1.1579E+01,  9.6829E+00,  1.0428E+01,  2.0856E+01,  3.9138E+01,  5.3561E+01,  6.1416E+01,  5.7014E+01,  5.3967E+01,  5.6473E+01,  5.2274E+01,  4.8753E+01,  4.9498E+01,  5.0311E+01,  5.0785E+01
6419735,  4.2207E+02,  4.0234E+02,  3.9051E+02,  3.6008E+02,  3.1613E+02,  2.0793E+02,  1.7279E+02,  1.3439E+02,  1.1011E+02,  9.6560E+01,  8.0749E+01,  8.6961E+01,  1.7392E+02,  3.2638E+02,  4.4666E+02,  5.1216E+02,  4.7546E+02,  4.5005E+02,  4.7094E+02,  4.3593E+02,  4.0657E+02,  4.1278E+02,  4.1956E+02,  4.2351E+02
6419736,  3.0428E+02,  2.9006E+02,  2.8153E+02,  2.5960E+02,  2.2791E+02,  1.4991E+02,  1.2457E+02,  9.6889E+01,  7.9384E+01,  6.9614E+01,  5.8215E+01,  6.2693E+01,  1.2539E+02,  2.3530E+02,  3.2202E+02,  3.6924E+02,  3.4278E+02,  3.2446E+02,  3.3952E+02,  3.1428E+02,  2.9311E+02,  2.9759E+02,  3.0247E+02,  3.0532E+02
6419737,  2.3749E+02,  2.2639E+02,  2.1973E+02,  2.0261E+02,  1.7788E+02,  1.1700E+02,  9.7225E+01,  7.5620E+01,  6.1957E+01,  5.4332E+01,  4.5435E+01,  4.8930E+01,  9.7861E+01,  1.8365E+02,  2.5132E+02,  2.8818E+02,  2.6753E+02,  2.5323E+02,  2.6499E+02,  2.4529E+02,  2.2877E+02,  2.3226E+02,  2.3607E+02,  2.3830E+02
6419738,  5.8389E+02,  5.5661E+02,  5.4024E+02,  4.9814E+02,  4.3733E+02,  2.8766E+02,  2.3904E+02,  1.8592E+02,  1.5233E+02,  1.3358E+02,  1.1171E+02,  1.2030E+02,  2.4060E+02,  4.5152E+02,  6.1792E+02,  7.0853E+02,  6.5776E+02,  6.2260E+02,  6.5151E+02,  6.0307E+02,  5.6245E+02,  5.7105E+02,  5.8042E+02,  5.8589E+02
6419739,  4.8524E+02,  4.6257E+02,  4.4896E+02,  4.1398E+02,  3.6345E+02,  2.3906E+02,  1.9866E+02,  1.5451E+02,  1.2659E+02,  1.1101E+02,  9.2836E+01,  9.9978E+01,  1.9996E+02,  3.7524E+02,  5.1352E+02,  5.8883E+02,  5.4663E+02,  5.1742E+02,  5.4144E+02,  5.0119E+02,  4.6743E+02,  4.7457E+02,  4.8236E+02,  4.8690E+02
6419740,  6.4319E+02,  6.1313E+02,  5.9510E+02,  5.4873E+02,  4.8175E+02,  3.1687E+02,  2.6332E+02,  2.0480E+02,  1.6780E+02,  1.4715E+02,  1.2305E+02,  1.3252E+02,  2.6504E+02,  4.9738E+02,  6.8067E+02,  7.8049E+02,  7.2456E+02,  6.8583E+02,  7.1767E+02,  6.6432E+02,  6.1957E+02,  6.2904E+02,  6.3937E+02,  6.4539E+02
6419741,  6.6533E+02,  6.3424E+02,  6.1558E+02,  5.6762E+02,  4.9833E+02,  3.2778E+02,  2.7238E+02,  2.1185E+02,  1.7358E+02,  1.5221E+02,  1.2729E+02,  1.3708E+02,  2.7416E+02,  5.1450E+02,  7.0410E+02,  8.0736E+02,  7.4950E+02,  7.0944E+02,  7.4238E+02,  6.8719E+02,  6.4090E+02,  6.5069E+02,  6.6137E+02,  6.6760E+02
6419743,  3.3406E+02,  3.1845E+02,  3.0908E+02,  2.8500E+02,  2.5021E+02,  1.6457E+02,  1.3676E+02,  1.0637E+02,  8.7151E+01,  7.6425E+01,  6.3911E+01,  6.8827E+01,  1.3765E+02,  2.5833E+02,  3.5352E+02,  4.0537E+02,  3.7632E+02,  3.5620E+02,  3.7274E+02,  3.4503E+02,  3.2179E+02,  3.2671E+02,  3.3207E+02,  3.3520E+02
6419744,  4.9883E+02,  4.7552E+02,  4.6154E+02,  4.2557E+02,  3.7363E+02,  2.4575E+02,  2.0422E+02,  1.5884E+02,  1.3014E+02,  1.1412E+02,  9.5436E+01,  1.0278E+02,  2.0556E+02,  3.8575E+02,  5.2790E+02,  6.0532E+02,  5.6194E+02,  5.3191E+02,  5.5660E+02,  5.1522E+02,  4.8052E+02,  4.8786E+02,  4.9587E+02,  5.0054E+02
6419745,  4.3733E+02,  4.1690E+02,  4.0464E+02,  3.7311E+02,  3.2756E+02,  2.1546E+02,  1.7904E+02,  1.3925E+02,  1.1410E+02,  1.0005E+02,  8.3670E+01,  9.0106E+01,  1.8021E+02,  3.3819E+02,  4.6282E+02,  5.3069E+02,  4.9266E+02,  4.6633E+02,  4.8798E+02,  4.5170E+02,  4.2128E+02,  4.2771E+02,  4.3473E+02,  4.3883E+02
