OLT ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6410205, 8.99307E+01, 8.57283E+01, 8.32069E+01, 7.67231E+01, 6.73581E+01, 4.43048E+01, 3.68171E+01, 2.86355E+01, 2.34617E+01, 2.05743E+01, 1.72054E+01, 1.85289E+01, 3.70579E+01, 6.95437E+01, 9.51711E+01, 1.09128E+02, 1.01307E+02, 9.58932E+01, 1.00345E+02, 9.28849E+01, 8.66286E+01, 8.79522E+01, 8.93960E+01, 9.02382E+01
6410206, 1.38872E+02, 1.32384E+02, 1.28490E+02, 1.18478E+02, 1.04016E+02, 6.84170E+01, 5.68537E+01, 4.42198E+01, 3.62305E+01, 3.17714E+01, 2.65691E+01, 2.86131E+01, 5.72254E+01, 1.07391E+02, 1.46965E+02, 1.68520E+02, 1.56442E+02, 1.48080E+02, 1.54955E+02, 1.43435E+02, 1.33774E+02, 1.35818E+02, 1.38048E+02, 1.39350E+02
6410207, 3.30929E+01, 3.15465E+01, 3.06186E+01, 2.82325E+01, 2.47864E+01, 1.63036E+01, 1.35481E+01, 1.05374E+01, 8.63358E+00, 7.57097E+00, 6.33124E+00, 6.81828E+00, 1.36366E+01, 2.55905E+01, 3.50216E+01, 4.01570E+01, 3.72792E+01, 3.52868E+01, 3.69254E+01, 3.41798E+01, 3.18778E+01, 3.23653E+01, 3.28962E+01, 3.32062E+01
6410208, 6.92592E+00, 6.60228E+00, 6.40810E+00, 5.90879E+00, 5.18754E+00, 3.41213E+00, 2.83543E+00, 2.20535E+00, 1.80688E+00, 1.58450E+00, 1.32506E+00, 1.42700E+00, 2.85398E+00, 5.35585E+00, 7.32951E+00, 8.40442E+00, 7.80206E+00, 7.38510E+00, 7.72801E+00, 7.15350E+00, 6.67162E+00, 6.77354E+00, 6.88476E+00, 6.94961E+00
6410212, 1.63326E+00, 1.55695E+00, 1.51115E+00, 1.39341E+00, 1.22332E+00, 8.04648E-01, 6.68656E-01, 5.20067E-01, 4.26102E-01, 3.73660E-01, 3.12477E-01, 3.36510E-01, 6.73024E-01, 1.26302E+00, 1.72845E+00, 1.98193E+00, 1.83990E+00, 1.74156E+00, 1.82243E+00, 1.68694E+00, 1.57332E+00, 1.59731E+00, 1.62357E+00, 1.63888E+00
6413369, 2.40063E-02, 2.28845E-02, 2.22115E-02, 2.04807E-02, 1.79807E-02, 1.18269E-02, 9.82809E-03, 7.64407E-03, 6.26296E-03, 5.49220E-03, 4.59286E-03, 4.94617E-03, 9.89227E-03, 1.85643E-02, 2.54052E-02, 2.91309E-02, 2.70434E-02, 2.55978E-02, 2.67861E-02, 2.47952E-02, 2.31250E-02, 2.34781E-02, 2.38635E-02, 2.40885E-02
6413371, 6.41029E+00, 6.11073E+00, 5.93103E+00, 5.46887E+00, 4.80130E+00, 3.15805E+00, 2.62435E+00, 2.04117E+00, 1.67239E+00, 1.46655E+00, 1.22641E+00, 1.32075E+00, 2.64150E+00, 4.95706E+00, 6.78382E+00, 7.77874E+00, 7.22129E+00, 6.83528E+00, 7.15265E+00, 6.62088E+00, 6.17496E+00, 6.26927E+00, 6.37217E+00, 6.43227E+00
6413372, 4.77919E+01, 4.55583E+01, 4.42187E+01, 4.07728E+01, 3.57959E+01, 2.35448E+01, 1.95658E+01, 1.52177E+01, 1.24683E+01, 1.09338E+01, 9.14343E+00, 9.84680E+00, 1.96934E+01, 3.69574E+01, 5.05769E+01, 5.79935E+01, 5.38373E+01, 5.09605E+01, 5.33260E+01, 4.93617E+01, 4.60369E+01, 4.67401E+01, 4.75078E+01, 4.79551E+01
6413373, 5.87768E+01, 5.60300E+01, 5.43829E+01, 5.01446E+01, 4.40239E+01, 2.89567E+01, 2.40629E+01, 1.87158E+01, 1.53340E+01, 1.34470E+01, 1.12451E+01, 1.21101E+01, 2.42205E+01, 4.54523E+01, 6.22022E+01, 7.13241E+01, 6.62132E+01, 6.26741E+01, 6.55835E+01, 6.07077E+01, 5.66187E+01, 5.74838E+01, 5.84274E+01, 5.89780E+01
6413374, 2.83900E+01, 2.70635E+01, 2.62671E+01, 2.42205E+01, 2.12639E+01, 1.39865E+01, 1.16228E+01, 9.03993E+00, 7.40668E+00, 6.49509E+00, 5.43160E+00, 5.84939E+00, 1.16987E+01, 2.19544E+01, 3.00446E+01, 3.44507E+01, 3.19819E+01, 3.02725E+01, 3.16775E+01, 2.93226E+01, 2.73476E+01, 2.77653E+01, 2.82213E+01, 2.84871E+01
6413375, 6.87446E+01, 6.55316E+01, 6.36048E+01, 5.86483E+01, 5.14898E+01, 3.38673E+01, 2.81436E+01, 2.18894E+01, 1.79344E+01, 1.57274E+01, 1.31521E+01, 1.41637E+01, 2.83275E+01, 5.31605E+01, 7.27503E+01, 8.34188E+01, 7.74410E+01, 7.33020E+01, 7.67048E+01, 7.10023E+01, 6.62201E+01, 6.72318E+01, 6.83354E+01, 6.89796E+01
6413376, 1.65536E+02, 1.57803E+02, 1.53161E+02, 1.41225E+02, 1.23987E+02, 8.15528E+01, 6.77699E+01, 5.27099E+01, 4.31868E+01, 3.78717E+01, 3.16704E+01, 3.41063E+01, 6.82133E+01, 1.28010E+02, 1.75182E+02, 2.00875E+02, 1.86478E+02, 1.76511E+02, 1.84705E+02, 1.70973E+02, 1.59460E+02, 1.61895E+02, 1.64553E+02, 1.66104E+02
6413379, 1.72189E+02, 1.64139E+02, 1.59312E+02, 1.46898E+02, 1.28967E+02, 8.48283E+01, 7.04923E+01, 5.48273E+01, 4.49213E+01, 3.93930E+01, 3.29425E+01, 3.54763E+01, 7.09529E+01, 1.33152E+02, 1.82219E+02, 2.08941E+02, 1.93965E+02, 1.83602E+02, 1.92127E+02, 1.77841E+02, 1.65864E+02, 1.68398E+02, 1.71164E+02, 1.72773E+02
6413380, 1.33816E+02, 1.27562E+02, 1.23811E+02, 1.14163E+02, 1.00228E+02, 6.59252E+01, 5.47836E+01, 4.26094E+01, 3.49109E+01, 3.06143E+01, 2.56012E+01, 2.75711E+01, 5.51416E+01, 1.03480E+02, 1.41613E+02, 1.62382E+02, 1.50743E+02, 1.42688E+02, 1.49312E+02, 1.38212E+02, 1.28902E+02, 1.30871E+02, 1.33020E+02, 1.34273E+02
6413381, 5.23759E+01, 4.99284E+01, 4.84601E+01, 4.46843E+01, 3.92297E+01, 2.58036E+01, 2.14425E+01, 1.66775E+01, 1.36643E+01, 1.19826E+01, 1.00205E+01, 1.07913E+01, 2.15824E+01, 4.05023E+01, 5.54279E+01, 6.35567E+01, 5.90020E+01, 5.58486E+01, 5.84408E+01, 5.40967E+01, 5.04527E+01, 5.12237E+01, 5.20646E+01, 5.25550E+01
6413382, 4.98046E+01, 4.74768E+01, 4.60809E+01, 4.24902E+01, 3.73036E+01, 2.45367E+01, 2.03895E+01, 1.58587E+01, 1.29934E+01, 1.13943E+01, 9.52856E+00, 1.02615E+01, 2.05232E+01, 3.85141E+01, 5.27066E+01, 6.04364E+01, 5.61053E+01, 5.31065E+01, 5.55721E+01, 5.14408E+01, 4.79759E+01, 4.87088E+01, 4.95084E+01, 4.99749E+01
6413383, 1.41885E+00, 1.35255E+00, 1.31277E+00, 1.21048E+00, 1.06272E+00, 6.99007E-01, 5.80872E-01, 4.51788E-01, 3.70160E-01, 3.24604E-01, 2.71453E-01, 2.92332E-01, 5.84667E-01, 1.09720E+00, 1.50154E+00, 1.72175E+00, 1.59837E+00, 1.51292E+00, 1.58316E+00, 1.46547E+00, 1.36676E+00, 1.38763E+00, 1.41042E+00, 1.42370E+00
6413385, 2.01173E+01, 1.91771E+01, 1.86132E+01, 1.71626E+01, 1.50678E+01, 9.91080E+00, 8.23583E+00, 6.40565E+00, 5.24833E+00, 4.60239E+00, 3.84875E+00, 4.14483E+00, 8.28968E+00, 1.55565E+01, 2.12893E+01, 2.44116E+01, 2.26620E+01, 2.14509E+01, 2.24467E+01, 2.07780E+01, 1.93781E+01, 1.96742E+01, 1.99974E+01, 2.01861E+01
6413386, 1.30257E+02, 1.24170E+02, 1.20518E+02, 1.11127E+02, 9.75624E+01, 6.41720E+01, 5.33266E+01, 4.14762E+01, 3.39830E+01, 2.98001E+01, 2.49205E+01, 2.68377E+01, 5.36752E+01, 1.00728E+02, 1.37848E+02, 1.58066E+02, 1.46737E+02, 1.38894E+02, 1.45342E+02, 1.34536E+02, 1.25474E+02, 1.27392E+02, 1.29483E+02, 1.30702E+02
6413387, 5.07849E+01, 4.84116E+01, 4.69882E+01, 4.33267E+01, 3.80379E+01, 2.50194E+01, 2.07914E+01, 1.61707E+01, 1.32492E+01, 1.16185E+01, 9.71609E+00, 1.04635E+01, 2.09270E+01, 3.92721E+01, 5.37442E+01, 6.16261E+01, 5.72095E+01, 5.41523E+01, 5.66662E+01, 5.24535E+01, 4.89206E+01, 4.96675E+01, 5.04830E+01, 5.09584E+01
6413392, 4.50538E+00, 4.29484E+00, 4.16852E+00, 3.84371E+00, 3.37454E+00, 2.21959E+00, 1.84447E+00, 1.43460E+00, 1.17540E+00, 1.03074E+00, 8.61966E-01, 9.28269E-01, 1.85652E+00, 3.48402E+00, 4.76793E+00, 5.46710E+00, 5.07534E+00, 4.80410E+00, 5.02713E+00, 4.65336E+00, 4.33993E+00, 4.40628E+00, 4.47856E+00, 4.52078E+00
6413408, 5.14193E-02, 4.90165E-02, 4.75743E-02, 4.38670E-02, 3.85127E-02, 2.53315E-02, 2.10506E-02, 1.63726E-02, 1.34147E-02, 1.17636E-02, 9.83739E-03, 1.05942E-02, 2.11884E-02, 3.97619E-02, 5.44154E-02, 6.23957E-02, 5.79238E-02, 5.48282E-02, 5.73733E-02, 5.31083E-02, 4.95309E-02, 5.02877E-02, 5.11134E-02, 5.15951E-02
6416550, 1.36040E+01, 1.29683E+01, 1.25868E+01, 1.16061E+01, 1.01894E+01, 6.70211E+00, 5.56943E+00, 4.33178E+00, 3.54917E+00, 3.11230E+00, 2.60271E+00, 2.80290E+00, 5.60583E+00, 1.05200E+01, 1.43968E+01, 1.65080E+01, 1.53252E+01, 1.45061E+01, 1.51792E+01, 1.40510E+01, 1.31046E+01, 1.33047E+01, 1.35231E+01, 1.36505E+01
6416551, 1.41358E+02, 1.34751E+02, 1.30788E+02, 1.20597E+02, 1.05876E+02, 6.96407E+01, 5.78707E+01, 4.50106E+01, 3.68785E+01, 3.23395E+01, 2.70439E+01, 2.91245E+01, 5.82492E+01, 1.09311E+02, 1.49593E+02, 1.71532E+02, 1.59241E+02, 1.50728E+02, 1.57726E+02, 1.46002E+02, 1.36167E+02, 1.38247E+02, 1.40516E+02, 1.41841E+02
6416552, 6.36243E+01, 6.06506E+01, 5.88671E+01, 5.42797E+01, 4.76545E+01, 3.13449E+01, 2.60473E+01, 2.02590E+01, 1.65990E+01, 1.45560E+01, 1.21725E+01, 1.31088E+01, 2.62178E+01, 4.92004E+01, 6.73313E+01, 7.72057E+01, 7.16729E+01, 6.78420E+01, 7.09918E+01, 6.57146E+01, 6.12883E+01, 6.22239E+01, 6.32457E+01, 6.38417E+01
6416553, 1.62867E+02, 1.55257E+02, 1.50691E+02, 1.38949E+02, 1.21987E+02, 8.02371E+01, 6.66768E+01, 5.18598E+01, 4.24901E+01, 3.72606E+01, 3.11595E+01, 3.35562E+01, 6.71127E+01, 1.25945E+02, 1.72359E+02, 1.97633E+02, 1.83466E+02, 1.73667E+02, 1.81724E+02, 1.68218E+02, 1.56890E+02, 1.59283E+02, 1.61897E+02, 1.63423E+02
6416554, 1.10493E+02, 1.05331E+02, 1.02232E+02, 9.42663E+01, 8.27593E+01, 5.44357E+01, 4.52355E+01, 3.51833E+01, 2.88268E+01, 2.52787E+01, 2.11395E+01, 2.27656E+01, 4.55313E+01, 8.54450E+01, 1.16933E+02, 1.34080E+02, 1.24472E+02, 1.17819E+02, 1.23289E+02, 1.14124E+02, 1.06436E+02, 1.08063E+02, 1.09837E+02, 1.10872E+02
6416557, 1.32636E+02, 1.26438E+02, 1.22720E+02, 1.13157E+02, 9.93446E+01, 6.53445E+01, 5.43006E+01, 4.22337E+01, 3.46034E+01, 3.03443E+01, 2.53758E+01, 2.73276E+01, 5.46555E+01, 1.02568E+02, 1.40366E+02, 1.60950E+02, 1.49414E+02, 1.41430E+02, 1.47996E+02, 1.36994E+02, 1.27766E+02, 1.29718E+02, 1.31847E+02, 1.33090E+02
6416558, 1.70357E+02, 1.62397E+02, 1.57621E+02, 1.45339E+02, 1.27597E+02, 8.39276E+01, 6.97437E+01, 5.42449E+01, 4.44441E+01, 3.89741E+01, 3.25925E+01, 3.50995E+01, 7.01988E+01, 1.31737E+02, 1.80282E+02, 2.06723E+02, 1.91909E+02, 1.81650E+02, 1.90085E+02, 1.75955E+02, 1.64102E+02, 1.66608E+02, 1.69342E+02, 1.70941E+02
6416559, 5.07238E+01, 4.83535E+01, 4.69318E+01, 4.32745E+01, 3.79922E+01, 2.49897E+01, 2.07661E+01, 1.61514E+01, 1.32334E+01, 1.16047E+01, 9.70448E+00, 1.04510E+01, 2.09017E+01, 3.92255E+01, 5.36801E+01, 6.15523E+01, 5.71410E+01, 5.40873E+01, 5.65983E+01, 5.23906E+01, 4.88617E+01, 4.96081E+01, 5.04225E+01, 5.08979E+01
6416560, 9.45001E+01, 9.00843E+01, 8.74349E+01, 8.06212E+01, 7.07803E+01, 4.65564E+01, 3.86879E+01, 3.00904E+01, 2.46541E+01, 2.16196E+01, 1.80796E+01, 1.94705E+01, 3.89404E+01, 7.30774E+01, 1.00007E+02, 1.14673E+02, 1.06455E+02, 1.00766E+02, 1.05443E+02, 9.76045E+01, 9.10307E+01, 9.24208E+01, 9.39381E+01, 9.48235E+01
6416561, 8.30376E+01, 7.91574E+01, 7.68293E+01, 7.08426E+01, 6.21950E+01, 4.09089E+01, 3.39951E+01, 2.64409E+01, 2.16636E+01, 1.89974E+01, 1.58869E+01, 1.71085E+01, 3.42176E+01, 6.42133E+01, 8.78761E+01, 1.00764E+02, 9.35421E+01, 8.85430E+01, 9.26535E+01, 8.57655E+01, 7.99886E+01, 8.12108E+01, 8.25442E+01, 8.33217E+01
6416562, 9.98315E+01, 9.51663E+01, 9.23673E+01, 8.51700E+01, 7.47735E+01, 4.91823E+01, 4.08702E+01, 3.17881E+01, 2.60448E+01, 2.28391E+01, 1.90999E+01, 2.05690E+01, 4.11378E+01, 7.72001E+01, 1.05649E+02, 1.21142E+02, 1.12461E+02, 1.06450E+02, 1.11392E+02, 1.03111E+02, 9.61658E+01, 9.76352E+01, 9.92377E+01, 1.00173E+02
6416563, 8.23457E+01, 7.84976E+01, 7.61890E+01, 7.02522E+01, 6.16763E+01, 4.05678E+01, 3.37117E+01, 2.62202E+01, 2.14830E+01, 1.88389E+01, 1.57541E+01, 1.69658E+01, 3.39325E+01, 6.36779E+01, 8.71441E+01, 9.99239E+01, 9.27626E+01, 8.78053E+01, 9.18814E+01, 8.50503E+01, 7.93218E+01, 8.05339E+01, 8.18558E+01, 8.26271E+01
6416567, 3.37777E+01, 3.21992E+01, 3.12526E+01, 2.88166E+01, 2.52995E+01, 1.66409E+01, 1.38285E+01, 1.07555E+01, 8.81228E+00, 7.72769E+00, 6.46231E+00, 6.95942E+00, 1.39188E+01, 2.61205E+01, 3.57461E+01, 4.09883E+01, 3.80508E+01, 3.60175E+01, 3.76890E+01, 3.48877E+01, 3.25377E+01, 3.30343E+01, 3.35769E+01, 3.38933E+01
6416568, 1.21911E+02, 1.16214E+02, 1.12796E+02, 1.04007E+02, 9.13111E+01, 6.00602E+01, 4.99100E+01, 3.88189E+01, 3.18053E+01, 2.78910E+01, 2.33239E+01, 2.51180E+01, 5.02358E+01, 9.42741E+01, 1.29015E+02, 1.47933E+02, 1.37334E+02, 1.29994E+02, 1.36028E+02, 1.25916E+02, 1.17434E+02, 1.19229E+02, 1.21186E+02, 1.22328E+02
6416569, 1.55346E+02, 1.48086E+02, 1.43734E+02, 1.32532E+02, 1.16355E+02, 7.65330E+01, 6.35983E+01, 4.94650E+01, 4.05280E+01, 3.55401E+01, 2.97206E+01, 3.20069E+01, 6.40140E+01, 1.20131E+02, 1.64400E+02, 1.88511E+02, 1.74999E+02, 1.65646E+02, 1.73337E+02, 1.60449E+02, 1.49643E+02, 1.51929E+02, 1.54421E+02, 1.55880E+02
6416570, 8.81101E+01, 8.39924E+01, 8.15221E+01, 7.51698E+01, 6.59940E+01, 4.34081E+01, 3.60721E+01, 2.80558E+01, 2.29871E+01, 2.01579E+01, 1.68571E+01, 1.81539E+01, 3.63073E+01, 6.81356E+01, 9.32444E+01, 1.06918E+02, 9.92564E+01, 9.39519E+01, 9.83134E+01, 9.10048E+01, 8.48746E+01, 8.61716E+01, 8.75858E+01, 8.84111E+01
6416571, 3.67505E+01, 3.50334E+01, 3.40031E+01, 3.13532E+01, 2.75258E+01, 1.81055E+01, 1.50455E+01, 1.17021E+01, 9.58788E+00, 8.40783E+00, 7.03106E+00, 7.57196E+00, 1.51440E+01, 2.84195E+01, 3.88926E+01, 4.45952E+01, 4.13998E+01, 3.91874E+01, 4.10068E+01, 3.79579E+01, 3.54011E+01, 3.59422E+01, 3.65324E+01, 3.68764E+01
6416572, 1.05116E+02, 1.00205E+02, 9.72570E+01, 8.96784E+01, 7.87322E+01, 5.17863E+01, 4.30339E+01, 3.34711E+01, 2.74238E+01, 2.40486E+01, 2.01109E+01, 2.16574E+01, 4.33152E+01, 8.12863E+01, 1.11242E+02, 1.27555E+02, 1.18414E+02, 1.12086E+02, 1.17289E+02, 1.08570E+02, 1.01257E+02, 1.02804E+02, 1.04491E+02, 1.05476E+02
6416573, 1.59711E+02, 1.52245E+02, 1.47767E+02, 1.36253E+02, 1.19621E+02, 7.86814E+01, 6.53840E+01, 5.08537E+01, 4.16666E+01, 3.65377E+01, 3.05555E+01, 3.29053E+01, 6.58110E+01, 1.23503E+02, 1.69013E+02, 1.93802E+02, 1.79912E+02, 1.70297E+02, 1.78202E+02, 1.64955E+02, 1.53844E+02, 1.56195E+02, 1.58760E+02, 1.60254E+02
6416586, 2.38564E-01, 2.27419E-01, 2.20732E-01, 2.03530E-01, 1.78685E-01, 1.17532E-01, 9.76689E-02, 7.59647E-02, 6.22401E-02, 5.45794E-02, 4.56427E-02, 4.91536E-02, 9.83069E-02, 1.84482E-01, 2.52470E-01, 2.89496E-01, 2.68749E-01, 2.54384E-01, 2.66195E-01, 2.46404E-01, 2.29808E-01, 2.33320E-01, 2.37149E-01, 2.39381E-01
6419726, 2.40363E+01, 2.29130E+01, 2.22394E+01, 2.05062E+01, 1.80032E+01, 1.18417E+01, 9.84038E+00, 7.65362E+00, 6.27086E+00, 5.49905E+00, 4.59861E+00, 4.95231E+00, 9.90469E+00, 1.85874E+01, 2.54371E+01, 2.91677E+01, 2.70774E+01, 2.56298E+01, 2.68199E+01, 2.48260E+01, 2.31536E+01, 2.35075E+01, 2.38934E+01, 2.41189E+01
6419727, 7.66802E-01, 7.30969E-01, 7.09473E-01, 6.54189E-01, 5.74331E-01, 3.77770E-01, 3.13927E-01, 2.44165E-01, 2.00049E-01, 1.75426E-01, 1.46703E-01, 1.57988E-01, 3.15977E-01, 5.92970E-01, 8.11485E-01, 9.30493E-01, 8.63810E-01, 8.17643E-01, 8.55600E-01, 7.91993E-01, 7.38647E-01, 7.49933E-01, 7.62243E-01, 7.69425E-01
6419729, 3.38617E+01, 3.22793E+01, 3.13300E+01, 2.88884E+01, 2.53625E+01, 1.66821E+01, 1.38629E+01, 1.07822E+01, 8.83413E+00, 7.74681E+00, 6.47834E+00, 6.97671E+00, 1.39533E+01, 2.61853E+01, 3.58346E+01, 4.10901E+01, 3.81455E+01, 3.61072E+01, 3.77826E+01, 3.49739E+01, 3.26186E+01, 3.31169E+01, 3.36600E+01, 3.39777E+01
6419731, 4.74866E+01, 4.52683E+01, 4.39360E+01, 4.05129E+01, 3.55675E+01, 2.33948E+01, 1.94406E+01, 1.51207E+01, 1.23888E+01, 1.08640E+01, 9.08514E+00, 9.78398E+00, 1.95679E+01, 3.67218E+01, 5.02541E+01, 5.76238E+01, 5.34942E+01, 5.06353E+01, 5.29861E+01, 4.90470E+01, 4.57434E+01, 4.64424E+01, 4.72043E+01, 4.76498E+01
6419732, 5.32900E+01, 5.08001E+01, 4.93056E+01, 4.54641E+01, 3.99142E+01, 2.62539E+01, 2.18168E+01, 1.69686E+01, 1.39027E+01, 1.21917E+01, 1.01953E+01, 1.09797E+01, 2.19592E+01, 4.12093E+01, 5.63953E+01, 6.46661E+01, 6.00317E+01, 5.68228E+01, 5.94611E+01, 5.50409E+01, 5.13331E+01, 5.21174E+01, 5.29733E+01, 5.34723E+01
6419734, 1.47524E+01, 1.40629E+01, 1.36493E+01, 1.25857E+01, 1.10494E+01, 7.26782E+00, 6.03953E+00, 4.69738E+00, 3.84872E+00, 3.37502E+00, 2.82239E+00, 3.03949E+00, 6.07902E+00, 1.14080E+01, 1.56120E+01, 1.79012E+01, 1.66186E+01, 1.57304E+01, 1.64608E+01, 1.52370E+01, 1.42107E+01, 1.44278E+01, 1.46645E+01, 1.48027E+01
6419735, 1.23027E+02, 1.17278E+02, 1.13829E+02, 1.04959E+02, 9.21472E+01, 6.06104E+01, 5.03667E+01, 3.91741E+01, 3.20966E+01, 2.81461E+01, 2.35376E+01, 2.53479E+01, 5.06960E+01, 9.51369E+01, 1.30196E+02, 1.49289E+02, 1.38591E+02, 1.31184E+02, 1.37274E+02, 1.27069E+02, 1.18510E+02, 1.20321E+02, 1.22296E+02, 1.23448E+02
6419736, 8.86932E+01, 8.45486E+01, 8.20618E+01, 7.56676E+01, 6.64310E+01, 4.36955E+01, 3.63105E+01, 2.82417E+01, 2.31393E+01, 2.02913E+01, 1.69687E+01, 1.82743E+01, 3.65481E+01, 6.85865E+01, 9.38619E+01, 1.07627E+02, 9.99136E+01, 9.45740E+01, 9.89643E+01, 9.16070E+01, 8.54368E+01, 8.67425E+01, 8.81659E+01, 8.89968E+01
6419737, 6.92226E+01, 6.59883E+01, 6.40470E+01, 5.90566E+01, 5.18480E+01, 3.41033E+01, 2.83394E+01, 2.20417E+01, 1.80596E+01, 1.58369E+01, 1.32437E+01, 1.42622E+01, 2.85248E+01, 5.35299E+01, 7.32564E+01, 8.40000E+01, 7.79803E+01, 7.38122E+01, 7.72393E+01, 7.14973E+01, 6.66812E+01, 6.77003E+01, 6.88115E+01, 6.94593E+01
6419738, 1.70193E+02, 1.62242E+02, 1.57471E+02, 1.45200E+02, 1.27475E+02, 8.38469E+01, 6.96768E+01, 5.41927E+01, 4.44013E+01, 3.89368E+01, 3.25610E+01, 3.50656E+01, 7.01318E+01, 1.31611E+02, 1.80111E+02, 2.06524E+02, 1.91722E+02, 1.81476E+02, 1.89904E+02, 1.75786E+02, 1.63944E+02, 1.66452E+02, 1.69181E+02, 1.70777E+02
6419739, 1.41441E+02, 1.34831E+02, 1.30866E+02, 1.20668E+02, 1.05939E+02, 6.96819E+01, 5.79049E+01, 4.50369E+01, 3.68998E+01, 3.23586E+01, 2.70603E+01, 2.91417E+01, 5.82838E+01, 1.09377E+02, 1.49684E+02, 1.71635E+02, 1.59336E+02, 1.50819E+02, 1.57820E+02, 1.46088E+02, 1.36248E+02, 1.38329E+02, 1.40600E+02, 1.41925E+02
6419740, 1.87476E+02, 1.78717E+02, 1.73461E+02, 1.59946E+02, 1.40420E+02, 9.23621E+01, 7.67522E+01, 5.96963E+01, 4.89111E+01, 4.28908E+01, 3.58680E+01, 3.86271E+01, 7.72542E+01, 1.44978E+02, 1.98401E+02, 2.27497E+02, 2.11195E+02, 1.99908E+02, 2.09187E+02, 1.93639E+02, 1.80596E+02, 1.83354E+02, 1.86364E+02, 1.88120E+02
6419741, 1.93932E+02, 1.84871E+02, 1.79435E+02, 1.65451E+02, 1.45256E+02, 9.55419E+01, 7.93953E+01, 6.17517E+01, 5.05951E+01, 4.43680E+01, 3.71030E+01, 3.99573E+01, 7.99138E+01, 1.49966E+02, 2.05234E+02, 2.35332E+02, 2.18466E+02, 2.06788E+02, 2.16392E+02, 2.00301E+02, 1.86811E+02, 1.89664E+02, 1.92781E+02, 1.94596E+02
6419743, 9.73712E+01, 9.28209E+01, 9.00911E+01, 8.30712E+01, 7.29308E+01, 4.79704E+01, 3.98637E+01, 3.10048E+01, 2.54032E+01, 2.22763E+01, 1.86287E+01, 2.00616E+01, 4.01237E+01, 7.52976E+01, 1.03045E+02, 1.18157E+02, 1.09689E+02, 1.03827E+02, 1.08647E+02, 1.00570E+02, 9.37958E+01, 9.52290E+01, 9.67923E+01, 9.77043E+01
6419744, 1.45401E+02, 1.38607E+02, 1.34530E+02, 1.24047E+02, 1.08905E+02, 7.16328E+01, 5.95266E+01, 4.62983E+01, 3.79336E+01, 3.32650E+01, 2.78180E+01, 2.99577E+01, 5.99154E+01, 1.12439E+02, 1.53874E+02, 1.76441E+02, 1.63795E+02, 1.55041E+02, 1.62238E+02, 1.50176E+02, 1.40062E+02, 1.42202E+02, 1.44538E+02, 1.45898E+02
6419745, 1.27476E+02, 1.21519E+02, 1.17945E+02, 1.08754E+02, 9.54792E+01, 6.28016E+01, 5.21882E+01, 4.05907E+01, 3.32569E+01, 2.91639E+01, 2.43886E+01, 2.62643E+01, 5.25293E+01, 9.85774E+01, 1.34904E+02, 1.54690E+02, 1.43601E+02, 1.35928E+02, 1.42239E+02, 1.31664E+02, 1.22795E+02, 1.24671E+02, 1.26718E+02, 1.27911E+02
6419746, 1.71206E+02, 1.63206E+02, 1.58402E+02, 1.46063E+02, 1.28234E+02, 8.43465E+01, 7.00911E+01, 5.45157E+01, 4.46660E+01, 3.91685E+01, 3.27551E+01, 3.52748E+01, 7.05498E+01, 1.32395E+02, 1.81183E+02, 2.07755E+02, 1.92867E+02, 1.82560E+02, 1.91032E+02, 1.76833E+02, 1.64918E+02, 1.67443E+02, 1.70189E+02, 1.71791E+02
6419747, 1.55674E+02, 1.48401E+02, 1.44035E+02, 1.32812E+02, 1.16601E+02, 7.66948E+01, 6.37326E+01, 4.95701E+01, 4.06141E+01, 3.56153E+01, 2.97836E+01, 3.20748E+01, 6.41495E+01, 1.20384E+02, 1.64747E+02, 1.88908E+02, 1.75370E+02, 1.65997E+02, 1.73701E+02, 1.60793E+02, 1.49960E+02, 1.52250E+02, 1.54750E+02, 1.56205E+02
6419748, 1.62564E+02, 1.54967E+02, 1.50407E+02, 1.38688E+02, 1.21758E+02, 8.00871E+01, 6.65516E+01, 5.17625E+01, 4.24105E+01, 3.71907E+01, 3.11009E+01, 3.34935E+01, 6.69872E+01, 1.25709E+02, 1.72036E+02, 1.97264E+02, 1.83129E+02, 1.73337E+02, 1.81389E+02, 1.67902E+02, 1.56593E+02, 1.58985E+02, 1.61596E+02, 1.63116E+02
6419749, 1.24227E+02, 1.18422E+02, 1.14940E+02, 1.05983E+02, 9.30463E+01, 6.12015E+01, 5.08583E+01, 3.95562E+01, 3.24097E+01, 2.84209E+01, 2.37669E+01, 2.55953E+01, 5.11906E+01, 9.60652E+01, 1.31467E+02, 1.50747E+02, 1.39945E+02, 1.32464E+02, 1.38612E+02, 1.28309E+02, 1.19666E+02, 1.21495E+02, 1.23489E+02, 1.24652E+02
6419750, 1.60932E+02, 1.53409E+02, 1.48897E+02, 1.37294E+02, 1.20535E+02, 7.92827E+01, 6.58836E+01, 5.12423E+01, 4.19849E+01, 3.68171E+01, 3.07885E+01, 3.31572E+01, 6.63138E+01, 1.24447E+02, 1.70307E+02, 1.95282E+02, 1.81287E+02, 1.71597E+02, 1.79563E+02, 1.66216E+02, 1.55020E+02, 1.57391E+02, 1.59972E+02, 1.61482E+02
