TOL ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410207, 3.47964E+01, 3.31706E+01, 3.21949E+01, 2.96861E+01, 2.60627E+01, 1.71426E+01, 1.44464E+01, 1.12361E+01, 9.20605E+00, 8.07296E+00, 6.75110E+00, 7.27047E+00, 1.45409E+01, 2.72873E+01, 3.73433E+01, 4.28204E+01, 3.97514E+01, 3.76267E+01, 3.93731E+01, 3.64469E+01, 3.39917E+01, 3.45107E+01, 3.50773E+01, 3.54085E+01
6410208, 7.28246E+00, 6.94212E+00, 6.73791E+00, 6.21291E+00, 5.45454E+00, 3.58771E+00, 3.02348E+00, 2.35160E+00, 1.92673E+00, 1.68956E+00, 1.41293E+00, 1.52161E+00, 3.04322E+00, 5.71097E+00, 7.81555E+00, 8.96163E+00, 8.31942E+00, 7.87486E+00, 8.24035E+00, 7.62779E+00, 7.11396E+00, 7.22267E+00, 7.34129E+00, 7.41043E+00
6410212, 1.71732E+00, 1.63710E+00, 1.58894E+00, 1.46513E+00, 1.28628E+00, 8.46059E-01, 7.12990E-01, 5.54549E-01, 4.54358E-01, 3.98431E-01, 3.33194E-01, 3.58820E-01, 7.17649E-01, 1.34676E+00, 1.84305E+00, 2.11328E+00, 1.96185E+00, 1.85701E+00, 1.94325E+00, 1.79877E+00, 1.67758E+00, 1.70327E+00, 1.73120E+00, 1.74747E+00
6413369, 2.52417E-02, 2.40621E-02, 2.33548E-02, 2.15349E-02, 1.89062E-02, 1.24356E-02, 1.04797E-02, 8.15086E-03, 6.67825E-03, 5.85635E-03, 4.89734E-03, 5.27410E-03, 1.05481E-02, 1.97945E-02, 2.70897E-02, 3.10624E-02, 2.88368E-02, 2.72947E-02, 2.85625E-02, 2.64387E-02, 2.46584E-02, 2.50351E-02, 2.54458E-02, 2.56853E-02
6413371, 6.74028E+00, 6.42537E+00, 6.23643E+00, 5.75036E+00, 5.04842E+00, 3.32069E+00, 2.79836E+00, 2.17653E+00, 1.78331E+00, 1.56380E+00, 1.30774E+00, 1.40834E+00, 2.81669E+00, 5.28591E+00, 7.23372E+00, 8.29459E+00, 7.70012E+00, 7.28863E+00, 7.62694E+00, 7.05999E+00, 6.58447E+00, 6.68501E+00, 6.79472E+00, 6.85881E+00
6413372, 5.02506E+01, 4.79035E+01, 4.64935E+01, 4.28709E+01, 3.76376E+01, 2.47561E+01, 2.08633E+01, 1.62266E+01, 1.32949E+01, 1.16586E+01, 9.74958E+00, 1.04996E+01, 2.09989E+01, 3.94077E+01, 5.39300E+01, 6.18385E+01, 5.74072E+01, 5.43389E+01, 5.68612E+01, 5.26340E+01, 4.90890E+01, 4.98384E+01, 5.06570E+01, 5.11344E+01
6413373, 6.18025E+01, 5.89137E+01, 5.71813E+01, 5.27261E+01, 4.62900E+01, 3.04470E+01, 2.56581E+01, 1.99563E+01, 1.63513E+01, 1.43386E+01, 1.19908E+01, 1.29131E+01, 2.58258E+01, 4.84659E+01, 6.63264E+01, 7.60531E+01, 7.06024E+01, 6.68296E+01, 6.99323E+01, 6.47336E+01, 6.03727E+01, 6.12955E+01, 6.23015E+01, 6.28882E+01
6413374, 2.98507E+01, 2.84567E+01, 2.76192E+01, 2.54672E+01, 2.23586E+01, 1.47064E+01, 1.23933E+01, 9.63926E+00, 7.89775E+00, 6.92566E+00, 5.79166E+00, 6.23711E+00, 1.24744E+01, 2.34094E+01, 3.20363E+01, 3.67345E+01, 3.41017E+01, 3.22793E+01, 3.37779E+01, 3.12673E+01, 2.91608E+01, 2.96060E+01, 3.00918E+01, 3.03760E+01
6413375, 7.22828E+01, 6.89048E+01, 6.68777E+01, 6.16672E+01, 5.41398E+01, 3.56103E+01, 3.00092E+01, 2.33402E+01, 1.91236E+01, 1.67700E+01, 1.40241E+01, 1.51029E+01, 3.02057E+01, 5.66843E+01, 7.75740E+01, 8.89495E+01, 8.25752E+01, 7.81621E+01, 8.17912E+01, 7.57105E+01, 7.06107E+01, 7.16896E+01, 7.28661E+01, 7.35525E+01
6413376, 1.74060E+02, 1.65926E+02, 1.61044E+02, 1.48494E+02, 1.30369E+02, 8.57507E+01, 7.22637E+01, 5.62051E+01, 4.60505E+01, 4.03826E+01, 3.37704E+01, 3.63677E+01, 7.27355E+01, 1.36498E+02, 1.86799E+02, 2.14193E+02, 1.98844E+02, 1.88213E+02, 1.96952E+02, 1.82313E+02, 1.70037E+02, 1.72631E+02, 1.75465E+02, 1.77117E+02
6413379, 1.81042E+02, 1.72590E+02, 1.67510E+02, 1.54459E+02, 1.35605E+02, 8.91947E+01, 7.51658E+01, 5.84622E+01, 4.78995E+01, 4.20043E+01, 3.51268E+01, 3.78284E+01, 7.56567E+01, 1.41981E+02, 1.94308E+02, 2.22800E+02, 2.06825E+02, 1.95779E+02, 2.04866E+02, 1.89633E+02, 1.76861E+02, 1.79563E+02, 1.82512E+02, 1.84230E+02
6413380, 1.40703E+02, 1.34129E+02, 1.30184E+02, 1.20039E+02, 1.05386E+02, 6.93180E+01, 5.84158E+01, 4.54344E+01, 3.72260E+01, 3.26444E+01, 2.72987E+01, 2.93988E+01, 5.87973E+01, 1.10341E+02, 1.51003E+02, 1.73151E+02, 1.60739E+02, 1.52149E+02, 1.59212E+02, 1.47376E+02, 1.37449E+02, 1.39549E+02, 1.41840E+02, 1.43176E+02
6413381, 5.50716E+01, 5.24976E+01, 5.09536E+01, 4.69833E+01, 4.12484E+01, 2.71311E+01, 2.28642E+01, 1.77829E+01, 1.45702E+01, 1.27769E+01, 1.06847E+01, 1.15066E+01, 2.30137E+01, 4.31881E+01, 5.91030E+01, 6.77699E+01, 6.29131E+01, 5.95508E+01, 6.23157E+01, 5.76830E+01, 5.37971E+01, 5.46198E+01, 5.55161E+01, 5.60391E+01
6413382, 5.23677E+01, 4.99207E+01, 4.84526E+01, 4.46767E+01, 3.92235E+01, 2.57993E+01, 2.17422E+01, 1.69103E+01, 1.38549E+01, 1.21497E+01, 1.01603E+01, 1.09419E+01, 2.18843E+01, 4.10674E+01, 5.62016E+01, 6.44429E+01, 5.98248E+01, 5.66279E+01, 5.92565E+01, 5.48516E+01, 5.11574E+01, 5.19381E+01, 5.27907E+01, 5.32881E+01
6413383, 1.49188E+00, 1.42216E+00, 1.38033E+00, 1.27277E+00, 1.11741E+00, 7.34980E-01, 6.19390E-01, 4.81745E-01, 3.94699E-01, 3.46123E-01, 2.89452E-01, 3.11716E-01, 6.23431E-01, 1.16994E+00, 1.60109E+00, 1.83587E+00, 1.70427E+00, 1.61323E+00, 1.68815E+00, 1.56263E+00, 1.45738E+00, 1.47963E+00, 1.50393E+00, 1.51810E+00
6413385, 2.11525E+01, 2.01644E+01, 1.95713E+01, 1.80456E+01, 1.58431E+01, 1.04209E+01, 8.78186E+00, 6.83035E+00, 5.59630E+00, 4.90757E+00, 4.10394E+00, 4.41967E+00, 8.83928E+00, 1.65880E+01, 2.27007E+01, 2.60298E+01, 2.41645E+01, 2.28733E+01, 2.39349E+01, 2.21561E+01, 2.06634E+01, 2.09790E+01, 2.13235E+01, 2.15242E+01
6413386, 1.36962E+02, 1.30561E+02, 1.26722E+02, 1.16847E+02, 1.02583E+02, 6.74748E+01, 5.68627E+01, 4.42264E+01, 3.62357E+01, 3.17755E+01, 2.65734E+01, 2.86164E+01, 5.72343E+01, 1.07407E+02, 1.46988E+02, 1.68543E+02, 1.56465E+02, 1.48103E+02, 1.54979E+02, 1.43457E+02, 1.33795E+02, 1.35838E+02, 1.38068E+02, 1.39369E+02
6413387, 5.33988E+01, 5.09033E+01, 4.94062E+01, 4.55565E+01, 3.99959E+01, 2.63073E+01, 2.21694E+01, 1.72433E+01, 1.41278E+01, 1.23889E+01, 1.03604E+01, 1.11573E+01, 2.23147E+01, 4.18762E+01, 5.73079E+01, 6.57125E+01, 6.10030E+01, 5.77424E+01, 6.04231E+01, 5.59315E+01, 5.21644E+01, 5.29609E+01, 5.38308E+01, 5.43372E+01
6413392, 4.73724E+00, 4.51592E+00, 4.38309E+00, 4.04157E+00, 3.54821E+00, 2.33384E+00, 1.96672E+00, 1.52971E+00, 1.25333E+00, 1.09908E+00, 9.19111E-01, 9.89816E-01, 1.97960E+00, 3.71501E+00, 5.08404E+00, 5.82960E+00, 5.41184E+00, 5.12260E+00, 5.36044E+00, 4.96193E+00, 4.62770E+00, 4.69840E+00, 4.77556E+00, 4.82058E+00
6413408, 5.40654E-02, 5.15399E-02, 5.00239E-02, 4.61250E-02, 4.04950E-02, 2.66354E-02, 2.24462E-02, 1.74582E-02, 1.43042E-02, 1.25437E-02, 1.04897E-02, 1.12967E-02, 2.25932E-02, 4.23991E-02, 5.80233E-02, 6.65331E-02, 6.17647E-02, 5.84636E-02, 6.11773E-02, 5.66296E-02, 5.28155E-02, 5.36218E-02, 5.45025E-02, 5.50155E-02
6416550, 1.43042E+01, 1.36357E+01, 1.32347E+01, 1.22035E+01, 1.07138E+01, 7.04703E+00, 5.93872E+00, 4.61901E+00, 3.78448E+00, 3.31872E+00, 2.77523E+00, 2.98877E+00, 5.97753E+00, 1.12175E+01, 1.53514E+01, 1.76027E+01, 1.63414E+01, 1.54678E+01, 1.61859E+01, 1.49826E+01, 1.39734E+01, 1.41868E+01, 1.44198E+01, 1.45556E+01
6416551, 1.48632E+02, 1.41687E+02, 1.37520E+02, 1.26803E+02, 1.11325E+02, 7.32245E+01, 6.17077E+01, 4.79952E+01, 3.93235E+01, 3.44834E+01, 2.88377E+01, 3.10551E+01, 6.21116E+01, 1.16559E+02, 1.59513E+02, 1.82901E+02, 1.69798E+02, 1.60722E+02, 1.68180E+02, 1.55681E+02, 1.45194E+02, 1.47413E+02, 1.49833E+02, 1.51244E+02
6416552, 6.68990E+01, 6.37736E+01, 6.18976E+01, 5.70741E+01, 5.01074E+01, 3.29584E+01, 2.77745E+01, 2.16019E+01, 1.76994E+01, 1.55212E+01, 1.29797E+01, 1.39781E+01, 2.79562E+01, 5.24627E+01, 7.17968E+01, 8.23256E+01, 7.64256E+01, 7.23412E+01, 7.56993E+01, 7.00727E+01, 6.53524E+01, 6.63510E+01, 6.74399E+01, 6.80752E+01
6416553, 1.71245E+02, 1.63250E+02, 1.58446E+02, 1.46100E+02, 1.28266E+02, 8.43671E+01, 7.10981E+01, 5.52981E+01, 4.53071E+01, 3.97309E+01, 3.32252E+01, 3.57812E+01, 7.15631E+01, 1.34296E+02, 1.83784E+02, 2.10740E+02, 1.95631E+02, 1.85180E+02, 1.93772E+02, 1.79372E+02, 1.67286E+02, 1.69840E+02, 1.72632E+02, 1.74259E+02
6416554, 1.16180E+02, 1.10752E+02, 1.07494E+02, 9.91180E+01, 8.70196E+01, 5.72376E+01, 4.82348E+01, 3.75160E+01, 3.07379E+01, 2.69550E+01, 2.25412E+01, 2.42751E+01, 4.85504E+01, 9.11099E+01, 1.24686E+02, 1.42971E+02, 1.32725E+02, 1.25632E+02, 1.31464E+02, 1.21691E+02, 1.13494E+02, 1.15228E+02, 1.17120E+02, 1.18223E+02
6416557, 1.39462E+02, 1.32946E+02, 1.29036E+02, 1.18981E+02, 1.04457E+02, 6.87075E+01, 5.79011E+01, 4.50337E+01, 3.68973E+01, 3.23563E+01, 2.70583E+01, 2.91394E+01, 5.82795E+01, 1.09368E+02, 1.49672E+02, 1.71617E+02, 1.59322E+02, 1.50808E+02, 1.57808E+02, 1.46077E+02, 1.36238E+02, 1.38319E+02, 1.40590E+02, 1.41914E+02
6416558, 1.79125E+02, 1.70756E+02, 1.65732E+02, 1.52818E+02, 1.34164E+02, 8.82473E+01, 7.43672E+01, 5.78409E+01, 4.73905E+01, 4.15582E+01, 3.47535E+01, 3.74269E+01, 7.48529E+01, 1.40471E+02, 1.92236E+02, 2.20423E+02, 2.04628E+02, 1.93690E+02, 2.02686E+02, 1.87625E+02, 1.74979E+02, 1.77655E+02, 1.80571E+02, 1.82273E+02
6416559, 5.33352E+01, 5.08427E+01, 4.93475E+01, 4.55019E+01, 3.99479E+01, 2.62759E+01, 2.21430E+01, 1.72219E+01, 1.41109E+01, 1.23742E+01, 1.03480E+01, 1.11439E+01, 2.22883E+01, 4.18265E+01, 5.72392E+01, 6.56340E+01, 6.09295E+01, 5.76737E+01, 6.03511E+01, 5.58646E+01, 5.21009E+01, 5.28980E+01, 5.37663E+01, 5.42727E+01
6416560, 9.93643E+01, 9.47207E+01, 9.19350E+01, 8.47712E+01, 7.44240E+01, 4.89527E+01, 4.12532E+01, 3.20859E+01, 2.62885E+01, 2.30533E+01, 1.92781E+01, 2.07610E+01, 4.15227E+01, 7.79224E+01, 1.06638E+02, 1.22276E+02, 1.13513E+02, 1.07447E+02, 1.12435E+02, 1.04076E+02, 9.70667E+01, 9.85489E+01, 1.00167E+02, 1.01111E+02
6416561, 8.73113E+01, 8.32312E+01, 8.07833E+01, 7.44886E+01, 6.53963E+01, 4.30146E+01, 3.62495E+01, 2.81941E+01, 2.30997E+01, 2.02570E+01, 1.69401E+01, 1.82430E+01, 3.64859E+01, 6.84702E+01, 9.37028E+01, 1.07444E+02, 9.97449E+01, 9.44133E+01, 9.87967E+01, 9.14524E+01, 8.52923E+01, 8.65951E+01, 8.80168E+01, 8.88462E+01
6416562, 1.04970E+02, 1.00065E+02, 9.71212E+01, 8.95540E+01, 7.86228E+01, 5.17142E+01, 4.35804E+01, 3.38959E+01, 2.77720E+01, 2.43536E+01, 2.03660E+01, 2.19330E+01, 4.38654E+01, 8.23182E+01, 1.12654E+02, 1.29175E+02, 1.19917E+02, 1.13509E+02, 1.18778E+02, 1.09948E+02, 1.02543E+02, 1.04109E+02, 1.05818E+02, 1.06815E+02
6416563, 8.65835E+01, 8.25380E+01, 8.01093E+01, 7.38673E+01, 6.48510E+01, 4.26560E+01, 3.59471E+01, 2.79588E+01, 2.29072E+01, 2.00877E+01, 1.67981E+01, 1.80909E+01, 3.61819E+01, 6.78995E+01, 9.29215E+01, 1.06549E+02, 9.89124E+01, 9.36261E+01, 9.79731E+01, 9.06900E+01, 8.45810E+01, 8.58731E+01, 8.72832E+01, 8.81051E+01
6416567, 3.55161E+01, 3.38565E+01, 3.28609E+01, 3.03000E+01, 2.66016E+01, 1.74970E+01, 1.47452E+01, 1.14685E+01, 9.39650E+00, 8.23995E+00, 6.89074E+00, 7.42078E+00, 1.48416E+01, 2.78522E+01, 3.81158E+01, 4.37060E+01, 4.05735E+01, 3.84050E+01, 4.01878E+01, 3.72005E+01, 3.46948E+01, 3.52246E+01, 3.58027E+01, 3.61406E+01
6416568, 1.28186E+02, 1.22195E+02, 1.18602E+02, 1.09360E+02, 9.60110E+01, 6.31519E+01, 5.32194E+01, 4.13929E+01, 3.39142E+01, 2.97399E+01, 2.48708E+01, 2.67839E+01, 5.35666E+01, 1.00525E+02, 1.37569E+02, 1.57743E+02, 1.46439E+02, 1.38613E+02, 1.45048E+02, 1.34265E+02, 1.25221E+02, 1.27135E+02, 1.29221E+02, 1.30439E+02
6416569, 1.63339E+02, 1.55710E+02, 1.51130E+02, 1.39354E+02, 1.22343E+02, 8.04720E+01, 6.78151E+01, 5.27452E+01, 4.32153E+01, 3.78968E+01, 3.16912E+01, 3.41290E+01, 6.82588E+01, 1.28095E+02, 1.75300E+02, 2.01008E+02, 1.86602E+02, 1.76630E+02, 1.84833E+02, 1.71094E+02, 1.59565E+02, 1.62003E+02, 1.64659E+02, 1.66216E+02
6416570, 9.26453E+01, 8.83159E+01, 8.57185E+01, 7.90387E+01, 6.93907E+01, 4.56424E+01, 3.84635E+01, 2.99158E+01, 2.45114E+01, 2.14945E+01, 1.79752E+01, 1.93574E+01, 3.87147E+01, 7.26536E+01, 9.94270E+01, 1.14008E+02, 1.05838E+02, 1.00181E+02, 1.04832E+02, 9.70388E+01, 9.05033E+01, 9.18854E+01, 9.33940E+01, 9.42738E+01
6416571, 3.86420E+01, 3.68363E+01, 3.57532E+01, 3.29668E+01, 2.89428E+01, 1.90377E+01, 1.60431E+01, 1.24779E+01, 1.02235E+01, 8.96521E+00, 7.49727E+00, 8.07398E+00, 1.61479E+01, 3.03034E+01, 4.14707E+01, 4.75525E+01, 4.41448E+01, 4.17855E+01, 4.37252E+01, 4.04752E+01, 3.77483E+01, 3.83248E+01, 3.89543E+01, 3.93212E+01
6416572, 1.10526E+02, 1.05361E+02, 1.02262E+02, 9.42938E+01, 8.27835E+01, 5.44514E+01, 4.58872E+01, 3.56897E+01, 2.92425E+01, 2.56432E+01, 2.14441E+01, 2.30938E+01, 4.61877E+01, 8.66760E+01, 1.18617E+02, 1.36012E+02, 1.26265E+02, 1.19517E+02, 1.25065E+02, 1.15768E+02, 1.07970E+02, 1.09620E+02, 1.11419E+02, 1.12468E+02
6416573, 1.67930E+02, 1.60081E+02, 1.55373E+02, 1.43266E+02, 1.25778E+02, 8.27313E+01, 6.97193E+01, 5.42257E+01, 4.44289E+01, 3.89608E+01, 3.25808E+01, 3.50880E+01, 7.01745E+01, 1.31691E+02, 1.80223E+02, 2.06651E+02, 1.91846E+02, 1.81594E+02, 1.90021E+02, 1.75887E+02, 1.64042E+02, 1.66550E+02, 1.69286E+02, 1.70880E+02
6416586, 2.50854E-01, 2.39132E-01, 2.32094E-01, 2.14011E-01, 1.87882E-01, 1.23583E-01, 1.04146E-01, 8.10022E-02, 6.63670E-02, 5.81991E-02, 4.86693E-02, 5.24131E-02, 1.04826E-01, 1.96721E-01, 2.69211E-01, 3.08691E-01, 2.86568E-01, 2.71260E-01, 2.83849E-01, 2.62751E-01, 2.45048E-01, 2.48797E-01, 2.52879E-01, 2.55258E-01
6419726, 2.52739E+01, 2.40926E+01, 2.33838E+01, 2.15615E+01, 1.89302E+01, 1.24513E+01, 1.04930E+01, 8.16119E+00, 6.68674E+00, 5.86371E+00, 4.90360E+00, 5.28080E+00, 1.05615E+01, 1.98200E+01, 2.71236E+01, 3.11013E+01, 2.88725E+01, 2.73294E+01, 2.85989E+01, 2.64726E+01, 2.46897E+01, 2.50666E+01, 2.54780E+01, 2.57183E+01
6419727, 8.06273E-01, 7.68593E-01, 7.45991E-01, 6.87859E-01, 6.03893E-01, 3.97218E-01, 3.34739E-01, 2.60356E-01, 2.13310E-01, 1.87064E-01, 1.56431E-01, 1.68468E-01, 3.36929E-01, 6.32286E-01, 8.65290E-01, 9.92182E-01, 9.21078E-01, 8.71850E-01, 9.12329E-01, 8.44513E-01, 7.87620E-01, 7.99656E-01, 8.12783E-01, 8.20441E-01
6419729, 3.56044E+01, 3.39406E+01, 3.29427E+01, 3.03752E+01, 2.66669E+01, 1.75400E+01, 1.47819E+01, 1.14970E+01, 9.41986E+00, 8.26050E+00, 6.90784E+00, 7.43926E+00, 1.48785E+01, 2.79215E+01, 3.82108E+01, 4.38143E+01, 4.06742E+01, 3.85000E+01, 4.02877E+01, 3.72929E+01, 3.47808E+01, 3.53128E+01, 3.58919E+01, 3.62305E+01
6419731, 4.99315E+01, 4.75978E+01, 4.61983E+01, 4.25983E+01, 3.73980E+01, 2.45983E+01, 2.07303E+01, 1.61233E+01, 1.32102E+01, 1.15843E+01, 9.68751E+00, 1.04327E+01, 2.08651E+01, 3.91566E+01, 5.35863E+01, 6.14450E+01, 5.70410E+01, 5.39928E+01, 5.64991E+01, 5.22984E+01, 4.87759E+01, 4.95211E+01, 5.03340E+01, 5.08089E+01
6419732, 5.60331E+01, 5.34152E+01, 5.18439E+01, 4.78043E+01, 4.19687E+01, 2.76052E+01, 2.32632E+01, 1.80941E+01, 1.48247E+01, 1.30001E+01, 1.08715E+01, 1.17077E+01, 2.34159E+01, 4.39422E+01, 6.01354E+01, 6.89541E+01, 6.40125E+01, 6.05915E+01, 6.34036E+01, 5.86906E+01, 5.47369E+01, 5.55731E+01, 5.64858E+01, 5.70185E+01
6419734, 1.55115E+01, 1.47867E+01, 1.43518E+01, 1.32335E+01, 1.16181E+01, 7.64191E+00, 6.44000E+00, 5.00885E+00, 4.10393E+00, 3.59878E+00, 3.00951E+00, 3.24099E+00, 6.48204E+00, 1.21644E+01, 1.66469E+01, 1.90881E+01, 1.77208E+01, 1.67733E+01, 1.75516E+01, 1.62472E+01, 1.51529E+01, 1.53843E+01, 1.56369E+01, 1.57842E+01
6419735, 1.29359E+02, 1.23314E+02, 1.19687E+02, 1.10361E+02, 9.68900E+01, 6.37294E+01, 5.37060E+01, 4.17714E+01, 3.42241E+01, 3.00118E+01, 2.50980E+01, 2.70286E+01, 5.40572E+01, 1.01444E+02, 1.38829E+02, 1.59188E+02, 1.47780E+02, 1.39882E+02, 1.46376E+02, 1.35494E+02, 1.26367E+02, 1.28298E+02, 1.30404E+02, 1.31633E+02
6419736, 9.32577E+01, 8.89008E+01, 8.62860E+01, 7.95617E+01, 6.98501E+01, 4.59440E+01, 3.87180E+01, 3.01141E+01, 2.46734E+01, 2.16366E+01, 1.80942E+01, 1.94861E+01, 3.89709E+01, 7.31345E+01, 1.00085E+02, 1.14762E+02, 1.06538E+02, 1.00845E+02, 1.05526E+02, 9.76808E+01, 9.11015E+01, 9.24935E+01, 9.40111E+01, 9.48974E+01
6419737, 7.27852E+01, 6.93840E+01, 6.73429E+01, 6.20955E+01, 5.45158E+01, 3.58580E+01, 3.02182E+01, 2.35028E+01, 1.92566E+01, 1.68865E+01, 1.41216E+01, 1.52078E+01, 3.04157E+01, 5.70792E+01, 7.81128E+01, 8.95691E+01, 8.31496E+01, 7.87058E+01, 8.23597E+01, 7.62367E+01, 7.11015E+01, 7.21878E+01, 7.33725E+01, 7.40641E+01
6419738, 1.78952E+02, 1.70591E+02, 1.65571E+02, 1.52671E+02, 1.34035E+02, 8.81623E+01, 7.42967E+01, 5.77855E+01, 4.73458E+01, 4.15185E+01, 3.47197E+01, 3.73912E+01, 7.47810E+01, 1.40337E+02, 1.92054E+02, 2.20216E+02, 2.04437E+02, 1.93508E+02, 2.02495E+02, 1.87443E+02, 1.74813E+02, 1.77489E+02, 1.80397E+02, 1.82099E+02
6419739, 1.48721E+02, 1.41770E+02, 1.37601E+02, 1.26879E+02, 1.11391E+02, 7.32682E+01, 6.17448E+01, 4.80233E+01, 3.93474E+01, 3.45040E+01, 2.88543E+01, 3.10741E+01, 6.21480E+01, 1.16628E+02, 1.59606E+02, 1.83015E+02, 1.69904E+02, 1.60818E+02, 1.68286E+02, 1.55774E+02, 1.45281E+02, 1.47500E+02, 1.49922E+02, 1.51334E+02
6419740, 1.97126E+02, 1.87915E+02, 1.82388E+02, 1.68178E+02, 1.47648E+02, 9.71155E+01, 8.18409E+01, 6.36541E+01, 5.21538E+01, 4.57342E+01, 3.82455E+01, 4.11880E+01, 8.23760E+01, 1.54589E+02, 2.11558E+02, 2.42579E+02, 2.25197E+02, 2.13168E+02, 2.23057E+02, 2.06470E+02, 1.92566E+02, 1.95514E+02, 1.98720E+02, 2.00588E+02
6419741, 2.03909E+02, 1.94390E+02, 1.88667E+02, 1.73962E+02, 1.52732E+02, 1.00460E+02, 8.46593E+01, 6.58465E+01, 5.39497E+01, 4.73095E+01, 3.95631E+01, 4.26065E+01, 8.52123E+01, 1.59912E+02, 2.18844E+02, 2.50938E+02, 2.32954E+02, 2.20504E+02, 2.30740E+02, 2.13582E+02, 1.99199E+02, 2.02247E+02, 2.05561E+02, 2.07494E+02
6419743, 1.02382E+02, 9.75982E+01, 9.47275E+01, 8.73461E+01, 7.66845E+01, 5.04389E+01, 4.25066E+01, 3.30601E+01, 2.70873E+01, 2.37539E+01, 1.98645E+01, 2.13921E+01, 4.27842E+01, 8.02895E+01, 1.09877E+02, 1.25991E+02, 1.16962E+02, 1.10711E+02, 1.15850E+02, 1.07238E+02, 1.00015E+02, 1.01543E+02, 1.03210E+02, 1.04182E+02
6419744, 1.52885E+02, 1.45740E+02, 1.41454E+02, 1.30432E+02, 1.14511E+02, 7.53202E+01, 6.34731E+01, 4.93682E+01, 4.04487E+01, 3.54705E+01, 2.96622E+01, 3.19440E+01, 6.38886E+01, 1.19894E+02, 1.64074E+02, 1.88145E+02, 1.74656E+02, 1.65323E+02, 1.72995E+02, 1.60136E+02, 1.49349E+02, 1.51631E+02, 1.54120E+02, 1.55572E+02
6419745, 1.34037E+02, 1.27774E+02, 1.24015E+02, 1.14351E+02, 1.00394E+02, 6.60340E+01, 5.56482E+01, 4.32823E+01, 3.54623E+01, 3.10973E+01, 2.60052E+01, 2.80059E+01, 5.60117E+01, 1.05114E+02, 1.43848E+02, 1.64947E+02, 1.53124E+02, 1.44940E+02, 1.51668E+02, 1.40394E+02, 1.30936E+02, 1.32938E+02, 1.35120E+02, 1.36393E+02
6419746, 1.80017E+02, 1.71607E+02, 1.66561E+02, 1.53580E+02, 1.34833E+02, 8.86870E+01, 7.47387E+01, 5.81300E+01, 4.76269E+01, 4.17656E+01, 3.49270E+01, 3.76135E+01, 7.52271E+01, 1.41173E+02, 1.93201E+02, 2.21529E+02, 2.05652E+02, 1.94664E+02, 2.03702E+02, 1.88552E+02, 1.75854E+02, 1.78546E+02, 1.81479E+02, 1.83181E+02
6419747, 1.63691E+02, 1.56039E+02, 1.51450E+02, 1.39649E+02, 1.22602E+02, 8.06422E+01, 6.79589E+01, 5.28568E+01, 4.33071E+01, 3.79770E+01, 3.17581E+01, 3.42017E+01, 6.84025E+01, 1.28366E+02, 1.75672E+02, 2.01430E+02, 1.86991E+02, 1.77002E+02, 1.85214E+02, 1.71451E+02, 1.59902E+02, 1.62346E+02, 1.65013E+02, 1.66565E+02
6419748, 1.70930E+02, 1.62942E+02, 1.58149E+02, 1.45826E+02, 1.28025E+02, 8.42093E+01, 7.09651E+01, 5.51955E+01, 4.52227E+01, 3.96572E+01, 3.31632E+01, 3.57142E+01, 7.14292E+01, 1.34045E+02, 1.83438E+02, 2.10343E+02, 1.95267E+02, 1.84833E+02, 1.93416E+02, 1.79034E+02, 1.66974E+02, 1.69526E+02, 1.72317E+02, 1.73936E+02
6419749, 1.30621E+02, 1.24518E+02, 1.20855E+02, 1.11438E+02, 9.78351E+01, 6.43513E+01, 5.42299E+01, 4.21787E+01, 3.45586E+01, 3.03049E+01, 2.53432E+01, 2.72922E+01, 5.45850E+01, 1.02435E+02, 1.40183E+02, 1.60741E+02, 1.49222E+02, 1.41247E+02, 1.47804E+02, 1.36817E+02, 1.27601E+02, 1.29550E+02, 1.31677E+02, 1.32917E+02
6419750, 1.69212E+02, 1.61305E+02, 1.56561E+02, 1.44361E+02, 1.26740E+02, 8.33634E+01, 7.02515E+01, 5.46403E+01, 4.47685E+01, 3.92582E+01, 3.28304E+01, 3.53557E+01, 7.07107E+01, 1.32698E+02, 1.81596E+02, 2.08229E+02, 1.93309E+02, 1.82975E+02, 1.91474E+02, 1.77241E+02, 1.65296E+02, 1.67824E+02, 1.70575E+02, 1.72186E+02
6419751, 7.02646E+01, 6.69815E+01, 6.50112E+01, 5.99449E+01, 5.26280E+01, 3.46164E+01, 2.91715E+01, 2.26891E+01, 1.85899E+01, 1.63021E+01, 1.36326E+01, 1.46812E+01, 2.93624E+01, 5.51022E+01, 7.54080E+01, 8.64663E+01, 8.02703E+01, 7.59802E+01, 7.95072E+01, 7.35970E+01, 6.86395E+01, 6.96879E+01, 7.08321E+01, 7.14989E+01
6419752, 9.86943E+01, 9.40815E+01, 9.13148E+01, 8.41994E+01, 7.39217E+01, 4.86223E+01, 4.09743E+01, 3.18695E+01, 2.61109E+01, 2.28980E+01, 1.91484E+01, 2.06213E+01, 4.12426E+01, 7.73973E+01, 1.05919E+02, 1.21452E+02, 1.12747E+02, 1.06722E+02, 1.11677E+02, 1.03374E+02, 9.64111E+01, 9.78841E+01, 9.94914E+01, 1.00428E+02
