 TMCO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6413369,  1.3393E+02,  1.2767E+02,  1.2391E+02,  1.1426E+02,  1.0031E+02,  6.5979E+01,  5.5602E+01,  4.3246E+01,  3.5433E+01,  3.1072E+01,  2.5984E+01,  2.7983E+01,  5.5965E+01,  1.0503E+02,  1.4373E+02,  1.6481E+02,  1.5300E+02,  1.4482E+02,  1.5154E+02,  1.4028E+02,  1.3083E+02,  1.3283E+02,  1.3501E+02,  1.3628E+02
6413371,  3.5761E+04,  3.4090E+04,  3.3088E+04,  3.0509E+04,  2.6785E+04,  1.7618E+04,  1.4847E+04,  1.1548E+04,  9.4614E+03,  8.2969E+03,  6.9384E+03,  7.4721E+03,  1.4944E+04,  2.8045E+04,  3.8379E+04,  4.4008E+04,  4.0854E+04,  3.8670E+04,  4.0466E+04,  3.7457E+04,  3.4934E+04,  3.5468E+04,  3.6050E+04,  3.6390E+04
6413372,  2.6662E+05,  2.5416E+05,  2.4668E+05,  2.2746E+05,  1.9970E+05,  1.3135E+05,  1.1069E+05,  8.6094E+04,  7.0539E+04,  6.1857E+04,  5.1729E+04,  5.5708E+04,  1.1142E+05,  2.0908E+05,  2.8613E+05,  3.2810E+05,  3.0458E+05,  2.8831E+05,  3.0169E+05,  2.7926E+05,  2.6045E+05,  2.6443E+05,  2.6877E+05,  2.7130E+05
6413373,  3.2790E+05,  3.1258E+05,  3.0338E+05,  2.7974E+05,  2.4560E+05,  1.6154E+05,  1.3613E+05,  1.0588E+05,  8.6752E+04,  7.6075E+04,  6.3618E+04,  6.8512E+04,  1.3702E+05,  2.5714E+05,  3.5190E+05,  4.0351E+05,  3.7459E+05,  3.5457E+05,  3.7103E+05,  3.4345E+05,  3.2032E+05,  3.2521E+05,  3.3055E+05,  3.3366E+05
6413374,  1.5838E+05,  1.5098E+05,  1.4654E+05,  1.3512E+05,  1.1862E+05,  7.8026E+04,  6.5754E+04,  5.1142E+04,  4.1902E+04,  3.6745E+04,  3.0728E+04,  3.3092E+04,  6.6184E+04,  1.2420E+05,  1.6997E+05,  1.9490E+05,  1.8093E+05,  1.7126E+05,  1.7921E+05,  1.6589E+05,  1.5472E+05,  1.5708E+05,  1.5966E+05,  1.6116E+05
6413375,  3.8351E+05,  3.6559E+05,  3.5483E+05,  3.2718E+05,  2.8725E+05,  1.8894E+05,  1.5922E+05,  1.2384E+05,  1.0146E+05,  8.8976E+04,  7.4407E+04,  8.0131E+04,  1.6026E+05,  3.0075E+05,  4.1158E+05,  4.7194E+05,  4.3812E+05,  4.1470E+05,  4.3395E+05,  4.0169E+05,  3.7464E+05,  3.8036E+05,  3.8660E+05,  3.9025E+05
6413376,  9.2349E+05,  8.8033E+05,  8.5444E+05,  7.8786E+05,  6.9169E+05,  4.5496E+05,  3.8340E+05,  2.9820E+05,  2.4433E+05,  2.1426E+05,  1.7917E+05,  1.9296E+05,  3.8591E+05,  7.2421E+05,  9.9109E+05,  1.1364E+06,  1.0550E+06,  9.9861E+05,  1.0450E+06,  9.6728E+05,  9.0213E+05,  9.1591E+05,  9.3095E+05,  9.3972E+05
6413379,  9.6058E+05,  9.1569E+05,  8.8876E+05,  8.1951E+05,  7.1947E+05,  4.7324E+05,  3.9881E+05,  3.1018E+05,  2.5414E+05,  2.2286E+05,  1.8637E+05,  2.0071E+05,  4.0141E+05,  7.5330E+05,  1.0309E+06,  1.1821E+06,  1.0974E+06,  1.0387E+06,  1.0869E+06,  1.0061E+06,  9.3837E+05,  9.5270E+05,  9.6834E+05,  9.7746E+05
6413380,  7.4653E+05,  7.1165E+05,  6.9072E+05,  6.3689E+05,  5.5915E+05,  3.6778E+05,  3.0994E+05,  2.4106E+05,  1.9751E+05,  1.7320E+05,  1.4484E+05,  1.5598E+05,  3.1196E+05,  5.8544E+05,  8.0118E+05,  9.1868E+05,  8.5284E+05,  8.0726E+05,  8.4474E+05,  7.8194E+05,  7.2927E+05,  7.4041E+05,  7.5256E+05,  7.5965E+05
6413381,  2.9219E+05,  2.7854E+05,  2.7035E+05,  2.4928E+05,  2.1885E+05,  1.4395E+05,  1.2131E+05,  9.4352E+04,  7.7305E+04,  6.7791E+04,  5.6690E+04,  6.1051E+04,  1.2210E+05,  2.2914E+05,  3.1358E+05,  3.5957E+05,  3.3380E+05,  3.1596E+05,  3.3063E+05,  3.0605E+05,  2.8543E+05,  2.8980E+05,  2.9455E+05,  2.9733E+05
6413382,  2.7784E+05,  2.6486E+05,  2.5707E+05,  2.3704E+05,  2.0810E+05,  1.3688E+05,  1.1535E+05,  8.9719E+04,  7.3509E+04,  6.4462E+04,  5.3907E+04,  5.8053E+04,  1.1611E+05,  2.1789E+05,  2.9818E+05,  3.4191E+05,  3.1741E+05,  3.0045E+05,  3.1439E+05,  2.9102E+05,  2.7142E+05,  2.7557E+05,  2.8009E+05,  2.8273E+05
6413383,  7.9155E+03,  7.5457E+03,  7.3237E+03,  6.7530E+03,  5.9287E+03,  3.8996E+03,  3.2863E+03,  2.5560E+03,  2.0942E+03,  1.8365E+03,  1.5358E+03,  1.6539E+03,  3.3078E+03,  6.2075E+03,  8.4950E+03,  9.7408E+03,  9.0427E+03,  8.5594E+03,  8.9568E+03,  8.2909E+03,  7.7325E+03,  7.8506E+03,  7.9795E+03,  8.0547E+03
6413385,  1.1223E+05,  1.0698E+05,  1.0384E+05,  9.5746E+04,  8.4059E+04,  5.5290E+04,  4.6594E+04,  3.6240E+04,  2.9692E+04,  2.6038E+04,  2.1774E+04,  2.3449E+04,  4.6898E+04,  8.8010E+04,  1.2044E+05,  1.3811E+05,  1.2821E+05,  1.2136E+05,  1.2699E+05,  1.1755E+05,  1.0963E+05,  1.1131E+05,  1.1313E+05,  1.1420E+05
6413386,  7.2667E+05,  6.9272E+05,  6.7234E+05,  6.1995E+05,  5.4428E+05,  3.5800E+05,  3.0169E+05,  2.3465E+05,  1.9226E+05,  1.6859E+05,  1.4099E+05,  1.5183E+05,  3.0367E+05,  5.6987E+05,  7.7987E+05,  8.9424E+05,  8.3015E+05,  7.8579E+05,  8.2227E+05,  7.6114E+05,  7.0987E+05,  7.2071E+05,  7.3255E+05,  7.3945E+05
6413387,  2.8332E+05,  2.7008E+05,  2.6213E+05,  2.4171E+05,  2.1220E+05,  1.3958E+05,  1.1762E+05,  9.1486E+04,  7.4957E+04,  6.5731E+04,  5.4968E+04,  5.9197E+04,  1.1839E+05,  2.2218E+05,  3.0406E+05,  3.4865E+05,  3.2366E+05,  3.0636E+05,  3.2059E+05,  2.9675E+05,  2.7676E+05,  2.8099E+05,  2.8561E+05,  2.8830E+05
6413392,  2.5135E+04,  2.3960E+04,  2.3255E+04,  2.1443E+04,  1.8826E+04,  1.2383E+04,  1.0435E+04,  8.1162E+03,  6.6499E+03,  5.8314E+03,  4.8766E+03,  5.2517E+03,  1.0503E+04,  1.9711E+04,  2.6975E+04,  3.0930E+04,  2.8714E+04,  2.7179E+04,  2.8441E+04,  2.6327E+04,  2.4553E+04,  2.4928E+04,  2.5338E+04,  2.5576E+04
6413408,  2.8686E+02,  2.7345E+02,  2.6541E+02,  2.4473E+02,  2.1485E+02,  1.4132E+02,  1.1909E+02,  9.2629E+01,  7.5893E+01,  6.6553E+01,  5.5655E+01,  5.9936E+01,  1.1987E+02,  2.2496E+02,  3.0785E+02,  3.5300E+02,  3.2770E+02,  3.1019E+02,  3.2459E+02,  3.0046E+02,  2.8022E+02,  2.8450E+02,  2.8917E+02,  2.9190E+02
6416550,  7.5893E+04,  7.2346E+04,  7.0219E+04,  6.4747E+04,  5.6844E+04,  3.7389E+04,  3.1508E+04,  2.4507E+04,  2.0079E+04,  1.7608E+04,  1.4725E+04,  1.5857E+04,  3.1714E+04,  5.9516E+04,  8.1448E+04,  9.3393E+04,  8.6700E+04,  8.2066E+04,  8.5876E+04,  7.9492E+04,  7.4138E+04,  7.5270E+04,  7.6506E+04,  7.7227E+04
6416551,  7.8860E+05,  7.5175E+05,  7.2964E+05,  6.7278E+05,  5.9066E+05,  3.8851E+05,  3.2740E+05,  2.5465E+05,  2.0864E+05,  1.8296E+05,  1.5300E+05,  1.6477E+05,  3.2954E+05,  6.1843E+05,  8.4633E+05,  9.7044E+05,  9.0090E+05,  8.5275E+05,  8.9234E+05,  8.2600E+05,  7.7036E+05,  7.8213E+05,  7.9497E+05,  8.0246E+05
6416552,  3.5494E+05,  3.3836E+05,  3.2840E+05,  3.0281E+05,  2.6585E+05,  1.7486E+05,  1.4736E+05,  1.1461E+05,  9.3907E+04,  8.2349E+04,  6.8865E+04,  7.4163E+04,  1.4833E+05,  2.7835E+05,  3.8093E+05,  4.3679E+05,  4.0549E+05,  3.8382E+05,  4.0163E+05,  3.7178E+05,  3.4673E+05,  3.5203E+05,  3.5781E+05,  3.6118E+05
6416553,  9.0859E+05,  8.6613E+05,  8.4066E+05,  7.7515E+05,  6.8053E+05,  4.4762E+05,  3.7722E+05,  2.9339E+05,  2.4038E+05,  2.1080E+05,  1.7628E+05,  1.8984E+05,  3.7968E+05,  7.1253E+05,  9.7510E+05,  1.1181E+06,  1.0380E+06,  9.8250E+05,  1.0281E+06,  9.5168E+05,  8.8757E+05,  9.0113E+05,  9.1593E+05,  9.2456E+05
6416554,  6.1641E+05,  5.8761E+05,  5.7033E+05,  5.2589E+05,  4.6169E+05,  3.0368E+05,  2.5592E+05,  1.9905E+05,  1.6308E+05,  1.4301E+05,  1.1960E+05,  1.2879E+05,  2.5759E+05,  4.8340E+05,  6.6154E+05,  7.5855E+05,  7.0419E+05,  6.6656E+05,  6.9750E+05,  6.4565E+05,  6.0216E+05,  6.1136E+05,  6.2139E+05,  6.2725E+05
6416557,  7.3994E+05,  7.0537E+05,  6.8462E+05,  6.3127E+05,  5.5422E+05,  3.6454E+05,  3.0720E+05,  2.3894E+05,  1.9577E+05,  1.7167E+05,  1.4356E+05,  1.5461E+05,  3.0921E+05,  5.8027E+05,  7.9411E+05,  9.1057E+05,  8.4531E+05,  8.0013E+05,  8.3728E+05,  7.7503E+05,  7.2283E+05,  7.3387E+05,  7.4592E+05,  7.5295E+05
6416558,  9.5039E+05,  9.0598E+05,  8.7933E+05,  8.1081E+05,  7.1184E+05,  4.6821E+05,  3.9457E+05,  3.0689E+05,  2.5144E+05,  2.2050E+05,  1.8439E+05,  1.9858E+05,  3.9715E+05,  7.4530E+05,  1.0200E+06,  1.1695E+06,  1.0857E+06,  1.0277E+06,  1.0754E+06,  9.9546E+05,  9.2841E+05,  9.4259E+05,  9.5806E+05,  9.6709E+05
6416559,  2.8298E+05,  2.6975E+05,  2.6182E+05,  2.4142E+05,  2.1195E+05,  1.3941E+05,  1.1748E+05,  9.1376E+04,  7.4867E+04,  6.5653E+04,  5.4902E+04,  5.9126E+04,  1.1825E+05,  2.2191E+05,  3.0369E+05,  3.4823E+05,  3.2327E+05,  3.0599E+05,  3.2020E+05,  2.9640E+05,  2.7643E+05,  2.8065E+05,  2.8526E+05,  2.8795E+05
6416560,  5.2718E+05,  5.0254E+05,  4.8776E+05,  4.4976E+05,  3.9486E+05,  2.5972E+05,  2.1887E+05,  1.7023E+05,  1.3948E+05,  1.2231E+05,  1.0228E+05,  1.1015E+05,  2.2030E+05,  4.1342E+05,  5.6577E+05,  6.4874E+05,  6.0225E+05,  5.7006E+05,  5.9653E+05,  5.5218E+05,  5.1499E+05,  5.2286E+05,  5.3144E+05,  5.3645E+05
6416561,  4.6325E+05,  4.4160E+05,  4.2861E+05,  3.9521E+05,  3.4697E+05,  2.2822E+05,  1.9233E+05,  1.4959E+05,  1.2256E+05,  1.0748E+05,  8.9878E+04,  9.6792E+04,  1.9358E+05,  3.6328E+05,  4.9716E+05,  5.7007E+05,  5.2921E+05,  5.0093E+05,  5.2418E+05,  4.8522E+05,  4.5253E+05,  4.5945E+05,  4.6699E+05,  4.7139E+05
6416562,  5.5694E+05,  5.3091E+05,  5.1530E+05,  4.7514E+05,  4.1714E+05,  2.7438E+05,  2.3122E+05,  1.7984E+05,  1.4735E+05,  1.2921E+05,  1.0806E+05,  1.1637E+05,  2.3274E+05,  4.3676E+05,  5.9771E+05,  6.8536E+05,  6.3624E+05,  6.0224E+05,  6.3020E+05,  5.8335E+05,  5.4406E+05,  5.5237E+05,  5.6144E+05,  5.6673E+05
6416563,  4.5938E+05,  4.3792E+05,  4.2504E+05,  3.9192E+05,  3.4408E+05,  2.2632E+05,  1.9072E+05,  1.4834E+05,  1.2154E+05,  1.0658E+05,  8.9129E+04,  9.5985E+04,  1.9197E+05,  3.6026E+05,  4.9301E+05,  5.6531E+05,  5.2480E+05,  4.9675E+05,  5.1981E+05,  4.8117E+05,  4.4876E+05,  4.5562E+05,  4.6310E+05,  4.6746E+05
6416567,  1.8844E+05,  1.7963E+05,  1.7435E+05,  1.6076E+05,  1.4114E+05,  9.2835E+04,  7.8234E+04,  6.0848E+04,  4.9855E+04,  4.3719E+04,  3.6560E+04,  3.9372E+04,  7.8745E+04,  1.4777E+05,  2.0223E+05,  2.3189E+05,  2.1527E+05,  2.0377E+05,  2.1322E+05,  1.9737E+05,  1.8408E+05,  1.8689E+05,  1.8996E+05,  1.9175E+05
6416568,  6.8011E+05,  6.4833E+05,  6.2926E+05,  5.8023E+05,  5.0940E+05,  3.3506E+05,  2.8236E+05,  2.1962E+05,  1.7994E+05,  1.5779E+05,  1.3195E+05,  1.4210E+05,  2.8421E+05,  5.3335E+05,  7.2990E+05,  8.3694E+05,  7.7696E+05,  7.3544E+05,  7.6958E+05,  7.1237E+05,  6.6438E+05,  6.7453E+05,  6.8561E+05,  6.9207E+05
6416569,  8.6664E+05,  8.2614E+05,  8.0184E+05,  7.3936E+05,  6.4911E+05,  4.2695E+05,  3.5980E+05,  2.7985E+05,  2.2929E+05,  2.0107E+05,  1.6814E+05,  1.8108E+05,  3.6215E+05,  6.7963E+05,  9.3008E+05,  1.0665E+06,  9.9004E+05,  9.3713E+05,  9.8064E+05,  9.0774E+05,  8.4659E+05,  8.5953E+05,  8.7364E+05,  8.8187E+05
6416570,  4.9154E+05,  4.6857E+05,  4.5479E+05,  4.1935E+05,  3.6816E+05,  2.4216E+05,  2.0407E+05,  1.5872E+05,  1.3005E+05,  1.1404E+05,  9.5367E+04,  1.0270E+05,  2.0541E+05,  3.8547E+05,  5.2752E+05,  6.0488E+05,  5.6153E+05,  5.3152E+05,  5.5620E+05,  5.1485E+05,  4.8017E+05,  4.8750E+05,  4.9551E+05,  5.0018E+05
6416571,  2.0502E+05,  1.9544E+05,  1.8969E+05,  1.7491E+05,  1.5356E+05,  1.0101E+05,  8.5120E+04,  6.6204E+04,  5.4243E+04,  4.7567E+04,  3.9778E+04,  4.2838E+04,  8.5676E+04,  1.6078E+05,  2.2003E+05,  2.5230E+05,  2.3422E+05,  2.2170E+05,  2.3199E+05,  2.1475E+05,  2.0028E+05,  2.0334E+05,  2.0668E+05,  2.0863E+05
6416572,  5.8642E+05,  5.5902E+05,  5.4258E+05,  5.0030E+05,  4.3923E+05,  2.8891E+05,  2.4347E+05,  1.8936E+05,  1.5515E+05,  1.3605E+05,  1.1378E+05,  1.2253E+05,  2.4506E+05,  4.5988E+05,  6.2935E+05,  7.2165E+05,  6.6993E+05,  6.3413E+05,  6.6356E+05,  6.1423E+05,  5.7286E+05,  5.8161E+05,  5.9116E+05,  5.9673E+05
6416573,  8.9097E+05,  8.4933E+05,  8.2435E+05,  7.6012E+05,  6.6733E+05,  4.3894E+05,  3.6990E+05,  2.8770E+05,  2.3572E+05,  2.0671E+05,  1.7286E+05,  1.8616E+05,  3.7232E+05,  6.9871E+05,  9.5619E+05,  1.0964E+06,  1.0178E+06,  9.6344E+05,  1.0082E+06,  9.3322E+05,  8.7036E+05,  8.8366E+05,  8.9817E+05,  9.0663E+05
6416586,  1.3309E+03,  1.2687E+03,  1.2314E+03,  1.1355E+03,  9.9687E+02,  6.5569E+02,  5.5256E+02,  4.2977E+02,  3.5212E+02,  3.0879E+02,  2.5822E+02,  2.7809E+02,  5.5618E+02,  1.0437E+03,  1.4284E+03,  1.6378E+03,  1.5205E+03,  1.4392E+03,  1.5060E+03,  1.3941E+03,  1.3002E+03,  1.3200E+03,  1.3417E+03,  1.3543E+03
6419726,  1.3409E+05,  1.2783E+05,  1.2407E+05,  1.1440E+05,  1.0044E+05,  6.6062E+04,  5.5672E+04,  4.3300E+04,  3.5477E+04,  3.1111E+04,  2.6017E+04,  2.8018E+04,  5.6036E+04,  1.0516E+05,  1.4391E+05,  1.6501E+05,  1.5319E+05,  1.4500E+05,  1.5173E+05,  1.4045E+05,  1.3099E+05,  1.3299E+05,  1.3518E+05,  1.3645E+05
6419727,  4.2778E+03,  4.0779E+03,  3.9580E+03,  3.6495E+03,  3.2041E+03,  2.1075E+03,  1.7760E+03,  1.3813E+03,  1.1318E+03,  9.9248E+02,  8.2997E+02,  8.9381E+02,  1.7876E+03,  3.3547E+03,  4.5909E+03,  5.2642E+03,  4.8869E+03,  4.6258E+03,  4.8405E+03,  4.4807E+03,  4.1789E+03,  4.2427E+03,  4.3124E+03,  4.3530E+03
6419729,  1.8890E+05,  1.8008E+05,  1.7478E+05,  1.6116E+05,  1.4149E+05,  9.3064E+04,  7.8427E+04,  6.0999E+04,  4.9978E+04,  4.3827E+04,  3.6651E+04,  3.9470E+04,  7.8940E+04,  1.4814E+05,  2.0273E+05,  2.3246E+05,  2.1580E+05,  2.0427E+05,  2.1375E+05,  1.9786E+05,  1.8453E+05,  1.8735E+05,  1.9043E+05,  1.9222E+05
6419731,  2.6492E+05,  2.5254E+05,  2.4511E+05,  2.2601E+05,  1.9842E+05,  1.3051E+05,  1.0999E+05,  8.5545E+04,  7.0089E+04,  6.1463E+04,  5.1399E+04,  5.5352E+04,  1.1070E+05,  2.0775E+05,  2.8431E+05,  3.2600E+05,  3.0264E+05,  2.8647E+05,  2.9977E+05,  2.7748E+05,  2.5879E+05,  2.6274E+05,  2.6706E+05,  2.6957E+05
6419732,  2.9729E+05,  2.8340E+05,  2.7506E+05,  2.5363E+05,  2.2267E+05,  1.4646E+05,  1.2343E+05,  9.5999E+04,  7.8654E+04,  6.8974E+04,  5.7680E+04,  6.2117E+04,  1.2423E+05,  2.3314E+05,  3.1905E+05,  3.6584E+05,  3.3963E+05,  3.2147E+05,  3.3640E+05,  3.1139E+05,  2.9042E+05,  2.9485E+05,  2.9969E+05,  3.0252E+05
6419734,  8.2299E+04,  7.8453E+04,  7.6146E+04,  7.0212E+04,  6.1642E+04,  4.0545E+04,  3.4168E+04,  2.6575E+04,  2.1774E+04,  1.9094E+04,  1.5967E+04,  1.7196E+04,  3.4391E+04,  6.4540E+04,  8.8323E+04,  1.0128E+05,  9.4018E+04,  8.8993E+04,  9.3125E+04,  8.6202E+04,  8.0395E+04,  8.1624E+04,  8.2964E+04,  8.3745E+04
6419735,  6.8633E+05,  6.5426E+05,  6.3502E+05,  5.8554E+05,  5.1406E+05,  3.3813E+05,  2.8495E+05,  2.2162E+05,  1.8158E+05,  1.5923E+05,  1.3316E+05,  1.4340E+05,  2.8681E+05,  5.3823E+05,  7.3658E+05,  8.4459E+05,  7.8407E+05,  7.4216E+05,  7.7662E+05,  7.1888E+05,  6.7046E+05,  6.8070E+05,  6.9188E+05,  6.9840E+05
6419736,  4.9480E+05,  4.7168E+05,  4.5780E+05,  4.2213E+05,  3.7060E+05,  2.4377E+05,  2.0543E+05,  1.5978E+05,  1.3091E+05,  1.1480E+05,  9.6000E+04,  1.0338E+05,  2.0677E+05,  3.8803E+05,  5.3102E+05,  6.0889E+05,  5.6526E+05,  5.3505E+05,  5.5989E+05,  5.1826E+05,  4.8336E+05,  4.9074E+05,  4.9880E+05,  5.0350E+05
6419737,  3.8618E+05,  3.6813E+05,  3.5730E+05,  3.2946E+05,  2.8925E+05,  1.9025E+05,  1.6033E+05,  1.2470E+05,  1.0217E+05,  8.9596E+04,  7.4925E+04,  8.0689E+04,  1.6138E+05,  3.0285E+05,  4.1445E+05,  4.7523E+05,  4.4117E+05,  4.1759E+05,  4.3698E+05,  4.0449E+05,  3.7725E+05,  3.8301E+05,  3.8930E+05,  3.9297E+05
6419738,  9.4947E+05,  9.0510E+05,  8.7848E+05,  8.1003E+05,  7.1115E+05,  4.6776E+05,  3.9419E+05,  3.0659E+05,  2.5120E+05,  2.2028E+05,  1.8421E+05,  1.9838E+05,  3.9677E+05,  7.4458E+05,  1.0190E+06,  1.1684E+06,  1.0847E+06,  1.0267E+06,  1.0744E+06,  9.9450E+05,  9.2751E+05,  9.4168E+05,  9.5714E+05,  9.6616E+05
6419739,  7.8907E+05,  7.5220E+05,  7.3008E+05,  6.7319E+05,  5.9101E+05,  3.8874E+05,  3.2760E+05,  2.5480E+05,  2.0876E+05,  1.8307E+05,  1.5309E+05,  1.6487E+05,  3.2974E+05,  6.1880E+05,  8.4683E+05,  9.7102E+05,  9.0143E+05,  8.5326E+05,  8.9287E+05,  8.2649E+05,  7.7082E+05,  7.8260E+05,  7.9545E+05,  8.0294E+05
6419740,  1.0459E+06,  9.9700E+05,  9.6768E+05,  8.9228E+05,  7.8336E+05,  5.1526E+05,  4.3422E+05,  3.3773E+05,  2.7671E+05,  2.4265E+05,  2.0292E+05,  2.1853E+05,  4.3706E+05,  8.2019E+05,  1.1224E+06,  1.2870E+06,  1.1948E+06,  1.1310E+06,  1.1835E+06,  1.0955E+06,  1.0217E+06,  1.0373E+06,  1.0543E+06,  1.0643E+06
6419741,  1.0819E+06,  1.0313E+06,  1.0010E+06,  9.2300E+05,  8.1033E+05,  5.3300E+05,  4.4917E+05,  3.4935E+05,  2.8624E+05,  2.5101E+05,  2.0991E+05,  2.2605E+05,  4.5211E+05,  8.4843E+05,  1.1611E+06,  1.3314E+06,  1.2360E+06,  1.1699E+06,  1.2242E+06,  1.1332E+06,  1.0569E+06,  1.0730E+06,  1.0906E+06,  1.1009E+06
6419743,  5.4321E+05,  5.1782E+05,  5.0259E+05,  4.6343E+05,  4.0686E+05,  2.6761E+05,  2.2552E+05,  1.7541E+05,  1.4372E+05,  1.2603E+05,  1.0539E+05,  1.1350E+05,  2.2700E+05,  4.2599E+05,  5.8297E+05,  6.6846E+05,  6.2056E+05,  5.8739E+05,  6.1466E+05,  5.6897E+05,  5.3064E+05,  5.3875E+05,  5.4759E+05,  5.5275E+05
6419744,  8.1116E+05,  7.7325E+05,  7.5051E+05,  6.9203E+05,  6.0756E+05,  3.9962E+05,  3.3677E+05,  2.6193E+05,  2.1461E+05,  1.8819E+05,  1.5738E+05,  1.6949E+05,  3.3897E+05,  6.3612E+05,  8.7054E+05,  9.9820E+05,  9.2667E+05,  8.7714E+05,  9.1786E+05,  8.4963E+05,  7.9240E+05,  8.0450E+05,  8.1771E+05,  8.2542E+05
6419745,  7.1114E+05,  6.7791E+05,  6.5797E+05,  6.0670E+05,  5.3265E+05,  3.5035E+05,  2.9525E+05,  2.2964E+05,  1.8815E+05,  1.6499E+05,  1.3797E+05,  1.4859E+05,  2.9718E+05,  5.5769E+05,  7.6320E+05,  8.7513E+05,  8.1241E+05,  7.6899E+05,  8.0469E+05,  7.4487E+05,  6.9470E+05,  7.0531E+05,  7.1689E+05,  7.2364E+05
6419746,  9.5510E+05,  9.1047E+05,  8.8369E+05,  8.1483E+05,  7.1537E+05,  4.7054E+05,  3.9653E+05,  3.0841E+05,  2.5269E+05,  2.2159E+05,  1.8531E+05,  1.9956E+05,  3.9912E+05,  7.4900E+05,  1.0250E+06,  1.1753E+06,  1.0911E+06,  1.0328E+06,  1.0807E+06,  1.0004E+06,  9.3302E+05,  9.4727E+05,  9.6282E+05,  9.7189E+05
6419747,  8.6848E+05,  8.2790E+05,  8.0355E+05,  7.4093E+05,  6.5049E+05,  4.2786E+05,  3.6057E+05,  2.8044E+05,  2.2977E+05,  2.0149E+05,  1.6850E+05,  1.8146E+05,  3.6292E+05,  6.8107E+05,  9.3205E+05,  1.0687E+06,  9.9215E+05,  9.3912E+05,  9.8272E+05,  9.0967E+05,  8.4839E+05,  8.6136E+05,  8.7550E+05,  8.8374E+05
6419748,  9.0688E+05,  8.6451E+05,  8.3908E+05,  7.7370E+05,  6.7926E+05,  4.4678E+05,  3.7651E+05,  2.9284E+05,  2.3993E+05,  2.1040E+05,  1.7595E+05,  1.8949E+05,  3.7897E+05,  7.1119E+05,  9.7327E+05,  1.1160E+06,  1.0360E+06,  9.8065E+05,  1.0262E+06,  9.4989E+05,  8.8591E+05,  8.9945E+05,  9.1421E+05,  9.2282E+05
6419749,  6.9303E+05,  6.6064E+05,  6.4121E+05,  5.9125E+05,  5.1908E+05,  3.4142E+05,  2.8772E+05,  2.2379E+05,  1.8335E+05,  1.6079E+05,  1.3446E+05,  1.4480E+05,  2.8961E+05,  5.4348E+05,  7.4376E+05,  8.5283E+05,  7.9171E+05,  7.4940E+05,  7.8419E+05,  7.2589E+05,  6.7700E+05,  6.8734E+05,  6.9863E+05,  7.0521E+05
6419750,  8.9778E+05,  8.5583E+05,  8.3066E+05,  7.6593E+05,  6.7244E+05,  4.4230E+05,  3.7273E+05,  2.8990E+05,  2.3753E+05,  2.0829E+05,  1.7419E+05,  1.8758E+05,  3.7517E+05,  7.0405E+05,  9.6350E+05,  1.1048E+06,  1.0256E+06,  9.7081E+05,  1.0159E+06,  9.4036E+05,  8.7702E+05,  8.9042E+05,  9.0503E+05,  9.1356E+05
6419751,  3.7280E+05,  3.5538E+05,  3.4493E+05,  3.1805E+05,  2.7923E+05,  1.8366E+05,  1.5478E+05,  1.2038E+05,  9.8632E+04,  8.6493E+04,  7.2330E+04,  7.7894E+04,  1.5579E+05,  2.9235E+05,  4.0009E+05,  4.5876E+05,  4.2589E+05,  4.0313E+05,  4.2184E+05,  3.9048E+05,  3.6418E+05,  3.6974E+05,  3.7581E+05,  3.7935E+05
6419752,  5.2364E+05,  4.9917E+05,  4.8449E+05,  4.4674E+05,  3.9221E+05,  2.5798E+05,  2.1740E+05,  1.6909E+05,  1.3854E+05,  1.2149E+05,  1.0160E+05,  1.0941E+05,  2.1882E+05,  4.1065E+05,  5.6197E+05,  6.4439E+05,  5.9821E+05,  5.6624E+05,  5.9252E+05,  5.4848E+05,  5.1153E+05,  5.1935E+05,  5.2787E+05,  5.3285E+05
6419753,  1.0016E+06,  9.5480E+05,  9.2672E+05,  8.5451E+05,  7.5020E+05,  4.9345E+05,  4.1584E+05,  3.2343E+05,  2.6499E+05,  2.3238E+05,  1.9433E+05,  2.0928E+05,  4.1855E+05,  7.8547E+05,  1.0749E+06,  1.2326E+06,  1.1442E+06,  1.0831E+06,  1.1334E+06,  1.0491E+06,  9.7844E+05,  9.9339E+05,  1.0097E+06,  1.0192E+06
6419754,  4.8946E+05,  4.6659E+05,  4.5286E+05,  4.1757E+05,  3.6660E+05,  2.4113E+05,  2.0321E+05,  1.5805E+05,  1.2950E+05,  1.1356E+05,  9.4964E+04,  1.0227E+05,  2.0454E+05,  3.8384E+05,  5.2529E+05,  6.0232E+05,  5.5916E+05,  5.2927E+05,  5.5384E+05,  5.1267E+05,  4.7814E+05,  4.8544E+05,  4.9341E+05,  4.9806E+05
6419760,  5.5527E+04,  5.2932E+04,  5.1375E+04,  4.7372E+04,  4.1589E+04,  2.7356E+04,  2.3053E+04,  1.7930E+04,  1.4691E+04,  1.2883E+04,  1.0773E+04,  1.1602E+04,  2.3204E+04,  4.3545E+04,  5.9591E+04,  6.8331E+04,  6.3434E+04,  6.0043E+04,  6.2831E+04,  5.8160E+04,  5.4243E+04,  5.5071E+04,  5.5975E+04,  5.6503E+04
