GSO4Emissions
         600 2016-05-11_00:00:00, WND
6362527, 9.2446E-02, 8.8127E-02, 8.5534E-02, 7.8870E-02, 6.9242E-02, 4.5544E-02, 3.8381E-02, 2.9852E-02, 2.4458E-02, 2.1448E-02, 1.7936E-02, 1.9316E-02, 3.8631E-02, 7.2498E-02, 9.9214E-02, 1.1376E-01, 1.0561E-01, 9.9967E-02, 1.0461E-01, 9.6831E-02, 9.0308E-02, 9.1688E-02, 9.3193E-02, 9.4072E-02
6362528, 8.0365E-03, 7.6610E-03, 7.4356E-03, 6.8563E-03, 6.0193E-03, 3.9592E-03, 3.3365E-03, 2.5951E-03, 2.1262E-03, 1.8645E-03, 1.5592E-03, 1.6792E-03, 3.3583E-03, 6.3023E-03, 8.6248E-03, 9.8896E-03, 9.1809E-03, 8.6902E-03, 9.0936E-03, 8.4177E-03, 7.8507E-03, 7.9706E-03, 8.1014E-03, 8.1778E-03
6362529, 2.7859E-01, 2.6557E-01, 2.5776E-01, 2.3767E-01, 2.0866E-01, 1.3725E-01, 1.1566E-01, 8.9959E-02, 7.3706E-02, 6.4634E-02, 5.4051E-02, 5.8209E-02, 1.1642E-01, 2.1847E-01, 2.9898E-01, 3.4283E-01, 3.1826E-01, 3.0125E-01, 3.1524E-01, 2.9180E-01, 2.7215E-01, 2.7630E-01, 2.8084E-01, 2.8348E-01
6362530, 1.6485E-01, 1.5715E-01, 1.5252E-01, 1.4064E-01, 1.2347E-01, 8.1215E-02, 6.8442E-02, 5.3232E-02, 4.3614E-02, 3.8247E-02, 3.1984E-02, 3.4444E-02, 6.8889E-02, 1.2928E-01, 1.7692E-01, 2.0286E-01, 1.8833E-01, 1.7826E-01, 1.8654E-01, 1.7267E-01, 1.6104E-01, 1.6350E-01, 1.6618E-01, 1.6775E-01
6365703, 1.5491E-01, 1.4767E-01, 1.4333E-01, 1.3216E-01, 1.1603E-01, 7.6317E-02, 6.4314E-02, 5.0022E-02, 4.0984E-02, 3.5940E-02, 3.0055E-02, 3.2367E-02, 6.4734E-02, 1.2148E-01, 1.6625E-01, 1.9063E-01, 1.7697E-01, 1.6751E-01, 1.7529E-01, 1.6226E-01, 1.5132E-01, 1.5364E-01, 1.5616E-01, 1.5763E-01
6365705, 8.3252E-01, 7.9362E-01, 7.7027E-01, 7.1025E-01, 6.2356E-01, 4.1015E-01, 3.4564E-01, 2.6883E-01, 2.2026E-01, 1.9315E-01, 1.6152E-01, 1.7395E-01, 3.4789E-01, 6.5287E-01, 8.9346E-01, 1.0245E+00, 9.5107E-01, 9.0024E-01, 9.4203E-01, 8.7200E-01, 8.1326E-01, 8.2569E-01, 8.3925E-01, 8.4715E-01
6365706, 2.2679E-01, 2.1619E-01, 2.0983E-01, 1.9348E-01, 1.6986E-01, 1.1173E-01, 9.4154E-02, 7.3231E-02, 6.0000E-02, 5.2616E-02, 4.4000E-02, 4.7385E-02, 9.4770E-02, 1.7784E-01, 2.4339E-01, 2.7908E-01, 2.5908E-01, 2.4523E-01, 2.5662E-01, 2.3754E-01, 2.2154E-01, 2.2492E-01, 2.2862E-01, 2.3077E-01
6365707, 1.7499E-04, 1.6682E-04, 1.6191E-04, 1.4929E-04, 1.3107E-04, 8.6212E-05, 7.2653E-05, 5.6508E-05, 4.6298E-05, 4.0600E-05, 3.3952E-05, 3.6564E-05, 7.3127E-05, 1.3723E-04, 1.8780E-04, 2.1535E-04, 1.9991E-04, 1.8923E-04, 1.9802E-04, 1.8329E-04, 1.7095E-04, 1.7356E-04, 1.7641E-04, 1.7807E-04
6368883, 9.1859E-02, 8.7566E-02, 8.4991E-02, 7.8368E-02, 6.8802E-02, 4.5255E-02, 3.8137E-02, 2.9662E-02, 2.4303E-02, 2.1311E-02, 1.7823E-02, 1.9193E-02, 3.8387E-02, 7.2037E-02, 9.8583E-02, 1.1304E-01, 1.0494E-01, 9.9331E-02, 1.0394E-01, 9.6215E-02, 8.9734E-02, 9.1105E-02, 9.2601E-02, 9.3473E-02
6368884, 1.4224E-01, 1.3559E-01, 1.3160E-01, 1.2135E-01, 1.0654E-01, 7.0074E-02, 5.9053E-02, 4.5930E-02, 3.7632E-02, 3.3000E-02, 2.7596E-02, 2.9720E-02, 5.9439E-02, 1.1154E-01, 1.5265E-01, 1.7503E-01, 1.6249E-01, 1.5381E-01, 1.6095E-01, 1.4898E-01, 1.3895E-01, 1.4107E-01, 1.4338E-01, 1.4474E-01
6368885, 1.3576E-01, 1.2941E-01, 1.2561E-01, 1.1582E-01, 1.0168E-01, 6.6883E-02, 5.6364E-02, 4.3838E-02, 3.5918E-02, 3.1497E-02, 2.6340E-02, 2.8366E-02, 5.6732E-02, 1.0646E-01, 1.4570E-01, 1.6706E-01, 1.5509E-01, 1.4680E-01, 1.5362E-01, 1.4220E-01, 1.3262E-01, 1.3464E-01, 1.3686E-01, 1.3815E-01
6368886, 3.1105E-01, 2.9651E-01, 2.8779E-01, 2.6536E-01, 2.3297E-01, 1.5324E-01, 1.2914E-01, 1.0044E-01, 8.2294E-02, 7.2165E-02, 6.0349E-02, 6.4991E-02, 1.2998E-01, 2.4393E-01, 3.3382E-01, 3.8277E-01, 3.5534E-01, 3.3635E-01, 3.5197E-01, 3.2580E-01, 3.0385E-01, 3.0850E-01, 3.1356E-01, 3.1651E-01
6372062, 2.6949E-01, 2.5690E-01, 2.4935E-01, 2.2991E-01, 2.0185E-01, 1.3277E-01, 1.1189E-01, 8.7022E-02, 7.1299E-02, 6.2524E-02, 5.2286E-02, 5.6308E-02, 1.1262E-01, 2.1134E-01, 2.8922E-01, 3.3163E-01, 3.0787E-01, 2.9142E-01, 3.0494E-01, 2.8227E-01, 2.6326E-01, 2.6728E-01, 2.7167E-01, 2.7423E-01
6372063, 5.8781E-01, 5.6036E-01, 5.4387E-01, 5.0149E-01, 4.4028E-01, 2.8959E-01, 2.4405E-01, 1.8981E-01, 1.5552E-01, 1.3638E-01, 1.1405E-01, 1.2282E-01, 2.4564E-01, 4.6098E-01, 6.3085E-01, 7.2336E-01, 6.7153E-01, 6.3564E-01, 6.6514E-01, 6.1569E-01, 5.7423E-01, 5.8300E-01, 5.9257E-01, 5.9815E-01
6372064, 1.1889E-01, 1.1333E-01, 1.1000E-01, 1.0143E-01, 8.9045E-02, 5.8570E-02, 4.9358E-02, 3.8390E-02, 3.1453E-02, 2.7583E-02, 2.3066E-02, 2.4841E-02, 4.9681E-02, 9.3231E-02, 1.2759E-01, 1.4630E-01, 1.3582E-01, 1.2856E-01, 1.3453E-01, 1.2452E-01, 1.1614E-01, 1.1791E-01, 1.1985E-01, 1.2097E-01
6375240, 6.3375E-02, 6.0414E-02, 5.8637E-02, 5.4068E-02, 4.7468E-02, 3.1222E-02, 2.6312E-02, 2.0465E-02, 1.6767E-02, 1.4704E-02, 1.2296E-02, 1.3242E-02, 2.6484E-02, 4.9700E-02, 6.8015E-02, 7.7989E-02, 7.2400E-02, 6.8531E-02, 7.1712E-02, 6.6381E-02, 6.1909E-02, 6.2855E-02, 6.3887E-02, 6.4490E-02
6375241, 9.6032E-03, 9.1544E-03, 8.8852E-03, 8.1928E-03, 7.1928E-03, 4.7310E-03, 3.9870E-03, 3.1010E-03, 2.5407E-03, 2.2280E-03, 1.8632E-03, 2.0065E-03, 4.0130E-03, 7.5309E-03, 1.0306E-02, 1.1818E-02, 1.0971E-02, 1.0384E-02, 1.0866E-02, 1.0059E-02, 9.3811E-03, 9.5244E-03, 9.6808E-03, 9.7719E-03
6378414, 3.9913E-02, 3.8048E-02, 3.6929E-02, 3.4052E-02, 2.9895E-02, 1.9663E-02, 1.6571E-02, 1.2889E-02, 1.0560E-02, 9.2602E-03, 7.7440E-03, 8.3396E-03, 1.6679E-02, 3.1301E-02, 4.2835E-02, 4.9118E-02, 4.5597E-02, 4.3160E-02, 4.5164E-02, 4.1806E-02, 3.8991E-02, 3.9586E-02, 4.0236E-02, 4.0615E-02
6378416, 1.2556E-01, 1.1969E-01, 1.1617E-01, 1.0712E-01, 9.4044E-02, 6.1858E-02, 5.2129E-02, 4.0545E-02, 3.3219E-02, 2.9131E-02, 2.4361E-02, 2.6235E-02, 5.2469E-02, 9.8465E-02, 1.3475E-01, 1.5451E-01, 1.4344E-01, 1.3577E-01, 1.4208E-01, 1.3151E-01, 1.2266E-01, 1.2453E-01, 1.2657E-01, 1.2777E-01
6378417, 2.9531E-02, 2.8152E-02, 2.7324E-02, 2.5195E-02, 2.2119E-02, 1.4549E-02, 1.2261E-02, 9.5360E-03, 7.8132E-03, 6.8515E-03, 5.7296E-03, 6.1704E-03, 1.2341E-02, 2.3159E-02, 3.1693E-02, 3.6341E-02, 3.3737E-02, 3.1934E-02, 3.3416E-02, 3.0932E-02, 2.8848E-02, 2.9289E-02, 2.9770E-02, 3.0050E-02
6378418, 9.4852E-02, 9.0420E-02, 8.7760E-02, 8.0921E-02, 7.1044E-02, 4.6729E-02, 3.9380E-02, 3.0629E-02, 2.5095E-02, 2.2006E-02, 1.8403E-02, 1.9818E-02, 3.9637E-02, 7.4384E-02, 1.0179E-01, 1.1672E-01, 1.0836E-01, 1.0257E-01, 1.0733E-01, 9.9350E-02, 9.2658E-02, 9.4074E-02, 9.5618E-02, 9.6519E-02
6378419, 6.1931E-01, 5.9037E-01, 5.7301E-01, 5.2835E-01, 4.6386E-01, 3.0511E-01, 2.5712E-01, 1.9998E-01, 1.6385E-01, 1.4369E-01, 1.2016E-01, 1.2940E-01, 2.5880E-01, 4.8567E-01, 6.6465E-01, 7.6212E-01, 7.0750E-01, 6.6969E-01, 7.0078E-01, 6.4869E-01, 6.0499E-01, 6.1423E-01, 6.2432E-01, 6.3019E-01
6378420, 1.6668E-01, 1.5889E-01, 1.5422E-01, 1.4220E-01, 1.2484E-01, 8.2117E-02, 6.9201E-02, 5.3823E-02, 4.4099E-02, 3.8671E-02, 3.2339E-02, 3.4827E-02, 6.9654E-02, 1.3071E-01, 1.7888E-01, 2.0512E-01, 1.9042E-01, 1.8024E-01, 1.8860E-01, 1.7458E-01, 1.6283E-01, 1.6531E-01, 1.6803E-01, 1.6961E-01
6378421, 4.8729E-02, 4.6451E-02, 4.5085E-02, 4.1572E-02, 3.6497E-02, 2.4006E-02, 2.0230E-02, 1.5735E-02, 1.2892E-02, 1.1305E-02, 9.4542E-03, 1.0181E-02, 2.0363E-02, 3.8214E-02, 5.2296E-02, 5.9965E-02, 5.5667E-02, 5.2692E-02, 5.5138E-02, 5.1039E-02, 4.7601E-02, 4.8329E-02, 4.9122E-02, 4.9585E-02
6381592, 4.5315E-01, 4.3198E-01, 4.1927E-01, 3.8660E-01, 3.3941E-01, 2.2325E-01, 1.8813E-01, 1.4633E-01, 1.1989E-01, 1.0514E-01, 8.7920E-02, 9.4683E-02, 1.8936E-01, 3.5537E-01, 4.8633E-01, 5.5765E-01, 5.1769E-01, 4.9002E-01, 5.1276E-01, 4.7465E-01, 4.4267E-01, 4.4944E-01, 4.5682E-01, 4.6112E-01
6381594, 1.5244E+00, 1.4532E+00, 1.4104E+00, 1.3005E+00, 1.1418E+00, 7.5101E-01, 6.3289E-01, 4.9225E-01, 4.0331E-01, 3.5368E-01, 2.9576E-01, 3.1851E-01, 6.3703E-01, 1.1955E+00, 1.6360E+00, 1.8759E+00, 1.7415E+00, 1.6484E+00, 1.7249E+00, 1.5967E+00, 1.4892E+00, 1.5119E+00, 1.5368E+00, 1.5512E+00
6381595, 2.4925E-01, 2.3760E-01, 2.3061E-01, 2.1264E-01, 1.8668E-01, 1.2279E-01, 1.0348E-01, 8.0485E-02, 6.5944E-02, 5.7827E-02, 4.8359E-02, 5.2079E-02, 1.0416E-01, 1.9546E-01, 2.6750E-01, 3.0672E-01, 2.8474E-01, 2.6952E-01, 2.8204E-01, 2.6107E-01, 2.4348E-01, 2.4721E-01, 2.5126E-01, 2.5363E-01
6381596, 2.7658E-02, 2.6366E-02, 2.5590E-02, 2.3596E-02, 2.0716E-02, 1.3626E-02, 1.1483E-02, 8.9311E-03, 7.3175E-03, 6.4168E-03, 5.3661E-03, 5.7789E-03, 1.1558E-02, 2.1690E-02, 2.9683E-02, 3.4036E-02, 3.1597E-02, 2.9908E-02, 3.1297E-02, 2.8970E-02, 2.7018E-02, 2.7431E-02, 2.7882E-02, 2.8144E-02
6381597, 6.9563E-01, 6.6312E-01, 6.4362E-01, 5.9346E-01, 5.2102E-01, 3.4270E-01, 2.8881E-01, 2.2463E-01, 1.8404E-01, 1.6139E-01, 1.3496E-01, 1.4535E-01, 2.9069E-01, 5.4552E-01, 7.4655E-01, 8.5603E-01, 7.9468E-01, 7.5221E-01, 7.8714E-01, 7.2862E-01, 6.7954E-01, 6.8993E-01, 7.0125E-01, 7.0785E-01
6381598, 3.2810E-01, 3.1277E-01, 3.0356E-01, 2.7991E-01, 2.4574E-01, 1.6164E-01, 1.3622E-01, 1.0595E-01, 8.6805E-02, 7.6121E-02, 6.3657E-02, 6.8553E-02, 1.3710E-01, 2.5730E-01, 3.5211E-01, 4.0375E-01, 3.7482E-01, 3.5479E-01, 3.7126E-01, 3.4366E-01, 3.2051E-01, 3.2541E-01, 3.3075E-01, 3.3387E-01
6381599, 3.8267E-01, 3.6479E-01, 3.5406E-01, 3.2647E-01, 2.8662E-01, 1.8852E-01, 1.5887E-01, 1.2357E-01, 1.0124E-01, 8.8781E-02, 7.4244E-02, 7.9955E-02, 1.5991E-01, 3.0009E-01, 4.1068E-01, 4.7090E-01, 4.3716E-01, 4.1380E-01, 4.3301E-01, 4.0081E-01, 3.7382E-01, 3.7953E-01, 3.8576E-01, 3.8939E-01
6384772, 1.0323E+00, 9.8406E-01, 9.5512E-01, 8.8069E-01, 7.7319E-01, 5.0857E-01, 4.2858E-01, 3.3334E-01, 2.7312E-01, 2.3950E-01, 2.0028E-01, 2.1569E-01, 4.3138E-01, 8.0954E-01, 1.1079E+00, 1.2703E+00, 1.1793E+00, 1.1163E+00, 1.1681E+00, 1.0813E+00, 1.0084E+00, 1.0238E+00, 1.0406E+00, 1.0504E+00
6384773, 2.8163E-01, 2.6847E-01, 2.6058E-01, 2.4027E-01, 2.1094E-01, 1.3875E-01, 1.1693E-01, 9.0942E-02, 7.4512E-02, 6.5341E-02, 5.4642E-02, 5.8845E-02, 1.1769E-01, 2.2086E-01, 3.0225E-01, 3.4657E-01, 3.2174E-01, 3.0454E-01, 3.1868E-01, 2.9499E-01, 2.7512E-01, 2.7932E-01, 2.8391E-01, 2.8659E-01
6387947, 1.6669E-02, 1.5890E-02, 1.5422E-02, 1.4220E-02, 1.2485E-02, 8.2118E-03, 6.9203E-03, 5.3824E-03, 4.4100E-03, 3.8672E-03, 3.2340E-03, 3.4827E-03, 6.9655E-03, 1.3072E-02, 1.7888E-02, 2.0512E-02, 1.9042E-02, 1.8025E-02, 1.8862E-02, 1.7459E-02, 1.6283E-02, 1.6532E-02, 1.6803E-02, 1.6962E-02
6387950, 1.7755E+00, 1.6925E+00, 1.6427E+00, 1.5147E+00, 1.3298E+00, 8.7470E-01, 7.3713E-01, 5.7332E-01, 4.6974E-01, 4.1192E-01, 3.4447E-01, 3.7097E-01, 7.4194E-01, 1.3924E+00, 1.9055E+00, 2.1849E+00, 2.0283E+00, 1.9199E+00, 2.0090E+00, 1.8597E+00, 1.7344E+00, 1.7609E+00, 1.7898E+00, 1.8067E+00
6387951, 7.0366E-02, 6.7077E-02, 6.5105E-02, 6.0032E-02, 5.2704E-02, 3.4666E-02, 2.9214E-02, 2.2722E-02, 1.8617E-02, 1.6325E-02, 1.3652E-02, 1.4702E-02, 2.9405E-02, 5.5182E-02, 7.5517E-02, 8.6591E-02, 8.0386E-02, 7.6089E-02, 7.9622E-02, 7.3703E-02, 6.8739E-02, 6.9789E-02, 7.0934E-02, 7.1603E-02
6387960, 7.1745E-01, 6.8392E-01, 6.6381E-01, 6.1208E-01, 5.3737E-01, 3.5345E-01, 2.9786E-01, 2.3167E-01, 1.8981E-01, 1.6645E-01, 1.3920E-01, 1.4990E-01, 2.9981E-01, 5.6263E-01, 7.6996E-01, 8.8288E-01, 8.1961E-01, 7.7581E-01, 8.1182E-01, 7.5147E-01, 7.0085E-01, 7.1156E-01, 7.2324E-01, 7.3006E-01
6387961, 1.1782E+00, 1.1232E+00, 1.0901E+00, 1.0052E+00, 8.8249E-01, 5.8046E-01, 4.8917E-01, 3.8046E-01, 3.1172E-01, 2.7336E-01, 2.2860E-01, 2.4618E-01, 4.9236E-01, 9.2397E-01, 1.2645E+00, 1.4499E+00, 1.3460E+00, 1.2741E+00, 1.3332E+00, 1.2341E+00, 1.1510E+00, 1.1686E+00, 1.1877E+00, 1.1989E+00
6391128, 1.5794E+00, 1.5056E+00, 1.4613E+00, 1.3475E+00, 1.1830E+00, 7.7812E-01, 6.5574E-01, 5.1002E-01, 4.1787E-01, 3.6644E-01, 3.0644E-01, 3.3002E-01, 6.6003E-01, 1.2386E+00, 1.6950E+00, 1.9436E+00, 1.8044E+00, 1.7079E+00, 1.7872E+00, 1.6543E+00, 1.5429E+00, 1.5665E+00, 1.5922E+00, 1.6072E+00
6391129, 1.7230E-01, 1.6425E-01, 1.5942E-01, 1.4700E-01, 1.2906E-01, 8.4887E-02, 7.1537E-02, 5.5639E-02, 4.5587E-02, 3.9976E-02, 3.3430E-02, 3.6002E-02, 7.2004E-02, 1.3513E-01, 1.8492E-01, 2.1204E-01, 1.9684E-01, 1.8632E-01, 1.9497E-01, 1.8048E-01, 1.6832E-01, 1.7089E-01, 1.7370E-01, 1.7534E-01
6391138, 1.1055E+00, 1.0538E+00, 1.0228E+00, 9.4312E-01, 8.2800E-01, 5.4462E-01, 4.5895E-01, 3.5697E-01, 2.9247E-01, 2.5647E-01, 2.1448E-01, 2.3098E-01, 4.6196E-01, 8.6692E-01, 1.1864E+00, 1.3604E+00, 1.2629E+00, 1.1954E+00, 1.2509E+00, 1.1579E+00, 1.0799E+00, 1.0964E+00, 1.1144E+00, 1.1249E+00
6391139, 5.3160E-01, 5.0677E-01, 4.9186E-01, 4.5353E-01, 3.9817E-01, 2.6190E-01, 2.2071E-01, 1.7166E-01, 1.4065E-01, 1.2334E-01, 1.0314E-01, 1.1108E-01, 2.2215E-01, 4.1690E-01, 5.7052E-01, 6.5419E-01, 6.0731E-01, 5.7485E-01, 6.0154E-01, 5.5682E-01, 5.1931E-01, 5.2725E-01, 5.3590E-01, 5.4095E-01
6394304, 4.6641E-01, 4.4462E-01, 4.3154E-01, 3.9791E-01, 3.4934E-01, 2.2978E-01, 1.9364E-01, 1.5061E-01, 1.2340E-01, 1.0821E-01, 9.0491E-02, 9.7452E-02, 1.9490E-01, 3.6576E-01, 5.0055E-01, 5.7396E-01, 5.3282E-01, 5.0435E-01, 5.2776E-01, 4.8853E-01, 4.5562E-01, 4.6258E-01, 4.7018E-01, 4.7460E-01
6394306, 1.1424E+00, 1.0890E+00, 1.0570E+00, 9.7464E-01, 8.5568E-01, 5.6282E-01, 4.7430E-01, 3.6890E-01, 3.0225E-01, 2.6505E-01, 2.2165E-01, 2.3870E-01, 4.7740E-01, 8.9590E-01, 1.2261E+00, 1.4058E+00, 1.3051E+00, 1.2354E+00, 1.2927E+00, 1.1966E+00, 1.1160E+00, 1.1331E+00, 1.1517E+00, 1.1625E+00
6394310, 3.3997E-02, 3.2408E-02, 3.1455E-02, 2.9004E-02, 2.5464E-02, 1.6749E-02, 1.4115E-02, 1.0978E-02, 8.9946E-03, 7.8876E-03, 6.5960E-03, 7.1034E-03, 1.4207E-02, 2.6661E-02, 3.6486E-02, 4.1836E-02, 3.8838E-02, 3.6763E-02, 3.8469E-02, 3.5609E-02, 3.3210E-02, 3.3718E-02, 3.4272E-02, 3.4595E-02
6394314, 1.4016E+00, 1.3361E+00, 1.2968E+00, 1.1958E+00, 1.0498E+00, 6.9050E-01, 5.8190E-01, 4.5259E-01, 3.7082E-01, 3.2518E-01, 2.7193E-01, 2.9285E-01, 5.8571E-01, 1.0991E+00, 1.5042E+00, 1.7248E+00, 1.6012E+00, 1.5156E+00, 1.5860E+00, 1.4681E+00, 1.3692E+00, 1.3901E+00, 1.4129E+00, 1.4262E+00
6394315, 1.0000E+00, 9.5329E-01, 9.2524E-01, 8.5314E-01, 7.4901E-01, 4.9266E-01, 4.1518E-01, 3.2291E-01, 2.6457E-01, 2.3201E-01, 1.9402E-01, 2.0895E-01, 4.1789E-01, 7.8422E-01, 1.0732E+00, 1.2306E+00, 1.1424E+00, 1.0814E+00, 1.1316E+00, 1.0474E+00, 9.7689E-01, 9.9181E-01, 1.0081E+00, 1.0176E+00
6394316, 1.9767E+00, 1.8842E+00, 1.8289E+00, 1.6864E+00, 1.4805E+00, 9.7381E-01, 8.2065E-01, 6.3828E-01, 5.2296E-01, 4.5860E-01, 3.8351E-01, 4.1300E-01, 8.2601E-01, 1.5501E+00, 2.1213E+00, 2.4324E+00, 2.2581E+00, 2.1374E+00, 2.2367E+00, 2.0704E+00, 1.9310E+00, 1.9604E+00, 1.9926E+00, 2.0114E+00
6394317, 8.0214E-01, 7.6466E-01, 7.4217E-01, 6.8434E-01, 6.0080E-01, 3.9518E-01, 3.3303E-01, 2.5902E-01, 2.1222E-01, 1.8611E-01, 1.5563E-01, 1.6760E-01, 3.3520E-01, 6.2905E-01, 8.6086E-01, 9.8711E-01, 9.1637E-01, 8.6739E-01, 9.0766E-01, 8.4018E-01, 7.8359E-01, 7.9557E-01, 8.0862E-01, 8.1624E-01
6397480, 6.9764E-02, 6.6504E-02, 6.4548E-02, 5.9518E-02, 5.2253E-02, 3.4370E-02, 2.8964E-02, 2.2528E-02, 1.8458E-02, 1.6185E-02, 1.3536E-02, 1.4576E-02, 2.9153E-02, 5.4710E-02, 7.4871E-02, 8.5851E-02, 7.9698E-02, 7.5439E-02, 7.8941E-02, 7.3072E-02, 6.8151E-02, 6.9192E-02, 7.0327E-02, 7.0990E-02
6397482, 6.4191E-01, 6.1192E-01, 5.9391E-01, 5.4764E-01, 4.8079E-01, 3.1624E-01, 2.6650E-01, 2.0728E-01, 1.6983E-01, 1.4893E-01, 1.2454E-01, 1.3412E-01, 2.6825E-01, 5.0339E-01, 6.8890E-01, 7.8993E-01, 7.3332E-01, 6.9413E-01, 7.2635E-01, 6.7236E-01, 6.2707E-01, 6.3664E-01, 6.4709E-01, 6.5319E-01
6397484, 7.4434E-01, 7.0956E-01, 6.8869E-01, 6.3503E-01, 5.5751E-01, 3.6670E-01, 3.0903E-01, 2.4036E-01, 1.9693E-01, 1.7269E-01, 1.4441E-01, 1.5552E-01, 3.1105E-01, 5.8372E-01, 7.9883E-01, 9.1598E-01, 8.5034E-01, 8.0489E-01, 8.4226E-01, 7.7964E-01, 7.2713E-01, 7.3824E-01, 7.5036E-01, 7.5743E-01
6397486, 3.3770E-02, 3.2193E-02, 3.1245E-02, 2.8811E-02, 2.5294E-02, 1.6637E-02, 1.4021E-02, 1.0905E-02, 8.9347E-03, 7.8350E-03, 6.5520E-03, 7.0561E-03, 1.4112E-02, 2.6484E-02, 3.6243E-02, 4.1558E-02, 3.8580E-02, 3.6517E-02, 3.8213E-02, 3.5372E-02, 3.2990E-02, 3.3494E-02, 3.4043E-02, 3.4364E-02
6397487, 3.8620E-01, 3.6815E-01, 3.5732E-01, 3.2948E-01, 2.8926E-01, 1.9026E-01, 1.6034E-01, 1.2471E-01, 1.0218E-01, 8.9601E-02, 7.4930E-02, 8.0693E-02, 1.6139E-01, 3.0286E-01, 4.1447E-01, 4.7525E-01, 4.4119E-01, 4.1761E-01, 4.3700E-01, 4.0451E-01, 3.7727E-01, 3.8303E-01, 3.8932E-01, 3.9299E-01
6397488, 1.2218E-01, 1.1647E-01, 1.1304E-01, 1.0423E-01, 9.1510E-02, 6.0191E-02, 5.0724E-02, 3.9452E-02, 3.2324E-02, 2.8346E-02, 2.3705E-02, 2.5528E-02, 5.1056E-02, 9.5812E-02, 1.3112E-01, 1.5035E-01, 1.3958E-01, 1.3211E-01, 1.3825E-01, 1.2797E-01, 1.1935E-01, 1.2117E-01, 1.2316E-01, 1.2432E-01
6397492, 2.0426E-01, 1.9472E-01, 1.8899E-01, 1.7426E-01, 1.5299E-01, 1.0063E-01, 8.4804E-02, 6.5958E-02, 5.4042E-02, 4.7391E-02, 3.9631E-02, 4.2679E-02, 8.5358E-02, 1.6019E-01, 2.1922E-01, 2.5136E-01, 2.3335E-01, 2.2088E-01, 2.3113E-01, 2.1395E-01, 1.9954E-01, 2.0259E-01, 2.0591E-01, 2.0785E-01
6397493, 5.7171E-01, 5.4500E-01, 5.2897E-01, 4.8775E-01, 4.2821E-01, 2.8166E-01, 2.3736E-01, 1.8461E-01, 1.5126E-01, 1.3264E-01, 1.1092E-01, 1.1946E-01, 2.3891E-01, 4.4835E-01, 6.1356E-01, 7.0355E-01, 6.5313E-01, 6.1822E-01, 6.4692E-01, 5.9883E-01, 5.5849E-01, 5.6702E-01, 5.7634E-01, 5.8177E-01
6397494, 1.7962E+00, 1.7123E+00, 1.6620E+00, 1.5324E+00, 1.3454E+00, 8.8492E-01, 7.4574E-01, 5.8003E-01, 4.7523E-01, 4.1674E-01, 3.4850E-01, 3.7531E-01, 7.5062E-01, 1.4086E+00, 1.9277E+00, 2.2104E+00, 2.0520E+00, 1.9423E+00, 2.0325E+00, 1.8814E+00, 1.7547E+00, 1.7815E+00, 1.8107E+00, 1.8278E+00
6397495, 2.0203E-01, 1.9258E-01, 1.8692E-01, 1.7235E-01, 1.5132E-01, 9.9528E-02, 8.3874E-02, 6.5235E-02, 5.3449E-02, 4.6871E-02, 3.9196E-02, 4.2211E-02, 8.4422E-02, 1.5843E-01, 2.1681E-01, 2.4861E-01, 2.3079E-01, 2.1845E-01, 2.2860E-01, 2.1160E-01, 1.9735E-01, 2.0037E-01, 2.0366E-01, 2.0557E-01
6400660, 3.8642E-01, 3.6836E-01, 3.5753E-01, 3.2967E-01, 2.8943E-01, 1.9037E-01, 1.6043E-01, 1.2478E-01, 1.0224E-01, 8.9653E-02, 7.4973E-02, 8.0740E-02, 1.6148E-01, 3.0304E-01, 4.1471E-01, 4.7553E-01, 4.4145E-01, 4.1785E-01, 4.3725E-01, 4.0475E-01, 3.7749E-01, 3.8325E-01, 3.8954E-01, 3.9321E-01
6400662, 1.2829E+00, 1.2229E+00, 1.1869E+00, 1.0944E+00, 9.6086E-01, 6.3200E-01, 5.3260E-01, 4.1425E-01, 3.3941E-01, 2.9763E-01, 2.4889E-01, 2.6805E-01, 5.3608E-01, 1.0060E+00, 1.3767E+00, 1.5786E+00, 1.4655E+00, 1.3872E+00, 1.4516E+00, 1.3437E+00, 1.2532E+00, 1.2723E+00, 1.2932E+00, 1.3054E+00
6400663, 6.4834E-01, 6.1804E-01, 5.9986E-01, 5.5312E-01, 4.8560E-01, 3.1940E-01, 2.6917E-01, 2.0935E-01, 1.7153E-01, 1.5042E-01, 1.2579E-01, 1.3546E-01, 2.7093E-01, 5.0843E-01, 6.9579E-01, 7.9783E-01, 7.4066E-01, 7.0107E-01, 7.3362E-01, 6.7908E-01, 6.3334E-01, 6.4302E-01, 6.5357E-01, 6.5973E-01
6400664, 5.1762E-01, 4.9343E-01, 4.7892E-01, 4.4160E-01, 3.8770E-01, 2.5501E-01, 2.1490E-01, 1.6714E-01, 1.3695E-01, 1.2009E-01, 1.0043E-01, 1.0815E-01, 2.1630E-01, 4.0592E-01, 5.5551E-01, 6.3697E-01, 5.9132E-01, 5.5972E-01, 5.8571E-01, 5.4216E-01, 5.0565E-01, 5.1337E-01, 5.2180E-01, 5.2671E-01
