HC3 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410204, 1.88646E+02, 1.79831E+02, 1.74544E+02, 1.60941E+02, 1.41296E+02, 9.29387E+01, 7.83209E+01, 6.09162E+01, 4.99103E+01, 4.37675E+01, 3.66012E+01, 3.94166E+01, 7.88318E+01, 1.47941E+02, 2.02455E+02, 2.32149E+02, 2.15508E+02, 2.03993E+02, 2.13462E+02, 1.97596E+02, 1.84284E+02, 1.87100E+02, 1.90171E+02, 1.91964E+02
6410205, 4.01832E+02, 3.83054E+02, 3.71786E+02, 3.42820E+02, 3.00972E+02, 1.97966E+02, 1.66828E+02, 1.29756E+02, 1.06312E+02, 9.32276E+01, 7.79629E+01, 8.39594E+01, 1.67919E+02, 3.15125E+02, 4.31246E+02, 4.94490E+02, 4.59052E+02, 4.34518E+02, 4.54691E+02, 4.20891E+02, 3.92542E+02, 3.98535E+02, 4.05077E+02, 4.08895E+02
6410206, 6.20521E+02, 5.91525E+02, 5.74127E+02, 5.29390E+02, 4.64768E+02, 3.05704E+02, 2.57623E+02, 2.00374E+02, 1.64171E+02, 1.43968E+02, 1.20393E+02, 1.29654E+02, 2.59305E+02, 4.86622E+02, 6.65947E+02, 7.63597E+02, 7.08882E+02, 6.70998E+02, 7.02149E+02, 6.49948E+02, 6.06173E+02, 6.15435E+02, 6.25538E+02, 6.31428E+02
6410207, 1.47866E+02, 1.40959E+02, 1.36812E+02, 1.26151E+02, 1.10753E+02, 7.28479E+01, 6.13902E+01, 4.77480E+01, 3.91211E+01, 3.43062E+01, 2.86887E+01, 3.08958E+01, 6.17919E+01, 1.15960E+02, 1.58690E+02, 1.81966E+02, 1.68924E+02, 1.59895E+02, 1.67316E+02, 1.54880E+02, 1.44447E+02, 1.46656E+02, 1.49063E+02, 1.50469E+02
6410208, 3.09473E+01, 2.95010E+01, 2.86332E+01, 2.64021E+01, 2.31793E+01, 1.52462E+01, 1.28485E+01, 9.99320E+00, 8.18771E+00, 7.17993E+00, 6.00432E+00, 6.46614E+00, 1.29322E+01, 2.42691E+01, 3.32124E+01, 3.80831E+01, 3.53540E+01, 3.34643E+01, 3.50179E+01, 3.24149E+01, 3.02312E+01, 3.06933E+01, 3.11973E+01, 3.14908E+01
6410212, 7.29785E+00, 6.95687E+00, 6.75228E+00, 6.22611E+00, 5.46611E+00, 3.59536E+00, 3.02989E+00, 2.35656E+00, 1.93080E+00, 1.69314E+00, 1.41591E+00, 1.52483E+00, 3.04969E+00, 5.72310E+00, 7.83212E+00, 8.98060E+00, 8.33703E+00, 7.89149E+00, 8.25791E+00, 7.64395E+00, 7.12905E+00, 7.23807E+00, 7.35681E+00, 7.42607E+00
6413369, 1.07266E-01, 1.02253E-01, 9.92463E-02, 9.15129E-02, 8.03421E-02, 5.28452E-02, 4.45338E-02, 3.46373E-02, 2.83795E-02, 2.48866E-02, 2.08117E-02, 2.24122E-02, 4.48244E-02, 8.41181E-02, 1.15118E-01, 1.31999E-01, 1.22541E-01, 1.15992E-01, 1.21375E-01, 1.12352E-01, 1.04786E-01, 1.06386E-01, 1.08132E-01, 1.09151E-01
6413371, 2.86427E+01, 2.73047E+01, 2.65017E+01, 2.44362E+01, 2.14534E+01, 1.41110E+01, 1.18918E+01, 9.24913E+00, 7.57811E+00, 6.64534E+00, 5.55723E+00, 5.98470E+00, 1.19695E+01, 2.24623E+01, 3.07399E+01, 3.52478E+01, 3.27215E+01, 3.09727E+01, 3.24108E+01, 3.00014E+01, 2.79806E+01, 2.84078E+01, 2.88743E+01, 2.91464E+01
6413372, 2.13544E+02, 2.03568E+02, 1.97580E+02, 1.82180E+02, 1.59945E+02, 1.05203E+02, 8.86586E+01, 6.89559E+01, 5.64973E+01, 4.95442E+01, 4.14314E+01, 4.46187E+01, 8.92368E+01, 1.67464E+02, 2.29177E+02, 2.62787E+02, 2.43956E+02, 2.30916E+02, 2.41637E+02, 2.23671E+02, 2.08606E+02, 2.11792E+02, 2.15271E+02, 2.17298E+02
6413373, 2.62632E+02, 2.50357E+02, 2.42992E+02, 2.24058E+02, 1.96712E+02, 1.29385E+02, 1.09036E+02, 8.48056E+01, 6.94846E+01, 6.09322E+01, 5.09550E+01, 5.48746E+01, 1.09748E+02, 2.05957E+02, 2.81855E+02, 3.23190E+02, 3.00029E+02, 2.83995E+02, 2.97180E+02, 2.75085E+02, 2.56556E+02, 2.60477E+02, 2.64751E+02, 2.67247E+02
6413374, 1.26853E+02, 1.20925E+02, 1.17368E+02, 1.08223E+02, 9.50130E+01, 6.24953E+01, 5.26657E+01, 4.09623E+01, 3.35616E+01, 2.94306E+01, 2.46116E+01, 2.65048E+01, 5.30099E+01, 9.94795E+01, 1.36138E+02, 1.56104E+02, 1.44916E+02, 1.37171E+02, 1.43541E+02, 1.32871E+02, 1.23920E+02, 1.25812E+02, 1.27878E+02, 1.29083E+02
6413375, 3.07166E+02, 2.92813E+02, 2.84202E+02, 2.62056E+02, 2.30071E+02, 1.51328E+02, 1.27525E+02, 9.91862E+01, 8.12668E+01, 7.12647E+01, 5.95958E+01, 6.41802E+01, 1.28359E+02, 2.40882E+02, 3.29652E+02, 3.77993E+02, 3.50905E+02, 3.32151E+02, 3.47574E+02, 3.21736E+02, 3.00063E+02, 3.04646E+02, 3.09649E+02, 3.12565E+02
6413376, 7.39665E+02, 7.05102E+02, 6.84357E+02, 6.31031E+02, 5.54001E+02, 3.64399E+02, 3.07087E+02, 2.38847E+02, 1.95694E+02, 1.71606E+02, 1.43508E+02, 1.54546E+02, 3.09092E+02, 5.80051E+02, 7.93805E+02, 9.10215E+02, 8.44989E+02, 7.99821E+02, 8.36956E+02, 7.74741E+02, 7.22563E+02, 7.33594E+02, 7.45640E+02, 7.52662E+02
6413379, 7.69358E+02, 7.33423E+02, 7.11844E+02, 6.56379E+02, 5.76257E+02, 3.79036E+02, 3.19420E+02, 2.48440E+02, 2.03553E+02, 1.78499E+02, 1.49271E+02, 1.60756E+02, 3.21508E+02, 6.03352E+02, 8.25700E+02, 9.46786E+02, 8.78920E+02, 8.31958E+02, 8.70579E+02, 8.05854E+02, 7.51577E+02, 7.63058E+02, 7.75588E+02, 7.82894E+02
6413380, 5.97923E+02, 5.69985E+02, 5.53220E+02, 5.10109E+02, 4.47841E+02, 2.94570E+02, 2.48241E+02, 1.93077E+02, 1.58194E+02, 1.38723E+02, 1.16007E+02, 1.24933E+02, 2.49860E+02, 4.68900E+02, 6.41691E+02, 7.35803E+02, 6.83070E+02, 6.46559E+02, 6.76579E+02, 6.26279E+02, 5.84097E+02, 5.93017E+02, 6.02753E+02, 6.08433E+02
6413381, 2.34028E+02, 2.23093E+02, 2.16531E+02, 1.99659E+02, 1.75286E+02, 1.15296E+02, 9.71617E+01, 7.55694E+01, 6.19165E+01, 5.42958E+01, 4.54052E+01, 4.88980E+01, 9.77968E+01, 1.83530E+02, 2.51159E+02, 2.87993E+02, 2.67352E+02, 2.53061E+02, 2.64811E+02, 2.45127E+02, 2.28613E+02, 2.32110E+02, 2.35917E+02, 2.38141E+02
6413382, 2.22537E+02, 2.12139E+02, 2.05897E+02, 1.89854E+02, 1.66680E+02, 1.09634E+02, 9.23916E+01, 7.18597E+01, 5.88760E+01, 5.16300E+01, 4.31762E+01, 4.64974E+01, 9.29953E+01, 1.74515E+02, 2.38827E+02, 2.73848E+02, 2.54224E+02, 2.40641E+02, 2.51809E+02, 2.33089E+02, 2.17392E+02, 2.20709E+02, 2.24335E+02, 2.26450E+02
6413383, 6.33981E+00, 6.04354E+00, 5.86580E+00, 5.40870E+00, 4.74848E+00, 3.12332E+00, 2.63211E+00, 2.04722E+00, 1.67730E+00, 1.47087E+00, 1.23003E+00, 1.32466E+00, 2.64930E+00, 4.97175E+00, 6.80389E+00, 7.80167E+00, 7.24249E+00, 6.85550E+00, 7.17381E+00, 6.64049E+00, 6.19319E+00, 6.28780E+00, 6.39103E+00, 6.45125E+00
6413385, 8.98883E+01, 8.56881E+01, 8.31679E+01, 7.66862E+01, 6.73261E+01, 4.42841E+01, 3.73188E+01, 2.90260E+01, 2.37817E+01, 2.08548E+01, 1.74398E+01, 1.87815E+01, 3.75628E+01, 7.04915E+01, 9.64677E+01, 1.10615E+02, 1.02688E+02, 9.72004E+01, 1.01712E+02, 9.41521E+01, 8.78095E+01, 8.91510E+01, 9.06145E+01, 9.14678E+01
6413386, 5.82022E+02, 5.54823E+02, 5.38508E+02, 4.96544E+02, 4.35929E+02, 2.86736E+02, 2.41640E+02, 1.87939E+02, 1.53986E+02, 1.35032E+02, 1.12924E+02, 1.21607E+02, 2.43218E+02, 4.56428E+02, 6.24629E+02, 7.16225E+02, 6.64902E+02, 6.29365E+02, 6.58586E+02, 6.09627E+02, 5.68565E+02, 5.77247E+02, 5.86722E+02, 5.92251E+02
6413387, 2.26919E+02, 2.16316E+02, 2.09951E+02, 1.93592E+02, 1.69960E+02, 1.11793E+02, 9.42093E+01, 7.32748E+01, 6.00357E+01, 5.26465E+01, 4.40261E+01, 4.74131E+01, 9.48257E+01, 1.77954E+02, 2.43531E+02, 2.79242E+02, 2.59229E+02, 2.45375E+02, 2.56767E+02, 2.37681E+02, 2.21670E+02, 2.25057E+02, 2.28755E+02, 2.30906E+02
6413392, 2.01310E+01, 1.91905E+01, 1.86262E+01, 1.71748E+01, 1.50781E+01, 9.91771E+00, 8.35778E+00, 6.50054E+00, 5.32605E+00, 4.67059E+00, 3.90579E+00, 4.20623E+00, 8.41241E+00, 1.57870E+01, 2.16050E+01, 2.47730E+01, 2.29980E+01, 2.17684E+01, 2.27791E+01, 2.10859E+01, 1.96656E+01, 1.99657E+01, 2.02939E+01, 2.04850E+01
6413408, 2.29751E-01, 2.19020E-01, 2.12576E-01, 1.96012E-01, 1.72085E-01, 1.13188E-01, 9.53860E-02, 7.41892E-02, 6.07856E-02, 5.33043E-02, 4.45764E-02, 4.80052E-02, 9.60099E-02, 1.80175E-01, 2.46570E-01, 2.82733E-01, 2.62468E-01, 2.48444E-01, 2.59974E-01, 2.40645E-01, 2.24440E-01, 2.27867E-01, 2.31611E-01, 2.33792E-01
6416550, 6.07859E+01, 5.79456E+01, 5.62412E+01, 5.18589E+01, 4.55285E+01, 2.99466E+01, 2.52366E+01, 1.96286E+01, 1.60823E+01, 1.41028E+01, 1.17936E+01, 1.27007E+01, 2.54015E+01, 4.76691E+01, 6.52362E+01, 7.48031E+01, 6.94424E+01, 6.57308E+01, 6.87823E+01, 6.36691E+01, 5.93804E+01, 6.02876E+01, 6.12772E+01, 6.18543E+01
6416551, 6.31620E+02, 6.02103E+02, 5.84396E+02, 5.38854E+02, 4.73078E+02, 3.11170E+02, 2.62227E+02, 2.03958E+02, 1.67107E+02, 1.46538E+02, 1.22547E+02, 1.31971E+02, 2.63945E+02, 4.95322E+02, 6.77857E+02, 7.77257E+02, 7.21560E+02, 6.82994E+02, 7.14696E+02, 6.61572E+02, 6.17012E+02, 6.26436E+02, 6.36721E+02, 6.42718E+02
6416552, 2.84289E+02, 2.71004E+02, 2.63033E+02, 2.42537E+02, 2.12931E+02, 1.40057E+02, 1.18029E+02, 9.17984E+01, 7.52136E+01, 6.59572E+01, 5.51569E+01, 5.93997E+01, 1.18799E+02, 2.22940E+02, 3.05098E+02, 3.49841E+02, 3.24771E+02, 3.07413E+02, 3.21682E+02, 2.97773E+02, 2.77715E+02, 2.81956E+02, 2.86584E+02, 2.89284E+02
6416553, 7.27719E+02, 6.93727E+02, 6.73318E+02, 6.20850E+02, 5.45067E+02, 3.58519E+02, 3.02133E+02, 2.34992E+02, 1.92534E+02, 1.68839E+02, 1.41192E+02, 1.52054E+02, 3.04108E+02, 5.70691E+02, 7.80999E+02, 8.95540E+02, 8.31348E+02, 7.86925E+02, 8.23449E+02, 7.62244E+02, 7.10890E+02, 7.21749E+02, 7.33607E+02, 7.40520E+02
6416554, 4.93712E+02, 4.70647E+02, 4.56804E+02, 4.21208E+02, 3.69793E+02, 2.43235E+02, 2.04980E+02, 1.59426E+02, 1.30623E+02, 1.14546E+02, 9.57898E+01, 1.03158E+02, 2.06319E+02, 3.87179E+02, 5.29860E+02, 6.07562E+02, 5.64023E+02, 5.33879E+02, 5.58663E+02, 5.17131E+02, 4.82299E+02, 4.89666E+02, 4.97704E+02, 5.02395E+02
6416557, 5.92655E+02, 5.64964E+02, 5.48346E+02, 5.05616E+02, 4.43897E+02, 2.91978E+02, 2.46054E+02, 1.91375E+02, 1.56798E+02, 1.37501E+02, 1.14985E+02, 1.23831E+02, 2.47663E+02, 4.64766E+02, 6.36039E+02, 7.29308E+02, 6.77046E+02, 6.40863E+02, 6.70617E+02, 6.20763E+02, 5.78949E+02, 5.87794E+02, 5.97446E+02, 6.03070E+02
6416558, 7.61197E+02, 7.25632E+02, 7.04285E+02, 6.49403E+02, 5.70132E+02, 3.75007E+02, 3.16029E+02, 2.45799E+02, 2.01388E+02, 1.76603E+02, 1.47685E+02, 1.59049E+02, 3.18090E+02, 5.96938E+02, 8.16915E+02, 9.36707E+02, 8.69581E+02, 8.23106E+02, 8.61323E+02, 7.97309E+02, 7.43585E+02, 7.54951E+02, 7.67343E+02, 7.74574E+02
6416559, 2.26651E+02, 2.16058E+02, 2.09703E+02, 1.93360E+02, 1.69757E+02, 1.11660E+02, 9.40974E+01, 7.31861E+01, 5.99642E+01, 5.25841E+01, 4.39735E+01, 4.73564E+01, 9.47133E+01, 1.77741E+02, 2.43239E+02, 2.78911E+02, 2.58921E+02, 2.45083E+02, 2.56462E+02, 2.37397E+02, 2.21403E+02, 2.24790E+02, 2.28479E+02, 2.30632E+02
6416560, 4.22254E+02, 4.02521E+02, 3.90682E+02, 3.60241E+02, 3.16266E+02, 2.08027E+02, 1.75306E+02, 1.36349E+02, 1.11715E+02, 9.79660E+01, 8.19236E+01, 8.82256E+01, 1.76454E+02, 3.31132E+02, 4.53162E+02, 5.19619E+02, 4.82378E+02, 4.56601E+02, 4.77800E+02, 4.42279E+02, 4.12488E+02, 4.18788E+02, 4.25664E+02, 4.29674E+02
6416561, 3.71033E+02, 3.53694E+02, 3.43290E+02, 3.16543E+02, 2.77903E+02, 1.82791E+02, 1.54041E+02, 1.19809E+02, 9.81632E+01, 8.60822E+01, 7.19870E+01, 7.75242E+01, 1.55047E+02, 2.90964E+02, 3.98193E+02, 4.56588E+02, 4.23868E+02, 4.01212E+02, 4.19840E+02, 3.88627E+02, 3.62452E+02, 3.67989E+02, 3.74031E+02, 3.77552E+02
6416562, 4.46069E+02, 4.25229E+02, 4.12717E+02, 3.80559E+02, 3.34106E+02, 2.19759E+02, 1.85194E+02, 1.44040E+02, 1.18018E+02, 1.03492E+02, 8.65456E+01, 9.32035E+01, 1.86406E+02, 3.49813E+02, 4.78726E+02, 5.48930E+02, 5.09591E+02, 4.82355E+02, 5.04750E+02, 4.67224E+02, 4.35755E+02, 4.42413E+02, 4.49675E+02, 4.53911E+02
6416563, 3.67938E+02, 3.50744E+02, 3.40427E+02, 3.13902E+02, 2.75585E+02, 1.81266E+02, 1.52756E+02, 1.18810E+02, 9.73449E+01, 8.53636E+01, 7.13853E+01, 7.68775E+01, 1.53755E+02, 2.88541E+02, 3.94874E+02, 4.52780E+02, 4.20330E+02, 3.97868E+02, 4.16338E+02, 3.85387E+02, 3.59428E+02, 3.64919E+02, 3.70911E+02, 3.74403E+02
6416567, 1.50929E+02, 1.43876E+02, 1.39643E+02, 1.28760E+02, 1.13046E+02, 7.43551E+01, 6.26607E+01, 4.87361E+01, 3.99312E+01, 3.50161E+01, 2.92828E+01, 3.15353E+01, 6.30703E+01, 1.18359E+02, 1.61973E+02, 1.85730E+02, 1.72418E+02, 1.63204E+02, 1.70780E+02, 1.58084E+02, 1.47436E+02, 1.49690E+02, 1.52146E+02, 1.53583E+02
6416568, 5.44726E+02, 5.19275E+02, 5.03998E+02, 4.64729E+02, 4.07998E+02, 2.68366E+02, 2.26155E+02, 1.75902E+02, 1.44118E+02, 1.26382E+02, 1.05688E+02, 1.13817E+02, 2.27636E+02, 4.27180E+02, 5.84605E+02, 6.70333E+02, 6.22296E+02, 5.89039E+02, 6.16383E+02, 5.70564E+02, 5.32131E+02, 5.40259E+02, 5.49130E+02, 5.54304E+02
6416569, 6.94122E+02, 6.61692E+02, 6.42234E+02, 5.92188E+02, 5.19900E+02, 3.41970E+02, 2.88180E+02, 2.24141E+02, 1.83642E+02, 1.61044E+02, 1.34673E+02, 1.45031E+02, 2.90067E+02, 5.44344E+02, 7.44942E+02, 8.54191E+02, 7.92974E+02, 7.50595E+02, 7.85446E+02, 7.27060E+02, 6.78076E+02, 6.88439E+02, 6.99734E+02, 7.06336E+02
6416570, 3.93696E+02, 3.75303E+02, 3.64263E+02, 3.35877E+02, 2.94880E+02, 1.93957E+02, 1.63452E+02, 1.27129E+02, 1.04161E+02, 9.13413E+01, 7.63852E+01, 8.22601E+01, 1.64518E+02, 3.08743E+02, 4.22517E+02, 4.84481E+02, 4.49760E+02, 4.25723E+02, 4.45488E+02, 4.12370E+02, 3.84594E+02, 3.90469E+02, 3.96881E+02, 4.00620E+02
6416571, 1.64211E+02, 1.56538E+02, 1.51934E+02, 1.40094E+02, 1.22996E+02, 8.09011E+01, 6.81759E+01, 5.30260E+01, 4.34453E+01, 3.80985E+01, 3.18601E+01, 3.43107E+01, 6.86216E+01, 1.28778E+02, 1.76233E+02, 2.02079E+02, 1.87598E+02, 1.77570E+02, 1.85813E+02, 1.72001E+02, 1.60414E+02, 1.62862E+02, 1.65537E+02, 1.67099E+02
6416572, 4.69686E+02, 4.47739E+02, 4.34572E+02, 4.00708E+02, 3.51795E+02, 2.31395E+02, 1.95003E+02, 1.51668E+02, 1.24268E+02, 1.08972E+02, 9.11279E+01, 9.81378E+01, 1.96278E+02, 3.68333E+02, 5.04070E+02, 5.77993E+02, 5.36568E+02, 5.07893E+02, 5.31472E+02, 4.91963E+02, 4.58825E+02, 4.65832E+02, 4.73479E+02, 4.77942E+02
6416573, 7.13619E+02, 6.80269E+02, 6.60262E+02, 6.08812E+02, 5.34495E+02, 3.51570E+02, 2.96273E+02, 2.30435E+02, 1.88801E+02, 1.65564E+02, 1.38452E+02, 1.49107E+02, 2.98207E+02, 5.59627E+02, 7.65856E+02, 8.78169E+02, 8.15244E+02, 7.71676E+02, 8.07492E+02, 7.47446E+02, 6.97107E+02, 7.07762E+02, 7.19381E+02, 7.26158E+02
6416586, 1.06600E+00, 1.01619E+00, 9.86288E-01, 9.09443E-01, 7.98418E-01, 5.25170E-01, 4.42569E-01, 3.44219E-01, 2.82029E-01, 2.47317E-01, 2.06821E-01, 2.22728E-01, 4.45463E-01, 8.35966E-01, 1.14401E+00, 1.31178E+00, 1.21777E+00, 1.15273E+00, 1.20620E+00, 1.11656E+00, 1.04134E+00, 1.05726E+00, 1.07461E+00, 1.08473E+00
6419726, 1.07402E+02, 1.02383E+02, 9.93709E+01, 9.16272E+01, 8.04439E+01, 5.29123E+01, 4.45902E+01, 3.46813E+01, 2.84154E+01, 2.49182E+01, 2.08379E+01, 2.24411E+01, 4.48813E+01, 8.42257E+01, 1.15264E+02, 1.32166E+02, 1.22695E+02, 1.16139E+02, 1.21530E+02, 1.12497E+02, 1.04919E+02, 1.06521E+02, 1.08269E+02, 1.09290E+02
6419727, 3.42631E+00, 3.26618E+00, 3.17012E+00, 2.92310E+00, 2.56628E+00, 1.68800E+00, 1.42250E+00, 1.10639E+00, 9.06485E-01, 7.94932E-01, 6.64763E-01, 7.15904E-01, 1.43181E+00, 2.68695E+00, 3.67709E+00, 4.21636E+00, 3.91419E+00, 3.70498E+00, 3.87700E+00, 3.58880E+00, 3.34705E+00, 3.39820E+00, 3.45397E+00, 3.48650E+00
6419729, 1.51302E+02, 1.44231E+02, 1.39990E+02, 1.29082E+02, 1.13322E+02, 7.45381E+01, 6.28158E+01, 4.88570E+01, 4.00298E+01, 3.51033E+01, 2.93552E+01, 3.16131E+01, 6.32265E+01, 1.18652E+02, 1.62376E+02, 1.86191E+02, 1.72846E+02, 1.63607E+02, 1.71203E+02, 1.58475E+02, 1.47803E+02, 1.50063E+02, 1.52525E+02, 1.53959E+02
6419731, 2.12185E+02, 2.02267E+02, 1.96320E+02, 1.81024E+02, 1.58926E+02, 1.04532E+02, 8.80928E+01, 6.85164E+01, 5.61373E+01, 4.92280E+01, 4.11672E+01, 4.43340E+01, 8.86676E+01, 1.66395E+02, 2.27717E+02, 2.61111E+02, 2.42396E+02, 2.29444E+02, 2.40092E+02, 2.22245E+02, 2.07276E+02, 2.10439E+02, 2.13897E+02, 2.15915E+02
6419732, 2.38115E+02, 2.26990E+02, 2.20311E+02, 2.03146E+02, 1.78348E+02, 1.17310E+02, 9.88578E+01, 7.68907E+01, 6.29983E+01, 5.52442E+01, 4.61985E+01, 4.97523E+01, 9.95054E+01, 1.86735E+02, 2.55546E+02, 2.93021E+02, 2.72025E+02, 2.57486E+02, 2.69436E+02, 2.49406E+02, 2.32605E+02, 2.36161E+02, 2.40038E+02, 2.42299E+02
6419734, 6.59168E+01, 6.28368E+01, 6.09886E+01, 5.62363E+01, 4.93718E+01, 3.24747E+01, 2.73669E+01, 2.12852E+01, 1.74397E+01, 1.52932E+01, 1.27891E+01, 1.37729E+01, 2.75455E+01, 5.16931E+01, 7.07421E+01, 8.11160E+01, 7.53042E+01, 7.12788E+01, 7.45872E+01, 6.90432E+01, 6.43928E+01, 6.53763E+01, 6.64494E+01, 6.70756E+01
6419735, 5.49717E+02, 5.24031E+02, 5.08616E+02, 4.68986E+02, 4.11738E+02, 2.70823E+02, 2.28224E+02, 1.77511E+02, 1.45439E+02, 1.27539E+02, 1.06655E+02, 1.14859E+02, 2.29717E+02, 4.31091E+02, 5.89959E+02, 6.76475E+02, 6.27997E+02, 5.94435E+02, 6.22027E+02, 5.75788E+02, 5.37003E+02, 5.45207E+02, 5.54158E+02, 5.59379E+02
6419736, 3.96303E+02, 3.77789E+02, 3.66673E+02, 3.38102E+02, 2.96834E+02, 1.95241E+02, 1.64535E+02, 1.27971E+02, 1.04851E+02, 9.19459E+01, 7.68913E+01, 8.28060E+01, 1.65611E+02, 3.10787E+02, 4.25317E+02, 4.87688E+02, 4.52739E+02, 4.28545E+02, 4.48440E+02, 4.15100E+02, 3.87139E+02, 3.93053E+02, 3.99504E+02, 4.03270E+02
6419737, 3.09308E+02, 2.94850E+02, 2.86180E+02, 2.63882E+02, 2.31668E+02, 1.52382E+02, 1.28413E+02, 9.98774E+01, 8.18328E+01, 7.17609E+01, 6.00107E+01, 6.46268E+01, 1.29254E+02, 2.42561E+02, 3.31946E+02, 3.80630E+02, 3.53352E+02, 3.34465E+02, 3.49992E+02, 3.23974E+02, 3.02151E+02, 3.06767E+02, 3.11802E+02, 3.14742E+02
6419738, 7.60465E+02, 7.24930E+02, 7.03603E+02, 6.48781E+02, 5.69589E+02, 3.74648E+02, 3.15726E+02, 2.45561E+02, 2.01195E+02, 1.76435E+02, 1.47544E+02, 1.58895E+02, 3.17784E+02, 5.96366E+02, 8.16138E+02, 9.35818E+02, 8.68759E+02, 8.22322E+02, 8.60505E+02, 7.96536E+02, 7.42879E+02, 7.54237E+02, 7.66608E+02, 7.73835E+02
6419739, 6.31993E+02, 6.02457E+02, 5.84738E+02, 5.39174E+02, 4.73359E+02, 3.11353E+02, 2.62384E+02, 2.04076E+02, 1.67206E+02, 1.46625E+02, 1.22618E+02, 1.32050E+02, 2.64097E+02, 4.95612E+02, 6.78251E+02, 7.77723E+02, 7.21997E+02, 6.83398E+02, 7.15127E+02, 6.61961E+02, 6.17375E+02, 6.26806E+02, 6.37097E+02, 6.43099E+02
6419740, 8.37691E+02, 7.98552E+02, 7.75062E+02, 7.14672E+02, 6.27430E+02, 4.12695E+02, 3.47786E+02, 2.70501E+02, 2.21629E+02, 1.94350E+02, 1.62525E+02, 1.75028E+02, 3.50060E+02, 6.56931E+02, 8.99020E+02, 1.03085E+03, 9.56981E+02, 9.05848E+02, 9.47888E+02, 8.77409E+02, 8.18317E+02, 8.30831E+02, 8.44463E+02, 8.52411E+02
6419741, 8.66529E+02, 8.26055E+02, 8.01746E+02, 7.39267E+02, 6.49038E+02, 4.26908E+02, 3.59760E+02, 2.79816E+02, 2.29261E+02, 2.01043E+02, 1.68125E+02, 1.81057E+02, 3.62113E+02, 6.79553E+02, 9.29980E+02, 1.06636E+03, 9.89937E+02, 9.37032E+02, 9.80533E+02, 9.07629E+02, 8.46500E+02, 8.59440E+02, 8.73539E+02, 8.81764E+02
6419743, 4.35079E+02, 4.14749E+02, 4.02551E+02, 3.71181E+02, 3.25876E+02, 2.14343E+02, 1.80634E+02, 1.40492E+02, 1.15108E+02, 1.00942E+02, 8.44141E+01, 9.09066E+01, 1.81814E+02, 3.41192E+02, 4.66928E+02, 5.35400E+02, 4.97035E+02, 4.70468E+02, 4.92313E+02, 4.55712E+02, 4.25019E+02, 4.31511E+02, 4.38594E+02, 4.42728E+02
6419744, 6.49691E+02, 6.19331E+02, 6.01115E+02, 5.54275E+02, 4.86617E+02, 3.20075E+02, 2.69733E+02, 2.09793E+02, 1.71889E+02, 1.50732E+02, 1.26050E+02, 1.35749E+02, 2.71495E+02, 5.09496E+02, 6.97247E+02, 7.99513E+02, 7.42206E+02, 7.02542E+02, 7.35154E+02, 6.80502E+02, 6.34665E+02, 6.44362E+02, 6.54937E+02, 6.61109E+02
6419745, 5.69595E+02, 5.42977E+02, 5.27007E+02, 4.85942E+02, 4.26625E+02, 2.80611E+02, 2.36479E+02, 1.83931E+02, 1.50697E+02, 1.32150E+02, 1.10511E+02, 1.19011E+02, 2.38024E+02, 4.46683E+02, 6.11290E+02, 7.00941E+02, 6.50702E+02, 6.15927E+02, 6.44520E+02, 5.96607E+02, 5.56419E+02, 5.64920E+02, 5.74194E+02, 5.79606E+02
6419746, 7.64995E+02, 7.29251E+02, 7.07805E+02, 6.52646E+02, 5.72982E+02, 3.76880E+02, 3.17604E+02, 2.47027E+02, 2.02393E+02, 1.77485E+02, 1.48423E+02, 1.59838E+02, 3.19683E+02, 5.99922E+02, 8.21010E+02, 9.41399E+02, 8.73931E+02, 8.27228E+02, 8.65635E+02, 8.01273E+02, 7.47304E+02, 7.58732E+02, 7.71191E+02, 7.78443E+02
6419747, 6.95605E+02, 6.63097E+02, 6.43592E+02, 5.93440E+02, 5.21002E+02, 3.42692E+02, 2.88794E+02, 2.24615E+02, 1.84036E+02, 1.61386E+02, 1.34957E+02, 1.45341E+02, 2.90677E+02, 5.45496E+02, 7.46521E+02, 8.55991E+02, 7.94639E+02, 7.52181E+02, 7.87090E+02, 7.28585E+02, 6.79513E+02, 6.89895E+02, 7.01221E+02, 7.07824E+02
6419748, 7.26367E+02, 6.92424E+02, 6.72058E+02, 6.19692E+02, 5.44044E+02, 3.57850E+02, 3.01568E+02, 2.34554E+02, 1.92176E+02, 1.68523E+02, 1.40927E+02, 1.51767E+02, 3.03538E+02, 5.69625E+02, 7.79534E+02, 8.93860E+02, 8.29799E+02, 7.85454E+02, 8.21918E+02, 7.60809E+02, 7.09566E+02, 7.20405E+02, 7.32247E+02, 7.39139E+02
6419749, 5.55081E+02, 5.29143E+02, 5.13581E+02, 4.73561E+02, 4.15756E+02, 2.73462E+02, 2.30451E+02, 1.79243E+02, 1.46859E+02, 1.28782E+02, 1.07696E+02, 1.15981E+02, 2.31958E+02, 4.35299E+02, 5.95716E+02, 6.83078E+02, 6.34125E+02, 6.00235E+02, 6.28101E+02, 5.81406E+02, 5.42243E+02, 5.50530E+02, 5.59567E+02, 5.64838E+02
