 ANNCO2 Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
 6441990,  3,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  0.8587E+05,  4
 6441990,  5,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  0.8746E+05,  6
 6441990,  2,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  0.1032E+06,  3
 6441990,  3,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  0.1040E+06,  4
 6441990,  4,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  0.1125E+06,  5
 6441990,  2,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  0.1224E+06,  3
 6441990,  2,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  0.4495E+06,  3
 6441990,  2,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  0.4543E+06,  3
 6441990,  2,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  0.4566E+06,  3
 6441990,  5,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  0.4831E+06,  6
 6441990,  3,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  0.4866E+06,  4
 6441990,  2,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  0.5694E+06,  3
 6441990,  2,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  0.7352E+06,  3
 6441990,  3,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  0.7422E+06,  4
 6441990,  3,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  0.8749E+06,  4
 6426087,  1,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  0.2733E+06,  2
 6426087,  2,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  0.1011E+05,  3
 6426087,  1,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  0.2563E+06,  2
 6426087,  2,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  0.1140E+05,  3
 6391124,  7,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  0.2716E+08,  8
 6391124,  7,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  0.2545E+08,  8
 6391124,  7,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  0.6292E+08,  8
 6391124,  5,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  0.5954E+08,  6
 6391124,  7,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  0.4025E+08,  8
 6391124,  7,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  0.3086E+07,  8
 6391124,  7,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  0.2769E+07,  8
 6391124,  7,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  0.2002E+08,  8
 6391124,  4,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  0.2932E+07,  5
 6391124,  4,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  0.3939E+06,  5
 6391124,  4,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  0.2602E+07,  5
 6445165,  2,  0.2795E+04,  0.2679E+04,  0.2237E+04,  0.1721E+04,  0.1353E+04,  0.1148E+04,  0.1042E+04,  0.9791E+03,  0.9580E+03,  0.9844E+03,  0.1105E+04,  0.1316E+04,  0.1637E+04,  0.2042E+04,  0.2458E+04,  0.2779E+04,  0.3006E+04,  0.3179E+04,  0.3264E+04,  0.3322E+04,  0.3343E+04,  0.3285E+04,  0.3127E+04,  0.2885E+04,  3
 6416566,  2,  0.1179E+04,  0.1130E+04,  0.9435E+03,  0.7259E+03,  0.5705E+03,  0.4840E+03,  0.4396E+03,  0.4129E+03,  0.4040E+03,  0.4151E+03,  0.4662E+03,  0.5550E+03,  0.6904E+03,  0.8614E+03,  0.1037E+04,  0.1172E+04,  0.1268E+04,  0.1341E+04,  0.1376E+04,  0.1401E+04,  0.1410E+04,  0.1385E+04,  0.1319E+04,  0.1217E+04,  3
 6416566,  2,  0.1337E+04,  0.1281E+04,  0.1070E+04,  0.8232E+03,  0.6470E+03,  0.5488E+03,  0.4985E+03,  0.4683E+03,  0.4582E+03,  0.4708E+03,  0.5287E+03,  0.6294E+03,  0.7830E+03,  0.9768E+03,  0.1176E+04,  0.1329E+04,  0.1438E+04,  0.1521E+04,  0.1561E+04,  0.1589E+04,  0.1599E+04,  0.1571E+04,  0.1495E+04,  0.1380E+04,  3
 6422914,  2,  0.2560E+05,  0.2454E+05,  0.2049E+05,  0.1577E+05,  0.1239E+05,  0.1051E+05,  0.9546E+04,  0.8967E+04,  0.8774E+04,  0.9016E+04,  0.1012E+05,  0.1205E+05,  0.1499E+05,  0.1871E+05,  0.2251E+05,  0.2546E+05,  0.2753E+05,  0.2912E+05,  0.2989E+05,  0.3042E+05,  0.3061E+05,  0.3008E+05,  0.2864E+05,  0.2642E+05,  3
 6422914,  2,  0.3680E+05,  0.3528E+05,  0.2945E+05,  0.2266E+05,  0.1781E+05,  0.1511E+05,  0.1372E+05,  0.1289E+05,  0.1261E+05,  0.1296E+05,  0.1455E+05,  0.1733E+05,  0.2155E+05,  0.2689E+05,  0.3236E+05,  0.3659E+05,  0.3957E+05,  0.4186E+05,  0.4297E+05,  0.4373E+05,  0.4401E+05,  0.4325E+05,  0.4117E+05,  0.3798E+05,  3
 6422914,  2,  0.1600E+05,  0.1534E+05,  0.1281E+05,  0.9853E+04,  0.7744E+04,  0.6569E+04,  0.5966E+04,  0.5605E+04,  0.5484E+04,  0.5635E+04,  0.6328E+04,  0.7533E+04,  0.9371E+04,  0.1169E+05,  0.1407E+05,  0.1591E+05,  0.1721E+05,  0.1820E+05,  0.1868E+05,  0.1901E+05,  0.1913E+05,  0.1880E+05,  0.1790E+05,  0.1651E+05,  3
 6416566,  2,  0.3797E+04,  0.3640E+04,  0.3039E+04,  0.2339E+04,  0.1838E+04,  0.1559E+04,  0.1416E+04,  0.1330E+04,  0.1302E+04,  0.1337E+04,  0.1502E+04,  0.1788E+04,  0.2224E+04,  0.2775E+04,  0.3340E+04,  0.3776E+04,  0.4084E+04,  0.4320E+04,  0.4434E+04,  0.4513E+04,  0.4541E+04,  0.4463E+04,  0.4248E+04,  0.3919E+04,  3
 6429274,  2,  0.3727E+04,  0.3572E+04,  0.2983E+04,  0.2295E+04,  0.1804E+04,  0.1530E+04,  0.1390E+04,  0.1305E+04,  0.1277E+04,  0.1312E+04,  0.1474E+04,  0.1755E+04,  0.2183E+04,  0.2723E+04,  0.3278E+04,  0.3706E+04,  0.4008E+04,  0.4239E+04,  0.4352E+04,  0.4429E+04,  0.4457E+04,  0.4380E+04,  0.4169E+04,  0.3846E+04,  3
 6429274,  2,  0.3727E+03,  0.3572E+03,  0.2983E+03,  0.2295E+03,  0.1804E+03,  0.1530E+03,  0.1390E+03,  0.1305E+03,  0.1277E+03,  0.1312E+03,  0.1474E+03,  0.1755E+03,  0.2183E+03,  0.2723E+03,  0.3278E+03,  0.3706E+03,  0.4008E+03,  0.4239E+03,  0.4352E+03,  0.4429E+03,  0.4457E+03,  0.4380E+03,  0.4169E+03,  0.3846E+03,  3
 6391125,  2,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  0.2185E+04,  3
 6429274,  2,  0.3727E+04,  0.3572E+04,  0.2983E+04,  0.2295E+04,  0.1804E+04,  0.1530E+04,  0.1390E+04,  0.1305E+04,  0.1277E+04,  0.1312E+04,  0.1474E+04,  0.1755E+04,  0.2183E+04,  0.2723E+04,  0.3278E+04,  0.3706E+04,  0.4008E+04,  0.4239E+04,  0.4352E+04,  0.4429E+04,  0.4457E+04,  0.4380E+04,  0.4169E+04,  0.3846E+04,  3
 6448343,  2,  0.8235E+04,  0.7894E+04,  0.6591E+04,  0.5071E+04,  0.3986E+04,  0.3381E+04,  0.3071E+04,  0.2885E+04,  0.2823E+04,  0.2900E+04,  0.3257E+04,  0.3877E+04,  0.4823E+04,  0.6017E+04,  0.7242E+04,  0.8188E+04,  0.8855E+04,  0.9367E+04,  0.9615E+04,  0.9786E+04,  0.9848E+04,  0.9677E+04,  0.9212E+04,  0.8499E+04,  3
 6422914,  2,  0.2374E+05,  0.2275E+05,  0.1900E+05,  0.1462E+05,  0.1149E+05,  0.9745E+04,  0.8851E+04,  0.8315E+04,  0.8136E+04,  0.8359E+04,  0.9388E+04,  0.1118E+05,  0.1390E+05,  0.1734E+05,  0.2088E+05,  0.2360E+05,  0.2553E+05,  0.2700E+05,  0.2772E+05,  0.2821E+05,  0.2839E+05,  0.2789E+05,  0.2655E+05,  0.2450E+05,  3
 6416565,  2,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  0.1970E+05,  3
 6416565,  2,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  0.3972E+05,  3
 6416565,  2,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  0.1974E+05,  3
 6416565,  2,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  0.1727E+05,  3
 6445174,  2,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  0.1760E+05,  3
 6445174,  2,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  0.1056E+06,  3
 6445174,  2,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  0.3520E+05,  3
 6422914,  2,  0.3937E+05,  0.3773E+05,  0.3151E+05,  0.2424E+05,  0.1905E+05,  0.1616E+05,  0.1468E+05,  0.1379E+05,  0.1349E+05,  0.1386E+05,  0.1557E+05,  0.1853E+05,  0.2306E+05,  0.2876E+05,  0.3462E+05,  0.3914E+05,  0.4233E+05,  0.4478E+05,  0.4596E+05,  0.4678E+05,  0.4708E+05,  0.4626E+05,  0.4404E+05,  0.4063E+05,  3
 6422914,  2,  0.3937E+05,  0.3773E+05,  0.3151E+05,  0.2424E+05,  0.1905E+05,  0.1616E+05,  0.1468E+05,  0.1379E+05,  0.1349E+05,  0.1386E+05,  0.1557E+05,  0.1853E+05,  0.2306E+05,  0.2876E+05,  0.3462E+05,  0.3914E+05,  0.4233E+05,  0.4478E+05,  0.4596E+05,  0.4678E+05,  0.4708E+05,  0.4626E+05,  0.4404E+05,  0.4063E+05,  3
 6422914,  2,  0.3937E+05,  0.3773E+05,  0.3151E+05,  0.2424E+05,  0.1905E+05,  0.1616E+05,  0.1468E+05,  0.1379E+05,  0.1349E+05,  0.1386E+05,  0.1557E+05,  0.1853E+05,  0.2306E+05,  0.2876E+05,  0.3462E+05,  0.3914E+05,  0.4233E+05,  0.4478E+05,  0.4596E+05,  0.4678E+05,  0.4708E+05,  0.4626E+05,  0.4404E+05,  0.4063E+05,  3
 6422914,  2,  0.6504E+04,  0.6234E+04,  0.5206E+04,  0.4005E+04,  0.3148E+04,  0.2670E+04,  0.2425E+04,  0.2278E+04,  0.2229E+04,  0.2290E+04,  0.2572E+04,  0.3062E+04,  0.3809E+04,  0.4752E+04,  0.5720E+04,  0.6467E+04,  0.6994E+04,  0.7398E+04,  0.7594E+04,  0.7729E+04,  0.7778E+04,  0.7643E+04,  0.7276E+04,  0.6712E+04,  3
 6422914,  2,  0.2439E+04,  0.2338E+04,  0.1952E+04,  0.1502E+04,  0.1180E+04,  0.1001E+04,  0.9095E+03,  0.8543E+03,  0.8360E+03,  0.8589E+03,  0.9646E+03,  0.1148E+04,  0.1429E+04,  0.1782E+04,  0.2145E+04,  0.2425E+04,  0.2623E+04,  0.2774E+04,  0.2848E+04,  0.2898E+04,  0.2917E+04,  0.2866E+04,  0.2728E+04,  0.2517E+04,  3
 6410197,  2,  0.7293E+05,  0.6991E+05,  0.5837E+05,  0.4491E+05,  0.3530E+05,  0.2994E+05,  0.2719E+05,  0.2555E+05,  0.2500E+05,  0.2568E+05,  0.2884E+05,  0.3434E+05,  0.4271E+05,  0.5329E+05,  0.6414E+05,  0.7252E+05,  0.7842E+05,  0.8296E+05,  0.8515E+05,  0.8666E+05,  0.8721E+05,  0.8570E+05,  0.8158E+05,  0.7526E+05,  3
 6410197,  2,  0.7293E+05,  0.6991E+05,  0.5837E+05,  0.4491E+05,  0.3530E+05,  0.2994E+05,  0.2719E+05,  0.2555E+05,  0.2500E+05,  0.2568E+05,  0.2884E+05,  0.3434E+05,  0.4271E+05,  0.5329E+05,  0.6414E+05,  0.7252E+05,  0.7842E+05,  0.8296E+05,  0.8515E+05,  0.8666E+05,  0.8721E+05,  0.8570E+05,  0.8158E+05,  0.7526E+05,  3
 6410197,  2,  0.7293E+05,  0.6991E+05,  0.5837E+05,  0.4491E+05,  0.3530E+05,  0.2994E+05,  0.2719E+05,  0.2555E+05,  0.2500E+05,  0.2568E+05,  0.2884E+05,  0.3434E+05,  0.4271E+05,  0.5329E+05,  0.6414E+05,  0.7252E+05,  0.7842E+05,  0.8296E+05,  0.8515E+05,  0.8666E+05,  0.8721E+05,  0.8570E+05,  0.8158E+05,  0.7526E+05,  3
 6410197,  2,  0.8195E+03,  0.7856E+03,  0.6559E+03,  0.5047E+03,  0.3967E+03,  0.3365E+03,  0.3056E+03,  0.2871E+03,  0.2809E+03,  0.2886E+03,  0.3241E+03,  0.3859E+03,  0.4800E+03,  0.5988E+03,  0.7208E+03,  0.8149E+03,  0.8813E+03,  0.9322E+03,  0.9569E+03,  0.9739E+03,  0.9801E+03,  0.9631E+03,  0.9168E+03,  0.8458E+03,  3
 6410197,  2,  0.7293E+05,  0.6991E+05,  0.5837E+05,  0.4491E+05,  0.3530E+05,  0.2994E+05,  0.2719E+05,  0.2555E+05,  0.2500E+05,  0.2568E+05,  0.2884E+05,  0.3434E+05,  0.4271E+05,  0.5329E+05,  0.6414E+05,  0.7252E+05,  0.7842E+05,  0.8296E+05,  0.8515E+05,  0.8666E+05,  0.8721E+05,  0.8570E+05,  0.8158E+05,  0.7526E+05,  3
 6410197,  2,  0.7447E+05,  0.7138E+05,  0.5960E+05,  0.4586E+05,  0.3604E+05,  0.3057E+05,  0.2777E+05,  0.2608E+05,  0.2552E+05,  0.2623E+05,  0.2945E+05,  0.3506E+05,  0.4362E+05,  0.5441E+05,  0.6549E+05,  0.7405E+05,  0.8008E+05,  0.8471E+05,  0.8695E+05,  0.8849E+05,  0.8905E+05,  0.8751E+05,  0.8330E+05,  0.7685E+05,  3
