OLT ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410195, 5.17618E+01, 4.93433E+01, 4.78920E+01, 4.41601E+01, 3.87696E+01, 2.55009E+01, 2.14904E+01, 1.67145E+01, 1.36946E+01, 1.20092E+01, 1.00428E+01, 1.08153E+01, 2.16305E+01, 4.05927E+01, 5.55516E+01, 6.36980E+01, 5.91330E+01, 5.59730E+01, 5.85711E+01, 5.42171E+01, 5.05648E+01, 5.13377E+01, 5.21805E+01, 5.26722E+01
6410196, 8.43271E+01, 8.03864E+01, 7.80221E+01, 7.19426E+01, 6.31609E+01, 4.15444E+01, 3.50102E+01, 2.72302E+01, 2.23102E+01, 1.95642E+01, 1.63609E+01, 1.76193E+01, 3.52392E+01, 6.61306E+01, 9.04999E+01, 1.03772E+02, 9.63354E+01, 9.11866E+01, 9.54198E+01, 8.83266E+01, 8.23766E+01, 8.36352E+01, 8.50082E+01, 8.58090E+01
6410200, 8.68743E+01, 8.28147E+01, 8.03792E+01, 7.41160E+01, 6.50689E+01, 4.27990E+01, 3.60676E+01, 2.80527E+01, 2.29843E+01, 2.01555E+01, 1.68554E+01, 1.81518E+01, 3.63034E+01, 6.81279E+01, 9.32339E+01, 1.06907E+02, 9.92448E+01, 9.39415E+01, 9.83023E+01, 9.09943E+01, 8.48652E+01, 8.61620E+01, 8.75762E+01, 8.84015E+01
6410201, 3.83978E+01, 3.66038E+01, 3.55274E+01, 3.27593E+01, 2.87601E+01, 1.89168E+01, 1.59416E+01, 1.23991E+01, 1.01590E+01, 8.90865E+00, 7.44994E+00, 8.02300E+00, 1.60461E+01, 3.01121E+01, 4.12095E+01, 4.72524E+01, 4.38660E+01, 4.15217E+01, 4.34491E+01, 4.02189E+01, 3.75102E+01, 3.80830E+01, 3.87085E+01, 3.90732E+01
6410202, 8.49608E+01, 8.09906E+01, 7.86090E+01, 7.24829E+01, 6.36358E+01, 4.18566E+01, 3.52731E+01, 2.74347E+01, 2.24780E+01, 1.97116E+01, 1.64837E+01, 1.77518E+01, 3.55043E+01, 6.66275E+01, 9.11806E+01, 1.04551E+02, 9.70589E+01, 9.18723E+01, 9.61369E+01, 8.89906E+01, 8.29960E+01, 8.42644E+01, 8.56474E+01, 8.64538E+01
6410203, 7.62100E+00, 7.26490E+00, 7.05119E+00, 6.50179E+00, 5.70812E+00, 3.75457E+00, 3.16402E+00, 2.46090E+00, 2.01629E+00, 1.76813E+00, 1.47861E+00, 1.59234E+00, 3.18472E+00, 5.97648E+00, 8.17889E+00, 9.37834E+00, 8.70626E+00, 8.24093E+00, 8.62352E+00, 7.98248E+00, 7.44475E+00, 7.55850E+00, 7.68260E+00, 7.75496E+00
6410204, 4.15457E+01, 3.96044E+01, 3.84397E+01, 3.54442E+01, 3.11177E+01, 2.04679E+01, 1.72485E+01, 1.34156E+01, 1.09918E+01, 9.63895E+00, 8.06068E+00, 8.68067E+00, 1.73612E+01, 3.25810E+01, 4.45873E+01, 5.11260E+01, 4.74618E+01, 4.49254E+01, 4.70109E+01, 4.35164E+01, 4.05849E+01, 4.12051E+01, 4.18815E+01, 4.22762E+01
6410205, 8.84950E+01, 8.43598E+01, 8.18785E+01, 7.54988E+01, 6.62828E+01, 4.35978E+01, 3.67404E+01, 2.85761E+01, 2.34130E+01, 2.05315E+01, 1.71696E+01, 1.84903E+01, 3.69809E+01, 6.93993E+01, 9.49734E+01, 1.08901E+02, 1.01097E+02, 9.56937E+01, 1.00137E+02, 9.26925E+01, 8.64488E+01, 8.77693E+01, 8.92098E+01, 9.00508E+01
6410206, 1.36657E+02, 1.30271E+02, 1.26439E+02, 1.16587E+02, 1.02356E+02, 6.73251E+01, 5.67359E+01, 4.41281E+01, 3.61553E+01, 3.17057E+01, 2.65141E+01, 2.85537E+01, 5.71065E+01, 1.07168E+02, 1.46660E+02, 1.68166E+02, 1.56116E+02, 1.47774E+02, 1.54634E+02, 1.43139E+02, 1.33496E+02, 1.35536E+02, 1.37761E+02, 1.39060E+02
6410207, 3.25646E+01, 3.10431E+01, 3.01300E+01, 2.77822E+01, 2.43911E+01, 1.60432E+01, 1.35199E+01, 1.05155E+01, 8.61565E+00, 7.55522E+00, 6.31811E+00, 6.80418E+00, 1.36083E+01, 2.55375E+01, 3.49485E+01, 4.00738E+01, 3.72019E+01, 3.52134E+01, 3.68478E+01, 3.41093E+01, 3.18116E+01, 3.22976E+01, 3.28278E+01, 3.31372E+01
6410208, 6.81541E+00, 6.49691E+00, 6.30580E+00, 5.81448E+00, 5.10475E+00, 3.35764E+00, 2.82958E+00, 2.20078E+00, 1.80315E+00, 1.58122E+00, 1.32231E+00, 1.42401E+00, 2.84807E+00, 5.34472E+00, 7.31429E+00, 8.38693E+00, 7.78592E+00, 7.36980E+00, 7.71189E+00, 7.13863E+00, 6.65773E+00, 6.75949E+00, 6.87044E+00, 6.93515E+00
6410212, 1.60721E+00, 1.53212E+00, 1.48704E+00, 1.37117E+00, 1.20379E+00, 7.91801E-01, 6.67269E-01, 5.18985E-01, 4.25217E-01, 3.72880E-01, 3.11826E-01, 3.35809E-01, 6.71628E-01, 1.26039E+00, 1.72485E+00, 1.97778E+00, 1.83605E+00, 1.73794E+00, 1.81862E+00, 1.68343E+00, 1.57002E+00, 1.59402E+00, 1.62019E+00, 1.63544E+00
6413369, 2.36230E-02, 2.25191E-02, 2.18569E-02, 2.01539E-02, 1.76937E-02, 1.16381E-02, 9.80764E-03, 7.62816E-03, 6.25000E-03, 5.48076E-03, 4.58329E-03, 4.93585E-03, 9.87174E-03, 1.85254E-02, 2.53526E-02, 2.90704E-02, 2.69872E-02, 2.55448E-02, 2.67307E-02, 2.47433E-02, 2.30768E-02, 2.34294E-02, 2.38139E-02, 2.40384E-02
6413371, 6.30799E+00, 6.01324E+00, 5.83640E+00, 5.38153E+00, 4.72464E+00, 3.10768E+00, 2.61889E+00, 2.03691E+00, 1.66892E+00, 1.46351E+00, 1.22386E+00, 1.31800E+00, 2.63603E+00, 4.94683E+00, 6.76977E+00, 7.76257E+00, 7.20622E+00, 6.82109E+00, 7.13775E+00, 6.60716E+00, 6.16210E+00, 6.25624E+00, 6.35892E+00, 6.41887E+00
6413372, 4.70286E+01, 4.48318E+01, 4.35125E+01, 4.01220E+01, 3.52243E+01, 2.31689E+01, 1.95251E+01, 1.51860E+01, 1.24424E+01, 1.09111E+01, 9.12444E+00, 9.82638E+00, 1.96527E+01, 3.68805E+01, 5.04718E+01, 5.78736E+01, 5.37261E+01, 5.08545E+01, 5.32153E+01, 4.92594E+01, 4.59413E+01, 4.66430E+01, 4.74089E+01, 4.78557E+01
6413373, 5.78390E+01, 5.51356E+01, 5.35142E+01, 4.93443E+01, 4.33213E+01, 2.84946E+01, 2.40129E+01, 1.86767E+01, 1.53024E+01, 1.34191E+01, 1.12218E+01, 1.20850E+01, 2.41697E+01, 4.53579E+01, 6.20730E+01, 7.11759E+01, 6.60750E+01, 6.25439E+01, 6.54476E+01, 6.05821E+01, 5.65009E+01, 5.73649E+01, 5.83059E+01, 5.88552E+01
6413374, 2.79369E+01, 2.66314E+01, 2.58481E+01, 2.38341E+01, 2.09246E+01, 1.37633E+01, 1.15986E+01, 9.02112E+00, 7.39131E+00, 6.48155E+00, 5.42024E+00, 5.83720E+00, 1.16744E+01, 2.19085E+01, 2.99820E+01, 3.43790E+01, 3.19147E+01, 3.02092E+01, 3.16119E+01, 2.92619E+01, 2.72909E+01, 2.77076E+01, 2.81623E+01, 2.84280E+01
6413375, 6.76476E+01, 6.44859E+01, 6.25895E+01, 5.77125E+01, 5.06680E+01, 3.33268E+01, 2.80850E+01, 2.18438E+01, 1.78972E+01, 1.56946E+01, 1.31248E+01, 1.41344E+01, 2.82687E+01, 5.30493E+01, 7.25992E+01, 8.32456E+01, 7.72799E+01, 7.31495E+01, 7.65457E+01, 7.08556E+01, 6.60825E+01, 6.70923E+01, 6.81934E+01, 6.88358E+01
6413376, 1.62896E+02, 1.55285E+02, 1.50715E+02, 1.38971E+02, 1.22008E+02, 8.02512E+01, 6.76295E+01, 5.26007E+01, 4.30974E+01, 3.77929E+01, 3.16045E+01, 3.40355E+01, 6.80710E+01, 1.27744E+02, 1.74819E+02, 2.00458E+02, 1.86092E+02, 1.76144E+02, 1.84322E+02, 1.70619E+02, 1.59131E+02, 1.61558E+02, 1.64211E+02, 1.65758E+02
6413379, 1.69436E+02, 1.61522E+02, 1.56769E+02, 1.44554E+02, 1.26909E+02, 8.34745E+01, 7.03454E+01, 5.47134E+01, 4.48282E+01, 3.93108E+01, 3.28741E+01, 3.54025E+01, 7.08054E+01, 1.32876E+02, 1.81845E+02, 2.08511E+02, 1.93563E+02, 1.83221E+02, 1.91726E+02, 1.77473E+02, 1.65520E+02, 1.68046E+02, 1.70807E+02, 1.72415E+02
6413380, 1.31680E+02, 1.25527E+02, 1.21835E+02, 1.12341E+02, 9.86280E+01, 6.48731E+01, 5.46694E+01, 4.25208E+01, 3.48387E+01, 3.05506E+01, 2.55482E+01, 2.75138E+01, 5.50265E+01, 1.03265E+02, 1.41319E+02, 1.62044E+02, 1.50432E+02, 1.42393E+02, 1.49000E+02, 1.37925E+02, 1.28635E+02, 1.30599E+02, 1.32743E+02, 1.33994E+02
6413381, 5.15403E+01, 4.91319E+01, 4.76863E+01, 4.39708E+01, 3.86035E+01, 2.53916E+01, 2.13978E+01, 1.66429E+01, 1.36359E+01, 1.19577E+01, 9.99966E+00, 1.07688E+01, 2.15380E+01, 4.04187E+01, 5.53131E+01, 6.34245E+01, 5.88793E+01, 5.57324E+01, 5.83199E+01, 5.39844E+01, 5.03480E+01, 5.11174E+01, 5.19564E+01, 5.24459E+01
6413382, 4.90094E+01, 4.67194E+01, 4.53453E+01, 4.18115E+01, 3.67079E+01, 2.41447E+01, 2.03476E+01, 1.58259E+01, 1.29664E+01, 1.13706E+01, 9.50874E+00, 1.02402E+01, 2.04805E+01, 3.84338E+01, 5.25972E+01, 6.03104E+01, 5.59882E+01, 5.29964E+01, 5.54565E+01, 5.13340E+01, 4.78767E+01, 4.86076E+01, 4.94051E+01, 4.98710E+01
6413383, 1.39620E+00, 1.33096E+00, 1.29182E+00, 1.19115E+00, 1.04576E+00, 6.87848E-01, 5.79668E-01, 4.50855E-01, 3.69390E-01, 3.23927E-01, 2.70891E-01, 2.91726E-01, 5.83451E-01, 1.09492E+00, 1.49841E+00, 1.71815E+00, 1.59501E+00, 1.50977E+00, 1.57988E+00, 1.46242E+00, 1.36392E+00, 1.38474E+00, 1.40749E+00, 1.42076E+00
6413385, 1.97960E+01, 1.88710E+01, 1.83161E+01, 1.68885E+01, 1.48272E+01, 9.75264E+00, 8.21872E+00, 6.39235E+00, 5.23741E+00, 4.59283E+00, 3.84076E+00, 4.13624E+00, 8.27245E+00, 1.55243E+01, 2.12451E+01, 2.43606E+01, 2.26149E+01, 2.14063E+01, 2.24001E+01, 2.07351E+01, 1.93382E+01, 1.96338E+01, 1.99561E+01, 2.01441E+01
6413386, 1.28178E+02, 1.22188E+02, 1.18595E+02, 1.09353E+02, 9.60048E+01, 6.31477E+01, 5.32159E+01, 4.13898E+01, 3.39121E+01, 2.97379E+01, 2.48692E+01, 2.67816E+01, 5.35635E+01, 1.00519E+02, 1.37561E+02, 1.57735E+02, 1.46432E+02, 1.38605E+02, 1.45040E+02, 1.34257E+02, 1.25214E+02, 1.27127E+02, 1.29213E+02, 1.30431E+02
6413387, 4.99746E+01, 4.76391E+01, 4.62375E+01, 4.26347E+01, 3.74309E+01, 2.46202E+01, 2.07477E+01, 1.61374E+01, 1.32217E+01, 1.15944E+01, 9.69591E+00, 1.04418E+01, 2.08834E+01, 3.91907E+01, 5.36329E+01, 6.14980E+01, 5.70909E+01, 5.40396E+01, 5.65482E+01, 5.23446E+01, 4.88188E+01, 4.95642E+01, 5.03788E+01, 5.08528E+01
6413392, 4.43347E+00, 4.22630E+00, 4.10201E+00, 3.78239E+00, 3.32066E+00, 2.18418E+00, 1.84062E+00, 1.43161E+00, 1.17296E+00, 1.02860E+00, 8.60172E-01, 9.26339E-01, 1.85265E+00, 3.47679E+00, 4.75804E+00, 5.45577E+00, 5.06479E+00, 4.79411E+00, 5.01668E+00, 4.64373E+00, 4.33096E+00, 4.39709E+00, 4.46931E+00, 4.51139E+00
6413408, 5.05982E-02, 4.82340E-02, 4.68153E-02, 4.31670E-02, 3.78983E-02, 2.49273E-02, 2.10069E-02, 1.63388E-02, 1.33868E-02, 1.17392E-02, 9.81703E-03, 1.05721E-02, 2.11443E-02, 3.96799E-02, 5.43019E-02, 6.22661E-02, 5.78035E-02, 5.47143E-02, 5.72540E-02, 5.29974E-02, 4.94285E-02, 5.01830E-02, 5.10074E-02, 5.14877E-02
6416550, 1.33868E+01, 1.27613E+01, 1.23860E+01, 1.14208E+01, 1.00267E+01, 6.59512E+00, 5.55786E+00, 4.32278E+00, 3.54176E+00, 3.10588E+00, 2.59728E+00, 2.79706E+00, 5.59415E+00, 1.04981E+01, 1.43669E+01, 1.64737E+01, 1.52934E+01, 1.44759E+01, 1.51480E+01, 1.40216E+01, 1.30773E+01, 1.32770E+01, 1.34950E+01, 1.36221E+01
6416551, 1.39102E+02, 1.32601E+02, 1.28701E+02, 1.18672E+02, 1.04186E+02, 6.85289E+01, 5.77503E+01, 4.49174E+01, 3.68017E+01, 3.22720E+01, 2.69882E+01, 2.90639E+01, 5.81282E+01, 1.09085E+02, 1.49284E+02, 1.71176E+02, 1.58910E+02, 1.50417E+02, 1.57398E+02, 1.45699E+02, 1.35884E+02, 1.37960E+02, 1.40225E+02, 1.41544E+02
6416552, 6.26083E+01, 5.96830E+01, 5.79274E+01, 5.34137E+01, 4.68938E+01, 3.08445E+01, 2.59931E+01, 2.02166E+01, 1.65643E+01, 1.45258E+01, 1.21472E+01, 1.30815E+01, 2.61630E+01, 4.90980E+01, 6.71917E+01, 7.70455E+01, 7.15239E+01, 6.77012E+01, 7.08441E+01, 6.55779E+01, 6.11607E+01, 6.20949E+01, 6.31144E+01, 6.37087E+01
6416553, 1.60265E+02, 1.52778E+02, 1.48286E+02, 1.36730E+02, 1.20040E+02, 7.89568E+01, 6.65383E+01, 5.17521E+01, 4.24020E+01, 3.71833E+01, 3.10947E+01, 3.34867E+01, 6.69736E+01, 1.25683E+02, 1.71998E+02, 1.97225E+02, 1.83088E+02, 1.73303E+02, 1.81347E+02, 1.67867E+02, 1.56559E+02, 1.58951E+02, 1.61563E+02, 1.63085E+02
6416554, 1.08730E+02, 1.03649E+02, 1.00601E+02, 9.27615E+01, 8.14388E+01, 5.35667E+01, 4.51418E+01, 3.51104E+01, 2.87669E+01, 2.52262E+01, 2.10957E+01, 2.27184E+01, 4.54369E+01, 8.52673E+01, 1.16690E+02, 1.33802E+02, 1.24213E+02, 1.17575E+02, 1.23033E+02, 1.13887E+02, 1.06216E+02, 1.07838E+02, 1.09609E+02, 1.10641E+02
6416557, 1.30519E+02, 1.24421E+02, 1.20761E+02, 1.11351E+02, 9.77589E+01, 6.43014E+01, 5.41879E+01, 4.21464E+01, 3.45315E+01, 3.02816E+01, 2.53230E+01, 2.72707E+01, 5.45423E+01, 1.02355E+02, 1.40073E+02, 1.60614E+02, 1.49105E+02, 1.41137E+02, 1.47690E+02, 1.36709E+02, 1.27501E+02, 1.29449E+02, 1.31574E+02, 1.32813E+02
6416558, 1.67639E+02, 1.59804E+02, 1.55105E+02, 1.43018E+02, 1.25560E+02, 8.25879E+01, 6.95986E+01, 5.41321E+01, 4.43515E+01, 3.88932E+01, 3.25248E+01, 3.50269E+01, 7.00531E+01, 1.31464E+02, 1.79909E+02, 2.06292E+02, 1.91509E+02, 1.81273E+02, 1.89688E+02, 1.75591E+02, 1.63761E+02, 1.66261E+02, 1.68992E+02, 1.70585E+02
6416559, 4.99150E+01, 4.75822E+01, 4.61829E+01, 4.25837E+01, 3.73857E+01, 2.45907E+01, 2.07230E+01, 1.61178E+01, 1.32059E+01, 1.15806E+01, 9.68433E+00, 1.04292E+01, 2.08587E+01, 3.91440E+01, 5.35683E+01, 6.14245E+01, 5.70218E+01, 5.39749E+01, 5.64806E+01, 5.22817E+01, 4.87599E+01, 4.95057E+01, 5.03178E+01, 5.07920E+01
6416560, 9.29920E+01, 8.86462E+01, 8.60390E+01, 7.93350E+01, 6.96511E+01, 4.58132E+01, 3.86073E+01, 3.00282E+01, 2.46026E+01, 2.15748E+01, 1.80419E+01, 1.94296E+01, 3.88602E+01, 7.29249E+01, 9.97990E+01, 1.14434E+02, 1.06233E+02, 1.00556E+02, 1.05224E+02, 9.74018E+01, 9.08413E+01, 9.22290E+01, 9.37433E+01, 9.46261E+01
6416561, 8.17121E+01, 7.78939E+01, 7.56027E+01, 6.97119E+01, 6.12024E+01, 4.02559E+01, 3.39248E+01, 2.63857E+01, 2.16185E+01, 1.89578E+01, 1.58537E+01, 1.70732E+01, 3.41462E+01, 6.40793E+01, 8.76937E+01, 1.00554E+02, 9.33482E+01, 8.83589E+01, 9.24612E+01, 8.55872E+01, 7.98225E+01, 8.10417E+01, 8.23724E+01, 8.31486E+01
6416562, 9.82378E+01, 9.36476E+01, 9.08926E+01, 8.38103E+01, 7.35802E+01, 4.83974E+01, 4.07855E+01, 3.17219E+01, 2.59909E+01, 2.27918E+01, 1.90599E+01, 2.05262E+01, 4.10523E+01, 7.70390E+01, 1.05430E+02, 1.20890E+02, 1.12227E+02, 1.06229E+02, 1.11161E+02, 1.02897E+02, 9.59660E+01, 9.74322E+01, 9.90314E+01, 9.99645E+01
6416563, 8.10311E+01, 7.72448E+01, 7.49724E+01, 6.91309E+01, 6.06925E+01, 3.99204E+01, 3.36419E+01, 2.61659E+01, 2.14384E+01, 1.87997E+01, 1.57211E+01, 1.69309E+01, 3.38620E+01, 6.35455E+01, 8.69632E+01, 9.97161E+01, 9.25699E+01, 8.76227E+01, 9.16905E+01, 8.48741E+01, 7.91574E+01, 8.03666E+01, 8.16861E+01, 8.24551E+01
6416567, 3.32388E+01, 3.16854E+01, 3.07534E+01, 2.83572E+01, 2.48957E+01, 1.63752E+01, 1.37997E+01, 1.07331E+01, 8.79395E+00, 7.71158E+00, 6.44891E+00, 6.94496E+00, 1.38899E+01, 2.60660E+01, 3.56714E+01, 4.09030E+01, 3.79718E+01, 3.59425E+01, 3.76109E+01, 3.48151E+01, 3.24700E+01, 3.29661E+01, 3.35071E+01, 3.38230E+01
6416568, 1.19965E+02, 1.14359E+02, 1.10996E+02, 1.02347E+02, 8.98538E+01, 5.91021E+01, 4.98062E+01, 3.87386E+01, 3.17391E+01, 2.78329E+01, 2.32757E+01, 2.50659E+01, 5.01319E+01, 9.40780E+01, 1.28747E+02, 1.47627E+02, 1.37048E+02, 1.29724E+02, 1.35746E+02, 1.25655E+02, 1.17191E+02, 1.18981E+02, 1.20935E+02, 1.22074E+02
6416569, 1.52866E+02, 1.45725E+02, 1.41439E+02, 1.30417E+02, 1.14497E+02, 7.53111E+01, 6.34662E+01, 4.93626E+01, 4.04439E+01, 3.54663E+01, 2.96590E+01, 3.19403E+01, 6.38813E+01, 1.19881E+02, 1.64058E+02, 1.88116E+02, 1.74636E+02, 1.65303E+02, 1.72978E+02, 1.60119E+02, 1.49331E+02, 1.51613E+02, 1.54100E+02, 1.55555E+02
6416570, 8.67032E+01, 8.26518E+01, 8.02213E+01, 7.39698E+01, 6.49409E+01, 4.27150E+01, 3.59968E+01, 2.79972E+01, 2.29392E+01, 2.01159E+01, 1.68222E+01, 1.81159E+01, 3.62318E+01, 6.79940E+01, 9.30505E+01, 1.06697E+02, 9.90501E+01, 9.37563E+01, 9.81092E+01, 9.08156E+01, 8.46988E+01, 8.59924E+01, 8.74046E+01, 8.82275E+01
6416571, 3.61638E+01, 3.44743E+01, 3.34603E+01, 3.08528E+01, 2.70869E+01, 1.78167E+01, 1.50143E+01, 1.16778E+01, 9.56790E+00, 8.39033E+00, 7.01648E+00, 7.55620E+00, 1.51125E+01, 2.83604E+01, 3.88112E+01, 4.45031E+01, 4.13137E+01, 3.91057E+01, 4.09212E+01, 3.78794E+01, 3.53279E+01, 3.58670E+01, 3.64563E+01, 3.67997E+01
6416572, 1.03438E+02, 9.86052E+01, 9.57049E+01, 8.82473E+01, 7.74751E+01, 5.09599E+01, 4.29448E+01, 3.34017E+01, 2.73671E+01, 2.39985E+01, 2.00689E+01, 2.16129E+01, 4.32257E+01, 8.11178E+01, 1.11011E+02, 1.27291E+02, 1.18168E+02, 1.11853E+02, 1.17046E+02, 1.08344E+02, 1.01047E+02, 1.02590E+02, 1.04274E+02, 1.05257E+02
6416573, 1.57159E+02, 1.49814E+02, 1.45410E+02, 1.34078E+02, 1.17712E+02, 7.74255E+01, 6.52480E+01, 5.07482E+01, 4.15795E+01, 3.64622E+01, 3.04915E+01, 3.28377E+01, 6.56741E+01, 1.23246E+02, 1.68664E+02, 1.93397E+02, 1.79540E+02, 1.69947E+02, 1.77834E+02, 1.64610E+02, 1.53525E+02, 1.55870E+02, 1.58429E+02, 1.59921E+02
6416586, 2.34762E-01, 2.23792E-01, 2.17207E-01, 2.00285E-01, 1.75833E-01, 1.15656E-01, 9.74656E-02, 7.58068E-02, 6.21105E-02, 5.44662E-02, 4.55477E-02, 4.90514E-02, 9.81029E-02, 1.84103E-01, 2.51946E-01, 2.88892E-01, 2.68188E-01, 2.53860E-01, 2.65642E-01, 2.45895E-01, 2.29332E-01, 2.32837E-01, 2.36657E-01, 2.38885E-01
6419726, 2.36528E+01, 2.25474E+01, 2.18841E+01, 2.01790E+01, 1.77160E+01, 1.16527E+01, 9.81996E+00, 7.63771E+00, 6.25782E+00, 5.48762E+00, 4.58908E+00, 4.94210E+00, 9.88409E+00, 1.85488E+01, 2.53842E+01, 2.91066E+01, 2.70209E+01, 2.55767E+01, 2.67642E+01, 2.47746E+01, 2.31058E+01, 2.34589E+01, 2.38438E+01, 2.40684E+01
6419727, 7.54566E-01, 7.19302E-01, 6.98151E-01, 6.43749E-01, 5.65169E-01, 3.71742E-01, 3.13272E-01, 2.43658E-01, 1.99633E-01, 1.75066E-01, 1.46398E-01, 1.57663E-01, 3.15321E-01, 5.91740E-01, 8.09800E-01, 9.28557E-01, 8.62013E-01, 8.15940E-01, 8.53822E-01, 7.90352E-01, 7.37112E-01, 7.48375E-01, 7.60659E-01, 7.67830E-01
6419729, 3.33212E+01, 3.17639E+01, 3.08302E+01, 2.84276E+01, 2.49571E+01, 1.64157E+01, 1.38340E+01, 1.07598E+01, 8.81583E+00, 7.73079E+00, 6.46491E+00, 6.96219E+00, 1.39243E+01, 2.61311E+01, 3.57605E+01, 4.10048E+01, 3.80662E+01, 3.60317E+01, 3.77044E+01, 3.49016E+01, 3.25505E+01, 3.30480E+01, 3.35905E+01, 3.39069E+01
6419731, 4.67292E+01, 4.45451E+01, 4.32352E+01, 3.98664E+01, 3.50001E+01, 2.30211E+01, 1.94006E+01, 1.50892E+01, 1.23631E+01, 1.08415E+01, 9.06623E+00, 9.76362E+00, 1.95272E+01, 3.66455E+01, 5.01496E+01, 5.75040E+01, 5.33827E+01, 5.05300E+01, 5.28756E+01, 4.89448E+01, 4.56483E+01, 4.63453E+01, 4.71063E+01, 4.75506E+01
6419732, 5.24393E+01, 4.99893E+01, 4.85187E+01, 4.47382E+01, 3.92770E+01, 2.58349E+01, 2.17713E+01, 1.69334E+01, 1.38738E+01, 1.21663E+01, 1.01742E+01, 1.09568E+01, 2.19139E+01, 4.11239E+01, 5.62784E+01, 6.45315E+01, 5.99072E+01, 5.67054E+01, 5.93371E+01, 5.49264E+01, 5.12263E+01, 5.20091E+01, 5.28630E+01, 5.33611E+01
6419734, 1.45167E+01, 1.38385E+01, 1.34314E+01, 1.23848E+01, 1.08731E+01, 7.15182E+00, 6.02699E+00, 4.68763E+00, 3.84072E+00, 3.36801E+00, 2.81651E+00, 3.03317E+00, 6.06635E+00, 1.13843E+01, 1.55796E+01, 1.78640E+01, 1.65842E+01, 1.56976E+01, 1.64263E+01, 1.52053E+01, 1.41813E+01, 1.43977E+01, 1.46341E+01, 1.47720E+01
6419735, 1.21064E+02, 1.15406E+02, 1.12012E+02, 1.03284E+02, 9.06766E+01, 5.96428E+01, 5.02617E+01, 3.90927E+01, 3.20297E+01, 2.80877E+01, 2.34886E+01, 2.52953E+01, 5.05904E+01, 9.49392E+01, 1.29926E+02, 1.48980E+02, 1.38303E+02, 1.30911E+02, 1.36989E+02, 1.26805E+02, 1.18264E+02, 1.20070E+02, 1.22041E+02, 1.23191E+02
6419736, 8.72774E+01, 8.31995E+01, 8.07523E+01, 7.44600E+01, 6.53708E+01, 4.29977E+01, 3.62352E+01, 2.81830E+01, 2.30910E+01, 2.02492E+01, 1.69337E+01, 1.82362E+01, 3.64718E+01, 6.84443E+01, 9.36666E+01, 1.07403E+02, 9.97058E+01, 9.43777E+01, 9.87588E+01, 9.14166E+01, 8.52592E+01, 8.65619E+01, 8.79824E+01, 8.88118E+01
6419737, 6.81181E+01, 6.49350E+01, 6.30252E+01, 5.81138E+01, 5.10203E+01, 3.35586E+01, 2.82803E+01, 2.19960E+01, 1.80221E+01, 1.58038E+01, 1.32161E+01, 1.42327E+01, 2.84654E+01, 5.34190E+01, 7.31043E+01, 8.38256E+01, 7.78179E+01, 7.36587E+01, 7.70789E+01, 7.13486E+01, 6.65422E+01, 6.75590E+01, 6.86681E+01, 6.93152E+01
6419738, 1.67476E+02, 1.59650E+02, 1.54955E+02, 1.42881E+02, 1.25440E+02, 8.25089E+01, 6.95321E+01, 5.40800E+01, 4.43096E+01, 3.88557E+01, 3.24933E+01, 3.49930E+01, 6.99857E+01, 1.31337E+02, 1.79739E+02, 2.06094E+02, 1.91325E+02, 1.81099E+02, 1.89508E+02, 1.75420E+02, 1.63603E+02, 1.66105E+02, 1.68830E+02, 1.70421E+02
6419739, 1.39185E+02, 1.32679E+02, 1.28777E+02, 1.18743E+02, 1.04248E+02, 6.85697E+01, 5.77849E+01, 4.49440E+01, 3.68239E+01, 3.22912E+01, 2.70038E+01, 2.90814E+01, 5.81626E+01, 1.09149E+02, 1.49371E+02, 1.71278E+02, 1.59007E+02, 1.50504E+02, 1.57492E+02, 1.45784E+02, 1.35965E+02, 1.38042E+02, 1.40308E+02, 1.41631E+02
6419740, 1.84485E+02, 1.75866E+02, 1.70693E+02, 1.57392E+02, 1.38179E+02, 9.08876E+01, 7.65926E+01, 5.95724E+01, 4.88094E+01, 4.28017E+01, 3.57930E+01, 3.85469E+01, 7.70933E+01, 1.44676E+02, 1.97990E+02, 2.27023E+02, 2.10755E+02, 1.99495E+02, 2.08752E+02, 1.93231E+02, 1.80217E+02, 1.82975E+02, 1.85977E+02, 1.87725E+02
6419741, 1.90834E+02, 1.81920E+02, 1.76569E+02, 1.62809E+02, 1.42937E+02, 9.40171E+01, 7.92297E+01, 6.16234E+01, 5.04898E+01, 4.42753E+01, 3.70260E+01, 3.98741E+01, 7.97478E+01, 1.49657E+02, 2.04808E+02, 2.34845E+02, 2.18014E+02, 2.06360E+02, 2.15941E+02, 1.99885E+02, 1.86424E+02, 1.89274E+02, 1.92379E+02, 1.94191E+02
6419743, 9.58170E+01, 9.13396E+01, 8.86533E+01, 8.17451E+01, 7.17673E+01, 4.72048E+01, 3.97808E+01, 3.09404E+01, 2.53504E+01, 2.22305E+01, 1.85904E+01, 2.00202E+01, 4.00404E+01, 7.51409E+01, 1.02831E+02, 1.17911E+02, 1.09462E+02, 1.03611E+02, 1.08422E+02, 1.00361E+02, 9.36013E+01, 9.50313E+01, 9.65914E+01, 9.75016E+01
