 TMPM102016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410196,  2.8960E+02,  2.7607E+02,  2.6795E+02,  2.4707E+02,  2.1691E+02,  1.4267E+02,  1.2023E+02,  9.3515E+01,  7.6619E+01,  6.7189E+01,  5.6187E+01,  6.0510E+01,  1.2102E+02,  2.2711E+02,  3.1080E+02,  3.5638E+02,  3.3084E+02,  3.1316E+02,  3.2769E+02,  3.0333E+02,  2.8290E+02,  2.8722E+02,  2.9194E+02,  2.9469E+02
6410200,  2.9804E+02,  2.8411E+02,  2.7576E+02,  2.5427E+02,  2.2323E+02,  1.4683E+02,  1.2374E+02,  9.6241E+01,  7.8853E+01,  6.9148E+01,  5.7826E+01,  6.2274E+01,  1.2455E+02,  2.3373E+02,  3.1986E+02,  3.6677E+02,  3.4048E+02,  3.2229E+02,  3.3725E+02,  3.1218E+02,  2.9115E+02,  2.9560E+02,  3.0045E+02,  3.0328E+02
6410201,  1.3174E+02,  1.2558E+02,  1.2189E+02,  1.1239E+02,  9.8669E+01,  6.4900E+01,  5.4693E+01,  4.2539E+01,  3.4853E+01,  3.0564E+01,  2.5559E+01,  2.7525E+01,  5.5050E+01,  1.0331E+02,  1.4138E+02,  1.6211E+02,  1.5049E+02,  1.4245E+02,  1.4906E+02,  1.3798E+02,  1.2869E+02,  1.3065E+02,  1.3280E+02,  1.3405E+02
6410202,  2.9148E+02,  2.7786E+02,  2.6969E+02,  2.4867E+02,  2.1832E+02,  1.4360E+02,  1.2101E+02,  9.4121E+01,  7.7116E+01,  6.7625E+01,  5.6552E+01,  6.0902E+01,  1.2180E+02,  2.2858E+02,  3.1282E+02,  3.5869E+02,  3.3298E+02,  3.1519E+02,  3.2982E+02,  3.0530E+02,  2.8474E+02,  2.8909E+02,  2.9383E+02,  2.9660E+02
6410203,  2.6146E+01,  2.4924E+01,  2.4191E+01,  2.2306E+01,  1.9583E+01,  1.2881E+01,  1.0855E+01,  8.4427E+00,  6.9173E+00,  6.0660E+00,  5.0727E+00,  5.4629E+00,  1.0926E+01,  2.0504E+01,  2.8059E+01,  3.2174E+01,  2.9869E+01,  2.8272E+01,  2.9585E+01,  2.7385E+01,  2.5541E+01,  2.5931E+01,  2.6357E+01,  2.6605E+01
6410204,  1.4253E+02,  1.3587E+02,  1.3188E+02,  1.2160E+02,  1.0676E+02,  7.0220E+01,  5.9175E+01,  4.6025E+01,  3.7710E+01,  3.3069E+01,  2.7654E+01,  2.9781E+01,  5.9562E+01,  1.1178E+02,  1.5297E+02,  1.7540E+02,  1.6283E+02,  1.5413E+02,  1.6128E+02,  1.4929E+02,  1.3924E+02,  1.4136E+02,  1.4368E+02,  1.4504E+02
6410205,  3.0360E+02,  2.8942E+02,  2.8090E+02,  2.5902E+02,  2.2740E+02,  1.4957E+02,  1.2605E+02,  9.8037E+01,  8.0324E+01,  7.0438E+01,  5.8904E+01,  6.3436E+01,  1.2687E+02,  2.3809E+02,  3.2583E+02,  3.7361E+02,  3.4684E+02,  3.2830E+02,  3.4354E+02,  3.1800E+02,  2.9658E+02,  3.0111E+02,  3.0606E+02,  3.0894E+02
6410206,  4.6884E+02,  4.4693E+02,  4.3379E+02,  3.9998E+02,  3.5116E+02,  2.3098E+02,  1.9465E+02,  1.5139E+02,  1.2404E+02,  1.0877E+02,  9.0963E+01,  9.7960E+01,  1.9592E+02,  3.6767E+02,  5.0316E+02,  5.7695E+02,  5.3560E+02,  5.0698E+02,  5.3051E+02,  4.9107E+02,  4.5800E+02,  4.6499E+02,  4.7263E+02,  4.7708E+02
6410207,  1.1172E+02,  1.0650E+02,  1.0337E+02,  9.5313E+01,  8.3678E+01,  5.5040E+01,  4.6383E+01,  3.6076E+01,  2.9558E+01,  2.5920E+01,  2.1676E+01,  2.3343E+01,  4.6686E+01,  8.7612E+01,  1.1990E+02,  1.3748E+02,  1.2763E+02,  1.2081E+02,  1.2642E+02,  1.1702E+02,  1.0914E+02,  1.1080E+02,  1.1262E+02,  1.1368E+02
6410208,  2.3382E+01,  2.2289E+01,  2.1633E+01,  1.9948E+01,  1.7513E+01,  1.1519E+01,  9.7074E+00,  7.5502E+00,  6.1861E+00,  5.4247E+00,  4.5365E+00,  4.8854E+00,  9.7708E+00,  1.8336E+01,  2.5093E+01,  2.8773E+01,  2.6711E+01,  2.5284E+01,  2.6457E+01,  2.4491E+01,  2.2841E+01,  2.3190E+01,  2.3571E+01,  2.3793E+01
6410212,  5.5139E+00,  5.2562E+00,  5.1016E+00,  4.7041E+00,  4.1299E+00,  2.7165E+00,  2.2892E+00,  1.7805E+00,  1.4588E+00,  1.2793E+00,  1.0698E+00,  1.1521E+00,  2.3042E+00,  4.3241E+00,  5.9175E+00,  6.7854E+00,  6.2991E+00,  5.9624E+00,  6.2392E+00,  5.7754E+00,  5.3864E+00,  5.4687E+00,  5.5585E+00,  5.6108E+00
6413369,  8.1043E-02,  7.7256E-02,  7.4984E-02,  6.9141E-02,  6.0701E-02,  3.9927E-02,  3.3647E-02,  2.6170E-02,  2.1442E-02,  1.8803E-02,  1.5724E-02,  1.6933E-02,  3.3867E-02,  6.3555E-02,  8.6976E-02,  9.9731E-02,  9.2584E-02,  8.7636E-02,  9.1704E-02,  8.4887E-02,  7.9169E-02,  8.0379E-02,  8.1698E-02,  8.2468E-02
6413371,  2.1641E+01,  2.0630E+01,  2.0023E+01,  1.8463E+01,  1.6209E+01,  1.0662E+01,  8.9847E+00,  6.9881E+00,  5.7256E+00,  5.0209E+00,  4.1987E+00,  4.5217E+00,  9.0434E+00,  1.6971E+01,  2.3225E+01,  2.6631E+01,  2.4723E+01,  2.3401E+01,  2.4488E+01,  2.2667E+01,  2.1141E+01,  2.1464E+01,  2.1816E+01,  2.2021E+01
6413372,  1.6134E+02,  1.5380E+02,  1.4928E+02,  1.3765E+02,  1.2085E+02,  7.9487E+01,  6.6985E+01,  5.2100E+01,  4.2687E+01,  3.7433E+01,  3.1304E+01,  3.3712E+01,  6.7423E+01,  1.2653E+02,  1.7315E+02,  1.9855E+02,  1.8432E+02,  1.7447E+02,  1.8257E+02,  1.6900E+02,  1.5761E+02,  1.6002E+02,  1.6265E+02,  1.6418E+02
6413373,  1.9843E+02,  1.8916E+02,  1.8359E+02,  1.6929E+02,  1.4862E+02,  9.7757E+01,  8.2381E+01,  6.4074E+01,  5.2498E+01,  4.6037E+01,  3.8499E+01,  4.1460E+01,  8.2920E+01,  1.5561E+02,  2.1295E+02,  2.4418E+02,  2.2668E+02,  2.1457E+02,  2.2453E+02,  2.0784E+02,  1.9384E+02,  1.9680E+02,  2.0003E+02,  2.0192E+02
6413374,  9.5843E+01,  9.1365E+01,  8.8677E+01,  8.1767E+01,  7.1786E+01,  4.7218E+01,  3.9791E+01,  3.0949E+01,  2.5357E+01,  2.2236E+01,  1.8595E+01,  2.0026E+01,  4.0051E+01,  7.5161E+01,  1.0286E+02,  1.1794E+02,  1.0949E+02,  1.0364E+02,  1.0845E+02,  1.0039E+02,  9.3627E+01,  9.5057E+01,  9.6618E+01,  9.7528E+01
6413375,  2.3208E+02,  2.2123E+02,  2.1473E+02,  1.9799E+02,  1.7383E+02,  1.1433E+02,  9.6352E+01,  7.4940E+01,  6.1401E+01,  5.3844E+01,  4.5027E+01,  4.8491E+01,  9.6981E+01,  1.8200E+02,  2.4907E+02,  2.8559E+02,  2.6512E+02,  2.5096E+02,  2.6261E+02,  2.4308E+02,  2.2671E+02,  2.3017E+02,  2.3395E+02,  2.3616E+02
6413376,  5.5886E+02,  5.3275E+02,  5.1708E+02,  4.7679E+02,  4.1859E+02,  2.7533E+02,  2.3202E+02,  1.8046E+02,  1.4786E+02,  1.2966E+02,  1.0843E+02,  1.1677E+02,  2.3354E+02,  4.3827E+02,  5.9977E+02,  6.8773E+02,  6.3844E+02,  6.0432E+02,  6.3238E+02,  5.8537E+02,  5.4594E+02,  5.5428E+02,  5.6338E+02,  5.6868E+02
6413379,  5.8129E+02,  5.5413E+02,  5.3783E+02,  4.9592E+02,  4.3538E+02,  2.8638E+02,  2.4133E+02,  1.8770E+02,  1.5379E+02,  1.3486E+02,  1.1278E+02,  1.2146E+02,  2.4291E+02,  4.5585E+02,  6.2384E+02,  7.1533E+02,  6.6406E+02,  6.2857E+02,  6.5775E+02,  6.0886E+02,  5.6785E+02,  5.7652E+02,  5.8598E+02,  5.9151E+02
6413380,  4.5175E+02,  4.3064E+02,  4.1798E+02,  3.8541E+02,  3.3836E+02,  2.2256E+02,  1.8756E+02,  1.4588E+02,  1.1952E+02,  1.0481E+02,  8.7649E+01,  9.4391E+01,  1.8878E+02,  3.5427E+02,  4.8483E+02,  5.5592E+02,  5.1608E+02,  4.8850E+02,  5.1118E+02,  4.7318E+02,  4.4131E+02,  4.4805E+02,  4.5540E+02,  4.5970E+02
6413381,  1.7682E+02,  1.6856E+02,  1.6360E+02,  1.5085E+02,  1.3244E+02,  8.7112E+01,  7.3411E+01,  5.7098E+01,  4.6782E+01,  4.1024E+01,  3.4306E+01,  3.6945E+01,  7.3891E+01,  1.3867E+02,  1.8977E+02,  2.1759E+02,  2.0200E+02,  1.9120E+02,  2.0008E+02,  1.8521E+02,  1.7273E+02,  1.7537E+02,  1.7825E+02,  1.7993E+02
6413382,  1.6814E+02,  1.6028E+02,  1.5557E+02,  1.4344E+02,  1.2593E+02,  8.2834E+01,  6.9806E+01,  5.4293E+01,  4.4484E+01,  3.9009E+01,  3.2622E+01,  3.5131E+01,  7.0262E+01,  1.3186E+02,  1.8045E+02,  2.0691E+02,  1.9208E+02,  1.8181E+02,  1.9025E+02,  1.7611E+02,  1.6425E+02,  1.6676E+02,  1.6950E+02,  1.7109E+02
6413383,  4.7900E+00,  4.5662E+00,  4.4319E+00,  4.0866E+00,  3.5877E+00,  2.3598E+00,  1.9887E+00,  1.5468E+00,  1.2673E+00,  1.1113E+00,  9.2935E-01,  1.0008E+00,  2.0017E+00,  3.7564E+00,  5.1407E+00,  5.8946E+00,  5.4721E+00,  5.1797E+00,  5.4201E+00,  5.0172E+00,  4.6793E+00,  4.7508E+00,  4.8287E+00,  4.8742E+00
6413385,  6.7915E+01,  6.4741E+01,  6.2837E+01,  5.7940E+01,  5.0868E+01,  3.3459E+01,  2.8196E+01,  2.1930E+01,  1.7968E+01,  1.5757E+01,  1.3177E+01,  1.4190E+01,  2.8380E+01,  5.3259E+01,  7.2886E+01,  8.3575E+01,  7.7586E+01,  7.3439E+01,  7.6848E+01,  7.1135E+01,  6.6344E+01,  6.7358E+01,  6.8463E+01,  6.9108E+01
6413386,  4.3975E+02,  4.1920E+02,  4.0687E+02,  3.7517E+02,  3.2937E+02,  2.1665E+02,  1.8257E+02,  1.4200E+02,  1.1634E+02,  1.0203E+02,  8.5319E+01,  9.1882E+01,  1.8376E+02,  3.4486E+02,  4.7194E+02,  5.4115E+02,  5.0237E+02,  4.7552E+02,  4.9760E+02,  4.6060E+02,  4.2958E+02,  4.3614E+02,  4.4330E+02,  4.4748E+02
6413387,  1.7145E+02,  1.6344E+02,  1.5863E+02,  1.4627E+02,  1.2842E+02,  8.4466E+01,  7.1181E+01,  5.5363E+01,  4.5360E+01,  3.9778E+01,  3.3264E+01,  3.5823E+01,  7.1646E+01,  1.3445E+02,  1.8400E+02,  2.1098E+02,  1.9586E+02,  1.8540E+02,  1.9400E+02,  1.7958E+02,  1.6748E+02,  1.7004E+02,  1.7284E+02,  1.7446E+02
6413392,  1.5210E+01,  1.4499E+01,  1.4073E+01,  1.2976E+01,  1.1392E+01,  7.4934E+00,  6.3148E+00,  4.9115E+00,  4.0242E+00,  3.5289E+00,  2.9510E+00,  3.1781E+00,  6.3561E+00,  1.1928E+01,  1.6324E+01,  1.8717E+01,  1.7376E+01,  1.6447E+01,  1.7211E+01,  1.5932E+01,  1.4858E+01,  1.5085E+01,  1.5333E+01,  1.5478E+01
6413408,  1.7359E-01,  1.6548E-01,  1.6061E-01,  1.4810E-01,  1.3002E-01,  8.5521E-02,  7.2070E-02,  5.6055E-02,  4.5927E-02,  4.0275E-02,  3.3680E-02,  3.6271E-02,  7.2541E-02,  1.3613E-01,  1.8630E-01,  2.1362E-01,  1.9831E-01,  1.8771E-01,  1.9643E-01,  1.8182E-01,  1.6958E-01,  1.7217E-01,  1.7499E-01,  1.7664E-01
6416550,  4.5927E+01,  4.3781E+01,  4.2493E+01,  3.9182E+01,  3.4399E+01,  2.2626E+01,  1.9068E+01,  1.4830E+01,  1.2151E+01,  1.0655E+01,  8.9107E+00,  9.5962E+00,  1.9192E+01,  3.6017E+01,  4.9289E+01,  5.6518E+01,  5.2467E+01,  4.9663E+01,  5.1969E+01,  4.8105E+01,  4.4865E+01,  4.5551E+01,  4.6298E+01,  4.6735E+01
6416551,  4.7721E+02,  4.5491E+02,  4.4153E+02,  4.0712E+02,  3.5743E+02,  2.3510E+02,  1.9812E+02,  1.5410E+02,  1.2625E+02,  1.1072E+02,  9.2587E+01,  9.9709E+01,  1.9942E+02,  3.7423E+02,  5.1214E+02,  5.8725E+02,  5.4516E+02,  5.1603E+02,  5.3998E+02,  4.9984E+02,  4.6617E+02,  4.7329E+02,  4.8106E+02,  4.8560E+02
6416552,  2.1479E+02,  2.0476E+02,  1.9873E+02,  1.8325E+02,  1.6088E+02,  1.0582E+02,  8.9176E+01,  6.9359E+01,  5.6828E+01,  4.9834E+01,  4.1674E+01,  4.4879E+01,  8.9759E+01,  1.6844E+02,  2.3052E+02,  2.6432E+02,  2.4538E+02,  2.3227E+02,  2.4305E+02,  2.2498E+02,  2.0983E+02,  2.1303E+02,  2.1653E+02,  2.1857E+02
6416553,  5.4983E+02,  5.2414E+02,  5.0872E+02,  4.6908E+02,  4.1182E+02,  2.7088E+02,  2.2827E+02,  1.7755E+02,  1.4547E+02,  1.2757E+02,  1.0668E+02,  1.1488E+02,  2.2977E+02,  4.3119E+02,  5.9008E+02,  6.7662E+02,  6.2813E+02,  5.9456E+02,  6.2216E+02,  5.7591E+02,  5.3712E+02,  5.4532E+02,  5.5427E+02,  5.5950E+02
6416554,  3.7302E+02,  3.5559E+02,  3.4513E+02,  3.1824E+02,  2.7939E+02,  1.8377E+02,  1.5487E+02,  1.2045E+02,  9.8690E+01,  8.6544E+01,  7.2373E+01,  7.7940E+01,  1.5588E+02,  2.9253E+02,  4.0033E+02,  4.5904E+02,  4.2614E+02,  4.0336E+02,  4.2209E+02,  3.9071E+02,  3.6439E+02,  3.6996E+02,  3.7603E+02,  3.7958E+02
6416557,  4.4778E+02,  4.2685E+02,  4.1430E+02,  3.8201E+02,  3.3538E+02,  2.2060E+02,  1.8590E+02,  1.4459E+02,  1.1847E+02,  1.0389E+02,  8.6877E+01,  9.3559E+01,  1.8712E+02,  3.5115E+02,  4.8055E+02,  5.5103E+02,  5.1154E+02,  4.8420E+02,  5.0668E+02,  4.6901E+02,  4.3742E+02,  4.4410E+02,  4.5139E+02,  4.5565E+02
6416558,  5.7511E+02,  5.4824E+02,  5.3211E+02,  4.9065E+02,  4.3076E+02,  2.8333E+02,  2.3877E+02,  1.8571E+02,  1.5216E+02,  1.3343E+02,  1.1158E+02,  1.2016E+02,  2.4033E+02,  4.5101E+02,  6.1721E+02,  7.0772E+02,  6.5701E+02,  6.2189E+02,  6.5076E+02,  6.0238E+02,  5.6181E+02,  5.7039E+02,  5.7976E+02,  5.8522E+02
6416559,  1.7124E+02,  1.6324E+02,  1.5844E+02,  1.4609E+02,  1.2826E+02,  8.4364E+01,  7.1095E+01,  5.5296E+01,  4.5306E+01,  3.9730E+01,  3.3224E+01,  3.5780E+01,  7.1560E+01,  1.3429E+02,  1.8378E+02,  2.1073E+02,  1.9563E+02,  1.8517E+02,  1.9377E+02,  1.7936E+02,  1.6728E+02,  1.6984E+02,  1.7263E+02,  1.7425E+02
6416560,  3.1903E+02,  3.0412E+02,  2.9518E+02,  2.7218E+02,  2.3895E+02,  1.5717E+02,  1.3245E+02,  1.0302E+02,  8.4406E+01,  7.4018E+01,  6.1898E+01,  6.6659E+01,  1.3332E+02,  2.5019E+02,  3.4239E+02,  3.9260E+02,  3.6446E+02,  3.4498E+02,  3.6100E+02,  3.3416E+02,  3.1165E+02,  3.1641E+02,  3.2161E+02,  3.2464E+02
6416561,  2.8033E+02,  2.6723E+02,  2.5937E+02,  2.3916E+02,  2.0997E+02,  1.3811E+02,  1.1639E+02,  9.0523E+01,  7.4168E+01,  6.5039E+01,  5.4390E+01,  5.8573E+01,  1.1715E+02,  2.1984E+02,  3.0085E+02,  3.4497E+02,  3.2025E+02,  3.0314E+02,  3.1721E+02,  2.9363E+02,  2.7385E+02,  2.7803E+02,  2.8260E+02,  2.8526E+02
6416562,  3.3702E+02,  3.2127E+02,  3.1182E+02,  2.8752E+02,  2.5243E+02,  1.6604E+02,  1.3992E+02,  1.0883E+02,  8.9165E+01,  7.8191E+01,  6.5388E+01,  7.0418E+01,  1.4084E+02,  2.6430E+02,  3.6169E+02,  4.1473E+02,  3.8501E+02,  3.6443E+02,  3.8135E+02,  3.5300E+02,  3.2923E+02,  3.3426E+02,  3.3974E+02,  3.4294E+02
6416563,  2.7799E+02,  2.6500E+02,  2.5721E+02,  2.3717E+02,  2.0822E+02,  1.3696E+02,  1.1542E+02,  8.9768E+01,  7.3549E+01,  6.4497E+01,  5.3936E+01,  5.8085E+01,  1.1617E+02,  2.1801E+02,  2.9835E+02,  3.4210E+02,  3.1758E+02,  3.0061E+02,  3.1456E+02,  2.9118E+02,  2.7157E+02,  2.7571E+02,  2.8024E+02,  2.8288E+02
6416567,  1.1403E+02,  1.0871E+02,  1.0551E+02,  9.7287E+01,  8.5411E+01,  5.6180E+01,  4.7344E+01,  3.6823E+01,  3.0170E+01,  2.6457E+01,  2.2125E+01,  2.3827E+01,  4.7653E+01,  8.9427E+01,  1.2238E+02,  1.4033E+02,  1.3027E+02,  1.2331E+02,  1.2903E+02,  1.1944E+02,  1.1140E+02,  1.1310E+02,  1.1496E+02,  1.1604E+02
6416568,  4.1157E+02,  3.9234E+02,  3.8080E+02,  3.5113E+02,  3.0827E+02,  2.0276E+02,  1.7087E+02,  1.3290E+02,  1.0889E+02,  9.5488E+01,  7.9852E+01,  8.5995E+01,  1.7199E+02,  3.2276E+02,  4.4170E+02,  5.0648E+02,  4.7018E+02,  4.4505E+02,  4.6571E+02,  4.3109E+02,  4.0205E+02,  4.0820E+02,  4.1490E+02,  4.1881E+02
6416569,  5.2444E+02,  4.9994E+02,  4.8523E+02,  4.4742E+02,  3.9281E+02,  2.5837E+02,  2.1773E+02,  1.6935E+02,  1.3875E+02,  1.2168E+02,  1.0175E+02,  1.0958E+02,  2.1916E+02,  4.1128E+02,  5.6284E+02,  6.4538E+02,  5.9913E+02,  5.6711E+02,  5.9343E+02,  5.4932E+02,  5.1232E+02,  5.2014E+02,  5.2868E+02,  5.3366E+02
6416570,  2.9746E+02,  2.8356E+02,  2.7522E+02,  2.5377E+02,  2.2279E+02,  1.4654E+02,  1.2350E+02,  9.6052E+01,  7.8698E+01,  6.9012E+01,  5.7712E+01,  6.2151E+01,  1.2430E+02,  2.3327E+02,  3.1923E+02,  3.6605E+02,  3.3981E+02,  3.2165E+02,  3.3658E+02,  3.1156E+02,  2.9058E+02,  2.9502E+02,  2.9986E+02,  3.0268E+02
6416571,  1.2407E+02,  1.1827E+02,  1.1480E+02,  1.0585E+02,  9.2930E+01,  6.1125E+01,  5.1511E+01,  4.0064E+01,  3.2826E+01,  2.8786E+01,  2.4072E+01,  2.5924E+01,  5.1848E+01,  9.7299E+01,  1.3315E+02,  1.5268E+02,  1.4174E+02,  1.3416E+02,  1.4039E+02,  1.2996E+02,  1.2120E+02,  1.2305E+02,  1.2507E+02,  1.2625E+02
6416572,  3.5487E+02,  3.3829E+02,  3.2834E+02,  3.0275E+02,  2.6580E+02,  1.7483E+02,  1.4733E+02,  1.1459E+02,  9.3888E+01,  8.2332E+01,  6.8851E+01,  7.4147E+01,  1.4829E+02,  2.7829E+02,  3.8085E+02,  4.3670E+02,  4.0540E+02,  3.8374E+02,  4.0155E+02,  3.7170E+02,  3.4666E+02,  3.5196E+02,  3.5774E+02,  3.6111E+02
6416573,  5.3917E+02,  5.1398E+02,  4.9886E+02,  4.5999E+02,  4.0384E+02,  2.6563E+02,  2.2385E+02,  1.7410E+02,  1.4265E+02,  1.2509E+02,  1.0461E+02,  1.1266E+02,  2.2531E+02,  4.2282E+02,  5.7864E+02,  6.6350E+02,  6.1595E+02,  5.8303E+02,  6.1010E+02,  5.6474E+02,  5.2670E+02,  5.3475E+02,  5.4353E+02,  5.4865E+02
6416586,  8.0540E-01,  7.6777E-01,  7.4518E-01,  6.8712E-01,  6.0324E-01,  3.9679E-01,  3.3438E-01,  2.6007E-01,  2.1309E-01,  1.8686E-01,  1.5626E-01,  1.6828E-01,  3.3657E-01,  6.3161E-01,  8.6436E-01,  9.9112E-01,  9.2009E-01,  8.7092E-01,  9.1135E-01,  8.4360E-01,  7.8678E-01,  7.9880E-01,  8.1191E-01,  8.1956E-01
6419726,  8.1146E+01,  7.7354E+01,  7.5079E+01,  6.9229E+01,  6.0778E+01,  3.9977E+01,  3.3689E+01,  2.6203E+01,  2.1469E+01,  1.8826E+01,  1.5744E+01,  1.6955E+01,  3.3910E+01,  6.3636E+01,  8.7086E+01,  9.9857E+01,  9.2701E+01,  8.7747E+01,  9.1820E+01,  8.4994E+01,  7.9269E+01,  8.0480E+01,  8.1802E+01,  8.2572E+01
6419727,  2.5887E+00,  2.4677E+00,  2.3951E+00,  2.2085E+00,  1.9389E+00,  1.2753E+00,  1.0748E+00,  8.3592E-01,  6.8489E-01,  6.0060E-01,  5.0225E-01,  5.4089E-01,  1.0818E+00,  2.0301E+00,  2.7782E+00,  3.1856E+00,  2.9573E+00,  2.7993E+00,  2.9292E+00,  2.7115E+00,  2.5288E+00,  2.5675E+00,  2.6096E+00,  2.6342E+00
6419729,  1.1432E+02,  1.0898E+02,  1.0577E+02,  9.7528E+01,  8.5623E+01,  5.6319E+01,  4.7461E+01,  3.6914E+01,  3.0245E+01,  2.6522E+01,  2.2180E+01,  2.3886E+01,  4.7771E+01,  8.9649E+01,  1.2269E+02,  1.4068E+02,  1.3060E+02,  1.2362E+02,  1.2935E+02,  1.1974E+02,  1.1167E+02,  1.1338E+02,  1.1524E+02,  1.1633E+02
6419731,  1.6032E+02,  1.5282E+02,  1.4833E+02,  1.3677E+02,  1.2008E+02,  7.8980E+01,  6.6558E+01,  5.1768E+01,  4.2415E+01,  3.7194E+01,  3.1104E+01,  3.3497E+01,  6.6993E+01,  1.2572E+02,  1.7205E+02,  1.9728E+02,  1.8314E+02,  1.7336E+02,  1.8140E+02,  1.6792E+02,  1.5661E+02,  1.5900E+02,  1.6161E+02,  1.6313E+02
6419732,  1.7990E+02,  1.7150E+02,  1.6645E+02,  1.5348E+02,  1.3475E+02,  8.8631E+01,  7.4691E+01,  5.8093E+01,  4.7597E+01,  4.1739E+01,  3.4905E+01,  3.7590E+01,  7.5179E+01,  1.4108E+02,  1.9307E+02,  2.2139E+02,  2.0552E+02,  1.9454E+02,  2.0357E+02,  1.8844E+02,  1.7574E+02,  1.7843E+02,  1.8136E+02,  1.8307E+02
6419734,  4.9804E+01,  4.7476E+01,  4.6080E+01,  4.2489E+01,  3.7303E+01,  2.4536E+01,  2.0677E+01,  1.6082E+01,  1.3177E+01,  1.1555E+01,  9.6628E+00,  1.0406E+01,  2.0812E+01,  3.9057E+01,  5.3450E+01,  6.1288E+01,  5.6896E+01,  5.3855E+01,  5.6355E+01,  5.2166E+01,  4.8652E+01,  4.9395E+01,  5.0206E+01,  5.0679E+01
6419735,  4.1533E+02,  3.9592E+02,  3.8428E+02,  3.5433E+02,  3.1108E+02,  2.0462E+02,  1.7243E+02,  1.3411E+02,  1.0988E+02,  9.6360E+01,  8.0581E+01,  8.6780E+01,  1.7356E+02,  3.2571E+02,  4.4573E+02,  5.1110E+02,  4.7447E+02,  4.4911E+02,  4.6996E+02,  4.3503E+02,  4.0572E+02,  4.1192E+02,  4.1869E+02,  4.2263E+02
6419736,  2.9943E+02,  2.8543E+02,  2.7704E+02,  2.5545E+02,  2.2427E+02,  1.4751E+02,  1.2431E+02,  9.6688E+01,  7.9219E+01,  6.9469E+01,  5.8094E+01,  6.2563E+01,  1.2513E+02,  2.3481E+02,  3.2135E+02,  3.6847E+02,  3.4207E+02,  3.2378E+02,  3.3881E+02,  3.1363E+02,  2.9250E+02,  2.9697E+02,  3.0185E+02,  3.0469E+02
6419737,  2.3370E+02,  2.2277E+02,  2.1622E+02,  1.9937E+02,  1.7504E+02,  1.1513E+02,  9.7023E+01,  7.5463E+01,  6.1829E+01,  5.4219E+01,  4.5341E+01,  4.8829E+01,  9.7658E+01,  1.8327E+02,  2.5080E+02,  2.8758E+02,  2.6697E+02,  2.5270E+02,  2.6444E+02,  2.4478E+02,  2.2829E+02,  2.3178E+02,  2.3558E+02,  2.3780E+02
6419738,  5.7457E+02,  5.4772E+02,  5.3161E+02,  4.9019E+02,  4.3035E+02,  2.8307E+02,  2.3855E+02,  1.8554E+02,  1.5201E+02,  1.3330E+02,  1.1148E+02,  1.2005E+02,  2.4010E+02,  4.5059E+02,  6.1663E+02,  7.0706E+02,  6.5639E+02,  6.2131E+02,  6.5015E+02,  6.0182E+02,  5.6128E+02,  5.6986E+02,  5.7921E+02,  5.8467E+02
6419739,  4.7750E+02,  4.5519E+02,  4.4180E+02,  4.0737E+02,  3.5765E+02,  2.3524E+02,  1.9824E+02,  1.5419E+02,  1.2633E+02,  1.1078E+02,  9.2643E+01,  9.9770E+01,  1.9954E+02,  3.7446E+02,  5.1245E+02,  5.8761E+02,  5.4549E+02,  5.1634E+02,  5.4031E+02,  5.0014E+02,  4.6646E+02,  4.7358E+02,  4.8136E+02,  4.8589E+02
6419740,  6.3292E+02,  6.0335E+02,  5.8560E+02,  5.3997E+02,  4.7406E+02,  3.1181E+02,  2.6277E+02,  2.0438E+02,  1.6745E+02,  1.4684E+02,  1.2280E+02,  1.3224E+02,  2.6449E+02,  4.9635E+02,  6.7926E+02,  7.7887E+02,  7.2305E+02,  6.8441E+02,  7.1618E+02,  6.6294E+02,  6.1829E+02,  6.2773E+02,  6.3804E+02,  6.4405E+02
6419741,  6.5471E+02,  6.2412E+02,  6.0576E+02,  5.5856E+02,  4.9038E+02,  3.2255E+02,  2.7182E+02,  2.1141E+02,  1.7322E+02,  1.5190E+02,  1.2703E+02,  1.3680E+02,  2.7359E+02,  5.1343E+02,  7.0264E+02,  8.0568E+02,  7.4794E+02,  7.0797E+02,  7.4083E+02,  6.8576E+02,  6.3957E+02,  6.4934E+02,  6.6000E+02,  6.6622E+02
6419743,  3.2872E+02,  3.1336E+02,  3.0415E+02,  2.8045E+02,  2.4621E+02,  1.6195E+02,  1.3648E+02,  1.0615E+02,  8.6970E+01,  7.6266E+01,  6.3778E+01,  6.8684E+01,  1.3737E+02,  2.5779E+02,  3.5279E+02,  4.0452E+02,  3.7553E+02,  3.5546E+02,  3.7197E+02,  3.4431E+02,  3.2112E+02,  3.2603E+02,  3.3138E+02,  3.3450E+02
6419744,  4.9087E+02,  4.6793E+02,  4.5417E+02,  4.1878E+02,  3.6766E+02,  2.4183E+02,  2.0380E+02,  1.5851E+02,  1.2987E+02,  1.1389E+02,  9.5238E+01,  1.0256E+02,  2.0513E+02,  3.8495E+02,  5.2681E+02,  6.0406E+02,  5.6077E+02,  5.3080E+02,  5.5544E+02,  5.1415E+02,  4.7952E+02,  4.8685E+02,  4.9484E+02,  4.9950E+02
