OTHEEmissions
         600 2016-05-11_00:00:00, WND
6438806, 1.5214E+01, 1.4503E+01, 1.4077E+01, 1.2980E+01, 1.1395E+01, 7.4954E+00, 6.3165E+00, 4.9128E+00, 4.0252E+00, 3.5298E+00, 2.9518E+00, 3.1789E+00, 6.3578E+00, 1.1931E+01, 1.6328E+01, 1.8723E+01, 1.7381E+01, 1.6452E+01, 1.7215E+01, 1.5936E+01, 1.4862E+01, 1.5089E+01, 1.5337E+01, 1.5482E+01
6438807, 1.2863E+01, 1.2262E+01, 1.1901E+01, 1.0974E+01, 9.6344E+00, 6.3371E+00, 5.3404E+00, 4.1536E+00, 3.4032E+00, 2.9843E+00, 2.4957E+00, 2.6876E+00, 5.3753E+00, 1.0087E+01, 1.3805E+01, 1.5829E+01, 1.4695E+01, 1.3910E+01, 1.4555E+01, 1.3473E+01, 1.2566E+01, 1.2758E+01, 1.2967E+01, 1.3089E+01
6438828, 1.8043E+00, 1.7200E+00, 1.6694E+00, 1.5393E+00, 1.3514E+00, 8.8891E-01, 7.4910E-01, 5.8264E-01, 4.7737E-01, 4.1862E-01, 3.5007E-01, 3.7700E-01, 7.5401E-01, 1.4150E+00, 1.9364E+00, 2.2204E+00, 2.0613E+00, 1.9511E+00, 2.0417E+00, 1.8899E+00, 1.7626E+00, 1.7895E+00, 1.8189E+00, 1.8361E+00
6438829, 4.3350E+00, 4.1324E+00, 4.0109E+00, 3.6984E+00, 3.2469E+00, 2.1357E+00, 1.7998E+00, 1.3998E+00, 1.1469E+00, 1.0057E+00, 8.4108E-01, 9.0576E-01, 1.8115E+00, 3.3996E+00, 4.6524E+00, 5.3346E+00, 4.9523E+00, 4.6876E+00, 4.9053E+00, 4.5406E+00, 4.2348E+00, 4.2994E+00, 4.3701E+00, 4.4112E+00
6441971, 2.5340E+01, 2.4156E+01, 2.3446E+01, 2.1619E+01, 1.8980E+01, 1.2484E+01, 1.0521E+01, 8.1826E+00, 6.7042E+00, 5.8791E+00, 4.9165E+00, 5.2947E+00, 1.0589E+01, 1.9872E+01, 2.7195E+01, 3.1183E+01, 2.8949E+01, 2.7402E+01, 2.8674E+01, 2.6542E+01, 2.4754E+01, 2.5132E+01, 2.5545E+01, 2.5786E+01
6441972, 5.9810E+00, 5.7016E+00, 5.5339E+00, 5.1027E+00, 4.4798E+00, 2.9466E+00, 2.4832E+00, 1.9314E+00, 1.5824E+00, 1.3877E+00, 1.1604E+00, 1.2497E+00, 2.4994E+00, 4.6904E+00, 6.4189E+00, 7.3602E+00, 6.8328E+00, 6.4676E+00, 6.7679E+00, 6.2647E+00, 5.8427E+00, 5.9320E+00, 6.0293E+00, 6.0862E+00
6441977, 2.4334E+01, 2.3197E+01, 2.2515E+01, 2.0760E+01, 1.8226E+01, 1.1988E+01, 1.0103E+01, 7.8577E+00, 6.4381E+00, 5.6457E+00, 4.7213E+00, 5.0844E+00, 1.0169E+01, 1.9083E+01, 2.6116E+01, 2.9945E+01, 2.7799E+01, 2.6314E+01, 2.7535E+01, 2.5488E+01, 2.3771E+01, 2.4135E+01, 2.4531E+01, 2.4762E+01
6441978, 2.9173E+01, 2.7810E+01, 2.6992E+01, 2.4889E+01, 2.1850E+01, 1.4372E+01, 1.2112E+01, 9.4203E+00, 7.7183E+00, 6.7683E+00, 5.6601E+00, 6.0955E+00, 1.2191E+01, 2.2878E+01, 3.1309E+01, 3.5900E+01, 3.3327E+01, 3.1546E+01, 3.3011E+01, 3.0557E+01, 2.8498E+01, 2.8934E+01, 2.9409E+01, 2.9686E+01
6441979, 2.7009E+01, 2.5747E+01, 2.4990E+01, 2.3043E+01, 2.0230E+01, 1.3306E+01, 1.1213E+01, 8.7216E+00, 7.1458E+00, 6.2664E+00, 5.2403E+00, 5.6434E+00, 1.1287E+01, 2.1181E+01, 2.8986E+01, 3.3238E+01, 3.0856E+01, 2.9206E+01, 3.0562E+01, 2.8290E+01, 2.6385E+01, 2.6788E+01, 2.7228E+01, 2.7484E+01
6441980, 2.0808E+01, 1.9836E+01, 1.9252E+01, 1.7752E+01, 1.5585E+01, 1.0251E+01, 8.6390E+00, 6.7192E+00, 5.5051E+00, 4.8276E+00, 4.0371E+00, 4.3477E+00, 8.6955E+00, 1.6318E+01, 2.2331E+01, 2.5606E+01, 2.3771E+01, 2.2501E+01, 2.3545E+01, 2.1794E+01, 2.0327E+01, 2.0637E+01, 2.0976E+01, 2.1173E+01
6441981, 1.5664E+01, 1.4932E+01, 1.4493E+01, 1.3363E+01, 1.1732E+01, 7.7169E+00, 6.5031E+00, 5.0580E+00, 4.1442E+00, 3.6341E+00, 3.0390E+00, 3.2728E+00, 6.5456E+00, 1.2284E+01, 1.6810E+01, 1.9276E+01, 1.7894E+01, 1.6938E+01, 1.7724E+01, 1.6406E+01, 1.5301E+01, 1.5535E+01, 1.5790E+01, 1.5939E+01
6441982, 1.9941E+01, 1.9009E+01, 1.8450E+01, 1.7013E+01, 1.4936E+01, 9.8241E+00, 8.2789E+00, 6.4392E+00, 5.2758E+00, 4.6265E+00, 3.8689E+00, 4.1666E+00, 8.3330E+00, 1.5638E+01, 2.1401E+01, 2.4539E+01, 2.2781E+01, 2.1563E+01, 2.2564E+01, 2.0887E+01, 1.9480E+01, 1.9777E+01, 2.0102E+01, 2.0292E+01
6441985, 1.0156E+01, 9.6812E+00, 9.3965E+00, 8.6643E+00, 7.6065E+00, 5.0033E+00, 4.2164E+00, 3.2794E+00, 2.6869E+00, 2.3562E+00, 1.9704E+00, 2.1220E+00, 4.2440E+00, 7.9642E+00, 1.0899E+01, 1.2498E+01, 1.1602E+01, 1.0982E+01, 1.1492E+01, 1.0637E+01, 9.9207E+00, 1.0073E+01, 1.0238E+01, 1.0334E+01
6441986, 6.8856E+00, 6.5639E+00, 6.3708E+00, 5.8744E+00, 5.1574E+00, 3.3923E+00, 2.8587E+00, 2.2234E+00, 1.8217E+00, 1.5975E+00, 1.3359E+00, 1.4387E+00, 2.8774E+00, 5.3998E+00, 7.3898E+00, 8.4734E+00, 7.8662E+00, 7.4458E+00, 7.7915E+00, 7.2123E+00, 6.7263E+00, 6.8291E+00, 6.9412E+00, 7.0068E+00
6442004, 2.0668E+00, 1.9703E+00, 1.9123E+00, 1.7633E+00, 1.5481E+00, 1.0183E+00, 8.5810E-01, 6.6741E-01, 5.4683E-01, 4.7953E-01, 4.0101E-01, 4.3185E-01, 8.6372E-01, 1.6209E+00, 2.2182E+00, 2.5435E+00, 2.3612E+00, 2.2350E+00, 2.3388E+00, 2.1649E+00, 2.0191E+00, 2.0499E+00, 2.0836E+00, 2.1032E+00
6442005, 6.1831E+00, 5.8942E+00, 5.7208E+00, 5.2751E+00, 4.6312E+00, 3.0462E+00, 2.5671E+00, 1.9966E+00, 1.6359E+00, 1.4345E+00, 1.1996E+00, 1.2919E+00, 2.5838E+00, 4.8489E+00, 6.6358E+00, 7.6089E+00, 7.0636E+00, 6.6861E+00, 6.9964E+00, 6.4764E+00, 6.0401E+00, 6.1324E+00, 6.2331E+00, 6.2918E+00
6442006, 6.9228E+00, 6.5993E+00, 6.4052E+00, 5.9061E+00, 5.1851E+00, 3.4106E+00, 2.8741E+00, 2.2354E+00, 1.8316E+00, 1.6061E+00, 1.3431E+00, 1.4465E+00, 2.8929E+00, 5.4289E+00, 7.4295E+00, 8.5190E+00, 7.9085E+00, 7.4860E+00, 7.8335E+00, 7.2511E+00, 6.7627E+00, 6.8661E+00, 6.9788E+00, 7.0444E+00
6445149, 2.0496E+01, 1.9539E+01, 1.8964E+01, 1.7486E+01, 1.5352E+01, 1.0098E+01, 8.5096E+00, 6.6185E+00, 5.4227E+00, 4.7553E+00, 3.9767E+00, 4.2826E+00, 8.5653E+00, 1.6073E+01, 2.1997E+01, 2.5223E+01, 2.3415E+01, 2.2164E+01, 2.3193E+01, 2.1468E+01, 2.0022E+01, 2.0328E+01, 2.0662E+01, 2.0857E+01
6445150, 1.9690E+01, 1.8770E+01, 1.8218E+01, 1.6798E+01, 1.4748E+01, 9.7006E+00, 8.1749E+00, 6.3582E+00, 5.2095E+00, 4.5683E+00, 3.8203E+00, 4.1141E+00, 8.2284E+00, 1.5441E+01, 2.1132E+01, 2.4231E+01, 2.2494E+01, 2.1292E+01, 2.2280E+01, 2.0624E+01, 1.9235E+01, 1.9529E+01, 1.9849E+01, 2.0036E+01
6445153, 2.6319E+01, 2.5089E+01, 2.4351E+01, 2.2454E+01, 1.9713E+01, 1.2966E+01, 1.0927E+01, 8.4989E+00, 6.9632E+00, 6.1063E+00, 5.1064E+00, 5.4992E+00, 1.0998E+01, 2.0640E+01, 2.8246E+01, 3.2388E+01, 3.0067E+01, 2.8460E+01, 2.9782E+01, 2.7567E+01, 2.5711E+01, 2.6103E+01, 2.6532E+01, 2.6782E+01
6445154, 2.7821E+01, 2.6521E+01, 2.5741E+01, 2.3735E+01, 2.0838E+01, 1.3706E+01, 1.1550E+01, 8.9835E+00, 7.3606E+00, 6.4546E+00, 5.3977E+00, 5.8130E+00, 1.1626E+01, 2.1817E+01, 2.9857E+01, 3.4236E+01, 3.1782E+01, 3.0084E+01, 3.1480E+01, 2.9140E+01, 2.7177E+01, 2.7593E+01, 2.8046E+01, 2.8310E+01
6445155, 1.7802E+01, 1.6970E+01, 1.6470E+01, 1.5187E+01, 1.3333E+01, 8.7702E+00, 7.3907E+00, 5.7483E+00, 4.7097E+00, 4.1301E+00, 3.4538E+00, 3.7195E+00, 7.4389E+00, 1.3960E+01, 1.9105E+01, 2.1906E+01, 2.0336E+01, 1.9250E+01, 2.0143E+01, 1.8646E+01, 1.7390E+01, 1.7655E+01, 1.7945E+01, 1.8114E+01
6445157, 2.0583E+01, 1.9621E+01, 1.9044E+01, 1.7560E+01, 1.5417E+01, 1.0140E+01, 8.5456E+00, 6.6465E+00, 5.4457E+00, 4.7754E+00, 3.9935E+00, 4.3007E+00, 8.6015E+00, 1.6142E+01, 2.2090E+01, 2.5329E+01, 2.3514E+01, 2.2257E+01, 2.3291E+01, 2.1559E+01, 2.0107E+01, 2.0414E+01, 2.0749E+01, 2.0945E+01
6445158, 1.7238E+01, 1.6432E+01, 1.5949E+01, 1.4706E+01, 1.2911E+01, 8.4923E+00, 7.1566E+00, 5.5663E+00, 4.5606E+00, 3.9993E+00, 3.3445E+00, 3.6017E+00, 7.2034E+00, 1.3518E+01, 1.8500E+01, 2.1213E+01, 1.9693E+01, 1.8640E+01, 1.9505E+01, 1.8055E+01, 1.6839E+01, 1.7097E+01, 1.7377E+01, 1.7541E+01
6445159, 1.8187E+01, 1.7337E+01, 1.6827E+01, 1.5516E+01, 1.3622E+01, 8.9601E+00, 7.5508E+00, 5.8728E+00, 4.8118E+00, 4.2195E+00, 3.5286E+00, 3.8001E+00, 7.6001E+00, 1.4263E+01, 1.9519E+01, 2.2381E+01, 2.0777E+01, 1.9667E+01, 2.0579E+01, 1.9049E+01, 1.7767E+01, 1.8038E+01, 1.8334E+01, 1.8507E+01
6445160, 2.4863E+01, 2.3701E+01, 2.3004E+01, 2.1211E+01, 1.8622E+01, 1.2249E+01, 1.0322E+01, 8.0285E+00, 6.5779E+00, 5.7683E+00, 4.8238E+00, 5.1949E+00, 1.0390E+01, 1.9498E+01, 2.6683E+01, 3.0596E+01, 2.8403E+01, 2.6885E+01, 2.8133E+01, 2.6042E+01, 2.4288E+01, 2.4659E+01, 2.5064E+01, 2.5300E+01
6445161, 2.4553E+01, 2.3406E+01, 2.2718E+01, 2.0948E+01, 1.8391E+01, 1.2096E+01, 1.0194E+01, 7.9286E+00, 6.4961E+00, 5.6966E+00, 4.7638E+00, 5.1303E+00, 1.0261E+01, 1.9255E+01, 2.6351E+01, 3.0215E+01, 2.8050E+01, 2.6551E+01, 2.7784E+01, 2.5718E+01, 2.3986E+01, 2.4352E+01, 2.4752E+01, 2.4985E+01
6445162, 2.4345E+01, 2.3208E+01, 2.2525E+01, 2.0770E+01, 1.8235E+01, 1.1994E+01, 1.0108E+01, 7.8616E+00, 6.4411E+00, 5.6484E+00, 4.7235E+00, 5.0868E+00, 1.0174E+01, 1.9092E+01, 2.6128E+01, 2.9959E+01, 2.7812E+01, 2.6326E+01, 2.7548E+01, 2.5500E+01, 2.3783E+01, 2.4146E+01, 2.4542E+01, 2.4774E+01
6445163, 1.1929E+01, 1.1372E+01, 1.1037E+01, 1.0177E+01, 8.9347E+00, 5.8769E+00, 4.9526E+00, 3.8520E+00, 3.1561E+00, 2.7676E+00, 2.3145E+00, 2.4925E+00, 4.9850E+00, 9.3549E+00, 1.2802E+01, 1.4680E+01, 1.3628E+01, 1.2899E+01, 1.3498E+01, 1.2495E+01, 1.1653E+01, 1.1831E+01, 1.2026E+01, 1.2139E+01
6445164, 7.6664E+00, 7.3084E+00, 7.0933E+00, 6.5406E+00, 5.7422E+00, 3.7770E+00, 3.1829E+00, 2.4756E+00, 2.0283E+00, 1.7787E+00, 1.4874E+00, 1.6019E+00, 3.2037E+00, 6.0122E+00, 8.2278E+00, 9.4343E+00, 8.7583E+00, 8.2901E+00, 8.6750E+00, 8.0300E+00, 7.4893E+00, 7.6036E+00, 7.7284E+00, 7.8012E+00
6445165, 1.2649E+01, 1.2058E+01, 1.1703E+01, 1.0792E+01, 9.4743E+00, 6.2318E+00, 5.2516E+00, 4.0846E+00, 3.3466E+00, 2.9347E+00, 2.4542E+00, 2.6430E+00, 5.2860E+00, 9.9198E+00, 1.3575E+01, 1.5566E+01, 1.4451E+01, 1.3678E+01, 1.4313E+01, 1.3249E+01, 1.2357E+01, 1.2546E+01, 1.2752E+01, 1.2871E+01
6445166, 2.0071E+01, 1.9132E+01, 1.8570E+01, 1.7123E+01, 1.5033E+01, 9.8879E+00, 8.3327E+00, 6.4810E+00, 5.3101E+00, 4.6565E+00, 3.8941E+00, 4.1936E+00, 8.3872E+00, 1.5740E+01, 2.1540E+01, 2.4699E+01, 2.2929E+01, 2.1703E+01, 2.2711E+01, 2.1023E+01, 1.9606E+01, 1.9906E+01, 2.0233E+01, 2.0424E+01
6445167, 1.2530E+01, 1.1944E+01, 1.1593E+01, 1.0689E+01, 9.3846E+00, 6.1728E+00, 5.2019E+00, 4.0459E+00, 3.3149E+00, 2.9070E+00, 2.4310E+00, 2.6179E+00, 5.2359E+00, 9.8257E+00, 1.3447E+01, 1.5419E+01, 1.4314E+01, 1.3549E+01, 1.4178E+01, 1.3124E+01, 1.2240E+01, 1.2427E+01, 1.2631E+01, 1.2750E+01
6445170, 1.5468E+01, 1.4745E+01, 1.4311E+01, 1.3196E+01, 1.1585E+01, 7.6202E+00, 6.4217E+00, 4.9947E+00, 4.0922E+00, 3.5886E+00, 3.0010E+00, 3.2318E+00, 6.4637E+00, 1.2130E+01, 1.6600E+01, 1.9034E+01, 1.7670E+01, 1.6726E+01, 1.7502E+01, 1.6201E+01, 1.5110E+01, 1.5341E+01, 1.5593E+01, 1.5739E+01
6445171, 1.2458E+01, 1.1875E+01, 1.1526E+01, 1.0628E+01, 9.3307E+00, 6.1373E+00, 5.1720E+00, 4.0227E+00, 3.2959E+00, 2.8903E+00, 2.4170E+00, 2.6029E+00, 5.2058E+00, 9.7693E+00, 1.3370E+01, 1.5330E+01, 1.4231E+01, 1.3471E+01, 1.4096E+01, 1.3048E+01, 1.2169E+01, 1.2356E+01, 1.2558E+01, 1.2676E+01
6445172, 1.8937E+01, 1.8052E+01, 1.7521E+01, 1.6155E+01, 1.4183E+01, 9.3292E+00, 7.8619E+00, 6.1148E+00, 5.0101E+00, 4.3934E+00, 3.6740E+00, 3.9567E+00, 7.9133E+00, 1.4850E+01, 2.0323E+01, 2.3303E+01, 2.1633E+01, 2.0477E+01, 2.1428E+01, 1.9835E+01, 1.8499E+01, 1.8781E+01, 1.9090E+01, 1.9270E+01
6445173, 9.6581E+00, 9.2067E+00, 8.9358E+00, 8.2395E+00, 7.2338E+00, 4.7581E+00, 4.0097E+00, 3.1187E+00, 2.5552E+00, 2.2407E+00, 1.8738E+00, 2.0180E+00, 4.0359E+00, 7.5740E+00, 1.0365E+01, 1.1885E+01, 1.1033E+01, 1.0444E+01, 1.0928E+01, 1.0116E+01, 9.4346E+00, 9.5787E+00, 9.7360E+00, 9.8277E+00
6445174, 3.9003E+00, 3.7180E+00, 3.6087E+00, 3.3275E+00, 2.9213E+00, 1.9215E+00, 1.6193E+00, 1.2595E+00, 1.0319E+00, 9.0490E-01, 7.5673E-01, 8.1493E-01, 1.6299E+00, 3.0586E+00, 4.1858E+00, 4.7997E+00, 4.4557E+00, 4.2176E+00, 4.4133E+00, 4.0852E+00, 3.8101E+00, 3.8683E+00, 3.9318E+00, 3.9688E+00
6445179, 4.1559E+00, 3.9617E+00, 3.8452E+00, 3.5456E+00, 3.1128E+00, 2.0474E+00, 1.7254E+00, 1.3420E+00, 1.0995E+00, 9.6419E-01, 8.0632E-01, 8.6835E-01, 1.7367E+00, 3.2591E+00, 4.4601E+00, 5.1142E+00, 4.7477E+00, 4.4940E+00, 4.7026E+00, 4.3530E+00, 4.0598E+00, 4.1218E+00, 4.1895E+00, 4.2289E+00
6445180, 6.2923E+00, 5.9982E+00, 5.8218E+00, 5.3681E+00, 4.7129E+00, 3.0999E+00, 2.6124E+00, 2.0319E+00, 1.6648E+00, 1.4598E+00, 1.2208E+00, 1.3147E+00, 2.6295E+00, 4.9345E+00, 6.7529E+00, 7.7431E+00, 7.1883E+00, 6.8041E+00, 7.1199E+00, 6.5907E+00, 6.1467E+00, 6.2407E+00, 6.3431E+00, 6.4029E+00
6445181, 5.9646E+00, 5.6859E+00, 5.5186E+00, 5.0886E+00, 4.4675E+00, 2.9385E+00, 2.4763E+00, 1.9260E+00, 1.5781E+00, 1.3838E+00, 1.1572E+00, 1.2463E+00, 2.4925E+00, 4.6775E+00, 6.4012E+00, 7.3400E+00, 6.8140E+00, 6.4497E+00, 6.7493E+00, 6.2474E+00, 5.8266E+00, 5.9156E+00, 6.0128E+00, 6.0694E+00
6445182, 4.2034E+00, 4.0069E+00, 3.8891E+00, 3.5860E+00, 3.1483E+00, 2.0708E+00, 1.7451E+00, 1.3573E+00, 1.1121E+00, 9.7521E-01, 8.1552E-01, 8.7825E-01, 1.7565E+00, 3.2963E+00, 4.5110E+00, 5.1726E+00, 4.8019E+00, 4.5453E+00, 4.7563E+00, 4.4027E+00, 4.1061E+00, 4.1688E+00, 4.2373E+00, 4.2772E+00
6448327, 1.7224E+01, 1.6419E+01, 1.5936E+01, 1.4695E+01, 1.2901E+01, 8.4855E+00, 7.1510E+00, 5.5618E+00, 4.5569E+00, 3.9961E+00, 3.3418E+00, 3.5988E+00, 7.1977E+00, 1.3507E+01, 1.8485E+01, 2.1196E+01, 1.9677E+01, 1.8625E+01, 1.9490E+01, 1.8041E+01, 1.6826E+01, 1.7083E+01, 1.7363E+01, 1.7527E+01
6448328, 3.0507E+01, 2.9081E+01, 2.8226E+01, 2.6026E+01, 2.2849E+01, 1.5029E+01, 1.2665E+01, 9.8506E+00, 8.0711E+00, 7.0778E+00, 5.9188E+00, 6.3741E+00, 1.2748E+01, 2.3924E+01, 3.2740E+01, 3.7541E+01, 3.4851E+01, 3.2988E+01, 3.4519E+01, 3.1953E+01, 2.9801E+01, 3.0256E+01, 3.0753E+01, 3.1043E+01
6448329, 2.2485E+01, 2.1434E+01, 2.0804E+01, 1.9183E+01, 1.6841E+01, 1.1077E+01, 9.3353E+00, 7.2606E+00, 5.9489E+00, 5.2167E+00, 4.3625E+00, 4.6981E+00, 9.3962E+00, 1.7633E+01, 2.4131E+01, 2.7670E+01, 2.5687E+01, 2.4314E+01, 2.5443E+01, 2.3552E+01, 2.1965E+01, 2.2301E+01, 2.2667E+01, 2.2880E+01
6448330, 2.1920E+01, 2.0896E+01, 2.0281E+01, 1.8701E+01, 1.6418E+01, 1.0799E+01, 9.1005E+00, 7.0781E+00, 5.7994E+00, 5.0856E+00, 4.2529E+00, 4.5800E+00, 9.1601E+00, 1.7190E+01, 2.3525E+01, 2.6974E+01, 2.5042E+01, 2.3703E+01, 2.4803E+01, 2.2960E+01, 2.1413E+01, 2.1740E+01, 2.2097E+01, 2.2305E+01
6448331, 2.3566E+01, 2.2465E+01, 2.1804E+01, 2.0105E+01, 1.7651E+01, 1.1610E+01, 9.7839E+00, 7.6096E+00, 6.2348E+00, 5.4674E+00, 4.5722E+00, 4.9239E+00, 9.8479E+00, 1.8481E+01, 2.5291E+01, 2.9000E+01, 2.6922E+01, 2.5483E+01, 2.6666E+01, 2.4684E+01, 2.3021E+01, 2.3373E+01, 2.3756E+01, 2.3980E+01
6448345, 1.6744E+01, 1.5961E+01, 1.5492E+01, 1.4285E+01, 1.2541E+01, 8.2489E+00, 6.9516E+00, 5.4068E+00, 4.4299E+00, 3.8847E+00, 3.2486E+00, 3.4985E+00, 6.9970E+00, 1.3131E+01, 1.7970E+01, 2.0605E+01, 1.9128E+01, 1.8106E+01, 1.8946E+01, 1.7538E+01, 1.6357E+01, 1.6606E+01, 1.6879E+01, 1.7038E+01
6448346, 1.1540E+01, 1.1001E+01, 1.0677E+01, 9.8454E+00, 8.6437E+00, 5.6853E+00, 4.7911E+00, 3.7264E+00, 3.0532E+00, 2.6774E+00, 2.2390E+00, 2.4112E+00, 4.8225E+00, 9.0501E+00, 1.2385E+01, 1.4201E+01, 1.3183E+01, 1.2479E+01, 1.3058E+01, 1.2087E+01, 1.1273E+01, 1.1446E+01, 1.1633E+01, 1.1743E+01
6448347, 1.0693E+01, 1.0193E+01, 9.8933E+00, 9.1223E+00, 8.0087E+00, 5.2678E+00, 4.4393E+00, 3.4528E+00, 2.8290E+00, 2.4808E+00, 2.0746E+00, 2.2341E+00, 4.4683E+00, 8.3854E+00, 1.1476E+01, 1.3158E+01, 1.2215E+01, 1.1563E+01, 1.2099E+01, 1.1200E+01, 1.0445E+01, 1.0605E+01, 1.0779E+01, 1.0881E+01
6448348, 1.9560E+01, 1.8646E+01, 1.8097E+01, 1.6687E+01, 1.4650E+01, 9.6362E+00, 8.1206E+00, 6.3160E+00, 5.1749E+00, 4.5380E+00, 3.7949E+00, 4.0869E+00, 8.1738E+00, 1.5339E+01, 2.0992E+01, 2.4070E+01, 2.2345E+01, 2.1151E+01, 2.2133E+01, 2.0487E+01, 1.9108E+01, 1.9399E+01, 1.9718E+01, 1.9904E+01
6448352, 3.2138E+00, 3.0636E+00, 2.9735E+00, 2.7418E+00, 2.4072E+00, 1.5833E+00, 1.3343E+00, 1.0378E+00, 8.5028E-01, 7.4562E-01, 6.2354E-01, 6.7150E-01, 1.3430E+00, 2.5203E+00, 3.4491E+00, 3.9549E+00, 3.6715E+00, 3.4752E+00, 3.6366E+00, 3.3662E+00, 3.1395E+00, 3.1875E+00, 3.2398E+00, 3.2703E+00
6448353, 6.2968E+00, 6.0025E+00, 5.8260E+00, 5.3720E+00, 4.7163E+00, 3.1021E+00, 2.6142E+00, 2.0333E+00, 1.6660E+00, 1.4609E+00, 1.2217E+00, 1.3157E+00, 2.6314E+00, 4.9380E+00, 6.7576E+00, 7.7488E+00, 7.1934E+00, 6.8089E+00, 7.1251E+00, 6.5954E+00, 6.1511E+00, 6.2451E+00, 6.3476E+00, 6.4075E+00
6448354, 6.2886E+00, 5.9947E+00, 5.8184E+00, 5.3650E+00, 4.7101E+00, 3.0981E+00, 2.6108E+00, 2.0306E+00, 1.6638E+00, 1.4590E+00, 1.2201E+00, 1.3140E+00, 2.6279E+00, 4.9316E+00, 6.7489E+00, 7.7387E+00, 7.1840E+00, 6.8002E+00, 7.1158E+00, 6.5868E+00, 6.1432E+00, 6.2370E+00, 6.3394E+00, 6.3991E+00
6448355, 3.6060E+00, 3.4375E+00, 3.3363E+00, 3.0764E+00, 2.7008E+00, 1.7765E+00, 1.4971E+00, 1.1644E+00, 9.5403E-01, 8.3661E-01, 6.9962E-01, 7.5343E-01, 1.5069E+00, 2.8278E+00, 3.8699E+00, 4.4374E+00, 4.1194E+00, 3.8993E+00, 4.0803E+00, 3.7770E+00, 3.5225E+00, 3.5764E+00, 3.6351E+00, 3.6693E+00
6448356, 3.1333E+00, 2.9869E+00, 2.8990E+00, 2.6731E+00, 2.3468E+00, 1.5436E+00, 1.3009E+00, 1.0118E+00, 8.2897E-01, 7.2694E-01, 6.0792E-01, 6.5468E-01, 1.3093E+00, 2.4572E+00, 3.3627E+00, 3.8558E+00, 3.5795E+00, 3.3882E+00, 3.5455E+00, 3.2819E+00, 3.0608E+00, 3.1076E+00, 3.1586E+00, 3.1884E+00
6448357, 5.5294E+00, 5.2710E+00, 5.1160E+00, 4.7173E+00, 4.1415E+00, 2.7241E+00, 2.2957E+00, 1.7855E+00, 1.4629E+00, 1.2829E+00, 1.0728E+00, 1.1553E+00, 2.3107E+00, 4.3363E+00, 5.9342E+00, 6.8044E+00, 6.3168E+00, 5.9792E+00, 6.2568E+00, 5.7916E+00, 5.4015E+00, 5.4841E+00, 5.5741E+00, 5.6266E+00
6451506, 5.3103E+00, 5.0621E+00, 4.9132E+00, 4.5304E+00, 3.9774E+00, 2.6161E+00, 2.2047E+00, 1.7147E+00, 1.4049E+00, 1.2320E+00, 1.0303E+00, 1.1095E+00, 2.2191E+00, 4.1643E+00, 5.6990E+00, 6.5347E+00, 6.0664E+00, 5.7422E+00, 6.0088E+00, 5.5621E+00, 5.1874E+00, 5.2667E+00, 5.3532E+00, 5.4036E+00
6451533, 2.4755E+00, 2.3598E+00, 2.2904E+00, 2.1119E+00, 1.8541E+00, 1.2196E+00, 1.0278E+00, 7.9937E-01, 6.5494E-01, 5.7433E-01, 4.8029E-01, 5.1723E-01, 1.0345E+00, 1.9413E+00, 2.6567E+00, 3.0463E+00, 2.8280E+00, 2.6768E+00, 2.8011E+00, 2.5929E+00, 2.4182E+00, 2.4552E+00, 2.4955E+00, 2.5190E+00
6451534, 3.3009E+00, 3.1467E+00, 3.0541E+00, 2.8161E+00, 2.4724E+00, 1.6262E+00, 1.3704E+00, 1.0659E+00, 8.7331E-01, 7.6583E-01, 6.4044E-01, 6.8970E-01, 1.3794E+00, 2.5886E+00, 3.5426E+00, 4.0621E+00, 3.7710E+00, 3.5694E+00, 3.7351E+00, 3.4575E+00, 3.2246E+00, 3.2738E+00, 3.3276E+00, 3.3589E+00
6359350, 2.4268E+00, 2.3134E+00, 2.2453E+00, 2.0704E+00, 1.8177E+00, 1.1956E+00, 1.0075E+00, 7.8365E-01, 6.4206E-01, 5.6304E-01, 4.7084E-01, 5.0706E-01, 1.0141E+00, 1.9031E+00, 2.6044E+00, 2.9864E+00, 2.7724E+00, 2.6242E+00, 2.7460E+00, 2.5419E+00, 2.3707E+00, 2.4069E+00, 2.4464E+00, 2.4694E+00
6359351, 7.1292E-01, 6.7959E-01, 6.5961E-01, 6.0821E-01, 5.3397E-01, 3.5122E-01, 2.9598E-01, 2.3021E-01, 1.8861E-01, 1.6540E-01, 1.3832E-01, 1.4896E-01, 2.9791E-01, 5.5907E-01, 7.6510E-01, 8.7731E-01, 8.1444E-01, 7.7090E-01, 8.0669E-01, 7.4671E-01, 6.9642E-01, 7.0707E-01, 7.1866E-01, 7.2544E-01
6359352, 2.2785E+00, 2.1720E+00, 2.1081E+00, 1.9439E+00, 1.7066E+00, 1.1225E+00, 9.4595E-01, 7.3575E-01, 6.0281E-01, 5.2862E-01, 4.4206E-01, 4.7607E-01, 9.5214E-01, 1.7868E+00, 2.4453E+00, 2.8039E+00, 2.6029E+00, 2.4638E+00, 2.5782E+00, 2.3865E+00, 2.2258E+00, 2.2598E+00, 2.2969E+00, 2.3185E+00
