POA Emissions
         600 2016-05-11_00:00:00, WND
6438806, 1.0648E+02, 1.0151E+02, 9.8521E+01, 9.0844E+01, 7.9756E+01, 5.2460E+01, 4.4209E+01, 3.4385E+01, 2.8172E+01, 2.4705E+01, 2.0660E+01, 2.2249E+01, 4.4498E+01, 8.3505E+01, 1.1428E+02, 1.3104E+02, 1.2165E+02, 1.1514E+02, 1.2049E+02, 1.1153E+02, 1.0402E+02, 1.0561E+02, 1.0735E+02, 1.0835E+02
6438807, 9.0029E+01, 8.5821E+01, 8.3297E+01, 7.6807E+01, 6.7432E+01, 4.4353E+01, 3.7377E+01, 2.9071E+01, 2.3819E+01, 2.0887E+01, 1.7467E+01, 1.8811E+01, 3.7622E+01, 7.0602E+01, 9.6619E+01, 1.1079E+02, 1.0285E+02, 9.7353E+01, 1.0187E+02, 9.4299E+01, 8.7947E+01, 8.9289E+01, 9.0755E+01, 9.1609E+01
6438828, 1.2629E+01, 1.2039E+01, 1.1684E+01, 1.0774E+01, 9.4589E+00, 6.2216E+00, 5.2431E+00, 4.0780E+00, 3.3412E+00, 2.9300E+00, 2.4502E+00, 2.6387E+00, 5.2774E+00, 9.9036E+00, 1.3553E+01, 1.5541E+01, 1.4427E+01, 1.3656E+01, 1.4290E+01, 1.3228E+01, 1.2337E+01, 1.2525E+01, 1.2731E+01, 1.2851E+01
6438829, 3.0341E+01, 2.8923E+01, 2.8072E+01, 2.5885E+01, 2.2725E+01, 1.4948E+01, 1.2597E+01, 9.7974E+00, 8.0274E+00, 7.0392E+00, 5.8867E+00, 6.3395E+00, 1.2679E+01, 2.3794E+01, 3.2562E+01, 3.7337E+01, 3.4661E+01, 3.2809E+01, 3.4332E+01, 3.1780E+01, 2.9639E+01, 3.0092E+01, 3.0586E+01, 3.0874E+01
6441971, 1.7736E+02, 1.6907E+02, 1.6410E+02, 1.5131E+02, 1.3284E+02, 8.7376E+01, 7.3632E+01, 5.7270E+01, 4.6923E+01, 4.1148E+01, 3.4410E+01, 3.7057E+01, 7.4115E+01, 1.3908E+02, 1.9034E+02, 2.1825E+02, 2.0261E+02, 1.9178E+02, 2.0069E+02, 1.8577E+02, 1.7325E+02, 1.7590E+02, 1.7879E+02, 1.8047E+02
6441972, 4.1861E+01, 3.9905E+01, 3.8732E+01, 3.5713E+01, 3.1354E+01, 2.0624E+01, 1.7380E+01, 1.3518E+01, 1.1075E+01, 9.7121E+00, 8.1219E+00, 8.7467E+00, 1.7493E+01, 3.2828E+01, 4.4926E+01, 5.1514E+01, 4.7822E+01, 4.5267E+01, 4.7368E+01, 4.3847E+01, 4.0893E+01, 4.1518E+01, 4.2199E+01, 4.2597E+01
6441977, 1.7031E+02, 1.6236E+02, 1.5758E+02, 1.4530E+02, 1.2756E+02, 8.3906E+01, 7.0709E+01, 5.4996E+01, 4.5060E+01, 3.9514E+01, 3.3044E+01, 3.5586E+01, 7.1172E+01, 1.3356E+02, 1.8278E+02, 2.0959E+02, 1.9457E+02, 1.8417E+02, 1.9272E+02, 1.7839E+02, 1.6637E+02, 1.6892E+02, 1.7169E+02, 1.7331E+02
6441978, 2.0418E+02, 1.9464E+02, 1.8892E+02, 1.7420E+02, 1.5293E+02, 1.0059E+02, 8.4771E+01, 6.5932E+01, 5.4020E+01, 4.7372E+01, 3.9615E+01, 4.2662E+01, 8.5323E+01, 1.6012E+02, 2.1913E+02, 2.5126E+02, 2.3326E+02, 2.2079E+02, 2.3104E+02, 2.1387E+02, 1.9946E+02, 2.0251E+02, 2.0583E+02, 2.0777E+02
6441979, 1.8904E+02, 1.8020E+02, 1.7490E+02, 1.6127E+02, 1.4159E+02, 9.3131E+01, 7.8483E+01, 6.1041E+01, 5.0014E+01, 4.3858E+01, 3.6677E+01, 3.9498E+01, 7.8996E+01, 1.4825E+02, 2.0288E+02, 2.3263E+02, 2.1596E+02, 2.0441E+02, 2.1390E+02, 1.9800E+02, 1.8467E+02, 1.8749E+02, 1.9056E+02, 1.9236E+02
6441980, 1.4563E+02, 1.3883E+02, 1.3474E+02, 1.2425E+02, 1.0908E+02, 7.1748E+01, 6.0464E+01, 4.7027E+01, 3.8530E+01, 3.3788E+01, 2.8256E+01, 3.0429E+01, 6.0859E+01, 1.1421E+02, 1.5629E+02, 1.7921E+02, 1.6637E+02, 1.5748E+02, 1.6479E+02, 1.5254E+02, 1.4227E+02, 1.4444E+02, 1.4681E+02, 1.4819E+02
6441981, 1.0963E+02, 1.0451E+02, 1.0144E+02, 9.3530E+01, 8.2114E+01, 5.4011E+01, 4.5516E+01, 3.5401E+01, 2.9005E+01, 2.5435E+01, 2.1270E+01, 2.2907E+01, 4.5813E+01, 8.5974E+01, 1.1766E+02, 1.3491E+02, 1.2524E+02, 1.1855E+02, 1.2405E+02, 1.1483E+02, 1.0710E+02, 1.0873E+02, 1.1052E+02, 1.1156E+02
6441982, 1.3957E+02, 1.3305E+02, 1.2913E+02, 1.1907E+02, 1.0454E+02, 6.8759E+01, 5.7944E+01, 4.5068E+01, 3.6925E+01, 3.2381E+01, 2.7079E+01, 2.9162E+01, 5.8323E+01, 1.0945E+02, 1.4978E+02, 1.7175E+02, 1.5944E+02, 1.5092E+02, 1.5793E+02, 1.4619E+02, 1.3634E+02, 1.3842E+02, 1.4070E+02, 1.4202E+02
6441985, 7.1080E+01, 6.7759E+01, 6.5767E+01, 6.0642E+01, 5.3239E+01, 3.5018E+01, 2.9511E+01, 2.2953E+01, 1.8806E+01, 1.6491E+01, 1.3791E+01, 1.4852E+01, 2.9704E+01, 5.5742E+01, 7.6285E+01, 8.7470E+01, 8.1202E+01, 7.6861E+01, 8.0431E+01, 7.4451E+01, 6.9435E+01, 7.0498E+01, 7.1654E+01, 7.2329E+01
6441986, 4.8192E+01, 4.5940E+01, 4.4589E+01, 4.1115E+01, 3.6096E+01, 2.3742E+01, 2.0008E+01, 1.5562E+01, 1.2750E+01, 1.1181E+01, 9.3502E+00, 1.0069E+01, 2.0139E+01, 3.7793E+01, 5.1721E+01, 5.9305E+01, 5.5055E+01, 5.2113E+01, 5.4532E+01, 5.0478E+01, 4.7078E+01, 4.7797E+01, 4.8582E+01, 4.9040E+01
6442004, 1.4466E+01, 1.3790E+01, 1.3385E+01, 1.2341E+01, 1.0835E+01, 7.1269E+00, 6.0059E+00, 4.6712E+00, 3.8273E+00, 3.3562E+00, 2.8067E+00, 3.0225E+00, 6.0452E+00, 1.1344E+01, 1.5525E+01, 1.7802E+01, 1.6526E+01, 1.5643E+01, 1.6369E+01, 1.5152E+01, 1.4131E+01, 1.4347E+01, 1.4583E+01, 1.4720E+01
6442005, 4.3276E+01, 4.1253E+01, 4.0040E+01, 3.6920E+01, 3.2413E+01, 2.1320E+01, 1.7967E+01, 1.3974E+01, 1.1450E+01, 1.0040E+01, 8.3963E+00, 9.0421E+00, 1.8084E+01, 3.3937E+01, 4.6444E+01, 5.3255E+01, 4.9438E+01, 4.6796E+01, 4.8968E+01, 4.5328E+01, 4.2275E+01, 4.2921E+01, 4.3625E+01, 4.4036E+01
6442006, 4.8453E+01, 4.6188E+01, 4.4830E+01, 4.1337E+01, 3.6291E+01, 2.3870E+01, 2.0116E+01, 1.5646E+01, 1.2819E+01, 1.1241E+01, 9.4006E+00, 1.0124E+01, 2.0248E+01, 3.7997E+01, 5.2000E+01, 5.9625E+01, 5.5352E+01, 5.2394E+01, 5.4827E+01, 5.0751E+01, 4.7332E+01, 4.8055E+01, 4.8844E+01, 4.9304E+01
6445149, 1.4345E+02, 1.3675E+02, 1.3273E+02, 1.2239E+02, 1.0745E+02, 7.0673E+01, 5.9559E+01, 4.6323E+01, 3.7954E+01, 3.3282E+01, 2.7833E+01, 2.9974E+01, 5.9949E+01, 1.1250E+02, 1.5396E+02, 1.7653E+02, 1.6388E+02, 1.5512E+02, 1.6233E+02, 1.5026E+02, 1.4014E+02, 1.4228E+02, 1.4461E+02, 1.4598E+02
6445150, 1.3781E+02, 1.3137E+02, 1.2751E+02, 1.1757E+02, 1.0322E+02, 6.7893E+01, 5.7216E+01, 4.4501E+01, 3.6461E+01, 3.1973E+01, 2.6738E+01, 2.8795E+01, 5.7590E+01, 1.0807E+02, 1.4790E+02, 1.6959E+02, 1.5744E+02, 1.4902E+02, 1.5594E+02, 1.4435E+02, 1.3462E+02, 1.3668E+02, 1.3893E+02, 1.4023E+02
6445153, 1.8421E+02, 1.7560E+02, 1.7044E+02, 1.5716E+02, 1.3797E+02, 9.0752E+01, 7.6479E+01, 5.9484E+01, 4.8736E+01, 4.2738E+01, 3.5740E+01, 3.8489E+01, 7.6978E+01, 1.4446E+02, 1.9769E+02, 2.2669E+02, 2.1044E+02, 1.9919E+02, 2.0844E+02, 1.9294E+02, 1.7995E+02, 1.8270E+02, 1.8570E+02, 1.8745E+02
6445154, 1.9472E+02, 1.8562E+02, 1.8016E+02, 1.6612E+02, 1.4584E+02, 9.5929E+01, 8.0841E+01, 6.2875E+01, 5.1516E+01, 4.5176E+01, 3.7779E+01, 4.0685E+01, 8.1370E+01, 1.5270E+02, 2.0897E+02, 2.3962E+02, 2.2244E+02, 2.1056E+02, 2.2033E+02, 2.0395E+02, 1.9022E+02, 1.9312E+02, 1.9629E+02, 1.9814E+02
6445155, 1.2459E+02, 1.1877E+02, 1.1528E+02, 1.0630E+02, 9.3321E+01, 6.1383E+01, 5.1728E+01, 4.0233E+01, 3.2964E+01, 2.8907E+01, 2.4173E+01, 2.6033E+01, 5.2066E+01, 9.7709E+01, 1.3371E+02, 1.5332E+02, 1.4233E+02, 1.3473E+02, 1.4098E+02, 1.3050E+02, 1.2171E+02, 1.2357E+02, 1.2560E+02, 1.2678E+02
6445157, 1.4406E+02, 1.3733E+02, 1.3329E+02, 1.2290E+02, 1.0790E+02, 7.0972E+01, 5.9812E+01, 4.6519E+01, 3.8115E+01, 3.3423E+01, 2.7951E+01, 3.0101E+01, 6.0202E+01, 1.1298E+02, 1.5461E+02, 1.7728E+02, 1.6458E+02, 1.5578E+02, 1.6301E+02, 1.5089E+02, 1.4073E+02, 1.4288E+02, 1.4523E+02, 1.4660E+02
6445158, 1.2065E+02, 1.1501E+02, 1.1163E+02, 1.0293E+02, 9.0365E+01, 5.9437E+01, 5.0089E+01, 3.8958E+01, 3.1919E+01, 2.7991E+01, 2.3408E+01, 2.5208E+01, 5.0416E+01, 9.4612E+01, 1.2948E+02, 1.4847E+02, 1.3783E+02, 1.3046E+02, 1.3652E+02, 1.2637E+02, 1.1786E+02, 1.1966E+02, 1.2162E+02, 1.2277E+02
6445159, 1.2729E+02, 1.2134E+02, 1.1777E+02, 1.0860E+02, 9.5342E+01, 6.2712E+01, 5.2848E+01, 4.1104E+01, 3.3677E+01, 2.9532E+01, 2.4697E+01, 2.6596E+01, 5.3193E+01, 9.9824E+01, 1.3661E+02, 1.5664E+02, 1.4542E+02, 1.3764E+02, 1.4403E+02, 1.3333E+02, 1.2435E+02, 1.2625E+02, 1.2832E+02, 1.2953E+02
6445160, 1.7401E+02, 1.6588E+02, 1.6101E+02, 1.4846E+02, 1.3034E+02, 8.5730E+01, 7.2246E+01, 5.6191E+01, 4.6039E+01, 4.0372E+01, 3.3762E+01, 3.6359E+01, 7.2718E+01, 1.3647E+02, 1.8676E+02, 2.1414E+02, 1.9879E+02, 1.8817E+02, 1.9690E+02, 1.8227E+02, 1.6999E+02, 1.7259E+02, 1.7542E+02, 1.7707E+02
6445161, 1.7185E+02, 1.6382E+02, 1.5900E+02, 1.4661E+02, 1.2872E+02, 8.4663E+01, 7.1347E+01, 5.5492E+01, 4.5466E+01, 3.9870E+01, 3.3342E+01, 3.5907E+01, 7.1813E+01, 1.3477E+02, 1.8443E+02, 2.1148E+02, 1.9632E+02, 1.8583E+02, 1.9446E+02, 1.8000E+02, 1.6788E+02, 1.7044E+02, 1.7324E+02, 1.7487E+02
6445162, 1.7039E+02, 1.6243E+02, 1.5766E+02, 1.4537E+02, 1.2763E+02, 8.3946E+01, 7.0744E+01, 5.5023E+01, 4.5081E+01, 3.9533E+01, 3.3060E+01, 3.5603E+01, 7.1205E+01, 1.3363E+02, 1.8287E+02, 2.0968E+02, 1.9466E+02, 1.8425E+02, 1.9281E+02, 1.7848E+02, 1.6645E+02, 1.6900E+02, 1.7177E+02, 1.7339E+02
6445163, 8.3492E+01, 7.9590E+01, 7.7249E+01, 7.1229E+01, 6.2535E+01, 4.1133E+01, 3.4663E+01, 2.6960E+01, 2.2089E+01, 1.9371E+01, 1.6199E+01, 1.7445E+01, 3.4890E+01, 6.5475E+01, 8.9603E+01, 1.0274E+02, 9.5380E+01, 9.0284E+01, 9.4475E+01, 8.7451E+01, 8.1561E+01, 8.2806E+01, 8.4167E+01, 8.4958E+01
6445164, 5.3658E+01, 5.1151E+01, 4.9646E+01, 4.5778E+01, 4.0190E+01, 2.6435E+01, 2.2277E+01, 1.7327E+01, 1.4196E+01, 1.2449E+01, 1.0411E+01, 1.1211E+01, 2.2423E+01, 4.2079E+01, 5.7586E+01, 6.6031E+01, 6.1298E+01, 5.8023E+01, 6.0716E+01, 5.6203E+01, 5.2417E+01, 5.3218E+01, 5.4091E+01, 5.4601E+01
6445165, 8.8532E+01, 8.4395E+01, 8.1913E+01, 7.5531E+01, 6.6311E+01, 4.3616E+01, 3.6756E+01, 2.8588E+01, 2.3423E+01, 2.0540E+01, 1.7177E+01, 1.8498E+01, 3.6996E+01, 6.9428E+01, 9.5013E+01, 1.0895E+02, 1.0114E+02, 9.5735E+01, 1.0018E+02, 9.2731E+01, 8.6485E+01, 8.7807E+01, 8.9248E+01, 9.0087E+01
6445166, 1.4047E+02, 1.3391E+02, 1.2997E+02, 1.1984E+02, 1.0521E+02, 6.9204E+01, 5.8320E+01, 4.5360E+01, 3.7165E+01, 3.2591E+01, 2.7254E+01, 2.9351E+01, 5.8702E+01, 1.1016E+02, 1.5076E+02, 1.7286E+02, 1.6048E+02, 1.5190E+02, 1.5895E+02, 1.4714E+02, 1.3723E+02, 1.3932E+02, 1.4161E+02, 1.4294E+02
6445167, 8.7695E+01, 8.3598E+01, 8.1138E+01, 7.4816E+01, 6.5684E+01, 4.3204E+01, 3.6408E+01, 2.8318E+01, 2.3201E+01, 2.0346E+01, 1.7014E+01, 1.8323E+01, 3.6647E+01, 6.8771E+01, 9.4115E+01, 1.0792E+02, 1.0018E+02, 9.4829E+01, 9.9230E+01, 9.1852E+01, 8.5667E+01, 8.6977E+01, 8.8402E+01, 8.9237E+01
6445170, 1.0826E+02, 1.0320E+02, 1.0016E+02, 9.2358E+01, 8.1084E+01, 5.3334E+01, 4.4945E+01, 3.4958E+01, 2.8642E+01, 2.5116E+01, 2.1004E+01, 2.2620E+01, 4.5239E+01, 8.4898E+01, 1.1618E+02, 1.3322E+02, 1.2367E+02, 1.1706E+02, 1.2250E+02, 1.1339E+02, 1.0575E+02, 1.0737E+02, 1.0913E+02, 1.1016E+02
6445171, 8.7192E+01, 8.3115E+01, 8.0671E+01, 7.4386E+01, 6.5307E+01, 4.2955E+01, 3.6199E+01, 2.8155E+01, 2.3068E+01, 2.0229E+01, 1.6917E+01, 1.8218E+01, 3.6436E+01, 6.8376E+01, 9.3574E+01, 1.0730E+02, 9.9607E+01, 9.4285E+01, 9.8661E+01, 9.1325E+01, 8.5173E+01, 8.6476E+01, 8.7895E+01, 8.8724E+01
6445172, 1.3254E+02, 1.2634E+02, 1.2263E+02, 1.1307E+02, 9.9269E+01, 6.5294E+01, 5.5025E+01, 4.2798E+01, 3.5065E+01, 3.0749E+01, 2.5714E+01, 2.7693E+01, 5.5385E+01, 1.0394E+02, 1.4224E+02, 1.6310E+02, 1.5141E+02, 1.4332E+02, 1.4997E+02, 1.3882E+02, 1.2947E+02, 1.3145E+02, 1.3361E+02, 1.3487E+02
6445173, 6.7597E+01, 6.4437E+01, 6.2542E+01, 5.7668E+01, 5.0630E+01, 3.3302E+01, 2.8064E+01, 2.1828E+01, 1.7884E+01, 1.5683E+01, 1.3115E+01, 1.4124E+01, 2.8247E+01, 5.3010E+01, 7.2545E+01, 8.3182E+01, 7.7221E+01, 7.3095E+01, 7.6489E+01, 7.0803E+01, 6.6033E+01, 6.7042E+01, 6.8143E+01, 6.8784E+01
6445174, 2.7298E+01, 2.6022E+01, 2.5257E+01, 2.3289E+01, 2.0446E+01, 1.3449E+01, 1.1333E+01, 8.8149E+00, 7.2222E+00, 6.3334E+00, 5.2963E+00, 5.7037E+00, 1.1407E+01, 2.1407E+01, 2.9296E+01, 3.3593E+01, 3.1185E+01, 2.9519E+01, 3.0889E+01, 2.8592E+01, 2.6667E+01, 2.7074E+01, 2.7518E+01, 2.7778E+01
6445179, 2.9087E+01, 2.7728E+01, 2.6913E+01, 2.4815E+01, 2.1786E+01, 1.4330E+01, 1.2076E+01, 9.3926E+00, 7.6956E+00, 6.7484E+00, 5.6434E+00, 6.0776E+00, 1.2155E+01, 2.2810E+01, 3.1217E+01, 3.5794E+01, 3.3229E+01, 3.1453E+01, 3.2913E+01, 3.0467E+01, 2.8415E+01, 2.8848E+01, 2.9322E+01, 2.9598E+01
6445180, 4.4040E+01, 4.1982E+01, 4.0747E+01, 3.7572E+01, 3.2986E+01, 2.1696E+01, 1.8284E+01, 1.4221E+01, 1.1652E+01, 1.0217E+01, 8.5445E+00, 9.2018E+00, 1.8403E+01, 3.4537E+01, 4.7264E+01, 5.4195E+01, 5.0311E+01, 4.7622E+01, 4.9833E+01, 4.6128E+01, 4.3021E+01, 4.3678E+01, 4.4395E+01, 4.4814E+01
6445181, 4.1746E+01, 3.9795E+01, 3.8625E+01, 3.5615E+01, 3.1268E+01, 2.0567E+01, 1.7332E+01, 1.3480E+01, 1.1045E+01, 9.6855E+00, 8.0994E+00, 8.7225E+00, 1.7445E+01, 3.2738E+01, 4.4802E+01, 5.1373E+01, 4.7691E+01, 4.5142E+01, 4.7238E+01, 4.3726E+01, 4.0781E+01, 4.1404E+01, 4.2083E+01, 4.2480E+01
6445182, 2.9419E+01, 2.8045E+01, 2.7219E+01, 2.5099E+01, 2.2035E+01, 1.4494E+01, 1.2214E+01, 9.4997E+00, 7.7835E+00, 6.8255E+00, 5.7078E+00, 6.1469E+00, 1.2294E+01, 2.3071E+01, 3.1573E+01, 3.6203E+01, 3.3608E+01, 3.1812E+01, 3.3289E+01, 3.0814E+01, 2.8739E+01, 2.9178E+01, 2.9657E+01, 2.9936E+01
6448327, 1.2055E+02, 1.1492E+02, 1.1154E+02, 1.0285E+02, 9.0292E+01, 5.9390E+01, 5.0049E+01, 3.8927E+01, 3.1894E+01, 2.7968E+01, 2.3389E+01, 2.5188E+01, 5.0376E+01, 9.4537E+01, 1.2938E+02, 1.4835E+02, 1.3772E+02, 1.3036E+02, 1.3641E+02, 1.2627E+02, 1.1776E+02, 1.1956E+02, 1.2152E+02, 1.2267E+02
6448328, 2.1352E+02, 2.0354E+02, 1.9755E+02, 1.8216E+02, 1.5992E+02, 1.0519E+02, 8.8646E+01, 6.8945E+01, 5.6490E+01, 4.9537E+01, 4.1426E+01, 4.4613E+01, 8.9225E+01, 1.6744E+02, 2.2915E+02, 2.6275E+02, 2.4392E+02, 2.3088E+02, 2.4160E+02, 2.2364E+02, 2.0858E+02, 2.1176E+02, 2.1524E+02, 2.1727E+02
6448329, 1.5737E+02, 1.5002E+02, 1.4561E+02, 1.3426E+02, 1.1787E+02, 7.7531E+01, 6.5337E+01, 5.0817E+01, 4.1636E+01, 3.6512E+01, 3.0533E+01, 3.2882E+01, 6.5763E+01, 1.2341E+02, 1.6889E+02, 1.9366E+02, 1.7978E+02, 1.7018E+02, 1.7808E+02, 1.6484E+02, 1.5373E+02, 1.5608E+02, 1.5864E+02, 1.6014E+02
6448330, 1.5342E+02, 1.4625E+02, 1.4195E+02, 1.3089E+02, 1.1491E+02, 7.5585E+01, 6.3695E+01, 4.9541E+01, 4.0590E+01, 3.5595E+01, 2.9766E+01, 3.2056E+01, 6.4112E+01, 1.2031E+02, 1.6465E+02, 1.8880E+02, 1.7527E+02, 1.6590E+02, 1.7360E+02, 1.6070E+02, 1.4987E+02, 1.5216E+02, 1.5466E+02, 1.5612E+02
6448331, 1.6494E+02, 1.5723E+02, 1.5261E+02, 1.4071E+02, 1.2354E+02, 8.1257E+01, 6.8477E+01, 5.3260E+01, 4.3637E+01, 3.8266E+01, 3.2000E+01, 3.4462E+01, 6.8925E+01, 1.2934E+02, 1.7701E+02, 2.0297E+02, 1.8842E+02, 1.7835E+02, 1.8663E+02, 1.7276E+02, 1.6112E+02, 1.6358E+02, 1.6627E+02, 1.6783E+02
6448345, 1.1719E+02, 1.1171E+02, 1.0843E+02, 9.9980E+01, 8.7777E+01, 5.7735E+01, 4.8655E+01, 3.7842E+01, 3.1005E+01, 2.7189E+01, 2.2737E+01, 2.4486E+01, 4.8973E+01, 9.1903E+01, 1.2577E+02, 1.4421E+02, 1.3388E+02, 1.2672E+02, 1.3261E+02, 1.2275E+02, 1.1448E+02, 1.1623E+02, 1.1814E+02, 1.1925E+02
6448346, 8.0770E+01, 7.6997E+01, 7.4732E+01, 6.8908E+01, 6.0497E+01, 3.9792E+01, 3.3533E+01, 2.6082E+01, 2.1369E+01, 1.8739E+01, 1.5671E+01, 1.6876E+01, 3.3753E+01, 6.3341E+01, 8.6684E+01, 9.9396E+01, 9.2271E+01, 8.7341E+01, 9.1396E+01, 8.4599E+01, 7.8901E+01, 8.0108E+01, 8.1423E+01, 8.2189E+01
6448347, 7.4839E+01, 7.1342E+01, 6.9243E+01, 6.3848E+01, 5.6054E+01, 3.6870E+01, 3.1071E+01, 2.4166E+01, 1.9800E+01, 1.7363E+01, 1.4520E+01, 1.5637E+01, 3.1274E+01, 5.8689E+01, 8.0317E+01, 9.2096E+01, 8.5495E+01, 8.0926E+01, 8.4682E+01, 7.8387E+01, 7.3107E+01, 7.4224E+01, 7.5443E+01, 7.6155E+01
6448348, 1.3690E+02, 1.3050E+02, 1.2666E+02, 1.1679E+02, 1.0254E+02, 6.7444E+01, 5.6837E+01, 4.4206E+01, 3.6219E+01, 3.1761E+01, 2.6561E+01, 2.8604E+01, 5.7208E+01, 1.0736E+02, 1.4692E+02, 1.6847E+02, 1.5639E+02, 1.4804E+02, 1.5491E+02, 1.4339E+02, 1.3373E+02, 1.3578E+02, 1.3800E+02, 1.3931E+02
6448352, 2.2494E+01, 2.1442E+01, 2.0812E+01, 1.9190E+01, 1.6848E+01, 1.1082E+01, 9.3386E+00, 7.2634E+00, 5.9511E+00, 5.2186E+00, 4.3641E+00, 4.6998E+00, 9.3996E+00, 1.7640E+01, 2.4140E+01, 2.7680E+01, 2.5696E+01, 2.4323E+01, 2.5453E+01, 2.3560E+01, 2.1973E+01, 2.2309E+01, 2.2675E+01, 2.2889E+01
6448353, 4.4071E+01, 4.2012E+01, 4.0776E+01, 3.7599E+01, 3.3009E+01, 2.1712E+01, 1.8297E+01, 1.4231E+01, 1.1660E+01, 1.0225E+01, 8.5506E+00, 9.2084E+00, 1.8417E+01, 3.4561E+01, 4.7297E+01, 5.4234E+01, 5.0347E+01, 4.7656E+01, 4.9869E+01, 4.6161E+01, 4.3052E+01, 4.3710E+01, 4.4427E+01, 4.4846E+01
6448354, 4.4014E+01, 4.1957E+01, 4.0723E+01, 3.7550E+01, 3.2966E+01, 2.1683E+01, 1.8273E+01, 1.4212E+01, 1.1645E+01, 1.0212E+01, 8.5394E+00, 9.1964E+00, 1.8393E+01, 3.4516E+01, 4.7235E+01, 5.4163E+01, 5.0281E+01, 4.7594E+01, 4.9804E+01, 4.6101E+01, 4.2996E+01, 4.3653E+01, 4.4369E+01, 4.4787E+01
6448355, 2.5238E+01, 2.4059E+01, 2.3351E+01, 2.1531E+01, 1.8903E+01, 1.2434E+01, 1.0478E+01, 8.1496E+00, 6.6773E+00, 5.8554E+00, 4.8967E+00, 5.2733E+00, 1.0547E+01, 1.9792E+01, 2.7086E+01, 3.1058E+01, 2.8832E+01, 2.7291E+01, 2.8558E+01, 2.6435E+01, 2.4654E+01, 2.5031E+01, 2.5442E+01, 2.5682E+01
6448356, 2.1930E+01, 2.0905E+01, 2.0290E+01, 1.8709E+01, 1.6426E+01, 1.0804E+01, 9.1048E+00, 7.0814E+00, 5.8020E+00, 5.0879E+00, 4.2548E+00, 4.5821E+00, 9.1642E+00, 1.7198E+01, 2.3535E+01, 2.6987E+01, 2.5053E+01, 2.3714E+01, 2.4815E+01, 2.2970E+01, 2.1423E+01, 2.1750E+01, 2.2107E+01, 2.2316E+01
6448357, 3.8700E+01, 3.6892E+01, 3.5807E+01, 3.3017E+01, 2.8987E+01, 1.9066E+01, 1.6067E+01, 1.2497E+01, 1.0239E+01, 8.9788E+00, 7.5086E+00, 8.0862E+00, 1.6172E+01, 3.0349E+01, 4.1534E+01, 4.7624E+01, 4.4211E+01, 4.1848E+01, 4.3791E+01, 4.0536E+01, 3.7805E+01, 3.8383E+01, 3.9013E+01, 3.9381E+01
6451506, 3.7166E+01, 3.5429E+01, 3.4388E+01, 3.1708E+01, 2.7838E+01, 1.8310E+01, 1.5430E+01, 1.2001E+01, 9.8332E+00, 8.6230E+00, 7.2109E+00, 7.7656E+00, 1.5531E+01, 2.9146E+01, 3.9887E+01, 4.5736E+01, 4.2459E+01, 4.0190E+01, 4.2055E+01, 3.8929E+01, 3.6307E+01, 3.6861E+01, 3.7467E+01, 3.7820E+01
6451533, 1.7326E+01, 1.6516E+01, 1.6030E+01, 1.4781E+01, 1.2977E+01, 8.5357E+00, 7.1933E+00, 5.5947E+00, 4.5839E+00, 4.0197E+00, 3.3615E+00, 3.6201E+00, 7.2401E+00, 1.3587E+01, 1.8594E+01, 2.1321E+01, 1.9793E+01, 1.8735E+01, 1.9605E+01, 1.8148E+01, 1.6925E+01, 1.7184E+01, 1.7466E+01, 1.7630E+01
6451534, 2.3103E+01, 2.2024E+01, 2.1376E+01, 1.9710E+01, 1.7304E+01, 1.1382E+01, 9.5917E+00, 7.4602E+00, 6.1123E+00, 5.3601E+00, 4.4824E+00, 4.8272E+00, 9.6544E+00, 1.8118E+01, 2.4794E+01, 2.8431E+01, 2.6393E+01, 2.4982E+01, 2.6142E+01, 2.4199E+01, 2.2569E+01, 2.2914E+01, 2.3290E+01, 2.3509E+01
6359350, 1.6867E+01, 1.6079E+01, 1.5606E+01, 1.4390E+01, 1.2633E+01, 8.3097E+00, 7.0026E+00, 5.4465E+00, 4.4625E+00, 3.9133E+00, 3.2725E+00, 3.5242E+00, 7.0484E+00, 1.3227E+01, 1.8102E+01, 2.0756E+01, 1.9269E+01, 1.8239E+01, 1.9086E+01, 1.7667E+01, 1.6477E+01, 1.6729E+01, 1.7003E+01, 1.7163E+01
6359351, 4.9551E+00, 4.7234E+00, 4.5845E+00, 4.2273E+00, 3.7113E+00, 2.4411E+00, 2.0571E+00, 1.6000E+00, 1.3109E+00, 1.1496E+00, 9.6135E-01, 1.0353E+00, 2.0706E+00, 3.8857E+00, 5.3177E+00, 6.0976E+00, 5.6607E+00, 5.3580E+00, 5.6068E+00, 5.1899E+00, 4.8404E+00, 4.9144E+00, 4.9950E+00, 5.0421E+00
6359352, 1.5836E+01, 1.5096E+01, 1.4652E+01, 1.3510E+01, 1.1861E+01, 7.8015E+00, 6.5745E+00, 5.1136E+00, 4.1897E+00, 3.6740E+00, 3.0724E+00, 3.3088E+00, 6.6176E+00, 1.2418E+01, 1.6995E+01, 1.9488E+01, 1.8091E+01, 1.7124E+01, 1.7919E+01, 1.6587E+01, 1.5470E+01, 1.5706E+01, 1.5964E+01, 1.6114E+01
