HC8 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410195, 6.38207E+01, 6.08388E+01, 5.90491E+01, 5.44478E+01, 4.78012E+01, 3.14416E+01, 2.64967E+01, 2.06085E+01, 1.68850E+01, 1.48069E+01, 1.23824E+01, 1.33349E+01, 2.66699E+01, 5.00493E+01, 6.84930E+01, 7.85373E+01, 7.29087E+01, 6.90120E+01, 7.22155E+01, 6.68480E+01, 6.23447E+01, 6.32979E+01, 6.43361E+01, 6.49429E+01
6410196, 1.03232E+02, 9.84077E+01, 9.55133E+01, 8.80704E+01, 7.73204E+01, 5.08579E+01, 4.28587E+01, 3.33346E+01, 2.73117E+01, 2.39498E+01, 2.00285E+01, 2.15692E+01, 4.31391E+01, 8.09554E+01, 1.10788E+02, 1.27036E+02, 1.17932E+02, 1.11629E+02, 1.16811E+02, 1.08127E+02, 1.00844E+02, 1.02385E+02, 1.04066E+02, 1.05046E+02
6410200, 1.06043E+02, 1.01088E+02, 9.81155E+01, 9.04695E+01, 7.94270E+01, 5.22432E+01, 4.40255E+01, 3.42428E+01, 2.80558E+01, 2.46028E+01, 2.05749E+01, 2.21575E+01, 4.43141E+01, 8.31604E+01, 1.13807E+02, 1.30496E+02, 1.21143E+02, 1.14670E+02, 1.19993E+02, 1.11073E+02, 1.03591E+02, 1.05174E+02, 1.06900E+02, 1.07908E+02
6410201, 4.68705E+01, 4.46811E+01, 4.33665E+01, 3.99879E+01, 3.51062E+01, 2.30909E+01, 1.94594E+01, 1.51351E+01, 1.24007E+01, 1.08744E+01, 9.09383E+00, 9.79330E+00, 1.95868E+01, 3.67567E+01, 5.03028E+01, 5.76788E+01, 5.35454E+01, 5.06840E+01, 5.30366E+01, 4.90939E+01, 4.57871E+01, 4.64864E+01, 4.72498E+01, 4.76952E+01
6410202, 1.03707E+02, 9.88612E+01, 9.59545E+01, 8.84765E+01, 7.76774E+01, 5.10929E+01, 4.30561E+01, 3.34879E+01, 2.74377E+01, 2.40611E+01, 2.01210E+01, 2.16688E+01, 4.33384E+01, 8.13287E+01, 1.11300E+02, 1.27621E+02, 1.18475E+02, 1.12144E+02, 1.17350E+02, 1.08627E+02, 1.01309E+02, 1.02858E+02, 1.04545E+02, 1.05530E+02
6410203, 9.30252E+00, 8.86784E+00, 8.60701E+00, 7.93638E+00, 6.96757E+00, 4.58297E+00, 3.86216E+00, 3.00387E+00, 2.46121E+00, 2.15828E+00, 1.80486E+00, 1.94368E+00, 3.88737E+00, 7.29514E+00, 9.98350E+00, 1.14476E+01, 1.06272E+01, 1.00593E+01, 1.05262E+01, 9.74372E+00, 9.08743E+00, 9.22619E+00, 9.37773E+00, 9.46607E+00
6410204, 5.07125E+01, 4.83428E+01, 4.69208E+01, 4.32647E+01, 3.79837E+01, 2.49840E+01, 2.10543E+01, 1.63756E+01, 1.34170E+01, 1.17657E+01, 9.83913E+00, 1.05960E+01, 2.11913E+01, 3.97701E+01, 5.44250E+01, 6.24063E+01, 5.79338E+01, 5.48384E+01, 5.73837E+01, 5.31181E+01, 4.95396E+01, 5.02964E+01, 5.11222E+01, 5.16043E+01
6410205, 1.08021E+02, 1.02973E+02, 9.99445E+01, 9.21571E+01, 8.09078E+01, 5.32173E+01, 4.48473E+01, 3.48809E+01, 2.85787E+01, 2.50614E+01, 2.09581E+01, 2.25700E+01, 4.51408E+01, 8.47113E+01, 1.15928E+02, 1.32930E+02, 1.23403E+02, 1.16808E+02, 1.22231E+02, 1.13144E+02, 1.05523E+02, 1.07135E+02, 1.08893E+02, 1.09920E+02
6410206, 1.66810E+02, 1.59015E+02, 1.54338E+02, 1.42312E+02, 1.24940E+02, 8.21800E+01, 6.92548E+01, 5.38647E+01, 4.41323E+01, 3.87019E+01, 3.23648E+01, 3.48535E+01, 6.97069E+01, 1.30814E+02, 1.79021E+02, 2.05269E+02, 1.90561E+02, 1.80379E+02, 1.88753E+02, 1.74720E+02, 1.62952E+02, 1.65442E+02, 1.68158E+02, 1.69742E+02
6410207, 3.97502E+01, 3.78930E+01, 3.67784E+01, 3.39124E+01, 2.97732E+01, 1.95831E+01, 1.65031E+01, 1.28358E+01, 1.05167E+01, 9.22230E+00, 7.71224E+00, 8.30555E+00, 1.66110E+01, 3.11721E+01, 4.26598E+01, 4.89166E+01, 4.54108E+01, 4.29835E+01, 4.49785E+01, 4.16358E+01, 3.88310E+01, 3.94239E+01, 4.00712E+01, 4.04496E+01
6410208, 8.31926E+00, 7.93046E+00, 7.69718E+00, 7.09743E+00, 6.23110E+00, 4.09848E+00, 3.45393E+00, 2.68639E+00, 2.20103E+00, 1.93010E+00, 1.61408E+00, 1.73824E+00, 3.47647E+00, 6.52403E+00, 8.92824E+00, 1.02375E+01, 9.50384E+00, 8.99599E+00, 9.41351E+00, 8.71375E+00, 8.12676E+00, 8.25095E+00, 8.38647E+00, 8.46544E+00
6410212, 1.96181E+00, 1.87017E+00, 1.81515E+00, 1.67371E+00, 1.46941E+00, 9.66510E-01, 8.14496E-01, 6.33498E-01, 5.19044E-01, 4.55155E-01, 3.80629E-01, 4.09905E-01, 8.19819E-01, 1.53850E+00, 2.10544E+00, 2.41414E+00, 2.24115E+00, 2.12139E+00, 2.21991E+00, 2.05486E+00, 1.91642E+00, 1.94576E+00, 1.97766E+00, 1.99626E+00
6413369, 2.88353E-02, 2.74877E-02, 2.66798E-02, 2.46008E-02, 2.15979E-02, 1.42060E-02, 1.19716E-02, 9.31128E-03, 7.62902E-03, 6.69010E-03, 5.59457E-03, 6.02496E-03, 1.20499E-02, 2.26125E-02, 3.09464E-02, 3.54847E-02, 3.29423E-02, 3.11806E-02, 3.26289E-02, 3.02027E-02, 2.81690E-02, 2.85993E-02, 2.90684E-02, 2.93421E-02
6413371, 7.69987E+00, 7.34015E+00, 7.12430E+00, 6.56903E+00, 5.76716E+00, 3.79345E+00, 3.19675E+00, 2.48640E+00, 2.03720E+00, 1.78644E+00, 1.49392E+00, 1.60884E+00, 3.21769E+00, 6.03846E+00, 8.26357E+00, 9.47547E+00, 8.79637E+00, 8.32630E+00, 8.71278E+00, 8.06510E+00, 7.52189E+00, 7.63674E+00, 7.76208E+00, 7.83529E+00
6413372, 5.74047E+01, 5.47234E+01, 5.31127E+01, 4.89743E+01, 4.29960E+01, 2.82805E+01, 2.38336E+01, 1.85367E+01, 1.51877E+01, 1.33184E+01, 1.11376E+01, 1.19944E+01, 2.39885E+01, 4.50181E+01, 6.16078E+01, 7.06423E+01, 6.55801E+01, 6.20750E+01, 6.49564E+01, 6.01273E+01, 5.60777E+01, 5.69338E+01, 5.78689E+01, 5.84143E+01
6413373, 7.06013E+01, 6.73012E+01, 6.53221E+01, 6.02326E+01, 5.28803E+01, 3.47816E+01, 2.93110E+01, 2.27974E+01, 1.86792E+01, 1.63799E+01, 1.36979E+01, 1.47515E+01, 2.95026E+01, 5.53660E+01, 7.57691E+01, 8.68806E+01, 8.06540E+01, 7.63440E+01, 7.98884E+01, 7.39495E+01, 6.89678E+01, 7.00220E+01, 7.11713E+01, 7.18415E+01
6413374, 3.41005E+01, 3.25080E+01, 3.15513E+01, 2.90929E+01, 2.55417E+01, 1.68001E+01, 1.41577E+01, 1.10116E+01, 9.02213E+00, 7.91165E+00, 6.61620E+00, 7.12508E+00, 1.42503E+01, 2.67422E+01, 3.65973E+01, 4.19643E+01, 3.89567E+01, 3.68748E+01, 3.85868E+01, 3.57188E+01, 3.33123E+01, 3.38210E+01, 3.43760E+01, 3.47005E+01
6413375, 8.25734E+01, 7.87146E+01, 7.63989E+01, 7.04466E+01, 6.18476E+01, 4.06800E+01, 3.42815E+01, 2.66630E+01, 2.18462E+01, 1.91575E+01, 1.60207E+01, 1.72531E+01, 3.45060E+01, 6.47543E+01, 8.86179E+01, 1.01613E+02, 9.43312E+01, 8.92899E+01, 9.34357E+01, 8.64892E+01, 8.06634E+01, 8.18958E+01, 8.32399E+01, 8.40240E+01
6413376, 1.98841E+02, 1.89548E+02, 1.83972E+02, 1.69635E+02, 1.48929E+02, 9.79589E+01, 8.25517E+01, 6.42069E+01, 5.26066E+01, 4.61318E+01, 3.85783E+01, 4.15453E+01, 8.30907E+01, 1.55931E+02, 2.13393E+02, 2.44687E+02, 2.27153E+02, 2.15008E+02, 2.24992E+02, 2.08269E+02, 1.94244E+02, 1.97208E+02, 2.00445E+02, 2.02333E+02
6413379, 2.06817E+02, 1.97161E+02, 1.91358E+02, 1.76449E+02, 1.54910E+02, 1.01893E+02, 8.58671E+01, 6.67853E+01, 5.47188E+01, 4.79843E+01, 4.01277E+01, 4.32139E+01, 8.64278E+01, 1.62194E+02, 2.21971E+02, 2.54520E+02, 2.36270E+02, 2.23651E+02, 2.34032E+02, 2.16631E+02, 2.02041E+02, 2.05127E+02, 2.08496E+02, 2.10459E+02
6413380, 1.60734E+02, 1.53224E+02, 1.48718E+02, 1.37128E+02, 1.20390E+02, 7.91867E+01, 6.67323E+01, 5.19028E+01, 4.25259E+01, 3.72919E+01, 3.11852E+01, 3.35843E+01, 6.71682E+01, 1.26050E+02, 1.72501E+02, 1.97803E+02, 1.83623E+02, 1.73809E+02, 1.81879E+02, 1.68358E+02, 1.57018E+02, 1.59416E+02, 1.62033E+02, 1.63560E+02
6413381, 6.29120E+01, 5.99716E+01, 5.82077E+01, 5.36722E+01, 4.71208E+01, 3.09937E+01, 2.61193E+01, 2.03145E+01, 1.66445E+01, 1.45959E+01, 1.22059E+01, 1.31448E+01, 2.62901E+01, 4.93367E+01, 6.75173E+01, 7.74181E+01, 7.18699E+01, 6.80289E+01, 7.11874E+01, 6.58952E+01, 6.14560E+01, 6.23959E+01, 6.34198E+01, 6.40172E+01
6413382, 5.98231E+01, 5.70278E+01, 5.53507E+01, 5.10372E+01, 4.48076E+01, 2.94722E+01, 2.48375E+01, 1.93178E+01, 1.58274E+01, 1.38794E+01, 1.16068E+01, 1.24997E+01, 2.49998E+01, 4.69140E+01, 6.42028E+01, 7.36174E+01, 6.83419E+01, 6.46899E+01, 6.76927E+01, 6.26606E+01, 5.84405E+01, 5.93323E+01, 6.03064E+01, 6.08746E+01
6413383, 1.70427E+00, 1.62462E+00, 1.57684E+00, 1.45397E+00, 1.27649E+00, 8.39617E-01, 7.07572E-01, 5.50331E-01, 4.50891E-01, 3.95400E-01, 3.30661E-01, 3.56094E-01, 7.12188E-01, 1.33651E+00, 1.82903E+00, 2.09723E+00, 1.94690E+00, 1.84291E+00, 1.92849E+00, 1.78510E+00, 1.66486E+00, 1.69029E+00, 1.71804E+00, 1.73423E+00
6413385, 2.41639E+01, 2.30351E+01, 2.23576E+01, 2.06147E+01, 1.80987E+01, 1.19045E+01, 1.00321E+01, 7.80277E+00, 6.39303E+00, 5.60625E+00, 4.68821E+00, 5.04889E+00, 1.00977E+01, 1.89496E+01, 2.59325E+01, 2.97356E+01, 2.76047E+01, 2.61297E+01, 2.73424E+01, 2.53104E+01, 2.36052E+01, 2.39657E+01, 2.43592E+01, 2.45886E+01
6413386, 1.56461E+02, 1.49149E+02, 1.44763E+02, 1.33482E+02, 1.17188E+02, 7.70810E+01, 6.49581E+01, 5.05228E+01, 4.13945E+01, 3.62993E+01, 3.03566E+01, 3.26905E+01, 6.53826E+01, 1.22698E+02, 1.67914E+02, 1.92538E+02, 1.78740E+02, 1.69188E+02, 1.77043E+02, 1.63881E+02, 1.52843E+02, 1.55177E+02, 1.57724E+02, 1.59210E+02
6413387, 6.10010E+01, 5.81502E+01, 5.64400E+01, 5.20422E+01, 4.56900E+01, 3.00526E+01, 2.53256E+01, 1.96982E+01, 1.61391E+01, 1.41526E+01, 1.18353E+01, 1.27458E+01, 2.54916E+01, 4.78381E+01, 6.54667E+01, 7.50678E+01, 6.96877E+01, 6.59630E+01, 6.90253E+01, 6.38944E+01, 5.95909E+01, 6.05008E+01, 6.14945E+01, 6.20731E+01
6413392, 5.41167E+00, 5.15884E+00, 5.00710E+00, 4.61696E+00, 4.05336E+00, 2.66610E+00, 2.24672E+00, 1.74749E+00, 1.43176E+00, 1.25555E+00, 1.04996E+00, 1.13073E+00, 2.26144E+00, 4.24391E+00, 5.80785E+00, 6.65954E+00, 6.18231E+00, 5.85189E+00, 6.12359E+00, 5.66835E+00, 5.28653E+00, 5.36729E+00, 5.45545E+00, 5.50687E+00
6413408, 6.17625E-02, 5.88776E-02, 5.71457E-02, 5.26917E-02, 4.62602E-02, 3.04274E-02, 2.56418E-02, 1.99436E-02, 1.63406E-02, 1.43295E-02, 1.19831E-02, 1.29050E-02, 2.58097E-02, 4.84353E-02, 6.62839E-02, 7.60052E-02, 7.05579E-02, 6.67870E-02, 6.98870E-02, 6.46918E-02, 6.03347E-02, 6.12558E-02, 6.22619E-02, 6.28480E-02
6416550, 1.63407E+01, 1.55770E+01, 1.51189E+01, 1.39409E+01, 1.22391E+01, 8.05030E+00, 6.78420E+00, 5.27660E+00, 4.32327E+00, 3.79119E+00, 3.17034E+00, 3.41427E+00, 6.82854E+00, 1.28145E+01, 1.75369E+01, 2.01087E+01, 1.86678E+01, 1.76699E+01, 1.84902E+01, 1.71157E+01, 1.59628E+01, 1.62066E+01, 1.64727E+01, 1.66278E+01
6416551, 1.69793E+02, 1.61858E+02, 1.57098E+02, 1.44856E+02, 1.27174E+02, 8.36493E+01, 7.04928E+01, 5.48282E+01, 4.49219E+01, 3.93927E+01, 3.29433E+01, 3.54764E+01, 7.09543E+01, 1.33153E+02, 1.82223E+02, 2.08940E+02, 1.93972E+02, 1.83604E+02, 1.92123E+02, 1.77845E+02, 1.65865E+02, 1.68400E+02, 1.71164E+02, 1.72776E+02
6416552, 7.64232E+01, 7.28530E+01, 7.07098E+01, 6.51996E+01, 5.72411E+01, 3.76506E+01, 3.17287E+01, 2.46774E+01, 2.02192E+01, 1.77309E+01, 1.48276E+01, 1.59681E+01, 3.19363E+01, 5.99317E+01, 8.20183E+01, 9.40460E+01, 8.73061E+01, 8.26402E+01, 8.64764E+01, 8.00488E+01, 7.46565E+01, 7.57972E+01, 7.70412E+01, 7.77669E+01
6416553, 1.95624E+02, 1.86492E+02, 1.81003E+02, 1.66899E+02, 1.46526E+02, 9.63782E+01, 8.12202E+01, 6.31707E+01, 5.17574E+01, 4.53873E+01, 3.79554E+01, 4.08753E+01, 8.17514E+01, 1.53415E+02, 2.09949E+02, 2.40742E+02, 2.23483E+02, 2.11544E+02, 2.21359E+02, 2.04909E+02, 1.91102E+02, 1.94020E+02, 1.97209E+02, 1.99068E+02
6416554, 1.32721E+02, 1.26520E+02, 1.22798E+02, 1.13229E+02, 9.94084E+01, 6.53865E+01, 5.51020E+01, 4.28571E+01, 3.51140E+01, 3.07925E+01, 2.57503E+01, 2.77311E+01, 5.54624E+01, 1.04081E+02, 1.42437E+02, 1.63326E+02, 1.51621E+02, 1.43518E+02, 1.50180E+02, 1.39016E+02, 1.29652E+02, 1.31633E+02, 1.33794E+02, 1.35054E+02
6416557, 1.59317E+02, 1.51874E+02, 1.47406E+02, 1.35920E+02, 1.19329E+02, 7.84893E+01, 6.61444E+01, 5.14451E+01, 4.21503E+01, 3.69628E+01, 3.09105E+01, 3.32879E+01, 6.65767E+01, 1.24939E+02, 1.70980E+02, 1.96049E+02, 1.82004E+02, 1.72278E+02, 1.80275E+02, 1.66873E+02, 1.55633E+02, 1.58011E+02, 1.60605E+02, 1.62118E+02
6416558, 2.04627E+02, 1.95066E+02, 1.89327E+02, 1.74574E+02, 1.53265E+02, 1.00811E+02, 8.49547E+01, 6.60755E+01, 5.41374E+01, 4.74747E+01, 3.97012E+01, 4.27553E+01, 8.55095E+01, 1.60470E+02, 2.19604E+02, 2.51804E+02, 2.33760E+02, 2.21265E+02, 2.31542E+02, 2.14337E+02, 1.99890E+02, 2.02947E+02, 2.06278E+02, 2.08222E+02
6416559, 6.09284E+01, 5.80811E+01, 5.63730E+01, 5.19799E+01, 4.56352E+01, 3.00167E+01, 2.52955E+01, 1.96738E+01, 1.61198E+01, 1.41358E+01, 1.18212E+01, 1.27305E+01, 2.54614E+01, 4.77813E+01, 6.53883E+01, 7.49782E+01, 6.96039E+01, 6.58845E+01, 6.89432E+01, 6.38179E+01, 5.95183E+01, 6.04290E+01, 6.14208E+01, 6.19993E+01
6416560, 1.13511E+02, 1.08206E+02, 1.05024E+02, 9.68399E+01, 8.50195E+01, 5.59220E+01, 4.71264E+01, 3.66539E+01, 3.00311E+01, 2.63354E+01, 2.20227E+01, 2.37167E+01, 4.74343E+01, 8.90161E+01, 1.21820E+02, 1.39684E+02, 1.29674E+02, 1.22744E+02, 1.28442E+02, 1.18894E+02, 1.10886E+02, 1.12579E+02, 1.14428E+02, 1.15506E+02
6416561, 9.97416E+01, 9.50806E+01, 9.22842E+01, 8.50933E+01, 7.47066E+01, 4.91385E+01, 4.14102E+01, 3.22080E+01, 2.63883E+01, 2.31409E+01, 1.93518E+01, 2.08401E+01, 4.16802E+01, 7.82181E+01, 1.07043E+02, 1.22741E+02, 1.13945E+02, 1.07855E+02, 1.12862E+02, 1.04472E+02, 9.74351E+01, 9.89235E+01, 1.00548E+02, 1.01495E+02
6416562, 1.19914E+02, 1.14311E+02, 1.10948E+02, 1.02304E+02, 8.98162E+01, 5.90766E+01, 4.97848E+01, 3.87216E+01, 3.17259E+01, 2.78208E+01, 2.32654E+01, 2.50556E+01, 5.01104E+01, 9.40377E+01, 1.28693E+02, 1.47565E+02, 1.36990E+02, 1.29669E+02, 1.35689E+02, 1.25601E+02, 1.17141E+02, 1.18931E+02, 1.20883E+02, 1.22022E+02
6416563, 9.89101E+01, 9.42886E+01, 9.15143E+01, 8.43836E+01, 7.40837E+01, 4.87288E+01, 4.10648E+01, 3.19392E+01, 2.61684E+01, 2.29475E+01, 1.91897E+01, 2.06665E+01, 4.13329E+01, 7.75661E+01, 1.06150E+02, 1.21718E+02, 1.12994E+02, 1.06955E+02, 1.11921E+02, 1.03601E+02, 9.66225E+01, 9.80985E+01, 9.97094E+01, 1.00648E+02
6416567, 4.05725E+01, 3.86765E+01, 3.75392E+01, 3.46137E+01, 3.03888E+01, 1.99880E+01, 1.68445E+01, 1.31012E+01, 1.07343E+01, 9.41305E+00, 7.87177E+00, 8.47727E+00, 1.69546E+01, 3.18175E+01, 4.35422E+01, 4.99284E+01, 4.63498E+01, 4.38726E+01, 4.59092E+01, 4.24966E+01, 3.96343E+01, 4.02394E+01, 4.08999E+01, 4.12859E+01
6416568, 1.46436E+02, 1.39592E+02, 1.35487E+02, 1.24930E+02, 1.09680E+02, 7.21426E+01, 6.07961E+01, 4.72860E+01, 3.87424E+01, 3.39739E+01, 2.84115E+01, 3.05971E+01, 6.11928E+01, 1.14836E+02, 1.57155E+02, 1.80201E+02, 1.67287E+02, 1.58347E+02, 1.65698E+02, 1.53380E+02, 1.43049E+02, 1.45234E+02, 1.47618E+02, 1.49009E+02
6416569, 1.86594E+02, 1.77878E+02, 1.72646E+02, 1.59193E+02, 1.39761E+02, 9.19286E+01, 7.74697E+01, 6.02544E+01, 4.93677E+01, 4.32921E+01, 3.62030E+01, 3.89878E+01, 7.79766E+01, 1.46331E+02, 2.00257E+02, 2.29626E+02, 2.13168E+02, 2.01776E+02, 2.11147E+02, 1.95453E+02, 1.82282E+02, 1.85067E+02, 1.88102E+02, 1.89880E+02
6416570, 1.05835E+02, 1.00889E+02, 9.79220E+01, 9.02912E+01, 7.92698E+01, 5.21404E+01, 4.39395E+01, 3.41749E+01, 2.80010E+01, 2.45546E+01, 2.05343E+01, 2.21132E+01, 4.42264E+01, 8.29972E+01, 1.13582E+02, 1.30239E+02, 1.20906E+02, 1.14444E+02, 1.19757E+02, 1.10854E+02, 1.03388E+02, 1.04967E+02, 1.06690E+02, 1.07695E+02
6416571, 4.41435E+01, 4.20806E+01, 4.08433E+01, 3.76602E+01, 3.30634E+01, 2.17480E+01, 1.83271E+01, 1.42544E+01, 1.16790E+01, 1.02416E+01, 8.56465E+00, 9.22346E+00, 1.84468E+01, 3.46177E+01, 4.73749E+01, 5.43225E+01, 5.04297E+01, 4.77344E+01, 4.99502E+01, 4.62376E+01, 4.31224E+01, 4.37811E+01, 4.45001E+01, 4.49193E+01
6416572, 1.26261E+02, 1.20361E+02, 1.16821E+02, 1.07718E+02, 9.45693E+01, 6.22035E+01, 5.24201E+01, 4.07708E+01, 3.34057E+01, 2.92939E+01, 2.44971E+01, 2.63816E+01, 5.27634E+01, 9.90159E+01, 1.35504E+02, 1.55376E+02, 1.44241E+02, 1.36532E+02, 1.42871E+02, 1.32249E+02, 1.23341E+02, 1.25226E+02, 1.27281E+02, 1.28480E+02
6416573, 1.91838E+02, 1.82872E+02, 1.77493E+02, 1.63662E+02, 1.43685E+02, 9.45096E+01, 7.96451E+01, 6.19457E+01, 5.07541E+01, 4.45075E+01, 3.72193E+01, 4.00834E+01, 8.01651E+01, 1.50440E+02, 2.05881E+02, 2.36071E+02, 2.19159E+02, 2.07447E+02, 2.17074E+02, 2.00928E+02, 1.87396E+02, 1.90261E+02, 1.93387E+02, 1.95208E+02
6416586, 2.86568E-01, 2.73177E-01, 2.65137E-01, 2.44479E-01, 2.14631E-01, 1.41177E-01, 1.18973E-01, 9.25343E-02, 7.58156E-02, 6.64848E-02, 5.55982E-02, 5.98750E-02, 1.19750E-01, 2.24727E-01, 3.07538E-01, 3.52639E-01, 3.27366E-01, 3.09879E-01, 3.24260E-01, 3.00158E-01, 2.79935E-01, 2.84218E-01, 2.88881E-01, 2.91599E-01
6419726, 2.88721E+01, 2.75226E+01, 2.67129E+01, 2.46312E+01, 2.16253E+01, 1.42240E+01, 1.19868E+01, 9.32309E+00, 7.63872E+00, 6.69852E+00, 5.60172E+00, 6.03263E+00, 1.20652E+01, 2.26417E+01, 3.09852E+01, 3.55292E+01, 3.29830E+01, 3.12202E+01, 3.26705E+01, 3.02415E+01, 2.82048E+01, 2.86353E+01, 2.91052E+01, 2.93798E+01
6419727, 9.21061E-01, 8.78017E-01, 8.52196E-01, 7.85789E-01, 6.89868E-01, 4.53769E-01, 3.82395E-01, 2.97422E-01, 2.43679E-01, 2.13695E-01, 1.78702E-01, 1.92452E-01, 3.84897E-01, 7.22304E-01, 9.88479E-01, 1.13344E+00, 1.05221E+00, 9.95974E-01, 1.04222E+00, 9.64745E-01, 8.99752E-01, 9.13502E-01, 9.28497E-01, 9.37245E-01
6419729, 4.06733E+01, 3.87727E+01, 3.76326E+01, 3.46996E+01, 3.04633E+01, 2.00371E+01, 1.68863E+01, 1.31338E+01, 1.07609E+01, 9.43653E+00, 7.89129E+00, 8.49836E+00, 1.69967E+01, 3.18966E+01, 4.36507E+01, 5.00520E+01, 4.64649E+01, 4.39811E+01, 4.60233E+01, 4.26022E+01, 3.97325E+01, 4.03402E+01, 4.10018E+01, 4.13885E+01
6419731, 5.70402E+01, 5.43742E+01, 5.27755E+01, 4.86629E+01, 4.27223E+01, 2.81003E+01, 2.36816E+01, 1.84187E+01, 1.50909E+01, 1.32336E+01, 1.10667E+01, 1.19179E+01, 2.38356E+01, 4.47312E+01, 6.12154E+01, 7.01928E+01, 6.51618E+01, 6.16796E+01, 6.45427E+01, 5.97440E+01, 5.57200E+01, 5.65712E+01, 5.75000E+01, 5.80425E+01
6419732, 6.40105E+01, 6.10198E+01, 5.92248E+01, 5.46101E+01, 4.79437E+01, 3.15354E+01, 2.65751E+01, 2.06702E+01, 1.69353E+01, 1.48509E+01, 1.24192E+01, 1.33745E+01, 2.67496E+01, 5.01983E+01, 6.86968E+01, 7.87710E+01, 7.31259E+01, 6.92178E+01, 7.24303E+01, 6.70463E+01, 6.25297E+01, 6.34849E+01, 6.45276E+01, 6.51360E+01
6419734, 1.77198E+01, 1.68919E+01, 1.63950E+01, 1.51175E+01, 1.32722E+01, 8.72988E+00, 7.35685E+00, 5.72195E+00, 4.68820E+00, 4.11113E+00, 3.43797E+00, 3.70241E+00, 7.40488E+00, 1.38962E+01, 1.90168E+01, 2.18056E+01, 2.02436E+01, 1.91613E+01, 2.00503E+01, 1.85603E+01, 1.73102E+01, 1.75746E+01, 1.78631E+01, 1.80314E+01
6419735, 1.47775E+02, 1.40870E+02, 1.36727E+02, 1.26073E+02, 1.10684E+02, 7.28024E+01, 6.13520E+01, 4.77183E+01, 3.90965E+01, 3.42845E+01, 2.86711E+01, 3.08766E+01, 6.17531E+01, 1.15887E+02, 1.58594E+02, 1.81851E+02, 1.68819E+02, 1.59796E+02, 1.67215E+02, 1.54784E+02, 1.44358E+02, 1.46563E+02, 1.48969E+02, 1.50373E+02
6419736, 1.06535E+02, 1.01557E+02, 9.85703E+01, 9.08888E+01, 7.97945E+01, 5.24850E+01, 4.42303E+01, 3.44014E+01, 2.81861E+01, 2.47170E+01, 2.06702E+01, 2.22603E+01, 4.45192E+01, 8.35464E+01, 1.14334E+02, 1.31101E+02, 1.21706E+02, 1.15202E+02, 1.20550E+02, 1.11587E+02, 1.04071E+02, 1.05662E+02, 1.07395E+02, 1.08408E+02
6419737, 8.31475E+01, 7.92620E+01, 7.69304E+01, 7.09359E+01, 6.22771E+01, 4.09631E+01, 3.45203E+01, 2.68489E+01, 2.19982E+01, 1.92906E+01, 1.61321E+01, 1.73729E+01, 3.47459E+01, 6.52054E+01, 8.92335E+01, 1.02321E+02, 9.49875E+01, 8.99110E+01, 9.40851E+01, 8.70903E+01, 8.12242E+01, 8.24651E+01, 8.38184E+01, 8.46084E+01
6419738, 2.04429E+02, 1.94878E+02, 1.89143E+02, 1.74407E+02, 1.53117E+02, 1.00714E+02, 8.48742E+01, 6.60122E+01, 5.40863E+01, 4.74294E+01, 3.96627E+01, 4.27146E+01, 8.54274E+01, 1.60316E+02, 2.19396E+02, 2.51567E+02, 2.33542E+02, 2.21057E+02, 2.31324E+02, 2.14129E+02, 1.99701E+02, 2.02757E+02, 2.06080E+02, 2.08024E+02
6419739, 1.69894E+02, 1.61953E+02, 1.57191E+02, 1.44942E+02, 1.27250E+02, 8.36992E+01, 7.05352E+01, 5.48603E+01, 4.49492E+01, 3.94162E+01, 3.29622E+01, 3.54980E+01, 7.09958E+01, 1.33232E+02, 1.82329E+02, 2.09071E+02, 1.94093E+02, 1.83713E+02, 1.92244E+02, 1.77951E+02, 1.65964E+02, 1.68499E+02, 1.71266E+02, 1.72879E+02
6419740, 2.25190E+02, 2.14668E+02, 2.08354E+02, 1.92122E+02, 1.68668E+02, 1.10942E+02, 9.34923E+01, 7.27163E+01, 5.95788E+01, 5.22453E+01, 4.36904E+01, 4.70518E+01, 9.41038E+01, 1.76597E+02, 2.41677E+02, 2.77114E+02, 2.57258E+02, 2.43516E+02, 2.54813E+02, 2.35864E+02, 2.19981E+02, 2.23349E+02, 2.27011E+02, 2.29145E+02
6419741, 2.32939E+02, 2.22065E+02, 2.15527E+02, 1.98729E+02, 1.74476E+02, 1.14762E+02, 9.67121E+01, 7.52209E+01, 6.16305E+01, 5.40449E+01, 4.51956E+01, 4.86723E+01, 9.73438E+01, 1.82678E+02, 2.50000E+02, 2.86664E+02, 2.66119E+02, 2.51897E+02, 2.63590E+02, 2.43989E+02, 2.27559E+02, 2.31040E+02, 2.34826E+02, 2.37035E+02
6419743, 1.16958E+02, 1.11493E+02, 1.08214E+02, 9.97814E+01, 8.76018E+01, 5.76198E+01, 4.85582E+01, 3.77669E+01, 3.09436E+01, 2.71357E+01, 2.26926E+01, 2.44376E+01, 4.88753E+01, 9.17200E+01, 1.25520E+02, 1.43928E+02, 1.33614E+02, 1.26472E+02, 1.32344E+02, 1.22505E+02, 1.14254E+02, 1.15999E+02, 1.17904E+02, 1.19014E+02
