CH4 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410196, 1.29000E+02, 1.22971E+02, 1.19354E+02, 1.10054E+02, 9.66202E+01, 6.35525E+01, 5.35566E+01, 4.16554E+01, 3.41289E+01, 2.99279E+01, 2.50278E+01, 2.69530E+01, 5.39072E+01, 1.01163E+02, 1.38442E+02, 1.58745E+02, 1.47369E+02, 1.39493E+02, 1.45968E+02, 1.35117E+02, 1.26016E+02, 1.27941E+02, 1.30042E+02, 1.31266E+02
6410200, 1.32602E+02, 1.26406E+02, 1.22689E+02, 1.13128E+02, 9.93201E+01, 6.53280E+01, 5.50521E+01, 4.28192E+01, 3.50826E+01, 3.07647E+01, 2.57280E+01, 2.77070E+01, 5.54130E+01, 1.03989E+02, 1.42310E+02, 1.63180E+02, 1.51484E+02, 1.43390E+02, 1.50046E+02, 1.38892E+02, 1.29536E+02, 1.31515E+02, 1.33674E+02, 1.34934E+02
6410201, 5.86098E+01, 5.58719E+01, 5.42282E+01, 5.00033E+01, 4.38990E+01, 2.88742E+01, 2.43332E+01, 1.89259E+01, 1.55066E+01, 1.35980E+01, 1.13715E+01, 1.22461E+01, 2.44925E+01, 4.59628E+01, 6.29016E+01, 7.21253E+01, 6.69564E+01, 6.33784E+01, 6.63203E+01, 6.13899E+01, 5.72550E+01, 5.81294E+01, 5.90842E+01, 5.96411E+01
6410202, 1.29682E+02, 1.23622E+02, 1.19987E+02, 1.10636E+02, 9.71325E+01, 6.38894E+01, 5.38401E+01, 4.18753E+01, 3.43097E+01, 3.00874E+01, 2.51605E+01, 2.70959E+01, 5.41928E+01, 1.01698E+02, 1.39175E+02, 1.59585E+02, 1.48148E+02, 1.40231E+02, 1.46741E+02, 1.35833E+02, 1.26683E+02, 1.28619E+02, 1.30730E+02, 1.31961E+02
6410203, 1.16324E+01, 1.10889E+01, 1.07627E+01, 9.92414E+00, 8.71268E+00, 5.73084E+00, 4.82949E+00, 3.75622E+00, 3.07764E+00, 2.69884E+00, 2.25691E+00, 2.43050E+00, 4.86101E+00, 9.12228E+00, 1.24840E+01, 1.43148E+01, 1.32889E+01, 1.25787E+01, 1.31627E+01, 1.21841E+01, 1.13635E+01, 1.15370E+01, 1.17265E+01, 1.18369E+01
6410204, 6.34141E+01, 6.04509E+01, 5.86726E+01, 5.41009E+01, 4.74971E+01, 3.12415E+01, 2.63276E+01, 2.04770E+01, 1.67775E+01, 1.47126E+01, 1.23034E+01, 1.32498E+01, 2.64989E+01, 4.97308E+01, 6.80566E+01, 7.80366E+01, 7.24441E+01, 6.85732E+01, 7.17561E+01, 6.64220E+01, 6.19473E+01, 6.28938E+01, 6.39263E+01, 6.45292E+01
6410205, 1.35076E+02, 1.28764E+02, 1.24977E+02, 1.15239E+02, 1.01172E+02, 6.65461E+01, 5.60798E+01, 4.36172E+01, 3.57366E+01, 3.13384E+01, 2.62073E+01, 2.82229E+01, 5.64468E+01, 1.05928E+02, 1.44964E+02, 1.66223E+02, 1.54310E+02, 1.46064E+02, 1.52845E+02, 1.41483E+02, 1.31952E+02, 1.33968E+02, 1.36166E+02, 1.37450E+02
6410206, 2.08589E+02, 1.98842E+02, 1.92993E+02, 1.77955E+02, 1.56232E+02, 1.02763E+02, 8.66003E+01, 6.73556E+01, 5.51856E+01, 4.83950E+01, 4.04708E+01, 4.35830E+01, 8.71657E+01, 1.63577E+02, 2.23858E+02, 2.56681E+02, 2.38289E+02, 2.25557E+02, 2.36028E+02, 2.18481E+02, 2.03765E+02, 2.06878E+02, 2.10274E+02, 2.12256E+02
6410207, 4.97061E+01, 4.73837E+01, 4.59900E+01, 4.24061E+01, 3.72302E+01, 2.44879E+01, 2.06364E+01, 1.60506E+01, 1.31507E+01, 1.15321E+01, 9.64385E+00, 1.03858E+01, 2.07714E+01, 3.89794E+01, 5.33445E+01, 6.11681E+01, 5.67842E+01, 5.37491E+01, 5.62438E+01, 5.20639E+01, 4.85567E+01, 4.92980E+01, 5.01074E+01, 5.05804E+01
6410208, 1.04029E+01, 9.91670E+00, 9.62499E+00, 8.87504E+00, 7.79173E+00, 5.12498E+00, 4.31898E+00, 3.35922E+00, 2.75230E+00, 2.41351E+00, 2.01834E+00, 2.17359E+00, 4.34720E+00, 8.15802E+00, 1.11644E+01, 1.28015E+01, 1.18841E+01, 1.12491E+01, 1.17712E+01, 1.08962E+01, 1.01622E+01, 1.03175E+01, 1.04869E+01, 1.05857E+01
6410212, 2.45316E+00, 2.33857E+00, 2.26977E+00, 2.09291E+00, 1.83743E+00, 1.20858E+00, 1.01849E+00, 7.92164E-01, 6.49043E-01, 5.69154E-01, 4.75962E-01, 5.12568E-01, 1.02515E+00, 1.92383E+00, 2.63276E+00, 3.01878E+00, 2.80246E+00, 2.65271E+00, 2.77590E+00, 2.56952E+00, 2.39640E+00, 2.43309E+00, 2.47299E+00, 2.49624E+00
6413369, 3.60574E-02, 3.43723E-02, 3.33620E-02, 3.07623E-02, 2.70073E-02, 1.77641E-02, 1.49701E-02, 1.16434E-02, 9.53978E-03, 8.36570E-03, 6.99577E-03, 7.53398E-03, 1.50679E-02, 2.82761E-02, 3.86973E-02, 4.43723E-02, 4.11930E-02, 3.89901E-02, 4.08013E-02, 3.77673E-02, 3.52241E-02, 3.57623E-02, 3.63489E-02, 3.66912E-02
6413371, 9.62839E+00, 9.17853E+00, 8.90863E+00, 8.21429E+00, 7.21159E+00, 4.74356E+00, 3.99740E+00, 3.10914E+00, 2.54743E+00, 2.23387E+00, 1.86809E+00, 2.01179E+00, 4.02359E+00, 7.55083E+00, 1.03332E+01, 1.18487E+01, 1.09995E+01, 1.04117E+01, 1.08950E+01, 1.00851E+01, 9.40580E+00, 9.54943E+00, 9.70615E+00, 9.79771E+00
6413372, 7.17822E+01, 6.84295E+01, 6.64152E+01, 6.12406E+01, 5.37647E+01, 3.53637E+01, 2.98029E+01, 2.31794E+01, 1.89916E+01, 1.66542E+01, 1.39271E+01, 1.49985E+01, 2.99967E+01, 5.62934E+01, 7.70382E+01, 8.83354E+01, 8.20052E+01, 7.76223E+01, 8.12253E+01, 7.51870E+01, 7.01230E+01, 7.11935E+01, 7.23628E+01, 7.30449E+01
6413373, 8.82840E+01, 8.41573E+01, 8.16827E+01, 7.53185E+01, 6.61245E+01, 4.34931E+01, 3.66522E+01, 2.85073E+01, 2.33576E+01, 2.04824E+01, 1.71286E+01, 1.84462E+01, 3.68917E+01, 6.92329E+01, 9.47463E+01, 1.08641E+02, 1.00855E+02, 9.54650E+01, 9.98973E+01, 9.24710E+01, 8.62414E+01, 8.75597E+01, 8.89968E+01, 8.98348E+01
6413374, 4.26413E+01, 4.06501E+01, 3.94537E+01, 3.63795E+01, 3.19389E+01, 2.10078E+01, 1.77037E+01, 1.37695E+01, 1.12818E+01, 9.89322E+00, 8.27332E+00, 8.90965E+00, 1.78195E+01, 3.34401E+01, 4.57636E+01, 5.24748E+01, 4.87138E+01, 4.61106E+01, 4.82512E+01, 4.46648E+01, 4.16557E+01, 4.22918E+01, 4.29857E+01, 4.33916E+01
6413375, 1.03255E+02, 9.84294E+01, 9.55337E+01, 8.80907E+01, 7.73378E+01, 5.08688E+01, 4.28678E+01, 3.33411E+01, 2.73177E+01, 2.39557E+01, 2.00332E+01, 2.15743E+01, 4.31485E+01, 8.09726E+01, 1.10813E+02, 1.27063E+02, 1.17958E+02, 1.11653E+02, 1.16837E+02, 1.08151E+02, 1.00866E+02, 1.02408E+02, 1.04088E+02, 1.05069E+02
6413376, 2.48642E+02, 2.37023E+02, 2.30049E+02, 2.12122E+02, 1.86230E+02, 1.22493E+02, 1.03228E+02, 8.02879E+01, 6.57824E+01, 5.76860E+01, 4.82404E+01, 5.19507E+01, 1.03901E+02, 1.94986E+02, 2.66840E+02, 3.05972E+02, 2.84045E+02, 2.68859E+02, 2.81343E+02, 2.60431E+02, 2.42895E+02, 2.46601E+02, 2.50649E+02, 2.53009E+02
6413379, 2.58617E+02, 2.46543E+02, 2.39286E+02, 2.20642E+02, 1.93709E+02, 1.27413E+02, 1.07373E+02, 8.35122E+01, 6.84236E+01, 6.00025E+01, 5.01782E+01, 5.40371E+01, 1.08075E+02, 2.02817E+02, 2.77566E+02, 3.18267E+02, 2.95446E+02, 2.79666E+02, 2.92648E+02, 2.70888E+02, 2.52644E+02, 2.56502E+02, 2.60715E+02, 2.63170E+02
6413380, 2.00992E+02, 1.91601E+02, 1.85965E+02, 1.71473E+02, 1.50543E+02, 9.90198E+01, 8.34459E+01, 6.49022E+01, 5.31768E+01, 4.66320E+01, 3.89958E+01, 4.19958E+01, 8.39911E+01, 1.57620E+02, 2.15706E+02, 2.47344E+02, 2.29614E+02, 2.17342E+02, 2.27432E+02, 2.10524E+02, 1.96344E+02, 1.99343E+02, 2.02616E+02, 2.04525E+02
6413381, 7.86691E+01, 7.49921E+01, 7.27864E+01, 6.71149E+01, 5.89228E+01, 3.87564E+01, 3.26611E+01, 2.54026E+01, 2.08133E+01, 1.82517E+01, 1.52630E+01, 1.64371E+01, 3.28748E+01, 6.16935E+01, 8.44279E+01, 9.68082E+01, 8.98706E+01, 8.50677E+01, 8.90173E+01, 8.23994E+01, 7.68485E+01, 7.80236E+01, 7.93041E+01, 8.00510E+01
6413382, 7.48065E+01, 7.13111E+01, 6.92141E+01, 6.38200E+01, 5.60302E+01, 3.68539E+01, 3.10584E+01, 2.41562E+01, 1.97916E+01, 1.73557E+01, 1.45138E+01, 1.56304E+01, 3.12614E+01, 5.86643E+01, 8.02833E+01, 9.20560E+01, 8.54591E+01, 8.08921E+01, 8.46472E+01, 7.83550E+01, 7.30777E+01, 7.41930E+01, 7.54107E+01, 7.61212E+01
6413383, 2.13112E+00, 2.03153E+00, 1.97178E+00, 1.81813E+00, 1.59620E+00, 1.04991E+00, 8.84790E-01, 6.88166E-01, 5.63822E-01, 4.94431E-01, 4.13478E-01, 4.45280E-01, 8.90561E-01, 1.67125E+00, 2.28713E+00, 2.62251E+00, 2.43453E+00, 2.30447E+00, 2.41149E+00, 2.23220E+00, 2.08184E+00, 2.11363E+00, 2.14834E+00, 2.16858E+00
6413385, 3.02160E+01, 2.88045E+01, 2.79573E+01, 2.57778E+01, 2.26317E+01, 1.48861E+01, 1.25448E+01, 9.75705E+00, 7.99422E+00, 7.01039E+00, 5.86242E+00, 6.31343E+00, 1.26268E+01, 2.36957E+01, 3.24276E+01, 3.71832E+01, 3.45186E+01, 3.26741E+01, 3.41906E+01, 3.16497E+01, 2.95174E+01, 2.99682E+01, 3.04603E+01, 3.07471E+01
6413386, 1.95648E+02, 1.86505E+02, 1.81020E+02, 1.66914E+02, 1.46539E+02, 9.63868E+01, 8.12274E+01, 6.31768E+01, 5.17621E+01, 4.53908E+01, 3.79597E+01, 4.08782E+01, 8.17582E+01, 1.53429E+02, 2.09969E+02, 2.40761E+02, 2.23508E+02, 2.11563E+02, 2.21385E+02, 2.04926E+02, 1.91124E+02, 1.94043E+02, 1.97228E+02, 1.99086E+02
6413387, 7.62795E+01, 7.27145E+01, 7.05760E+01, 6.50767E+01, 5.71337E+01, 3.75797E+01, 3.16687E+01, 2.46318E+01, 2.01813E+01, 1.76973E+01, 1.47996E+01, 1.59381E+01, 3.18763E+01, 5.98196E+01, 8.18636E+01, 9.38695E+01, 8.71421E+01, 8.24844E+01, 8.63136E+01, 7.98974E+01, 7.45162E+01, 7.56539E+01, 7.68965E+01, 7.76201E+01
6413392, 6.76708E+00, 6.45092E+00, 6.26117E+00, 5.77332E+00, 5.06857E+00, 3.33385E+00, 2.80943E+00, 2.18517E+00, 1.79036E+00, 1.57002E+00, 1.31294E+00, 1.41394E+00, 2.82783E+00, 5.30684E+00, 7.26247E+00, 8.32750E+00, 7.73072E+00, 7.31758E+00, 7.65732E+00, 7.08805E+00, 6.61060E+00, 6.71160E+00, 6.82182E+00, 6.88612E+00
6413408, 7.72317E-02, 7.36238E-02, 7.14584E-02, 6.58887E-02, 5.78465E-02, 3.80483E-02, 3.20641E-02, 2.49388E-02, 2.04333E-02, 1.79185E-02, 1.49844E-02, 1.61371E-02, 3.22741E-02, 6.05665E-02, 8.28854E-02, 9.50415E-02, 8.82300E-02, 8.35144E-02, 8.73909E-02, 8.08946E-02, 7.54462E-02, 7.65979E-02, 7.78559E-02, 7.85889E-02
6416550, 2.04333E+01, 1.94785E+01, 1.89056E+01, 1.74325E+01, 1.53045E+01, 1.00666E+01, 8.48338E+00, 6.59818E+00, 5.40606E+00, 4.74075E+00, 3.96437E+00, 4.26941E+00, 8.53881E+00, 1.60240E+01, 2.19292E+01, 2.51451E+01, 2.33434E+01, 2.20955E+01, 2.31213E+01, 2.14024E+01, 1.99608E+01, 2.02657E+01, 2.05984E+01, 2.07924E+01
6416551, 2.12319E+02, 2.02397E+02, 1.96445E+02, 1.81137E+02, 1.59027E+02, 1.04600E+02, 8.81486E+01, 6.85604E+01, 5.61730E+01, 4.92590E+01, 4.11942E+01, 4.43618E+01, 8.87255E+01, 1.66503E+02, 2.27862E+02, 2.61272E+02, 2.42554E+02, 2.29590E+02, 2.40243E+02, 2.22388E+02, 2.07408E+02, 2.10577E+02, 2.14034E+02, 2.16049E+02
6416552, 9.55641E+01, 9.10997E+01, 8.84198E+01, 8.15295E+01, 7.15778E+01, 4.70805E+01, 3.96754E+01, 3.08580E+01, 2.52833E+01, 2.21718E+01, 1.85413E+01, 1.99675E+01, 3.99351E+01, 7.49422E+01, 1.02561E+02, 1.17601E+02, 1.09173E+02, 1.03338E+02, 1.08135E+02, 1.00098E+02, 9.33549E+01, 9.47814E+01, 9.63370E+01, 9.72444E+01
6416553, 2.44620E+02, 2.33200E+02, 2.26338E+02, 2.08701E+02, 1.83226E+02, 1.20517E+02, 1.01562E+02, 7.89924E+01, 6.47207E+01, 5.67550E+01, 4.74618E+01, 5.11129E+01, 1.02227E+02, 1.91840E+02, 2.62533E+02, 3.01039E+02, 2.79456E+02, 2.64526E+02, 2.76801E+02, 2.56230E+02, 2.38965E+02, 2.42614E+02, 2.46603E+02, 2.48927E+02
6416554, 1.65962E+02, 1.58207E+02, 1.53553E+02, 1.41588E+02, 1.24306E+02, 8.17628E+01, 6.89025E+01, 5.35911E+01, 4.39086E+01, 3.85047E+01, 3.21997E+01, 3.46767E+01, 6.93534E+01, 1.30149E+02, 1.78112E+02, 2.04232E+02, 1.89595E+02, 1.79463E+02, 1.87794E+02, 1.73833E+02, 1.62124E+02, 1.64601E+02, 1.67304E+02, 1.68879E+02
6416557, 1.99219E+02, 1.89912E+02, 1.84325E+02, 1.69962E+02, 1.49216E+02, 9.81474E+01, 8.27107E+01, 6.43300E+01, 5.27073E+01, 4.62204E+01, 3.86524E+01, 4.16250E+01, 8.32513E+01, 1.56231E+02, 2.13804E+02, 2.45151E+02, 2.27588E+02, 2.15426E+02, 2.25427E+02, 2.08668E+02, 1.94613E+02, 1.97586E+02, 2.00830E+02, 2.02722E+02
6416558, 2.55878E+02, 2.43922E+02, 2.36746E+02, 2.18298E+02, 1.91651E+02, 1.26060E+02, 1.06232E+02, 8.26248E+01, 6.76966E+01, 5.93652E+01, 4.96449E+01, 5.34636E+01, 1.06926E+02, 2.00661E+02, 2.74606E+02, 3.14872E+02, 2.92308E+02, 2.76684E+02, 2.89534E+02, 2.68020E+02, 2.49955E+02, 2.53777E+02, 2.57943E+02, 2.60374E+02
6416559, 7.61884E+01, 7.26280E+01, 7.04922E+01, 6.49989E+01, 5.70650E+01, 3.75347E+01, 3.16309E+01, 2.46013E+01, 2.01572E+01, 1.76763E+01, 1.47819E+01, 1.59189E+01, 3.18385E+01, 5.97486E+01, 8.17654E+01, 9.37573E+01, 8.70368E+01, 8.23861E+01, 8.62107E+01, 7.98017E+01, 7.44255E+01, 7.55641E+01, 7.68043E+01, 7.75277E+01
6416560, 1.41940E+02, 1.35307E+02, 1.31328E+02, 1.21094E+02, 1.06314E+02, 6.99280E+01, 5.89296E+01, 4.58343E+01, 3.75526E+01, 3.29313E+01, 2.75384E+01, 2.96567E+01, 5.93146E+01, 1.11311E+02, 1.52331E+02, 1.74669E+02, 1.62151E+02, 1.53486E+02, 1.60611E+02, 1.48671E+02, 1.38658E+02, 1.40775E+02, 1.43087E+02, 1.44435E+02
6416561, 1.24723E+02, 1.18895E+02, 1.15398E+02, 1.06406E+02, 9.34176E+01, 6.14457E+01, 5.17820E+01, 4.02748E+01, 3.29976E+01, 2.89367E+01, 2.41987E+01, 2.60598E+01, 5.21196E+01, 9.78088E+01, 1.33853E+02, 1.53483E+02, 1.42484E+02, 1.34868E+02, 1.41130E+02, 1.30638E+02, 1.21839E+02, 1.23700E+02, 1.25731E+02, 1.26915E+02
6416562, 1.49948E+02, 1.42942E+02, 1.38736E+02, 1.27927E+02, 1.12312E+02, 7.38729E+01, 6.22540E+01, 4.84198E+01, 3.96719E+01, 3.47888E+01, 2.90925E+01, 3.13310E+01, 6.26611E+01, 1.17590E+02, 1.60925E+02, 1.84524E+02, 1.71300E+02, 1.62145E+02, 1.69673E+02, 1.57059E+02, 1.46481E+02, 1.48718E+02, 1.51159E+02, 1.52584E+02
6416563, 1.23683E+02, 1.17904E+02, 1.14435E+02, 1.05518E+02, 9.26389E+01, 6.09335E+01, 5.13501E+01, 3.99388E+01, 3.27226E+01, 2.86950E+01, 2.39959E+01, 2.58427E+01, 5.16854E+01, 9.69934E+01, 1.32737E+02, 1.52204E+02, 1.41295E+02, 1.33744E+02, 1.39953E+02, 1.29549E+02, 1.20823E+02, 1.22669E+02, 1.24683E+02, 1.25857E+02
6416567, 5.07342E+01, 4.83633E+01, 4.69412E+01, 4.32832E+01, 3.79999E+01, 2.49942E+01, 2.10633E+01, 1.63825E+01, 1.34227E+01, 1.17706E+01, 9.84332E+00, 1.06005E+01, 2.12010E+01, 3.97865E+01, 5.44479E+01, 6.24334E+01, 5.79587E+01, 5.48610E+01, 5.74077E+01, 5.31404E+01, 4.95611E+01, 5.03177E+01, 5.11437E+01, 5.16262E+01
6416568, 1.83112E+02, 1.74554E+02, 1.69421E+02, 1.56219E+02, 1.37150E+02, 9.02115E+01, 7.60232E+01, 5.91292E+01, 4.84459E+01, 4.24830E+01, 3.55275E+01, 3.82604E+01, 7.65191E+01, 1.43598E+02, 1.96516E+02, 2.25334E+02, 2.09186E+02, 1.98006E+02, 2.07199E+02, 1.91795E+02, 1.78877E+02, 1.81610E+02, 1.84591E+02, 1.86330E+02
6416569, 2.33328E+02, 2.22429E+02, 2.15887E+02, 1.99065E+02, 1.74765E+02, 1.14953E+02, 9.68730E+01, 7.53458E+01, 6.17325E+01, 5.41350E+01, 4.52704E+01, 4.87528E+01, 9.75066E+01, 1.82981E+02, 2.50413E+02, 2.87137E+02, 2.66557E+02, 2.52313E+02, 2.64031E+02, 2.44405E+02, 2.27936E+02, 2.31418E+02, 2.35213E+02, 2.37437E+02
6416570, 1.32342E+02, 1.26158E+02, 1.22448E+02, 1.12905E+02, 9.91234E+01, 6.51995E+01, 5.49446E+01, 4.27343E+01, 3.50141E+01, 3.07045E+01, 2.56773E+01, 2.76516E+01, 5.53034E+01, 1.03785E+02, 1.42030E+02, 1.62858E+02, 1.51187E+02, 1.43107E+02, 1.49751E+02, 1.38618E+02, 1.29282E+02, 1.31257E+02, 1.33412E+02, 1.34668E+02
6416571, 5.51995E+01, 5.26201E+01, 5.10729E+01, 4.70925E+01, 4.13443E+01, 2.71950E+01, 2.29173E+01, 1.78245E+01, 1.46041E+01, 1.28067E+01, 1.07097E+01, 1.15336E+01, 2.30670E+01, 4.32880E+01, 5.92402E+01, 6.79279E+01, 6.30600E+01, 5.96898E+01, 6.24607E+01, 5.78181E+01, 5.39230E+01, 5.47464E+01, 5.56457E+01, 5.61697E+01
6416572, 1.57884E+02, 1.50507E+02, 1.46080E+02, 1.34697E+02, 1.18255E+02, 7.77830E+01, 6.55490E+01, 5.09822E+01, 4.17724E+01, 3.66308E+01, 3.06325E+01, 3.29892E+01, 6.59784E+01, 1.23815E+02, 1.69442E+02, 1.94291E+02, 1.80368E+02, 1.70727E+02, 1.78654E+02, 1.65372E+02, 1.54233E+02, 1.56590E+02, 1.59160E+02, 1.60659E+02
6416573, 2.39886E+02, 2.28674E+02, 2.21949E+02, 2.04653E+02, 1.79672E+02, 1.18180E+02, 9.95930E+01, 7.74605E+01, 6.34659E+01, 5.56550E+01, 4.65413E+01, 5.01227E+01, 1.00243E+02, 1.88119E+02, 2.57446E+02, 2.95197E+02, 2.74049E+02, 2.59405E+02, 2.71442E+02, 2.51252E+02, 2.34331E+02, 2.37914E+02, 2.41822E+02, 2.44100E+02
6416586, 3.58341E-01, 3.41596E-01, 3.31543E-01, 3.05711E-01, 2.68386E-01, 1.76536E-01, 1.48770E-01, 1.15710E-01, 9.48041E-02, 8.31365E-02, 6.95232E-02, 7.48713E-02, 1.49743E-01, 2.81012E-01, 3.84565E-01, 4.40961E-01, 4.09358E-01, 3.87489E-01, 4.05474E-01, 3.75334E-01, 3.50047E-01, 3.55403E-01, 3.61233E-01, 3.64632E-01
6419726, 3.61033E+01, 3.44159E+01, 3.34033E+01, 3.08003E+01, 2.70415E+01, 1.77865E+01, 1.49890E+01, 1.16581E+01, 9.55189E+00, 8.37620E+00, 7.00471E+00, 7.54352E+00, 1.50869E+01, 2.83125E+01, 3.87457E+01, 4.44277E+01, 4.12438E+01, 3.90395E+01, 4.08530E+01, 3.78156E+01, 3.52688E+01, 3.58072E+01, 3.63948E+01, 3.67381E+01
6419727, 1.15175E+00, 1.09792E+00, 1.06564E+00, 9.82596E-01, 8.62652E-01, 5.67417E-01, 4.78168E-01, 3.71913E-01, 3.04710E-01, 2.67217E-01, 2.23459E-01, 2.40653E-01, 4.81296E-01, 9.03210E-01, 1.23605E+00, 1.41731E+00, 1.31574E+00, 1.24542E+00, 1.30325E+00, 1.20637E+00, 1.12510E+00, 1.14229E+00, 1.16105E+00, 1.17199E+00
6419729, 5.08604E+01, 4.84837E+01, 4.70582E+01, 4.33905E+01, 3.80933E+01, 2.50557E+01, 2.11157E+01, 1.64232E+01, 1.34562E+01, 1.18000E+01, 9.86776E+00, 1.06269E+01, 2.12536E+01, 3.98856E+01, 5.45837E+01, 6.25881E+01, 5.81026E+01, 5.49968E+01, 5.75505E+01, 5.32725E+01, 4.96839E+01, 5.04437E+01, 5.12711E+01, 5.17549E+01
6419731, 7.13264E+01, 6.79927E+01, 6.59936E+01, 6.08509E+01, 5.34225E+01, 3.51383E+01, 2.96129E+01, 2.30319E+01, 1.88706E+01, 1.65481E+01, 1.38385E+01, 1.49029E+01, 2.98054E+01, 5.59347E+01, 7.65472E+01, 8.77732E+01, 8.14822E+01, 7.71277E+01, 8.07081E+01, 7.47076E+01, 6.96757E+01, 7.07402E+01, 7.19014E+01, 7.25798E+01
6419732, 8.00423E+01, 7.63027E+01, 7.40581E+01, 6.82875E+01, 5.99515E+01, 3.94336E+01, 3.32311E+01, 2.58471E+01, 2.11768E+01, 1.85704E+01, 1.55297E+01, 1.67243E+01, 3.34492E+01, 6.27706E+01, 8.59025E+01, 9.84998E+01, 9.14407E+01, 8.65539E+01, 9.05710E+01, 8.38386E+01, 7.81908E+01, 7.93852E+01, 8.06890E+01, 8.14499E+01
6419734, 2.21579E+01, 2.11226E+01, 2.05013E+01, 1.89038E+01, 1.65963E+01, 1.09163E+01, 9.19944E+00, 7.15507E+00, 5.86240E+00, 5.14080E+00, 4.29903E+00, 4.62970E+00, 9.25951E+00, 1.73766E+01, 2.37798E+01, 2.72670E+01, 2.53139E+01, 2.39604E+01, 2.50722E+01, 2.32089E+01, 2.16457E+01, 2.19763E+01, 2.23370E+01, 2.25475E+01
6419735, 1.84787E+02, 1.76152E+02, 1.70971E+02, 1.57650E+02, 1.38406E+02, 9.10364E+01, 7.67183E+01, 5.96697E+01, 4.88885E+01, 4.28714E+01, 3.58521E+01, 3.86099E+01, 7.72199E+01, 1.44912E+02, 1.98315E+02, 2.27397E+02, 2.11101E+02, 1.99819E+02, 2.09095E+02, 1.93551E+02, 1.80514E+02, 1.83271E+02, 1.86280E+02, 1.88035E+02
6419736, 1.33217E+02, 1.26993E+02, 1.23258E+02, 1.13653E+02, 9.97796E+01, 6.56303E+01, 5.53081E+01, 4.30175E+01, 3.52455E+01, 3.09076E+01, 2.58473E+01, 2.78356E+01, 5.56693E+01, 1.04471E+02, 1.42969E+02, 1.63936E+02, 1.52188E+02, 1.44055E+02, 1.50742E+02, 1.39535E+02, 1.30137E+02, 1.32126E+02, 1.34293E+02, 1.35560E+02
6419737, 1.03972E+02, 9.91141E+01, 9.61983E+01, 8.87023E+01, 7.78751E+01, 5.12226E+01, 4.31662E+01, 3.35735E+01, 2.75078E+01, 2.41222E+01, 2.01725E+01, 2.17242E+01, 4.34484E+01, 8.15367E+01, 1.11583E+02, 1.27948E+02, 1.18778E+02, 1.12430E+02, 1.17650E+02, 1.08903E+02, 1.01567E+02, 1.03119E+02, 1.04812E+02, 1.05799E+02
6419738, 2.55630E+02, 2.43687E+02, 2.36516E+02, 2.18089E+02, 1.91467E+02, 1.25939E+02, 1.06132E+02, 8.25457E+01, 6.76329E+01, 5.93085E+01, 4.95965E+01, 5.34127E+01, 1.06824E+02, 2.00469E+02, 2.74346E+02, 3.14575E+02, 2.92034E+02, 2.76423E+02, 2.89261E+02, 2.67759E+02, 2.49717E+02, 2.53540E+02, 2.57695E+02, 2.60126E+02
6419739, 2.12446E+02, 2.02517E+02, 1.96562E+02, 1.81244E+02, 1.59121E+02, 1.04663E+02, 8.82016E+01, 6.86007E+01, 5.62072E+01, 4.92884E+01, 4.12179E+01, 4.43889E+01, 8.87777E+01, 1.66602E+02, 2.27995E+02, 2.61435E+02, 2.42707E+02, 2.29725E+02, 2.40394E+02, 2.22521E+02, 2.07532E+02, 2.10702E+02, 2.14161E+02, 2.16179E+02
6419740, 2.81591E+02, 2.68434E+02, 2.60539E+02, 2.40240E+02, 2.10913E+02, 1.38728E+02, 1.16908E+02, 9.09289E+01, 7.45010E+01, 6.53307E+01, 5.46332E+01, 5.88366E+01, 1.17673E+02, 2.20828E+02, 3.02207E+02, 3.46519E+02, 3.21690E+02, 3.04507E+02, 3.18634E+02, 2.94939E+02, 2.75077E+02, 2.79290E+02, 2.83869E+02, 2.86536E+02
6419741, 2.91281E+02, 2.77683E+02, 2.69508E+02, 2.48503E+02, 2.18175E+02, 1.43505E+02, 1.20935E+02, 9.40606E+01, 7.70663E+01, 6.75808E+01, 5.65153E+01, 6.08627E+01, 1.21724E+02, 2.28432E+02, 3.12615E+02, 3.58462E+02, 3.32771E+02, 3.14986E+02, 3.29608E+02, 3.05098E+02, 2.84553E+02, 2.88906E+02, 2.93640E+02, 2.96403E+02
6419743, 1.46251E+02, 1.39417E+02, 1.35317E+02, 1.24773E+02, 1.09543E+02, 7.20513E+01, 6.07200E+01, 4.72259E+01, 3.86938E+01, 3.39321E+01, 2.83761E+01, 3.05583E+01, 6.11165E+01, 1.14692E+02, 1.56958E+02, 1.79976E+02, 1.67079E+02, 1.58149E+02, 1.65490E+02, 1.53188E+02, 1.42870E+02, 1.45052E+02, 1.47434E+02, 1.48823E+02
6419744, 2.18394E+02, 2.08188E+02, 2.02064E+02, 1.86320E+02, 1.63577E+02, 1.07594E+02, 9.06703E+01, 7.05217E+01, 5.77803E+01, 5.06692E+01, 4.23721E+01, 4.56315E+01, 9.12639E+01, 1.71267E+02, 2.34377E+02, 2.68762E+02, 2.49492E+02, 2.36161E+02, 2.47121E+02, 2.28752E+02, 2.13343E+02, 2.16602E+02, 2.20157E+02, 2.22232E+02
