 ANNPM25Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
10500105  , 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  0.5780E+02,  3
10500105  , 6416576,  2,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  0.1950E+01,  3
10500105  , 6438811,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6435627,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6435617,  2,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  0.2025E+02,  3
10500105  , 6429288,  2,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  0.3968E+02,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445154,  2,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  0.3343E+00,  3
10500105  , 6400661,  2,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  0.2408E+02,  3
10500105  , 6426089,  2,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  0.9189E+02,  3
10500105  , 6445167,  2,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  0.9764E+01,  3
10500105  , 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  0.7210E+02,  3
10500105  , 6426089,  2,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  0.1622E+03,  3
10500105  , 6441985,  2,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  0.3421E+00,  3
10500105  , 6422920,  2,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  0.1062E+02,  3
10500105  , 6441978,  2,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  0.2789E+00,  3
10500105  , 6442002,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  0.1005E+02,  3
10500105  , 6422919,  2,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  0.2560E+02,  3
10500105  , 6426089,  2,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  0.3304E+02,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6448344,  2,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  0.2359E+00,  3
10500105  , 6435628,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6422918,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  0.4062E+00,  3
10500105  , 6422919,  2,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  0.1910E+03,  3
10500105  , 6413381,  2,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  3
10500105  , 6422920,  2,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  0.7811E-01,  3
10500105  , 6438808,  2,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  0.6718E+01,  3
10500105  , 6435627,  2,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  0.2763E+01,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6435622,  2,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  0.2187E+00,  3
10500105  , 6438813,  2,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  0.5155E+01,  3
10500105  , 6445167,  2,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  0.4595E+01,  3
10500105  , 6432451,  2,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  0.8627E+02,  3
10500105  , 6445167,  2,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  0.2260E+01,  3
10500105  , 6438803,  2,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  0.6561E+01,  3
10500105  , 6435627,  2,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  0.1781E+01,  3
10500105  , 6426089,  2,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  0.4292E+01,  3
10500105  , 6426089,  2,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  0.1351E+00,  3
10500105  , 6445167,  2,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  0.1015E+02,  3
10500105  , 6422920,  2,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  0.4484E+02,  3
10500105  , 6422920,  2,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  0.8257E+00,  3
10500105  , 6426089,  2,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  0.6444E+02,  3
10500105  , 6416565,  2,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  0.3781E+01,  3
10500105  , 6422940,  2,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  0.1102E+05,  3
10500105  , 6448344,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432439,  2,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  0.4966E+02,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426098,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6422919,  2,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  0.1722E+01,  3
10500105  , 6441985,  2,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  0.4062E+01,  3
10500105  , 6441990,  2,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  0.6836E+01,  3
10500105  , 6445168,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6441986,  2,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  0.8038E+01,  3
10500105  , 6441980,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
