OLI ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410204, 6.48587E+01, 6.18280E+01, 6.00101E+01, 5.53334E+01, 4.85793E+01, 3.19534E+01, 2.69276E+01, 2.09437E+01, 1.71597E+01, 1.50478E+01, 1.25839E+01, 1.35518E+01, 2.71031E+01, 5.08639E+01, 6.96066E+01, 7.98152E+01, 7.40943E+01, 7.01352E+01, 7.33908E+01, 6.79357E+01, 6.33588E+01, 6.43270E+01, 6.53830E+01, 6.59993E+01
6410205, 1.38154E+02, 1.31698E+02, 1.27824E+02, 1.17865E+02, 1.03477E+02, 6.80627E+01, 5.73574E+01, 4.46114E+01, 3.65512E+01, 3.20526E+01, 2.68045E+01, 2.88661E+01, 5.77326E+01, 1.08343E+02, 1.48267E+02, 1.70011E+02, 1.57827E+02, 1.49392E+02, 1.56328E+02, 1.44707E+02, 1.34960E+02, 1.37021E+02, 1.39270E+02, 1.40583E+02
6410206, 2.13342E+02, 2.03373E+02, 1.97391E+02, 1.82010E+02, 1.59792E+02, 1.05104E+02, 8.85735E+01, 6.88907E+01, 5.64437E+01, 4.94979E+01, 4.13926E+01, 4.45764E+01, 8.91518E+01, 1.67305E+02, 2.28959E+02, 2.62532E+02, 2.43721E+02, 2.30697E+02, 2.41406E+02, 2.23459E+02, 2.08409E+02, 2.11593E+02, 2.15066E+02, 2.17092E+02
6410207, 5.08381E+01, 4.84632E+01, 4.70375E+01, 4.33722E+01, 3.80782E+01, 2.50459E+01, 2.11066E+01, 1.64163E+01, 1.34503E+01, 1.17949E+01, 9.86353E+00, 1.06223E+01, 2.12447E+01, 3.98680E+01, 5.45595E+01, 6.25619E+01, 5.80781E+01, 5.49737E+01, 5.75251E+01, 5.32495E+01, 4.96627E+01, 5.04217E+01, 5.12493E+01, 5.17329E+01
6410208, 1.06400E+01, 1.01427E+01, 9.84437E+00, 9.07732E+00, 7.96928E+00, 5.24180E+00, 4.41745E+00, 3.43577E+00, 2.81502E+00, 2.46853E+00, 2.06434E+00, 2.22312E+00, 4.44624E+00, 8.34395E+00, 1.14188E+01, 1.30933E+01, 1.21551E+01, 1.15054E+01, 1.20395E+01, 1.11446E+01, 1.03938E+01, 1.05527E+01, 1.07259E+01, 1.08269E+01
6410212, 2.50908E+00, 2.39185E+00, 2.32150E+00, 2.14060E+00, 1.87931E+00, 1.23612E+00, 1.04171E+00, 8.10213E-01, 6.63830E-01, 5.82122E-01, 4.86805E-01, 5.24252E-01, 1.04851E+00, 1.96767E+00, 2.69276E+00, 3.08761E+00, 2.86635E+00, 2.71318E+00, 2.83916E+00, 2.62807E+00, 2.45104E+00, 2.48852E+00, 2.52935E+00, 2.55315E+00
6413369, 3.68791E-02, 3.51556E-02, 3.41220E-02, 3.14632E-02, 2.76225E-02, 1.81688E-02, 1.53112E-02, 1.19087E-02, 9.75717E-03, 8.55631E-03, 7.15525E-03, 7.70559E-03, 1.54112E-02, 2.89207E-02, 3.95790E-02, 4.53829E-02, 4.21312E-02, 3.98792E-02, 4.17303E-02, 3.86279E-02, 3.60265E-02, 3.65769E-02, 3.71771E-02, 3.75272E-02
6413371, 9.84770E+00, 9.38765E+00, 9.11159E+00, 8.40143E+00, 7.37590E+00, 4.85156E+00, 4.08851E+00, 3.17996E+00, 2.60545E+00, 2.28475E+00, 1.91064E+00, 2.05761E+00, 4.11526E+00, 7.72281E+00, 1.05687E+01, 1.21186E+01, 1.12500E+01, 1.06488E+01, 1.11432E+01, 1.03148E+01, 9.62005E+00, 9.76694E+00, 9.92729E+00, 1.00209E+01
6413372, 7.34186E+01, 6.99889E+01, 6.79298E+01, 6.26358E+01, 5.49905E+01, 3.61700E+01, 3.04818E+01, 2.37077E+01, 1.94244E+01, 1.70338E+01, 1.42446E+01, 1.53404E+01, 3.06805E+01, 5.75761E+01, 7.87936E+01, 9.03489E+01, 8.38745E+01, 7.93914E+01, 8.30771E+01, 7.69006E+01, 7.17209E+01, 7.28163E+01, 7.40122E+01, 7.47094E+01
6413373, 9.02958E+01, 8.60753E+01, 8.35434E+01, 7.70338E+01, 6.76316E+01, 4.44841E+01, 3.74876E+01, 2.91570E+01, 2.38896E+01, 2.09492E+01, 1.75189E+01, 1.88665E+01, 3.77326E+01, 7.08104E+01, 9.69049E+01, 1.11116E+02, 1.03153E+02, 9.76406E+01, 1.02174E+02, 9.45775E+01, 8.82068E+01, 8.95550E+01, 9.10244E+01, 9.18823E+01
6413374, 4.36135E+01, 4.15755E+01, 4.03525E+01, 3.72084E+01, 3.26665E+01, 2.14866E+01, 1.81071E+01, 1.40833E+01, 1.15389E+01, 1.01186E+01, 8.46175E+00, 9.11266E+00, 1.82254E+01, 3.42021E+01, 4.68058E+01, 5.36704E+01, 4.98238E+01, 4.71610E+01, 4.93509E+01, 4.56825E+01, 4.26051E+01, 4.32556E+01, 4.39657E+01, 4.43803E+01
6413375, 1.05607E+02, 1.00672E+02, 9.77115E+01, 9.00979E+01, 7.91007E+01, 5.20280E+01, 4.38445E+01, 3.41012E+01, 2.79404E+01, 2.45016E+01, 2.04897E+01, 2.20658E+01, 4.41313E+01, 8.28177E+01, 1.13338E+02, 1.29958E+02, 1.20645E+02, 1.14197E+02, 1.19500E+02, 1.10616E+02, 1.03165E+02, 1.04741E+02, 1.06460E+02, 1.07463E+02
6413376, 2.54306E+02, 2.42422E+02, 2.35290E+02, 2.16955E+02, 1.90472E+02, 1.25284E+02, 1.05580E+02, 8.21180E+01, 6.72816E+01, 5.90002E+01, 4.93397E+01, 5.31346E+01, 1.06269E+02, 1.99428E+02, 2.72919E+02, 3.12942E+02, 2.90517E+02, 2.74987E+02, 2.87754E+02, 2.66364E+02, 2.48426E+02, 2.52218E+02, 2.56359E+02, 2.58774E+02
6413379, 2.64513E+02, 2.52159E+02, 2.44739E+02, 2.25670E+02, 1.98123E+02, 1.30317E+02, 1.09820E+02, 8.54161E+01, 6.99835E+01, 6.13698E+01, 5.13211E+01, 5.52693E+01, 1.10538E+02, 2.07439E+02, 2.83886E+02, 3.25517E+02, 3.02181E+02, 2.86037E+02, 2.99315E+02, 2.77061E+02, 2.58400E+02, 2.62347E+02, 2.66656E+02, 2.69167E+02
6413380, 2.05572E+02, 1.95967E+02, 1.90203E+02, 1.75381E+02, 1.53973E+02, 1.01276E+02, 8.53477E+01, 6.63817E+01, 5.43887E+01, 4.76944E+01, 3.98845E+01, 4.29531E+01, 8.59048E+01, 1.61213E+02, 2.20621E+02, 2.52978E+02, 2.34847E+02, 2.22294E+02, 2.32615E+02, 2.15321E+02, 2.00819E+02, 2.03886E+02, 2.07233E+02, 2.09186E+02
6413381, 8.04614E+01, 7.67016E+01, 7.44455E+01, 6.86448E+01, 6.02654E+01, 3.96398E+01, 3.34053E+01, 2.59816E+01, 2.12876E+01, 1.86675E+01, 1.56108E+01, 1.68117E+01, 3.36237E+01, 6.30994E+01, 8.63513E+01, 9.90149E+01, 9.19186E+01, 8.70055E+01, 9.10451E+01, 8.42772E+01, 7.85996E+01, 7.98019E+01, 8.11109E+01, 8.18755E+01
6413382, 7.65108E+01, 7.29357E+01, 7.07900E+01, 6.52738E+01, 5.73065E+01, 3.76933E+01, 3.17655E+01, 2.47063E+01, 2.02423E+01, 1.77510E+01, 1.48445E+01, 1.59864E+01, 3.19730E+01, 6.00004E+01, 8.21116E+01, 9.41524E+01, 8.74053E+01, 8.27351E+01, 8.65751E+01, 8.01391E+01, 7.47419E+01, 7.58826E+01, 7.71288E+01, 7.78560E+01
6413383, 2.17969E+00, 2.07783E+00, 2.01672E+00, 1.85957E+00, 1.63258E+00, 1.07383E+00, 9.04950E-01, 7.03853E-01, 5.76672E-01, 5.05700E-01, 4.22899E-01, 4.55431E-01, 9.10858E-01, 1.70934E+00, 2.33925E+00, 2.68229E+00, 2.49004E+00, 2.35699E+00, 2.46643E+00, 2.28307E+00, 2.12928E+00, 2.16181E+00, 2.19731E+00, 2.21801E+00
6413385, 3.09046E+01, 2.94606E+01, 2.85941E+01, 2.63655E+01, 2.31474E+01, 1.52253E+01, 1.28306E+01, 9.97942E+00, 8.17640E+00, 7.17012E+00, 5.99599E+00, 6.45728E+00, 1.29145E+01, 2.42357E+01, 3.31666E+01, 3.80307E+01, 3.53053E+01, 3.34186E+01, 3.49697E+01, 3.23706E+01, 3.01899E+01, 3.06511E+01, 3.11543E+01, 3.14477E+01
6413386, 2.00106E+02, 1.90754E+02, 1.85145E+02, 1.70717E+02, 1.49877E+02, 9.85831E+01, 8.30784E+01, 6.46158E+01, 5.29420E+01, 4.64253E+01, 3.88246E+01, 4.18098E+01, 8.36211E+01, 1.56925E+02, 2.14754E+02, 2.46246E+02, 2.28601E+02, 2.16383E+02, 2.26429E+02, 2.09596E+02, 1.95479E+02, 1.98464E+02, 2.01722E+02, 2.03622E+02
6413387, 7.80174E+01, 7.43718E+01, 7.21837E+01, 6.65593E+01, 5.84346E+01, 3.84357E+01, 3.23902E+01, 2.51928E+01, 2.06410E+01, 1.81005E+01, 1.51367E+01, 1.63012E+01, 3.26022E+01, 6.11826E+01, 8.37286E+01, 9.60070E+01, 8.91264E+01, 8.43630E+01, 8.82797E+01, 8.17176E+01, 7.62130E+01, 7.73771E+01, 7.86486E+01, 7.93882E+01
6413392, 6.92127E+00, 6.59790E+00, 6.40387E+00, 5.90488E+00, 5.18402E+00, 3.40982E+00, 2.87349E+00, 2.23496E+00, 1.83116E+00, 1.60580E+00, 1.34285E+00, 1.44615E+00, 2.89228E+00, 5.42776E+00, 7.42802E+00, 8.51724E+00, 7.90695E+00, 7.48424E+00, 7.83173E+00, 7.24955E+00, 6.76124E+00, 6.86446E+00, 6.97726E+00, 7.04297E+00
6413408, 7.89910E-02, 7.53013E-02, 7.30860E-02, 6.73907E-02, 5.91648E-02, 3.89152E-02, 3.27948E-02, 2.55071E-02, 2.08988E-02, 1.83266E-02, 1.53258E-02, 1.65047E-02, 3.30093E-02, 6.19463E-02, 8.47735E-02, 9.72067E-02, 9.02396E-02, 8.54175E-02, 8.93819E-02, 8.27368E-02, 7.71651E-02, 7.83432E-02, 7.96302E-02, 8.03799E-02
6416550, 2.08989E+01, 1.99223E+01, 1.93364E+01, 1.78297E+01, 1.56532E+01, 1.02960E+01, 8.67663E+00, 6.74852E+00, 5.52926E+00, 4.84871E+00, 4.05476E+00, 4.36664E+00, 8.73332E+00, 1.63892E+01, 2.24289E+01, 2.57181E+01, 2.38751E+01, 2.25990E+01, 2.36481E+01, 2.18901E+01, 2.04156E+01, 2.07275E+01, 2.10678E+01, 2.12662E+01
6416551, 2.17158E+02, 2.07010E+02, 2.00922E+02, 1.85264E+02, 1.62650E+02, 1.06984E+02, 9.01566E+01, 7.01228E+01, 5.74531E+01, 5.03813E+01, 4.21331E+01, 4.53730E+01, 9.07472E+01, 1.70297E+02, 2.33055E+02, 2.67229E+02, 2.48081E+02, 2.34821E+02, 2.45720E+02, 2.27456E+02, 2.12135E+02, 2.15376E+02, 2.18912E+02, 2.20973E+02
6416552, 9.77415E+01, 9.31745E+01, 9.04337E+01, 8.33870E+01, 7.32081E+01, 4.81533E+01, 4.05796E+01, 3.15613E+01, 2.58593E+01, 2.26769E+01, 1.89636E+01, 2.04223E+01, 4.08445E+01, 7.66494E+01, 1.04896E+02, 1.20280E+02, 1.11660E+02, 1.05692E+02, 1.10598E+02, 1.02378E+02, 9.54815E+01, 9.69399E+01, 9.85310E+01, 9.94592E+01
6416553, 2.50197E+02, 2.38512E+02, 2.31495E+02, 2.13455E+02, 1.87400E+02, 1.23263E+02, 1.03877E+02, 8.07928E+01, 6.61953E+01, 5.80486E+01, 4.85435E+01, 5.22777E+01, 1.04556E+02, 1.96210E+02, 2.68516E+02, 3.07897E+02, 2.85826E+02, 2.70553E+02, 2.83110E+02, 2.62068E+02, 2.44412E+02, 2.48145E+02, 2.52222E+02, 2.54599E+02
6416554, 1.69744E+02, 1.61813E+02, 1.57054E+02, 1.44815E+02, 1.27139E+02, 8.36266E+01, 7.04738E+01, 5.48125E+01, 4.49095E+01, 3.93821E+01, 3.29336E+01, 3.54669E+01, 7.09344E+01, 1.33116E+02, 1.82171E+02, 2.08886E+02, 1.93917E+02, 1.83553E+02, 1.92074E+02, 1.77795E+02, 1.65819E+02, 1.68352E+02, 1.71116E+02, 1.72728E+02
6416557, 2.03761E+02, 1.94240E+02, 1.88527E+02, 1.73836E+02, 1.52616E+02, 1.00385E+02, 8.45958E+01, 6.57967E+01, 5.39087E+01, 4.72743E+01, 3.95331E+01, 4.25741E+01, 8.51490E+01, 1.59791E+02, 2.18677E+02, 2.50742E+02, 2.32775E+02, 2.20336E+02, 2.30565E+02, 2.13425E+02, 1.99049E+02, 2.02090E+02, 2.05408E+02, 2.07342E+02
6416558, 2.61708E+02, 2.49480E+02, 2.42141E+02, 2.23272E+02, 1.96018E+02, 1.28932E+02, 1.08654E+02, 8.45082E+01, 6.92393E+01, 6.07181E+01, 5.07758E+01, 5.46825E+01, 1.09363E+02, 2.05234E+02, 2.80864E+02, 3.22050E+02, 2.98971E+02, 2.82992E+02, 2.96132E+02, 2.74124E+02, 2.55652E+02, 2.59560E+02, 2.63821E+02, 2.66307E+02
6416559, 7.79249E+01, 7.42830E+01, 7.20983E+01, 6.64794E+01, 5.83646E+01, 3.83898E+01, 3.23517E+01, 2.51621E+01, 2.06164E+01, 1.80790E+01, 1.51186E+01, 1.62817E+01, 3.25636E+01, 6.11096E+01, 8.36281E+01, 9.58928E+01, 8.90200E+01, 8.42626E+01, 8.81746E+01, 8.16197E+01, 7.61209E+01, 7.72855E+01, 7.85537E+01, 7.92940E+01
6416560, 1.45175E+02, 1.38391E+02, 1.34320E+02, 1.23854E+02, 1.08736E+02, 7.15219E+01, 6.02722E+01, 4.68784E+01, 3.84086E+01, 3.36817E+01, 2.81662E+01, 3.03328E+01, 6.06665E+01, 1.13847E+02, 1.55802E+02, 1.78650E+02, 1.65847E+02, 1.56984E+02, 1.64272E+02, 1.52060E+02, 1.41818E+02, 1.43984E+02, 1.46348E+02, 1.47726E+02
6416561, 1.27565E+02, 1.21604E+02, 1.18027E+02, 1.08831E+02, 9.55460E+01, 6.28455E+01, 5.29613E+01, 4.11919E+01, 3.37496E+01, 2.95960E+01, 2.47500E+01, 2.66537E+01, 5.33069E+01, 1.00037E+02, 1.36903E+02, 1.56980E+02, 1.45730E+02, 1.37941E+02, 1.44346E+02, 1.33614E+02, 1.24615E+02, 1.26518E+02, 1.28596E+02, 1.29807E+02
6416562, 1.53364E+02, 1.46199E+02, 1.41897E+02, 1.30841E+02, 1.14870E+02, 7.55558E+01, 6.36719E+01, 4.95226E+01, 4.05758E+01, 3.55815E+01, 2.97554E+01, 3.20445E+01, 6.40887E+01, 1.20270E+02, 1.64591E+02, 1.88728E+02, 1.75203E+02, 1.65839E+02, 1.73539E+02, 1.60637E+02, 1.49818E+02, 1.52107E+02, 1.54603E+02, 1.56060E+02
6416563, 1.26501E+02, 1.20590E+02, 1.17043E+02, 1.07923E+02, 9.47493E+01, 6.23215E+01, 5.25195E+01, 4.08484E+01, 3.34683E+01, 2.93489E+01, 2.45430E+01, 2.64314E+01, 5.28629E+01, 9.92036E+01, 1.35762E+02, 1.55671E+02, 1.44514E+02, 1.36791E+02, 1.43142E+02, 1.32501E+02, 1.23576E+02, 1.25463E+02, 1.27523E+02, 1.28724E+02
6416567, 5.18907E+01, 4.94660E+01, 4.80107E+01, 4.42692E+01, 3.88663E+01, 2.55640E+01, 2.15434E+01, 1.67560E+01, 1.37287E+01, 1.20389E+01, 1.00677E+01, 1.08421E+01, 2.16842E+01, 4.06930E+01, 5.56883E+01, 6.38561E+01, 5.92791E+01, 5.61114E+01, 5.87161E+01, 5.43512E+01, 5.06902E+01, 5.14650E+01, 5.23093E+01, 5.28033E+01
6416568, 1.87283E+02, 1.78532E+02, 1.73281E+02, 1.59779E+02, 1.40275E+02, 9.22670E+01, 7.77547E+01, 6.04768E+01, 4.95494E+01, 4.34513E+01, 3.63368E+01, 3.91316E+01, 7.82635E+01, 1.46869E+02, 2.00994E+02, 2.30468E+02, 2.13952E+02, 2.02518E+02, 2.11919E+02, 1.96166E+02, 1.82952E+02, 1.85747E+02, 1.88797E+02, 1.90576E+02
6416569, 2.38646E+02, 2.27497E+02, 2.20807E+02, 2.03601E+02, 1.78747E+02, 1.17573E+02, 9.90797E+01, 7.70624E+01, 6.31385E+01, 5.53686E+01, 4.63020E+01, 4.98634E+01, 9.97282E+01, 1.87151E+02, 2.56119E+02, 2.93680E+02, 2.72632E+02, 2.58063E+02, 2.70045E+02, 2.49972E+02, 2.33130E+02, 2.36692E+02, 2.40575E+02, 2.42846E+02
6416570, 1.35357E+02, 1.29033E+02, 1.25238E+02, 1.15478E+02, 1.01383E+02, 6.66846E+01, 5.61966E+01, 4.37081E+01, 3.58117E+01, 3.14041E+01, 2.62621E+01, 2.82819E+01, 5.65633E+01, 1.06149E+02, 1.45266E+02, 1.66570E+02, 1.54632E+02, 1.46368E+02, 1.53164E+02, 1.41777E+02, 1.32228E+02, 1.34247E+02, 1.36452E+02, 1.37737E+02
6416571, 5.64575E+01, 5.38194E+01, 5.22365E+01, 4.81657E+01, 4.22871E+01, 2.78147E+01, 2.34396E+01, 1.82308E+01, 1.49369E+01, 1.30986E+01, 1.09538E+01, 1.17964E+01, 2.35928E+01, 4.42749E+01, 6.05905E+01, 6.94766E+01, 6.44978E+01, 6.10504E+01, 6.38845E+01, 5.91357E+01, 5.51519E+01, 5.59939E+01, 5.69135E+01, 5.74502E+01
6416572, 1.61483E+02, 1.53937E+02, 1.49410E+02, 1.37768E+02, 1.20951E+02, 7.95560E+01, 6.70438E+01, 5.21448E+01, 4.27245E+01, 3.74655E+01, 3.13307E+01, 3.37409E+01, 6.74822E+01, 1.26637E+02, 1.73304E+02, 1.98720E+02, 1.84478E+02, 1.74619E+02, 1.82726E+02, 1.69142E+02, 1.57749E+02, 1.60158E+02, 1.62787E+02, 1.64321E+02
6416573, 2.45350E+02, 2.33884E+02, 2.27006E+02, 2.09316E+02, 1.83765E+02, 1.20874E+02, 1.01862E+02, 7.92259E+01, 6.49120E+01, 5.69227E+01, 4.76015E+01, 5.12647E+01, 1.02527E+02, 1.92406E+02, 2.63310E+02, 3.01924E+02, 2.80291E+02, 2.65312E+02, 2.77625E+02, 2.56980E+02, 2.39673E+02, 2.43336E+02, 2.47331E+02, 2.49661E+02
6416586, 3.66503E-01, 3.49377E-01, 3.39097E-01, 3.12677E-01, 2.74504E-01, 1.80559E-01, 1.52160E-01, 1.18346E-01, 9.69646E-02, 8.50302E-02, 7.11074E-02, 7.65765E-02, 1.53155E-01, 2.87415E-01, 3.93324E-01, 4.51005E-01, 4.18683E-01, 3.96319E-01, 4.14708E-01, 3.83884E-01, 3.58023E-01, 3.63498E-01, 3.69463E-01, 3.72940E-01
6419726, 3.69258E+01, 3.52002E+01, 3.41647E+01, 3.15024E+01, 2.76575E+01, 1.81918E+01, 1.53306E+01, 1.19238E+01, 9.76951E+00, 8.56711E+00, 7.16431E+00, 7.71547E+00, 1.54307E+01, 2.89577E+01, 3.96288E+01, 4.54401E+01, 4.21839E+01, 3.99295E+01, 4.17834E+01, 3.86774E+01, 3.60722E+01, 3.66231E+01, 3.72241E+01, 3.75750E+01
6419727, 1.17800E+00, 1.12295E+00, 1.08992E+00, 1.00499E+00, 8.82313E-01, 5.80351E-01, 4.89068E-01, 3.80390E-01, 3.11658E-01, 2.73306E-01, 2.28552E-01, 2.46136E-01, 4.92268E-01, 9.23798E-01, 1.26422E+00, 1.44962E+00, 1.34574E+00, 1.27381E+00, 1.33295E+00, 1.23387E+00, 1.15075E+00, 1.16833E+00, 1.18751E+00, 1.19870E+00
6419729, 5.20193E+01, 4.95883E+01, 4.81303E+01, 4.43796E+01, 3.89613E+01, 2.56270E+01, 2.15968E+01, 1.67975E+01, 1.37627E+01, 1.20689E+01, 1.00926E+01, 1.08690E+01, 2.17379E+01, 4.07940E+01, 5.58269E+01, 6.40145E+01, 5.94264E+01, 5.62501E+01, 5.88617E+01, 5.44858E+01, 5.08162E+01, 5.15932E+01, 5.24396E+01, 5.29331E+01
6419731, 7.29514E+01, 6.95416E+01, 6.74969E+01, 6.22378E+01, 5.46404E+01, 3.59392E+01, 3.02873E+01, 2.35567E+01, 1.93006E+01, 1.69251E+01, 1.41537E+01, 1.52425E+01, 3.04848E+01, 5.72087E+01, 7.82915E+01, 8.97727E+01, 8.33385E+01, 7.88853E+01, 8.25466E+01, 7.64101E+01, 7.12636E+01, 7.23515E+01, 7.35399E+01, 7.42338E+01
6419732, 8.18665E+01, 7.80414E+01, 7.57453E+01, 6.98438E+01, 6.13180E+01, 4.03325E+01, 3.39884E+01, 2.64359E+01, 2.16594E+01, 1.89935E+01, 1.58835E+01, 1.71054E+01, 3.42111E+01, 6.42014E+01, 8.78596E+01, 1.00744E+02, 9.35248E+01, 8.85262E+01, 9.26349E+01, 8.57486E+01, 7.99723E+01, 8.11945E+01, 8.25276E+01, 8.33051E+01
6419734, 2.26629E+01, 2.16040E+01, 2.09685E+01, 1.93346E+01, 1.69745E+01, 1.11651E+01, 9.40905E+00, 7.31809E+00, 5.99597E+00, 5.25796E+00, 4.39702E+00, 4.73524E+00, 9.47046E+00, 1.77726E+01, 2.43219E+01, 2.78885E+01, 2.58904E+01, 2.45064E+01, 2.56438E+01, 2.37378E+01, 2.21389E+01, 2.24771E+01, 2.28460E+01, 2.30613E+01
6419735, 1.88998E+02, 1.80167E+02, 1.74868E+02, 1.61242E+02, 1.41560E+02, 9.31116E+01, 7.84660E+01, 6.10299E+01, 5.00033E+01, 4.38490E+01, 3.66692E+01, 3.94898E+01, 7.89792E+01, 1.48214E+02, 2.02834E+02, 2.32579E+02, 2.15912E+02, 2.04373E+02, 2.13860E+02, 1.97962E+02, 1.84627E+02, 1.87448E+02, 1.90525E+02, 1.92320E+02
6419736, 1.36253E+02, 1.29888E+02, 1.26066E+02, 1.16243E+02, 1.02054E+02, 6.71258E+01, 5.65688E+01, 4.39978E+01, 3.60487E+01, 3.16120E+01, 2.64361E+01, 2.84696E+01, 5.69386E+01, 1.06852E+02, 1.46228E+02, 1.67672E+02, 1.55656E+02, 1.47338E+02, 1.54178E+02, 1.42716E+02, 1.33102E+02, 1.35136E+02, 1.37354E+02, 1.38648E+02
6419737, 1.06343E+02, 1.01373E+02, 9.83915E+01, 9.07249E+01, 7.96500E+01, 5.23904E+01, 4.41498E+01, 3.43389E+01, 2.81349E+01, 2.46721E+01, 2.06323E+01, 2.22193E+01, 4.44388E+01, 8.33950E+01, 1.14126E+02, 1.30864E+02, 1.21486E+02, 1.14992E+02, 1.20331E+02, 1.11385E+02, 1.03883E+02, 1.05470E+02, 1.07201E+02, 1.08211E+02
6419738, 2.61456E+02, 2.49239E+02, 2.41906E+02, 2.23058E+02, 1.95831E+02, 1.28808E+02, 1.08550E+02, 8.44267E+01, 6.91734E+01, 6.06601E+01, 5.07271E+01, 5.46298E+01, 1.09258E+02, 2.05037E+02, 2.80597E+02, 3.21744E+02, 2.98689E+02, 2.82723E+02, 2.95851E+02, 2.73858E+02, 2.55409E+02, 2.59315E+02, 2.63568E+02, 2.66053E+02
6419739, 2.17286E+02, 2.07131E+02, 2.01040E+02, 1.85374E+02, 1.62746E+02, 1.07047E+02, 9.02106E+01, 7.01637E+01, 5.74874E+01, 5.04114E+01, 4.21572E+01, 4.54003E+01, 9.07998E+01, 1.70397E+02, 2.33190E+02, 2.67390E+02, 2.48232E+02, 2.34960E+02, 2.45869E+02, 2.27590E+02, 2.12260E+02, 2.15503E+02, 2.19041E+02, 2.21105E+02
6419740, 2.88008E+02, 2.74551E+02, 2.66475E+02, 2.45713E+02, 2.15718E+02, 1.41889E+02, 1.19573E+02, 9.30011E+01, 7.61984E+01, 6.68196E+01, 5.58779E+01, 6.01767E+01, 1.20354E+02, 2.25860E+02, 3.09093E+02, 3.54418E+02, 3.29021E+02, 3.11442E+02, 3.25894E+02, 3.01662E+02, 2.81346E+02, 2.85650E+02, 2.90336E+02, 2.93068E+02
6419741, 2.97921E+02, 2.84007E+02, 2.75649E+02, 2.54168E+02, 2.23146E+02, 1.46776E+02, 1.23689E+02, 9.62039E+01, 7.88224E+01, 6.91209E+01, 5.78032E+01, 6.22494E+01, 1.24498E+02, 2.33637E+02, 3.19737E+02, 3.66627E+02, 3.40352E+02, 3.22162E+02, 3.37118E+02, 3.12052E+02, 2.91036E+02, 2.95486E+02, 3.00332E+02, 3.03159E+02
6419743, 1.49585E+02, 1.42595E+02, 1.38401E+02, 1.27616E+02, 1.12039E+02, 7.36934E+01, 6.21038E+01, 4.83026E+01, 3.95754E+01, 3.47051E+01, 2.90225E+01, 3.12546E+01, 6.25096E+01, 1.17306E+02, 1.60535E+02, 1.84077E+02, 1.70886E+02, 1.61752E+02, 1.69262E+02, 1.56679E+02, 1.46126E+02, 1.48358E+02, 1.50793E+02, 1.52214E+02
6419744, 2.23371E+02, 2.12933E+02, 2.06670E+02, 1.90566E+02, 1.67304E+02, 1.10045E+02, 9.27369E+01, 7.21289E+01, 5.90973E+01, 5.18234E+01, 4.33375E+01, 4.66717E+01, 9.33432E+01, 1.75170E+02, 2.39720E+02, 2.74882E+02, 2.55178E+02, 2.41542E+02, 2.52753E+02, 2.33964E+02, 2.18205E+02, 2.21538E+02, 2.25174E+02, 2.27296E+02
6419745, 1.95833E+02, 1.86682E+02, 1.81191E+02, 1.67072E+02, 1.46678E+02, 9.64774E+01, 8.13041E+01, 6.32372E+01, 5.18113E+01, 4.54346E+01, 3.79947E+01, 4.09173E+01, 8.18353E+01, 1.53575E+02, 2.10168E+02, 2.40991E+02, 2.23719E+02, 2.11763E+02, 2.21593E+02, 2.05120E+02, 1.91303E+02, 1.94226E+02, 1.97414E+02, 1.99275E+02
6419746, 2.63013E+02, 2.50724E+02, 2.43352E+02, 2.24386E+02, 1.96997E+02, 1.29575E+02, 1.09196E+02, 8.49305E+01, 6.95848E+01, 6.10213E+01, 5.10296E+01, 5.49543E+01, 1.09910E+02, 2.06259E+02, 2.82272E+02, 3.23663E+02, 3.00466E+02, 2.84410E+02, 2.97615E+02, 2.75485E+02, 2.56931E+02, 2.60860E+02, 2.65145E+02, 2.67636E+02
6419747, 2.39157E+02, 2.27980E+02, 2.21274E+02, 2.04031E+02, 1.79126E+02, 1.17821E+02, 9.92903E+01, 7.72252E+01, 6.32734E+01, 5.54862E+01, 4.63996E+01, 4.99699E+01, 9.99382E+01, 1.87548E+02, 2.56662E+02, 2.94298E+02, 2.73204E+02, 2.58607E+02, 2.70609E+02, 2.50495E+02, 2.33623E+02, 2.37193E+02, 2.41088E+02, 2.43357E+02
6419748, 2.49733E+02, 2.38063E+02, 2.31061E+02, 2.13057E+02, 1.87048E+02, 1.23033E+02, 1.03682E+02, 8.06422E+01, 6.60721E+01, 5.79401E+01, 4.84523E+01, 5.21793E+01, 1.04360E+02, 1.95844E+02, 2.68011E+02, 3.07319E+02, 2.85294E+02, 2.70048E+02, 2.82585E+02, 2.61575E+02, 2.43956E+02, 2.47683E+02, 2.51756E+02, 2.54125E+02
6419749, 1.90842E+02, 1.81925E+02, 1.76575E+02, 1.62815E+02, 1.42941E+02, 9.40193E+01, 7.92316E+01, 6.16254E+01, 5.04915E+01, 4.42765E+01, 3.70272E+01, 3.98752E+01, 7.97499E+01, 1.49660E+02, 2.04813E+02, 2.34849E+02, 2.18019E+02, 2.06367E+02, 2.15948E+02, 1.99894E+02, 1.86429E+02, 1.89278E+02, 1.92385E+02, 1.94197E+02
