ISO ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410196, 8.26518E-01, 7.87893E-01, 7.64718E-01, 7.05128E-01, 6.19058E-01, 4.07189E-01, 3.43144E-01, 2.66891E-01, 2.18669E-01, 1.91751E-01, 1.60356E-01, 1.72692E-01, 3.45390E-01, 6.48162E-01, 8.87017E-01, 1.01710E+00, 9.44210E-01, 8.93748E-01, 9.35233E-01, 8.65711E-01, 8.07398E-01, 8.19734E-01, 8.33196E-01, 8.41040E-01
6410200, 8.49001E-01, 8.09333E-01, 7.85533E-01, 7.24318E-01, 6.35910E-01, 4.18270E-01, 3.52477E-01, 2.74155E-01, 2.24621E-01, 1.96975E-01, 1.64727E-01, 1.77398E-01, 3.54789E-01, 6.65800E-01, 9.11160E-01, 1.04478E+00, 9.69898E-01, 9.18074E-01, 9.60688E-01, 8.89272E-01, 8.29371E-01, 8.42042E-01, 8.55861E-01, 8.63930E-01
6410201, 3.75257E-01, 3.57727E-01, 3.47203E-01, 3.20153E-01, 2.81069E-01, 1.84871E-01, 1.55796E-01, 1.21175E-01, 9.92828E-02, 8.70631E-02, 7.28073E-02, 7.84074E-02, 1.56816E-01, 2.94283E-01, 4.02736E-01, 4.61791E-01, 4.28697E-01, 4.05789E-01, 4.24624E-01, 3.93057E-01, 3.66582E-01, 3.72181E-01, 3.78294E-01, 3.81859E-01
6410202, 8.30302E-01, 7.91503E-01, 7.68231E-01, 7.08362E-01, 6.21903E-01, 4.09060E-01, 3.44717E-01, 2.68111E-01, 2.19672E-01, 1.92638E-01, 1.61093E-01, 1.73484E-01, 3.46976E-01, 6.51135E-01, 8.91087E-01, 1.02176E+00, 9.48539E-01, 8.97849E-01, 9.39525E-01, 8.69688E-01, 8.11103E-01, 8.23501E-01, 8.37010E-01, 8.44898E-01
6410203, 7.44780E-02, 7.09978E-02, 6.89095E-02, 6.35404E-02, 5.57839E-02, 3.66923E-02, 3.09214E-02, 2.40496E-02, 1.97050E-02, 1.72797E-02, 1.44501E-02, 1.55616E-02, 3.11231E-02, 5.84065E-02, 7.99301E-02, 9.16519E-02, 8.50837E-02, 8.05368E-02, 8.42754E-02, 7.80103E-02, 7.27560E-02, 7.38668E-02, 7.50801E-02, 7.57875E-02
6410204, 4.06016E-01, 3.87044E-01, 3.75658E-01, 3.46387E-01, 3.04106E-01, 2.00027E-01, 1.68566E-01, 1.31107E-01, 1.07420E-01, 9.41988E-02, 7.87741E-02, 8.48337E-02, 1.69662E-01, 3.18408E-01, 4.35740E-01, 4.99638E-01, 4.63831E-01, 4.39048E-01, 4.59426E-01, 4.25275E-01, 3.96625E-01, 4.02684E-01, 4.09296E-01, 4.13156E-01
6410205, 8.64837E-01, 8.24424E-01, 8.00177E-01, 7.37828E-01, 6.47765E-01, 4.26068E-01, 3.59058E-01, 2.79264E-01, 2.28807E-01, 2.00647E-01, 1.67795E-01, 1.80700E-01, 3.61407E-01, 6.78215E-01, 9.28147E-01, 1.06426E+00, 9.87988E-01, 9.35189E-01, 9.78603E-01, 9.05858E-01, 8.44839E-01, 8.57744E-01, 8.71820E-01, 8.80040E-01
6410206, 1.33551E+00, 1.27311E+00, 1.23566E+00, 1.13938E+00, 1.00030E+00, 6.57951E-01, 5.54469E-01, 4.31253E-01, 3.53332E-01, 3.09856E-01, 2.59120E-01, 2.79044E-01, 5.58089E-01, 1.04732E+00, 1.43328E+00, 1.64343E+00, 1.52567E+00, 1.44415E+00, 1.51119E+00, 1.39885E+00, 1.30463E+00, 1.32456E+00, 1.34631E+00, 1.35899E+00
6410207, 3.18250E-01, 3.03380E-01, 2.94457E-01, 2.71511E-01, 2.38371E-01, 1.56787E-01, 1.32127E-01, 1.02766E-01, 8.41990E-02, 7.38357E-02, 6.17459E-02, 6.64961E-02, 1.32992E-01, 2.49570E-01, 3.41544E-01, 3.91637E-01, 3.63568E-01, 3.44136E-01, 3.60108E-01, 3.33346E-01, 3.10890E-01, 3.15636E-01, 3.20819E-01, 3.23848E-01
6410208, 6.66057E-02, 6.34928E-02, 6.16252E-02, 5.68235E-02, 4.98875E-02, 3.28133E-02, 2.76528E-02, 2.15078E-02, 1.76219E-02, 1.54527E-02, 1.29227E-02, 1.39167E-02, 2.78334E-02, 5.22327E-02, 7.14814E-02, 8.19633E-02, 7.60895E-02, 7.20238E-02, 7.53665E-02, 6.97640E-02, 6.50644E-02, 6.60587E-02, 6.71438E-02, 6.77761E-02
6410212, 1.57066E-02, 1.49730E-02, 1.45325E-02, 1.34001E-02, 1.17644E-02, 7.73809E-03, 6.52103E-03, 5.07193E-03, 4.15558E-03, 3.64407E-03, 3.04740E-03, 3.28178E-03, 6.56364E-03, 1.23175E-02, 1.68566E-02, 1.93281E-02, 1.79431E-02, 1.69843E-02, 1.77731E-02, 1.64516E-02, 1.53432E-02, 1.55782E-02, 1.58336E-02, 1.59824E-02
6413369, 2.30861E-04, 2.20072E-04, 2.13604E-04, 1.96960E-04, 1.72918E-04, 1.13737E-04, 9.58475E-05, 7.45481E-05, 6.10795E-05, 5.35625E-05, 4.47912E-05, 4.82373E-05, 9.64738E-05, 1.81040E-04, 2.47764E-04, 2.84099E-04, 2.63744E-04, 2.49638E-04, 2.61235E-04, 2.41810E-04, 2.25527E-04, 2.28973E-04, 2.32728E-04, 2.34919E-04
6413371, 6.16469E-02, 5.87668E-02, 5.70388E-02, 5.25931E-02, 4.61731E-02, 3.03713E-02, 2.55939E-02, 1.99068E-02, 1.63103E-02, 1.43026E-02, 1.19607E-02, 1.28807E-02, 2.57616E-02, 4.83453E-02, 6.61599E-02, 7.58629E-02, 7.04258E-02, 6.66624E-02, 6.97564E-02, 6.45711E-02, 6.02220E-02, 6.11415E-02, 6.21450E-02, 6.27312E-02
6413372, 4.59593E-01, 4.38127E-01, 4.25231E-01, 3.92099E-01, 3.44235E-01, 2.26420E-01, 1.90817E-01, 1.48409E-01, 1.21596E-01, 1.06630E-01, 8.91699E-02, 9.60296E-02, 1.92056E-01, 3.60425E-01, 4.93245E-01, 5.65576E-01, 5.25047E-01, 4.96985E-01, 5.20053E-01, 4.81392E-01, 4.48970E-01, 4.55824E-01, 4.63310E-01, 4.67677E-01
6413373, 5.65248E-01, 5.38827E-01, 5.22983E-01, 4.82236E-01, 4.23370E-01, 2.78469E-01, 2.34669E-01, 1.82521E-01, 1.49550E-01, 1.31141E-01, 1.09668E-01, 1.18104E-01, 2.36203E-01, 4.43271E-01, 6.06623E-01, 6.95584E-01, 6.45731E-01, 6.11226E-01, 6.39603E-01, 5.92056E-01, 5.52171E-01, 5.60610E-01, 5.69813E-01, 5.75177E-01
6413374, 2.73015E-01, 2.60267E-01, 2.52606E-01, 2.32924E-01, 2.04492E-01, 1.34505E-01, 1.13350E-01, 8.81610E-02, 7.22331E-02, 6.33424E-02, 5.29709E-02, 5.70448E-02, 1.14091E-01, 2.14103E-01, 2.93006E-01, 3.35975E-01, 3.11896E-01, 2.95228E-01, 3.08934E-01, 2.85972E-01, 2.66705E-01, 2.70778E-01, 2.75221E-01, 2.77820E-01
6413375, 6.61101E-01, 6.30207E-01, 6.11665E-01, 5.64011E-01, 4.95164E-01, 3.25693E-01, 2.74466E-01, 2.13469E-01, 1.74905E-01, 1.53379E-01, 1.28265E-01, 1.38132E-01, 2.76263E-01, 5.18437E-01, 7.09494E-01, 8.13536E-01, 7.55237E-01, 7.14875E-01, 7.48066E-01, 6.92451E-01, 6.45809E-01, 6.55676E-01, 6.66436E-01, 6.72714E-01
6413376, 1.59196E+00, 1.51757E+00, 1.47292E+00, 1.35814E+00, 1.19236E+00, 7.84280E-01, 6.60927E-01, 5.14053E-01, 4.21180E-01, 3.69341E-01, 3.08866E-01, 3.32621E-01, 6.65241E-01, 1.24842E+00, 1.70847E+00, 1.95902E+00, 1.81863E+00, 1.72140E+00, 1.80133E+00, 1.66745E+00, 1.55517E+00, 1.57889E+00, 1.60481E+00, 1.61992E+00
6413379, 1.65582E+00, 1.57852E+00, 1.53205E+00, 1.41269E+00, 1.24025E+00, 8.15779E-01, 6.87470E-01, 5.34696E-01, 4.38090E-01, 3.84173E-01, 3.21272E-01, 3.45979E-01, 6.91959E-01, 1.29856E+00, 1.77715E+00, 2.03775E+00, 1.89163E+00, 1.79060E+00, 1.87372E+00, 1.73439E+00, 1.61758E+00, 1.64229E+00, 1.66926E+00, 1.68498E+00
6413380, 1.28687E+00, 1.22675E+00, 1.19067E+00, 1.09788E+00, 9.63871E-01, 6.33985E-01, 5.34272E-01, 4.15544E-01, 3.40471E-01, 2.98568E-01, 2.49675E-01, 2.68882E-01, 5.37763E-01, 1.00918E+00, 1.38108E+00, 1.58365E+00, 1.47013E+00, 1.39156E+00, 1.45616E+00, 1.34791E+00, 1.25712E+00, 1.27632E+00, 1.29727E+00, 1.30949E+00
6413381, 5.03687E-01, 4.80144E-01, 4.66023E-01, 4.29711E-01, 3.77259E-01, 2.48142E-01, 2.09117E-01, 1.62642E-01, 1.33259E-01, 1.16858E-01, 9.77229E-02, 1.05240E-01, 2.10484E-01, 3.95000E-01, 5.40559E-01, 6.19825E-01, 5.75405E-01, 5.44654E-01, 5.69942E-01, 5.27571E-01, 4.92030E-01, 4.99555E-01, 5.07753E-01, 5.12536E-01
6413382, 4.78957E-01, 4.56578E-01, 4.43151E-01, 4.08615E-01, 3.58740E-01, 2.35961E-01, 1.98855E-01, 1.54663E-01, 1.26718E-01, 1.11122E-01, 9.29264E-02, 1.00075E-01, 2.00155E-01, 3.75605E-01, 5.14023E-01, 5.89398E-01, 5.47161E-01, 5.17921E-01, 5.41964E-01, 5.01676E-01, 4.67888E-01, 4.75028E-01, 4.82826E-01, 4.87375E-01
6413383, 1.36448E-02, 1.30071E-02, 1.26245E-02, 1.16408E-02, 1.02199E-02, 6.72216E-03, 5.66496E-03, 4.40605E-03, 3.60993E-03, 3.16565E-03, 2.64734E-03, 2.85096E-03, 5.70192E-03, 1.07003E-02, 1.46436E-02, 1.67909E-02, 1.55873E-02, 1.47547E-02, 1.54399E-02, 1.42919E-02, 1.33292E-02, 1.35328E-02, 1.37550E-02, 1.38846E-02
6413385, 1.93461E-01, 1.84425E-01, 1.79000E-01, 1.65045E-01, 1.44902E-01, 9.53103E-02, 8.03192E-02, 6.24706E-02, 5.11840E-02, 4.48849E-02, 3.75348E-02, 4.04224E-02, 8.08444E-02, 1.51715E-01, 2.07621E-01, 2.38070E-01, 2.21009E-01, 2.09200E-01, 2.18909E-01, 2.02641E-01, 1.88988E-01, 1.91875E-01, 1.95025E-01, 1.96862E-01
6413386, 1.25266E+00, 1.19412E+00, 1.15900E+00, 1.06869E+00, 9.38234E-01, 6.17128E-01, 5.20068E-01, 4.04497E-01, 3.31412E-01, 2.90620E-01, 2.43041E-01, 2.61727E-01, 5.23467E-01, 9.82350E-01, 1.34436E+00, 1.54150E+00, 1.43103E+00, 1.35455E+00, 1.41744E+00, 1.31206E+00, 1.22369E+00, 1.24238E+00, 1.26278E+00, 1.27467E+00
6413387, 4.88388E-01, 4.65563E-01, 4.51871E-01, 4.16662E-01, 3.65805E-01, 2.40608E-01, 2.02763E-01, 1.57708E-01, 1.29213E-01, 1.13309E-01, 9.47566E-02, 1.02045E-01, 2.04092E-01, 3.83002E-01, 5.24141E-01, 6.01010E-01, 5.57936E-01, 5.28115E-01, 5.52633E-01, 5.11552E-01, 4.77099E-01, 4.84383E-01, 4.92338E-01, 4.96971E-01
6413392, 4.33269E-02, 4.13028E-02, 4.00878E-02, 3.69644E-02, 3.24522E-02, 2.13454E-02, 1.79877E-02, 1.39908E-02, 1.14630E-02, 1.00522E-02, 8.40623E-03, 9.05291E-03, 1.81055E-02, 3.39777E-02, 4.64988E-02, 5.33177E-02, 4.94969E-02, 4.68516E-02, 4.90269E-02, 4.53820E-02, 4.23251E-02, 4.29718E-02, 4.36774E-02, 4.40893E-02
6413408, 4.94485E-04, 4.71387E-04, 4.57522E-04, 4.21860E-04, 3.70368E-04, 2.43609E-04, 2.05294E-04, 1.59673E-04, 1.30827E-04, 1.14725E-04, 9.59397E-05, 1.03320E-04, 2.06639E-04, 3.87784E-04, 5.30684E-04, 6.08514E-04, 5.64903E-04, 5.34711E-04, 5.59531E-04, 5.17938E-04, 4.83053E-04, 4.90428E-04, 4.98482E-04, 5.03174E-04
6416550, 1.30827E-01, 1.24713E-01, 1.21045E-01, 1.11614E-01, 9.79888E-02, 6.44525E-02, 5.43158E-02, 4.22456E-02, 3.46130E-02, 3.03532E-02, 2.53823E-02, 2.73355E-02, 5.46708E-02, 1.02595E-01, 1.40404E-01, 1.60995E-01, 1.49459E-01, 1.41469E-01, 1.48036E-01, 1.37032E-01, 1.27802E-01, 1.29753E-01, 1.31884E-01, 1.33126E-01
6416551, 1.35940E+00, 1.29587E+00, 1.25776E+00, 1.15975E+00, 1.01819E+00, 6.69714E-01, 5.64381E-01, 4.38966E-01, 3.59654E-01, 3.15386E-01, 2.63751E-01, 2.84031E-01, 5.68075E-01, 1.06605E+00, 1.45891E+00, 1.67281E+00, 1.55298E+00, 1.46997E+00, 1.53817E+00, 1.42386E+00, 1.32795E+00, 1.34825E+00, 1.37037E+00, 1.38328E+00
6416552, 6.11861E-01, 5.83278E-01, 5.66120E-01, 5.22003E-01, 4.58285E-01, 3.01439E-01, 2.54027E-01, 1.97572E-01, 1.61879E-01, 1.41958E-01, 1.18713E-01, 1.27845E-01, 2.55690E-01, 4.79827E-01, 6.56659E-01, 7.52954E-01, 6.98992E-01, 6.61637E-01, 6.92351E-01, 6.40889E-01, 5.97717E-01, 6.06851E-01, 6.16810E-01, 6.22620E-01
6416553, 1.56621E+00, 1.49310E+00, 1.44915E+00, 1.33623E+00, 1.17312E+00, 7.71625E-01, 6.50266E-01, 5.05758E-01, 4.14381E-01, 3.63380E-01, 3.03879E-01, 3.27256E-01, 6.54520E-01, 1.22828E+00, 1.68090E+00, 1.92744E+00, 1.78925E+00, 1.69367E+00, 1.77225E+00, 1.64055E+00, 1.53000E+00, 1.55336E+00, 1.57890E+00, 1.59378E+00
6416554, 1.06259E+00, 1.01294E+00, 9.83143E-01, 9.06537E-01, 7.95885E-01, 5.23497E-01, 4.41156E-01, 3.43123E-01, 2.81129E-01, 2.46531E-01, 2.06162E-01, 2.22021E-01, 4.44043E-01, 8.33293E-01, 1.14038E+00, 1.30762E+00, 1.21391E+00, 1.14903E+00, 1.20238E+00, 1.11299E+00, 1.03802E+00, 1.05388E+00, 1.07118E+00, 1.08127E+00
6416557, 1.27552E+00, 1.21593E+00, 1.18016E+00, 1.08820E+00, 9.55370E-01, 6.28400E-01, 5.29565E-01, 4.11879E-01, 3.37464E-01, 2.95931E-01, 2.47476E-01, 2.66509E-01, 5.33026E-01, 1.00029E+00, 1.36890E+00, 1.56961E+00, 1.45716E+00, 1.37929E+00, 1.44332E+00, 1.33602E+00, 1.24603E+00, 1.26507E+00, 1.28584E+00, 1.29795E+00
6416558, 1.63828E+00, 1.56175E+00, 1.51579E+00, 1.39768E+00, 1.22707E+00, 8.07114E-01, 6.80165E-01, 5.29014E-01, 4.33436E-01, 3.80093E-01, 3.17857E-01, 3.42307E-01, 6.84608E-01, 1.28476E+00, 1.75819E+00, 2.01599E+00, 1.87153E+00, 1.77149E+00, 1.85377E+00, 1.71603E+00, 1.60036E+00, 1.62484E+00, 1.65151E+00, 1.66707E+00
6416559, 4.87805E-01, 4.65010E-01, 4.51334E-01, 4.16164E-01, 3.65366E-01, 2.40321E-01, 2.02521E-01, 1.57512E-01, 1.29059E-01, 1.13175E-01, 9.46431E-02, 1.01923E-01, 2.03850E-01, 3.82548E-01, 5.23513E-01, 6.00293E-01, 5.57264E-01, 5.27487E-01, 5.51975E-01, 5.10940E-01, 4.76518E-01, 4.83808E-01, 4.91750E-01, 4.96381E-01
6416560, 9.08789E-01, 8.66319E-01, 8.40842E-01, 7.75320E-01, 6.80685E-01, 4.47723E-01, 3.77304E-01, 2.93459E-01, 2.40435E-01, 2.10847E-01, 1.76318E-01, 1.89880E-01, 3.79768E-01, 7.12682E-01, 9.75315E-01, 1.11834E+00, 1.03819E+00, 9.82714E-01, 1.02833E+00, 9.51886E-01, 8.87777E-01, 9.01332E-01, 9.16134E-01, 9.24761E-01
6416561, 7.98553E-01, 7.61236E-01, 7.38848E-01, 6.81275E-01, 5.98117E-01, 3.93414E-01, 3.31540E-01, 2.57865E-01, 2.11270E-01, 1.85271E-01, 1.54935E-01, 1.66851E-01, 3.33701E-01, 6.26232E-01, 8.57010E-01, 9.82690E-01, 9.12272E-01, 8.63508E-01, 9.03598E-01, 8.36428E-01, 7.80087E-01, 7.92003E-01, 8.05005E-01, 8.12591E-01
6416562, 9.60060E-01, 9.15201E-01, 8.88275E-01, 8.19066E-01, 7.19089E-01, 4.72980E-01, 3.98588E-01, 3.10014E-01, 2.54004E-01, 2.22739E-01, 1.86268E-01, 2.00601E-01, 4.01195E-01, 7.52885E-01, 1.03034E+00, 1.18144E+00, 1.09677E+00, 1.03816E+00, 1.08635E+00, 1.00559E+00, 9.37861E-01, 9.52187E-01, 9.67812E-01, 9.76938E-01
6416563, 7.91896E-01, 7.54896E-01, 7.32683E-01, 6.75593E-01, 5.93130E-01, 3.90134E-01, 3.28774E-01, 2.55712E-01, 2.09510E-01, 1.83722E-01, 1.53636E-01, 1.65460E-01, 3.30921E-01, 6.21011E-01, 8.49863E-01, 9.74501E-01, 9.04657E-01, 8.56308E-01, 8.96065E-01, 8.29454E-01, 7.73581E-01, 7.85398E-01, 7.98295E-01, 8.05813E-01
6416567, 3.24831E-01, 3.09652E-01, 3.00547E-01, 2.77125E-01, 2.43298E-01, 1.60028E-01, 1.34860E-01, 1.04891E-01, 8.59407E-02, 7.53628E-02, 6.30229E-02, 6.78706E-02, 1.35742E-01, 2.54738E-01, 3.48609E-01, 3.99737E-01, 3.71087E-01, 3.51253E-01, 3.67559E-01, 3.40237E-01, 3.17321E-01, 3.22164E-01, 3.27453E-01, 3.30543E-01
6416568, 1.17240E+00, 1.11760E+00, 1.08474E+00, 1.00021E+00, 8.78121E-01, 5.77590E-01, 4.86748E-01, 3.78581E-01, 3.10180E-01, 2.72002E-01, 2.27469E-01, 2.44967E-01, 4.89922E-01, 9.19405E-01, 1.25822E+00, 1.44273E+00, 1.33934E+00, 1.26776E+00, 1.32661E+00, 1.22799E+00, 1.14528E+00, 1.16278E+00, 1.18186E+00, 1.19300E+00
6416569, 1.49391E+00, 1.42413E+00, 1.38224E+00, 1.27453E+00, 1.11896E+00, 7.36000E-01, 6.20241E-01, 4.82411E-01, 3.95249E-01, 3.46606E-01, 2.89849E-01, 3.12145E-01, 6.24298E-01, 1.17156E+00, 1.60330E+00, 1.83843E+00, 1.70666E+00, 1.61547E+00, 1.69049E+00, 1.56484E+00, 1.45939E+00, 1.48169E+00, 1.50598E+00, 1.52023E+00
6416570, 8.47340E-01, 8.07741E-01, 7.83985E-01, 7.22891E-01, 6.34650E-01, 4.17448E-01, 3.51789E-01, 2.73612E-01, 2.24183E-01, 1.96589E-01, 1.64402E-01, 1.77043E-01, 3.54087E-01, 6.64494E-01, 9.09364E-01, 1.04272E+00, 9.67996E-01, 9.16262E-01, 9.58800E-01, 8.87521E-01, 8.27747E-01, 8.40389E-01, 8.54186E-01, 8.62232E-01
6416571, 3.53421E-01, 3.36906E-01, 3.27000E-01, 3.01515E-01, 2.64712E-01, 1.74119E-01, 1.46730E-01, 1.14123E-01, 9.35047E-02, 8.19960E-02, 6.85704E-02, 7.38450E-02, 1.47689E-01, 2.77156E-01, 3.79293E-01, 4.34917E-01, 4.03750E-01, 3.82172E-01, 3.99911E-01, 3.70188E-01, 3.45247E-01, 3.50521E-01, 3.56278E-01, 3.59633E-01
6416572, 1.01087E+00, 9.63636E-01, 9.35294E-01, 8.62414E-01, 7.57140E-01, 4.98014E-01, 4.19684E-01, 3.26418E-01, 2.67453E-01, 2.34533E-01, 1.96129E-01, 2.11217E-01, 4.22435E-01, 7.92742E-01, 1.08487E+00, 1.24397E+00, 1.15482E+00, 1.09310E+00, 1.14385E+00, 1.05881E+00, 9.87496E-01, 1.00258E+00, 1.01904E+00, 1.02864E+00
6416573, 1.53590E+00, 1.46411E+00, 1.42105E+00, 1.31032E+00, 1.15037E+00, 7.56663E-01, 6.37656E-01, 4.95950E-01, 4.06348E-01, 3.56337E-01, 2.97986E-01, 3.20916E-01, 6.41819E-01, 1.20445E+00, 1.64833E+00, 1.89004E+00, 1.75464E+00, 1.66087E+00, 1.73794E+00, 1.60867E+00, 1.50033E+00, 1.52327E+00, 1.54829E+00, 1.56288E+00
6416586, 2.29433E-03, 2.18712E-03, 2.12275E-03, 1.95736E-03, 1.71838E-03, 1.13030E-03, 9.52520E-04, 7.40850E-04, 6.06995E-04, 5.32293E-04, 4.45132E-04, 4.79373E-04, 9.58747E-04, 1.79922E-03, 2.46222E-03, 2.82331E-03, 2.62097E-03, 2.48095E-03, 2.59610E-03, 2.40313E-03, 2.24122E-03, 2.27552E-03, 2.31285E-03, 2.33461E-03
6419726, 2.31156E-01, 2.20352E-01, 2.13869E-01, 1.97202E-01, 1.73137E-01, 1.13880E-01, 9.59691E-02, 7.46426E-02, 6.11573E-02, 5.36297E-02, 4.48486E-02, 4.82984E-02, 9.65962E-02, 1.81274E-01, 2.48074E-01, 2.84454E-01, 2.64069E-01, 2.49955E-01, 2.61568E-01, 2.42120E-01, 2.25814E-01, 2.29260E-01, 2.33023E-01, 2.35221E-01
6419727, 7.37420E-03, 7.02959E-03, 6.82287E-03, 6.29119E-03, 5.52323E-03, 3.63297E-03, 3.06153E-03, 2.38122E-03, 1.95094E-03, 1.71089E-03, 1.43072E-03, 1.54081E-03, 3.08156E-03, 5.78291E-03, 7.91398E-03, 9.07453E-03, 8.42421E-03, 7.97397E-03, 8.34420E-03, 7.72395E-03, 7.20360E-03, 7.31368E-03, 7.43375E-03, 7.50379E-03
6419729, 3.25639E-01, 3.10423E-01, 3.01295E-01, 2.77812E-01, 2.43896E-01, 1.60421E-01, 1.35196E-01, 1.05152E-01, 8.61545E-02, 7.55509E-02, 6.31794E-02, 6.80398E-02, 1.36079E-01, 2.55372E-01, 3.49478E-01, 4.00727E-01, 3.72008E-01, 3.52122E-01, 3.68472E-01, 3.41083E-01, 3.18107E-01, 3.22972E-01, 3.28269E-01, 3.31367E-01
6419731, 4.56676E-01, 4.35332E-01, 4.22532E-01, 3.89606E-01, 3.42043E-01, 2.24976E-01, 1.89600E-01, 1.47464E-01, 1.20821E-01, 1.05951E-01, 8.86025E-02, 9.54176E-02, 1.90832E-01, 3.58129E-01, 4.90103E-01, 5.61979E-01, 5.21700E-01, 4.93820E-01, 5.16744E-01, 4.78323E-01, 4.46106E-01, 4.52922E-01, 4.60357E-01, 4.64700E-01
6419732, 5.12482E-01, 4.88538E-01, 4.74167E-01, 4.37220E-01, 3.83847E-01, 2.52478E-01, 2.12766E-01, 1.65490E-01, 1.35587E-01, 1.18900E-01, 9.94310E-02, 1.07079E-01, 2.14163E-01, 4.01897E-01, 5.50002E-01, 6.30657E-01, 5.85460E-01, 5.54172E-01, 5.79892E-01, 5.36787E-01, 5.00626E-01, 5.08274E-01, 5.16622E-01, 5.21494E-01
6419734, 1.41869E-01, 1.35240E-01, 1.31262E-01, 1.21034E-01, 1.06260E-01, 6.98932E-02, 5.89006E-02, 4.58112E-02, 3.75348E-02, 3.29145E-02, 2.75251E-02, 2.96422E-02, 5.92851E-02, 1.11256E-01, 1.52253E-01, 1.74580E-01, 1.62075E-01, 1.53409E-01, 1.60527E-01, 1.48598E-01, 1.38589E-01, 1.40706E-01, 1.43016E-01, 1.44363E-01
6419735, 1.18312E+00, 1.12783E+00, 1.09466E+00, 1.00937E+00, 8.86160E-01, 5.82871E-01, 4.91198E-01, 3.82042E-01, 3.13014E-01, 2.74488E-01, 2.29547E-01, 2.47204E-01, 4.94410E-01, 9.27815E-01, 1.26974E+00, 1.45594E+00, 1.35160E+00, 1.27936E+00, 1.33876E+00, 1.23923E+00, 1.15576E+00, 1.17342E+00, 1.19268E+00, 1.20392E+00
6419736, 8.52939E-01, 8.13091E-01, 7.89177E-01, 7.27675E-01, 6.38851E-01, 4.20206E-01, 3.54116E-01, 2.75425E-01, 2.25664E-01, 1.97889E-01, 1.65490E-01, 1.78222E-01, 3.56429E-01, 6.68891E-01, 9.15379E-01, 1.04962E+00, 9.74403E-01, 9.22330E-01, 9.65147E-01, 8.93392E-01, 8.33219E-01, 8.45950E-01, 8.59830E-01, 8.67936E-01
6419737, 6.65695E-01, 6.34588E-01, 6.15919E-01, 5.67926E-01, 4.98603E-01, 3.27958E-01, 2.76377E-01, 2.14957E-01, 1.76121E-01, 1.54444E-01, 1.29156E-01, 1.39091E-01, 2.78183E-01, 5.22048E-01, 7.14421E-01, 8.19201E-01, 7.60487E-01, 7.19846E-01, 7.53264E-01, 6.97262E-01, 6.50296E-01, 6.60232E-01, 6.71066E-01, 6.77391E-01
6419738, 1.63670E+00, 1.56023E+00, 1.51432E+00, 1.39634E+00, 1.22589E+00, 8.06336E-01, 6.79521E-01, 5.28508E-01, 4.33027E-01, 3.79730E-01, 3.17547E-01, 3.41982E-01, 6.83950E-01, 1.28353E+00, 1.75653E+00, 2.01410E+00, 1.86979E+00, 1.76983E+00, 1.85203E+00, 1.71437E+00, 1.59885E+00, 1.62332E+00, 1.64992E+00, 1.66548E+00
6419739, 1.36021E+00, 1.29663E+00, 1.25851E+00, 1.16044E+00, 1.01879E+00, 6.70114E-01, 5.64722E-01, 4.39223E-01, 3.59873E-01, 3.15575E-01, 2.63902E-01, 2.84205E-01, 5.68409E-01, 1.06669E+00, 1.45977E+00, 1.67387E+00, 1.55396E+00, 1.47084E+00, 1.53915E+00, 1.42472E+00, 1.32875E+00, 1.34904E+00, 1.37119E+00, 1.38411E+00
6419740, 1.80292E+00, 1.71867E+00, 1.66813E+00, 1.53817E+00, 1.35039E+00, 8.88222E-01, 7.48519E-01, 5.82182E-01, 4.77001E-01, 4.18286E-01, 3.49795E-01, 3.76707E-01, 7.53415E-01, 1.41387E+00, 1.93492E+00, 2.21863E+00, 2.05966E+00, 1.94965E+00, 2.04009E+00, 1.88838E+00, 1.76121E+00, 1.78818E+00, 1.81750E+00, 1.83458E+00
6419741, 1.86496E+00, 1.77791E+00, 1.72555E+00, 1.59106E+00, 1.39689E+00, 9.18808E-01, 7.74298E-01, 6.02235E-01, 4.93426E-01, 4.32695E-01, 3.61846E-01, 3.89681E-01, 7.79355E-01, 1.46256E+00, 2.00156E+00, 2.29509E+00, 2.13060E+00, 2.01674E+00, 2.11036E+00, 1.95343E+00, 1.82188E+00, 1.84976E+00, 1.88006E+00, 1.89775E+00
6419743, 9.36390E-01, 8.92636E-01, 8.66380E-01, 7.98871E-01, 7.01358E-01, 4.61316E-01, 3.88767E-01, 3.02369E-01, 2.47741E-01, 2.17254E-01, 1.81682E-01, 1.95653E-01, 3.91305E-01, 7.34331E-01, 1.00494E+00, 1.15232E+00, 1.06974E+00, 1.01257E+00, 1.05957E+00, 9.80802E-01, 9.14743E-01, 9.28715E-01, 9.43962E-01, 9.52855E-01
6419744, 1.39829E+00, 1.33295E+00, 1.29374E+00, 1.19293E+00, 1.04732E+00, 6.88882E-01, 5.80527E-01, 4.51523E-01, 3.69945E-01, 3.24415E-01, 2.71292E-01, 2.92160E-01, 5.84328E-01, 1.09655E+00, 1.50062E+00, 1.72079E+00, 1.59741E+00, 1.51205E+00, 1.58222E+00, 1.46461E+00, 1.36596E+00, 1.38682E+00, 1.40958E+00, 1.42287E+00
