 TMCH4_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6432444,  1.3072E+02,  1.2461E+02,  1.2095E+02,  1.1152E+02,  9.7910E+01,  6.4401E+01,  5.4272E+01,  4.2211E+01,  3.4585E+01,  3.0328E+01,  2.5362E+01,  2.7313E+01,  5.4626E+01,  1.0251E+02,  1.4029E+02,  1.6086E+02,  1.4934E+02,  1.4135E+02,  1.4792E+02,  1.3692E+02,  1.2770E+02,  1.2965E+02,  1.3178E+02,  1.3302E+02
6432445,  1.6902E+02,  1.6112E+02,  1.5638E+02,  1.4419E+02,  1.2659E+02,  8.3267E+01,  7.0171E+01,  5.4577E+01,  4.4717E+01,  3.9213E+01,  3.2792E+01,  3.5315E+01,  7.0629E+01,  1.3254E+02,  1.8139E+02,  2.0799E+02,  1.9308E+02,  1.8276E+02,  1.9125E+02,  1.7703E+02,  1.6511E+02,  1.6763E+02,  1.7038E+02,  1.7199E+02
6432448,  1.4617E+02,  1.3934E+02,  1.3524E+02,  1.2470E+02,  1.0948E+02,  7.2010E+01,  6.0684E+01,  4.7199E+01,  3.8671E+01,  3.3912E+01,  2.8359E+01,  3.0541E+01,  6.1081E+01,  1.1463E+02,  1.5687E+02,  1.7987E+02,  1.6698E+02,  1.5806E+02,  1.6539E+02,  1.5310E+02,  1.4279E+02,  1.4497E+02,  1.4735E+02,  1.4874E+02
6432449,  1.4462E+02,  1.3787E+02,  1.3381E+02,  1.2338E+02,  1.0832E+02,  7.1250E+01,  6.0044E+01,  4.6701E+01,  3.8263E+01,  3.3554E+01,  2.8060E+01,  3.0218E+01,  6.0436E+01,  1.1342E+02,  1.5521E+02,  1.7797E+02,  1.6522E+02,  1.5639E+02,  1.6365E+02,  1.5148E+02,  1.4128E+02,  1.4344E+02,  1.4579E+02,  1.4717E+02
6432450,  1.4984E+02,  1.4284E+02,  1.3864E+02,  1.2783E+02,  1.1223E+02,  7.3819E+01,  6.2209E+01,  4.8385E+01,  3.9643E+01,  3.4764E+01,  2.9071E+01,  3.1308E+01,  6.2615E+01,  1.1751E+02,  1.6081E+02,  1.8439E+02,  1.7118E+02,  1.6203E+02,  1.6955E+02,  1.5694E+02,  1.4637E+02,  1.4861E+02,  1.5105E+02,  1.5247E+02
6432451,  1.1214E+02,  1.0690E+02,  1.0376E+02,  9.5672E+01,  8.3994E+01,  5.5247E+01,  4.6558E+01,  3.6212E+01,  2.9669E+01,  2.6018E+01,  2.1757E+01,  2.3431E+01,  4.6862E+01,  8.7943E+01,  1.2035E+02,  1.3800E+02,  1.2811E+02,  1.2126E+02,  1.2689E+02,  1.1746E+02,  1.0955E+02,  1.1122E+02,  1.1305E+02,  1.1411E+02
6432454,  3.4443E+01,  3.2833E+01,  3.1868E+01,  2.9384E+01,  2.5798E+01,  1.6968E+01,  1.4300E+01,  1.1122E+01,  9.1125E+00,  7.9910E+00,  6.6825E+00,  7.1966E+00,  1.4393E+01,  2.7010E+01,  3.6964E+01,  4.2385E+01,  3.9347E+01,  3.7245E+01,  3.8974E+01,  3.6076E+01,  3.3646E+01,  3.4160E+01,  3.4721E+01,  3.5048E+01
6432455,  6.5528E+01,  6.2466E+01,  6.0629E+01,  5.5905E+01,  4.9081E+01,  3.2283E+01,  2.7205E+01,  2.1160E+01,  1.7337E+01,  1.5203E+01,  1.2714E+01,  1.3692E+01,  2.7383E+01,  5.1388E+01,  7.0325E+01,  8.0638E+01,  7.4859E+01,  7.0859E+01,  7.4148E+01,  6.8636E+01,  6.4013E+01,  6.4991E+01,  6.6058E+01,  6.6680E+01
6432456,  1.1368E+02,  1.0836E+02,  1.0518E+02,  9.6981E+01,  8.5143E+01,  5.6003E+01,  4.7195E+01,  3.6707E+01,  3.0075E+01,  2.6374E+01,  2.2055E+01,  2.3752E+01,  4.7504E+01,  8.9146E+01,  1.2200E+02,  1.3989E+02,  1.2986E+02,  1.2292E+02,  1.2863E+02,  1.1907E+02,  1.1105E+02,  1.1274E+02,  1.1459E+02,  1.1567E+02
6432457,  1.4756E+02,  1.4066E+02,  1.3652E+02,  1.2589E+02,  1.1052E+02,  7.2695E+01,  6.1261E+01,  4.7648E+01,  3.9039E+01,  3.4234E+01,  2.8629E+01,  3.0831E+01,  6.1662E+01,  1.1572E+02,  1.5836E+02,  1.8158E+02,  1.6857E+02,  1.5956E+02,  1.6697E+02,  1.5455E+02,  1.4414E+02,  1.4635E+02,  1.4875E+02,  1.5015E+02
6432458,  1.4352E+02,  1.3681E+02,  1.3279E+02,  1.2244E+02,  1.0750E+02,  7.0706E+01,  5.9585E+01,  4.6344E+01,  3.7971E+01,  3.3298E+01,  2.7846E+01,  2.9987E+01,  5.9975E+01,  1.1255E+02,  1.5403E+02,  1.7661E+02,  1.6396E+02,  1.5519E+02,  1.6240E+02,  1.5033E+02,  1.4020E+02,  1.4234E+02,  1.4468E+02,  1.4604E+02
6432459,  1.7334E+02,  1.6524E+02,  1.6038E+02,  1.4788E+02,  1.2983E+02,  8.5396E+01,  7.1965E+01,  5.5973E+01,  4.5860E+01,  4.0216E+01,  3.3631E+01,  3.6218E+01,  7.2435E+01,  1.3593E+02,  1.8603E+02,  2.1331E+02,  1.9802E+02,  1.8744E+02,  1.9614E+02,  1.8156E+02,  1.6933E+02,  1.7192E+02,  1.7474E+02,  1.7638E+02
6432460,  1.8407E+02,  1.7547E+02,  1.7031E+02,  1.5704E+02,  1.3787E+02,  9.0684E+01,  7.6421E+01,  5.9439E+01,  4.8700E+01,  4.2706E+01,  3.5713E+01,  3.8460E+01,  7.6920E+01,  1.4435E+02,  1.9755E+02,  2.2652E+02,  2.1028E+02,  1.9904E+02,  2.0828E+02,  1.9280E+02,  1.7981E+02,  1.8256E+02,  1.8556E+02,  1.8731E+02
6432461,  2.2325E+02,  2.1281E+02,  2.0656E+02,  1.9046E+02,  1.6721E+02,  1.0998E+02,  9.2686E+01,  7.2089E+01,  5.9064E+01,  5.1795E+01,  4.3314E+01,  4.6646E+01,  9.3291E+01,  1.7507E+02,  2.3959E+02,  2.7472E+02,  2.5504E+02,  2.4141E+02,  2.5261E+02,  2.3383E+02,  2.1808E+02,  2.2142E+02,  2.2505E+02,  2.2717E+02
6432462,  1.5513E+02,  1.4788E+02,  1.4353E+02,  1.3234E+02,  1.1619E+02,  7.6424E+01,  6.4404E+01,  5.0092E+01,  4.1042E+01,  3.5990E+01,  3.0097E+01,  3.2412E+01,  6.4825E+01,  1.2165E+02,  1.6648E+02,  1.9090E+02,  1.7722E+02,  1.6774E+02,  1.7553E+02,  1.6248E+02,  1.5154E+02,  1.5385E+02,  1.5638E+02,  1.5785E+02
6432463,  5.8790E+01,  5.6043E+01,  5.4395E+01,  5.0156E+01,  4.4034E+01,  2.8963E+01,  2.4408E+01,  1.8984E+01,  1.5554E+01,  1.3640E+01,  1.1406E+01,  1.2284E+01,  2.4568E+01,  4.6104E+01,  6.3094E+01,  7.2347E+01,  6.7162E+01,  6.3573E+01,  6.6524E+01,  6.1579E+01,  5.7431E+01,  5.8308E+01,  5.9265E+01,  5.9824E+01
6432464,  1.1759E+01,  1.1210E+01,  1.0880E+01,  1.0032E+01,  8.8075E+00,  5.7932E+00,  4.8820E+00,  3.7971E+00,  3.1111E+00,  2.7282E+00,  2.2815E+00,  2.4570E+00,  4.9139E+00,  9.2216E+00,  1.2620E+01,  1.4471E+01,  1.3434E+01,  1.2716E+01,  1.3306E+01,  1.2317E+01,  1.1487E+01,  1.1663E+01,  1.1854E+01,  1.1966E+01
6432466,  6.0234E+00,  5.7419E+00,  5.5730E+00,  5.1388E+00,  4.5115E+00,  2.9674E+00,  2.5007E+00,  1.9450E+00,  1.5936E+00,  1.3975E+00,  1.1686E+00,  1.2585E+00,  2.5171E+00,  4.7236E+00,  6.4643E+00,  7.4123E+00,  6.8811E+00,  6.5133E+00,  6.8157E+00,  6.3090E+00,  5.8841E+00,  5.9740E+00,  6.0720E+00,  6.1292E+00
6432467,  9.0006E+01,  8.5800E+01,  8.3277E+01,  7.6788E+01,  6.7414E+01,  4.4342E+01,  3.7368E+01,  2.9064E+01,  2.3813E+01,  2.0882E+01,  1.7463E+01,  1.8806E+01,  3.7612E+01,  7.0584E+01,  9.6595E+01,  1.1076E+02,  1.0282E+02,  9.7328E+01,  1.0185E+02,  9.4275E+01,  8.7925E+01,  8.9268E+01,  9.0733E+01,  9.1588E+01
6432468,  4.4459E+01,  4.2382E+01,  4.1135E+01,  3.7930E+01,  3.3300E+01,  2.1903E+01,  1.8458E+01,  1.4356E+01,  1.1763E+01,  1.0315E+01,  8.6259E+00,  9.2894E+00,  1.8579E+01,  3.4865E+01,  4.7714E+01,  5.4711E+01,  5.0790E+01,  4.8076E+01,  5.0308E+01,  4.6568E+01,  4.3431E+01,  4.4095E+01,  4.4818E+01,  4.5241E+01
6432469,  2.2130E+01,  2.1096E+01,  2.0475E+01,  1.8880E+01,  1.6575E+01,  1.0902E+01,  9.1877E+00,  7.1460E+00,  5.8549E+00,  5.1343E+00,  4.2936E+00,  4.6239E+00,  9.2478E+00,  1.7355E+01,  2.3750E+01,  2.7233E+01,  2.5281E+01,  2.3930E+01,  2.5041E+01,  2.3179E+01,  2.1618E+01,  2.1948E+01,  2.2309E+01,  2.2519E+01
6432472,  9.8046E+01,  9.3465E+01,  9.0716E+01,  8.3647E+01,  7.3437E+01,  4.8303E+01,  4.0706E+01,  3.1660E+01,  2.5940E+01,  2.2747E+01,  1.9023E+01,  2.0486E+01,  4.0972E+01,  7.6889E+01,  1.0522E+02,  1.2065E+02,  1.1201E+02,  1.0602E+02,  1.1094E+02,  1.0270E+02,  9.5779E+01,  9.7242E+01,  9.8838E+01,  9.9770E+01
6432473,  7.2877E+01,  6.9472E+01,  6.7428E+01,  6.2174E+01,  5.4585E+01,  3.5903E+01,  3.0257E+01,  2.3533E+01,  1.9281E+01,  1.6908E+01,  1.4139E+01,  1.5227E+01,  3.0454E+01,  5.7151E+01,  7.8212E+01,  8.9682E+01,  8.3255E+01,  7.8805E+01,  8.2464E+01,  7.6333E+01,  7.1192E+01,  7.2279E+01,  7.3466E+01,  7.4158E+01
6435616,  2.5765E+01,  2.4561E+01,  2.3838E+01,  2.1981E+01,  1.9298E+01,  1.2693E+01,  1.0697E+01,  8.3196E+00,  6.8165E+00,  5.9776E+00,  4.9988E+00,  5.3833E+00,  1.0767E+01,  2.0205E+01,  2.7651E+01,  3.1706E+01,  2.9433E+01,  2.7860E+01,  2.9154E+01,  2.6986E+01,  2.5169E+01,  2.5553E+01,  2.5973E+01,  2.6217E+01
6435617,  1.0326E+02,  9.8431E+01,  9.5536E+01,  8.8092E+01,  7.7339E+01,  5.0870E+01,  4.2869E+01,  3.3343E+01,  2.7319E+01,  2.3956E+01,  2.0034E+01,  2.1575E+01,  4.3149E+01,  8.0975E+01,  1.1082E+02,  1.2707E+02,  1.1796E+02,  1.1166E+02,  1.1684E+02,  1.0815E+02,  1.0087E+02,  1.0241E+02,  1.0409E+02,  1.0507E+02
6435618,  8.7567E+01,  8.3475E+01,  8.1020E+01,  7.4707E+01,  6.5588E+01,  4.3141E+01,  3.6355E+01,  2.8276E+01,  2.3168E+01,  2.0316E+01,  1.6990E+01,  1.8296E+01,  3.6593E+01,  6.8671E+01,  9.3977E+01,  1.0776E+02,  1.0004E+02,  9.4690E+01,  9.9086E+01,  9.1720E+01,  8.5542E+01,  8.6849E+01,  8.8275E+01,  8.9106E+01
6435619,  1.4498E+02,  1.3821E+02,  1.3414E+02,  1.2369E+02,  1.0859E+02,  7.1427E+01,  6.0193E+01,  4.6817E+01,  3.8358E+01,  3.3637E+01,  2.8129E+01,  3.0293E+01,  6.0586E+01,  1.1370E+02,  1.5560E+02,  1.7842E+02,  1.6563E+02,  1.5678E+02,  1.6406E+02,  1.5186E+02,  1.4163E+02,  1.4379E+02,  1.4616E+02,  1.4753E+02
6435620,  1.4397E+02,  1.3724E+02,  1.3321E+02,  1.2283E+02,  1.0784E+02,  7.0929E+01,  5.9773E+01,  4.6490E+01,  3.8091E+01,  3.3403E+01,  2.7933E+01,  3.0082E+01,  6.0164E+01,  1.1291E+02,  1.5451E+02,  1.7717E+02,  1.6447E+02,  1.5568E+02,  1.6291E+02,  1.5080E+02,  1.4064E+02,  1.4279E+02,  1.4514E+02,  1.4650E+02
6435621,  1.3914E+02,  1.3264E+02,  1.2874E+02,  1.1871E+02,  1.0422E+02,  6.8549E+01,  5.7767E+01,  4.4930E+01,  3.6812E+01,  3.2282E+01,  2.6996E+01,  2.9072E+01,  5.8145E+01,  1.0912E+02,  1.4933E+02,  1.7122E+02,  1.5895E+02,  1.5046E+02,  1.5744E+02,  1.4574E+02,  1.3592E+02,  1.3800E+02,  1.4026E+02,  1.4159E+02
6435622,  1.4789E+02,  1.4098E+02,  1.3683E+02,  1.2617E+02,  1.1077E+02,  7.2857E+01,  6.1398E+01,  4.7754E+01,  3.9126E+01,  3.4311E+01,  2.8693E+01,  3.0900E+01,  6.1800E+01,  1.1597E+02,  1.5871E+02,  1.8199E+02,  1.6895E+02,  1.5992E+02,  1.6734E+02,  1.5490E+02,  1.4447E+02,  1.4667E+02,  1.4908E+02,  1.5049E+02
6435623,  1.0352E+02,  9.8687E+01,  9.5784E+01,  8.8321E+01,  7.7540E+01,  5.1002E+01,  4.2980E+01,  3.3429E+01,  2.7389E+01,  2.4018E+01,  2.0086E+01,  2.1631E+01,  4.3261E+01,  8.1185E+01,  1.1110E+02,  1.2740E+02,  1.1827E+02,  1.1195E+02,  1.1714E+02,  1.0843E+02,  1.0113E+02,  1.0268E+02,  1.0436E+02,  1.0534E+02
6435625,  1.0201E+02,  9.7244E+01,  9.4383E+01,  8.7029E+01,  7.6406E+01,  5.0256E+01,  4.2352E+01,  3.2940E+01,  2.6989E+01,  2.3667E+01,  1.9792E+01,  2.1314E+01,  4.2629E+01,  7.9998E+01,  1.0948E+02,  1.2553E+02,  1.1654E+02,  1.1031E+02,  1.1543E+02,  1.0685E+02,  9.9651E+01,  1.0117E+02,  1.0283E+02,  1.0380E+02
6435626,  9.6156E+01,  9.1663E+01,  8.8967E+01,  8.2034E+01,  7.2021E+01,  4.7372E+01,  3.9921E+01,  3.1050E+01,  2.5440E+01,  2.2309E+01,  1.8656E+01,  2.0091E+01,  4.0182E+01,  7.5407E+01,  1.0320E+02,  1.1833E+02,  1.0985E+02,  1.0398E+02,  1.0880E+02,  1.0072E+02,  9.3932E+01,  9.5367E+01,  9.6933E+01,  9.7846E+01
6435627,  1.3109E+02,  1.2497E+02,  1.2129E+02,  1.1184E+02,  9.8189E+01,  6.4585E+01,  5.4427E+01,  4.2332E+01,  3.4684E+01,  3.0415E+01,  2.5435E+01,  2.7391E+01,  5.4782E+01,  1.0281E+02,  1.4069E+02,  1.6132E+02,  1.4976E+02,  1.4176E+02,  1.4834E+02,  1.3731E+02,  1.2806E+02,  1.3002E+02,  1.3215E+02,  1.3340E+02
6435628,  1.2571E+02,  1.1984E+02,  1.1632E+02,  1.0725E+02,  9.4160E+01,  6.1934E+01,  5.2193E+01,  4.0595E+01,  3.3260E+01,  2.9167E+01,  2.4391E+01,  2.6267E+01,  5.2534E+01,  9.8587E+01,  1.3492E+02,  1.5470E+02,  1.4362E+02,  1.3594E+02,  1.4225E+02,  1.3168E+02,  1.2281E+02,  1.2468E+02,  1.2673E+02,  1.2792E+02
6435631,  3.4039E+01,  3.2448E+01,  3.1494E+01,  2.9040E+01,  2.5495E+01,  1.6769E+01,  1.4132E+01,  1.0992E+01,  9.0056E+00,  7.8973E+00,  6.6041E+00,  7.1122E+00,  1.4224E+01,  2.6694E+01,  3.6531E+01,  4.1888E+01,  3.8886E+01,  3.6808E+01,  3.8516E+01,  3.5653E+01,  3.3252E+01,  3.3760E+01,  3.4314E+01,  3.4637E+01
6435632,  8.4468E+01,  8.0521E+01,  7.8152E+01,  7.2063E+01,  6.3266E+01,  4.1614E+01,  3.5069E+01,  2.7276E+01,  2.2348E+01,  1.9597E+01,  1.6388E+01,  1.7649E+01,  3.5298E+01,  6.6241E+01,  9.0651E+01,  1.0395E+02,  9.6496E+01,  9.1339E+01,  9.5579E+01,  8.8474E+01,  8.2514E+01,  8.3775E+01,  8.5150E+01,  8.5952E+01
6435633,  1.1291E+02,  1.0764E+02,  1.0447E+02,  9.6331E+01,  8.4572E+01,  5.5628E+01,  4.6879E+01,  3.6461E+01,  2.9874E+01,  2.6197E+01,  2.1907E+01,  2.3592E+01,  4.7185E+01,  8.8548E+01,  1.2118E+02,  1.3895E+02,  1.2899E+02,  1.2210E+02,  1.2777E+02,  1.1827E+02,  1.1030E+02,  1.1199E+02,  1.1383E+02,  1.1490E+02
6435634,  1.4482E+02,  1.3805E+02,  1.3399E+02,  1.2355E+02,  1.0847E+02,  7.1345E+01,  6.0123E+01,  4.6763E+01,  3.8314E+01,  3.3598E+01,  2.8097E+01,  3.0258E+01,  6.0516E+01,  1.1357E+02,  1.5542E+02,  1.7821E+02,  1.6544E+02,  1.5660E+02,  1.6387E+02,  1.5168E+02,  1.4147E+02,  1.4363E+02,  1.4599E+02,  1.4736E+02
6435635,  1.5116E+02,  1.4409E+02,  1.3986E+02,  1.2896E+02,  1.1322E+02,  7.4469E+01,  6.2756E+01,  4.8810E+01,  3.9992E+01,  3.5070E+01,  2.9327E+01,  3.1583E+01,  6.3166E+01,  1.1854E+02,  1.6222E+02,  1.8601E+02,  1.7268E+02,  1.6345E+02,  1.7104E+02,  1.5833E+02,  1.4766E+02,  1.4992E+02,  1.5238E+02,  1.5381E+02
6435636,  1.3525E+02,  1.2893E+02,  1.2514E+02,  1.1539E+02,  1.0130E+02,  6.6632E+01,  5.6152E+01,  4.3674E+01,  3.5783E+01,  3.1379E+01,  2.6241E+01,  2.8259E+01,  5.6519E+01,  1.0606E+02,  1.4515E+02,  1.6644E+02,  1.5451E+02,  1.4625E+02,  1.5304E+02,  1.4166E+02,  1.3212E+02,  1.3414E+02,  1.3634E+02,  1.3763E+02
6435637,  1.5269E+02,  1.4555E+02,  1.4127E+02,  1.3026E+02,  1.1436E+02,  7.5222E+01,  6.3391E+01,  4.9304E+01,  4.0396E+01,  3.5425E+01,  2.9624E+01,  3.1903E+01,  6.3806E+01,  1.1974E+02,  1.6386E+02,  1.8789E+02,  1.7443E+02,  1.6511E+02,  1.7277E+02,  1.5993E+02,  1.4916E+02,  1.5143E+02,  1.5392E+02,  1.5537E+02
6435638,  1.7034E+02,  1.6238E+02,  1.5761E+02,  1.4533E+02,  1.2759E+02,  8.3921E+01,  7.0722E+01,  5.5006E+01,  4.5068E+01,  3.9521E+01,  3.3050E+01,  3.5592E+01,  7.1184E+01,  1.3359E+02,  1.8281E+02,  2.0962E+02,  1.9460E+02,  1.8420E+02,  1.9275E+02,  1.7842E+02,  1.6640E+02,  1.6895E+02,  1.7172E+02,  1.7334E+02
6435639,  1.6029E+02,  1.5280E+02,  1.4831E+02,  1.3675E+02,  1.2006E+02,  7.8969E+01,  6.6549E+01,  5.1760E+01,  4.2409E+01,  3.7189E+01,  3.1100E+01,  3.3492E+01,  6.6984E+01,  1.2570E+02,  1.7203E+02,  1.9725E+02,  1.8312E+02,  1.7333E+02,  1.8138E+02,  1.6789E+02,  1.5659E+02,  1.5898E+02,  1.6159E+02,  1.6311E+02
6435640,  1.3257E+02,  1.2638E+02,  1.2266E+02,  1.1310E+02,  9.9296E+01,  6.5312E+01,  5.5040E+01,  4.2809E+01,  3.5074E+01,  3.0758E+01,  2.5721E+01,  2.7700E+01,  5.5400E+01,  1.0396E+02,  1.4228E+02,  1.6314E+02,  1.5145E+02,  1.4336E+02,  1.5001E+02,  1.3886E+02,  1.2951E+02,  1.3148E+02,  1.3364E+02,  1.3490E+02
6435641,  7.3254E+01,  6.9830E+01,  6.7777E+01,  6.2495E+01,  5.4867E+01,  3.6089E+01,  3.0413E+01,  2.3654E+01,  1.9381E+01,  1.6995E+01,  1.4212E+01,  1.5306E+01,  3.0612E+01,  5.7446E+01,  7.8616E+01,  9.0145E+01,  8.3685E+01,  7.9212E+01,  8.2890E+01,  7.6728E+01,  7.1559E+01,  7.2653E+01,  7.3845E+01,  7.4541E+01
6435642,  5.3328E+01,  5.0836E+01,  4.9341E+01,  4.5496E+01,  3.9943E+01,  2.6272E+01,  2.2140E+01,  1.7220E+01,  1.4109E+01,  1.2372E+01,  1.0347E+01,  1.1142E+01,  2.2285E+01,  4.1820E+01,  5.7232E+01,  6.5625E+01,  6.0922E+01,  5.7666E+01,  6.0343E+01,  5.5857E+01,  5.2095E+01,  5.2890E+01,  5.3759E+01,  5.4265E+01
6435643,  8.7882E-01,  8.3775E-01,  8.1311E-01,  7.4975E-01,  6.5823E-01,  4.3296E-01,  3.6486E-01,  2.8378E-01,  2.3251E-01,  2.0389E-01,  1.7051E-01,  1.8362E-01,  3.6724E-01,  6.8918E-01,  9.4315E-01,  1.0815E+00,  1.0040E+00,  9.5030E-01,  9.9442E-01,  9.2050E-01,  8.5849E-01,  8.7161E-01,  8.8592E-01,  8.9426E-01
6435647,  2.1227E+01,  2.0235E+01,  1.9640E+01,  1.8110E+01,  1.5899E+01,  1.0458E+01,  8.8130E+00,  6.8545E+00,  5.6161E+00,  4.9249E+00,  4.1185E+00,  4.4353E+00,  8.8706E+00,  1.6647E+01,  2.2781E+01,  2.6122E+01,  2.4250E+01,  2.2954E+01,  2.4020E+01,  2.2234E+01,  2.0736E+01,  2.1053E+01,  2.1399E+01,  2.1600E+01
6435649,  5.4733E+00,  5.2176E+00,  5.0641E+00,  4.6695E+00,  4.0995E+00,  2.6965E+00,  2.2724E+00,  1.7674E+00,  1.4481E+00,  1.2699E+00,  1.0619E+00,  1.1436E+00,  2.2872E+00,  4.2922E+00,  5.8740E+00,  6.7354E+00,  6.2527E+00,  5.9185E+00,  6.1933E+00,  5.7329E+00,  5.3467E+00,  5.4284E+00,  5.5175E+00,  5.5695E+00
6435650,  7.1389E+00,  6.8053E+00,  6.6051E+00,  6.0905E+00,  5.3470E+00,  3.5170E+00,  2.9639E+00,  2.3052E+00,  1.8887E+00,  1.6563E+00,  1.3851E+00,  1.4916E+00,  2.9832E+00,  5.5984E+00,  7.6615E+00,  8.7850E+00,  8.1555E+00,  7.7196E+00,  8.0780E+00,  7.4775E+00,  6.9738E+00,  7.0803E+00,  7.1966E+00,  7.2644E+00
6438794,  6.0695E+01,  5.7859E+01,  5.6157E+01,  5.1781E+01,  4.5461E+01,  2.9902E+01,  2.5199E+01,  1.9599E+01,  1.6058E+01,  1.4082E+01,  1.1776E+01,  1.2682E+01,  2.5364E+01,  4.7598E+01,  6.5139E+01,  7.4691E+01,  6.9338E+01,  6.5633E+01,  6.8680E+01,  6.3574E+01,  5.9292E+01,  6.0198E+01,  6.1186E+01,  6.1762E+01
6438795,  7.9233E+01,  7.5530E+01,  7.3309E+01,  6.7596E+01,  5.9345E+01,  3.9034E+01,  3.2895E+01,  2.5585E+01,  2.0963E+01,  1.8383E+01,  1.5373E+01,  1.6555E+01,  3.3110E+01,  6.2135E+01,  8.5033E+01,  9.7503E+01,  9.0515E+01,  8.5678E+01,  8.9655E+01,  8.2990E+01,  7.7400E+01,  7.8583E+01,  7.9873E+01,  8.0625E+01
6438796,  1.0901E+02,  1.0391E+02,  1.0086E+02,  9.2997E+01,  8.1645E+01,  5.3703E+01,  4.5256E+01,  3.5199E+01,  2.8840E+01,  2.5290E+01,  2.1149E+01,  2.2776E+01,  4.5552E+01,  8.5484E+01,  1.1699E+02,  1.3414E+02,  1.2453E+02,  1.1787E+02,  1.2335E+02,  1.1418E+02,  1.0649E+02,  1.0811E+02,  1.0989E+02,  1.1092E+02
6438797,  1.2314E+02,  1.1739E+02,  1.1393E+02,  1.0506E+02,  9.2232E+01,  6.0666E+01,  5.1124E+01,  3.9763E+01,  3.2579E+01,  2.8569E+01,  2.3891E+01,  2.5729E+01,  5.1458E+01,  9.6568E+01,  1.3215E+02,  1.5154E+02,  1.4068E+02,  1.3316E+02,  1.3934E+02,  1.2898E+02,  1.2029E+02,  1.2213E+02,  1.2414E+02,  1.2530E+02
6438798,  1.7319E+02,  1.6510E+02,  1.6024E+02,  1.4776E+02,  1.2972E+02,  8.5324E+01,  7.1904E+01,  5.5925E+01,  4.5821E+01,  4.0182E+01,  3.3602E+01,  3.6187E+01,  7.2374E+01,  1.3582E+02,  1.8587E+02,  2.1313E+02,  1.9785E+02,  1.8728E+02,  1.9597E+02,  1.8140E+02,  1.6919E+02,  1.7177E+02,  1.7459E+02,  1.7624E+02
6438799,  1.5618E+02,  1.4888E+02,  1.4450E+02,  1.3324E+02,  1.1698E+02,  7.6941E+01,  6.4840E+01,  5.0431E+01,  4.1319E+01,  3.6234E+01,  3.0301E+01,  3.2632E+01,  6.5263E+01,  1.2247E+02,  1.6761E+02,  1.9219E+02,  1.7842E+02,  1.6888E+02,  1.7672E+02,  1.6358E+02,  1.5256E+02,  1.5489E+02,  1.5744E+02,  1.5892E+02
6438800,  1.3444E+02,  1.2815E+02,  1.2438E+02,  1.1469E+02,  1.0069E+02,  6.6231E+01,  5.5814E+01,  4.3411E+01,  3.5568E+01,  3.1190E+01,  2.6083E+01,  2.8089E+01,  5.6179E+01,  1.0543E+02,  1.4428E+02,  1.6544E+02,  1.5358E+02,  1.4537E+02,  1.5212E+02,  1.4081E+02,  1.3133E+02,  1.3333E+02,  1.3552E+02,  1.3680E+02
6438801,  1.0158E+02,  9.6838E+01,  9.3990E+01,  8.6666E+01,  7.6087E+01,  5.0046E+01,  4.2175E+01,  3.2803E+01,  2.6876E+01,  2.3568E+01,  1.9709E+01,  2.1225E+01,  4.2451E+01,  7.9664E+01,  1.0902E+02,  1.2501E+02,  1.1605E+02,  1.0985E+02,  1.1495E+02,  1.0640E+02,  9.9236E+01,  1.0075E+02,  1.0241E+02,  1.0337E+02
6438803,  6.0946E+01,  5.8098E+01,  5.6389E+01,  5.1995E+01,  4.5649E+01,  3.0026E+01,  2.5303E+01,  1.9680E+01,  1.6125E+01,  1.4140E+01,  1.1825E+01,  1.2734E+01,  2.5468E+01,  4.7795E+01,  6.5408E+01,  7.5000E+01,  6.9625E+01,  6.5904E+01,  6.8963E+01,  6.3837E+01,  5.9537E+01,  6.0446E+01,  6.1438E+01,  6.2017E+01
6438808,  8.4741E+01,  8.0781E+01,  7.8405E+01,  7.2296E+01,  6.3471E+01,  4.1748E+01,  3.5182E+01,  2.7364E+01,  2.2420E+01,  1.9661E+01,  1.6441E+01,  1.7706E+01,  3.5412E+01,  6.6455E+01,  9.0944E+01,  1.0428E+02,  9.6808E+01,  9.1634E+01,  9.5888E+01,  8.8760E+01,  8.2781E+01,  8.4046E+01,  8.5426E+01,  8.6231E+01
6438809,  1.1259E+02,  1.0733E+02,  1.0417E+02,  9.6055E+01,  8.4330E+01,  5.5468E+01,  4.6744E+01,  3.6357E+01,  2.9788E+01,  2.6122E+01,  2.1845E+01,  2.3525E+01,  4.7050E+01,  8.8295E+01,  1.2083E+02,  1.3855E+02,  1.2862E+02,  1.2175E+02,  1.2740E+02,  1.1793E+02,  1.0999E+02,  1.1167E+02,  1.1350E+02,  1.1457E+02
6438810,  5.8016E+01,  5.5305E+01,  5.3679E+01,  4.9496E+01,  4.3454E+01,  2.8582E+01,  2.4087E+01,  1.8734E+01,  1.5349E+01,  1.3460E+01,  1.1256E+01,  1.2122E+01,  2.4244E+01,  4.5497E+01,  6.2263E+01,  7.1394E+01,  6.6278E+01,  6.2736E+01,  6.5648E+01,  6.0768E+01,  5.6675E+01,  5.7540E+01,  5.8485E+01,  5.9036E+01
