PEC Emissions
         600 2016-05-11_00:00:00, WND
6438806, 2.7171E+02, 2.5901E+02, 2.5139E+02, 2.3180E+02, 2.0351E+02, 1.3386E+02, 1.1280E+02, 8.7737E+01, 7.1886E+01, 6.3038E+01, 5.2716E+01, 5.6771E+01, 1.1354E+02, 2.1307E+02, 2.9159E+02, 3.3436E+02, 3.1040E+02, 2.9381E+02, 3.0744E+02, 2.8459E+02, 2.6543E+02, 2.6948E+02, 2.7391E+02, 2.7648E+02
6438807, 2.2972E+02, 2.1898E+02, 2.1254E+02, 1.9598E+02, 1.7206E+02, 1.1317E+02, 9.5372E+01, 7.4179E+01, 6.0777E+01, 5.3297E+01, 4.4569E+01, 4.7998E+01, 9.5997E+01, 1.8015E+02, 2.4654E+02, 2.8269E+02, 2.6243E+02, 2.4841E+02, 2.5994E+02, 2.4062E+02, 2.2441E+02, 2.2783E+02, 2.3157E+02, 2.3375E+02
6438828, 3.2224E+01, 3.0718E+01, 2.9815E+01, 2.7492E+01, 2.4136E+01, 1.5875E+01, 1.3379E+01, 1.0406E+01, 8.5255E+00, 7.4763E+00, 6.2521E+00, 6.7330E+00, 1.3466E+01, 2.5271E+01, 3.4583E+01, 3.9655E+01, 3.6813E+01, 3.4845E+01, 3.6463E+01, 3.3752E+01, 3.1479E+01, 3.1960E+01, 3.2485E+01, 3.2791E+01
6438829, 7.7419E+01, 7.3801E+01, 7.1631E+01, 6.6049E+01, 5.7986E+01, 3.8141E+01, 3.2142E+01, 2.4999E+01, 2.0483E+01, 1.7961E+01, 1.5021E+01, 1.6176E+01, 3.2352E+01, 6.0713E+01, 8.3087E+01, 9.5271E+01, 8.8443E+01, 8.3716E+01, 8.7603E+01, 8.1091E+01, 7.5629E+01, 7.6783E+01, 7.8045E+01, 7.8779E+01
6441971, 4.5255E+02, 4.3141E+02, 4.1871E+02, 3.8609E+02, 3.3895E+02, 2.2295E+02, 1.8788E+02, 1.4613E+02, 1.1973E+02, 1.0499E+02, 8.7802E+01, 9.4556E+01, 1.8911E+02, 3.5489E+02, 4.8568E+02, 5.5690E+02, 5.1700E+02, 4.8936E+02, 5.1208E+02, 4.7401E+02, 4.4208E+02, 4.4884E+02, 4.5620E+02, 4.6050E+02
6441972, 1.0681E+02, 1.0182E+02, 9.8829E+01, 9.1128E+01, 8.0004E+01, 5.2624E+01, 4.4347E+01, 3.4492E+01, 2.8260E+01, 2.4782E+01, 2.0724E+01, 2.2319E+01, 4.4637E+01, 8.3766E+01, 1.1463E+02, 1.3145E+02, 1.2203E+02, 1.1550E+02, 1.2087E+02, 1.1188E+02, 1.0434E+02, 1.0594E+02, 1.0768E+02, 1.0869E+02
6441977, 4.3458E+02, 4.1427E+02, 4.0209E+02, 3.7075E+02, 3.2550E+02, 2.1410E+02, 1.8042E+02, 1.4033E+02, 1.1498E+02, 1.0083E+02, 8.4316E+01, 9.0802E+01, 1.8161E+02, 3.4080E+02, 4.6639E+02, 5.3479E+02, 4.9646E+02, 4.6993E+02, 4.9175E+02, 4.5519E+02, 4.2453E+02, 4.3102E+02, 4.3809E+02, 4.4222E+02
6441978, 5.2100E+02, 4.9665E+02, 4.8204E+02, 4.4449E+02, 3.9023E+02, 2.5668E+02, 2.1631E+02, 1.6823E+02, 1.3784E+02, 1.2088E+02, 1.0108E+02, 1.0886E+02, 2.1771E+02, 4.0857E+02, 5.5915E+02, 6.4114E+02, 5.9518E+02, 5.6338E+02, 5.8953E+02, 5.4571E+02, 5.0894E+02, 5.1673E+02, 5.2521E+02, 5.3016E+02
6441979, 4.8235E+02, 4.5981E+02, 4.4629E+02, 4.1151E+02, 3.6128E+02, 2.3764E+02, 2.0026E+02, 1.5575E+02, 1.2762E+02, 1.1191E+02, 9.3585E+01, 1.0078E+02, 2.0157E+02, 3.7827E+02, 5.1766E+02, 5.9359E+02, 5.5104E+02, 5.2158E+02, 5.4580E+02, 5.0523E+02, 4.7120E+02, 4.7840E+02, 4.8625E+02, 4.9082E+02
6441980, 3.7160E+02, 3.5424E+02, 3.4381E+02, 3.1703E+02, 2.7833E+02, 1.8308E+02, 1.5428E+02, 1.2000E+02, 9.8315E+01, 8.6216E+01, 7.2098E+01, 7.7644E+01, 1.5529E+02, 2.9142E+02, 3.9881E+02, 4.5729E+02, 4.2452E+02, 4.0184E+02, 4.2049E+02, 3.8922E+02, 3.6301E+02, 3.6856E+02, 3.7460E+02, 3.7813E+02
6441981, 2.7975E+02, 2.6667E+02, 2.5883E+02, 2.3866E+02, 2.0953E+02, 1.3782E+02, 1.1614E+02, 9.0331E+01, 7.4011E+01, 6.4902E+01, 5.4275E+01, 5.8450E+01, 1.1690E+02, 2.1937E+02, 3.0022E+02, 3.4425E+02, 3.1958E+02, 3.0249E+02, 3.1654E+02, 2.9300E+02, 2.7328E+02, 2.7744E+02, 2.8200E+02, 2.8466E+02
6441982, 3.5613E+02, 3.3949E+02, 3.2950E+02, 3.0383E+02, 2.6674E+02, 1.7545E+02, 1.4785E+02, 1.1500E+02, 9.4220E+01, 8.2624E+01, 6.9095E+01, 7.4411E+01, 1.4882E+02, 2.7928E+02, 3.8220E+02, 4.3825E+02, 4.0684E+02, 3.8509E+02, 4.0297E+02, 3.7302E+02, 3.4789E+02, 3.5320E+02, 3.5900E+02, 3.6239E+02
6441985, 1.8137E+02, 1.7290E+02, 1.6781E+02, 1.5474E+02, 1.3585E+02, 8.9354E+01, 7.5300E+01, 5.8567E+01, 4.7985E+01, 4.2080E+01, 3.5189E+01, 3.7897E+01, 7.5793E+01, 1.4223E+02, 1.9465E+02, 2.2319E+02, 2.0720E+02, 1.9612E+02, 2.0523E+02, 1.8997E+02, 1.7717E+02, 1.7989E+02, 1.8283E+02, 1.8456E+02
6441986, 1.2297E+02, 1.1722E+02, 1.1378E+02, 1.0491E+02, 9.2105E+01, 6.0582E+01, 5.1053E+01, 3.9708E+01, 3.2534E+01, 2.8530E+01, 2.3858E+01, 2.5694E+01, 5.1387E+01, 9.6435E+01, 1.3197E+02, 1.5133E+02, 1.4048E+02, 1.3297E+02, 1.3915E+02, 1.2880E+02, 1.2013E+02, 1.2196E+02, 1.2396E+02, 1.2513E+02
6442004, 3.6911E+01, 3.5188E+01, 3.4153E+01, 3.1490E+01, 2.7647E+01, 1.8185E+01, 1.5325E+01, 1.1919E+01, 9.7658E+00, 8.5639E+00, 7.1617E+00, 7.7124E+00, 1.5425E+01, 2.8947E+01, 3.9614E+01, 4.5424E+01, 4.2168E+01, 3.9914E+01, 4.1768E+01, 3.8663E+01, 3.6058E+01, 3.6609E+01, 3.7211E+01, 3.7561E+01
6442005, 1.1042E+02, 1.0526E+02, 1.0217E+02, 9.4206E+01, 8.2707E+01, 5.4401E+01, 4.5845E+01, 3.5657E+01, 2.9215E+01, 2.5619E+01, 2.1424E+01, 2.3072E+01, 4.6145E+01, 8.6595E+01, 1.1851E+02, 1.3589E+02, 1.2615E+02, 1.1941E+02, 1.2495E+02, 1.1566E+02, 1.0787E+02, 1.0952E+02, 1.1132E+02, 1.1236E+02
6442006, 1.2363E+02, 1.1786E+02, 1.1439E+02, 1.0548E+02, 9.2601E+01, 6.0909E+01, 5.1329E+01, 3.9923E+01, 3.2709E+01, 2.8684E+01, 2.3987E+01, 2.5833E+01, 5.1664E+01, 9.6955E+01, 1.3268E+02, 1.5214E+02, 1.4124E+02, 1.3369E+02, 1.3990E+02, 1.2950E+02, 1.2077E+02, 1.2262E+02, 1.2463E+02, 1.2581E+02
6445149, 3.6604E+02, 3.4894E+02, 3.3868E+02, 3.1229E+02, 2.7417E+02, 1.8033E+02, 1.5197E+02, 1.1820E+02, 9.6845E+01, 8.4925E+01, 7.1019E+01, 7.6483E+01, 1.5297E+02, 2.8706E+02, 3.9284E+02, 4.5045E+02, 4.1818E+02, 3.9582E+02, 4.1420E+02, 3.8341E+02, 3.5758E+02, 3.6304E+02, 3.6901E+02, 3.7248E+02
6445150, 3.5165E+02, 3.3521E+02, 3.2536E+02, 3.0000E+02, 2.6338E+02, 1.7324E+02, 1.4599E+02, 1.1355E+02, 9.3035E+01, 8.1585E+01, 6.8225E+01, 7.3474E+01, 1.4695E+02, 2.7577E+02, 3.7739E+02, 4.3273E+02, 4.0172E+02, 3.8025E+02, 3.9790E+02, 3.6832E+02, 3.4351E+02, 3.4876E+02, 3.5449E+02, 3.5782E+02
6445153, 4.7004E+02, 4.4807E+02, 4.3489E+02, 4.0101E+02, 3.5206E+02, 2.3157E+02, 1.9515E+02, 1.5178E+02, 1.2436E+02, 1.0905E+02, 9.1196E+01, 9.8211E+01, 1.9642E+02, 3.6861E+02, 5.0445E+02, 5.7842E+02, 5.3697E+02, 5.0827E+02, 5.3187E+02, 4.9232E+02, 4.5917E+02, 4.6619E+02, 4.7383E+02, 4.7830E+02
6445154, 4.9685E+02, 4.7363E+02, 4.5970E+02, 4.2388E+02, 3.7214E+02, 2.4478E+02, 2.0628E+02, 1.6044E+02, 1.3145E+02, 1.1527E+02, 9.6397E+01, 1.0381E+02, 2.0763E+02, 3.8963E+02, 5.3322E+02, 6.1142E+02, 5.6760E+02, 5.3727E+02, 5.6221E+02, 5.2041E+02, 4.8536E+02, 4.9278E+02, 5.0086E+02, 5.0558E+02
6445155, 3.1792E+02, 3.0306E+02, 2.9415E+02, 2.7123E+02, 2.3812E+02, 1.5663E+02, 1.3199E+02, 1.0266E+02, 8.4111E+01, 7.3760E+01, 6.1682E+01, 6.6427E+01, 1.3285E+02, 2.4932E+02, 3.4119E+02, 3.9123E+02, 3.6319E+02, 3.4378E+02, 3.5974E+02, 3.3300E+02, 3.1056E+02, 3.1531E+02, 3.2048E+02, 3.2350E+02
6445157, 3.6760E+02, 3.5042E+02, 3.4011E+02, 3.1361E+02, 2.7533E+02, 1.8110E+02, 1.5262E+02, 1.1870E+02, 9.7255E+01, 8.5284E+01, 7.1320E+01, 7.6806E+01, 1.5361E+02, 2.8828E+02, 3.9450E+02, 4.5236E+02, 4.1994E+02, 3.9749E+02, 4.1595E+02, 3.8503E+02, 3.5909E+02, 3.6458E+02, 3.7056E+02, 3.7406E+02
6445158, 3.0784E+02, 2.9345E+02, 2.8483E+02, 2.6264E+02, 2.3058E+02, 1.5166E+02, 1.2781E+02, 9.9407E+01, 8.1446E+01, 7.1423E+01, 5.9728E+01, 6.4322E+01, 1.2864E+02, 2.4141E+02, 3.3038E+02, 3.7883E+02, 3.5168E+02, 3.3289E+02, 3.4834E+02, 3.2244E+02, 3.0073E+02, 3.0532E+02, 3.1033E+02, 3.1326E+02
6445159, 3.2480E+02, 3.0962E+02, 3.0051E+02, 2.7710E+02, 2.4328E+02, 1.6002E+02, 1.3485E+02, 1.0488E+02, 8.5932E+01, 7.5356E+01, 6.3016E+01, 6.7864E+01, 1.3573E+02, 2.5471E+02, 3.4858E+02, 3.9970E+02, 3.7105E+02, 3.5122E+02, 3.6752E+02, 3.4020E+02, 3.1729E+02, 3.2213E+02, 3.2742E+02, 3.3051E+02
6445160, 4.4402E+02, 4.2327E+02, 4.1083E+02, 3.7881E+02, 3.3258E+02, 2.1875E+02, 1.8435E+02, 1.4338E+02, 1.1747E+02, 1.0302E+02, 8.6148E+01, 9.2775E+01, 1.8555E+02, 3.4821E+02, 4.7654E+02, 5.4641E+02, 5.0725E+02, 4.8015E+02, 5.0243E+02, 4.6508E+02, 4.3375E+02, 4.4038E+02, 4.4761E+02, 4.5183E+02
6445161, 4.3850E+02, 4.1801E+02, 4.0571E+02, 3.7410E+02, 3.2843E+02, 2.1603E+02, 1.8205E+02, 1.4160E+02, 1.1601E+02, 1.0173E+02, 8.5077E+01, 9.1620E+01, 1.8324E+02, 3.4387E+02, 4.7060E+02, 5.3961E+02, 5.0094E+02, 4.7416E+02, 4.9619E+02, 4.5929E+02, 4.2836E+02, 4.3490E+02, 4.4204E+02, 4.4621E+02
6445162, 4.3479E+02, 4.1447E+02, 4.0228E+02, 3.7093E+02, 3.2566E+02, 2.1420E+02, 1.8051E+02, 1.4040E+02, 1.1503E+02, 1.0087E+02, 8.4357E+01, 9.0846E+01, 1.8169E+02, 3.4096E+02, 4.6662E+02, 5.3504E+02, 4.9670E+02, 4.7015E+02, 4.9198E+02, 4.5541E+02, 4.2473E+02, 4.3122E+02, 4.3830E+02, 4.4243E+02
6445163, 2.1304E+02, 2.0308E+02, 1.9711E+02, 1.8175E+02, 1.5957E+02, 1.0496E+02, 8.8448E+01, 6.8793E+01, 5.6364E+01, 4.9427E+01, 4.1333E+01, 4.4513E+01, 8.9026E+01, 1.6707E+02, 2.2864E+02, 2.6217E+02, 2.4338E+02, 2.3037E+02, 2.4107E+02, 2.2314E+02, 2.0811E+02, 2.1129E+02, 2.1476E+02, 2.1678E+02
6445164, 1.3692E+02, 1.3052E+02, 1.2668E+02, 1.1681E+02, 1.0255E+02, 6.7453E+01, 5.6844E+01, 4.4212E+01, 3.6223E+01, 3.1765E+01, 2.6564E+01, 2.8608E+01, 5.7215E+01, 1.0737E+02, 1.4694E+02, 1.6849E+02, 1.5641E+02, 1.4805E+02, 1.5493E+02, 1.4341E+02, 1.3375E+02, 1.3579E+02, 1.3802E+02, 1.3932E+02
6445165, 2.2590E+02, 2.1534E+02, 2.0901E+02, 1.9273E+02, 1.6920E+02, 1.1129E+02, 9.3788E+01, 7.2947E+01, 5.9768E+01, 5.2411E+01, 4.3829E+01, 4.7201E+01, 9.4401E+01, 1.7715E+02, 2.4244E+02, 2.7799E+02, 2.5808E+02, 2.4428E+02, 2.5562E+02, 2.3661E+02, 2.2068E+02, 2.2405E+02, 2.2773E+02, 2.2987E+02
6445166, 3.5843E+02, 3.4168E+02, 3.3164E+02, 3.0579E+02, 2.6847E+02, 1.7658E+02, 1.4881E+02, 1.1574E+02, 9.4831E+01, 8.3159E+01, 6.9543E+01, 7.4893E+01, 1.4978E+02, 2.8109E+02, 3.8468E+02, 4.4109E+02, 4.0947E+02, 3.8759E+02, 4.0558E+02, 3.7543E+02, 3.5015E+02, 3.5550E+02, 3.6133E+02, 3.6474E+02
6445167, 2.2377E+02, 2.1331E+02, 2.0703E+02, 1.9090E+02, 1.6760E+02, 1.1024E+02, 9.2902E+01, 7.2257E+01, 5.9202E+01, 5.1915E+01, 4.3415E+01, 4.6754E+01, 9.3509E+01, 1.7548E+02, 2.4015E+02, 2.7537E+02, 2.5563E+02, 2.4197E+02, 2.5320E+02, 2.3437E+02, 2.1859E+02, 2.2193E+02, 2.2557E+02, 2.2770E+02
6445170, 2.7623E+02, 2.6332E+02, 2.5558E+02, 2.3566E+02, 2.0690E+02, 1.3609E+02, 1.1468E+02, 8.9200E+01, 7.3083E+01, 6.4088E+01, 5.3594E+01, 5.7717E+01, 1.1543E+02, 2.1663E+02, 2.9646E+02, 3.3993E+02, 3.1557E+02, 2.9870E+02, 3.1257E+02, 2.8934E+02, 2.6985E+02, 2.7397E+02, 2.7847E+02, 2.8109E+02
6445171, 2.2248E+02, 2.1208E+02, 2.0584E+02, 1.8981E+02, 1.6664E+02, 1.0961E+02, 9.2368E+01, 7.1841E+01, 5.8862E+01, 5.1618E+01, 4.3165E+01, 4.6485E+01, 9.2971E+01, 1.7447E+02, 2.3877E+02, 2.7378E+02, 2.5416E+02, 2.4058E+02, 2.5175E+02, 2.3303E+02, 2.1733E+02, 2.2066E+02, 2.2428E+02, 2.2639E+02
6445172, 3.3818E+02, 3.2238E+02, 3.1289E+02, 2.8852E+02, 2.5330E+02, 1.6660E+02, 1.4041E+02, 1.0920E+02, 8.9474E+01, 7.8461E+01, 6.5614E+01, 7.0661E+01, 1.4132E+02, 2.6521E+02, 3.6294E+02, 4.1616E+02, 3.8634E+02, 3.6569E+02, 3.8267E+02, 3.5422E+02, 3.3036E+02, 3.3541E+02, 3.4092E+02, 3.4413E+02
6445173, 1.7248E+02, 1.6442E+02, 1.5958E+02, 1.4715E+02, 1.2919E+02, 8.4975E+01, 7.1609E+01, 5.5696E+01, 4.5633E+01, 4.0017E+01, 3.3465E+01, 3.6039E+01, 7.2077E+01, 1.3526E+02, 1.8511E+02, 2.1225E+02, 1.9704E+02, 1.8651E+02, 1.9517E+02, 1.8066E+02, 1.6849E+02, 1.7107E+02, 1.7388E+02, 1.7551E+02
6445174, 6.9654E+01, 6.6399E+01, 6.4447E+01, 5.9424E+01, 5.2171E+01, 3.4316E+01, 2.8918E+01, 2.2492E+01, 1.8428E+01, 1.6161E+01, 1.3514E+01, 1.4554E+01, 2.9107E+01, 5.4624E+01, 7.4753E+01, 8.5716E+01, 7.9573E+01, 7.5321E+01, 7.8817E+01, 7.2957E+01, 6.8044E+01, 6.9083E+01, 7.0217E+01, 7.0878E+01
6445179, 7.4220E+01, 7.0752E+01, 6.8671E+01, 6.3320E+01, 5.5590E+01, 3.6564E+01, 3.0814E+01, 2.3967E+01, 1.9636E+01, 1.7220E+01, 1.4400E+01, 1.5508E+01, 3.1015E+01, 5.8204E+01, 7.9654E+01, 9.1334E+01, 8.4789E+01, 8.0257E+01, 8.3983E+01, 7.7740E+01, 7.2504E+01, 7.3611E+01, 7.4820E+01, 7.5524E+01
6445180, 1.1237E+02, 1.0712E+02, 1.0397E+02, 9.5869E+01, 8.4167E+01, 5.5361E+01, 4.6655E+01, 3.6287E+01, 2.9731E+01, 2.6071E+01, 2.1803E+01, 2.3480E+01, 4.6959E+01, 8.8125E+01, 1.2060E+02, 1.3829E+02, 1.2837E+02, 1.2151E+02, 1.2716E+02, 1.1770E+02, 1.0977E+02, 1.1145E+02, 1.1328E+02, 1.1435E+02
6445181, 1.0652E+02, 1.0154E+02, 9.8557E+01, 9.0877E+01, 7.9784E+01, 5.2479E+01, 4.4224E+01, 3.4397E+01, 2.8183E+01, 2.4714E+01, 2.0667E+01, 2.2257E+01, 4.4514E+01, 8.3536E+01, 1.1432E+02, 1.3108E+02, 1.2169E+02, 1.1519E+02, 1.2053E+02, 1.1157E+02, 1.0406E+02, 1.0565E+02, 1.0738E+02, 1.0839E+02
6445182, 7.5068E+01, 7.1560E+01, 6.9454E+01, 6.4043E+01, 5.6226E+01, 3.6983E+01, 3.1165E+01, 2.4240E+01, 1.9861E+01, 1.7416E+01, 1.4564E+01, 1.5685E+01, 3.1369E+01, 5.8869E+01, 8.0562E+01, 9.2376E+01, 8.5756E+01, 8.1173E+01, 8.4941E+01, 7.8626E+01, 7.3331E+01, 7.4451E+01, 7.5674E+01, 7.6386E+01
6448327, 3.0760E+02, 2.9322E+02, 2.8460E+02, 2.6243E+02, 2.3039E+02, 1.5154E+02, 1.2771E+02, 9.9327E+01, 8.1381E+01, 7.1365E+01, 5.9680E+01, 6.4271E+01, 1.2854E+02, 2.4122E+02, 3.3012E+02, 3.7853E+02, 3.5140E+02, 3.3262E+02, 3.4806E+02, 3.2218E+02, 3.0049E+02, 3.0508E+02, 3.1008E+02, 3.1300E+02
6448328, 5.4482E+02, 5.1935E+02, 5.0408E+02, 4.6480E+02, 4.0807E+02, 2.6841E+02, 2.2619E+02, 1.7592E+02, 1.4414E+02, 1.2640E+02, 1.0570E+02, 1.1384E+02, 2.2767E+02, 4.2726E+02, 5.8470E+02, 6.7044E+02, 6.2240E+02, 5.8913E+02, 6.1648E+02, 5.7065E+02, 5.3222E+02, 5.4034E+02, 5.4921E+02, 5.5439E+02
6448329, 4.0156E+02, 3.8280E+02, 3.7154E+02, 3.4258E+02, 3.0077E+02, 1.9783E+02, 1.6672E+02, 1.2967E+02, 1.0624E+02, 9.3164E+01, 7.7910E+01, 8.3902E+01, 1.6780E+02, 3.1490E+02, 4.3095E+02, 4.9415E+02, 4.5874E+02, 4.3423E+02, 4.5438E+02, 4.2060E+02, 3.9227E+02, 3.9827E+02, 4.0480E+02, 4.0861E+02
6448330, 3.9148E+02, 3.7319E+02, 3.6221E+02, 3.3399E+02, 2.9322E+02, 1.9287E+02, 1.6253E+02, 1.2641E+02, 1.0357E+02, 9.0826E+01, 7.5954E+01, 8.1796E+01, 1.6359E+02, 3.0700E+02, 4.2014E+02, 4.8174E+02, 4.4723E+02, 4.2332E+02, 4.4297E+02, 4.1005E+02, 3.8243E+02, 3.8826E+02, 3.9464E+02, 3.9836E+02
6448331, 4.2086E+02, 4.0119E+02, 3.8939E+02, 3.5904E+02, 3.1522E+02, 2.0734E+02, 1.7473E+02, 1.3590E+02, 1.1135E+02, 9.7641E+01, 8.1653E+01, 8.7934E+01, 1.7587E+02, 3.3004E+02, 4.5166E+02, 5.1789E+02, 4.8079E+02, 4.5509E+02, 4.7621E+02, 4.4081E+02, 4.1112E+02, 4.1741E+02, 4.2425E+02, 4.2825E+02
6448345, 2.9903E+02, 2.8506E+02, 2.7668E+02, 2.5511E+02, 2.2398E+02, 1.4732E+02, 1.2415E+02, 9.6561E+01, 7.9115E+01, 6.9377E+01, 5.8018E+01, 6.2480E+01, 1.2496E+02, 2.3451E+02, 3.2092E+02, 3.6798E+02, 3.4161E+02, 3.2335E+02, 3.3836E+02, 3.1321E+02, 2.9212E+02, 2.9658E+02, 3.0145E+02, 3.0429E+02
6448346, 2.0610E+02, 1.9647E+02, 1.9069E+02, 1.7583E+02, 1.5436E+02, 1.0153E+02, 8.5565E+01, 6.6551E+01, 5.4527E+01, 4.7816E+01, 3.9986E+01, 4.3062E+01, 8.6125E+01, 1.6162E+02, 2.2119E+02, 2.5362E+02, 2.3544E+02, 2.2287E+02, 2.3321E+02, 2.1587E+02, 2.0133E+02, 2.0441E+02, 2.0776E+02, 2.0972E+02
6448347, 1.9096E+02, 1.8204E+02, 1.7668E+02, 1.6292E+02, 1.4303E+02, 9.4078E+01, 7.9282E+01, 6.1663E+01, 5.0522E+01, 4.4304E+01, 3.7050E+01, 3.9900E+01, 7.9799E+01, 1.4975E+02, 2.0494E+02, 2.3500E+02, 2.1815E+02, 2.0649E+02, 2.1608E+02, 2.0001E+02, 1.8654E+02, 1.8939E+02, 1.9250E+02, 1.9432E+02
6448348, 3.4931E+02, 3.3299E+02, 3.2320E+02, 2.9802E+02, 2.6163E+02, 1.7209E+02, 1.4503E+02, 1.1280E+02, 9.2418E+01, 8.1043E+01, 6.7774E+01, 7.2987E+01, 1.4597E+02, 2.7394E+02, 3.7489E+02, 4.2986E+02, 3.9906E+02, 3.7774E+02, 3.9526E+02, 3.6588E+02, 3.4124E+02, 3.4645E+02, 3.5213E+02, 3.5546E+02
6448352, 5.7395E+01, 5.4713E+01, 5.3104E+01, 4.8966E+01, 4.2989E+01, 2.8276E+01, 2.3828E+01, 1.8534E+01, 1.5185E+01, 1.3316E+01, 1.1136E+01, 1.1992E+01, 2.3984E+01, 4.5010E+01, 6.1596E+01, 7.0630E+01, 6.5568E+01, 6.2063E+01, 6.4946E+01, 6.0117E+01, 5.6068E+01, 5.6924E+01, 5.7859E+01, 5.8403E+01
6448353, 1.1245E+02, 1.0720E+02, 1.0405E+02, 9.5938E+01, 8.4228E+01, 5.5401E+01, 4.6687E+01, 3.6313E+01, 2.9752E+01, 2.6090E+01, 2.1818E+01, 2.3497E+01, 4.6994E+01, 8.8188E+01, 1.2069E+02, 1.3838E+02, 1.2847E+02, 1.2160E+02, 1.2725E+02, 1.1779E+02, 1.0985E+02, 1.1153E+02, 1.1336E+02, 1.1443E+02
6448354, 1.1231E+02, 1.0706E+02, 1.0391E+02, 9.5814E+01, 8.4118E+01, 5.5328E+01, 4.6627E+01, 3.6265E+01, 2.9713E+01, 2.6056E+01, 2.1789E+01, 2.3466E+01, 4.6932E+01, 8.8072E+01, 1.2053E+02, 1.3820E+02, 1.2830E+02, 1.2144E+02, 1.2708E+02, 1.1763E+02, 1.0971E+02, 1.1139E+02, 1.1321E+02, 1.1428E+02
6448355, 6.4399E+01, 6.1389E+01, 5.9583E+01, 5.4940E+01, 4.8234E+01, 3.1726E+01, 2.6736E+01, 2.0795E+01, 1.7038E+01, 1.4941E+01, 1.2494E+01, 1.3456E+01, 2.6911E+01, 5.0502E+01, 6.9113E+01, 7.9248E+01, 7.3568E+01, 6.9637E+01, 7.2870E+01, 6.7453E+01, 6.2909E+01, 6.3870E+01, 6.4919E+01, 6.5530E+01
6448356, 5.5958E+01, 5.3343E+01, 5.1774E+01, 4.7739E+01, 4.1912E+01, 2.7568E+01, 2.3232E+01, 1.8069E+01, 1.4805E+01, 1.2983E+01, 1.0857E+01, 1.1692E+01, 2.3384E+01, 4.3883E+01, 6.0054E+01, 6.8861E+01, 6.3926E+01, 6.0509E+01, 6.3319E+01, 5.8612E+01, 5.4664E+01, 5.5499E+01, 5.6410E+01, 5.6942E+01
6448357, 9.8750E+01, 9.4135E+01, 9.1366E+01, 8.4247E+01, 7.3964E+01, 4.8649E+01, 4.0997E+01, 3.1887E+01, 2.6126E+01, 2.2911E+01, 1.9159E+01, 2.0633E+01, 4.1266E+01, 7.7441E+01, 1.0598E+02, 1.2152E+02, 1.1281E+02, 1.0678E+02, 1.1174E+02, 1.0343E+02, 9.6466E+01, 9.7939E+01, 9.9547E+01, 1.0049E+02
6451506, 9.4835E+01, 9.0403E+01, 8.7745E+01, 8.0907E+01, 7.1032E+01, 4.6721E+01, 3.9373E+01, 3.0623E+01, 2.5091E+01, 2.2003E+01, 1.8399E+01, 1.9815E+01, 3.9630E+01, 7.4370E+01, 1.0178E+02, 1.1670E+02, 1.0834E+02, 1.0255E+02, 1.0731E+02, 9.9331E+01, 9.2641E+01, 9.4057E+01, 9.5601E+01, 9.6502E+01
6451533, 4.4210E+01, 4.2144E+01, 4.0904E+01, 3.7717E+01, 3.3112E+01, 2.1780E+01, 1.8355E+01, 1.4276E+01, 1.1696E+01, 1.0257E+01, 8.5774E+00, 9.2372E+00, 1.8474E+01, 3.4670E+01, 4.7446E+01, 5.4403E+01, 5.0505E+01, 4.7805E+01, 5.0025E+01, 4.6306E+01, 4.3187E+01, 4.3847E+01, 4.4566E+01, 4.4986E+01
6451534, 5.8950E+01, 5.6196E+01, 5.4544E+01, 5.0293E+01, 4.4154E+01, 2.9043E+01, 2.4475E+01, 1.9036E+01, 1.5596E+01, 1.3677E+01, 1.1438E+01, 1.2317E+01, 2.4635E+01, 4.6230E+01, 6.3266E+01, 7.2545E+01, 6.7346E+01, 6.3746E+01, 6.6706E+01, 6.1747E+01, 5.7588E+01, 5.8468E+01, 5.9427E+01, 5.9986E+01
6359350, 4.1945E+01, 3.9985E+01, 3.8809E+01, 3.5785E+01, 3.1417E+01, 2.0665E+01, 1.7414E+01, 1.3545E+01, 1.1097E+01, 9.7316E+00, 8.1381E+00, 8.7640E+00, 1.7528E+01, 3.2893E+01, 4.5015E+01, 5.1617E+01, 4.7918E+01, 4.5357E+01, 4.7463E+01, 4.3934E+01, 4.0976E+01, 4.1601E+01, 4.2284E+01, 4.2682E+01
6359351, 1.2323E+01, 1.1746E+01, 1.1401E+01, 1.0513E+01, 9.2294E+00, 6.0706E+00, 5.1158E+00, 3.9790E+00, 3.2601E+00, 2.8589E+00, 2.3907E+00, 2.5746E+00, 5.1493E+00, 9.6632E+00, 1.3224E+01, 1.5164E+01, 1.4077E+01, 1.3325E+01, 1.3943E+01, 1.2906E+01, 1.2037E+01, 1.2221E+01, 1.2422E+01, 1.2539E+01
6359352, 3.9381E+01, 3.7541E+01, 3.6437E+01, 3.3598E+01, 2.9496E+01, 1.9401E+01, 1.6350E+01, 1.2717E+01, 1.0419E+01, 9.1366E+00, 7.6405E+00, 8.2284E+00, 1.6457E+01, 3.0882E+01, 4.2264E+01, 4.8462E+01, 4.4989E+01, 4.2584E+01, 4.4561E+01, 4.1249E+01, 3.8470E+01, 3.9057E+01, 3.9699E+01, 4.0073E+01
