 TMCO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410204,  1.0071E+04,  9.6008E+03,  9.3184E+03,  8.5923E+03,  7.5435E+03,  4.9618E+03,  4.1814E+03,  3.2522E+03,  2.6646E+03,  2.3367E+03,  1.9540E+03,  2.1044E+03,  4.2087E+03,  7.8982E+03,  1.0809E+04,  1.2394E+04,  1.1506E+04,  1.0891E+04,  1.1396E+04,  1.0549E+04,  9.8385E+03,  9.9888E+03,  1.0153E+04,  1.0248E+04
6410205,  2.1452E+04,  2.0450E+04,  1.9849E+04,  1.8302E+04,  1.6068E+04,  1.0569E+04,  8.9065E+03,  6.9272E+03,  5.6757E+03,  4.9771E+03,  4.1622E+03,  4.4823E+03,  8.9647E+03,  1.6823E+04,  2.3023E+04,  2.6399E+04,  2.4507E+04,  2.3198E+04,  2.4274E+04,  2.2470E+04,  2.0956E+04,  2.1277E+04,  2.1626E+04,  2.1830E+04
6410206,  3.3128E+04,  3.1580E+04,  3.0651E+04,  2.8263E+04,  2.4813E+04,  1.6321E+04,  1.3754E+04,  1.0697E+04,  8.7646E+03,  7.6859E+03,  6.4274E+03,  6.9218E+03,  1.3844E+04,  2.5979E+04,  3.5553E+04,  4.0767E+04,  3.7845E+04,  3.5823E+04,  3.7486E+04,  3.4699E+04,  3.2362E+04,  3.2856E+04,  3.3395E+04,  3.3710E+04
6410207,  7.8943E+03,  7.5254E+03,  7.3041E+03,  6.7349E+03,  5.9128E+03,  3.8892E+03,  3.2775E+03,  2.5492E+03,  2.0886E+03,  1.8315E+03,  1.5316E+03,  1.6495E+03,  3.2989E+03,  6.1908E+03,  8.4722E+03,  9.7146E+03,  9.0184E+03,  8.5364E+03,  8.9327E+03,  8.2687E+03,  7.7117E+03,  7.8295E+03,  7.9581E+03,  8.0330E+03
6410208,  1.6522E+03,  1.5750E+03,  1.5286E+03,  1.4095E+03,  1.2375E+03,  8.1395E+02,  6.8593E+02,  5.3350E+02,  4.3711E+02,  3.8331E+02,  3.2055E+02,  3.4521E+02,  6.9041E+02,  1.2956E+03,  1.7731E+03,  2.0331E+03,  1.8874E+03,  1.7866E+03,  1.8695E+03,  1.7305E+03,  1.6139E+03,  1.6386E+03,  1.6655E+03,  1.6812E+03
6410212,  3.8962E+02,  3.7142E+02,  3.6049E+02,  3.3240E+02,  2.9183E+02,  1.9195E+02,  1.6176E+02,  1.2581E+02,  1.0308E+02,  9.0395E+01,  7.5594E+01,  8.1409E+01,  1.6282E+02,  3.0555E+02,  4.1814E+02,  4.7946E+02,  4.4510E+02,  4.2132E+02,  4.4087E+02,  4.0810E+02,  3.8061E+02,  3.8643E+02,  3.9277E+02,  3.9647E+02
6413369,  5.7265E+00,  5.4589E+00,  5.2984E+00,  4.8855E+00,  4.2891E+00,  2.8212E+00,  2.3775E+00,  1.8492E+00,  1.5151E+00,  1.3286E+00,  1.1110E+00,  1.1965E+00,  2.3930E+00,  4.4908E+00,  6.1457E+00,  7.0470E+00,  6.5420E+00,  6.1923E+00,  6.4798E+00,  5.9981E+00,  5.5941E+00,  5.6795E+00,  5.7728E+00,  5.8272E+00
6413371,  1.5292E+03,  1.4577E+03,  1.4148E+03,  1.3046E+03,  1.1453E+03,  7.5335E+02,  6.3486E+02,  4.9378E+02,  4.0457E+02,  3.5478E+02,  2.9668E+02,  3.1951E+02,  6.3901E+02,  1.1992E+03,  1.6411E+03,  1.8818E+03,  1.7469E+03,  1.6536E+03,  1.7303E+03,  1.6017E+03,  1.4938E+03,  1.5166E+03,  1.5415E+03,  1.5560E+03
6413372,  1.1401E+04,  1.0868E+04,  1.0548E+04,  9.7263E+03,  8.5390E+03,  5.6166E+03,  4.7332E+03,  3.6814E+03,  3.0162E+03,  2.6450E+03,  2.2119E+03,  2.3821E+03,  4.7641E+03,  8.9405E+03,  1.2235E+04,  1.4029E+04,  1.3024E+04,  1.2328E+04,  1.2900E+04,  1.1941E+04,  1.1137E+04,  1.1307E+04,  1.1493E+04,  1.1601E+04
6413373,  1.4021E+04,  1.3366E+04,  1.2973E+04,  1.1962E+04,  1.0502E+04,  6.9076E+03,  5.8212E+03,  4.5276E+03,  3.7096E+03,  3.2530E+03,  2.7203E+03,  2.9296E+03,  5.8592E+03,  1.0996E+04,  1.5047E+04,  1.7254E+04,  1.6018E+04,  1.5162E+04,  1.5866E+04,  1.4686E+04,  1.3697E+04,  1.3906E+04,  1.4134E+04,  1.4268E+04
6413374,  6.7722E+03,  6.4557E+03,  6.2659E+03,  5.7776E+03,  5.0724E+03,  3.3364E+03,  2.8116E+03,  2.1868E+03,  1.7917E+03,  1.5712E+03,  1.3139E+03,  1.4150E+03,  2.8300E+03,  5.3108E+03,  7.2679E+03,  8.3338E+03,  7.7365E+03,  7.3231E+03,  7.6630E+03,  7.0934E+03,  6.6156E+03,  6.7166E+03,  6.8269E+03,  6.8912E+03
6413375,  1.6399E+04,  1.5632E+04,  1.5172E+04,  1.3990E+04,  1.2282E+04,  8.0789E+03,  6.8082E+03,  5.2953E+03,  4.3386E+03,  3.8046E+03,  3.1816E+03,  3.4264E+03,  6.8527E+03,  1.2860E+04,  1.7599E+04,  2.0180E+04,  1.8734E+04,  1.7732E+04,  1.8556E+04,  1.7176E+04,  1.6019E+04,  1.6264E+04,  1.6531E+04,  1.6687E+04
6413376,  3.9490E+04,  3.7644E+04,  3.6537E+04,  3.3690E+04,  2.9578E+04,  1.9455E+04,  1.6395E+04,  1.2752E+04,  1.0448E+04,  9.1619E+03,  7.6617E+03,  8.2511E+03,  1.6502E+04,  3.0968E+04,  4.2380E+04,  4.8596E+04,  4.5113E+04,  4.2702E+04,  4.4684E+04,  4.1362E+04,  3.8576E+04,  3.9166E+04,  3.9809E+04,  4.0184E+04
6413379,  4.1074E+04,  3.9155E+04,  3.8003E+04,  3.5042E+04,  3.0764E+04,  2.0235E+04,  1.7053E+04,  1.3263E+04,  1.0867E+04,  9.5295E+03,  7.9691E+03,  8.5821E+03,  1.7164E+04,  3.2211E+04,  4.4081E+04,  5.0545E+04,  4.6923E+04,  4.4415E+04,  4.6477E+04,  4.3022E+04,  4.0124E+04,  4.0737E+04,  4.1406E+04,  4.1796E+04
6413380,  3.1921E+04,  3.0430E+04,  2.9535E+04,  2.7233E+04,  2.3909E+04,  1.5726E+04,  1.3253E+04,  1.0308E+04,  8.4454E+03,  7.4060E+03,  6.1933E+03,  6.6697E+03,  1.3339E+04,  2.5033E+04,  3.4258E+04,  3.9282E+04,  3.6467E+04,  3.4518E+04,  3.6120E+04,  3.3435E+04,  3.1183E+04,  3.1660E+04,  3.2179E+04,  3.2482E+04
6413381,  1.2494E+04,  1.1910E+04,  1.1560E+04,  1.0659E+04,  9.3581E+03,  6.1553E+03,  5.1872E+03,  4.0345E+03,  3.3056E+03,  2.8987E+03,  2.4241E+03,  2.6106E+03,  5.2211E+03,  9.7981E+03,  1.3409E+04,  1.5375E+04,  1.4273E+04,  1.3510E+04,  1.4138E+04,  1.3087E+04,  1.2205E+04,  1.2392E+04,  1.2595E+04,  1.2714E+04
6413382,  1.1881E+04,  1.1325E+04,  1.0992E+04,  1.0136E+04,  8.8985E+03,  5.8530E+03,  4.9324E+03,  3.8363E+03,  3.1432E+03,  2.7564E+03,  2.3050E+03,  2.4823E+03,  4.9647E+03,  9.3168E+03,  1.2750E+04,  1.4620E+04,  1.3572E+04,  1.2847E+04,  1.3443E+04,  1.2444E+04,  1.1606E+04,  1.1783E+04,  1.1976E+04,  1.2089E+04
6413383,  3.3846E+02,  3.2264E+02,  3.1315E+02,  2.8875E+02,  2.5350E+02,  1.6674E+02,  1.4052E+02,  1.0929E+02,  8.9546E+01,  7.8525E+01,  6.5667E+01,  7.0718E+01,  1.4144E+02,  2.6542E+02,  3.6323E+02,  4.1650E+02,  3.8665E+02,  3.6599E+02,  3.8298E+02,  3.5451E+02,  3.3063E+02,  3.3568E+02,  3.4119E+02,  3.4441E+02
6413385,  4.7988E+03,  4.5746E+03,  4.4401E+03,  4.0941E+03,  3.5943E+03,  2.3642E+03,  1.9923E+03,  1.5496E+03,  1.2696E+03,  1.1134E+03,  9.3106E+02,  1.0027E+03,  2.0054E+03,  3.7633E+03,  5.1501E+03,  5.9054E+03,  5.4822E+03,  5.1892E+03,  5.4301E+03,  5.0264E+03,  4.6879E+03,  4.7595E+03,  4.8376E+03,  4.8832E+03
6413386,  3.1072E+04,  2.9620E+04,  2.8749E+04,  2.6509E+04,  2.3273E+04,  1.5308E+04,  1.2900E+04,  1.0034E+04,  8.2208E+03,  7.2090E+03,  6.0286E+03,  6.4923E+03,  1.2985E+04,  2.4367E+04,  3.3347E+04,  3.8237E+04,  3.5497E+04,  3.3600E+04,  3.5160E+04,  3.2546E+04,  3.0354E+04,  3.0818E+04,  3.1323E+04,  3.1619E+04
6413387,  1.2115E+04,  1.1548E+04,  1.1209E+04,  1.0335E+04,  9.0738E+03,  5.9683E+03,  5.0296E+03,  3.9119E+03,  3.2051E+03,  2.8107E+03,  2.3504E+03,  2.5312E+03,  5.0625E+03,  9.5004E+03,  1.3001E+04,  1.4908E+04,  1.3840E+04,  1.3100E+04,  1.3708E+04,  1.2689E+04,  1.1834E+04,  1.2015E+04,  1.2212E+04,  1.2327E+04
6413392,  1.0748E+03,  1.0245E+03,  9.9441E+02,  9.1692E+02,  8.0500E+02,  5.2949E+02,  4.4621E+02,  3.4705E+02,  2.8435E+02,  2.4935E+02,  2.0852E+02,  2.2456E+02,  4.4913E+02,  8.4285E+02,  1.1534E+03,  1.3226E+03,  1.2278E+03,  1.1622E+03,  1.2161E+03,  1.1257E+03,  1.0499E+03,  1.0660E+03,  1.0835E+03,  1.0937E+03
6413408,  1.2266E+01,  1.1693E+01,  1.1349E+01,  1.0465E+01,  9.1872E+00,  6.0429E+00,  5.0925E+00,  3.9608E+00,  3.2452E+00,  2.8458E+00,  2.3798E+00,  2.5629E+00,  5.1258E+00,  9.6191E+00,  1.3164E+01,  1.5094E+01,  1.4013E+01,  1.3264E+01,  1.3879E+01,  1.2848E+01,  1.1982E+01,  1.2165E+01,  1.2365E+01,  1.2482E+01
6416550,  3.2452E+03,  3.0935E+03,  3.0026E+03,  2.7686E+03,  2.4306E+03,  1.5988E+03,  1.3473E+03,  1.0479E+03,  8.5858E+02,  7.5291E+02,  6.2962E+02,  6.7806E+02,  1.3561E+03,  2.5449E+03,  3.4827E+03,  3.9935E+03,  3.7073E+03,  3.5092E+03,  3.6721E+03,  3.3991E+03,  3.1701E+03,  3.2186E+03,  3.2714E+03,  3.3022E+03
6416551,  3.3720E+04,  3.2145E+04,  3.1199E+04,  2.8768E+04,  2.5257E+04,  1.6613E+04,  1.4000E+04,  1.0889E+04,  8.9214E+03,  7.8234E+03,  6.5424E+03,  7.0456E+03,  1.4091E+04,  2.6444E+04,  3.6189E+04,  4.1496E+04,  3.8522E+04,  3.6464E+04,  3.8156E+04,  3.5320E+04,  3.2941E+04,  3.3444E+04,  3.3993E+04,  3.4313E+04
6416552,  1.5177E+04,  1.4468E+04,  1.4043E+04,  1.2948E+04,  1.1368E+04,  7.4773E+03,  6.3012E+03,  4.9010E+03,  4.0155E+03,  3.5213E+03,  2.9447E+03,  3.1712E+03,  6.3424E+03,  1.1902E+04,  1.6288E+04,  1.8677E+04,  1.7339E+04,  1.6412E+04,  1.7174E+04,  1.5897E+04,  1.4826E+04,  1.5053E+04,  1.5300E+04,  1.5444E+04
6416553,  3.8852E+04,  3.7037E+04,  3.5947E+04,  3.3146E+04,  2.9100E+04,  1.9141E+04,  1.6130E+04,  1.2546E+04,  1.0279E+04,  9.0140E+03,  7.5380E+03,  8.1178E+03,  1.6236E+04,  3.0468E+04,  4.1696E+04,  4.7811E+04,  4.4385E+04,  4.2012E+04,  4.3963E+04,  4.0695E+04,  3.7954E+04,  3.8533E+04,  3.9166E+04,  3.9535E+04
6416554,  2.6358E+04,  2.5126E+04,  2.4387E+04,  2.2487E+04,  1.9742E+04,  1.2985E+04,  1.0943E+04,  8.5112E+03,  6.9735E+03,  6.1152E+03,  5.1139E+03,  5.5073E+03,  1.1015E+04,  2.0670E+04,  2.8287E+04,  3.2436E+04,  3.0111E+04,  2.8502E+04,  2.9825E+04,  2.7608E+04,  2.5748E+04,  2.6142E+04,  2.6571E+04,  2.6821E+04
6416557,  3.1640E+04,  3.0162E+04,  2.9274E+04,  2.6993E+04,  2.3698E+04,  1.5588E+04,  1.3136E+04,  1.0217E+04,  8.3710E+03,  7.3407E+03,  6.1387E+03,  6.6110E+03,  1.3222E+04,  2.4813E+04,  3.3956E+04,  3.8936E+04,  3.6146E+04,  3.4214E+04,  3.5802E+04,  3.3141E+04,  3.0908E+04,  3.1381E+04,  3.1896E+04,  3.2196E+04
6416558,  4.0638E+04,  3.8739E+04,  3.7600E+04,  3.4670E+04,  3.0438E+04,  2.0021E+04,  1.6872E+04,  1.3123E+04,  1.0752E+04,  9.4284E+03,  7.8846E+03,  8.4911E+03,  1.6982E+04,  3.1869E+04,  4.3613E+04,  5.0009E+04,  4.6425E+04,  4.3944E+04,  4.5984E+04,  4.2566E+04,  3.9698E+04,  4.0305E+04,  4.0967E+04,  4.1353E+04
6416559,  1.2100E+04,  1.1535E+04,  1.1195E+04,  1.0323E+04,  9.0630E+03,  5.9612E+03,  5.0236E+03,  3.9073E+03,  3.2013E+03,  2.8073E+03,  2.3477E+03,  2.5282E+03,  5.0565E+03,  9.4891E+03,  1.2986E+04,  1.4890E+04,  1.3823E+04,  1.3084E+04,  1.3692E+04,  1.2674E+04,  1.1820E+04,  1.2001E+04,  1.2198E+04,  1.2313E+04
6416560,  2.2543E+04,  2.1489E+04,  2.0857E+04,  1.9232E+04,  1.6884E+04,  1.1106E+04,  9.3591E+03,  7.2793E+03,  5.9641E+03,  5.2301E+03,  4.3737E+03,  4.7101E+03,  9.4202E+03,  1.7678E+04,  2.4193E+04,  2.7741E+04,  2.5753E+04,  2.4376E+04,  2.5508E+04,  2.3612E+04,  2.2021E+04,  2.2358E+04,  2.2725E+04,  2.2939E+04
6416561,  1.9808E+04,  1.8883E+04,  1.8327E+04,  1.6899E+04,  1.4836E+04,  9.7587E+03,  8.2239E+03,  6.3963E+03,  5.2407E+03,  4.5957E+03,  3.8432E+03,  4.1388E+03,  8.2776E+03,  1.5534E+04,  2.1258E+04,  2.4376E+04,  2.2629E+04,  2.1420E+04,  2.2414E+04,  2.0748E+04,  1.9350E+04,  1.9646E+04,  1.9968E+04,  2.0157E+04
6416562,  2.3814E+04,  2.2702E+04,  2.2034E+04,  2.0317E+04,  1.7837E+04,  1.1732E+04,  9.8871E+03,  7.6899E+03,  6.3006E+03,  5.5251E+03,  4.6204E+03,  4.9758E+03,  9.9517E+03,  1.8676E+04,  2.5558E+04,  2.9306E+04,  2.7206E+04,  2.5752E+04,  2.6947E+04,  2.4944E+04,  2.3264E+04,  2.3619E+04,  2.4007E+04,  2.4233E+04
6416563,  1.9643E+04,  1.8725E+04,  1.8175E+04,  1.6759E+04,  1.4713E+04,  9.6775E+03,  8.1554E+03,  6.3431E+03,  5.1971E+03,  4.5574E+03,  3.8112E+03,  4.1043E+03,  8.2087E+03,  1.5405E+04,  2.1081E+04,  2.4173E+04,  2.2441E+04,  2.1241E+04,  2.2227E+04,  2.0575E+04,  1.9189E+04,  1.9482E+04,  1.9802E+04,  1.9989E+04
6416567,  8.0576E+03,  7.6810E+03,  7.4551E+03,  6.8742E+03,  6.0351E+03,  3.9696E+03,  3.3453E+03,  2.6019E+03,  2.1318E+03,  1.8694E+03,  1.5633E+03,  1.6836E+03,  3.3671E+03,  6.3188E+03,  8.6474E+03,  9.9156E+03,  9.2050E+03,  8.7130E+03,  9.1175E+03,  8.4397E+03,  7.8712E+03,  7.9915E+03,  8.1227E+03,  8.1992E+03
6416568,  2.9081E+04,  2.7722E+04,  2.6907E+04,  2.4810E+04,  2.1782E+04,  1.4327E+04,  1.2074E+04,  9.3907E+03,  7.6941E+03,  6.7471E+03,  5.6423E+03,  6.0763E+03,  1.2153E+04,  2.2806E+04,  3.1210E+04,  3.5787E+04,  3.3223E+04,  3.1447E+04,  3.2907E+04,  3.0461E+04,  2.8409E+04,  2.8843E+04,  2.9316E+04,  2.9593E+04
6416569,  3.7058E+04,  3.5326E+04,  3.4287E+04,  3.1615E+04,  2.7756E+04,  1.8257E+04,  1.5385E+04,  1.1966E+04,  9.8043E+03,  8.5976E+03,  7.1898E+03,  7.7429E+03,  1.5486E+04,  2.9061E+04,  3.9770E+04,  4.5603E+04,  4.2335E+04,  4.0072E+04,  4.1932E+04,  3.8815E+04,  3.6201E+04,  3.6754E+04,  3.7357E+04,  3.7709E+04
6416570,  2.1018E+04,  2.0036E+04,  1.9447E+04,  1.7931E+04,  1.5743E+04,  1.0355E+04,  8.7261E+03,  6.7870E+03,  5.5608E+03,  4.8764E+03,  4.0779E+03,  4.3916E+03,  8.7832E+03,  1.6483E+04,  2.2557E+04,  2.5865E+04,  2.4011E+04,  2.2728E+04,  2.3783E+04,  2.2015E+04,  2.0532E+04,  2.0846E+04,  2.1188E+04,  2.1388E+04
6416571,  8.7667E+03,  8.3570E+03,  8.1112E+03,  7.4792E+03,  6.5662E+03,  4.3190E+03,  3.6397E+03,  2.8309E+03,  2.3194E+03,  2.0339E+03,  1.7009E+03,  1.8317E+03,  3.6635E+03,  6.8750E+03,  9.4085E+03,  1.0788E+04,  1.0015E+04,  9.4798E+03,  9.9199E+03,  9.1825E+03,  8.5640E+03,  8.6948E+03,  8.8375E+03,  8.9208E+03
6416572,  2.5075E+04,  2.3903E+04,  2.3200E+04,  2.1393E+04,  1.8781E+04,  1.2353E+04,  1.0411E+04,  8.0971E+03,  6.6342E+03,  5.8176E+03,  4.8650E+03,  5.2393E+03,  1.0479E+04,  1.9664E+04,  2.6911E+04,  3.0857E+04,  2.8646E+04,  2.7115E+04,  2.8374E+04,  2.6264E+04,  2.4495E+04,  2.4870E+04,  2.5278E+04,  2.5516E+04
6416573,  3.8098E+04,  3.6317E+04,  3.5249E+04,  3.2503E+04,  2.8535E+04,  1.8769E+04,  1.5817E+04,  1.2302E+04,  1.0079E+04,  8.8389E+03,  7.3916E+03,  7.9602E+03,  1.5920E+04,  2.9877E+04,  4.0887E+04,  4.6883E+04,  4.3523E+04,  4.1197E+04,  4.3109E+04,  3.9904E+04,  3.7217E+04,  3.7785E+04,  3.8405E+04,  3.8767E+04
6416586,  5.6911E+01,  5.4251E+01,  5.2656E+01,  4.8553E+01,  4.2626E+01,  2.8038E+01,  2.3628E+01,  1.8377E+01,  1.5057E+01,  1.3204E+01,  1.1042E+01,  1.1891E+01,  2.3782E+01,  4.4630E+01,  6.1077E+01,  7.0034E+01,  6.5015E+01,  6.1540E+01,  6.4397E+01,  5.9610E+01,  5.5595E+01,  5.6444E+01,  5.7371E+01,  5.7911E+01
6419726,  5.7338E+03,  5.4659E+03,  5.3051E+03,  4.8917E+03,  4.2946E+03,  2.8248E+03,  2.3805E+03,  1.8515E+03,  1.5170E+03,  1.3303E+03,  1.1125E+03,  1.1980E+03,  2.3961E+03,  4.4965E+03,  6.1536E+03,  7.0560E+03,  6.5503E+03,  6.2002E+03,  6.4881E+03,  6.0058E+03,  5.6012E+03,  5.6868E+03,  5.7801E+03,  5.8346E+03
6419727,  1.8292E+02,  1.7437E+02,  1.6924E+02,  1.5605E+02,  1.3701E+02,  9.0116E+01,  7.5943E+01,  5.9067E+01,  4.8395E+01,  4.2439E+01,  3.5490E+01,  3.8220E+01,  7.6439E+01,  1.4345E+02,  1.9631E+02,  2.2510E+02,  2.0897E+02,  1.9780E+02,  2.0698E+02,  1.9159E+02,  1.7869E+02,  1.8142E+02,  1.8440E+02,  1.8613E+02
6419729,  8.0776E+03,  7.7001E+03,  7.4736E+03,  6.8913E+03,  6.0501E+03,  3.9795E+03,  3.3536E+03,  2.6083E+03,  2.1371E+03,  1.8741E+03,  1.5672E+03,  1.6877E+03,  3.3755E+03,  6.3345E+03,  8.6689E+03,  9.9402E+03,  9.2278E+03,  8.7346E+03,  9.1401E+03,  8.4607E+03,  7.8908E+03,  8.0113E+03,  8.1428E+03,  8.2195E+03
6419731,  1.1328E+04,  1.0799E+04,  1.0481E+04,  9.6643E+03,  8.4846E+03,  5.5808E+03,  4.7030E+03,  3.6579E+03,  2.9970E+03,  2.6282E+03,  2.1978E+03,  2.3669E+03,  4.7338E+03,  8.8835E+03,  1.2157E+04,  1.3940E+04,  1.2941E+04,  1.2249E+04,  1.2818E+04,  1.1865E+04,  1.1066E+04,  1.1235E+04,  1.1419E+04,  1.1527E+04
6419732,  1.2712E+04,  1.2118E+04,  1.1762E+04,  1.0845E+04,  9.5213E+03,  6.2627E+03,  5.2777E+03,  4.1048E+03,  3.3632E+03,  2.9493E+03,  2.4664E+03,  2.6561E+03,  5.3122E+03,  9.9689E+03,  1.3643E+04,  1.5643E+04,  1.4522E+04,  1.3746E+04,  1.4384E+04,  1.3315E+04,  1.2418E+04,  1.2608E+04,  1.2815E+04,  1.2935E+04
6419734,  3.5190E+03,  3.3545E+03,  3.2559E+03,  3.0022E+03,  2.6357E+03,  1.7336E+03,  1.4610E+03,  1.1363E+03,  9.3102E+02,  8.1643E+02,  6.8274E+02,  7.3526E+02,  1.4705E+03,  2.7596E+03,  3.7766E+03,  4.3304E+03,  4.0201E+03,  3.8052E+03,  3.9819E+03,  3.6859E+03,  3.4376E+03,  3.4901E+03,  3.5474E+03,  3.5808E+03
6419735,  2.9348E+04,  2.7976E+04,  2.7154E+04,  2.5038E+04,  2.1981E+04,  1.4458E+04,  1.2184E+04,  9.4767E+03,  7.7645E+03,  6.8089E+03,  5.6940E+03,  6.1320E+03,  1.2264E+04,  2.3015E+04,  3.1496E+04,  3.6115E+04,  3.3527E+04,  3.1735E+04,  3.3208E+04,  3.0740E+04,  2.8669E+04,  2.9107E+04,  2.9585E+04,  2.9864E+04
6419736,  2.1158E+04,  2.0169E+04,  1.9576E+04,  1.8050E+04,  1.5847E+04,  1.0423E+04,  8.7840E+03,  6.8320E+03,  5.5976E+03,  4.9087E+03,  4.1049E+03,  4.4207E+03,  8.8414E+03,  1.6592E+04,  2.2706E+04,  2.6036E+04,  2.4170E+04,  2.2879E+04,  2.3941E+04,  2.2161E+04,  2.0668E+04,  2.0984E+04,  2.1328E+04,  2.1529E+04
6419737,  1.6513E+04,  1.5741E+04,  1.5278E+04,  1.4088E+04,  1.2368E+04,  8.1352E+03,  6.8557E+03,  5.3322E+03,  4.3688E+03,  3.8311E+03,  3.2038E+03,  3.4502E+03,  6.9005E+03,  1.2950E+04,  1.7722E+04,  2.0321E+04,  1.8864E+04,  1.7856E+04,  1.8685E+04,  1.7296E+04,  1.6131E+04,  1.6377E+04,  1.6646E+04,  1.6803E+04
6419738,  4.0598E+04,  3.8701E+04,  3.7563E+04,  3.4636E+04,  3.0408E+04,  2.0001E+04,  1.6855E+04,  1.3110E+04,  1.0741E+04,  9.4191E+03,  7.8768E+03,  8.4827E+03,  1.6965E+04,  3.1838E+04,  4.3570E+04,  4.9960E+04,  4.6379E+04,  4.3901E+04,  4.5939E+04,  4.2524E+04,  3.9659E+04,  4.0265E+04,  4.0926E+04,  4.1312E+04
6419739,  3.3741E+04,  3.2164E+04,  3.1218E+04,  2.8785E+04,  2.5272E+04,  1.6623E+04,  1.4008E+04,  1.0895E+04,  8.9268E+03,  7.8281E+03,  6.5463E+03,  7.0498E+03,  1.4100E+04,  2.6460E+04,  3.6211E+04,  4.1521E+04,  3.8545E+04,  3.6485E+04,  3.8179E+04,  3.5341E+04,  3.2960E+04,  3.3464E+04,  3.4013E+04,  3.4334E+04
6419740,  4.4721E+04,  4.2632E+04,  4.1378E+04,  3.8154E+04,  3.3496E+04,  2.2032E+04,  1.8567E+04,  1.4441E+04,  1.1832E+04,  1.0376E+04,  8.6768E+03,  9.3442E+03,  1.8688E+04,  3.5071E+04,  4.7995E+04,  5.5034E+04,  5.1090E+04,  4.8359E+04,  5.0604E+04,  4.6842E+04,  4.3687E+04,  4.4355E+04,  4.5083E+04,  4.5508E+04
6419741,  4.6262E+04,  4.4100E+04,  4.2803E+04,  3.9468E+04,  3.4650E+04,  2.2791E+04,  1.9207E+04,  1.4939E+04,  1.2240E+04,  1.0733E+04,  8.9757E+03,  9.6661E+03,  1.9332E+04,  3.6279E+04,  4.9649E+04,  5.6930E+04,  5.2850E+04,  5.0025E+04,  5.2348E+04,  4.8456E+04,  4.5192E+04,  4.5883E+04,  4.6636E+04,  4.7075E+04
6419743,  2.3228E+04,  2.2142E+04,  2.1491E+04,  1.9816E+04,  1.7397E+04,  1.1443E+04,  9.6434E+03,  7.5005E+03,  6.1453E+03,  5.3890E+03,  4.5066E+03,  4.8532E+03,  9.7065E+03,  1.8215E+04,  2.4928E+04,  2.8584E+04,  2.6535E+04,  2.5117E+04,  2.6283E+04,  2.4329E+04,  2.2690E+04,  2.3037E+04,  2.3415E+04,  2.3636E+04
6419744,  3.4685E+04,  3.3065E+04,  3.2092E+04,  2.9591E+04,  2.5979E+04,  1.7088E+04,  1.4400E+04,  1.1200E+04,  9.1767E+03,  8.0473E+03,  6.7296E+03,  7.2472E+03,  1.4494E+04,  2.7201E+04,  3.7224E+04,  4.2683E+04,  3.9625E+04,  3.7507E+04,  3.9248E+04,  3.6330E+04,  3.3883E+04,  3.4401E+04,  3.4966E+04,  3.5295E+04
6419745,  3.0409E+04,  2.8988E+04,  2.8135E+04,  2.5943E+04,  2.2776E+04,  1.4981E+04,  1.2625E+04,  9.8194E+03,  8.0453E+03,  7.0551E+03,  5.8999E+03,  6.3537E+03,  1.2707E+04,  2.3847E+04,  3.2635E+04,  3.7421E+04,  3.4739E+04,  3.2883E+04,  3.4409E+04,  3.1851E+04,  2.9706E+04,  3.0160E+04,  3.0655E+04,  3.0943E+04
6419746,  4.0840E+04,  3.8932E+04,  3.7787E+04,  3.4842E+04,  3.0589E+04,  2.0120E+04,  1.6956E+04,  1.3188E+04,  1.0805E+04,  9.4753E+03,  7.9238E+03,  8.5333E+03,  1.7067E+04,  3.2027E+04,  4.3830E+04,  5.0258E+04,  4.6656E+04,  4.4162E+04,  4.6213E+04,  4.2777E+04,  3.9896E+04,  4.0505E+04,  4.1170E+04,  4.1558E+04
6419747,  3.7136E+04,  3.5401E+04,  3.4359E+04,  3.1682E+04,  2.7815E+04,  1.8295E+04,  1.5418E+04,  1.1992E+04,  9.8251E+03,  8.6158E+03,  7.2050E+03,  7.7593E+03,  1.5519E+04,  2.9123E+04,  3.9854E+04,  4.5699E+04,  4.2424E+04,  4.0157E+04,  4.2021E+04,  3.8897E+04,  3.6277E+04,  3.6831E+04,  3.7436E+04,  3.7789E+04
6419748,  3.8779E+04,  3.6967E+04,  3.5879E+04,  3.3084E+04,  2.9045E+04,  1.9105E+04,  1.6100E+04,  1.2522E+04,  1.0260E+04,  8.9969E+03,  7.5238E+03,  8.1025E+03,  1.6205E+04,  3.0411E+04,  4.1617E+04,  4.7721E+04,  4.4301E+04,  4.1933E+04,  4.3880E+04,  4.0618E+04,  3.7882E+04,  3.8461E+04,  3.9092E+04,  3.9460E+04
6419749,  2.9634E+04,  2.8249E+04,  2.7418E+04,  2.5282E+04,  2.2196E+04,  1.4599E+04,  1.2303E+04,  9.5692E+03,  7.8403E+03,  6.8753E+03,  5.7495E+03,  6.1918E+03,  1.2384E+04,  2.3239E+04,  3.1803E+04,  3.6467E+04,  3.3854E+04,  3.2045E+04,  3.3532E+04,  3.1039E+04,  2.8949E+04,  2.9391E+04,  2.9873E+04,  3.0155E+04
