PEC Emissions
         628 2016-05-11_00:00:00, WND
6422916, 1.9389E-08, 1.8586E-08, 1.5519E-08, 1.1941E-08, 9.3846E-09, 7.9602E-09, 7.2299E-09, 6.7917E-09, 6.6457E-09, 6.8283E-09, 7.6682E-09, 9.1289E-09, 1.1356E-08, 1.4168E-08, 1.7052E-08, 1.9280E-08, 2.0850E-08, 2.2055E-08, 2.2639E-08, 2.3041E-08, 2.3187E-08, 2.2785E-08, 2.1690E-08, 2.0010E-08
6422917, 1.9958E-08, 1.9131E-08, 1.5974E-08, 1.2290E-08, 9.6595E-09, 8.1936E-09, 7.4421E-09, 6.9909E-09, 6.8405E-09, 7.0284E-09, 7.8927E-09, 9.3964E-09, 1.1689E-08, 1.4583E-08, 1.7552E-08, 1.9845E-08, 2.1462E-08, 2.2701E-08, 2.3303E-08, 2.3716E-08, 2.3866E-08, 2.3453E-08, 2.2326E-08, 2.0597E-08
6422918, 2.0380E-08, 1.9535E-08, 1.6312E-08, 1.2550E-08, 9.8633E-09, 8.3670E-09, 7.5992E-09, 7.1386E-09, 6.9851E-09, 7.1770E-09, 8.0595E-09, 9.5950E-09, 1.1936E-08, 1.4891E-08, 1.7924E-08, 2.0265E-08, 2.1915E-08, 2.3181E-08, 2.3795E-08, 2.4218E-08, 2.4371E-08, 2.3949E-08, 2.2798E-08, 2.1032E-08
6422919, 1.7009E-08, 1.6304E-08, 1.3613E-08, 1.0474E-08, 8.2321E-09, 6.9829E-09, 6.3423E-09, 5.9579E-09, 5.8297E-09, 5.9899E-09, 6.7266E-09, 8.0076E-09, 9.9619E-09, 1.2428E-08, 1.4958E-08, 1.6913E-08, 1.8290E-08, 1.9347E-08, 1.9859E-08, 2.0212E-08, 2.0340E-08, 1.9987E-08, 1.9027E-08, 1.7553E-08
6422920, 5.1125E-09, 4.9007E-09, 4.0919E-09, 3.1483E-09, 2.4744E-09, 2.0989E-09, 1.9063E-09, 1.7908E-09, 1.7523E-09, 1.8004E-09, 2.0219E-09, 2.4070E-09, 2.9943E-09, 3.7357E-09, 4.4963E-09, 5.0836E-09, 5.4976E-09, 5.8153E-09, 5.9693E-09, 6.0752E-09, 6.1138E-09, 6.0079E-09, 5.7191E-09, 5.2762E-09
6422921, 6.0767E-09, 5.8250E-09, 4.8637E-09, 3.7422E-09, 2.9411E-09, 2.4948E-09, 2.2659E-09, 2.1286E-09, 2.0828E-09, 2.1400E-09, 2.4032E-09, 2.8609E-09, 3.5591E-09, 4.4402E-09, 5.3443E-09, 6.0424E-09, 6.5345E-09, 6.9121E-09, 7.0952E-09, 7.2211E-09, 7.2669E-09, 7.1410E-09, 6.7977E-09, 6.2713E-09
6422922, 7.7363E-09, 7.4154E-09, 6.1917E-09, 4.7639E-09, 3.7442E-09, 3.1760E-09, 2.8846E-09, 2.7098E-09, 2.6515E-09, 2.7244E-09, 3.0594E-09, 3.6422E-09, 4.5309E-09, 5.6527E-09, 6.8036E-09, 7.6926E-09, 8.3188E-09, 8.7998E-09, 9.0325E-09, 9.1926E-09, 9.2512E-09, 9.0911E-09, 8.6538E-09, 7.9839E-09
6422923, 4.7710E-09, 4.5733E-09, 3.8186E-09, 2.9380E-09, 2.3091E-09, 1.9587E-09, 1.7790E-09, 1.6712E-09, 1.6352E-09, 1.6801E-09, 1.8868E-09, 2.2462E-09, 2.7943E-09, 3.4861E-09, 4.1960E-09, 4.7440E-09, 5.1303E-09, 5.4269E-09, 5.5706E-09, 5.6694E-09, 5.7054E-09, 5.6066E-09, 5.3370E-09, 4.9237E-09
6422924, 1.3425E-08, 1.2869E-08, 1.0745E-08, 8.2677E-09, 6.4976E-09, 5.5116E-09, 5.0060E-09, 4.7026E-09, 4.6014E-09, 4.7278E-09, 5.3093E-09, 6.3206E-09, 7.8631E-09, 9.8099E-09, 1.1807E-08, 1.3349E-08, 1.4437E-08, 1.5270E-08, 1.5675E-08, 1.5954E-08, 1.6054E-08, 1.5777E-08, 1.5018E-08, 1.3855E-08
6422925, 1.8802E-08, 1.8024E-08, 1.5050E-08, 1.1579E-08, 9.1000E-09, 7.7193E-09, 7.0112E-09, 6.5862E-09, 6.4446E-09, 6.6217E-09, 7.4362E-09, 8.8524E-09, 1.1013E-08, 1.3739E-08, 1.6536E-08, 1.8696E-08, 2.0219E-08, 2.1387E-08, 2.1954E-08, 2.2343E-08, 2.2485E-08, 2.2096E-08, 2.1033E-08, 1.9404E-08
6422926, 1.3371E-08, 1.2817E-08, 1.0701E-08, 8.2336E-09, 6.4714E-09, 5.4893E-09, 4.9857E-09, 4.6835E-09, 4.5828E-09, 4.7087E-09, 5.2878E-09, 6.2951E-09, 7.8312E-09, 9.7699E-09, 1.1759E-08, 1.3295E-08, 1.4378E-08, 1.5209E-08, 1.5612E-08, 1.5888E-08, 1.5989E-08, 1.5713E-08, 1.4957E-08, 1.3799E-08
6422927, 1.0012E-08, 9.5972E-09, 8.0135E-09, 6.1656E-09, 4.8458E-09, 4.1104E-09, 3.7333E-09, 3.5070E-09, 3.4316E-09, 3.5259E-09, 3.9595E-09, 4.7138E-09, 5.8639E-09, 7.3158E-09, 8.8050E-09, 9.9552E-09, 1.0766E-08, 1.1388E-08, 1.1690E-08, 1.1898E-08, 1.1973E-08, 1.1766E-08, 1.1200E-08, 1.0332E-08
6422928, 1.3734E-08, 1.3166E-08, 1.0993E-08, 8.4582E-09, 6.6474E-09, 5.6386E-09, 5.1213E-09, 4.8109E-09, 4.7075E-09, 4.8368E-09, 5.4317E-09, 6.4663E-09, 8.0439E-09, 1.0036E-08, 1.2079E-08, 1.3657E-08, 1.4769E-08, 1.5622E-08, 1.6037E-08, 1.6321E-08, 1.6424E-08, 1.6140E-08, 1.5364E-08, 1.4174E-08
6422929, 1.1036E-08, 1.0579E-08, 8.8332E-09, 6.7965E-09, 5.3416E-09, 4.5310E-09, 4.1153E-09, 3.8659E-09, 3.7827E-09, 3.8867E-09, 4.3647E-09, 5.1961E-09, 6.4639E-09, 8.0647E-09, 9.7062E-09, 1.0974E-08, 1.1868E-08, 1.2553E-08, 1.2886E-08, 1.3115E-08, 1.3198E-08, 1.2969E-08, 1.2346E-08, 1.1390E-08
6422930, 8.1640E-09, 7.8260E-09, 6.5345E-09, 5.0278E-09, 3.9515E-09, 3.3518E-09, 3.0443E-09, 2.8598E-09, 2.7983E-09, 2.8752E-09, 3.2288E-09, 3.8439E-09, 4.7817E-09, 5.9656E-09, 7.1803E-09, 8.1180E-09, 8.7791E-09, 9.2867E-09, 9.5328E-09, 9.7017E-09, 9.7633E-09, 9.5943E-09, 9.1333E-09, 8.4256E-09
6422931, 4.2739E-09, 4.0969E-09, 3.4208E-09, 2.6319E-09, 2.0686E-09, 1.7546E-09, 1.5937E-09, 1.4971E-09, 1.4649E-09, 1.5052E-09, 1.6902E-09, 2.0122E-09, 2.5032E-09, 3.1230E-09, 3.7588E-09, 4.2498E-09, 4.5959E-09, 4.8615E-09, 4.9903E-09, 5.0788E-09, 5.1110E-09, 5.0225E-09, 4.7811E-09, 4.4108E-09
6422932, 4.6282E-09, 4.4364E-09, 3.7042E-09, 2.8501E-09, 2.2400E-09, 1.9000E-09, 1.7257E-09, 1.6212E-09, 1.5863E-09, 1.6299E-09, 1.8304E-09, 2.1790E-09, 2.7106E-09, 3.3818E-09, 4.0703E-09, 4.6020E-09, 4.9768E-09, 5.2644E-09, 5.4039E-09, 5.4997E-09, 5.5346E-09, 5.4387E-09, 5.1773E-09, 4.7763E-09
6422933, 4.4540E-08, 4.2695E-08, 3.5649E-08, 2.7429E-08, 2.1557E-08, 1.8286E-08, 1.6608E-08, 1.5602E-08, 1.5266E-08, 1.5685E-08, 1.7615E-08, 2.0970E-08, 2.6087E-08, 3.2545E-08, 3.9172E-08, 4.4289E-08, 4.7896E-08, 5.0664E-08, 5.2006E-08, 5.2929E-08, 5.3264E-08, 5.2342E-08, 4.9825E-08, 4.5967E-08
6422934, 3.7420E-08, 3.5870E-08, 2.9950E-08, 2.3044E-08, 1.8111E-08, 1.5363E-08, 1.3953E-08, 1.3108E-08, 1.2825E-08, 1.3178E-08, 1.4799E-08, 1.7617E-08, 2.1917E-08, 2.7343E-08, 3.2910E-08, 3.7208E-08, 4.0239E-08, 4.2564E-08, 4.3692E-08, 4.4467E-08, 4.4749E-08, 4.3974E-08, 4.1860E-08, 3.8618E-08
6422940, 1.5301E-08, 1.4667E-08, 1.2247E-08, 9.4231E-09, 7.4057E-09, 6.2819E-09, 5.7056E-09, 5.3598E-09, 5.2445E-09, 5.3886E-09, 6.0514E-09, 7.2040E-09, 8.9621E-09, 1.1180E-08, 1.3457E-08, 1.5215E-08, 1.6454E-08, 1.7405E-08, 1.7866E-08, 1.8183E-08, 1.8299E-08, 1.7981E-08, 1.7116E-08, 1.5791E-08
6422941, 2.1967E-09, 2.1057E-09, 1.7582E-09, 1.3528E-09, 1.0632E-09, 9.0184E-10, 8.1914E-10, 7.6948E-10, 7.5296E-10, 7.7363E-10, 8.6879E-10, 1.0342E-09, 1.2866E-09, 1.6051E-09, 1.9320E-09, 2.1843E-09, 2.3622E-09, 2.4987E-09, 2.5649E-09, 2.6105E-09, 2.6270E-09, 2.5815E-09, 2.4573E-09, 2.2670E-09
6426080, 3.7875E-09, 3.6305E-09, 3.0314E-09, 2.3324E-09, 1.8331E-09, 1.5549E-09, 1.4122E-09, 1.3266E-09, 1.2981E-09, 1.3338E-09, 1.4978E-09, 1.7832E-09, 2.2183E-09, 2.7675E-09, 3.3309E-09, 3.7660E-09, 4.0728E-09, 4.3082E-09, 4.4223E-09, 4.5007E-09, 4.5292E-09, 4.4508E-09, 4.2368E-09, 3.9087E-09
6426081, 8.8850E-08, 8.5175E-08, 7.1117E-08, 5.4718E-08, 4.3005E-08, 3.6478E-08, 3.3132E-08, 3.1124E-08, 3.0455E-08, 3.1291E-08, 3.5140E-08, 4.1833E-08, 5.2041E-08, 6.4925E-08, 7.8142E-08, 8.8354E-08, 9.5550E-08, 1.0107E-07, 1.0375E-07, 1.0558E-07, 1.0626E-07, 1.0441E-07, 9.9396E-08, 9.1696E-08
6426082, 1.0605E-09, 1.0166E-09, 8.4878E-10, 6.5307E-10, 5.1327E-10, 4.3538E-10, 3.9544E-10, 3.7147E-10, 3.6348E-10, 3.7347E-10, 4.1940E-10, 4.9929E-10, 6.2112E-10, 7.7489E-10, 9.3267E-10, 1.0545E-09, 1.1404E-09, 1.2063E-09, 1.2382E-09, 1.2602E-09, 1.2682E-09, 1.2462E-09, 1.1863E-09, 1.0945E-09
6426083, 9.8477E-10, 9.4394E-10, 7.8816E-10, 6.0642E-10, 4.7661E-10, 4.0428E-10, 3.6719E-10, 3.4494E-10, 3.3752E-10, 3.4679E-10, 3.8945E-10, 4.6362E-10, 5.7675E-10, 7.1954E-10, 8.6605E-10, 9.7914E-10, 1.0589E-09, 1.1201E-09, 1.1498E-09, 1.1702E-09, 1.1776E-09, 1.1572E-09, 1.1016E-09, 1.0163E-09
6426084, 1.2877E-09, 1.2344E-09, 1.0306E-09, 7.9298E-10, 6.2326E-10, 5.2868E-10, 4.8017E-10, 4.5107E-10, 4.4137E-10, 4.5349E-10, 5.0928E-10, 6.0628E-10, 7.5422E-10, 9.4097E-10, 1.1325E-09, 1.2805E-09, 1.3847E-09, 1.4648E-09, 1.5035E-09, 1.5302E-09, 1.5399E-09, 1.5133E-09, 1.4406E-09, 1.3289E-09
6426085, 5.9491E-10, 5.7026E-10, 4.7615E-10, 3.6636E-10, 2.8793E-10, 2.4424E-10, 2.2183E-10, 2.0838E-10, 2.0391E-10, 2.0951E-10, 2.3528E-10, 2.8009E-10, 3.4843E-10, 4.3470E-10, 5.2320E-10, 5.9155E-10, 6.3972E-10, 6.7669E-10, 6.9462E-10, 7.0694E-10, 7.1143E-10, 6.9910E-10, 6.6549E-10, 6.1396E-10
6426086, 8.8391E-11, 8.4730E-11, 7.0744E-11, 5.4432E-11, 4.2779E-11, 3.6287E-11, 3.2958E-11, 3.0961E-11, 3.0295E-11, 3.1128E-11, 3.4956E-11, 4.1614E-11, 5.1768E-11, 6.4585E-11, 7.7734E-11, 8.7887E-11, 9.5046E-11, 1.0054E-10, 1.0321E-10, 1.0504E-10, 1.0570E-10, 1.0387E-10, 9.8878E-11, 9.1215E-11
6426088, 6.9506E-10, 6.6626E-10, 5.5631E-10, 4.2803E-10, 3.3640E-10, 2.8535E-10, 2.5917E-10, 2.4347E-10, 2.3823E-10, 2.4478E-10, 2.7488E-10, 3.2724E-10, 4.0709E-10, 5.0788E-10, 6.1128E-10, 6.9113E-10, 7.4740E-10, 7.9061E-10, 8.1158E-10, 8.2596E-10, 8.3122E-10, 8.1677E-10, 7.7749E-10, 7.1730E-10
6426089, 6.6242E-09, 6.3497E-09, 5.3018E-09, 4.0793E-09, 3.2061E-09, 2.7195E-09, 2.4700E-09, 2.3203E-09, 2.2704E-09, 2.3328E-09, 2.6197E-09, 3.1188E-09, 3.8797E-09, 4.8403E-09, 5.8258E-09, 6.5868E-09, 7.1232E-09, 7.5348E-09, 7.7341E-09, 7.8720E-09, 7.9216E-09, 7.7845E-09, 7.4101E-09, 6.8363E-09
6426090, 9.4557E-09, 9.0637E-09, 7.5681E-09, 5.8229E-09, 4.5764E-09, 3.8820E-09, 3.5258E-09, 3.3121E-09, 3.2409E-09, 3.3299E-09, 3.7395E-09, 4.4518E-09, 5.5380E-09, 6.9091E-09, 8.3159E-09, 9.4023E-09, 1.0168E-08, 1.0756E-08, 1.1040E-08, 1.1237E-08, 1.1308E-08, 1.1111E-08, 1.0578E-08, 9.7581E-09
6426091, 8.3107E-09, 7.9661E-09, 6.6515E-09, 5.1178E-09, 4.0222E-09, 3.4119E-09, 3.0988E-09, 2.9110E-09, 2.8484E-09, 2.9267E-09, 3.2866E-09, 3.9126E-09, 4.8674E-09, 6.0725E-09, 7.3089E-09, 8.2633E-09, 8.9362E-09, 9.4527E-09, 9.7032E-09, 9.8759E-09, 9.9382E-09, 9.7662E-09, 9.2964E-09, 8.5768E-09
6426092, 5.5946E-09, 5.3628E-09, 4.4778E-09, 3.4452E-09, 2.7078E-09, 2.2968E-09, 2.0861E-09, 1.9597E-09, 1.9175E-09, 1.9702E-09, 2.2126E-09, 2.6340E-09, 3.2767E-09, 4.0880E-09, 4.9203E-09, 5.5630E-09, 6.0160E-09, 6.3637E-09, 6.5323E-09, 6.6482E-09, 6.6904E-09, 6.5744E-09, 6.2584E-09, 5.7737E-09
6426093, 1.8537E-08, 1.7769E-08, 1.4837E-08, 1.1416E-08, 8.9718E-09, 7.6104E-09, 6.9122E-09, 6.4934E-09, 6.3537E-09, 6.5283E-09, 7.3312E-09, 8.7279E-09, 1.0857E-08, 1.3545E-08, 1.6303E-08, 1.8433E-08, 1.9934E-08, 2.1086E-08, 2.1645E-08, 2.2028E-08, 2.2168E-08, 2.1784E-08, 2.0737E-08, 1.9131E-08
6426094, 1.6603E-08, 1.5915E-08, 1.3289E-08, 1.0224E-08, 8.0357E-09, 6.8163E-09, 6.1909E-09, 5.8157E-09, 5.6907E-09, 5.8470E-09, 6.5661E-09, 7.8171E-09, 9.7240E-09, 1.2132E-08, 1.4602E-08, 1.6509E-08, 1.7854E-08, 1.8885E-08, 1.9386E-08, 1.9730E-08, 1.9855E-08, 1.9511E-08, 1.8573E-08, 1.7134E-08
6426095, 1.7947E-08, 1.7203E-08, 1.4364E-08, 1.1052E-08, 8.6864E-09, 7.3680E-09, 6.6921E-09, 6.2865E-09, 6.1513E-09, 6.3202E-09, 7.0977E-09, 8.4493E-09, 1.0511E-08, 1.3114E-08, 1.5784E-08, 1.7846E-08, 1.9299E-08, 2.0414E-08, 2.0955E-08, 2.1327E-08, 2.1462E-08, 2.1090E-08, 2.0076E-08, 1.8522E-08
6426096, 1.4889E-08, 1.4273E-08, 1.1917E-08, 9.1689E-09, 7.2064E-09, 6.1128E-09, 5.5520E-09, 5.2155E-09, 5.1034E-09, 5.2435E-09, 5.8885E-09, 7.0101E-09, 8.7205E-09, 1.0879E-08, 1.3094E-08, 1.4805E-08, 1.6011E-08, 1.6936E-08, 1.7385E-08, 1.7694E-08, 1.7806E-08, 1.7497E-08, 1.6656E-08, 1.5366E-08
6426097, 1.1500E-08, 1.1024E-08, 9.2045E-09, 7.0822E-09, 5.5662E-09, 4.7215E-09, 4.2884E-09, 4.0285E-09, 3.9418E-09, 4.0501E-09, 4.5482E-09, 5.4146E-09, 6.7357E-09, 8.4033E-09, 1.0115E-08, 1.1436E-08, 1.2367E-08, 1.3082E-08, 1.3428E-08, 1.3667E-08, 1.3753E-08, 1.3515E-08, 1.2865E-08, 1.1869E-08
6426098, 8.5234E-09, 8.1706E-09, 6.8220E-09, 5.2489E-09, 4.1253E-09, 3.4993E-09, 3.1782E-09, 2.9856E-09, 2.9214E-09, 3.0017E-09, 3.3709E-09, 4.0129E-09, 4.9920E-09, 6.2281E-09, 7.4962E-09, 8.4752E-09, 9.1652E-09, 9.6951E-09, 9.9522E-09, 1.0129E-08, 1.0193E-08, 1.0016E-08, 9.5350E-09, 8.7961E-09
6426099, 9.6447E-09, 9.2445E-09, 7.7193E-09, 5.9392E-09, 4.6678E-09, 3.9595E-09, 3.5962E-09, 3.3782E-09, 3.3056E-09, 3.3964E-09, 3.8141E-09, 4.5406E-09, 5.6486E-09, 7.0471E-09, 8.4819E-09, 9.5898E-09, 1.0371E-08, 1.0971E-08, 1.1261E-08, 1.1460E-08, 1.1533E-08, 1.1334E-08, 1.0789E-08, 9.9530E-09
6426100, 1.0265E-08, 9.8396E-09, 8.2158E-09, 6.3214E-09, 4.9683E-09, 4.2143E-09, 3.8277E-09, 3.5957E-09, 3.5184E-09, 3.6150E-09, 4.0597E-09, 4.8329E-09, 6.0122E-09, 7.5007E-09, 9.0281E-09, 1.0207E-08, 1.1039E-08, 1.1676E-08, 1.1986E-08, 1.2199E-08, 1.2276E-08, 1.2063E-08, 1.1483E-08, 1.0594E-08
6426101, 3.3929E-09, 3.2523E-09, 2.7156E-09, 2.0895E-09, 1.6421E-09, 1.3930E-09, 1.2651E-09, 1.1885E-09, 1.1629E-09, 1.1949E-09, 1.3418E-09, 1.5974E-09, 1.9872E-09, 2.4792E-09, 2.9840E-09, 3.3738E-09, 3.6485E-09, 3.8594E-09, 3.9616E-09, 4.0319E-09, 4.0574E-09, 3.9872E-09, 3.7955E-09, 3.5015E-09
6426102, 8.5478E-09, 8.1936E-09, 6.8412E-09, 5.2637E-09, 4.1370E-09, 3.5092E-09, 3.1872E-09, 2.9940E-09, 2.9296E-09, 3.0101E-09, 3.3804E-09, 4.0242E-09, 5.0062E-09, 6.2457E-09, 7.5177E-09, 8.4989E-09, 9.1911E-09, 9.7225E-09, 9.9804E-09, 1.0158E-08, 1.0222E-08, 1.0045E-08, 9.5617E-09, 8.8213E-09
6426103, 1.7426E-08, 1.6704E-08, 1.3948E-08, 1.0732E-08, 8.4345E-09, 7.1544E-09, 6.4980E-09, 6.1042E-09, 5.9730E-09, 6.1370E-09, 6.8919E-09, 8.2047E-09, 1.0206E-08, 1.2734E-08, 1.5326E-08, 1.7328E-08, 1.8739E-08, 1.9822E-08, 2.0348E-08, 2.0709E-08, 2.0840E-08, 2.0479E-08, 1.9494E-08, 1.7984E-08
6426104, 1.1089E-08, 1.0630E-08, 8.8754E-09, 6.8286E-09, 5.3669E-09, 4.5524E-09, 4.1347E-09, 3.8842E-09, 3.8007E-09, 3.9051E-09, 4.3854E-09, 5.2207E-09, 6.4946E-09, 8.1024E-09, 9.7521E-09, 1.1026E-08, 1.1924E-08, 1.2614E-08, 1.2947E-08, 1.3177E-08, 1.3261E-08, 1.3031E-08, 1.2405E-08, 1.1444E-08
6426105, 1.5711E-08, 1.5060E-08, 1.2575E-08, 9.6751E-09, 7.6037E-09, 6.4501E-09, 5.8583E-09, 5.5033E-09, 5.3849E-09, 5.5329E-09, 6.2134E-09, 7.3969E-09, 9.2015E-09, 1.1480E-08, 1.3817E-08, 1.5622E-08, 1.6895E-08, 1.7871E-08, 1.8344E-08, 1.8670E-08, 1.8788E-08, 1.8462E-08, 1.7575E-08, 1.6214E-08
6426106, 1.8123E-08, 1.7372E-08, 1.4506E-08, 1.1160E-08, 8.7717E-09, 7.4406E-09, 6.7578E-09, 6.3482E-09, 6.2117E-09, 6.3824E-09, 7.1673E-09, 8.5323E-09, 1.0615E-08, 1.3243E-08, 1.5939E-08, 1.8021E-08, 1.9488E-08, 2.0614E-08, 2.1161E-08, 2.1536E-08, 2.1673E-08, 2.1297E-08, 2.0274E-08, 1.8703E-08
6426107, 1.1573E-08, 1.1094E-08, 9.2630E-09, 7.1271E-09, 5.6014E-09, 4.7513E-09, 4.3155E-09, 4.0539E-09, 3.9667E-09, 4.0758E-09, 4.5770E-09, 5.4488E-09, 6.7783E-09, 8.4567E-09, 1.0178E-08, 1.1508E-08, 1.2445E-08, 1.3164E-08, 1.3513E-08, 1.3753E-08, 1.3840E-08, 1.3600E-08, 1.2946E-08, 1.1944E-08
6426108, 2.2072E-08, 2.1158E-08, 1.7666E-08, 1.3593E-08, 1.0683E-08, 9.0614E-09, 8.2307E-09, 7.7312E-09, 7.5651E-09, 7.7734E-09, 8.7294E-09, 1.0392E-08, 1.2928E-08, 1.6128E-08, 1.9412E-08, 2.1948E-08, 2.3735E-08, 2.5106E-08, 2.5772E-08, 2.6229E-08, 2.6395E-08, 2.5938E-08, 2.4691E-08, 2.2779E-08
6426109, 2.8845E-09, 2.7650E-09, 2.3087E-09, 1.7763E-09, 1.3961E-09, 1.1842E-09, 1.0756E-09, 1.0104E-09, 9.8870E-10, 1.0158E-09, 1.1408E-09, 1.3581E-09, 1.6894E-09, 2.1077E-09, 2.5369E-09, 2.8682E-09, 3.1018E-09, 3.2811E-09, 3.3680E-09, 3.4277E-09, 3.4494E-09, 3.3897E-09, 3.2267E-09, 2.9769E-09
6426110, 1.0293E-09, 9.8670E-10, 8.2388E-10, 6.3389E-10, 4.9820E-10, 4.2260E-10, 3.8382E-10, 3.6056E-10, 3.5281E-10, 3.6250E-10, 4.0709E-10, 4.8463E-10, 6.0288E-10, 7.5214E-10, 9.0525E-10, 1.0235E-09, 1.1069E-09, 1.1709E-09, 1.2018E-09, 1.2232E-09, 1.2310E-09, 1.2096E-09, 1.1514E-09, 1.0623E-09
6426111, 7.0825E-08, 6.7891E-08, 5.6687E-08, 4.3616E-08, 3.4279E-08, 2.9077E-08, 2.6409E-08, 2.4809E-08, 2.4275E-08, 2.4942E-08, 2.8010E-08, 3.3345E-08, 4.1482E-08, 5.1752E-08, 6.2289E-08, 7.0425E-08, 7.6163E-08, 8.0565E-08, 8.2699E-08, 8.4167E-08, 8.4700E-08, 8.3233E-08, 7.9231E-08, 7.3093E-08
6426114, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6426117, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6426118, 1.2877E-09, 1.2344E-09, 1.0306E-09, 7.9298E-10, 6.2326E-10, 5.2868E-10, 4.8017E-10, 4.5107E-10, 4.4137E-10, 4.5349E-10, 5.0928E-10, 6.0628E-10, 7.5422E-10, 9.4097E-10, 1.1325E-09, 1.2805E-09, 1.3847E-09, 1.4648E-09, 1.5035E-09, 1.5302E-09, 1.5399E-09, 1.5133E-09, 1.4406E-09, 1.3289E-09
6426120, 1.5086E-09, 1.4461E-09, 1.2075E-09, 9.2904E-10, 7.3016E-10, 6.1936E-10, 5.6254E-10, 5.2844E-10, 5.1708E-10, 5.3129E-10, 5.9663E-10, 7.1027E-10, 8.8361E-10, 1.1023E-09, 1.3268E-09, 1.5001E-09, 1.6223E-09, 1.7160E-09, 1.7614E-09, 1.7927E-09, 1.8041E-09, 1.7729E-09, 1.6876E-09, 1.5569E-09
6429260, 8.1054E-09, 7.7697E-09, 6.4871E-09, 4.9913E-09, 3.9229E-09, 3.3275E-09, 3.0223E-09, 2.8391E-09, 2.7780E-09, 2.8543E-09, 3.2054E-09, 3.8160E-09, 4.7471E-09, 5.9224E-09, 7.1283E-09, 8.0595E-09, 8.7153E-09, 9.2193E-09, 9.4638E-09, 9.6313E-09, 9.6928E-09, 9.5246E-09, 9.0666E-09, 8.3648E-09
6429261, 2.1800E-09, 2.0897E-09, 1.7448E-09, 1.3425E-09, 1.0551E-09, 8.9503E-10, 8.1291E-10, 7.6363E-10, 7.4718E-10, 7.6771E-10, 8.6212E-10, 1.0263E-09, 1.2768E-09, 1.5929E-09, 1.9173E-09, 2.1677E-09, 2.3442E-09, 2.4797E-09, 2.5454E-09, 2.5906E-09, 2.6070E-09, 2.5618E-09, 2.4387E-09, 2.2498E-09
6429262, 5.6167E-09, 5.3840E-09, 4.4954E-09, 3.4589E-09, 2.7184E-09, 2.3059E-09, 2.0943E-09, 1.9674E-09, 1.9251E-09, 1.9780E-09, 2.2213E-09, 2.6444E-09, 3.2896E-09, 4.1041E-09, 4.9397E-09, 5.5849E-09, 6.0398E-09, 6.3889E-09, 6.5581E-09, 6.6744E-09, 6.7167E-09, 6.6004E-09, 6.2830E-09, 5.7965E-09
6429263, 9.8811E-09, 9.4720E-09, 7.9090E-09, 6.0852E-09, 4.7825E-09, 4.0568E-09, 3.6846E-09, 3.4613E-09, 3.3868E-09, 3.4799E-09, 3.9079E-09, 4.6523E-09, 5.7874E-09, 7.2203E-09, 8.6901E-09, 9.8255E-09, 1.0626E-08, 1.1240E-08, 1.1537E-08, 1.1742E-08, 1.1817E-08, 1.1612E-08, 1.1054E-08, 1.0198E-08
6429264, 4.2667E-09, 4.0900E-09, 3.4150E-09, 2.6276E-09, 2.0651E-09, 1.7517E-09, 1.5910E-09, 1.4946E-09, 1.4624E-09, 1.5026E-09, 1.6874E-09, 2.0088E-09, 2.4990E-09, 3.1177E-09, 3.7525E-09, 4.2426E-09, 4.5882E-09, 4.8533E-09, 4.9819E-09, 5.0703E-09, 5.1024E-09, 5.0141E-09, 4.7730E-09, 4.4033E-09
6429265, 4.5841E-09, 4.3942E-09, 3.6690E-09, 2.8230E-09, 2.2187E-09, 1.8820E-09, 1.7093E-09, 1.6057E-09, 1.5712E-09, 1.6144E-09, 1.8130E-09, 2.1582E-09, 2.6849E-09, 3.3496E-09, 4.0317E-09, 4.5582E-09, 4.9295E-09, 5.2144E-09, 5.3525E-09, 5.4475E-09, 5.4820E-09, 5.3870E-09, 5.1280E-09, 4.7309E-09
6429266, 7.7282E-09, 7.4077E-09, 6.1852E-09, 4.7590E-09, 3.7403E-09, 3.1726E-09, 2.8816E-09, 2.7069E-09, 2.6488E-09, 2.7215E-09, 3.0562E-09, 3.6384E-09, 4.5261E-09, 5.6467E-09, 6.7965E-09, 7.6845E-09, 8.3100E-09, 8.7902E-09, 9.0229E-09, 9.1830E-09, 9.2415E-09, 9.0814E-09, 8.6449E-09, 7.9750E-09
