 TMNO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410200,  4.8837E+03,  4.6555E+03,  4.5186E+03,  4.1665E+03,  3.6579E+03,  2.4060E+03,  2.0276E+03,  1.5770E+03,  1.2921E+03,  1.1331E+03,  9.4753E+02,  1.0204E+03,  2.0408E+03,  3.8299E+03,  5.2412E+03,  6.0098E+03,  5.5792E+03,  5.2810E+03,  5.5261E+03,  5.1153E+03,  4.7708E+03,  4.8437E+03,  4.9232E+03,  4.9696E+03
6410201,  2.1586E+03,  2.0577E+03,  1.9972E+03,  1.8416E+03,  1.6168E+03,  1.0634E+03,  8.9618E+02,  6.9703E+02,  5.7109E+02,  5.0081E+02,  4.1880E+02,  4.5102E+02,  9.0204E+02,  1.6928E+03,  2.3166E+03,  2.6563E+03,  2.4660E+03,  2.3342E+03,  2.4425E+03,  2.2609E+03,  2.1087E+03,  2.1409E+03,  2.1760E+03,  2.1965E+03
6410202,  4.7762E+03,  4.5531E+03,  4.4191E+03,  4.0748E+03,  3.5774E+03,  2.3530E+03,  1.9830E+03,  1.5423E+03,  1.2637E+03,  1.1081E+03,  9.2668E+02,  9.9796E+02,  1.9959E+03,  3.7456E+03,  5.1259E+03,  5.8776E+03,  5.4564E+03,  5.1648E+03,  5.4045E+03,  5.0028E+03,  4.6658E+03,  4.7371E+03,  4.8148E+03,  4.8602E+03
6410203,  4.2841E+02,  4.0839E+02,  3.9638E+02,  3.6550E+02,  3.2088E+02,  2.1106E+02,  1.7786E+02,  1.3834E+02,  1.1335E+02,  9.9395E+01,  8.3120E+01,  8.9514E+01,  1.7903E+02,  3.3597E+02,  4.5977E+02,  5.2720E+02,  4.8942E+02,  4.6326E+02,  4.8477E+02,  4.4873E+02,  4.1851E+02,  4.2490E+02,  4.3187E+02,  4.3594E+02
6410204,  2.3355E+03,  2.2264E+03,  2.1609E+03,  1.9925E+03,  1.7493E+03,  1.1506E+03,  9.6965E+02,  7.5417E+02,  6.1791E+02,  5.4186E+02,  4.5314E+02,  4.8799E+02,  9.7598E+02,  1.8316E+03,  2.5065E+03,  2.8741E+03,  2.6681E+03,  2.5255E+03,  2.6428E+03,  2.4463E+03,  2.2815E+03,  2.3164E+03,  2.3544E+03,  2.3766E+03
6410205,  4.9748E+03,  4.7423E+03,  4.6028E+03,  4.2442E+03,  3.7261E+03,  2.4509E+03,  2.0654E+03,  1.6064E+03,  1.3162E+03,  1.1542E+03,  9.6519E+02,  1.0394E+03,  2.0789E+03,  3.9013E+03,  5.3389E+03,  6.1219E+03,  5.6832E+03,  5.3794E+03,  5.6292E+03,  5.2107E+03,  4.8597E+03,  4.9340E+03,  5.0150E+03,  5.0622E+03
6410206,  7.6822E+03,  7.3232E+03,  7.1078E+03,  6.5540E+03,  5.7540E+03,  3.7847E+03,  3.1894E+03,  2.4807E+03,  2.0325E+03,  1.7823E+03,  1.4905E+03,  1.6051E+03,  3.2103E+03,  6.0245E+03,  8.2446E+03,  9.4536E+03,  8.7761E+03,  8.3071E+03,  8.6927E+03,  8.0465E+03,  7.5045E+03,  7.6192E+03,  7.7443E+03,  7.8172E+03
6410207,  1.8307E+03,  1.7451E+03,  1.6938E+03,  1.5618E+03,  1.3712E+03,  9.0189E+02,  7.6004E+02,  5.9115E+02,  4.8434E+02,  4.2473E+02,  3.5518E+02,  3.8251E+02,  7.6501E+02,  1.4356E+03,  1.9647E+03,  2.2528E+03,  2.0914E+03,  1.9796E+03,  2.0715E+03,  1.9175E+03,  1.7883E+03,  1.8157E+03,  1.8455E+03,  1.8629E+03
6410208,  3.8313E+02,  3.6523E+02,  3.5448E+02,  3.2686E+02,  2.8696E+02,  1.8875E+02,  1.5906E+02,  1.2372E+02,  1.0136E+02,  8.8889E+01,  7.4334E+01,  8.0052E+01,  1.6010E+02,  3.0045E+02,  4.1118E+02,  4.7148E+02,  4.3769E+02,  4.1430E+02,  4.3353E+02,  4.0130E+02,  3.7427E+02,  3.7999E+02,  3.8622E+02,  3.8986E+02
6410212,  9.0351E+01,  8.6129E+01,  8.3595E+01,  7.7081E+01,  6.7672E+01,  4.4512E+01,  3.7511E+01,  2.9175E+01,  2.3904E+01,  2.0962E+01,  1.7530E+01,  1.8878E+01,  3.7756E+01,  7.0854E+01,  9.6965E+01,  1.1118E+02,  1.0322E+02,  9.7700E+01,  1.0224E+02,  9.4635E+01,  8.8261E+01,  8.9610E+01,  9.1081E+01,  9.1939E+01
6413369,  1.3280E+00,  1.2659E+00,  1.2287E+00,  1.1330E+00,  9.9467E-01,  6.5424E-01,  5.5134E-01,  4.2882E-01,  3.5135E-01,  3.0810E-01,  2.5765E-01,  2.7747E-01,  5.5495E-01,  1.0414E+00,  1.4252E+00,  1.6342E+00,  1.5171E+00,  1.4360E+00,  1.5027E+00,  1.3910E+00,  1.2973E+00,  1.3171E+00,  1.3387E+00,  1.3513E+00
6413371,  3.5461E+02,  3.3804E+02,  3.2809E+02,  3.0253E+02,  2.6560E+02,  1.7470E+02,  1.4722E+02,  1.1451E+02,  9.3818E+01,  8.2271E+01,  6.8800E+01,  7.4092E+01,  1.4818E+02,  2.7809E+02,  3.8057E+02,  4.3638E+02,  4.0510E+02,  3.8345E+02,  4.0125E+02,  3.7142E+02,  3.4641E+02,  3.5170E+02,  3.5747E+02,  3.6084E+02
6413372,  2.6437E+03,  2.5202E+03,  2.4461E+03,  2.2555E+03,  1.9802E+03,  1.3025E+03,  1.0976E+03,  8.5370E+02,  6.9946E+02,  6.1337E+02,  5.1293E+02,  5.5239E+02,  1.1048E+03,  2.0733E+03,  2.8373E+03,  3.2534E+03,  3.0202E+03,  2.8588E+03,  2.9915E+03,  2.7691E+03,  2.5826E+03,  2.6221E+03,  2.6651E+03,  2.6902E+03
6413373,  3.2514E+03,  3.0995E+03,  3.0083E+03,  2.7739E+03,  2.4353E+03,  1.6018E+03,  1.3499E+03,  1.0499E+03,  8.6023E+02,  7.5435E+02,  6.3083E+02,  6.7936E+02,  1.3587E+03,  2.5498E+03,  3.4894E+03,  4.0012E+03,  3.7144E+03,  3.5159E+03,  3.6791E+03,  3.4056E+03,  3.1762E+03,  3.2248E+03,  3.2777E+03,  3.3086E+03
6413374,  1.5705E+03,  1.4971E+03,  1.4531E+03,  1.3398E+03,  1.1763E+03,  7.7370E+02,  6.5202E+02,  5.0712E+02,  4.1550E+02,  3.6436E+02,  3.0470E+02,  3.2814E+02,  6.5628E+02,  1.2316E+03,  1.6854E+03,  1.9326E+03,  1.7941E+03,  1.6982E+03,  1.7771E+03,  1.6450E+03,  1.5342E+03,  1.5576E+03,  1.5832E+03,  1.5981E+03
6413375,  3.8028E+03,  3.6251E+03,  3.5185E+03,  3.2443E+03,  2.8483E+03,  1.8735E+03,  1.5788E+03,  1.2280E+03,  1.0061E+03,  8.8228E+02,  7.3781E+02,  7.9457E+02,  1.5891E+03,  2.9822E+03,  4.0812E+03,  4.6797E+03,  4.3443E+03,  4.1121E+03,  4.3030E+03,  3.9831E+03,  3.7149E+03,  3.7716E+03,  3.8335E+03,  3.8696E+03
6413376,  9.1572E+03,  8.7293E+03,  8.4725E+03,  7.8123E+03,  6.8587E+03,  4.5113E+03,  3.8018E+03,  2.9570E+03,  2.4227E+03,  2.1245E+03,  1.7767E+03,  1.9133E+03,  3.8266E+03,  7.1812E+03,  9.8275E+03,  1.1269E+04,  1.0461E+04,  9.9021E+03,  1.0362E+04,  9.5915E+03,  8.9454E+03,  9.0821E+03,  9.2312E+03,  9.3181E+03
6413379,  9.5251E+03,  9.0800E+03,  8.8130E+03,  8.1262E+03,  7.1343E+03,  4.6926E+03,  3.9546E+03,  3.0758E+03,  2.5201E+03,  2.2099E+03,  1.8480E+03,  1.9902E+03,  3.9804E+03,  7.4697E+03,  1.0222E+04,  1.1722E+04,  1.0881E+04,  1.0300E+04,  1.0778E+04,  9.9768E+03,  9.3048E+03,  9.4470E+03,  9.6021E+03,  9.6925E+03
6413380,  7.4025E+03,  7.0566E+03,  6.8490E+03,  6.3153E+03,  5.5444E+03,  3.6469E+03,  3.0733E+03,  2.3903E+03,  1.9585E+03,  1.7174E+03,  1.4362E+03,  1.5467E+03,  3.0934E+03,  5.8051E+03,  7.9444E+03,  9.1094E+03,  8.4566E+03,  8.0046E+03,  8.3762E+03,  7.7535E+03,  7.2313E+03,  7.3418E+03,  7.4623E+03,  7.5326E+03
6413381,  2.8974E+03,  2.7620E+03,  2.6807E+03,  2.4719E+03,  2.1701E+03,  1.4274E+03,  1.2029E+03,  9.3559E+02,  7.6656E+02,  6.7221E+02,  5.6214E+02,  6.0538E+02,  1.2108E+03,  2.2722E+03,  3.1095E+03,  3.5655E+03,  3.3100E+03,  3.1331E+03,  3.2785E+03,  3.0348E+03,  2.8304E+03,  2.8736E+03,  2.9208E+03,  2.9483E+03
6413382,  2.7551E+03,  2.6263E+03,  2.5491E+03,  2.3505E+03,  2.0636E+03,  1.3573E+03,  1.1438E+03,  8.8965E+02,  7.2891E+02,  6.3920E+02,  5.3454E+02,  5.7565E+02,  1.1513E+03,  2.1606E+03,  2.9568E+03,  3.3904E+03,  3.1474E+03,  2.9792E+03,  3.1175E+03,  2.8858E+03,  2.6914E+03,  2.7325E+03,  2.7773E+03,  2.8035E+03
6413383,  7.8489E+01,  7.4822E+01,  7.2621E+01,  6.6962E+01,  5.8788E+01,  3.8668E+01,  3.2586E+01,  2.5345E+01,  2.0766E+01,  1.8210E+01,  1.5228E+01,  1.6400E+01,  3.2799E+01,  6.1552E+01,  8.4235E+01,  9.6588E+01,  8.9666E+01,  8.4874E+01,  8.8814E+01,  8.2212E+01,  7.6674E+01,  7.7846E+01,  7.9123E+01,  7.9869E+01
6413385,  1.1128E+03,  1.0608E+03,  1.0296E+03,  9.4941E+02,  8.3352E+02,  5.4825E+02,  4.6202E+02,  3.5935E+02,  2.9442E+02,  2.5819E+02,  2.1591E+02,  2.3252E+02,  4.6504E+02,  8.7270E+02,  1.1943E+03,  1.3695E+03,  1.2713E+03,  1.2034E+03,  1.2592E+03,  1.1656E+03,  1.0871E+03,  1.1037E+03,  1.1218E+03,  1.1324E+03
6413386,  7.2055E+03,  6.8688E+03,  6.6668E+03,  6.1473E+03,  5.3969E+03,  3.5498E+03,  2.9915E+03,  2.3267E+03,  1.9064E+03,  1.6717E+03,  1.3980E+03,  1.5055E+03,  3.0111E+03,  5.6507E+03,  7.7330E+03,  8.8670E+03,  8.2316E+03,  7.7917E+03,  8.1534E+03,  7.5472E+03,  7.0389E+03,  7.1464E+03,  7.2637E+03,  7.3322E+03
6413387,  2.8093E+03,  2.6781E+03,  2.5993E+03,  2.3968E+03,  2.1042E+03,  1.3840E+03,  1.1664E+03,  9.0717E+02,  7.4327E+02,  6.5179E+02,  5.4506E+02,  5.8699E+02,  1.1740E+03,  2.2031E+03,  3.0150E+03,  3.4571E+03,  3.2094E+03,  3.0379E+03,  3.1789E+03,  2.9426E+03,  2.7444E+03,  2.7863E+03,  2.8320E+03,  2.8587E+03
6413392,  2.4923E+02,  2.3759E+02,  2.3060E+02,  2.1263E+02,  1.8668E+02,  1.2279E+02,  1.0347E+02,  8.0480E+01,  6.5940E+01,  5.7824E+01,  4.8356E+01,  5.2075E+01,  1.0415E+02,  1.9545E+02,  2.6748E+02,  3.0670E+02,  2.8472E+02,  2.6951E+02,  2.8202E+02,  2.6105E+02,  2.4347E+02,  2.4719E+02,  2.5125E+02,  2.5361E+02
6413408,  2.8444E+00,  2.7115E+00,  2.6318E+00,  2.4267E+00,  2.1305E+00,  1.4013E+00,  1.1809E+00,  9.1850E-01,  7.5255E-01,  6.5993E-01,  5.5187E-01,  5.9432E-01,  1.1886E+00,  2.2306E+00,  3.0527E+00,  3.5003E+00,  3.2495E+00,  3.0758E+00,  3.2186E+00,  2.9793E+00,  2.7787E+00,  2.8211E+00,  2.8674E+00,  2.8944E+00
6416550,  7.5256E+02,  7.1739E+02,  6.9629E+02,  6.4204E+02,  5.6367E+02,  3.7075E+02,  3.1244E+02,  2.4301E+02,  1.9910E+02,  1.7460E+02,  1.4601E+02,  1.5724E+02,  3.1448E+02,  5.9017E+02,  8.0765E+02,  9.2609E+02,  8.5972E+02,  8.1378E+02,  8.5156E+02,  7.8825E+02,  7.3516E+02,  7.4639E+02,  7.5864E+02,  7.6579E+02
6416551,  7.8196E+03,  7.4542E+03,  7.2349E+03,  6.6712E+03,  5.8569E+03,  3.8524E+03,  3.2465E+03,  2.5250E+03,  2.0688E+03,  1.8142E+03,  1.5171E+03,  1.6338E+03,  3.2677E+03,  6.1322E+03,  8.3920E+03,  9.6227E+03,  8.9331E+03,  8.4557E+03,  8.8482E+03,  8.1904E+03,  7.6388E+03,  7.7555E+03,  7.8828E+03,  7.9570E+03
6416552,  3.5196E+03,  3.3551E+03,  3.2564E+03,  3.0027E+03,  2.6362E+03,  1.7339E+03,  1.4612E+03,  1.1365E+03,  9.3117E+02,  8.1657E+02,  6.8286E+02,  7.3539E+02,  1.4708E+03,  2.7601E+03,  3.7772E+03,  4.3312E+03,  4.0208E+03,  3.8059E+03,  3.9826E+03,  3.6865E+03,  3.4382E+03,  3.4907E+03,  3.5480E+03,  3.5814E+03
6416553,  9.0095E+03,  8.5885E+03,  8.3359E+03,  7.6864E+03,  6.7481E+03,  4.4386E+03,  3.7405E+03,  2.9093E+03,  2.3837E+03,  2.0903E+03,  1.7480E+03,  1.8825E+03,  3.7649E+03,  7.0654E+03,  9.6691E+03,  1.1087E+04,  1.0292E+04,  9.7424E+03,  1.0195E+04,  9.4368E+03,  8.8012E+03,  8.9356E+03,  9.0823E+03,  9.1679E+03
6416554,  6.1123E+03,  5.8267E+03,  5.6554E+03,  5.2147E+03,  4.5781E+03,  3.0113E+03,  2.5377E+03,  1.9737E+03,  1.6171E+03,  1.4181E+03,  1.1859E+03,  1.2771E+03,  2.5543E+03,  4.7934E+03,  6.5598E+03,  7.5218E+03,  6.9827E+03,  6.6096E+03,  6.9164E+03,  6.4022E+03,  5.9710E+03,  6.0622E+03,  6.1617E+03,  6.2198E+03
6416557,  7.3373E+03,  6.9945E+03,  6.7888E+03,  6.2598E+03,  5.4957E+03,  3.6148E+03,  3.0463E+03,  2.3693E+03,  1.9412E+03,  1.7023E+03,  1.4236E+03,  1.5331E+03,  3.0662E+03,  5.7540E+03,  7.8745E+03,  9.0293E+03,  8.3822E+03,  7.9342E+03,  8.3025E+03,  7.6853E+03,  7.1677E+03,  7.2772E+03,  7.3966E+03,  7.4663E+03
6416558,  9.4239E+03,  8.9835E+03,  8.7193E+03,  8.0399E+03,  7.0585E+03,  4.6427E+03,  3.9125E+03,  3.0431E+03,  2.4933E+03,  2.1864E+03,  1.8284E+03,  1.9691E+03,  3.9381E+03,  7.3903E+03,  1.0114E+04,  1.1597E+04,  1.0766E+04,  1.0190E+04,  1.0664E+04,  9.8708E+03,  9.2060E+03,  9.3466E+03,  9.5000E+03,  9.5895E+03
6416559,  2.8060E+03,  2.6749E+03,  2.5962E+03,  2.3939E+03,  2.1017E+03,  1.3824E+03,  1.1650E+03,  9.0608E+02,  7.4238E+02,  6.5101E+02,  5.4441E+02,  5.8629E+02,  1.1726E+03,  2.2005E+03,  3.0114E+03,  3.4530E+03,  3.2056E+03,  3.0342E+03,  3.1751E+03,  2.9391E+03,  2.7411E+03,  2.7830E+03,  2.8287E+03,  2.8553E+03
6416560,  5.2275E+03,  4.9832E+03,  4.8367E+03,  4.4598E+03,  3.9154E+03,  2.5754E+03,  2.1703E+03,  1.6880E+03,  1.3830E+03,  1.2128E+03,  1.0142E+03,  1.0922E+03,  2.1845E+03,  4.0995E+03,  5.6102E+03,  6.4329E+03,  5.9719E+03,  5.6527E+03,  5.9152E+03,  5.4754E+03,  5.1066E+03,  5.1846E+03,  5.2697E+03,  5.3194E+03
6416561,  4.5936E+03,  4.3789E+03,  4.2501E+03,  3.9189E+03,  3.4406E+03,  2.2630E+03,  1.9071E+03,  1.4833E+03,  1.2153E+03,  1.0657E+03,  8.9123E+02,  9.5979E+02,  1.9196E+03,  3.6023E+03,  4.9298E+03,  5.6528E+03,  5.2477E+03,  4.9672E+03,  5.1978E+03,  4.8114E+03,  4.4873E+03,  4.5559E+03,  4.6307E+03,  4.6743E+03
6416562,  5.5225E+03,  5.2644E+03,  5.1096E+03,  4.7114E+03,  4.1363E+03,  2.7207E+03,  2.2928E+03,  1.7833E+03,  1.4611E+03,  1.2813E+03,  1.0715E+03,  1.1539E+03,  2.3078E+03,  4.3308E+03,  5.9268E+03,  6.7959E+03,  6.3089E+03,  5.9717E+03,  6.2489E+03,  5.7844E+03,  5.3948E+03,  5.4772E+03,  5.5671E+03,  5.6196E+03
6416563,  4.5553E+03,  4.3424E+03,  4.2147E+03,  3.8863E+03,  3.4119E+03,  2.2442E+03,  1.8912E+03,  1.4709E+03,  1.2052E+03,  1.0569E+03,  8.8380E+02,  9.5179E+02,  1.9036E+03,  3.5723E+03,  4.8887E+03,  5.6056E+03,  5.2039E+03,  4.9258E+03,  5.1545E+03,  4.7713E+03,  4.4499E+03,  4.5179E+03,  4.5921E+03,  4.6353E+03
6416567,  1.8685E+03,  1.7812E+03,  1.7288E+03,  1.5941E+03,  1.3995E+03,  9.2054E+02,  7.7576E+02,  6.0337E+02,  4.9436E+02,  4.3351E+02,  3.6253E+02,  3.9041E+02,  7.8083E+02,  1.4653E+03,  2.0053E+03,  2.2994E+03,  2.1346E+03,  2.0205E+03,  2.1143E+03,  1.9571E+03,  1.8253E+03,  1.8532E+03,  1.8836E+03,  1.9014E+03
6416568,  6.7439E+03,  6.4288E+03,  6.2397E+03,  5.7535E+03,  5.0512E+03,  3.3224E+03,  2.7999E+03,  2.1777E+03,  1.7842E+03,  1.5646E+03,  1.3084E+03,  1.4091E+03,  2.8182E+03,  5.2887E+03,  7.2376E+03,  8.2990E+03,  7.7042E+03,  7.2925E+03,  7.6310E+03,  7.0637E+03,  6.5879E+03,  6.6886E+03,  6.7984E+03,  6.8624E+03
6416569,  8.5935E+03,  8.1919E+03,  7.9510E+03,  7.3314E+03,  6.4365E+03,  4.2336E+03,  3.5678E+03,  2.7749E+03,  2.2736E+03,  1.9938E+03,  1.6673E+03,  1.7955E+03,  3.5911E+03,  6.7391E+03,  9.2226E+03,  1.0575E+04,  9.8172E+03,  9.2925E+03,  9.7239E+03,  9.0010E+03,  8.3948E+03,  8.5230E+03,  8.6629E+03,  8.7445E+03
6416570,  4.8740E+03,  4.6462E+03,  4.5096E+03,  4.1582E+03,  3.6506E+03,  2.4012E+03,  2.0235E+03,  1.5739E+03,  1.2895E+03,  1.1308E+03,  9.4564E+02,  1.0184E+03,  2.0368E+03,  3.8222E+03,  5.2308E+03,  5.9979E+03,  5.5680E+03,  5.2705E+03,  5.5151E+03,  5.1051E+03,  4.7613E+03,  4.8340E+03,  4.9134E+03,  4.9596E+03
6416571,  2.0330E+03,  1.9380E+03,  1.8810E+03,  1.7344E+03,  1.5227E+03,  1.0016E+03,  8.4405E+02,  6.5648E+02,  5.3787E+02,  4.7167E+02,  3.9444E+02,  4.2478E+02,  8.4956E+02,  1.5943E+03,  2.1818E+03,  2.5018E+03,  2.3225E+03,  2.1984E+03,  2.3004E+03,  2.1294E+03,  1.9860E+03,  2.0163E+03,  2.0494E+03,  2.0687E+03
6416572,  5.8148E+03,  5.5431E+03,  5.3801E+03,  4.9608E+03,  4.3553E+03,  2.8647E+03,  2.4141E+03,  1.8777E+03,  1.5384E+03,  1.3491E+03,  1.1282E+03,  1.2150E+03,  2.4299E+03,  4.5600E+03,  6.2405E+03,  7.1556E+03,  6.6428E+03,  6.2878E+03,  6.5797E+03,  6.0906E+03,  5.6803E+03,  5.7671E+03,  5.8618E+03,  5.9170E+03
6416573,  8.8347E+03,  8.4219E+03,  8.1742E+03,  7.5372E+03,  6.6172E+03,  4.3525E+03,  3.6679E+03,  2.8528E+03,  2.3374E+03,  2.0497E+03,  1.7141E+03,  1.8459E+03,  3.6919E+03,  6.9283E+03,  9.4814E+03,  1.0872E+04,  1.0093E+04,  9.5534E+03,  9.9969E+03,  9.2537E+03,  8.6304E+03,  8.7622E+03,  8.9061E+03,  8.9900E+03
6416586,  1.3197E+01,  1.2581E+01,  1.2211E+01,  1.1259E+01,  9.8847E+00,  6.5017E+00,  5.4791E+00,  4.2615E+00,  3.4916E+00,  3.0619E+00,  2.5605E+00,  2.7575E+00,  5.5149E+00,  1.0349E+01,  1.4163E+01,  1.6240E+01,  1.5077E+01,  1.4271E+01,  1.4933E+01,  1.3823E+01,  1.2892E+01,  1.3089E+01,  1.3304E+01,  1.3429E+01
6419726,  1.3297E+03,  1.2675E+03,  1.2302E+03,  1.1344E+03,  9.9591E+02,  6.5507E+02,  5.5204E+02,  4.2936E+02,  3.5179E+02,  3.0849E+02,  2.5798E+02,  2.7782E+02,  5.5564E+02,  1.0427E+03,  1.4270E+03,  1.6363E+03,  1.5190E+03,  1.4378E+03,  1.5046E+03,  1.3927E+03,  1.2989E+03,  1.3188E+03,  1.3404E+03,  1.3530E+03
6419727,  4.2418E+01,  4.0436E+01,  3.9247E+01,  3.6188E+01,  3.1771E+01,  2.0898E+01,  1.7611E+01,  1.3697E+01,  1.1223E+01,  9.8413E+00,  8.2299E+00,  8.8629E+00,  1.7726E+01,  3.3265E+01,  4.5523E+01,  5.2199E+01,  4.8458E+01,  4.5869E+01,  4.7998E+01,  4.4430E+01,  4.1437E+01,  4.2070E+01,  4.2761E+01,  4.3164E+01
6419729,  1.8732E+03,  1.7856E+03,  1.7331E+03,  1.5981E+03,  1.4030E+03,  9.2282E+02,  7.7768E+02,  6.0486E+02,  4.9558E+02,  4.3459E+02,  3.6343E+02,  3.9138E+02,  7.8276E+02,  1.4690E+03,  2.0103E+03,  2.3051E+03,  2.1399E+03,  2.0255E+03,  2.1196E+03,  1.9620E+03,  1.8298E+03,  1.8578E+03,  1.8883E+03,  1.9061E+03
6419731,  2.6269E+03,  2.5042E+03,  2.4305E+03,  2.2411E+03,  1.9676E+03,  1.2942E+03,  1.0906E+03,  8.4826E+02,  6.9500E+02,  6.0946E+02,  5.0967E+02,  5.4887E+02,  1.0977E+03,  2.0601E+03,  2.8192E+03,  3.2327E+03,  3.0010E+03,  2.8406E+03,  2.9725E+03,  2.7515E+03,  2.5662E+03,  2.6054E+03,  2.6481E+03,  2.6731E+03
6419732,  2.9479E+03,  2.8101E+03,  2.7275E+03,  2.5150E+03,  2.2080E+03,  1.4523E+03,  1.2239E+03,  9.5191E+02,  7.7993E+02,  6.8394E+02,  5.7195E+02,  6.1594E+02,  1.2319E+03,  2.3118E+03,  3.1637E+03,  3.6277E+03,  3.3677E+03,  3.1877E+03,  3.3357E+03,  3.0877E+03,  2.8797E+03,  2.9237E+03,  2.9717E+03,  2.9997E+03
6419734,  8.1606E+02,  7.7793E+02,  7.5505E+02,  6.9621E+02,  6.1123E+02,  4.0204E+02,  3.3881E+02,  2.6352E+02,  2.1591E+02,  1.8933E+02,  1.5833E+02,  1.7051E+02,  3.4102E+02,  6.3997E+02,  8.7580E+02,  1.0042E+03,  9.3227E+02,  8.8245E+02,  9.2341E+02,  8.5477E+02,  7.9719E+02,  8.0937E+02,  8.2266E+02,  8.3041E+02
6419735,  6.8056E+03,  6.4876E+03,  6.2968E+03,  5.8061E+03,  5.0974E+03,  3.3528E+03,  2.8255E+03,  2.1976E+03,  1.8006E+03,  1.5790E+03,  1.3204E+03,  1.4220E+03,  2.8440E+03,  5.3370E+03,  7.3038E+03,  8.3749E+03,  7.7747E+03,  7.3592E+03,  7.7009E+03,  7.1284E+03,  6.6482E+03,  6.7498E+03,  6.8606E+03,  6.9252E+03
6419736,  4.9065E+03,  4.6772E+03,  4.5396E+03,  4.1859E+03,  3.6749E+03,  2.4172E+03,  2.0370E+03,  1.5843E+03,  1.2981E+03,  1.1383E+03,  9.5194E+02,  1.0252E+03,  2.0503E+03,  3.8477E+03,  5.2656E+03,  6.0378E+03,  5.6051E+03,  5.3056E+03,  5.5519E+03,  5.1391E+03,  4.7930E+03,  4.8662E+03,  4.9461E+03,  4.9927E+03
6419737,  3.8293E+03,  3.6504E+03,  3.5430E+03,  3.2669E+03,  2.8681E+03,  1.8865E+03,  1.5898E+03,  1.2365E+03,  1.0131E+03,  8.8843E+02,  7.4295E+02,  8.0010E+02,  1.6002E+03,  3.0030E+03,  4.1096E+03,  4.7123E+03,  4.3746E+03,  4.1408E+03,  4.3330E+03,  4.0109E+03,  3.7407E+03,  3.7979E+03,  3.8602E+03,  3.8966E+03
6419738,  9.4148E+03,  8.9748E+03,  8.7109E+03,  8.0321E+03,  7.0517E+03,  4.6383E+03,  3.9087E+03,  3.0401E+03,  2.4909E+03,  2.1843E+03,  1.8266E+03,  1.9671E+03,  3.9343E+03,  7.3832E+03,  1.0104E+04,  1.1586E+04,  1.0755E+04,  1.0181E+04,  1.0653E+04,  9.8613E+03,  9.1970E+03,  9.3376E+03,  9.4908E+03,  9.5803E+03
6419739,  7.8243E+03,  7.4587E+03,  7.2393E+03,  6.6752E+03,  5.8604E+03,  3.8547E+03,  3.2484E+03,  2.5266E+03,  2.0701E+03,  1.8153E+03,  1.5181E+03,  1.6348E+03,  3.2697E+03,  6.1359E+03,  8.3971E+03,  9.6285E+03,  8.9385E+03,  8.4608E+03,  8.8535E+03,  8.1954E+03,  7.6433E+03,  7.7601E+03,  7.8875E+03,  7.9618E+03
6419740,  1.0371E+04,  9.8863E+03,  9.5955E+03,  8.8478E+03,  7.7678E+03,  5.1093E+03,  4.3057E+03,  3.3489E+03,  2.7438E+03,  2.4061E+03,  2.0121E+03,  2.1669E+03,  4.3338E+03,  8.1330E+03,  1.1130E+04,  1.2762E+04,  1.1848E+04,  1.1215E+04,  1.1735E+04,  1.0863E+04,  1.0131E+04,  1.0286E+04,  1.0455E+04,  1.0553E+04
6419741,  1.0728E+04,  1.0227E+04,  9.9259E+03,  9.1525E+03,  8.0353E+03,  5.2852E+03,  4.4540E+03,  3.4642E+03,  2.8383E+03,  2.4890E+03,  2.0814E+03,  2.2415E+03,  4.4831E+03,  8.4131E+03,  1.1513E+04,  1.3202E+04,  1.2256E+04,  1.1601E+04,  1.2139E+04,  1.1237E+04,  1.0480E+04,  1.0640E+04,  1.0815E+04,  1.0917E+04
6419743,  5.3864E+03,  5.1347E+03,  4.9837E+03,  4.5953E+03,  4.0344E+03,  2.6536E+03,  2.2363E+03,  1.7393E+03,  1.4251E+03,  1.2497E+03,  1.0451E+03,  1.1254E+03,  2.2509E+03,  4.2241E+03,  5.7807E+03,  6.6284E+03,  6.1534E+03,  5.8245E+03,  6.0949E+03,  5.6418E+03,  5.2618E+03,  5.3422E+03,  5.4299E+03,  5.4810E+03
6419744,  8.0434E+03,  7.6675E+03,  7.4420E+03,  6.8621E+03,  6.0245E+03,  3.9626E+03,  3.3394E+03,  2.5973E+03,  2.1280E+03,  1.8661E+03,  1.5606E+03,  1.6806E+03,  3.3612E+03,  6.3077E+03,  8.6322E+03,  9.8981E+03,  9.1887E+03,  8.6977E+03,  9.1014E+03,  8.4248E+03,  7.8574E+03,  7.9774E+03,  8.1084E+03,  8.1847E+03
6419745,  7.0517E+03,  6.7222E+03,  6.5245E+03,  6.0161E+03,  5.2817E+03,  3.4741E+03,  2.9277E+03,  2.2771E+03,  1.8657E+03,  1.6361E+03,  1.3682E+03,  1.4734E+03,  2.9468E+03,  5.5300E+03,  7.5679E+03,  8.6778E+03,  8.0559E+03,  7.6253E+03,  7.9793E+03,  7.3861E+03,  6.8886E+03,  6.9939E+03,  7.1087E+03,  7.1757E+03
