PNO3Emissions
         600 2016-05-11_00:00:00, WND
6438806, 6.5112E-01, 6.2070E-01, 6.0243E-01, 5.5549E-01, 4.8769E-01, 3.2078E-01, 2.7033E-01, 2.1025E-01, 1.7227E-01, 1.5106E-01, 1.2633E-01, 1.3605E-01, 2.7209E-01, 5.1062E-01, 6.9878E-01, 8.0127E-01, 7.4384E-01, 7.0408E-01, 7.3676E-01, 6.8200E-01, 6.3607E-01, 6.4578E-01, 6.5639E-01, 6.6257E-01
6438807, 5.5051E-01, 5.2477E-01, 5.0934E-01, 4.6966E-01, 4.1233E-01, 2.7121E-01, 2.2855E-01, 1.7776E-01, 1.4565E-01, 1.2772E-01, 1.0681E-01, 1.1502E-01, 2.3005E-01, 4.3171E-01, 5.9080E-01, 6.7745E-01, 6.2890E-01, 5.9529E-01, 6.2292E-01, 5.7661E-01, 5.3778E-01, 5.4598E-01, 5.5494E-01, 5.6017E-01
6438828, 7.7222E-02, 7.3614E-02, 7.1449E-02, 6.5881E-02, 5.7839E-02, 3.8044E-02, 3.2060E-02, 2.4936E-02, 2.0431E-02, 1.7916E-02, 1.4983E-02, 1.6135E-02, 3.2270E-02, 6.0559E-02, 8.2876E-02, 9.5031E-02, 8.8219E-02, 8.3504E-02, 8.7381E-02, 8.0884E-02, 7.5436E-02, 7.6589E-02, 7.7847E-02, 7.8580E-02
6438829, 1.8553E-01, 1.7686E-01, 1.7166E-01, 1.5828E-01, 1.3896E-01, 9.1401E-02, 7.7026E-02, 5.9909E-02, 4.9086E-02, 4.3043E-02, 3.5996E-02, 3.8765E-02, 7.7529E-02, 1.4549E-01, 1.9911E-01, 2.2831E-01, 2.1195E-01, 2.0062E-01, 2.0993E-01, 1.9433E-01, 1.8124E-01, 1.8401E-01, 1.8703E-01, 1.8879E-01
6441971, 1.0845E+00, 1.0338E+00, 1.0034E+00, 9.2522E-01, 8.1228E-01, 5.3429E-01, 4.5025E-01, 3.5020E-01, 2.8692E-01, 2.5161E-01, 2.1041E-01, 2.2660E-01, 4.5320E-01, 8.5046E-01, 1.1639E+00, 1.3346E+00, 1.2389E+00, 1.1727E+00, 1.2272E+00, 1.1359E+00, 1.0594E+00, 1.0756E+00, 1.0933E+00, 1.1036E+00
6441972, 2.5597E-01, 2.4401E-01, 2.3684E-01, 2.1838E-01, 1.9172E-01, 1.2611E-01, 1.0627E-01, 8.2657E-02, 6.7722E-02, 5.9388E-02, 4.9664E-02, 5.3485E-02, 1.0697E-01, 2.0074E-01, 2.7471E-01, 3.1500E-01, 2.9242E-01, 2.7680E-01, 2.8965E-01, 2.6811E-01, 2.5005E-01, 2.5387E-01, 2.5804E-01, 2.6047E-01
6441977, 1.0414E+00, 9.9277E-01, 9.6358E-01, 8.8848E-01, 7.8003E-01, 5.1306E-01, 4.3237E-01, 3.3629E-01, 2.7553E-01, 2.4162E-01, 2.0206E-01, 2.1760E-01, 4.3520E-01, 8.1671E-01, 1.1177E+00, 1.2816E+00, 1.1897E+00, 1.1261E+00, 1.1784E+00, 1.0908E+00, 1.0173E+00, 1.0329E+00, 1.0498E+00, 1.0597E+00
6441978, 1.2485E+00, 1.1902E+00, 1.1552E+00, 1.0652E+00, 9.3515E-01, 6.1510E-01, 5.1836E-01, 4.0316E-01, 3.3032E-01, 2.8967E-01, 2.4224E-01, 2.6087E-01, 5.2173E-01, 9.7911E-01, 1.3399E+00, 1.5364E+00, 1.4263E+00, 1.3501E+00, 1.4128E+00, 1.3077E+00, 1.2196E+00, 1.2383E+00, 1.2586E+00, 1.2705E+00
6441979, 1.1559E+00, 1.1019E+00, 1.0695E+00, 9.8615E-01, 8.6578E-01, 5.6948E-01, 4.7990E-01, 3.7325E-01, 3.0582E-01, 2.6818E-01, 2.2427E-01, 2.4152E-01, 4.8304E-01, 9.0650E-01, 1.2405E+00, 1.4225E+00, 1.3205E+00, 1.2499E+00, 1.3080E+00, 1.2107E+00, 1.1292E+00, 1.1465E+00, 1.1653E+00, 1.1762E+00
6441980, 8.9051E-01, 8.4890E-01, 8.2392E-01, 7.5973E-01, 6.6699E-01, 4.3872E-01, 3.6973E-01, 2.8756E-01, 2.3560E-01, 2.0661E-01, 1.7278E-01, 1.8607E-01, 3.7214E-01, 6.9836E-01, 9.5571E-01, 1.0959E+00, 1.0173E+00, 9.6297E-01, 1.0077E+00, 9.3274E-01, 8.6993E-01, 8.8322E-01, 8.9771E-01, 9.0616E-01
6441981, 6.7039E-01, 6.3906E-01, 6.2026E-01, 5.7192E-01, 5.0211E-01, 3.3027E-01, 2.7832E-01, 2.1647E-01, 1.7736E-01, 1.5553E-01, 1.3007E-01, 1.4007E-01, 2.8014E-01, 5.2571E-01, 7.1944E-01, 8.2496E-01, 7.6584E-01, 7.2490E-01, 7.5856E-01, 7.0216E-01, 6.5488E-01, 6.6487E-01, 6.7580E-01, 6.8215E-01
6441982, 8.5343E-01, 8.1355E-01, 7.8962E-01, 7.2810E-01, 6.3922E-01, 4.2045E-01, 3.5432E-01, 2.7558E-01, 2.2579E-01, 1.9800E-01, 1.6558E-01, 1.7832E-01, 3.5663E-01, 6.6927E-01, 9.1590E-01, 1.0502E+00, 9.7496E-01, 9.2285E-01, 9.6569E-01, 8.9391E-01, 8.3370E-01, 8.4642E-01, 8.6032E-01, 8.6843E-01
6441985, 4.3464E-01, 4.1433E-01, 4.0215E-01, 3.7082E-01, 3.2554E-01, 2.1413E-01, 1.8045E-01, 1.4035E-01, 1.1499E-01, 1.0084E-01, 8.4328E-02, 9.0816E-02, 1.8163E-01, 3.4085E-01, 4.6647E-01, 5.3486E-01, 4.9653E-01, 4.6999E-01, 4.9182E-01, 4.5525E-01, 4.2458E-01, 4.3108E-01, 4.3815E-01, 4.4228E-01
6441986, 2.9469E-01, 2.8092E-01, 2.7265E-01, 2.5141E-01, 2.2072E-01, 1.4518E-01, 1.2235E-01, 9.5157E-02, 7.7965E-02, 6.8370E-02, 5.7174E-02, 6.1573E-02, 1.2315E-01, 2.3110E-01, 3.1626E-01, 3.6264E-01, 3.3665E-01, 3.1866E-01, 3.3345E-01, 3.0866E-01, 2.8787E-01, 2.9227E-01, 2.9707E-01, 2.9987E-01
6442004, 8.8455E-02, 8.4324E-02, 8.1844E-02, 7.5464E-02, 6.6254E-02, 4.3580E-02, 3.6725E-02, 2.8564E-02, 2.3403E-02, 2.0523E-02, 1.7162E-02, 1.8482E-02, 3.6965E-02, 6.9369E-02, 9.4932E-02, 1.0885E-01, 1.0105E-01, 9.5651E-02, 1.0009E-01, 9.2652E-02, 8.6411E-02, 8.7731E-02, 8.9172E-02, 9.0012E-02
6442005, 2.6462E-01, 2.5226E-01, 2.4484E-01, 2.2576E-01, 1.9820E-01, 1.3037E-01, 1.0986E-01, 8.5449E-02, 7.0012E-02, 6.1394E-02, 5.1342E-02, 5.5291E-02, 1.1058E-01, 2.0752E-01, 2.8399E-01, 3.2564E-01, 3.0230E-01, 2.8615E-01, 2.9943E-01, 2.7717E-01, 2.5850E-01, 2.6245E-01, 2.6676E-01, 2.6927E-01
6442006, 2.9628E-01, 2.8243E-01, 2.7413E-01, 2.5277E-01, 2.2191E-01, 1.4596E-01, 1.2301E-01, 9.5671E-02, 7.8385E-02, 6.8738E-02, 5.7482E-02, 6.1906E-02, 1.2381E-01, 2.3234E-01, 3.1797E-01, 3.6460E-01, 3.3847E-01, 3.2038E-01, 3.3525E-01, 3.1033E-01, 2.8943E-01, 2.9385E-01, 2.9867E-01, 3.0149E-01
6445149, 8.7719E-01, 8.3621E-01, 8.1161E-01, 7.4838E-01, 6.5701E-01, 4.3215E-01, 3.6419E-01, 2.8326E-01, 2.3208E-01, 2.0352E-01, 1.7019E-01, 1.8328E-01, 3.6658E-01, 6.8791E-01, 9.4141E-01, 1.0795E+00, 1.0021E+00, 9.4855E-01, 9.9258E-01, 9.1880E-01, 8.5692E-01, 8.7000E-01, 8.8429E-01, 8.9263E-01
6445150, 8.4269E-01, 8.0330E-01, 7.7969E-01, 7.1892E-01, 6.3117E-01, 4.1515E-01, 3.4986E-01, 2.7211E-01, 2.2295E-01, 1.9551E-01, 1.6350E-01, 1.7607E-01, 3.5215E-01, 6.6085E-01, 9.0437E-01, 1.0370E+00, 9.6269E-01, 9.1124E-01, 9.5354E-01, 8.8266E-01, 8.2319E-01, 8.3578E-01, 8.4950E-01, 8.5749E-01
6445153, 1.1264E+00, 1.0738E+00, 1.0422E+00, 9.6098E-01, 8.4367E-01, 5.5493E-01, 4.6765E-01, 3.6373E-01, 2.9801E-01, 2.6133E-01, 2.1854E-01, 2.3535E-01, 4.7070E-01, 8.8334E-01, 1.2089E+00, 1.3861E+00, 1.2868E+00, 1.2180E+00, 1.2746E+00, 1.1798E+00, 1.1004E+00, 1.1172E+00, 1.1355E+00, 1.1462E+00
6445154, 1.1907E+00, 1.1350E+00, 1.1016E+00, 1.0158E+00, 8.9179E-01, 5.8659E-01, 4.9433E-01, 3.8447E-01, 3.1501E-01, 2.7624E-01, 2.3101E-01, 2.4878E-01, 4.9756E-01, 9.3372E-01, 1.2778E+00, 1.4652E+00, 1.3602E+00, 1.2875E+00, 1.3473E+00, 1.2471E+00, 1.1631E+00, 1.1809E+00, 1.2003E+00, 1.2116E+00
6445155, 7.6187E-01, 7.2625E-01, 7.0490E-01, 6.4998E-01, 5.7064E-01, 3.7535E-01, 3.1630E-01, 2.4601E-01, 2.0157E-01, 1.7676E-01, 1.4782E-01, 1.5919E-01, 3.1837E-01, 5.9747E-01, 8.1763E-01, 9.3754E-01, 8.7034E-01, 8.2385E-01, 8.6208E-01, 7.9800E-01, 7.4424E-01, 7.5561E-01, 7.6801E-01, 7.7525E-01
6445157, 8.8092E-01, 8.3974E-01, 8.1504E-01, 7.5153E-01, 6.5980E-01, 4.3398E-01, 3.6574E-01, 2.8446E-01, 2.3306E-01, 2.0438E-01, 1.7091E-01, 1.8406E-01, 3.6812E-01, 6.9083E-01, 9.4539E-01, 1.0840E+00, 1.0064E+00, 9.5256E-01, 9.9679E-01, 9.2269E-01, 8.6053E-01, 8.7368E-01, 8.8802E-01, 8.9640E-01
6445158, 7.3772E-01, 7.0324E-01, 6.8257E-01, 6.2939E-01, 5.5256E-01, 3.6345E-01, 3.0628E-01, 2.3822E-01, 1.9518E-01, 1.7116E-01, 1.4313E-01, 1.5414E-01, 3.0828E-01, 5.7853E-01, 7.9173E-01, 9.0785E-01, 8.4277E-01, 7.9773E-01, 8.3477E-01, 7.7271E-01, 7.2068E-01, 7.3169E-01, 7.4368E-01, 7.5069E-01
6445159, 7.7836E-01, 7.4199E-01, 7.2016E-01, 6.6405E-01, 5.8300E-01, 3.8347E-01, 3.2315E-01, 2.5134E-01, 2.0593E-01, 1.8058E-01, 1.5101E-01, 1.6263E-01, 3.2526E-01, 6.1040E-01, 8.3534E-01, 9.5785E-01, 8.8919E-01, 8.4167E-01, 8.8074E-01, 8.1527E-01, 7.6037E-01, 7.7197E-01, 7.8464E-01, 7.9204E-01
6445160, 1.0641E+00, 1.0143E+00, 9.8452E-01, 9.0779E-01, 7.9699E-01, 5.2422E-01, 4.4177E-01, 3.4360E-01, 2.8152E-01, 2.4687E-01, 2.0645E-01, 2.2233E-01, 4.4466E-01, 8.3446E-01, 1.1420E+00, 1.3094E+00, 1.2156E+00, 1.1506E+00, 1.2040E+00, 1.1145E+00, 1.0394E+00, 1.0553E+00, 1.0727E+00, 1.0828E+00
6445161, 1.0508E+00, 1.0017E+00, 9.7225E-01, 8.9650E-01, 7.8707E-01, 5.1770E-01, 4.3627E-01, 3.3932E-01, 2.7802E-01, 2.4380E-01, 2.0388E-01, 2.1956E-01, 4.3912E-01, 8.2406E-01, 1.1278E+00, 1.2931E+00, 1.2005E+00, 1.1363E+00, 1.1891E+00, 1.1007E+00, 1.0265E+00, 1.0422E+00, 1.0593E+00, 1.0693E+00
6445162, 1.0419E+00, 9.9324E-01, 9.6403E-01, 8.8891E-01, 7.8041E-01, 5.1332E-01, 4.3258E-01, 3.3645E-01, 2.7566E-01, 2.4174E-01, 2.0215E-01, 2.1770E-01, 4.3540E-01, 8.1709E-01, 1.1182E+00, 1.2822E+00, 1.1903E+00, 1.1267E+00, 1.1790E+00, 1.0913E+00, 1.0178E+00, 1.0334E+00, 1.0504E+00, 1.0602E+00
6445163, 5.1054E-01, 4.8667E-01, 4.7236E-01, 4.3555E-01, 3.8239E-01, 2.5152E-01, 2.1196E-01, 1.6486E-01, 1.3507E-01, 1.1845E-01, 9.9052E-02, 1.0667E-01, 2.1334E-01, 4.0037E-01, 5.4791E-01, 6.2826E-01, 5.8323E-01, 5.5207E-01, 5.7770E-01, 5.3475E-01, 4.9873E-01, 5.0634E-01, 5.1466E-01, 5.1950E-01
6445164, 3.2811E-01, 3.1277E-01, 3.0358E-01, 2.7992E-01, 2.4575E-01, 1.6164E-01, 1.3622E-01, 1.0595E-01, 8.6807E-02, 7.6122E-02, 6.3658E-02, 6.8556E-02, 1.3711E-01, 2.5731E-01, 3.5213E-01, 4.0377E-01, 3.7482E-01, 3.5480E-01, 3.7127E-01, 3.4367E-01, 3.2052E-01, 3.2542E-01, 3.3076E-01, 3.3387E-01
6445165, 5.4135E-01, 5.1606E-01, 5.0088E-01, 4.6186E-01, 4.0548E-01, 2.6670E-01, 2.2476E-01, 1.7481E-01, 1.4323E-01, 1.2560E-01, 1.0503E-01, 1.1311E-01, 2.2622E-01, 4.2454E-01, 5.8098E-01, 6.6619E-01, 6.1846E-01, 5.8540E-01, 6.1257E-01, 5.6703E-01, 5.2884E-01, 5.3692E-01, 5.4573E-01, 5.5086E-01
6445166, 8.5896E-01, 8.1881E-01, 7.9474E-01, 7.3281E-01, 6.4336E-01, 4.2317E-01, 3.5662E-01, 2.7737E-01, 2.2726E-01, 1.9928E-01, 1.6665E-01, 1.7947E-01, 3.5895E-01, 6.7361E-01, 9.2184E-01, 1.0570E+00, 9.8127E-01, 9.2883E-01, 9.7195E-01, 8.9970E-01, 8.3911E-01, 8.5192E-01, 8.6590E-01, 8.7407E-01
6445167, 5.3624E-01, 5.1119E-01, 4.9614E-01, 4.5748E-01, 4.0164E-01, 2.6418E-01, 2.2263E-01, 1.7316E-01, 1.4187E-01, 1.2441E-01, 1.0404E-01, 1.1204E-01, 2.2409E-01, 4.2052E-01, 5.7550E-01, 6.5989E-01, 6.1260E-01, 5.7986E-01, 6.0677E-01, 5.6166E-01, 5.2384E-01, 5.3185E-01, 5.4056E-01, 5.4567E-01
6445170, 6.6197E-01, 6.3103E-01, 6.1248E-01, 5.6475E-01, 4.9581E-01, 3.2612E-01, 2.7483E-01, 2.1376E-01, 1.7514E-01, 1.5358E-01, 1.2843E-01, 1.3831E-01, 2.7663E-01, 5.1913E-01, 7.1043E-01, 8.1461E-01, 7.5624E-01, 7.1582E-01, 7.4905E-01, 6.9337E-01, 6.4667E-01, 6.5654E-01, 6.6733E-01, 6.7360E-01
6445171, 5.3316E-01, 5.0824E-01, 4.9329E-01, 4.5485E-01, 3.9934E-01, 2.6266E-01, 2.2135E-01, 1.7216E-01, 1.4106E-01, 1.2370E-01, 1.0344E-01, 1.1140E-01, 2.2280E-01, 4.1811E-01, 5.7218E-01, 6.5610E-01, 6.0908E-01, 5.7653E-01, 6.0329E-01, 5.5844E-01, 5.2082E-01, 5.2878E-01, 5.3746E-01, 5.4253E-01
6445172, 8.1043E-01, 7.7256E-01, 7.4983E-01, 6.9141E-01, 6.0701E-01, 3.9926E-01, 3.3647E-01, 2.6170E-01, 2.1442E-01, 1.8803E-01, 1.5724E-01, 1.6933E-01, 3.3867E-01, 6.3555E-01, 8.6976E-01, 9.9730E-01, 9.2584E-01, 8.7634E-01, 9.1703E-01, 8.4886E-01, 7.9168E-01, 8.0378E-01, 8.1698E-01, 8.2468E-01
6445173, 4.1334E-01, 3.9402E-01, 3.8243E-01, 3.5263E-01, 3.0959E-01, 2.0363E-01, 1.7160E-01, 1.3347E-01, 1.0936E-01, 9.5897E-02, 8.0195E-02, 8.6363E-02, 1.7273E-01, 3.2414E-01, 4.4359E-01, 5.0864E-01, 4.7219E-01, 4.4696E-01, 4.6772E-01, 4.3294E-01, 4.0378E-01, 4.0995E-01, 4.1668E-01, 4.2060E-01
6445174, 1.6692E-01, 1.5912E-01, 1.5444E-01, 1.4241E-01, 1.2502E-01, 8.2235E-02, 6.9301E-02, 5.3901E-02, 4.4162E-02, 3.8728E-02, 3.2386E-02, 3.4877E-02, 6.9753E-02, 1.3090E-01, 1.7914E-01, 2.0541E-01, 1.9069E-01, 1.8050E-01, 1.8888E-01, 1.7484E-01, 1.6306E-01, 1.6555E-01, 1.6827E-01, 1.6985E-01
6445179, 1.7786E-01, 1.6955E-01, 1.6456E-01, 1.5174E-01, 1.3322E-01, 8.7624E-02, 7.3844E-02, 5.7434E-02, 4.7057E-02, 4.1265E-02, 3.4508E-02, 3.7163E-02, 7.4326E-02, 1.3948E-01, 1.9088E-01, 2.1887E-01, 2.0319E-01, 1.9233E-01, 2.0126E-01, 1.8630E-01, 1.7375E-01, 1.7640E-01, 1.7930E-01, 1.8099E-01
6445180, 2.6929E-01, 2.5671E-01, 2.4916E-01, 2.2974E-01, 2.0170E-01, 1.3267E-01, 1.1180E-01, 8.6959E-02, 7.1248E-02, 6.2477E-02, 5.2248E-02, 5.6267E-02, 1.1253E-01, 2.1118E-01, 2.8901E-01, 3.3139E-01, 3.0764E-01, 2.9120E-01, 3.0472E-01, 2.8206E-01, 2.6307E-01, 2.6708E-01, 2.7147E-01, 2.7403E-01
6445181, 2.5527E-01, 2.4334E-01, 2.3618E-01, 2.1778E-01, 1.9120E-01, 1.2576E-01, 1.0598E-01, 8.2429E-02, 6.7537E-02, 5.9225E-02, 4.9526E-02, 5.3336E-02, 1.0667E-01, 2.0019E-01, 2.7396E-01, 3.1413E-01, 2.9162E-01, 2.7603E-01, 2.8885E-01, 2.6738E-01, 2.4937E-01, 2.5317E-01, 2.5733E-01, 2.5976E-01
6445182, 1.7989E-01, 1.7149E-01, 1.6644E-01, 1.5347E-01, 1.3474E-01, 8.8626E-02, 7.4685E-02, 5.8089E-02, 4.7594E-02, 4.1737E-02, 3.4902E-02, 3.7587E-02, 7.5174E-02, 1.4107E-01, 1.9306E-01, 2.2137E-01, 2.0551E-01, 1.9452E-01, 2.0356E-01, 1.8842E-01, 1.7573E-01, 1.7842E-01, 1.8135E-01, 1.8305E-01
6448327, 7.3713E-01, 7.0269E-01, 6.8202E-01, 6.2888E-01, 5.5211E-01, 3.6315E-01, 3.0604E-01, 2.3803E-01, 1.9502E-01, 1.7102E-01, 1.4302E-01, 1.5402E-01, 3.0804E-01, 5.7807E-01, 7.9111E-01, 9.0712E-01, 8.4210E-01, 7.9709E-01, 8.3411E-01, 7.7209E-01, 7.2009E-01, 7.3109E-01, 7.4309E-01, 7.5008E-01
6448328, 1.3056E+00, 1.2446E+00, 1.2080E+00, 1.1139E+00, 9.7790E-01, 6.4322E-01, 5.4205E-01, 4.2158E-01, 3.4542E-01, 3.0291E-01, 2.5331E-01, 2.7280E-01, 5.4560E-01, 1.0239E+00, 1.4012E+00, 1.6067E+00, 1.4915E+00, 1.4118E+00, 1.4773E+00, 1.3675E+00, 1.2754E+00, 1.2949E+00, 1.3161E+00, 1.3285E+00
6448329, 9.6231E-01, 9.1734E-01, 8.9035E-01, 8.2096E-01, 7.2077E-01, 4.7408E-01, 3.9952E-01, 3.1074E-01, 2.5460E-01, 2.2326E-01, 1.8670E-01, 2.0107E-01, 4.0213E-01, 7.5464E-01, 1.0327E+00, 1.1842E+00, 1.0993E+00, 1.0406E+00, 1.0889E+00, 1.0079E+00, 9.4005E-01, 9.5441E-01, 9.7008E-01, 9.7921E-01
6448330, 9.3814E-01, 8.9431E-01, 8.6800E-01, 8.0037E-01, 7.0267E-01, 4.6219E-01, 3.8948E-01, 3.0293E-01, 2.4820E-01, 2.1766E-01, 1.8202E-01, 1.9602E-01, 3.9203E-01, 7.3570E-01, 1.0068E+00, 1.1545E+00, 1.0717E+00, 1.0145E+00, 1.0615E+00, 9.8264E-01, 9.1646E-01, 9.3044E-01, 9.4572E-01, 9.5463E-01
6448331, 1.0085E+00, 9.6142E-01, 9.3315E-01, 8.6042E-01, 7.5541E-01, 4.9687E-01, 4.1872E-01, 3.2567E-01, 2.6683E-01, 2.3399E-01, 1.9567E-01, 2.1073E-01, 4.2146E-01, 7.9091E-01, 1.0824E+00, 1.2411E+00, 1.1522E+00, 1.0906E+00, 1.1412E+00, 1.0564E+00, 9.8522E-01, 1.0003E+00, 1.0167E+00, 1.0263E+00
6448345, 7.1661E-01, 6.8311E-01, 6.6303E-01, 6.1136E-01, 5.3674E-01, 3.5304E-01, 2.9751E-01, 2.3140E-01, 1.8959E-01, 1.6626E-01, 1.3903E-01, 1.4973E-01, 2.9946E-01, 5.6197E-01, 7.6906E-01, 8.8183E-01, 8.1864E-01, 7.7489E-01, 8.1086E-01, 7.5059E-01, 7.0003E-01, 7.1072E-01, 7.2239E-01, 7.2921E-01
6448346, 4.9390E-01, 4.7082E-01, 4.5697E-01, 4.2136E-01, 3.6992E-01, 2.4332E-01, 2.0505E-01, 1.5948E-01, 1.3067E-01, 1.1459E-01, 9.5824E-02, 1.0320E-01, 2.0639E-01, 3.8732E-01, 5.3006E-01, 6.0779E-01, 5.6422E-01, 5.3408E-01, 5.5887E-01, 5.1731E-01, 4.8246E-01, 4.8984E-01, 4.9789E-01, 5.0257E-01
6448347, 4.5762E-01, 4.3624E-01, 4.2341E-01, 3.9042E-01, 3.4276E-01, 2.2545E-01, 1.8999E-01, 1.4777E-01, 1.2107E-01, 1.0617E-01, 8.8788E-02, 9.5616E-02, 1.9123E-01, 3.5887E-01, 4.9112E-01, 5.6315E-01, 5.2279E-01, 4.9485E-01, 5.1782E-01, 4.7932E-01, 4.4703E-01, 4.5387E-01, 4.6132E-01, 4.6567E-01
6448348, 8.3710E-01, 7.9798E-01, 7.7453E-01, 7.1417E-01, 6.2699E-01, 4.1241E-01, 3.4754E-01, 2.7031E-01, 2.2147E-01, 1.9421E-01, 1.6241E-01, 1.7491E-01, 3.4982E-01, 6.5647E-01, 8.9839E-01, 1.0301E+00, 9.5631E-01, 9.0521E-01, 9.4722E-01, 8.7681E-01, 8.1776E-01, 8.3025E-01, 8.4386E-01, 8.5183E-01
6448352, 1.3754E-01, 1.3111E-01, 1.2726E-01, 1.1734E-01, 1.0302E-01, 6.7761E-02, 5.7103E-02, 4.4414E-02, 3.6390E-02, 3.1911E-02, 2.6686E-02, 2.8738E-02, 5.7476E-02, 1.0786E-01, 1.4761E-01, 1.6926E-01, 1.5713E-01, 1.4873E-01, 1.5564E-01, 1.4406E-01, 1.3436E-01, 1.3641E-01, 1.3865E-01, 1.3996E-01
6448353, 2.6948E-01, 2.5689E-01, 2.4934E-01, 2.2991E-01, 2.0184E-01, 1.3276E-01, 1.1188E-01, 8.7021E-02, 7.1298E-02, 6.2523E-02, 5.2286E-02, 5.6307E-02, 1.1262E-01, 2.1133E-01, 2.8921E-01, 3.3163E-01, 3.0786E-01, 2.9141E-01, 3.0494E-01, 2.8227E-01, 2.6325E-01, 2.6727E-01, 2.7166E-01, 2.7422E-01
6448354, 2.6914E-01, 2.5656E-01, 2.4901E-01, 2.2961E-01, 2.0158E-01, 1.3259E-01, 1.1174E-01, 8.6906E-02, 7.1205E-02, 6.2442E-02, 5.2216E-02, 5.6234E-02, 1.1247E-01, 2.1106E-01, 2.8883E-01, 3.3119E-01, 3.0746E-01, 2.9103E-01, 3.0454E-01, 2.8190E-01, 2.6291E-01, 2.6693E-01, 2.7131E-01, 2.7387E-01
6448355, 1.5433E-01, 1.4711E-01, 1.4279E-01, 1.3166E-01, 1.1559E-01, 7.6030E-02, 6.4071E-02, 4.9833E-02, 4.0830E-02, 3.5805E-02, 2.9942E-02, 3.2245E-02, 6.4491E-02, 1.2102E-01, 1.6562E-01, 1.8991E-01, 1.7630E-01, 1.6688E-01, 1.7463E-01, 1.6164E-01, 1.5076E-01, 1.5306E-01, 1.5557E-01, 1.5704E-01
6448356, 1.3410E-01, 1.2783E-01, 1.2407E-01, 1.1440E-01, 1.0044E-01, 6.6064E-02, 5.5674E-02, 4.3302E-02, 3.5478E-02, 3.1112E-02, 2.6017E-02, 2.8019E-02, 5.6037E-02, 1.0516E-01, 1.4391E-01, 1.6502E-01, 1.5319E-01, 1.4501E-01, 1.5174E-01, 1.4046E-01, 1.3100E-01, 1.3300E-01, 1.3518E-01, 1.3646E-01
6448357, 2.3665E-01, 2.2559E-01, 2.1895E-01, 2.0189E-01, 1.7725E-01, 1.1658E-01, 9.8247E-02, 7.6416E-02, 6.2609E-02, 5.4904E-02, 4.5913E-02, 4.9445E-02, 9.8891E-02, 1.8558E-01, 2.5397E-01, 2.9121E-01, 2.7034E-01, 2.5589E-01, 2.6778E-01, 2.4787E-01, 2.3117E-01, 2.3470E-01, 2.3856E-01, 2.4080E-01
6451506, 2.2726E-01, 2.1664E-01, 2.1027E-01, 1.9389E-01, 1.7022E-01, 1.1196E-01, 9.4354E-02, 7.3386E-02, 6.0128E-02, 5.2728E-02, 4.4093E-02, 4.7485E-02, 9.4970E-02, 1.7822E-01, 2.4390E-01, 2.7967E-01, 2.5963E-01, 2.4575E-01, 2.5716E-01, 2.3804E-01, 2.2201E-01, 2.2540E-01, 2.2910E-01, 2.3126E-01
6451533, 1.0594E-01, 1.0099E-01, 9.8023E-02, 9.0385E-02, 7.9351E-02, 5.2194E-02, 4.3985E-02, 3.4211E-02, 2.8030E-02, 2.4580E-02, 2.0555E-02, 2.2136E-02, 4.4272E-02, 8.3083E-02, 1.1370E-01, 1.3037E-01, 1.2103E-01, 1.1456E-01, 1.1988E-01, 1.1097E-01, 1.0349E-01, 1.0507E-01, 1.0680E-01, 1.0781E-01
6451534, 1.4127E-01, 1.3467E-01, 1.3071E-01, 1.2052E-01, 1.0581E-01, 6.9599E-02, 5.8651E-02, 4.5617E-02, 3.7375E-02, 3.2776E-02, 2.7409E-02, 2.9517E-02, 5.9035E-02, 1.1079E-01, 1.5161E-01, 1.7385E-01, 1.6139E-01, 1.5276E-01, 1.5985E-01, 1.4797E-01, 1.3800E-01, 1.4011E-01, 1.4241E-01, 1.4375E-01
6359350, 9.9763E-02, 9.5101E-02, 9.2304E-02, 8.5112E-02, 7.4722E-02, 4.9150E-02, 4.1418E-02, 3.2215E-02, 2.6394E-02, 2.3146E-02, 1.9356E-02, 2.0845E-02, 4.1689E-02, 7.8235E-02, 1.0707E-01, 1.2277E-01, 1.1397E-01, 1.0788E-01, 1.1289E-01, 1.0449E-01, 9.7457E-02, 9.8946E-02, 1.0057E-01, 1.0152E-01
6359351, 2.9308E-02, 2.7938E-02, 2.7116E-02, 2.5003E-02, 2.1951E-02, 1.4438E-02, 1.2168E-02, 9.4636E-03, 7.7539E-03, 6.7996E-03, 5.6861E-03, 6.1236E-03, 1.2247E-02, 2.2983E-02, 3.1453E-02, 3.6066E-02, 3.3482E-02, 3.1691E-02, 3.3163E-02, 3.0697E-02, 2.8630E-02, 2.9067E-02, 2.9544E-02, 2.9823E-02
6359352, 9.3665E-02, 8.9289E-02, 8.6662E-02, 7.9910E-02, 7.0154E-02, 4.6144E-02, 3.8886E-02, 3.0246E-02, 2.4781E-02, 2.1731E-02, 1.8173E-02, 1.9571E-02, 3.9141E-02, 7.3452E-02, 1.0052E-01, 1.1526E-01, 1.0700E-01, 1.0128E-01, 1.0599E-01, 9.8107E-02, 9.1499E-02, 9.2896E-02, 9.4422E-02, 9.5310E-02
