ETH ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410205, 2.09609E+01, 1.99814E+01, 1.93937E+01, 1.78826E+01, 1.56998E+01, 1.03265E+01, 8.70238E+00, 6.76848E+00, 5.54557E+00, 4.86306E+00, 4.06681E+00, 4.37960E+00, 8.75934E+00, 1.64378E+01, 2.24953E+01, 2.57943E+01, 2.39457E+01, 2.26660E+01, 2.37183E+01, 2.19551E+01, 2.04762E+01, 2.07890E+01, 2.11302E+01, 2.13294E+01
6410206, 3.23685E+01, 3.08560E+01, 2.99484E+01, 2.76148E+01, 2.42440E+01, 1.59466E+01, 1.34385E+01, 1.04522E+01, 8.56366E+00, 7.50987E+00, 6.28020E+00, 6.76316E+00, 1.35263E+01, 2.53837E+01, 3.47380E+01, 3.98315E+01, 3.69774E+01, 3.50017E+01, 3.66265E+01, 3.39037E+01, 3.16200E+01, 3.21031E+01, 3.26301E+01, 3.29376E+01
6410207, 7.71332E+00, 7.35293E+00, 7.13666E+00, 6.58053E+00, 5.77733E+00, 3.80000E+00, 3.20233E+00, 2.49071E+00, 2.04071E+00, 1.78954E+00, 1.49652E+00, 1.61165E+00, 3.22328E+00, 6.04878E+00, 8.27793E+00, 9.49198E+00, 8.81169E+00, 8.34071E+00, 8.72784E+00, 8.07920E+00, 7.53496E+00, 7.65000E+00, 7.77560E+00, 7.84899E+00
6410208, 1.61430E+00, 1.53886E+00, 1.49359E+00, 1.37722E+00, 1.20911E+00, 7.95288E-01, 6.70214E-01, 5.21279E-01, 4.27097E-01, 3.74526E-01, 3.13203E-01, 3.37294E-01, 6.74593E-01, 1.26595E+00, 1.73247E+00, 1.98653E+00, 1.84417E+00, 1.74562E+00, 1.82664E+00, 1.69085E+00, 1.57695E+00, 1.60105E+00, 1.62734E+00, 1.64267E+00
6410212, 3.80680E-01, 3.62897E-01, 3.52220E-01, 3.24775E-01, 2.85131E-01, 1.87546E-01, 1.58049E-01, 1.22927E-01, 1.00718E-01, 8.83206E-02, 7.38592E-02, 7.95397E-02, 1.59082E-01, 2.98537E-01, 4.08549E-01, 4.68452E-01, 4.34884E-01, 4.11646E-01, 4.30761E-01, 3.98735E-01, 3.71872E-01, 3.77563E-01, 3.83756E-01, 3.87365E-01
6413369, 5.59534E-03, 5.33385E-03, 5.17707E-03, 4.77366E-03, 4.19095E-03, 2.75661E-03, 2.32304E-03, 1.80681E-03, 1.48037E-03, 1.29818E-03, 1.08560E-03, 1.16911E-03, 2.33822E-03, 4.38787E-03, 6.00501E-03, 6.88564E-03, 6.39227E-03, 6.05045E-03, 6.33148E-03, 5.86069E-03, 5.46603E-03, 5.54954E-03, 5.64058E-03, 5.69370E-03
6413371, 1.49412E+00, 1.42431E+00, 1.38243E+00, 1.27468E+00, 1.11908E+00, 7.36097E-01, 6.20312E-01, 4.82471E-01, 3.95306E-01, 3.46649E-01, 2.89887E-01, 3.12186E-01, 6.24375E-01, 1.17173E+00, 1.60350E+00, 1.83866E+00, 1.70689E+00, 1.61567E+00, 1.69066E+00, 1.56499E+00, 1.45958E+00, 1.48187E+00, 1.50619E+00, 1.52039E+00
6413372, 1.11391E+01, 1.06188E+01, 1.03063E+01, 9.50325E+00, 8.34316E+00, 5.48771E+00, 4.62476E+00, 3.59695E+00, 2.94710E+00, 2.58438E+00, 2.16120E+00, 2.32746E+00, 4.65486E+00, 8.73554E+00, 1.19547E+01, 1.37078E+01, 1.27255E+01, 1.20454E+01, 1.26045E+01, 1.16675E+01, 1.08816E+01, 1.10477E+01, 1.12292E+01, 1.13350E+01
6413373, 1.36998E+01, 1.30594E+01, 1.26754E+01, 1.16878E+01, 1.02611E+01, 6.74921E+00, 5.68765E+00, 4.42373E+00, 3.62459E+00, 3.17844E+00, 2.65800E+00, 2.86246E+00, 5.72482E+00, 1.07435E+01, 1.47026E+01, 1.68587E+01, 1.56505E+01, 1.48141E+01, 1.55019E+01, 1.43495E+01, 1.33828E+01, 1.35874E+01, 1.38104E+01, 1.39405E+01
6413374, 6.61704E+00, 6.30801E+00, 6.12237E+00, 5.64534E+00, 4.95623E+00, 3.25997E+00, 2.74724E+00, 2.13674E+00, 1.75070E+00, 1.53522E+00, 1.28384E+00, 1.38259E+00, 2.76520E+00, 5.18920E+00, 7.10154E+00, 8.14298E+00, 7.55934E+00, 7.15538E+00, 7.48757E+00, 6.93102E+00, 6.46409E+00, 6.56280E+00, 6.67048E+00, 6.73346E+00
6413375, 1.60230E+01, 1.52742E+01, 1.48248E+01, 1.36698E+01, 1.20012E+01, 7.89376E+00, 6.65218E+00, 5.17385E+00, 4.23913E+00, 3.71742E+00, 3.10873E+00, 3.34787E+00, 6.69574E+00, 1.25652E+01, 1.71959E+01, 1.97175E+01, 1.83045E+01, 1.73262E+01, 1.81307E+01, 1.67828E+01, 1.56523E+01, 1.58915E+01, 1.61523E+01, 1.63044E+01
6413376, 3.85839E+01, 3.67809E+01, 3.56987E+01, 3.29167E+01, 2.88989E+01, 1.90084E+01, 1.60187E+01, 1.24590E+01, 1.02080E+01, 8.95164E+00, 7.48588E+00, 8.06165E+00, 1.61233E+01, 3.02576E+01, 4.14078E+01, 4.74804E+01, 4.40778E+01, 4.17213E+01, 4.36585E+01, 4.04133E+01, 3.76921E+01, 3.82671E+01, 3.88953E+01, 3.92616E+01
6413379, 4.01319E+01, 3.82582E+01, 3.71321E+01, 3.42390E+01, 3.00596E+01, 1.97718E+01, 1.66620E+01, 1.29593E+01, 1.06179E+01, 9.31113E+00, 7.78659E+00, 8.38541E+00, 1.67709E+01, 3.14729E+01, 4.30722E+01, 4.93883E+01, 4.58470E+01, 4.33982E+01, 4.54126E+01, 4.20362E+01, 3.92051E+01, 3.98037E+01, 4.04575E+01, 4.08384E+01
6413380, 3.11896E+01, 2.97324E+01, 2.88579E+01, 2.66090E+01, 2.33611E+01, 1.53658E+01, 1.29490E+01, 1.00715E+01, 8.25190E+00, 7.23629E+00, 6.05133E+00, 6.51686E+00, 1.30336E+01, 2.44593E+01, 3.34730E+01, 3.83824E+01, 3.56312E+01, 3.37269E+01, 3.52925E+01, 3.26689E+01, 3.04685E+01, 3.09338E+01, 3.14416E+01, 3.17379E+01
6413381, 1.22078E+01, 1.16372E+01, 1.12949E+01, 1.04148E+01, 9.14358E+00, 6.01419E+00, 5.06831E+00, 3.94196E+00, 3.22978E+00, 2.83227E+00, 2.36850E+00, 2.55069E+00, 5.10147E+00, 9.57354E+00, 1.31014E+01, 1.50226E+01, 1.39460E+01, 1.32007E+01, 1.38136E+01, 1.27867E+01, 1.19253E+01, 1.21076E+01, 1.23063E+01, 1.24222E+01
6413382, 1.16084E+01, 1.10660E+01, 1.07406E+01, 9.90350E+00, 8.69469E+00, 5.71894E+00, 4.81960E+00, 3.74853E+00, 3.07124E+00, 2.69324E+00, 2.25224E+00, 2.42551E+00, 4.85109E+00, 9.10345E+00, 1.24582E+01, 1.42851E+01, 1.32614E+01, 1.25527E+01, 1.31355E+01, 1.21590E+01, 1.13401E+01, 1.15132E+01, 1.17021E+01, 1.18124E+01
6413383, 3.30705E-01, 3.15250E-01, 3.05979E-01, 2.82136E-01, 2.47697E-01, 1.62924E-01, 1.37301E-01, 1.06789E-01, 8.74933E-02, 7.67253E-02, 6.41631E-02, 6.90981E-02, 1.38196E-01, 2.59342E-01, 3.54914E-01, 4.06958E-01, 3.77788E-01, 3.57605E-01, 3.74212E-01, 3.46390E-01, 3.23058E-01, 3.27990E-01, 3.33377E-01, 3.36519E-01
6413385, 4.68888E+00, 4.46984E+00, 4.33837E+00, 4.00018E+00, 3.51196E+00, 2.31001E+00, 1.94668E+00, 1.51409E+00, 1.24053E+00, 1.08786E+00, 9.09723E-01, 9.79711E-01, 1.95941E+00, 3.67708E+00, 5.03208E+00, 5.77004E+00, 5.35656E+00, 5.07032E+00, 5.30566E+00, 4.91136E+00, 4.58047E+00, 4.65044E+00, 4.72679E+00, 4.77130E+00
6413386, 3.03604E+01, 2.89416E+01, 2.80904E+01, 2.59015E+01, 2.27398E+01, 1.49572E+01, 1.26048E+01, 9.80369E+00, 8.03238E+00, 7.04370E+00, 5.89054E+00, 6.34344E+00, 1.26871E+01, 2.38090E+01, 3.25828E+01, 3.73610E+01, 3.46837E+01, 3.28301E+01, 3.43542E+01, 3.18002E+01, 2.96583E+01, 3.01114E+01, 3.06056E+01, 3.08939E+01
6413387, 1.18370E+01, 1.12838E+01, 1.09519E+01, 1.00985E+01, 8.86594E+00, 5.83156E+00, 4.91431E+00, 3.82233E+00, 3.13171E+00, 2.74625E+00, 2.29659E+00, 2.47325E+00, 4.94651E+00, 9.28273E+00, 1.27035E+01, 1.45665E+01, 1.35226E+01, 1.27998E+01, 1.33940E+01, 1.23984E+01, 1.15633E+01, 1.17399E+01, 1.19327E+01, 1.20450E+01
6413392, 1.05011E+00, 1.00104E+00, 9.71601E-01, 8.95897E-01, 7.86535E-01, 5.17344E-01, 4.35965E-01, 3.39092E-01, 2.77827E-01, 2.43634E-01, 2.03740E-01, 2.19413E-01, 4.38820E-01, 8.23510E-01, 1.12698E+00, 1.29225E+00, 1.19964E+00, 1.13553E+00, 1.18825E+00, 1.09991E+00, 1.02583E+00, 1.04150E+00, 1.05860E+00, 1.06858E+00
6413408, 1.19847E-02, 1.14248E-02, 1.10888E-02, 1.02245E-02, 8.97655E-03, 5.90429E-03, 4.97568E-03, 3.86998E-03, 3.17082E-03, 2.78056E-03, 2.32527E-03, 2.50414E-03, 5.00825E-03, 9.39863E-03, 1.28620E-02, 1.47484E-02, 1.36914E-02, 1.29597E-02, 1.35612E-02, 1.25531E-02, 1.17077E-02, 1.18864E-02, 1.20816E-02, 1.21953E-02
6416550, 3.17082E+00, 3.02264E+00, 2.93375E+00, 2.70515E+00, 2.37493E+00, 1.56212E+00, 1.31644E+00, 1.02390E+00, 8.38906E-01, 7.35663E-01, 6.15188E-01, 6.62520E-01, 1.32504E+00, 2.48658E+00, 3.40295E+00, 3.90199E+00, 3.62240E+00, 3.42876E+00, 3.58793E+00, 3.32119E+00, 3.09750E+00, 3.14480E+00, 3.19644E+00, 3.22655E+00
6416551, 3.29475E+01, 3.14078E+01, 3.04841E+01, 2.81086E+01, 2.46776E+01, 1.62317E+01, 1.36788E+01, 1.06391E+01, 8.71686E+00, 7.64396E+00, 6.39246E+00, 6.88402E+00, 1.37683E+01, 2.58377E+01, 3.53594E+01, 4.05440E+01, 3.76393E+01, 3.56275E+01, 3.72807E+01, 3.45100E+01, 3.21853E+01, 3.26771E+01, 3.32135E+01, 3.35262E+01
6416552, 1.48295E+01, 1.41367E+01, 1.37208E+01, 1.26516E+01, 1.11073E+01, 7.30588E+00, 6.15677E+00, 4.78851E+00, 3.92343E+00, 3.44059E+00, 2.87721E+00, 3.09853E+00, 6.19706E+00, 1.16294E+01, 1.59152E+01, 1.82491E+01, 1.69413E+01, 1.60359E+01, 1.67803E+01, 1.55330E+01, 1.44867E+01, 1.47080E+01, 1.49494E+01, 1.50902E+01
6416553, 3.79600E+01, 3.61876E+01, 3.51229E+01, 3.23860E+01, 2.84327E+01, 1.87017E+01, 1.57603E+01, 1.22580E+01, 1.00433E+01, 8.80719E+00, 7.36507E+00, 7.93164E+00, 1.58634E+01, 2.97695E+01, 4.07396E+01, 4.67148E+01, 4.33658E+01, 4.10488E+01, 4.29537E+01, 3.97614E+01, 3.70824E+01, 3.76487E+01, 3.82675E+01, 3.86282E+01
6416554, 2.57537E+01, 2.45504E+01, 2.38282E+01, 2.19715E+01, 1.92897E+01, 1.26878E+01, 1.06922E+01, 8.31621E+00, 6.81369E+00, 5.97511E+00, 4.99672E+00, 5.38108E+00, 1.07622E+01, 2.01964E+01, 2.76392E+01, 3.16924E+01, 2.94212E+01, 2.78488E+01, 2.91417E+01, 2.69752E+01, 2.51582E+01, 2.55426E+01, 2.59620E+01, 2.62064E+01
6416557, 3.09147E+01, 2.94703E+01, 2.86034E+01, 2.63746E+01, 2.31551E+01, 1.52304E+01, 1.28350E+01, 9.98267E+00, 8.17908E+00, 7.17243E+00, 5.99802E+00, 6.45933E+00, 1.29189E+01, 2.42437E+01, 3.31778E+01, 3.80424E+01, 3.53169E+01, 3.34296E+01, 3.49815E+01, 3.23809E+01, 3.01999E+01, 3.06612E+01, 3.11646E+01, 3.14581E+01
6416558, 3.97068E+01, 3.78515E+01, 3.67380E+01, 3.38752E+01, 2.97402E+01, 1.95618E+01, 1.64850E+01, 1.28216E+01, 1.05051E+01, 9.21223E+00, 7.70384E+00, 8.29643E+00, 1.65927E+01, 3.11384E+01, 4.26130E+01, 4.88616E+01, 4.53601E+01, 4.29356E+01, 4.49295E+01, 4.15909E+01, 3.87878E+01, 3.93807E+01, 4.00273E+01, 4.04045E+01
6416559, 1.18228E+01, 1.12703E+01, 1.09389E+01, 1.00864E+01, 8.85527E+00, 5.82458E+00, 4.90845E+00, 3.81761E+00, 3.12796E+00, 2.74299E+00, 2.29384E+00, 2.47028E+00, 4.94065E+00, 9.27171E+00, 1.26882E+01, 1.45491E+01, 1.35063E+01, 1.27846E+01, 1.33781E+01, 1.23835E+01, 1.15493E+01, 1.17259E+01, 1.19184E+01, 1.20306E+01
6416560, 2.20261E+01, 2.09968E+01, 2.03793E+01, 1.87912E+01, 1.64976E+01, 1.08513E+01, 9.14460E+00, 7.11251E+00, 5.82737E+00, 5.11023E+00, 4.27339E+00, 4.60209E+00, 9.20438E+00, 1.72731E+01, 2.36385E+01, 2.71050E+01, 2.51625E+01, 2.38177E+01, 2.49235E+01, 2.30706E+01, 2.15168E+01, 2.18454E+01, 2.22041E+01, 2.24132E+01
6416561, 1.93543E+01, 1.84499E+01, 1.79073E+01, 1.65119E+01, 1.44964E+01, 9.53506E+00, 8.03546E+00, 6.24978E+00, 5.12053E+00, 4.49037E+00, 3.75513E+00, 4.04394E+00, 8.08786E+00, 1.51779E+01, 2.07712E+01, 2.38173E+01, 2.21105E+01, 2.09287E+01, 2.19003E+01, 2.02723E+01, 1.89068E+01, 1.91956E+01, 1.95107E+01, 1.96946E+01
6416562, 2.32687E+01, 2.21815E+01, 2.15289E+01, 1.98515E+01, 1.74284E+01, 1.14635E+01, 9.66050E+00, 7.51372E+00, 6.15624E+00, 5.39848E+00, 4.51454E+00, 4.86190E+00, 9.72367E+00, 1.82475E+01, 2.49721E+01, 2.86342E+01, 2.65821E+01, 2.51615E+01, 2.63296E+01, 2.43722E+01, 2.27307E+01, 2.30779E+01, 2.34566E+01, 2.36778E+01
6416563, 1.91930E+01, 1.82963E+01, 1.77579E+01, 1.63743E+01, 1.43756E+01, 9.45559E+00, 7.96844E+00, 6.19766E+00, 5.07787E+00, 4.45286E+00, 3.72366E+00, 4.01024E+00, 8.02050E+00, 1.50513E+01, 2.05980E+01, 2.36188E+01, 2.19260E+01, 2.07542E+01, 2.17178E+01, 2.01033E+01, 1.87492E+01, 1.90356E+01, 1.93482E+01, 1.95303E+01
6416567, 7.87289E+00, 7.50497E+00, 7.28428E+00, 6.71664E+00, 5.89678E+00, 3.87859E+00, 3.26859E+00, 2.54222E+00, 2.08293E+00, 1.82656E+00, 1.52748E+00, 1.64497E+00, 3.28995E+00, 6.17402E+00, 8.44916E+00, 9.68832E+00, 8.99397E+00, 8.51328E+00, 8.90847E+00, 8.24627E+00, 7.69084E+00, 7.80826E+00, 7.93644E+00, 8.01129E+00
6416568, 2.84151E+01, 2.70871E+01, 2.62905E+01, 2.42419E+01, 2.12828E+01, 1.39989E+01, 1.17972E+01, 9.17560E+00, 7.51776E+00, 6.59247E+00, 5.51311E+00, 5.93719E+00, 1.18742E+01, 2.22834E+01, 3.04951E+01, 3.49671E+01, 3.24613E+01, 3.07264E+01, 3.21528E+01, 2.97626E+01, 2.77579E+01, 2.81820E+01, 2.86446E+01, 2.89145E+01
6416569, 3.62076E+01, 3.45164E+01, 3.35011E+01, 3.08906E+01, 2.71199E+01, 1.78382E+01, 1.50326E+01, 1.16921E+01, 9.57957E+00, 8.40059E+00, 7.02502E+00, 7.56539E+00, 1.51310E+01, 2.83949E+01, 3.88588E+01, 4.45575E+01, 4.13641E+01, 3.91536E+01, 4.09719E+01, 3.79264E+01, 3.53708E+01, 3.59112E+01, 3.65001E+01, 3.68452E+01
6416570, 2.05367E+01, 1.95770E+01, 1.90013E+01, 1.75205E+01, 1.53819E+01, 1.01176E+01, 8.52623E+00, 6.63144E+00, 5.43343E+00, 4.76468E+00, 3.98456E+00, 4.29095E+00, 8.58191E+00, 1.61051E+01, 2.20400E+01, 2.52722E+01, 2.34611E+01, 2.22072E+01, 2.32382E+01, 2.15106E+01, 2.00619E+01, 2.03683E+01, 2.07027E+01, 2.08977E+01
6416571, 8.56579E+00, 8.16553E+00, 7.92542E+00, 7.30777E+00, 6.41576E+00, 4.22008E+00, 3.55628E+00, 2.76598E+00, 2.26625E+00, 1.98732E+00, 1.66192E+00, 1.78976E+00, 3.57952E+00, 6.71739E+00, 9.19283E+00, 1.05410E+01, 9.78557E+00, 9.26260E+00, 9.69258E+00, 8.97214E+00, 8.36771E+00, 8.49549E+00, 8.63504E+00, 8.71635E+00
6416572, 2.45003E+01, 2.33555E+01, 2.26686E+01, 2.09022E+01, 1.83507E+01, 1.20703E+01, 1.01718E+01, 7.91139E+00, 6.48219E+00, 5.68432E+00, 4.75352E+00, 5.11923E+00, 1.02384E+01, 1.92135E+01, 2.62939E+01, 3.01499E+01, 2.79892E+01, 2.64933E+01, 2.77233E+01, 2.56623E+01, 2.39338E+01, 2.42995E+01, 2.46983E+01, 2.49309E+01
6416573, 3.72251E+01, 3.54852E+01, 3.44418E+01, 3.17578E+01, 2.78813E+01, 1.83391E+01, 1.54547E+01, 1.20202E+01, 9.84856E+00, 8.63647E+00, 7.22222E+00, 7.77797E+00, 1.55556E+01, 2.91921E+01, 3.99501E+01, 4.58083E+01, 4.25264E+01, 4.02540E+01, 4.21220E+01, 3.89891E+01, 3.63634E+01, 3.69192E+01, 3.75256E+01, 3.78791E+01
6416586, 5.56067E-02, 5.30083E-02, 5.14483E-02, 4.74398E-02, 4.16478E-02, 2.73946E-02, 2.30859E-02, 1.79558E-02, 1.47116E-02, 1.29010E-02, 1.07885E-02, 1.16184E-02, 2.32368E-02, 4.36071E-02, 5.96762E-02, 6.84276E-02, 6.35236E-02, 6.01300E-02, 6.29209E-02, 5.82437E-02, 5.43199E-02, 5.51508E-02, 5.60555E-02, 5.65830E-02
6419726, 5.60245E+00, 5.34061E+00, 5.18348E+00, 4.77955E+00, 4.19626E+00, 2.76008E+00, 2.32597E+00, 1.80909E+00, 1.48225E+00, 1.29981E+00, 1.08698E+00, 1.17059E+00, 2.34117E+00, 4.39349E+00, 6.01250E+00, 6.89423E+00, 6.40017E+00, 6.05810E+00, 6.33950E+00, 5.86817E+00, 5.47295E+00, 5.55651E+00, 5.64770E+00, 5.70096E+00
6419727, 1.78727E-01, 1.70374E-01, 1.65364E-01, 1.52478E-01, 1.33865E-01, 8.80511E-02, 7.42016E-02, 5.77130E-02, 4.72846E-02, 4.14664E-02, 3.46760E-02, 3.73443E-02, 7.46869E-02, 1.40159E-01, 1.91809E-01, 2.19937E-01, 2.04176E-01, 1.93263E-01, 2.02236E-01, 1.87203E-01, 1.74592E-01, 1.77260E-01, 1.80170E-01, 1.81868E-01
6419729, 7.89246E+00, 7.52363E+00, 7.30243E+00, 6.73331E+00, 5.91129E+00, 3.88814E+00, 3.27672E+00, 2.54854E+00, 2.08811E+00, 1.83111E+00, 1.53127E+00, 1.64907E+00, 3.29812E+00, 6.18940E+00, 8.47023E+00, 9.71235E+00, 9.01631E+00, 8.53436E+00, 8.93062E+00, 8.26677E+00, 7.70989E+00, 7.82778E+00, 7.95620E+00, 8.03125E+00
6419731, 1.10683E+01, 1.05510E+01, 1.02408E+01, 9.44277E+00, 8.29005E+00, 5.45273E+00, 4.59528E+00, 3.57405E+00, 2.92832E+00, 2.56791E+00, 2.14744E+00, 2.31261E+00, 4.62518E+00, 8.67988E+00, 1.18785E+01, 1.36205E+01, 1.26443E+01, 1.19686E+01, 1.25242E+01, 1.15930E+01, 1.08122E+01, 1.09774E+01, 1.11576E+01, 1.12628E+01
6419732, 1.24209E+01, 1.18405E+01, 1.14922E+01, 1.05968E+01, 9.30319E+00, 6.11926E+00, 5.15675E+00, 4.01091E+00, 3.28619E+00, 2.88173E+00, 2.40988E+00, 2.59525E+00, 5.19060E+00, 9.74066E+00, 1.33302E+01, 1.52851E+01, 1.41897E+01, 1.34313E+01, 1.40547E+01, 1.30100E+01, 1.21335E+01, 1.23189E+01, 1.25212E+01, 1.26393E+01
6419734, 3.43843E+00, 3.27779E+00, 3.18137E+00, 2.93348E+00, 2.57540E+00, 1.69398E+00, 1.42756E+00, 1.11032E+00, 9.09719E-01, 7.97744E-01, 6.67119E-01, 7.18433E-01, 1.43688E+00, 2.69648E+00, 3.69013E+00, 4.23126E+00, 3.92817E+00, 3.71814E+00, 3.89068E+00, 3.60153E+00, 3.35896E+00, 3.41025E+00, 3.46624E+00, 3.49890E+00
6419735, 2.86750E+01, 2.73351E+01, 2.65312E+01, 2.44639E+01, 2.14777E+01, 1.41269E+01, 1.19050E+01, 9.25947E+00, 7.58648E+00, 6.65275E+00, 5.56349E+00, 5.99144E+00, 1.19829E+01, 2.24873E+01, 3.07743E+01, 3.52873E+01, 3.27584E+01, 3.10076E+01, 3.24471E+01, 3.00350E+01, 2.80119E+01, 2.84399E+01, 2.89067E+01, 2.91791E+01
6419736, 2.06725E+01, 1.97067E+01, 1.91271E+01, 1.76365E+01, 1.54837E+01, 1.01844E+01, 8.58265E+00, 6.67541E+00, 5.46935E+00, 4.79621E+00, 4.01095E+00, 4.31948E+00, 8.63870E+00, 1.62117E+01, 2.21858E+01, 2.54394E+01, 2.36164E+01, 2.23543E+01, 2.33920E+01, 2.16529E+01, 2.01945E+01, 2.05031E+01, 2.08395E+01, 2.10360E+01
6419737, 1.61343E+01, 1.53804E+01, 1.49280E+01, 1.37647E+01, 1.20846E+01, 7.94866E+00, 6.69848E+00, 5.20991E+00, 4.26865E+00, 3.74326E+00, 3.13035E+00, 3.37114E+00, 6.74228E+00, 1.26528E+01, 1.73153E+01, 1.98548E+01, 1.84318E+01, 1.74468E+01, 1.82568E+01, 1.68995E+01, 1.57611E+01, 1.60019E+01, 1.62646E+01, 1.64179E+01
6419738, 3.96683E+01, 3.78149E+01, 3.67024E+01, 3.38428E+01, 2.97117E+01, 1.95430E+01, 1.64694E+01, 1.28094E+01, 1.04952E+01, 9.20341E+00, 7.69633E+00, 8.28851E+00, 1.65768E+01, 3.11086E+01, 4.25728E+01, 4.88154E+01, 4.53175E+01, 4.28950E+01, 4.48872E+01, 4.15505E+01, 3.87509E+01, 3.93440E+01, 3.99889E+01, 4.03660E+01
6419739, 3.29672E+01, 3.14263E+01, 3.05022E+01, 2.81253E+01, 2.46923E+01, 1.62414E+01, 1.36870E+01, 1.06454E+01, 8.72216E+00, 7.64852E+00, 6.39614E+00, 6.88822E+00, 1.37764E+01, 2.58531E+01, 3.53800E+01, 4.05691E+01, 3.76628E+01, 3.56485E+01, 3.73039E+01, 3.45306E+01, 3.22045E+01, 3.26965E+01, 3.32333E+01, 3.35465E+01
6419740, 4.36971E+01, 4.16553E+01, 4.04301E+01, 3.72802E+01, 3.27292E+01, 2.15277E+01, 1.81417E+01, 1.41103E+01, 1.15610E+01, 1.01380E+01, 8.47792E+00, 9.13020E+00, 1.82604E+01, 3.42678E+01, 4.68960E+01, 5.37725E+01, 4.99195E+01, 4.72529E+01, 4.94451E+01, 4.57683E+01, 4.26861E+01, 4.33398E+01, 4.40505E+01, 4.44644E+01
6419741, 4.52007E+01, 4.30904E+01, 4.18220E+01, 3.85625E+01, 3.38561E+01, 2.22689E+01, 1.87665E+01, 1.45962E+01, 1.19590E+01, 1.04871E+01, 8.76998E+00, 9.44460E+00, 1.88891E+01, 3.54478E+01, 4.85111E+01, 5.56256E+01, 5.16389E+01, 4.88791E+01, 5.11481E+01, 4.73448E+01, 4.41565E+01, 4.48320E+01, 4.55668E+01, 4.59955E+01
6419743, 2.26951E+01, 2.16346E+01, 2.09983E+01, 1.93621E+01, 1.69987E+01, 1.11809E+01, 9.42247E+00, 7.32847E+00, 6.00447E+00, 5.26553E+00, 4.40336E+00, 4.74199E+00, 9.48398E+00, 1.77978E+01, 2.43566E+01, 2.79284E+01, 2.59271E+01, 2.45413E+01, 2.56806E+01, 2.37715E+01, 2.21704E+01, 2.25091E+01, 2.28786E+01, 2.30942E+01
6419744, 3.38900E+01, 3.23063E+01, 3.13561E+01, 2.89128E+01, 2.53837E+01, 1.66962E+01, 1.40701E+01, 1.09435E+01, 8.96628E+00, 7.86278E+00, 6.57525E+00, 7.08105E+00, 1.41622E+01, 2.65770E+01, 3.63705E+01, 4.17061E+01, 3.87159E+01, 3.66472E+01, 3.83480E+01, 3.54974E+01, 3.31063E+01, 3.36121E+01, 3.41638E+01, 3.44856E+01
6419745, 2.97120E+01, 2.83237E+01, 2.74906E+01, 2.53483E+01, 2.22543E+01, 1.46378E+01, 1.23356E+01, 9.59439E+00, 7.86095E+00, 6.89336E+00, 5.76459E+00, 6.20808E+00, 1.24162E+01, 2.33007E+01, 3.18870E+01, 3.65636E+01, 3.39431E+01, 3.21290E+01, 3.36204E+01, 3.11211E+01, 2.90248E+01, 2.94684E+01, 2.99521E+01, 3.02343E+01
6419746, 3.99045E+01, 3.80402E+01, 3.69218E+01, 3.40441E+01, 2.98886E+01, 1.96593E+01, 1.65674E+01, 1.28857E+01, 1.05575E+01, 9.25818E+00, 7.74228E+00, 8.33782E+00, 1.66756E+01, 3.12939E+01, 4.28269E+01, 4.91065E+01, 4.55870E+01, 4.31512E+01, 4.51547E+01, 4.17965E+01, 3.89818E+01, 3.95782E+01, 4.02284E+01, 4.06059E+01
6419747, 3.62853E+01, 3.45894E+01, 3.35719E+01, 3.09560E+01, 2.71772E+01, 1.78760E+01, 1.50645E+01, 1.17168E+01, 9.59991E+00, 8.41839E+00, 7.03983E+00, 7.58148E+00, 1.51628E+01, 2.84550E+01, 3.89412E+01, 4.46511E+01, 4.14503E+01, 3.92361E+01, 4.10566E+01, 3.80056E+01, 3.54456E+01, 3.59874E+01, 3.65785E+01, 3.69225E+01
6419748, 3.78900E+01, 3.61195E+01, 3.50571E+01, 3.23253E+01, 2.83794E+01, 1.86667E+01, 1.57308E+01, 1.22352E+01, 1.00245E+01, 8.79078E+00, 7.35130E+00, 7.91681E+00, 1.58337E+01, 2.97138E+01, 4.06629E+01, 4.66269E+01, 4.32850E+01, 4.09720E+01, 4.28747E+01, 3.96867E+01, 3.70133E+01, 3.75788E+01, 3.81974E+01, 3.85563E+01
6419749, 2.89548E+01, 2.76019E+01, 2.67901E+01, 2.47025E+01, 2.16872E+01, 1.42648E+01, 1.20212E+01, 9.34979E+00, 7.66061E+00, 6.71771E+00, 5.61783E+00, 6.04986E+00, 1.20999E+01, 2.27068E+01, 3.10745E+01, 3.56316E+01, 3.30781E+01, 3.13103E+01, 3.27639E+01, 3.03282E+01, 2.82853E+01, 2.87175E+01, 2.91888E+01, 2.94639E+01
6419750, 3.75092E+01, 3.57565E+01, 3.47048E+01, 3.20006E+01, 2.80944E+01, 1.84792E+01, 1.55727E+01, 1.21121E+01, 9.92384E+00, 8.70241E+00, 7.27751E+00, 7.83732E+00, 1.56745E+01, 2.94152E+01, 4.02544E+01, 4.61582E+01, 4.28507E+01, 4.05600E+01, 4.24441E+01, 3.92889E+01, 3.66413E+01, 3.72015E+01, 3.78117E+01, 3.81684E+01
