 TMNO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6432444,  6.0144E+02,  5.7333E+02,  5.5647E+02,  5.1311E+02,  4.5048E+02,  2.9630E+02,  2.4970E+02,  1.9421E+02,  1.5912E+02,  1.3954E+02,  1.1669E+02,  1.2567E+02,  2.5133E+02,  4.7166E+02,  6.4547E+02,  7.4012E+02,  6.8708E+02,  6.5036E+02,  6.8056E+02,  6.2996E+02,  5.8753E+02,  5.9651E+02,  6.0630E+02,  6.1201E+02
6432445,  7.7763E+02,  7.4129E+02,  7.1949E+02,  6.6342E+02,  5.8244E+02,  3.8310E+02,  3.2285E+02,  2.5111E+02,  2.0574E+02,  1.8042E+02,  1.5087E+02,  1.6248E+02,  3.2496E+02,  6.0983E+02,  8.3455E+02,  9.5694E+02,  8.8836E+02,  8.4089E+02,  8.7992E+02,  8.1451E+02,  7.5965E+02,  7.7125E+02,  7.8391E+02,  7.9130E+02
6432448,  6.7251E+02,  6.4109E+02,  6.2223E+02,  5.7375E+02,  5.0371E+02,  3.3132E+02,  2.7921E+02,  2.1716E+02,  1.7793E+02,  1.5603E+02,  1.3048E+02,  1.4052E+02,  2.8103E+02,  5.2739E+02,  7.2174E+02,  8.2759E+02,  7.6828E+02,  7.2722E+02,  7.6098E+02,  7.0441E+02,  6.5696E+02,  6.6700E+02,  6.7795E+02,  6.8433E+02
6432449,  6.6543E+02,  6.3433E+02,  6.1567E+02,  5.6770E+02,  4.9840E+02,  3.2783E+02,  2.7627E+02,  2.1487E+02,  1.7605E+02,  1.5438E+02,  1.2910E+02,  1.3904E+02,  2.7807E+02,  5.2183E+02,  7.1414E+02,  8.1887E+02,  7.6018E+02,  7.1955E+02,  7.5296E+02,  6.9698E+02,  6.5004E+02,  6.5997E+02,  6.7080E+02,  6.7712E+02
6432450,  6.8940E+02,  6.5719E+02,  6.3786E+02,  5.8815E+02,  5.1636E+02,  3.3964E+02,  2.8622E+02,  2.2262E+02,  1.8240E+02,  1.5995E+02,  1.3376E+02,  1.4405E+02,  2.8809E+02,  5.4064E+02,  7.3987E+02,  8.4837E+02,  7.8757E+02,  7.4548E+02,  7.8009E+02,  7.2210E+02,  6.7346E+02,  6.8375E+02,  6.9497E+02,  7.0152E+02
6432451,  5.1597E+02,  4.9186E+02,  4.7739E+02,  4.4019E+02,  3.8646E+02,  2.5419E+02,  2.1421E+02,  1.6661E+02,  1.3651E+02,  1.1971E+02,  1.0011E+02,  1.0781E+02,  2.1561E+02,  4.0463E+02,  5.5374E+02,  6.3494E+02,  5.8944E+02,  5.5794E+02,  5.8384E+02,  5.4044E+02,  5.0403E+02,  5.1174E+02,  5.2014E+02,  5.2504E+02
6432454,  1.5847E+02,  1.5107E+02,  1.4662E+02,  1.3520E+02,  1.1870E+02,  7.8072E+01,  6.5793E+01,  5.1172E+01,  4.1927E+01,  3.6767E+01,  3.0746E+01,  3.3112E+01,  6.6223E+01,  1.2428E+02,  1.7007E+02,  1.9501E+02,  1.8104E+02,  1.7136E+02,  1.7932E+02,  1.6599E+02,  1.5481E+02,  1.5717E+02,  1.5975E+02,  1.6126E+02
6432455,  3.0149E+02,  2.8740E+02,  2.7895E+02,  2.5721E+02,  2.2582E+02,  1.4853E+02,  1.2517E+02,  9.7355E+01,  7.9765E+01,  6.9948E+01,  5.8495E+01,  6.2994E+01,  1.2599E+02,  2.3643E+02,  3.2356E+02,  3.7101E+02,  3.4442E+02,  3.2602E+02,  3.4115E+02,  3.1579E+02,  2.9452E+02,  2.9902E+02,  3.0393E+02,  3.0679E+02
6432456,  5.2302E+02,  4.9858E+02,  4.8391E+02,  4.4621E+02,  3.9174E+02,  2.5767E+02,  2.1714E+02,  1.6889E+02,  1.3837E+02,  1.2134E+02,  1.0147E+02,  1.0928E+02,  2.1856E+02,  4.1016E+02,  5.6130E+02,  6.4362E+02,  5.9749E+02,  5.6556E+02,  5.9182E+02,  5.4782E+02,  5.1092E+02,  5.1873E+02,  5.2724E+02,  5.3221E+02
6432457,  6.7889E+02,  6.4717E+02,  6.2813E+02,  5.7919E+02,  5.0849E+02,  3.3446E+02,  2.8186E+02,  2.1922E+02,  1.7961E+02,  1.5751E+02,  1.3172E+02,  1.4185E+02,  2.8370E+02,  5.3240E+02,  7.2859E+02,  8.3544E+02,  7.7557E+02,  7.3412E+02,  7.6820E+02,  7.1109E+02,  6.6319E+02,  6.7333E+02,  6.8438E+02,  6.9083E+02
6432458,  6.6033E+02,  6.2947E+02,  6.1096E+02,  5.6335E+02,  4.9459E+02,  3.2532E+02,  2.7415E+02,  2.1323E+02,  1.7470E+02,  1.5320E+02,  1.2812E+02,  1.3797E+02,  2.7594E+02,  5.1784E+02,  7.0867E+02,  8.1259E+02,  7.5436E+02,  7.1404E+02,  7.4719E+02,  6.9165E+02,  6.4506E+02,  6.5491E+02,  6.6566E+02,  6.7194E+02
6432459,  7.9751E+02,  7.6025E+02,  7.3789E+02,  6.8039E+02,  5.9734E+02,  3.9290E+02,  3.3111E+02,  2.5753E+02,  2.1100E+02,  1.8503E+02,  1.5473E+02,  1.6663E+02,  3.3327E+02,  6.2542E+02,  8.5590E+02,  9.8141E+02,  9.1108E+02,  8.6239E+02,  9.0242E+02,  8.3534E+02,  7.7907E+02,  7.9097E+02,  8.0396E+02,  8.1153E+02
6432460,  8.4690E+02,  8.0733E+02,  7.8358E+02,  7.2252E+02,  6.3433E+02,  4.1723E+02,  3.5161E+02,  2.7347E+02,  2.2407E+02,  1.9649E+02,  1.6431E+02,  1.7695E+02,  3.5391E+02,  6.6415E+02,  9.0890E+02,  1.0422E+03,  9.6750E+02,  9.1579E+02,  9.5831E+02,  8.8707E+02,  8.2732E+02,  8.3996E+02,  8.5375E+02,  8.6179E+02
6432461,  1.0271E+03,  9.7913E+02,  9.5034E+02,  8.7628E+02,  7.6932E+02,  5.0602E+02,  4.2644E+02,  3.3167E+02,  2.7175E+02,  2.3830E+02,  1.9928E+02,  2.1461E+02,  4.2922E+02,  8.0549E+02,  1.1023E+03,  1.2640E+03,  1.1734E+03,  1.1107E+03,  1.1622E+03,  1.0758E+03,  1.0034E+03,  1.0187E+03,  1.0354E+03,  1.0452E+03
6432462,  7.1373E+02,  6.8038E+02,  6.6037E+02,  6.0891E+02,  5.3458E+02,  3.5162E+02,  2.9632E+02,  2.3047E+02,  1.8883E+02,  1.6559E+02,  1.3848E+02,  1.4913E+02,  2.9826E+02,  5.5972E+02,  7.6598E+02,  8.7831E+02,  8.1537E+02,  7.7179E+02,  8.0762E+02,  7.4758E+02,  6.9722E+02,  7.0788E+02,  7.1950E+02,  7.2628E+02
6432463,  2.7049E+02,  2.5785E+02,  2.5027E+02,  2.3077E+02,  2.0260E+02,  1.3326E+02,  1.1230E+02,  8.7345E+01,  7.1564E+01,  6.2756E+01,  5.2480E+01,  5.6517E+01,  1.1303E+02,  2.1212E+02,  2.9029E+02,  3.3287E+02,  3.0901E+02,  2.9250E+02,  3.0607E+02,  2.8332E+02,  2.6424E+02,  2.6827E+02,  2.7268E+02,  2.7525E+02
6432464,  5.4103E+01,  5.1575E+01,  5.0058E+01,  4.6157E+01,  4.0523E+01,  2.6654E+01,  2.2462E+01,  1.7470E+01,  1.4314E+01,  1.2552E+01,  1.0497E+01,  1.1304E+01,  2.2609E+01,  4.2428E+01,  5.8063E+01,  6.6578E+01,  6.1807E+01,  5.8504E+01,  6.1220E+01,  5.6669E+01,  5.2852E+01,  5.3659E+01,  5.4540E+01,  5.5054E+01
6432466,  2.7714E+01,  2.6419E+01,  2.5642E+01,  2.3644E+01,  2.0757E+01,  1.3653E+01,  1.1506E+01,  8.9490E+00,  7.3322E+00,  6.4298E+00,  5.3769E+00,  5.7906E+00,  1.1581E+01,  2.1733E+01,  2.9742E+01,  3.4104E+01,  3.1660E+01,  2.9968E+01,  3.1359E+01,  2.9028E+01,  2.7073E+01,  2.7486E+01,  2.7938E+01,  2.8201E+01
6432467,  4.1412E+02,  3.9477E+02,  3.8316E+02,  3.5330E+02,  3.1017E+02,  2.0402E+02,  1.7193E+02,  1.3372E+02,  1.0956E+02,  9.6079E+01,  8.0346E+01,  8.6527E+01,  1.7305E+02,  3.2476E+02,  4.4443E+02,  5.0961E+02,  4.7309E+02,  4.4780E+02,  4.6859E+02,  4.3376E+02,  4.0454E+02,  4.1072E+02,  4.1746E+02,  4.2140E+02
6432468,  2.0456E+02,  1.9500E+02,  1.8926E+02,  1.7452E+02,  1.5321E+02,  1.0078E+02,  8.4926E+01,  6.6054E+01,  5.4120E+01,  4.7459E+01,  3.9688E+01,  4.2741E+01,  8.5481E+01,  1.6042E+02,  2.1953E+02,  2.5173E+02,  2.3369E+02,  2.2120E+02,  2.3147E+02,  2.1426E+02,  1.9983E+02,  2.0288E+02,  2.0621E+02,  2.0815E+02
6432469,  1.0182E+02,  9.7060E+01,  9.4205E+01,  8.6865E+01,  7.6262E+01,  5.0161E+01,  4.2272E+01,  3.2878E+01,  2.6938E+01,  2.3623E+01,  1.9755E+01,  2.1274E+01,  4.2548E+01,  7.9847E+01,  1.0927E+02,  1.2530E+02,  1.1632E+02,  1.1010E+02,  1.1521E+02,  1.0665E+02,  9.9463E+01,  1.0098E+02,  1.0264E+02,  1.0361E+02
6432472,  4.5111E+02,  4.3003E+02,  4.1738E+02,  3.8486E+02,  3.3788E+02,  2.2224E+02,  1.8729E+02,  1.4567E+02,  1.1935E+02,  1.0466E+02,  8.7523E+01,  9.4255E+01,  1.8851E+02,  3.5376E+02,  4.8413E+02,  5.5513E+02,  5.1534E+02,  4.8780E+02,  5.1045E+02,  4.7250E+02,  4.4067E+02,  4.4741E+02,  4.5475E+02,  4.5903E+02
6432473,  3.3530E+02,  3.1964E+02,  3.1024E+02,  2.8606E+02,  2.5114E+02,  1.6519E+02,  1.3921E+02,  1.0827E+02,  8.8712E+01,  7.7793E+01,  6.5055E+01,  7.0059E+01,  1.4012E+02,  2.6295E+02,  3.5985E+02,  4.1262E+02,  3.8305E+02,  3.6258E+02,  3.7941E+02,  3.5121E+02,  3.2755E+02,  3.3255E+02,  3.3801E+02,  3.4120E+02
6435616,  1.1854E+02,  1.1300E+02,  1.0968E+02,  1.0113E+02,  8.8787E+01,  5.8400E+01,  4.9215E+01,  3.8278E+01,  3.1362E+01,  2.7502E+01,  2.2999E+01,  2.4768E+01,  4.9537E+01,  9.2961E+01,  1.2722E+02,  1.4588E+02,  1.3542E+02,  1.2818E+02,  1.3413E+02,  1.2416E+02,  1.1580E+02,  1.1757E+02,  1.1950E+02,  1.2062E+02
6435617,  4.7508E+02,  4.5288E+02,  4.3956E+02,  4.0531E+02,  3.5583E+02,  2.3405E+02,  1.9724E+02,  1.5341E+02,  1.2569E+02,  1.1022E+02,  9.2173E+01,  9.9264E+01,  1.9853E+02,  3.7256E+02,  5.0985E+02,  5.8462E+02,  5.4273E+02,  5.1372E+02,  5.3757E+02,  4.9761E+02,  4.6409E+02,  4.7118E+02,  4.7891E+02,  4.8343E+02
6435618,  4.0289E+02,  3.8406E+02,  3.7276E+02,  3.4372E+02,  3.0176E+02,  1.9848E+02,  1.6727E+02,  1.3010E+02,  1.0659E+02,  9.3473E+01,  7.8167E+01,  8.4180E+01,  1.6836E+02,  3.1595E+02,  4.3238E+02,  4.9579E+02,  4.6026E+02,  4.3566E+02,  4.5588E+02,  4.2199E+02,  3.9357E+02,  3.9958E+02,  4.0614E+02,  4.0997E+02
6435619,  6.6707E+02,  6.3590E+02,  6.1720E+02,  5.6910E+02,  4.9964E+02,  3.2864E+02,  2.7695E+02,  2.1541E+02,  1.7649E+02,  1.5477E+02,  1.2942E+02,  1.3938E+02,  2.7876E+02,  5.2313E+02,  7.1591E+02,  8.2089E+02,  7.6206E+02,  7.2134E+02,  7.5482E+02,  6.9871E+02,  6.5165E+02,  6.6160E+02,  6.7246E+02,  6.7880E+02
6435620,  6.6241E+02,  6.3146E+02,  6.1288E+02,  5.6513E+02,  4.9614E+02,  3.2634E+02,  2.7501E+02,  2.1390E+02,  1.7525E+02,  1.5368E+02,  1.2852E+02,  1.3841E+02,  2.7681E+02,  5.1947E+02,  7.1090E+02,  8.1515E+02,  7.5674E+02,  7.1629E+02,  7.4955E+02,  6.9382E+02,  6.4709E+02,  6.5698E+02,  6.6776E+02,  6.7405E+02
6435621,  6.4019E+02,  6.1027E+02,  5.9232E+02,  5.4617E+02,  4.7950E+02,  3.1539E+02,  2.6579E+02,  2.0672E+02,  1.6937E+02,  1.4853E+02,  1.2421E+02,  1.3376E+02,  2.6752E+02,  5.0204E+02,  6.8705E+02,  7.8781E+02,  7.3135E+02,  6.9226E+02,  7.2440E+02,  6.7055E+02,  6.2538E+02,  6.3494E+02,  6.4536E+02,  6.5144E+02
6435622,  6.8042E+02,  6.4862E+02,  6.2954E+02,  5.8049E+02,  5.0963E+02,  3.3521E+02,  2.8249E+02,  2.1971E+02,  1.8002E+02,  1.5786E+02,  1.3201E+02,  1.4217E+02,  2.8434E+02,  5.3359E+02,  7.3023E+02,  8.3731E+02,  7.7731E+02,  7.3576E+02,  7.6992E+02,  7.1269E+02,  6.6468E+02,  6.7484E+02,  6.8591E+02,  6.9238E+02
6435623,  4.7632E+02,  4.5406E+02,  4.4071E+02,  4.0637E+02,  3.5676E+02,  2.3466E+02,  1.9776E+02,  1.5381E+02,  1.2602E+02,  1.1051E+02,  9.2415E+01,  9.9524E+01,  1.9905E+02,  3.7354E+02,  5.1119E+02,  5.8616E+02,  5.4415E+02,  5.1507E+02,  5.3898E+02,  4.9891E+02,  4.6531E+02,  4.7242E+02,  4.8017E+02,  4.8469E+02
6435625,  4.6935E+02,  4.4742E+02,  4.3426E+02,  4.0042E+02,  3.5154E+02,  2.3123E+02,  1.9486E+02,  1.5156E+02,  1.2418E+02,  1.0889E+02,  9.1062E+01,  9.8067E+01,  1.9613E+02,  3.6807E+02,  5.0371E+02,  5.7758E+02,  5.3618E+02,  5.0753E+02,  5.3109E+02,  4.9161E+02,  4.5849E+02,  4.6550E+02,  4.7314E+02,  4.7760E+02
6435626,  4.4241E+02,  4.2174E+02,  4.0933E+02,  3.7744E+02,  3.3136E+02,  2.1796E+02,  1.8368E+02,  1.4286E+02,  1.1705E+02,  1.0264E+02,  8.5835E+01,  9.2438E+01,  1.8488E+02,  3.4694E+02,  4.7479E+02,  5.4442E+02,  5.0541E+02,  4.7840E+02,  5.0061E+02,  4.6339E+02,  4.3218E+02,  4.3878E+02,  4.4598E+02,  4.5018E+02
6435627,  6.0316E+02,  5.7498E+02,  5.5807E+02,  5.1458E+02,  4.5177E+02,  2.9715E+02,  2.5042E+02,  1.9477E+02,  1.5958E+02,  1.3994E+02,  1.1702E+02,  1.2603E+02,  2.5205E+02,  4.7301E+02,  6.4732E+02,  7.4225E+02,  6.8905E+02,  6.5223E+02,  6.8251E+02,  6.3177E+02,  5.8921E+02,  5.9822E+02,  6.0804E+02,  6.1377E+02
6435628,  5.7840E+02,  5.5137E+02,  5.3516E+02,  4.9346E+02,  4.3322E+02,  2.8495E+02,  2.4014E+02,  1.8677E+02,  1.5303E+02,  1.3419E+02,  1.1222E+02,  1.2085E+02,  2.4171E+02,  4.5359E+02,  6.2074E+02,  7.1177E+02,  6.6077E+02,  6.2545E+02,  6.5449E+02,  6.0583E+02,  5.6503E+02,  5.7366E+02,  5.8307E+02,  5.8857E+02
6435631,  1.5661E+02,  1.4929E+02,  1.4490E+02,  1.3361E+02,  1.1730E+02,  7.7156E+01,  6.5021E+01,  5.0572E+01,  4.1435E+01,  3.6335E+01,  3.0386E+01,  3.2723E+01,  6.5446E+01,  1.2282E+02,  1.6808E+02,  1.9273E+02,  1.7891E+02,  1.6935E+02,  1.7721E+02,  1.6404E+02,  1.5299E+02,  1.5533E+02,  1.5788E+02,  1.5936E+02
6435632,  3.8863E+02,  3.7047E+02,  3.5957E+02,  3.3155E+02,  2.9108E+02,  1.9146E+02,  1.6135E+02,  1.2549E+02,  1.0282E+02,  9.0165E+01,  7.5401E+01,  8.1201E+01,  1.6240E+02,  3.0477E+02,  4.1708E+02,  4.7824E+02,  4.4397E+02,  4.2024E+02,  4.3975E+02,  4.0706E+02,  3.7964E+02,  3.8544E+02,  3.9177E+02,  3.9546E+02
6435633,  5.1952E+02,  4.9524E+02,  4.8067E+02,  4.4322E+02,  3.8912E+02,  2.5594E+02,  2.1569E+02,  1.6776E+02,  1.3745E+02,  1.2053E+02,  1.0080E+02,  1.0855E+02,  2.1710E+02,  4.0741E+02,  5.5755E+02,  6.3931E+02,  5.9350E+02,  5.6178E+02,  5.8786E+02,  5.4415E+02,  5.0750E+02,  5.1526E+02,  5.2371E+02,  5.2865E+02
6435634,  6.6630E+02,  6.3516E+02,  6.1648E+02,  5.6844E+02,  4.9906E+02,  3.2826E+02,  2.7663E+02,  2.1515E+02,  1.7628E+02,  1.5459E+02,  1.2927E+02,  1.3922E+02,  2.7844E+02,  5.2252E+02,  7.1507E+02,  8.1994E+02,  7.6118E+02,  7.2050E+02,  7.5395E+02,  6.9790E+02,  6.5089E+02,  6.6083E+02,  6.7168E+02,  6.7801E+02
6435635,  6.9547E+02,  6.6297E+02,  6.4347E+02,  5.9333E+02,  5.2091E+02,  3.4263E+02,  2.8874E+02,  2.2458E+02,  1.8400E+02,  1.6135E+02,  1.3493E+02,  1.4531E+02,  2.9063E+02,  5.4540E+02,  7.4638E+02,  8.5584E+02,  7.9451E+02,  7.5205E+02,  7.8696E+02,  7.2846E+02,  6.7939E+02,  6.8977E+02,  7.0109E+02,  7.0770E+02
6435636,  6.2228E+02,  5.9320E+02,  5.7576E+02,  5.3089E+02,  4.6609E+02,  3.0657E+02,  2.5835E+02,  2.0094E+02,  1.6464E+02,  1.4437E+02,  1.2073E+02,  1.3002E+02,  2.6004E+02,  4.8800E+02,  6.6784E+02,  7.6577E+02,  7.1089E+02,  6.7290E+02,  7.0414E+02,  6.5179E+02,  6.0789E+02,  6.1718E+02,  6.2731E+02,  6.3322E+02
6435637,  7.0250E+02,  6.6968E+02,  6.4998E+02,  5.9933E+02,  5.2618E+02,  3.4609E+02,  2.9166E+02,  2.2685E+02,  1.8586E+02,  1.6299E+02,  1.3630E+02,  1.4678E+02,  2.9357E+02,  5.5091E+02,  7.5393E+02,  8.6449E+02,  8.0254E+02,  7.5965E+02,  7.9492E+02,  7.3582E+02,  6.8626E+02,  6.9674E+02,  7.0818E+02,  7.1485E+02
6435638,  7.8375E+02,  7.4712E+02,  7.2515E+02,  6.6864E+02,  5.8703E+02,  3.8612E+02,  3.2539E+02,  2.5308E+02,  2.0736E+02,  1.8184E+02,  1.5206E+02,  1.6376E+02,  3.2752E+02,  6.1462E+02,  8.4112E+02,  9.6447E+02,  8.9535E+02,  8.4750E+02,  8.8684E+02,  8.2092E+02,  7.6562E+02,  7.7732E+02,  7.9008E+02,  7.9752E+02
6435639,  7.3750E+02,  7.0304E+02,  6.8236E+02,  6.2919E+02,  5.5239E+02,  3.6333E+02,  3.0619E+02,  2.3815E+02,  1.9512E+02,  1.7111E+02,  1.4309E+02,  1.5410E+02,  3.0819E+02,  5.7836E+02,  7.9149E+02,  9.0756E+02,  8.4252E+02,  7.9749E+02,  8.3451E+02,  7.7248E+02,  7.2044E+02,  7.3145E+02,  7.4346E+02,  7.5046E+02
6435640,  6.0996E+02,  5.8146E+02,  5.6436E+02,  5.2038E+02,  4.5686E+02,  3.0050E+02,  2.5324E+02,  1.9696E+02,  1.6138E+02,  1.4152E+02,  1.1834E+02,  1.2745E+02,  2.5489E+02,  4.7834E+02,  6.5461E+02,  7.5061E+02,  6.9682E+02,  6.5958E+02,  6.9020E+02,  6.3889E+02,  5.9586E+02,  6.0496E+02,  6.1489E+02,  6.2068E+02
6435641,  3.3704E+02,  3.2129E+02,  3.1184E+02,  2.8754E+02,  2.5244E+02,  1.6604E+02,  1.3993E+02,  1.0883E+02,  8.9169E+01,  7.8195E+01,  6.5391E+01,  7.0421E+01,  1.4084E+02,  2.6431E+02,  3.6171E+02,  4.1475E+02,  3.8503E+02,  3.6445E+02,  3.8137E+02,  3.5302E+02,  3.2924E+02,  3.3427E+02,  3.3976E+02,  3.4296E+02
6435642,  2.4536E+02,  2.3389E+02,  2.2702E+02,  2.0933E+02,  1.8377E+02,  1.2088E+02,  1.0187E+02,  7.9229E+01,  6.4915E+01,  5.6925E+01,  4.7604E+01,  5.1266E+01,  1.0253E+02,  1.9241E+02,  2.6332E+02,  3.0194E+02,  2.8030E+02,  2.6532E+02,  2.7764E+02,  2.5700E+02,  2.3969E+02,  2.4335E+02,  2.4734E+02,  2.4967E+02
6435643,  4.0434E+00,  3.8545E+00,  3.7411E+00,  3.4496E+00,  3.0285E+00,  1.9920E+00,  1.6787E+00,  1.3057E+00,  1.0698E+00,  9.3810E-01,  7.8449E-01,  8.4484E-01,  1.6897E+00,  3.1709E+00,  4.3394E+00,  4.9758E+00,  4.6192E+00,  4.3723E+00,  4.5753E+00,  4.2352E+00,  3.9499E+00,  4.0102E+00,  4.0761E+00,  4.1145E+00
6435647,  9.7665E+01,  9.3101E+01,  9.0363E+01,  8.3322E+01,  7.3151E+01,  4.8115E+01,  4.0548E+01,  3.1537E+01,  2.5839E+01,  2.2659E+01,  1.8949E+01,  2.0406E+01,  4.0813E+01,  7.6590E+01,  1.0481E+02,  1.2019E+02,  1.1157E+02,  1.0561E+02,  1.1051E+02,  1.0230E+02,  9.5406E+01,  9.6864E+01,  9.8454E+01,  9.9381E+01
6435649,  2.5183E+01,  2.4006E+01,  2.3300E+01,  2.1484E+01,  1.8862E+01,  1.2406E+01,  1.0455E+01,  8.1318E+00,  6.6626E+00,  5.8426E+00,  4.8859E+00,  5.2617E+00,  1.0523E+01,  1.9749E+01,  2.7026E+01,  3.0990E+01,  2.8769E+01,  2.7231E+01,  2.8495E+01,  2.6377E+01,  2.4600E+01,  2.4976E+01,  2.5386E+01,  2.5625E+01
6435650,  3.2846E+01,  3.1311E+01,  3.0390E+01,  2.8022E+01,  2.4602E+01,  1.6182E+01,  1.3637E+01,  1.0606E+01,  8.6901E+00,  7.6206E+00,  6.3727E+00,  6.8630E+00,  1.3726E+01,  2.5758E+01,  3.5251E+01,  4.0420E+01,  3.7523E+01,  3.5518E+01,  3.7167E+01,  3.4404E+01,  3.2087E+01,  3.2577E+01,  3.3112E+01,  3.3423E+01
6438794,  2.7926E+02,  2.6621E+02,  2.5838E+02,  2.3825E+02,  2.0917E+02,  1.3758E+02,  1.1594E+02,  9.0176E+01,  7.3884E+01,  6.4790E+01,  5.4181E+01,  5.8349E+01,  1.1670E+02,  2.1900E+02,  2.9970E+02,  3.4365E+02,  3.1903E+02,  3.0198E+02,  3.1600E+02,  2.9250E+02,  2.7280E+02,  2.7697E+02,  2.8152E+02,  2.8417E+02
6438795,  3.6455E+02,  3.4752E+02,  3.3729E+02,  3.1101E+02,  2.7305E+02,  1.7960E+02,  1.5135E+02,  1.1772E+02,  9.6449E+01,  8.4578E+01,  7.0729E+01,  7.6170E+01,  1.5234E+02,  2.8588E+02,  3.9124E+02,  4.4861E+02,  4.1646E+02,  3.9420E+02,  4.1251E+02,  3.8184E+02,  3.5612E+02,  3.6156E+02,  3.6750E+02,  3.7096E+02
6438796,  5.0154E+02,  4.7810E+02,  4.6404E+02,  4.2788E+02,  3.7565E+02,  2.4709E+02,  2.0822E+02,  1.6195E+02,  1.3269E+02,  1.1636E+02,  9.7307E+01,  1.0479E+02,  2.0959E+02,  3.9331E+02,  5.3825E+02,  6.1719E+02,  5.7296E+02,  5.4234E+02,  5.6751E+02,  5.2532E+02,  4.8994E+02,  4.9742E+02,  5.0559E+02,  5.1035E+02
6438797,  5.6656E+02,  5.4009E+02,  5.2420E+02,  4.8335E+02,  4.2435E+02,  2.7912E+02,  2.3522E+02,  1.8295E+02,  1.4989E+02,  1.3145E+02,  1.0992E+02,  1.1838E+02,  2.3676E+02,  4.4430E+02,  6.0804E+02,  6.9720E+02,  6.4724E+02,  6.1265E+02,  6.4109E+02,  5.9343E+02,  5.5346E+02,  5.6191E+02,  5.7114E+02,  5.7652E+02
6438798,  7.9683E+02,  7.5960E+02,  7.3726E+02,  6.7981E+02,  5.9683E+02,  3.9257E+02,  3.3082E+02,  2.5731E+02,  2.1082E+02,  1.8487E+02,  1.5460E+02,  1.6649E+02,  3.3298E+02,  6.2489E+02,  8.5516E+02,  9.8057E+02,  9.1030E+02,  8.6165E+02,  9.0165E+02,  8.3462E+02,  7.7841E+02,  7.9030E+02,  8.0327E+02,  8.1084E+02
6438799,  7.1856E+02,  6.8498E+02,  6.6483E+02,  6.1303E+02,  5.3820E+02,  3.5400E+02,  2.9832E+02,  2.3203E+02,  1.9011E+02,  1.6671E+02,  1.3941E+02,  1.5014E+02,  3.0027E+02,  5.6350E+02,  7.7116E+02,  8.8425E+02,  8.2088E+02,  7.7701E+02,  8.1308E+02,  7.5264E+02,  7.0194E+02,  7.1266E+02,  7.2436E+02,  7.3119E+02
6438800,  6.1855E+02,  5.8964E+02,  5.7230E+02,  5.2771E+02,  4.6329E+02,  3.0473E+02,  2.5680E+02,  1.9974E+02,  1.6365E+02,  1.4351E+02,  1.2001E+02,  1.2924E+02,  2.5848E+02,  4.8507E+02,  6.6383E+02,  7.6118E+02,  7.0663E+02,  6.6886E+02,  6.9991E+02,  6.4788E+02,  6.0424E+02,  6.1347E+02,  6.2355E+02,  6.2942E+02
6438801,  4.6738E+02,  4.4554E+02,  4.3244E+02,  3.9874E+02,  3.5007E+02,  2.3026E+02,  1.9404E+02,  1.5092E+02,  1.2366E+02,  1.0844E+02,  9.0680E+01,  9.7656E+01,  1.9531E+02,  3.6653E+02,  5.0160E+02,  5.7515E+02,  5.3394E+02,  5.0540E+02,  5.2886E+02,  4.8955E+02,  4.5657E+02,  4.6355E+02,  4.7116E+02,  4.7560E+02
6438803,  2.8041E+02,  2.6730E+02,  2.5944E+02,  2.3923E+02,  2.1002E+02,  1.3814E+02,  1.1642E+02,  9.0546E+01,  7.4187E+01,  6.5056E+01,  5.4404E+01,  5.8589E+01,  1.1718E+02,  2.1990E+02,  3.0093E+02,  3.4507E+02,  3.2034E+02,  3.0322E+02,  3.1729E+02,  2.9370E+02,  2.7392E+02,  2.7811E+02,  2.8267E+02,  2.8533E+02
6438808,  3.8989E+02,  3.7167E+02,  3.6074E+02,  3.3263E+02,  2.9203E+02,  1.9208E+02,  1.6187E+02,  1.2590E+02,  1.0315E+02,  9.0457E+01,  7.5645E+01,  8.1464E+01,  1.6293E+02,  3.0576E+02,  4.1843E+02,  4.7979E+02,  4.4541E+02,  4.2160E+02,  4.4118E+02,  4.0838E+02,  3.8087E+02,  3.8669E+02,  3.9304E+02,  3.9674E+02
6438809,  5.1803E+02,  4.9383E+02,  4.7930E+02,  4.4195E+02,  3.8801E+02,  2.5521E+02,  2.1507E+02,  1.6728E+02,  1.3706E+02,  1.2019E+02,  1.0051E+02,  1.0824E+02,  2.1648E+02,  4.0625E+02,  5.5596E+02,  6.3749E+02,  5.9180E+02,  5.6017E+02,  5.8618E+02,  5.4260E+02,  5.0605E+02,  5.1379E+02,  5.2222E+02,  5.2714E+02
6438810,  2.6693E+02,  2.5446E+02,  2.4697E+02,  2.2773E+02,  1.9993E+02,  1.3150E+02,  1.1082E+02,  8.6194E+01,  7.0621E+01,  6.1929E+01,  5.1789E+01,  5.5773E+01,  1.1155E+02,  2.0933E+02,  2.8647E+02,  3.2848E+02,  3.0494E+02,  2.8864E+02,  3.0204E+02,  2.7959E+02,  2.6076E+02,  2.6474E+02,  2.6908E+02,  2.7162E+02
