 TMSO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6432443,  1.8263E+02,  1.7409E+02,  1.6897E+02,  1.5581E+02,  1.3679E+02,  8.9972E+01,  7.5821E+01,  5.8972E+01,  4.8318E+01,  4.2371E+01,  3.5433E+01,  3.8158E+01,  7.6317E+01,  1.4322E+02,  1.9600E+02,  2.2474E+02,  2.0863E+02,  1.9748E+02,  2.0665E+02,  1.9129E+02,  1.7840E+02,  1.8113E+02,  1.8410E+02,  1.8584E+02
6432444,  1.8846E+02,  1.7966E+02,  1.7437E+02,  1.6078E+02,  1.4116E+02,  9.2847E+01,  7.8244E+01,  6.0856E+01,  4.9861E+01,  4.3725E+01,  3.6565E+01,  3.9378E+01,  7.8755E+01,  1.4779E+02,  2.0226E+02,  2.3192E+02,  2.1530E+02,  2.0379E+02,  2.1325E+02,  1.9740E+02,  1.8410E+02,  1.8692E+02,  1.8998E+02,  1.9177E+02
6432445,  2.4367E+02,  2.3228E+02,  2.2545E+02,  2.0788E+02,  1.8251E+02,  1.2005E+02,  1.0116E+02,  7.8684E+01,  6.4468E+01,  5.6533E+01,  4.7276E+01,  5.0913E+01,  1.0183E+02,  1.9109E+02,  2.6151E+02,  2.9986E+02,  2.7837E+02,  2.6349E+02,  2.7572E+02,  2.5523E+02,  2.3803E+02,  2.4167E+02,  2.4564E+02,  2.4795E+02
6432448,  2.1073E+02,  2.0088E+02,  1.9497E+02,  1.7978E+02,  1.5783E+02,  1.0382E+02,  8.7488E+01,  6.8046E+01,  5.5752E+01,  4.8890E+01,  4.0885E+01,  4.4030E+01,  8.8060E+01,  1.6526E+02,  2.2615E+02,  2.5932E+02,  2.4074E+02,  2.2787E+02,  2.3845E+02,  2.2072E+02,  2.0585E+02,  2.0900E+02,  2.1243E+02,  2.1443E+02
6432449,  2.0851E+02,  1.9876E+02,  1.9292E+02,  1.7788E+02,  1.5617E+02,  1.0272E+02,  8.6565E+01,  6.7329E+01,  5.5164E+01,  4.8375E+01,  4.0454E+01,  4.3566E+01,  8.7131E+01,  1.6351E+02,  2.2377E+02,  2.5658E+02,  2.3820E+02,  2.2547E+02,  2.3593E+02,  2.1839E+02,  2.0368E+02,  2.0680E+02,  2.1019E+02,  2.1217E+02
6432450,  2.1602E+02,  2.0593E+02,  1.9987E+02,  1.8430E+02,  1.6180E+02,  1.0642E+02,  8.9686E+01,  6.9756E+01,  5.7153E+01,  5.0118E+01,  4.1912E+01,  4.5136E+01,  9.0272E+01,  1.6941E+02,  2.3183E+02,  2.6583E+02,  2.4678E+02,  2.3359E+02,  2.4444E+02,  2.2627E+02,  2.1103E+02,  2.1425E+02,  2.1777E+02,  2.1982E+02
6432451,  1.6167E+02,  1.5412E+02,  1.4959E+02,  1.3793E+02,  1.2109E+02,  7.9650E+01,  6.7123E+01,  5.2207E+01,  4.2774E+01,  3.7510E+01,  3.1368E+01,  3.3781E+01,  6.7561E+01,  1.2679E+02,  1.7351E+02,  1.9896E+02,  1.8470E+02,  1.7483E+02,  1.8294E+02,  1.6934E+02,  1.5794E+02,  1.6035E+02,  1.6298E+02,  1.6452E+02
6432454,  4.9656E+01,  4.7336E+01,  4.5943E+01,  4.2363E+01,  3.7192E+01,  2.4463E+01,  2.0616E+01,  1.6034E+01,  1.3137E+01,  1.1521E+01,  9.6342E+00,  1.0375E+01,  2.0750E+01,  3.8941E+01,  5.3291E+01,  6.1106E+01,  5.6727E+01,  5.3695E+01,  5.6188E+01,  5.2011E+01,  4.8508E+01,  4.9249E+01,  5.0057E+01,  5.0529E+01
6432455,  9.4470E+01,  9.0056E+01,  8.7407E+01,  8.0596E+01,  7.0758E+01,  4.6541E+01,  3.9221E+01,  3.0506E+01,  2.4994E+01,  2.1918E+01,  1.8329E+01,  1.9739E+01,  3.9478E+01,  7.4085E+01,  1.0139E+02,  1.1625E+02,  1.0792E+02,  1.0216E+02,  1.0690E+02,  9.8951E+01,  9.2286E+01,  9.3696E+01,  9.5234E+01,  9.6131E+01
6432456,  1.6388E+02,  1.5623E+02,  1.5163E+02,  1.3982E+02,  1.2275E+02,  8.0739E+01,  6.8040E+01,  5.2920E+01,  4.3359E+01,  3.8022E+01,  3.1796E+01,  3.4242E+01,  6.8485E+01,  1.2852E+02,  1.7588E+02,  2.0167E+02,  1.8722E+02,  1.7722E+02,  1.8544E+02,  1.7166E+02,  1.6009E+02,  1.6254E+02,  1.6521E+02,  1.6676E+02
6432457,  2.1273E+02,  2.0279E+02,  1.9683E+02,  1.8149E+02,  1.5933E+02,  1.0480E+02,  8.8320E+01,  6.8693E+01,  5.6282E+01,  4.9355E+01,  4.1274E+01,  4.4448E+01,  8.8897E+01,  1.6683E+02,  2.2830E+02,  2.6178E+02,  2.4302E+02,  2.3003E+02,  2.4071E+02,  2.2282E+02,  2.0781E+02,  2.1099E+02,  2.1445E+02,  2.1647E+02
6432458,  2.0691E+02,  1.9724E+02,  1.9144E+02,  1.7653E+02,  1.5498E+02,  1.0194E+02,  8.5904E+01,  6.6814E+01,  5.4743E+01,  4.8005E+01,  4.0145E+01,  4.3233E+01,  8.6466E+01,  1.6226E+02,  2.2206E+02,  2.5462E+02,  2.3638E+02,  2.2374E+02,  2.3413E+02,  2.1673E+02,  2.0213E+02,  2.0522E+02,  2.0858E+02,  2.1055E+02
6432459,  2.4990E+02,  2.3822E+02,  2.3122E+02,  2.1320E+02,  1.8718E+02,  1.2312E+02,  1.0375E+02,  8.0696E+01,  6.6116E+01,  5.7979E+01,  4.8485E+01,  5.2215E+01,  1.0443E+02,  1.9598E+02,  2.6819E+02,  3.0752E+02,  2.8549E+02,  2.7023E+02,  2.8277E+02,  2.6175E+02,  2.4412E+02,  2.4785E+02,  2.5192E+02,  2.5429E+02
6432460,  2.6537E+02,  2.5297E+02,  2.4553E+02,  2.2640E+02,  1.9876E+02,  1.3074E+02,  1.1018E+02,  8.5692E+01,  7.0210E+01,  6.1569E+01,  5.1487E+01,  5.5448E+01,  1.1090E+02,  2.0811E+02,  2.8480E+02,  3.2657E+02,  3.0316E+02,  2.8696E+02,  3.0028E+02,  2.7796E+02,  2.5924E+02,  2.6320E+02,  2.6752E+02,  2.7004E+02
6432461,  3.2185E+02,  3.0681E+02,  2.9779E+02,  2.7458E+02,  2.4107E+02,  1.5856E+02,  1.3362E+02,  1.0393E+02,  8.5152E+01,  7.4672E+01,  6.2445E+01,  6.7249E+01,  1.3450E+02,  2.5240E+02,  3.4541E+02,  3.9607E+02,  3.6768E+02,  3.4803E+02,  3.6419E+02,  3.3712E+02,  3.1441E+02,  3.1921E+02,  3.2445E+02,  3.2751E+02
6432462,  2.2364E+02,  2.1319E+02,  2.0692E+02,  1.9080E+02,  1.6751E+02,  1.1018E+02,  9.2851E+01,  7.2217E+01,  5.9170E+01,  5.1887E+01,  4.3391E+01,  4.6729E+01,  9.3458E+01,  1.7538E+02,  2.4002E+02,  2.7521E+02,  2.5549E+02,  2.4184E+02,  2.5306E+02,  2.3425E+02,  2.1847E+02,  2.2181E+02,  2.2545E+02,  2.2758E+02
6432463,  8.4759E+01,  8.0798E+01,  7.8421E+01,  7.2311E+01,  6.3484E+01,  4.1757E+01,  3.5189E+01,  2.7369E+01,  2.2425E+01,  1.9665E+01,  1.6445E+01,  1.7710E+01,  3.5419E+01,  6.6469E+01,  9.0963E+01,  1.0430E+02,  9.6828E+01,  9.1653E+01,  9.5908E+01,  8.8778E+01,  8.2798E+01,  8.4063E+01,  8.5443E+01,  8.6248E+01
6432464,  1.6953E+01,  1.6161E+01,  1.5686E+01,  1.4463E+01,  1.2698E+01,  8.3521E+00,  7.0384E+00,  5.4743E+00,  4.4853E+00,  3.9332E+00,  3.2892E+00,  3.5422E+00,  7.0844E+00,  1.3295E+01,  1.8194E+01,  2.0862E+01,  1.9367E+01,  1.8332E+01,  1.9183E+01,  1.7757E+01,  1.6561E+01,  1.6814E+01,  1.7090E+01,  1.7251E+01
6432466,  8.6840E+00,  8.2782E+00,  8.0347E+00,  7.4086E+00,  6.5043E+00,  4.2782E+00,  3.6053E+00,  2.8041E+00,  2.2975E+00,  2.0147E+00,  1.6848E+00,  1.8144E+00,  3.6289E+00,  6.8101E+00,  9.3197E+00,  1.0686E+01,  9.9206E+00,  9.3904E+00,  9.8263E+00,  9.0958E+00,  8.4831E+00,  8.6127E+00,  8.7541E+00,  8.8366E+00
6432467,  1.2976E+02,  1.2370E+02,  1.2006E+02,  1.1071E+02,  9.7192E+01,  6.3929E+01,  5.3874E+01,  4.1902E+01,  3.4331E+01,  3.0106E+01,  2.5176E+01,  2.7113E+01,  5.4226E+01,  1.0176E+02,  1.3926E+02,  1.5968E+02,  1.4824E+02,  1.4032E+02,  1.4683E+02,  1.3592E+02,  1.2676E+02,  1.2870E+02,  1.3081E+02,  1.3204E+02
6432468,  6.4096E+01,  6.1101E+01,  5.9304E+01,  5.4683E+01,  4.8008E+01,  3.1577E+01,  2.6611E+01,  2.0697E+01,  1.6958E+01,  1.4871E+01,  1.2436E+01,  1.3392E+01,  2.6785E+01,  5.0265E+01,  6.8788E+01,  7.8876E+01,  7.3223E+01,  6.9310E+01,  7.2527E+01,  6.7136E+01,  6.2614E+01,  6.3570E+01,  6.4614E+01,  6.5222E+01
6432469,  3.1904E+01,  3.0414E+01,  2.9519E+01,  2.7219E+01,  2.3896E+01,  1.5718E+01,  1.3246E+01,  1.0302E+01,  8.4410E+00,  7.4021E+00,  6.1900E+00,  6.6662E+00,  1.3332E+01,  2.5020E+01,  3.4240E+01,  3.9261E+01,  3.6448E+01,  3.4500E+01,  3.6101E+01,  3.3418E+01,  3.1167E+01,  3.1643E+01,  3.2162E+01,  3.2465E+01
6432472,  1.4135E+02,  1.3475E+02,  1.3078E+02,  1.2059E+02,  1.0587E+02,  6.9638E+01,  5.8685E+01,  4.5644E+01,  3.7397E+01,  3.2795E+01,  2.7425E+01,  2.9534E+01,  5.9069E+01,  1.1085E+02,  1.5170E+02,  1.7395E+02,  1.6148E+02,  1.5285E+02,  1.5995E+02,  1.4805E+02,  1.3808E+02,  1.4019E+02,  1.4249E+02,  1.4384E+02
6432473,  1.0507E+02,  1.0016E+02,  9.7211E+01,  8.9636E+01,  7.8694E+01,  5.1761E+01,  4.3620E+01,  3.3927E+01,  2.7797E+01,  2.4376E+01,  2.0385E+01,  2.1953E+01,  4.3905E+01,  8.2394E+01,  1.1276E+02,  1.2929E+02,  1.2003E+02,  1.1361E+02,  1.1889E+02,  1.1005E+02,  1.0264E+02,  1.0420E+02,  1.0591E+02,  1.0691E+02
6435616,  3.7144E+01,  3.5409E+01,  3.4367E+01,  3.1689E+01,  2.7821E+01,  1.8299E+01,  1.5421E+01,  1.1994E+01,  9.8273E+00,  8.6178E+00,  7.2067E+00,  7.7610E+00,  1.5522E+01,  2.9129E+01,  3.9864E+01,  4.5710E+01,  4.2434E+01,  4.0166E+01,  4.2031E+01,  3.8906E+01,  3.6285E+01,  3.6840E+01,  3.7445E+01,  3.7797E+01
6435617,  1.4886E+02,  1.4190E+02,  1.3773E+02,  1.2700E+02,  1.1150E+02,  7.3337E+01,  6.1803E+01,  4.8069E+01,  3.9384E+01,  3.4537E+01,  2.8882E+01,  3.1103E+01,  6.2207E+01,  1.1674E+02,  1.5976E+02,  1.8319E+02,  1.7006E+02,  1.6097E+02,  1.6844E+02,  1.5592E+02,  1.4542E+02,  1.4764E+02,  1.5006E+02,  1.5148E+02
6435618,  1.2624E+02,  1.2034E+02,  1.1680E+02,  1.0770E+02,  9.4555E+01,  6.2194E+01,  5.2412E+01,  4.0765E+01,  3.3400E+01,  2.9289E+01,  2.4493E+01,  2.6377E+01,  5.2755E+01,  9.9001E+01,  1.3548E+02,  1.5535E+02,  1.4422E+02,  1.3651E+02,  1.4285E+02,  1.3223E+02,  1.2332E+02,  1.2521E+02,  1.2726E+02,  1.2846E+02
6435619,  2.0902E+02,  1.9925E+02,  1.9339E+02,  1.7832E+02,  1.5656E+02,  1.0298E+02,  8.6779E+01,  6.7495E+01,  5.5301E+01,  4.8494E+01,  4.0554E+01,  4.3673E+01,  8.7347E+01,  1.6392E+02,  2.2432E+02,  2.5722E+02,  2.3878E+02,  2.2602E+02,  2.3652E+02,  2.1893E+02,  2.0419E+02,  2.0731E+02,  2.1071E+02,  2.1269E+02
6435620,  2.0757E+02,  1.9787E+02,  1.9205E+02,  1.7708E+02,  1.5547E+02,  1.0226E+02,  8.6175E+01,  6.7025E+01,  5.4915E+01,  4.8157E+01,  4.0271E+01,  4.3369E+01,  8.6738E+01,  1.6278E+02,  2.2276E+02,  2.5543E+02,  2.3712E+02,  2.2445E+02,  2.3487E+02,  2.1741E+02,  2.0276E+02,  2.0586E+02,  2.0924E+02,  2.1121E+02
6435621,  2.0060E+02,  1.9122E+02,  1.8560E+02,  1.7114E+02,  1.5025E+02,  9.8826E+01,  8.3282E+01,  6.4775E+01,  5.3072E+01,  4.6540E+01,  3.8919E+01,  4.1913E+01,  8.3827E+01,  1.5731E+02,  2.1528E+02,  2.4685E+02,  2.2916E+02,  2.1691E+02,  2.2698E+02,  2.1011E+02,  1.9596E+02,  1.9895E+02,  2.0222E+02,  2.0412E+02
6435622,  2.1321E+02,  2.0324E+02,  1.9727E+02,  1.8190E+02,  1.5969E+02,  1.0504E+02,  8.8518E+01,  6.8847E+01,  5.6408E+01,  4.9466E+01,  4.1366E+01,  4.4548E+01,  8.9096E+01,  1.6720E+02,  2.2881E+02,  2.6237E+02,  2.4357E+02,  2.3055E+02,  2.4125E+02,  2.2332E+02,  2.0828E+02,  2.1146E+02,  2.1493E+02,  2.1695E+02
6435623,  1.4925E+02,  1.4228E+02,  1.3809E+02,  1.2733E+02,  1.1179E+02,  7.3530E+01,  6.1965E+01,  4.8195E+01,  3.9488E+01,  3.4628E+01,  2.8958E+01,  3.1185E+01,  6.2370E+01,  1.1705E+02,  1.6018E+02,  1.8367E+02,  1.7051E+02,  1.6139E+02,  1.6889E+02,  1.5633E+02,  1.4580E+02,  1.4803E+02,  1.5046E+02,  1.5188E+02
6435625,  1.4707E+02,  1.4020E+02,  1.3607E+02,  1.2547E+02,  1.1015E+02,  7.2454E+01,  6.1058E+01,  4.7490E+01,  3.8910E+01,  3.4121E+01,  2.8534E+01,  3.0729E+01,  6.1457E+01,  1.1533E+02,  1.5783E+02,  1.8098E+02,  1.6801E+02,  1.5903E+02,  1.6641E+02,  1.5404E+02,  1.4367E+02,  1.4586E+02,  1.4826E+02,  1.4965E+02
6435626,  1.3863E+02,  1.3215E+02,  1.2826E+02,  1.1827E+02,  1.0383E+02,  6.8295E+01,  5.7554E+01,  4.4764E+01,  3.6676E+01,  3.2162E+01,  2.6896E+01,  2.8965E+01,  5.7930E+01,  1.0871E+02,  1.4877E+02,  1.7059E+02,  1.5837E+02,  1.4990E+02,  1.5686E+02,  1.4520E+02,  1.3542E+02,  1.3749E+02,  1.3975E+02,  1.4106E+02
6435627,  1.8900E+02,  1.8017E+02,  1.7487E+02,  1.6124E+02,  1.4156E+02,  9.3112E+01,  7.8467E+01,  6.1030E+01,  5.0004E+01,  4.3849E+01,  3.6669E+01,  3.9490E+01,  7.8980E+01,  1.4822E+02,  2.0284E+02,  2.3258E+02,  2.1591E+02,  2.0437E+02,  2.1386E+02,  1.9796E+02,  1.8463E+02,  1.8745E+02,  1.9053E+02,  1.9232E+02
6435628,  1.8124E+02,  1.7277E+02,  1.6769E+02,  1.5462E+02,  1.3575E+02,  8.9288E+01,  7.5245E+01,  5.8524E+01,  4.7950E+01,  4.2049E+01,  3.5164E+01,  3.7868E+01,  7.5737E+01,  1.4213E+02,  1.9451E+02,  2.2303E+02,  2.0705E+02,  1.9598E+02,  2.0508E+02,  1.8983E+02,  1.7705E+02,  1.7975E+02,  1.8270E+02,  1.8442E+02
6435631,  4.9073E+01,  4.6780E+01,  4.5404E+01,  4.1866E+01,  3.6756E+01,  2.4176E+01,  2.0374E+01,  1.5846E+01,  1.2983E+01,  1.1385E+01,  9.5211E+00,  1.0254E+01,  2.0507E+01,  3.8484E+01,  5.2666E+01,  6.0389E+01,  5.6061E+01,  5.3065E+01,  5.5529E+01,  5.1401E+01,  4.7939E+01,  4.8671E+01,  4.9470E+01,  4.9936E+01
6435632,  1.2177E+02,  1.1608E+02,  1.1267E+02,  1.0389E+02,  9.1209E+01,  5.9993E+01,  5.0557E+01,  3.9322E+01,  3.2218E+01,  2.8252E+01,  2.3626E+01,  2.5444E+01,  5.0888E+01,  9.5497E+01,  1.3069E+02,  1.4985E+02,  1.3911E+02,  1.3168E+02,  1.3779E+02,  1.2755E+02,  1.1896E+02,  1.2078E+02,  1.2276E+02,  1.2391E+02
6435633,  1.6279E+02,  1.5518E+02,  1.5062E+02,  1.3888E+02,  1.2193E+02,  8.0198E+01,  6.7585E+01,  5.2566E+01,  4.3069E+01,  3.7768E+01,  3.1584E+01,  3.4013E+01,  6.8026E+01,  1.2766E+02,  1.7470E+02,  2.0032E+02,  1.8597E+02,  1.7603E+02,  1.8420E+02,  1.7051E+02,  1.5902E+02,  1.6145E+02,  1.6410E+02,  1.6565E+02
6435634,  2.0878E+02,  1.9903E+02,  1.9317E+02,  1.7812E+02,  1.5638E+02,  1.0286E+02,  8.6681E+01,  6.7418E+01,  5.5238E+01,  4.8439E+01,  4.0508E+01,  4.3624E+01,  8.7247E+01,  1.6373E+02,  2.2407E+02,  2.5693E+02,  2.3851E+02,  2.2577E+02,  2.3625E+02,  2.1868E+02,  2.0395E+02,  2.0707E+02,  2.1047E+02,  2.1245E+02
6435635,  2.1792E+02,  2.0774E+02,  2.0163E+02,  1.8592E+02,  1.6322E+02,  1.0736E+02,  9.0476E+01,  7.0370E+01,  5.7656E+01,  5.0560E+01,  4.2281E+01,  4.5534E+01,  9.1067E+01,  1.7090E+02,  2.3388E+02,  2.6817E+02,  2.4896E+02,  2.3565E+02,  2.4659E+02,  2.2826E+02,  2.1288E+02,  2.1614E+02,  2.1968E+02,  2.2175E+02
6435636,  1.9499E+02,  1.8588E+02,  1.8041E+02,  1.6635E+02,  1.4605E+02,  9.6063E+01,  8.0954E+01,  6.2964E+01,  5.1588E+01,  4.5239E+01,  3.7831E+01,  4.0741E+01,  8.1483E+01,  1.5291E+02,  2.0926E+02,  2.3995E+02,  2.2276E+02,  2.1085E+02,  2.2064E+02,  2.0424E+02,  1.9048E+02,  1.9339E+02,  1.9656E+02,  1.9842E+02
6435637,  2.2013E+02,  2.0984E+02,  2.0367E+02,  1.8780E+02,  1.6488E+02,  1.0845E+02,  9.1391E+01,  7.1082E+01,  5.8239E+01,  5.1071E+01,  4.2709E+01,  4.5994E+01,  9.1988E+01,  1.7263E+02,  2.3624E+02,  2.7089E+02,  2.5147E+02,  2.3803E+02,  2.4908E+02,  2.3057E+02,  2.1504E+02,  2.1832E+02,  2.2191E+02,  2.2400E+02
6435638,  2.4558E+02,  2.3411E+02,  2.2722E+02,  2.0952E+02,  1.8394E+02,  1.2099E+02,  1.0196E+02,  7.9302E+01,  6.4974E+01,  5.6977E+01,  4.7648E+01,  5.1313E+01,  1.0263E+02,  1.9259E+02,  2.6356E+02,  3.0221E+02,  2.8056E+02,  2.6556E+02,  2.7789E+02,  2.5723E+02,  2.3990E+02,  2.4357E+02,  2.4757E+02,  2.4990E+02
6435639,  2.3109E+02,  2.2029E+02,  2.1381E+02,  1.9715E+02,  1.7309E+02,  1.1385E+02,  9.5942E+01,  7.4622E+01,  6.1140E+01,  5.3615E+01,  4.4836E+01,  4.8285E+01,  9.6570E+01,  1.8122E+02,  2.4801E+02,  2.8438E+02,  2.6400E+02,  2.4989E+02,  2.6149E+02,  2.4205E+02,  2.2575E+02,  2.2920E+02,  2.3296E+02,  2.3515E+02
6435640,  1.9113E+02,  1.8220E+02,  1.7684E+02,  1.6306E+02,  1.4315E+02,  9.4160E+01,  7.9350E+01,  6.1717E+01,  5.0566E+01,  4.4343E+01,  3.7082E+01,  3.9935E+01,  7.9869E+01,  1.4988E+02,  2.0512E+02,  2.3520E+02,  2.1834E+02,  2.0667E+02,  2.1627E+02,  2.0019E+02,  1.8671E+02,  1.8956E+02,  1.9267E+02,  1.9449E+02
6435641,  1.0561E+02,  1.0067E+02,  9.7713E+01,  9.0099E+01,  7.9101E+01,  5.2029E+01,  4.3846E+01,  3.4102E+01,  2.7941E+01,  2.4502E+01,  2.0490E+01,  2.2066E+01,  4.4133E+01,  8.2820E+01,  1.1334E+02,  1.2996E+02,  1.2065E+02,  1.1420E+02,  1.1950E+02,  1.1062E+02,  1.0317E+02,  1.0474E+02,  1.0646E+02,  1.0747E+02
6435642,  7.6882E+01,  7.3289E+01,  7.1134E+01,  6.5591E+01,  5.7584E+01,  3.7876E+01,  3.1919E+01,  2.4826E+01,  2.0341E+01,  1.7837E+01,  1.4916E+01,  1.6064E+01,  3.2128E+01,  6.0292E+01,  8.2510E+01,  9.4610E+01,  8.7830E+01,  8.3136E+01,  8.6995E+01,  8.0528E+01,  7.5104E+01,  7.6251E+01,  7.7503E+01,  7.8233E+01
6435643,  1.2670E+00,  1.2078E+00,  1.1722E+00,  1.0809E+00,  9.4896E-01,  6.2418E-01,  5.2601E-01,  4.0912E-01,  3.3520E-01,  2.9395E-01,  2.4582E-01,  2.6472E-01,  5.2945E-01,  9.9358E-01,  1.3597E+00,  1.5591E+00,  1.4474E+00,  1.3700E+00,  1.4336E+00,  1.3271E+00,  1.2377E+00,  1.2566E+00,  1.2772E+00,  1.2892E+00
6435647,  3.0603E+01,  2.9173E+01,  2.8315E+01,  2.6109E+01,  2.2922E+01,  1.5077E+01,  1.2706E+01,  9.8821E+00,  8.0967E+00,  7.1002E+00,  5.9376E+00,  6.3943E+00,  1.2789E+01,  2.3999E+01,  3.2843E+01,  3.7660E+01,  3.4961E+01,  3.3093E+01,  3.4629E+01,  3.2055E+01,  2.9895E+01,  3.0352E+01,  3.0850E+01,  3.1141E+01
6435649,  7.8909E+00,  7.5221E+00,  7.3009E+00,  6.7320E+00,  5.9103E+00,  3.8875E+00,  3.2761E+00,  2.5480E+00,  2.0877E+00,  1.8307E+00,  1.5310E+00,  1.6487E+00,  3.2975E+00,  6.1881E+00,  8.4685E+00,  9.7104E+00,  9.0145E+00,  8.5328E+00,  8.9289E+00,  8.2651E+00,  7.7084E+00,  7.8262E+00,  7.9546E+00,  8.0296E+00
6435650,  1.0292E+01,  9.8112E+00,  9.5227E+00,  8.7806E+00,  7.7088E+00,  5.0705E+00,  4.2730E+00,  3.3235E+00,  2.7230E+00,  2.3879E+00,  1.9969E+00,  2.1505E+00,  4.3009E+00,  8.0713E+00,  1.1046E+01,  1.2665E+01,  1.1758E+01,  1.1129E+01,  1.1646E+01,  1.0780E+01,  1.0054E+01,  1.0208E+01,  1.0375E+01,  1.0473E+01
6438794,  8.7506E+01,  8.3417E+01,  8.0963E+01,  7.4654E+01,  6.5542E+01,  4.3110E+01,  3.6330E+01,  2.8257E+01,  2.3151E+01,  2.0302E+01,  1.6978E+01,  1.8284E+01,  3.6567E+01,  6.8623E+01,  9.3911E+01,  1.0768E+02,  9.9966E+01,  9.4624E+01,  9.9017E+01,  9.1656E+01,  8.5482E+01,  8.6788E+01,  8.8213E+01,  8.9044E+01
6438795,  1.1423E+02,  1.0889E+02,  1.0569E+02,  9.7454E+01,  8.5558E+01,  5.6276E+01,  4.7425E+01,  3.6886E+01,  3.0222E+01,  2.6502E+01,  2.2163E+01,  2.3867E+01,  4.7735E+01,  8.9580E+01,  1.2259E+02,  1.4057E+02,  1.3050E+02,  1.2352E+02,  1.2926E+02,  1.1965E+02,  1.1159E+02,  1.1329E+02,  1.1515E+02,  1.1624E+02
6438796,  1.5715E+02,  1.4981E+02,  1.4540E+02,  1.3407E+02,  1.1771E+02,  7.7423E+01,  6.5246E+01,  5.0747E+01,  4.1578E+01,  3.6461E+01,  3.0491E+01,  3.2836E+01,  6.5672E+01,  1.2324E+02,  1.6866E+02,  1.9339E+02,  1.7953E+02,  1.6994E+02,  1.7783E+02,  1.6461E+02,  1.5352E+02,  1.5586E+02,  1.5842E+02,  1.5992E+02
6438797,  1.7753E+02,  1.6923E+02,  1.6426E+02,  1.5146E+02,  1.3297E+02,  8.7461E+01,  7.3705E+01,  5.7326E+01,  4.6969E+01,  4.1188E+01,  3.4444E+01,  3.7093E+01,  7.4187E+01,  1.3922E+02,  1.9053E+02,  2.1847E+02,  2.0281E+02,  1.9197E+02,  2.0088E+02,  1.8595E+02,  1.7342E+02,  1.7607E+02,  1.7896E+02,  1.8065E+02
6438798,  2.4969E+02,  2.3802E+02,  2.3102E+02,  2.1302E+02,  1.8702E+02,  1.2301E+02,  1.0366E+02,  8.0627E+01,  6.6060E+01,  5.7929E+01,  4.8444E+01,  5.2170E+01,  1.0434E+02,  1.9581E+02,  2.6797E+02,  3.0726E+02,  2.8524E+02,  2.7000E+02,  2.8253E+02,  2.6153E+02,  2.4391E+02,  2.4764E+02,  2.5170E+02,  2.5408E+02
6438799,  2.2516E+02,  2.1463E+02,  2.0832E+02,  1.9209E+02,  1.6864E+02,  1.1092E+02,  9.3478E+01,  7.2705E+01,  5.9569E+01,  5.2238E+01,  4.3684E+01,  4.7045E+01,  9.4089E+01,  1.7657E+02,  2.4164E+02,  2.7707E+02,  2.5722E+02,  2.4347E+02,  2.5477E+02,  2.3583E+02,  2.1995E+02,  2.2331E+02,  2.2697E+02,  2.2911E+02
6438800,  1.9382E+02,  1.8476E+02,  1.7933E+02,  1.6535E+02,  1.4517E+02,  9.5485E+01,  8.0467E+01,  6.2585E+01,  5.1278E+01,  4.4967E+01,  3.7604E+01,  4.0496E+01,  8.0993E+01,  1.5199E+02,  2.0800E+02,  2.3851E+02,  2.2142E+02,  2.0958E+02,  2.1931E+02,  2.0301E+02,  1.8933E+02,  1.9223E+02,  1.9538E+02,  1.9722E+02
6438801,  1.4645E+02,  1.3961E+02,  1.3550E+02,  1.2494E+02,  1.0969E+02,  7.2151E+01,  6.0803E+01,  4.7291E+01,  3.8747E+01,  3.3978E+01,  2.8415E+01,  3.0600E+01,  6.1201E+01,  1.1485E+02,  1.5717E+02,  1.8022E+02,  1.6731E+02,  1.5837E+02,  1.6572E+02,  1.5340E+02,  1.4307E+02,  1.4525E+02,  1.4764E+02,  1.4903E+02
6438803,  8.7865E+01,  8.3759E+01,  8.1296E+01,  7.4961E+01,  6.5811E+01,  4.3287E+01,  3.6479E+01,  2.8373E+01,  2.3246E+01,  2.0385E+01,  1.7047E+01,  1.8359E+01,  3.6717E+01,  6.8905E+01,  9.4297E+01,  1.0813E+02,  1.0038E+02,  9.5012E+01,  9.9423E+01,  9.2032E+01,  8.5833E+01,  8.7144E+01,  8.8575E+01,  8.9409E+01
6438808,  1.2217E+02,  1.1646E+02,  1.1304E+02,  1.0423E+02,  9.1505E+01,  6.0188E+01,  5.0721E+01,  3.9450E+01,  3.2322E+01,  2.8344E+01,  2.3703E+01,  2.5526E+01,  5.1053E+01,  9.5807E+01,  1.3111E+02,  1.5034E+02,  1.3957E+02,  1.3211E+02,  1.3824E+02,  1.2796E+02,  1.1934E+02,  1.2117E+02,  1.2316E+02,  1.2432E+02
6438809,  1.6232E+02,  1.5474E+02,  1.5019E+02,  1.3848E+02,  1.2158E+02,  7.9969E+01,  6.7392E+01,  5.2416E+01,  4.2946E+01,  3.7660E+01,  3.1494E+01,  3.3916E+01,  6.7832E+01,  1.2730E+02,  1.7421E+02,  1.9975E+02,  1.8544E+02,  1.7553E+02,  1.8368E+02,  1.7002E+02,  1.5857E+02,  1.6099E+02,  1.6363E+02,  1.6518E+02
