 TAPM2_2016.csvID, SCC,  Hr to Hr24
   34740,2016-05-11_00:00:00, WND
6426099,2415000000,  3.9956E-01,  3.8301E-01,  3.1980E-01,  2.4606E-01,  1.9339E-01,  1.6404E-01,  1.4899E-01,  1.3996E-01,  1.3695E-01,  1.4071E-01,  1.5802E-01,  1.8812E-01,  2.3402E-01,  2.9196E-01,  3.5140E-01,  3.9730E-01,  4.2966E-01,  4.5449E-01,  4.6653E-01,  4.7481E-01,  4.7782E-01,  4.6954E-01,  4.4697E-01,  4.1235E-01
6426099,2465600000,  2.1406E+00,  1.0527E+00,  3.5091E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5091E-01,  1.0527E+00,  2.1406E+00,  3.5442E+00,  3.5442E+00,  3.5442E+00,  3.5442E+00,  3.5442E+00,  3.5442E+00,  3.5442E+00,  3.1933E+00
6426100,2270005000,  1.3851E-08,  1.3277E-08,  1.1086E-08,  8.5298E-09,  6.7039E-09,  5.6866E-09,  5.1649E-09,  4.8518E-09,  4.7475E-09,  4.8779E-09,  5.4779E-09,  6.5213E-09,  8.1125E-09,  1.0121E-08,  1.2182E-08,  1.3773E-08,  1.4895E-08,  1.5755E-08,  1.6173E-08,  1.6460E-08,  1.6564E-08,  1.6277E-08,  1.5495E-08,  1.4295E-08
6426100,2415000000,  4.2528E-01,  4.0766E-01,  3.4038E-01,  2.6189E-01,  2.0583E-01,  1.7460E-01,  1.5858E-01,  1.4897E-01,  1.4576E-01,  1.4977E-01,  1.6819E-01,  2.0023E-01,  2.4908E-01,  3.1075E-01,  3.7402E-01,  4.2288E-01,  4.5731E-01,  4.8374E-01,  4.9656E-01,  5.0537E-01,  5.0857E-01,  4.9976E-01,  4.7573E-01,  4.3889E-01
6426100,2465600000,  2.2784E+00,  1.1205E+00,  3.7350E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7350E-01,  1.1205E+00,  2.2784E+00,  3.7724E+00,  3.7724E+00,  3.7724E+00,  3.7724E+00,  3.7724E+00,  3.7724E+00,  3.7724E+00,  3.3989E+00
6426101,2270005000,  4.5782E-09,  4.3885E-09,  3.6643E-09,  2.8194E-09,  2.2158E-09,  1.8796E-09,  1.7071E-09,  1.6037E-09,  1.5692E-09,  1.6123E-09,  1.8106E-09,  2.1555E-09,  2.6814E-09,  3.3453E-09,  4.0264E-09,  4.5524E-09,  4.9231E-09,  5.2076E-09,  5.3456E-09,  5.4404E-09,  5.4749E-09,  5.3801E-09,  5.1214E-09,  4.7248E-09
6426101,2415000000,  1.4057E-01,  1.3474E-01,  1.1251E-01,  8.6564E-02,  6.8033E-02,  5.7709E-02,  5.2415E-02,  4.9238E-02,  4.8179E-02,  4.9503E-02,  5.5591E-02,  6.6180E-02,  8.2328E-02,  1.0271E-01,  1.2362E-01,  1.3977E-01,  1.5116E-01,  1.5989E-01,  1.6413E-01,  1.6704E-01,  1.6810E-01,  1.6519E-01,  1.5724E-01,  1.4507E-01
6426101,2465600000,  7.5306E-01,  3.7036E-01,  1.2345E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.2345E-01,  3.7036E-01,  7.5306E-01,  1.2469E+00,  1.2469E+00,  1.2469E+00,  1.2469E+00,  1.2469E+00,  1.2469E+00,  1.2469E+00,  1.1234E+00
6426102,2270005000,  1.1534E-08,  1.1056E-08,  9.2312E-09,  7.1026E-09,  5.5822E-09,  4.7351E-09,  4.3007E-09,  4.0400E-09,  3.9531E-09,  4.0617E-09,  4.5613E-09,  5.4301E-09,  6.7551E-09,  8.4276E-09,  1.0144E-08,  1.1468E-08,  1.2402E-08,  1.3119E-08,  1.3467E-08,  1.3706E-08,  1.3793E-08,  1.3554E-08,  1.2902E-08,  1.1903E-08
6426102,2415000000,  3.5412E-01,  3.3945E-01,  2.8343E-01,  2.1807E-01,  1.7139E-01,  1.4538E-01,  1.3205E-01,  1.2404E-01,  1.2137E-01,  1.2471E-01,  1.4005E-01,  1.6672E-01,  2.0740E-01,  2.5876E-01,  3.1144E-01,  3.5212E-01,  3.8080E-01,  4.0280E-01,  4.1348E-01,  4.2081E-01,  4.2348E-01,  4.1614E-01,  3.9614E-01,  3.6546E-01
6426102,2465600000,  1.8971E+00,  9.3302E-01,  3.1101E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.1101E-01,  9.3302E-01,  1.8971E+00,  3.1412E+00,  3.1412E+00,  3.1412E+00,  3.1412E+00,  3.1412E+00,  3.1412E+00,  3.1412E+00,  2.8302E+00
6426103,2270005000,  2.3514E-08,  2.2540E-08,  1.8820E-08,  1.4481E-08,  1.1381E-08,  9.6538E-09,  8.7681E-09,  8.2367E-09,  8.0596E-09,  8.2810E-09,  9.2995E-09,  1.1071E-08,  1.3772E-08,  1.7182E-08,  2.0680E-08,  2.3382E-08,  2.5286E-08,  2.6747E-08,  2.7456E-08,  2.7943E-08,  2.8120E-08,  2.7633E-08,  2.6304E-08,  2.4267E-08
6426103,2415000000,  7.2197E-01,  6.9206E-01,  5.7785E-01,  4.4460E-01,  3.4943E-01,  2.9640E-01,  2.6921E-01,  2.5289E-01,  2.4746E-01,  2.5425E-01,  2.8553E-01,  3.3991E-01,  4.2285E-01,  5.2754E-01,  6.3495E-01,  7.1789E-01,  7.7636E-01,  8.2123E-01,  8.4298E-01,  8.5794E-01,  8.6338E-01,  8.4842E-01,  8.0763E-01,  7.4509E-01
6426103,2465600000,  3.8678E+00,  1.9022E+00,  6.3407E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3407E-01,  1.9022E+00,  3.8678E+00,  6.4041E+00,  6.4041E+00,  6.4041E+00,  6.4041E+00,  6.4041E+00,  6.4041E+00,  6.4041E+00,  5.7701E+00
6426104,2270005000,  1.4963E-08,  1.4343E-08,  1.1976E-08,  9.2142E-09,  7.2418E-09,  6.1428E-09,  5.5792E-09,  5.2411E-09,  5.1284E-09,  5.2693E-09,  5.9174E-09,  7.0445E-09,  8.7634E-09,  1.0933E-08,  1.3159E-08,  1.4878E-08,  1.6090E-08,  1.7020E-08,  1.7470E-08,  1.7780E-08,  1.7893E-08,  1.7583E-08,  1.6738E-08,  1.5442E-08
6426104,2415000000,  4.5940E-01,  4.4037E-01,  3.6769E-01,  2.8291E-01,  2.2235E-01,  1.8860E-01,  1.7130E-01,  1.6092E-01,  1.5746E-01,  1.6178E-01,  1.8168E-01,  2.1629E-01,  2.6906E-01,  3.3568E-01,  4.0403E-01,  4.5680E-01,  4.9401E-01,  5.2256E-01,  5.3640E-01,  5.4592E-01,  5.4938E-01,  5.3986E-01,  5.1391E-01,  4.7411E-01
6426104,2465600000,  2.4611E+00,  1.2104E+00,  4.0347E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0347E-01,  1.2104E+00,  2.4611E+00,  4.0750E+00,  4.0750E+00,  4.0750E+00,  4.0750E+00,  4.0750E+00,  4.0750E+00,  4.0750E+00,  3.6715E+00
6426105,2270005000,  2.1200E-08,  2.0321E-08,  1.6968E-08,  1.3055E-08,  1.0260E-08,  8.7034E-09,  7.9049E-09,  7.4258E-09,  7.2661E-09,  7.4658E-09,  8.3840E-09,  9.9810E-09,  1.2416E-08,  1.5490E-08,  1.8644E-08,  2.1080E-08,  2.2797E-08,  2.4114E-08,  2.4753E-08,  2.5192E-08,  2.5352E-08,  2.4912E-08,  2.3715E-08,  2.1878E-08
6426105,2415000000,  6.5090E-01,  6.2393E-01,  5.2097E-01,  4.0084E-01,  3.1503E-01,  2.6722E-01,  2.4271E-01,  2.2800E-01,  2.2310E-01,  2.2922E-01,  2.5742E-01,  3.0645E-01,  3.8122E-01,  4.7561E-01,  5.7245E-01,  6.4722E-01,  6.9993E-01,  7.4038E-01,  7.6000E-01,  7.7348E-01,  7.7838E-01,  7.6490E-01,  7.2813E-01,  6.7174E-01
6426105,2465600000,  3.4871E+00,  1.7150E+00,  5.7165E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.7165E-01,  1.7150E+00,  3.4871E+00,  5.7737E+00,  5.7737E+00,  5.7737E+00,  5.7737E+00,  5.7737E+00,  5.7737E+00,  5.7737E+00,  5.2020E+00
6426106,2102007000,  1.8341E-02,  1.7581E-02,  1.4680E-02,  1.1295E-02,  8.8770E-03,  7.5299E-03,  6.8391E-03,  6.4246E-03,  6.2864E-03,  6.4591E-03,  7.2536E-03,  8.6352E-03,  1.0742E-02,  1.3402E-02,  1.6131E-02,  1.8238E-02,  1.9723E-02,  2.0863E-02,  2.1415E-02,  2.1795E-02,  2.1933E-02,  2.1553E-02,  2.0517E-02,  1.8928E-02
6426106,2104006000,  6.9028E-02,  6.9028E-02,  4.1417E-02,  4.1417E-02,  2.7611E-02,  2.7611E-02,  2.7611E-02,  2.7611E-02,  4.1417E-02,  4.1417E-02,  5.5223E-02,  6.9028E-02,  9.6639E-02,  6.9028E-02,  5.5223E-02,  6.9028E-02,  6.9028E-02,  6.9028E-02,  5.5223E-02,  6.9028E-02,  9.6639E-02,  6.9028E-02,  5.5223E-02,  6.9028E-02
6426106,2270005000,  2.4454E-08,  2.3441E-08,  1.9573E-08,  1.5059E-08,  1.1836E-08,  1.0040E-08,  9.1186E-09,  8.5659E-09,  8.3817E-09,  8.6120E-09,  9.6712E-09,  1.1513E-08,  1.4323E-08,  1.7869E-08,  2.1507E-08,  2.4316E-08,  2.6296E-08,  2.7816E-08,  2.8553E-08,  2.9060E-08,  2.9244E-08,  2.8737E-08,  2.7356E-08,  2.5237E-08
6426106,2415000000,  7.5083E-01,  7.1973E-01,  6.0095E-01,  4.6238E-01,  3.6340E-01,  3.0825E-01,  2.7997E-01,  2.6300E-01,  2.5735E-01,  2.6442E-01,  2.9694E-01,  3.5350E-01,  4.3975E-01,  5.4863E-01,  6.6034E-01,  7.4659E-01,  8.0739E-01,  8.5406E-01,  8.7668E-01,  8.9223E-01,  8.9789E-01,  8.8234E-01,  8.3992E-01,  7.7487E-01
6426106,2465600000,  4.0224E+00,  1.9783E+00,  6.5942E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.5942E-01,  1.9783E+00,  4.0224E+00,  6.6601E+00,  6.6601E+00,  6.6601E+00,  6.6601E+00,  6.6601E+00,  6.6601E+00,  6.6601E+00,  6.0007E+00
6426107,2102007000,  1.5210E-02,  1.4580E-02,  1.2174E-02,  9.3665E-03,  7.3614E-03,  6.2443E-03,  5.6715E-03,  5.3277E-03,  5.2132E-03,  5.3564E-03,  6.0152E-03,  7.1609E-03,  8.9082E-03,  1.1114E-02,  1.3377E-02,  1.5124E-02,  1.6356E-02,  1.7301E-02,  1.7759E-02,  1.8074E-02,  1.8189E-02,  1.7874E-02,  1.7014E-02,  1.5697E-02
6426107,2104006000,  5.7243E-02,  5.7243E-02,  3.4346E-02,  3.4346E-02,  2.2897E-02,  2.2897E-02,  2.2897E-02,  2.2897E-02,  3.4346E-02,  3.4346E-02,  4.5794E-02,  5.7243E-02,  8.0140E-02,  5.7243E-02,  4.5794E-02,  5.7243E-02,  5.7243E-02,  5.7243E-02,  4.5794E-02,  5.7243E-02,  8.0140E-02,  5.7243E-02,  4.5794E-02,  5.7243E-02
6426107,2270005000,  1.5616E-08,  1.4969E-08,  1.2499E-08,  9.6169E-09,  7.5582E-09,  6.4112E-09,  5.8231E-09,  5.4701E-09,  5.3525E-09,  5.4996E-09,  6.1760E-09,  7.3523E-09,  9.1463E-09,  1.1411E-08,  1.3734E-08,  1.5528E-08,  1.6793E-08,  1.7763E-08,  1.8234E-08,  1.8557E-08,  1.8675E-08,  1.8351E-08,  1.7469E-08,  1.6116E-08
6426107,2415000000,  4.7948E-01,  4.5961E-01,  3.8376E-01,  2.9527E-01,  2.3206E-01,  1.9685E-01,  1.7879E-01,  1.6795E-01,  1.6434E-01,  1.6885E-01,  1.8962E-01,  2.2574E-01,  2.8082E-01,  3.5035E-01,  4.2169E-01,  4.7677E-01,  5.1559E-01,  5.4539E-01,  5.5984E-01,  5.6977E-01,  5.7338E-01,  5.6345E-01,  5.3636E-01,  4.9483E-01
6426107,2465600000,  2.5687E+00,  1.2633E+00,  4.2110E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2110E-01,  1.2633E+00,  2.5687E+00,  4.2531E+00,  4.2531E+00,  4.2531E+00,  4.2531E+00,  4.2531E+00,  4.2531E+00,  4.2531E+00,  3.8320E+00
6426108,2102007000,  1.0772E+00,  1.0326E+00,  8.6217E-01,  6.6337E-01,  5.2136E-01,  4.4224E-01,  4.0167E-01,  3.7733E-01,  3.6921E-01,  3.7936E-01,  4.2602E-01,  5.0716E-01,  6.3091E-01,  7.8711E-01,  9.4738E-01,  1.0711E+00,  1.1584E+00,  1.2253E+00,  1.2578E+00,  1.2801E+00,  1.2882E+00,  1.2659E+00,  1.2050E+00,  1.1117E+00
6426108,2104006000,  4.0541E+00,  4.0541E+00,  2.4325E+00,  2.4325E+00,  1.6217E+00,  1.6217E+00,  1.6217E+00,  1.6217E+00,  2.4325E+00,  2.4325E+00,  3.2433E+00,  4.0541E+00,  5.6758E+00,  4.0541E+00,  3.2433E+00,  4.0541E+00,  4.0541E+00,  4.0541E+00,  3.2433E+00,  4.0541E+00,  5.6758E+00,  4.0541E+00,  3.2433E+00,  4.0541E+00
6426108,2270005000,  2.9783E-08,  2.8549E-08,  2.3838E-08,  1.8341E-08,  1.4415E-08,  1.2227E-08,  1.1106E-08,  1.0432E-08,  1.0208E-08,  1.0489E-08,  1.1779E-08,  1.4022E-08,  1.7444E-08,  2.1762E-08,  2.6193E-08,  2.9615E-08,  3.2027E-08,  3.3877E-08,  3.4775E-08,  3.5392E-08,  3.5616E-08,  3.4999E-08,  3.3317E-08,  3.0737E-08
6426108,2415000000,  9.1444E-01,  8.7655E-01,  7.3189E-01,  5.6313E-01,  4.4258E-01,  3.7542E-01,  3.4098E-01,  3.2031E-01,  3.1342E-01,  3.2203E-01,  3.6164E-01,  4.3053E-01,  5.3557E-01,  6.6818E-01,  8.0422E-01,  9.0927E-01,  9.8332E-01,  1.0402E+00,  1.0677E+00,  1.0866E+00,  1.0935E+00,  1.0746E+00,  1.0229E+00,  9.4371E-01
6426108,2465600000,  4.8989E+00,  2.4093E+00,  8.0311E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0311E-01,  2.4093E+00,  4.8989E+00,  8.1114E+00,  8.1114E+00,  8.1114E+00,  8.1114E+00,  8.1114E+00,  8.1114E+00,  8.1114E+00,  7.3083E+00
6426109,2102007000,  2.5051E-02,  2.4013E-02,  2.0051E-02,  1.5427E-02,  1.2125E-02,  1.0285E-02,  9.3412E-03,  8.7751E-03,  8.5863E-03,  8.8222E-03,  9.9073E-03,  1.1794E-02,  1.4672E-02,  1.8305E-02,  2.2032E-02,  2.4910E-02,  2.6938E-02,  2.8495E-02,  2.9250E-02,  2.9769E-02,  2.9958E-02,  2.9439E-02,  2.8024E-02,  2.5853E-02
6426109,2104006000,  9.4282E-02,  9.4282E-02,  5.6569E-02,  5.6569E-02,  3.7713E-02,  3.7713E-02,  3.7713E-02,  3.7713E-02,  5.6569E-02,  5.6569E-02,  7.5426E-02,  9.4282E-02,  1.3200E-01,  9.4282E-02,  7.5426E-02,  9.4282E-02,  9.4282E-02,  9.4282E-02,  7.5426E-02,  9.4282E-02,  1.3200E-01,  9.4282E-02,  7.5426E-02,  9.4282E-02
6426109,2270005000,  3.8922E-09,  3.7309E-09,  3.1152E-09,  2.3969E-09,  1.8838E-09,  1.5979E-09,  1.4513E-09,  1.3634E-09,  1.3341E-09,  1.3707E-09,  1.5393E-09,  1.8325E-09,  2.2796E-09,  2.8440E-09,  3.4231E-09,  3.8702E-09,  4.1854E-09,  4.4273E-09,  4.5446E-09,  4.6252E-09,  4.6545E-09,  4.5739E-09,  4.3540E-09,  4.0168E-09
6426109,2415000000,  1.1950E-01,  1.1455E-01,  9.5648E-02,  7.3593E-02,  5.7839E-02,  4.9062E-02,  4.4561E-02,  4.1860E-02,  4.0960E-02,  4.2085E-02,  4.7261E-02,  5.6264E-02,  6.9992E-02,  8.7321E-02,  1.0510E-01,  1.1883E-01,  1.2851E-01,  1.3593E-01,  1.3953E-01,  1.4201E-01,  1.4291E-01,  1.4043E-01,  1.3368E-01,  1.2333E-01
6426109,2465600000,  6.4022E-01,  3.1486E-01,  1.0495E-01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0495E-01,  3.1486E-01,  6.4022E-01,  1.0600E+00,  1.0600E+00,  1.0600E+00,  1.0600E+00,  1.0600E+00,  1.0600E+00,  1.0600E+00,  9.5508E-01
6426110,2102007000,  2.7735E-02,  2.6586E-02,  2.2199E-02,  1.7080E-02,  1.3424E-02,  1.1387E-02,  1.0342E-02,  9.7153E-03,  9.5063E-03,  9.7675E-03,  1.0969E-02,  1.3058E-02,  1.6244E-02,  2.0266E-02,  2.4393E-02,  2.7579E-02,  2.9825E-02,  3.1548E-02,  3.2384E-02,  3.2959E-02,  3.3168E-02,  3.2593E-02,  3.1026E-02,  2.8623E-02
6426110,2104006000,  1.0438E-01,  1.0438E-01,  6.2630E-02,  6.2630E-02,  4.1754E-02,  4.1754E-02,  4.1754E-02,  4.1754E-02,  6.2630E-02,  6.2630E-02,  8.3507E-02,  1.0438E-01,  1.4614E-01,  1.0438E-01,  8.3507E-02,  1.0438E-01,  1.0438E-01,  1.0438E-01,  8.3507E-02,  1.0438E-01,  1.4614E-01,  1.0438E-01,  8.3507E-02,  1.0438E-01
6426110,2270005000,  1.3889E-09,  1.3314E-09,  1.1117E-09,  8.5534E-10,  6.7224E-10,  5.7023E-10,  5.1791E-10,  4.8652E-10,  4.7606E-10,  4.8914E-10,  5.4930E-10,  6.5393E-10,  8.1349E-10,  1.0149E-09,  1.2215E-09,  1.3811E-09,  1.4936E-09,  1.5799E-09,  1.6217E-09,  1.6505E-09,  1.6610E-09,  1.6322E-09,  1.5537E-09,  1.4334E-09
6426110,2415000000,  4.2645E-02,  4.0878E-02,  3.4132E-02,  2.6262E-02,  2.0640E-02,  1.7508E-02,  1.5902E-02,  1.4938E-02,  1.4617E-02,  1.5018E-02,  1.6865E-02,  2.0078E-02,  2.4977E-02,  3.1161E-02,  3.7505E-02,  4.2404E-02,  4.5858E-02,  4.8508E-02,  4.9793E-02,  5.0676E-02,  5.0998E-02,  5.0114E-02,  4.7705E-02,  4.4011E-02
6426110,2465600000,  2.2847E-01,  1.1236E-01,  3.7453E-02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7453E-02,  1.1236E-01,  2.2847E-01,  3.7828E-01,  3.7828E-01,  3.7828E-01,  3.7828E-01,  3.7828E-01,  3.7828E-01,  3.7828E-01,  3.4082E-01
6426111,2102007000,  4.1827E-01,  4.0094E-01,  3.3477E-01,  2.5758E-01,  2.0244E-01,  1.7172E-01,  1.5596E-01,  1.4651E-01,  1.4336E-01,  1.4730E-01,  1.6542E-01,  1.9693E-01,  2.4497E-01,  3.0563E-01,  3.6786E-01,  4.1591E-01,  4.4978E-01,  4.7577E-01,  4.8837E-01,  4.9704E-01,  5.0019E-01,  4.9153E-01,  4.6789E-01,  4.3166E-01
6426111,2104006000,  1.5742E+00,  1.5742E+00,  9.4451E-01,  9.4451E-01,  6.2967E-01,  6.2967E-01,  6.2967E-01,  6.2967E-01,  9.4451E-01,  9.4451E-01,  1.2593E+00,  1.5742E+00,  2.2038E+00,  1.5742E+00,  1.2593E+00,  1.5742E+00,  1.5742E+00,  1.5742E+00,  1.2593E+00,  1.5742E+00,  2.2038E+00,  1.5742E+00,  1.2593E+00,  1.5742E+00
6426111,2270005000,  9.5568E-08,  9.1608E-08,  7.6490E-08,  5.8853E-08,  4.6254E-08,  3.9235E-08,  3.5635E-08,  3.3476E-08,  3.2756E-08,  3.3656E-08,  3.7795E-08,  4.4994E-08,  5.5973E-08,  6.9831E-08,  8.4049E-08,  9.5028E-08,  1.0277E-07,  1.0871E-07,  1.1159E-07,  1.1357E-07,  1.1429E-07,  1.1231E-07,  1.0691E-07,  9.8628E-08
6426111,2415000000,  2.9343E+00,  2.8127E+00,  2.3485E+00,  1.8070E+00,  1.4202E+00,  1.2046E+00,  1.0941E+00,  1.0278E+00,  1.0057E+00,  1.0333E+00,  1.1604E+00,  1.3815E+00,  1.7186E+00,  2.1441E+00,  2.5806E+00,  2.9177E+00,  3.1553E+00,  3.3377E+00,  3.4261E+00,  3.4869E+00,  3.5090E+00,  3.4482E+00,  3.2824E+00,  3.0282E+00
6426111,2465600000,  1.5720E+01,  7.7310E+00,  2.5770E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5770E+00,  7.7310E+00,  1.5720E+01,  2.6028E+01,  2.6028E+01,  2.6028E+01,  2.6028E+01,  2.6028E+01,  2.6028E+01,  2.6028E+01,  2.3451E+01
6426114,2102007000,  1.3420E-03,  1.2864E-03,  1.0741E-03,  8.2645E-04,  6.4954E-04,  5.5097E-04,  5.0042E-04,  4.7009E-04,  4.5998E-04,  4.7262E-04,  5.3075E-04,  6.3185E-04,  7.8602E-04,  9.8062E-04,  1.1803E-03,  1.3345E-03,  1.4431E-03,  1.5265E-03,  1.5670E-03,  1.5948E-03,  1.6049E-03,  1.5771E-03,  1.5013E-03,  1.3850E-03
6426114,2104006000,  5.0508E-03,  5.0508E-03,  3.0305E-03,  3.0305E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  3.0305E-03,  3.0305E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  5.0508E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03
6426114,2270005000,  3.0664E-10,  2.9393E-10,  2.4542E-10,  1.8883E-10,  1.4841E-10,  1.2589E-10,  1.1434E-10,  1.0741E-10,  1.0510E-10,  1.0799E-10,  1.2127E-10,  1.4437E-10,  1.7959E-10,  2.2406E-10,  2.6968E-10,  3.0490E-10,  3.2973E-10,  3.4879E-10,  3.5803E-10,  3.6438E-10,  3.6669E-10,  3.6034E-10,  3.4302E-10,  3.1645E-10
6426114,2415000000,  9.4147E-03,  9.0247E-03,  7.5353E-03,  5.7978E-03,  4.5567E-03,  3.8652E-03,  3.5106E-03,  3.2978E-03,  3.2269E-03,  3.3155E-03,  3.7233E-03,  4.4326E-03,  5.5141E-03,  6.8793E-03,  8.2800E-03,  9.3616E-03,  1.0124E-02,  1.0709E-02,  1.0993E-02,  1.1188E-02,  1.1259E-02,  1.1064E-02,  1.0532E-02,  9.7162E-03
6426114,2465600000,  5.0438E-02,  2.4805E-02,  8.2685E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2685E-03,  2.4805E-02,  5.0438E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  7.5243E-02
6426117,2102007000,  1.3420E-03,  1.2864E-03,  1.0741E-03,  8.2645E-04,  6.4954E-04,  5.5097E-04,  5.0042E-04,  4.7009E-04,  4.5998E-04,  4.7262E-04,  5.3075E-04,  6.3185E-04,  7.8602E-04,  9.8062E-04,  1.1803E-03,  1.3345E-03,  1.4431E-03,  1.5265E-03,  1.5670E-03,  1.5948E-03,  1.6049E-03,  1.5771E-03,  1.5013E-03,  1.3850E-03
6426117,2104006000,  5.0508E-03,  5.0508E-03,  3.0305E-03,  3.0305E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  2.0203E-03,  3.0305E-03,  3.0305E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  5.0508E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03,  7.0712E-03,  5.0508E-03,  4.0407E-03,  5.0508E-03
6426117,2270005000,  3.0664E-10,  2.9393E-10,  2.4542E-10,  1.8883E-10,  1.4841E-10,  1.2589E-10,  1.1434E-10,  1.0741E-10,  1.0510E-10,  1.0799E-10,  1.2127E-10,  1.4437E-10,  1.7959E-10,  2.2406E-10,  2.6968E-10,  3.0490E-10,  3.2973E-10,  3.4879E-10,  3.5803E-10,  3.6438E-10,  3.6669E-10,  3.6034E-10,  3.4302E-10,  3.1645E-10
6426117,2415000000,  9.4147E-03,  9.0247E-03,  7.5353E-03,  5.7978E-03,  4.5567E-03,  3.8652E-03,  3.5106E-03,  3.2978E-03,  3.2269E-03,  3.3155E-03,  3.7233E-03,  4.4326E-03,  5.5141E-03,  6.8793E-03,  8.2800E-03,  9.3616E-03,  1.0124E-02,  1.0709E-02,  1.0993E-02,  1.1188E-02,  1.1259E-02,  1.1064E-02,  1.0532E-02,  9.7162E-03
6426117,2465600000,  5.0438E-02,  2.4805E-02,  8.2685E-03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2685E-03,  2.4805E-02,  5.0438E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  8.3512E-02,  7.5243E-02
6426118,2102007000,  7.6049E-03,  7.2898E-03,  6.0868E-03,  4.6832E-03,  3.6807E-03,  3.1222E-03,  2.8357E-03,  2.6639E-03,  2.6066E-03,  2.6782E-03,  3.0076E-03,  3.5805E-03,  4.4541E-03,  5.5569E-03,  6.6883E-03,  7.5619E-03,  8.1778E-03,  8.6504E-03,  8.8795E-03,  9.0371E-03,  9.0944E-03,  8.9368E-03,  8.5072E-03,  7.8484E-03
6426118,2104006000,  2.8621E-02,  2.8621E-02,  1.7173E-02,  1.7173E-02,  1.1449E-02,  1.1449E-02,  1.1449E-02,  1.1449E-02,  1.7173E-02,  1.7173E-02,  2.2897E-02,  2.8621E-02,  4.0070E-02,  2.8621E-02,  2.2897E-02,  2.8621E-02,  2.8621E-02,  2.8621E-02,  2.2897E-02,  2.8621E-02,  4.0070E-02,  2.8621E-02,  2.2897E-02,  2.8621E-02
