 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-11_00:00:00, WND
6372059,2230060330,  1.1264E+00,  1.0738E+00,  1.0422E+00,  9.6101E-01,  8.4371E-01,  5.5495E-01,  4.6767E-01,  3.6374E-01,  2.9802E-01,  2.6134E-01,  2.1855E-01,  2.3536E-01,  4.7073E-01,  8.8337E-01,  1.2089E+00,  1.3862E+00,  1.2869E+00,  1.2181E+00,  1.2746E+00,  1.1799E+00,  1.1004E+00,  1.1172E+00,  1.1355E+00,  1.1462E+00
6372059,2201020330,  4.1082E-01,  3.9163E-01,  3.8011E-01,  3.5049E-01,  3.0771E-01,  2.0239E-01,  1.7056E-01,  1.3266E-01,  1.0869E-01,  9.5314E-02,  7.9707E-02,  8.5838E-02,  1.7168E-01,  3.2217E-01,  4.4090E-01,  5.0555E-01,  4.6932E-01,  4.4424E-01,  4.6486E-01,  4.3031E-01,  4.0132E-01,  4.0745E-01,  4.1414E-01,  4.1804E-01
6372059,2230074330,  1.5724E+01,  1.4989E+01,  1.4548E+01,  1.3415E+01,  1.1777E+01,  7.7465E+00,  6.5281E+00,  5.0774E+00,  4.1601E+00,  3.6481E+00,  3.0507E+00,  3.2854E+00,  6.5708E+00,  1.2331E+01,  1.6875E+01,  1.9350E+01,  1.7963E+01,  1.7003E+01,  1.7792E+01,  1.6470E+01,  1.5360E+01,  1.5595E+01,  1.5851E+01,  1.6000E+01
6372059,2201070330,  2.1655E-01,  2.0643E-01,  2.0036E-01,  1.8475E-01,  1.6220E-01,  1.0668E-01,  8.9905E-02,  6.9926E-02,  5.7292E-02,  5.0241E-02,  4.2014E-02,  4.5246E-02,  9.0493E-02,  1.6982E-01,  2.3240E-01,  2.6648E-01,  2.4739E-01,  2.3416E-01,  2.4504E-01,  2.2682E-01,  2.1154E-01,  2.1477E-01,  2.1830E-01,  2.2036E-01
6372059,2201001330,  3.6547E+00,  3.4839E+00,  3.3814E+00,  3.1180E+00,  2.7374E+00,  1.8005E+00,  1.5173E+00,  1.1801E+00,  9.6692E-01,  8.4791E-01,  7.0908E-01,  7.6362E-01,  1.5272E+00,  2.8661E+00,  3.9222E+00,  4.4974E+00,  4.1751E+00,  3.9520E+00,  4.1354E+00,  3.8280E+00,  3.5702E+00,  3.6247E+00,  3.6842E+00,  3.7189E+00
6372059,2230075330,  1.7411E+00,  1.6598E+00,  1.6109E+00,  1.4854E+00,  1.3041E+00,  8.5777E-01,  7.2286E-01,  5.6223E-01,  4.6065E-01,  4.0395E-01,  3.3781E-01,  3.6379E-01,  7.2759E-01,  1.3654E+00,  1.8686E+00,  2.1426E+00,  1.9891E+00,  1.8827E+00,  1.9702E+00,  1.8237E+00,  1.7009E+00,  1.7268E+00,  1.7552E+00,  1.7717E+00
6372059,2201040330,  2.9050E+00,  2.7692E+00,  2.6878E+00,  2.4784E+00,  2.1758E+00,  1.4312E+00,  1.2061E+00,  9.3805E-01,  7.6857E-01,  6.7398E-01,  5.6362E-01,  6.0698E-01,  1.2140E+00,  2.2781E+00,  3.1177E+00,  3.5749E+00,  3.3187E+00,  3.1413E+00,  3.2871E+00,  3.0428E+00,  2.8378E+00,  2.8812E+00,  2.9285E+00,  2.9561E+00
6372059,2230073330,  3.5515E+01,  3.3856E+01,  3.2860E+01,  3.0300E+01,  2.6601E+01,  1.7497E+01,  1.4745E+01,  1.1468E+01,  9.3963E+00,  8.2399E+00,  6.8906E+00,  7.4207E+00,  1.4841E+01,  2.7852E+01,  3.8115E+01,  4.3705E+01,  4.0573E+01,  3.8404E+01,  4.0187E+01,  3.7200E+01,  3.4694E+01,  3.5224E+01,  3.5802E+01,  3.6140E+01
6372059,2201080330,  1.4194E-01,  1.3530E-01,  1.3132E-01,  1.2109E-01,  1.0631E-01,  6.9925E-02,  5.8928E-02,  4.5833E-02,  3.7552E-02,  3.2930E-02,  2.7538E-02,  2.9656E-02,  5.9313E-02,  1.1131E-01,  1.5233E-01,  1.7466E-01,  1.6215E-01,  1.5348E-01,  1.6061E-01,  1.4867E-01,  1.3865E-01,  1.4077E-01,  1.4308E-01,  1.4443E-01
6375237,2230001330,  1.9385E+00,  1.8479E+00,  1.7935E+00,  1.6538E+00,  1.4519E+00,  9.5500E-01,  8.0480E-01,  6.2595E-01,  5.1286E-01,  4.4974E-01,  3.7610E-01,  4.0503E-01,  8.1006E-01,  1.5202E+00,  2.0804E+00,  2.3855E+00,  2.2145E+00,  2.0962E+00,  2.1935E+00,  2.0304E+00,  1.8936E+00,  1.9226E+00,  1.9541E+00,  1.9725E+00
6375237,2230060330,  1.2169E+00,  1.1600E+00,  1.1259E+00,  1.0382E+00,  9.1144E-01,  5.9950E-01,  5.0521E-01,  3.9294E-01,  3.2195E-01,  2.8232E-01,  2.3610E-01,  2.5426E-01,  5.0851E-01,  9.5429E-01,  1.3060E+00,  1.4975E+00,  1.3902E+00,  1.3159E+00,  1.3769E+00,  1.2746E+00,  1.1887E+00,  1.2069E+00,  1.2267E+00,  1.2383E+00
6375237,2201020330,  4.4381E-01,  4.2307E-01,  4.1063E-01,  3.7863E-01,  3.3241E-01,  2.1864E-01,  1.8426E-01,  1.4331E-01,  1.1742E-01,  1.0297E-01,  8.6107E-02,  9.2730E-02,  1.8546E-01,  3.4804E-01,  4.7630E-01,  5.4614E-01,  5.0701E-01,  4.7991E-01,  5.0219E-01,  4.6485E-01,  4.3354E-01,  4.4017E-01,  4.4739E-01,  4.5161E-01
6375237,2230074330,  1.6987E+01,  1.6193E+01,  1.5717E+01,  1.4492E+01,  1.2723E+01,  8.3687E+00,  7.0524E+00,  5.4852E+00,  4.4942E+00,  3.9411E+00,  3.2957E+00,  3.5493E+00,  7.0985E+00,  1.3321E+01,  1.8230E+01,  2.0904E+01,  1.9406E+01,  1.8369E+01,  1.9221E+01,  1.7792E+01,  1.6594E+01,  1.6847E+01,  1.7124E+01,  1.7285E+01
6375237,2201070330,  2.3394E-01,  2.2300E-01,  2.1645E-01,  1.9958E-01,  1.7522E-01,  1.1525E-01,  9.7123E-02,  7.5540E-02,  6.1892E-02,  5.4275E-02,  4.5388E-02,  4.8879E-02,  9.7758E-02,  1.8346E-01,  2.5106E-01,  2.8788E-01,  2.6725E-01,  2.5297E-01,  2.6471E-01,  2.4503E-01,  2.2853E-01,  2.3202E-01,  2.3583E-01,  2.3805E-01
6375237,2201001330,  3.9481E+00,  3.7636E+00,  3.6529E+00,  3.3683E+00,  2.9571E+00,  1.9451E+00,  1.6391E+00,  1.2749E+00,  1.0445E+00,  9.1599E-01,  7.6600E-01,  8.2493E-01,  1.6499E+00,  3.0961E+00,  4.2371E+00,  4.8585E+00,  4.5103E+00,  4.2693E+00,  4.4675E+00,  4.1353E+00,  3.8568E+00,  3.9157E+00,  3.9800E+00,  4.0175E+00
6375237,2230075330,  1.8809E+00,  1.7930E+00,  1.7403E+00,  1.6047E+00,  1.4088E+00,  9.2664E-01,  7.8090E-01,  6.0737E-01,  4.9763E-01,  4.3639E-01,  3.6493E-01,  3.9300E-01,  7.8600E-01,  1.4750E+00,  2.0186E+00,  2.3146E+00,  2.1488E+00,  2.0339E+00,  2.1283E+00,  1.9701E+00,  1.8374E+00,  1.8655E+00,  1.8961E+00,  1.9140E+00
6375237,2201040330,  3.1383E+00,  2.9917E+00,  2.9037E+00,  2.6774E+00,  2.3506E+00,  1.5461E+00,  1.3029E+00,  1.0134E+00,  8.3031E-01,  7.2812E-01,  6.0889E-01,  6.5573E-01,  1.3115E+00,  2.4611E+00,  3.3681E+00,  3.8620E+00,  3.5852E+00,  3.3936E+00,  3.5512E+00,  3.2872E+00,  3.0658E+00,  3.1126E+00,  3.1637E+00,  3.1935E+00
6375237,2230073330,  3.8367E+01,  3.6574E+01,  3.5499E+01,  3.2732E+01,  2.8737E+01,  1.8902E+01,  1.5929E+01,  1.2389E+01,  1.0151E+01,  8.9015E+00,  7.4439E+00,  8.0165E+00,  1.6033E+01,  3.0088E+01,  4.1176E+01,  4.7214E+01,  4.3831E+01,  4.1488E+01,  4.3414E+01,  4.0187E+01,  3.7480E+01,  3.8052E+01,  3.8677E+01,  3.9042E+01
6375237,2201080330,  1.5333E-01,  1.4617E-01,  1.4187E-01,  1.3081E-01,  1.1485E-01,  7.5541E-02,  6.3660E-02,  4.9513E-02,  4.0567E-02,  3.5575E-02,  2.9749E-02,  3.2038E-02,  6.4076E-02,  1.2025E-01,  1.6456E-01,  1.8869E-01,  1.7517E-01,  1.6581E-01,  1.7350E-01,  1.6061E-01,  1.4979E-01,  1.5208E-01,  1.5457E-01,  1.5603E-01
6378415,2230001330,  3.6809E+00,  3.5089E+00,  3.4057E+00,  3.1403E+00,  2.7570E+00,  1.8134E+00,  1.5282E+00,  1.1886E+00,  9.7386E-01,  8.5400E-01,  7.1416E-01,  7.6910E-01,  1.5382E+00,  2.8866E+00,  3.9504E+00,  4.5297E+00,  4.2051E+00,  3.9803E+00,  4.1651E+00,  3.8555E+00,  3.5958E+00,  3.6507E+00,  3.7107E+00,  3.7456E+00
6378415,2230060330,  2.3106E+00,  2.2026E+00,  2.1378E+00,  1.9712E+00,  1.7306E+00,  1.1383E+00,  9.5928E-01,  7.4611E-01,  6.1131E-01,  5.3607E-01,  4.4829E-01,  4.8278E-01,  9.6555E-01,  1.8120E+00,  2.4797E+00,  2.8434E+00,  2.6396E+00,  2.4985E+00,  2.6145E+00,  2.4202E+00,  2.2571E+00,  2.2916E+00,  2.3292E+00,  2.3512E+00
6378415,2201020330,  8.4273E-01,  8.0335E-01,  7.7972E-01,  7.1896E-01,  6.3120E-01,  4.1517E-01,  3.4988E-01,  2.7213E-01,  2.2296E-01,  1.9552E-01,  1.6350E-01,  1.7608E-01,  3.5216E-01,  6.6088E-01,  9.0442E-01,  1.0370E+00,  9.6273E-01,  9.1128E-01,  9.5358E-01,  8.8269E-01,  8.2324E-01,  8.3581E-01,  8.4953E-01,  8.5754E-01
6378415,2230074330,  3.2254E+01,  3.0747E+01,  2.9843E+01,  2.7517E+01,  2.4158E+01,  1.5890E+01,  1.3391E+01,  1.0415E+01,  8.5335E+00,  7.4832E+00,  6.2579E+00,  6.7392E+00,  1.3478E+01,  2.5294E+01,  3.4615E+01,  3.9692E+01,  3.6847E+01,  3.4878E+01,  3.6497E+01,  3.3784E+01,  3.1508E+01,  3.1990E+01,  3.2515E+01,  3.2821E+01
6378415,2201070330,  4.4419E-01,  4.2343E-01,  4.1098E-01,  3.7895E-01,  3.3269E-01,  2.1883E-01,  1.8441E-01,  1.4343E-01,  1.1752E-01,  1.0305E-01,  8.6180E-02,  9.2809E-02,  1.8562E-01,  3.4834E-01,  4.7670E-01,  5.4661E-01,  5.0744E-01,  4.8032E-01,  5.0262E-01,  4.6525E-01,  4.3391E-01,  4.4054E-01,  4.4777E-01,  4.5199E-01
6378415,2201001330,  7.4968E+00,  7.1465E+00,  6.9363E+00,  6.3958E+00,  5.6151E+00,  3.6933E+00,  3.1125E+00,  2.4208E+00,  1.9834E+00,  1.7393E+00,  1.4545E+00,  1.5664E+00,  3.1328E+00,  5.8791E+00,  8.0456E+00,  9.2255E+00,  8.5643E+00,  8.1066E+00,  8.4830E+00,  7.8523E+00,  7.3234E+00,  7.4353E+00,  7.5574E+00,  7.6286E+00
6378415,2230075330,  3.5717E+00,  3.4048E+00,  3.3046E+00,  3.0471E+00,  2.6752E+00,  1.7596E+00,  1.4829E+00,  1.1533E+00,  9.4495E-01,  8.2865E-01,  6.9297E-01,  7.4627E-01,  1.4925E+00,  2.8009E+00,  3.8331E+00,  4.3952E+00,  4.0803E+00,  3.8622E+00,  4.0415E+00,  3.7411E+00,  3.4891E+00,  3.5424E+00,  3.6005E+00,  3.6344E+00
6378415,2201040330,  5.9590E+00,  5.6806E+00,  5.5135E+00,  5.0839E+00,  4.4633E+00,  2.9358E+00,  2.4740E+00,  1.9242E+00,  1.5766E+00,  1.3825E+00,  1.1562E+00,  1.2451E+00,  2.4902E+00,  4.6731E+00,  6.3953E+00,  7.3331E+00,  6.8076E+00,  6.4438E+00,  6.7429E+00,  6.2416E+00,  5.8212E+00,  5.9102E+00,  6.0072E+00,  6.0638E+00
6378415,2230073330,  7.2852E+01,  6.9447E+01,  6.7405E+01,  6.2153E+01,  5.4566E+01,  3.5891E+01,  3.0246E+01,  2.3525E+01,  1.9274E+01,  1.6902E+01,  1.4135E+01,  1.5222E+01,  3.0444E+01,  5.7131E+01,  7.8185E+01,  8.9651E+01,  8.3226E+01,  7.8778E+01,  8.2435E+01,  7.6307E+01,  7.1167E+01,  7.2254E+01,  7.3440E+01,  7.4132E+01
6378415,2201080330,  2.9115E-01,  2.7754E-01,  2.6938E-01,  2.4839E-01,  2.1807E-01,  1.4343E-01,  1.2088E-01,  9.4014E-02,  7.7028E-02,  6.7548E-02,  5.6487E-02,  6.0833E-02,  1.2167E-01,  2.2832E-01,  3.1246E-01,  3.5828E-01,  3.3260E-01,  3.1483E-01,  3.2944E-01,  3.0495E-01,  2.8441E-01,  2.8876E-01,  2.9350E-01,  2.9626E-01
6381593,2230001330,  4.9777E+00,  4.7451E+00,  4.6055E+00,  4.2466E+00,  3.7283E+00,  2.4523E+00,  2.0666E+00,  1.6073E+00,  1.3169E+00,  1.1549E+00,  9.6576E-01,  1.0400E+00,  2.0801E+00,  3.9036E+00,  5.3421E+00,  6.1255E+00,  5.6865E+00,  5.3826E+00,  5.6325E+00,  5.2138E+00,  4.8626E+00,  4.9369E+00,  5.0179E+00,  5.0652E+00
6381593,2230060330,  3.1247E+00,  2.9787E+00,  2.8911E+00,  2.6658E+00,  2.3404E+00,  1.5394E+00,  1.2973E+00,  1.0090E+00,  8.2669E-01,  7.2495E-01,  6.0624E-01,  6.5288E-01,  1.3058E+00,  2.4504E+00,  3.3534E+00,  3.8452E+00,  3.5696E+00,  3.3788E+00,  3.5357E+00,  3.2729E+00,  3.0524E+00,  3.0990E+00,  3.1499E+00,  3.1796E+00
6381593,2201020330,  1.1396E+00,  1.0864E+00,  1.0544E+00,  9.7225E-01,  8.5357E-01,  5.6144E-01,  4.7314E-01,  3.6799E-01,  3.0151E-01,  2.6440E-01,  2.2111E-01,  2.3811E-01,  4.7623E-01,  8.9370E-01,  1.2230E+00,  1.4024E+00,  1.3019E+00,  1.2323E+00,  1.2895E+00,  1.1937E+00,  1.1133E+00,  1.1303E+00,  1.1488E+00,  1.1596E+00
6381593,2230074330,  4.3617E+01,  4.1579E+01,  4.0356E+01,  3.7211E+01,  3.2669E+01,  2.1488E+01,  1.8108E+01,  1.4084E+01,  1.1540E+01,  1.0119E+01,  8.4624E+00,  9.1134E+00,  1.8227E+01,  3.4205E+01,  4.6810E+01,  5.3674E+01,  4.9828E+01,  4.7165E+01,  4.9354E+01,  4.5685E+01,  4.2608E+01,  4.3259E+01,  4.3969E+01,  4.4383E+01
6381593,2201070330,  6.0069E-01,  5.7262E-01,  5.5578E-01,  5.1247E-01,  4.4992E-01,  2.9593E-01,  2.4939E-01,  1.9397E-01,  1.5892E-01,  1.3936E-01,  1.1654E-01,  1.2551E-01,  2.5102E-01,  4.7107E-01,  6.4466E-01,  7.3920E-01,  6.8623E-01,  6.4955E-01,  6.7971E-01,  6.2918E-01,  5.8680E-01,  5.9576E-01,  6.0554E-01,  6.1125E-01
6381593,2201001330,  1.0138E+01,  9.6642E+00,  9.3800E+00,  8.6491E+00,  7.5933E+00,  4.9945E+00,  4.2090E+00,  3.2737E+00,  2.6822E+00,  2.3521E+00,  1.9669E+00,  2.1182E+00,  4.2365E+00,  7.9503E+00,  1.0880E+01,  1.2476E+01,  1.1582E+01,  1.0963E+01,  1.1472E+01,  1.0619E+01,  9.9035E+00,  1.0055E+01,  1.0220E+01,  1.0316E+01
6381593,2230075330,  4.8300E+00,  4.6043E+00,  4.4688E+00,  4.1206E+00,  3.6176E+00,  2.3795E+00,  2.0053E+00,  1.5596E+00,  1.2779E+00,  1.1206E+00,  9.3710E-01,  1.0092E+00,  2.0184E+00,  3.7877E+00,  5.1835E+00,  5.9437E+00,  5.5177E+00,  5.2229E+00,  5.4653E+00,  5.0590E+00,  4.7183E+00,  4.7903E+00,  4.8690E+00,  4.9149E+00
6381593,2201040330,  8.0584E+00,  7.6819E+00,  7.4559E+00,  6.8750E+00,  6.0358E+00,  3.9701E+00,  3.3456E+00,  2.6022E+00,  2.1320E+00,  1.8696E+00,  1.5635E+00,  1.6838E+00,  3.3675E+00,  6.3195E+00,  8.6484E+00,  9.9166E+00,  9.2060E+00,  8.7140E+00,  9.1185E+00,  8.4406E+00,  7.8721E+00,  7.9924E+00,  8.1236E+00,  8.2001E+00
6381593,2230073330,  9.8518E+01,  9.3915E+01,  9.1153E+01,  8.4050E+01,  7.3790E+01,  4.8536E+01,  4.0902E+01,  3.1813E+01,  2.6065E+01,  2.2857E+01,  1.9114E+01,  2.0585E+01,  4.1169E+01,  7.7259E+01,  1.0573E+02,  1.2124E+02,  1.1255E+02,  1.0653E+02,  1.1148E+02,  1.0319E+02,  9.6240E+01,  9.7710E+01,  9.9314E+01,  1.0025E+02
6381593,2201080330,  3.9372E-01,  3.7532E-01,  3.6428E-01,  3.3589E-01,  2.9489E-01,  1.9397E-01,  1.6346E-01,  1.2714E-01,  1.0417E-01,  9.1345E-02,  7.6388E-02,  8.2264E-02,  1.6453E-01,  3.0876E-01,  4.2254E-01,  4.8450E-01,  4.4978E-01,  4.2574E-01,  4.4551E-01,  4.1239E-01,  3.8461E-01,  3.9049E-01,  3.9690E-01,  4.0064E-01
6384770,2230001330,  3.2830E+00,  3.1296E+00,  3.0375E+00,  2.8008E+00,  2.4589E+00,  1.6174E+00,  1.3630E+00,  1.0601E+00,  8.6857E-01,  7.6167E-01,  6.3695E-01,  6.8595E-01,  1.3719E+00,  2.5745E+00,  3.5233E+00,  4.0400E+00,  3.7505E+00,  3.5500E+00,  3.7148E+00,  3.4387E+00,  3.2070E+00,  3.2560E+00,  3.3095E+00,  3.3407E+00
6384770,2230060330,  2.0608E+00,  1.9645E+00,  1.9067E+00,  1.7581E+00,  1.5435E+00,  1.0153E+00,  8.5558E-01,  6.6545E-01,  5.4522E-01,  4.7812E-01,  3.9983E-01,  4.3059E-01,  8.6117E-01,  1.6161E+00,  2.2117E+00,  2.5360E+00,  2.3543E+00,  2.2284E+00,  2.3319E+00,  2.1585E+00,  2.0131E+00,  2.0439E+00,  2.0774E+00,  2.0970E+00
6384770,2201020330,  7.5161E-01,  7.1649E-01,  6.9542E-01,  6.4123E-01,  5.6296E-01,  3.7029E-01,  3.1205E-01,  2.4270E-01,  1.9885E-01,  1.7438E-01,  1.4583E-01,  1.5704E-01,  3.1409E-01,  5.8942E-01,  8.0663E-01,  9.2493E-01,  8.5864E-01,  8.1275E-01,  8.5048E-01,  7.8726E-01,  7.3423E-01,  7.4545E-01,  7.5769E-01,  7.6482E-01
6384770,2230074330,  2.8767E+01,  2.7422E+01,  2.6616E+01,  2.4542E+01,  2.1546E+01,  1.4172E+01,  1.1943E+01,  9.2890E+00,  7.6108E+00,  6.6741E+00,  5.5812E+00,  6.0106E+00,  1.2021E+01,  2.2559E+01,  3.0872E+01,  3.5400E+01,  3.2863E+01,  3.1107E+01,  3.2551E+01,  3.0131E+01,  2.8101E+01,  2.8531E+01,  2.8999E+01,  2.9272E+01
6384770,2201070330,  3.9617E-01,  3.7766E-01,  3.6655E-01,  3.3799E-01,  2.9673E-01,  1.9517E-01,  1.6448E-01,  1.2793E-01,  1.0481E-01,  9.1914E-02,  7.6864E-02,  8.2776E-02,  1.6555E-01,  3.1068E-01,  4.2517E-01,  4.8752E-01,  4.5258E-01,  4.2839E-01,  4.4828E-01,  4.1496E-01,  3.8701E-01,  3.9292E-01,  3.9937E-01,  4.0313E-01
6384770,2201001330,  6.6863E+00,  6.3738E+00,  6.1864E+00,  5.7043E+00,  5.0080E+00,  3.2940E+00,  2.7759E+00,  2.1591E+00,  1.7690E+00,  1.5513E+00,  1.2973E+00,  1.3970E+00,  2.7941E+00,  5.2435E+00,  7.1757E+00,  8.2281E+00,  7.6384E+00,  7.2302E+00,  7.5658E+00,  7.0034E+00,  6.5316E+00,  6.6314E+00,  6.7403E+00,  6.8038E+00
6384770,2230075330,  3.1855E+00,  3.0366E+00,  2.9473E+00,  2.7176E+00,  2.3859E+00,  1.5693E+00,  1.3225E+00,  1.0286E+00,  8.4278E-01,  7.3905E-01,  6.1804E-01,  6.6558E-01,  1.3312E+00,  2.4981E+00,  3.4187E+00,  3.9200E+00,  3.6391E+00,  3.4446E+00,  3.6045E+00,  3.3365E+00,  3.1118E+00,  3.1593E+00,  3.2112E+00,  3.2415E+00
6384770,2201040330,  5.3148E+00,  5.0665E+00,  4.9175E+00,  4.5343E+00,  3.9808E+00,  2.6184E+00,  2.2066E+00,  1.7162E+00,  1.4061E+00,  1.2331E+00,  1.0312E+00,  1.1105E+00,  2.2210E+00,  4.1680E+00,  5.7039E+00,  6.5404E+00,  6.0717E+00,  5.7472E+00,  6.0140E+00,  5.5669E+00,  5.1919E+00,  5.2712E+00,  5.3578E+00,  5.4083E+00
6384770,2230073330,  6.4977E+01,  6.1940E+01,  6.0118E+01,  5.5434E+01,  4.8667E+01,  3.2011E+01,  2.6976E+01,  2.0982E+01,  1.7191E+01,  1.5075E+01,  1.2607E+01,  1.3576E+01,  2.7153E+01,  5.0955E+01,  6.9733E+01,  7.9959E+01,  7.4229E+01,  7.0262E+01,  7.3524E+01,  6.8058E+01,  6.3474E+01,  6.4444E+01,  6.5502E+01,  6.6119E+01
6384770,2201080330,  2.5968E-01,  2.4754E-01,  2.4026E-01,  2.2154E-01,  1.9450E-01,  1.2793E-01,  1.0781E-01,  8.3853E-02,  6.8703E-02,  6.0247E-02,  5.0382E-02,  5.4258E-02,  1.0852E-01,  2.0364E-01,  2.7869E-01,  3.1956E-01,  2.9666E-01,  2.8080E-01,  2.9384E-01,  2.7199E-01,  2.5367E-01,  2.5755E-01,  2.6178E-01,  2.6424E-01
6384771,2230001330,  5.5145E+00,  5.2569E+00,  5.1022E+00,  4.7047E+00,  4.1304E+00,  2.7168E+00,  2.2895E+00,  1.7807E+00,  1.4590E+00,  1.2794E+00,  1.0699E+00,  1.1522E+00,  2.3044E+00,  4.3246E+00,  5.9182E+00,  6.7861E+00,  6.2998E+00,  5.9631E+00,  6.2400E+00,  5.7761E+00,  5.3870E+00,  5.4693E+00,  5.5591E+00,  5.6115E+00
6384771,2230060330,  3.4617E+00,  3.2999E+00,  3.2029E+00,  2.9533E+00,  2.5928E+00,  1.7054E+00,  1.4372E+00,  1.1178E+00,  9.1586E-01,  8.0313E-01,  6.7163E-01,  7.2329E-01,  1.4466E+00,  2.7147E+00,  3.7151E+00,  4.2599E+00,  3.9546E+00,  3.7433E+00,  3.9170E+00,  3.6258E+00,  3.3816E+00,  3.4333E+00,  3.4896E+00,  3.5225E+00
6384771,2201020330,  1.2625E+00,  1.2035E+00,  1.1681E+00,  1.0771E+00,  9.4563E-01,  6.2199E-01,  5.2417E-01,  4.0768E-01,  3.3403E-01,  2.9292E-01,  2.4495E-01,  2.6380E-01,  5.2759E-01,  9.9009E-01,  1.3550E+00,  1.5537E+00,  1.4423E+00,  1.3652E+00,  1.4286E+00,  1.3224E+00,  1.2333E+00,  1.2522E+00,  1.2727E+00,  1.2847E+00
6384771,2230074330,  4.8322E+01,  4.6064E+01,  4.4709E+01,  4.1225E+01,  3.6193E+01,  2.3806E+01,  2.0062E+01,  1.5604E+01,  1.2784E+01,  1.1211E+01,  9.3753E+00,  1.0096E+01,  2.0193E+01,  3.7894E+01,  5.1859E+01,  5.9464E+01,  5.5203E+01,  5.2252E+01,  5.4678E+01,  5.0613E+01,  4.7204E+01,  4.7925E+01,  4.8712E+01,  4.9171E+01
6384771,2201070330,  6.6546E-01,  6.3437E-01,  6.1571E-01,  5.6773E-01,  4.9843E-01,  3.2784E-01,  2.7628E-01,  2.1489E-01,  1.7606E-01,  1.5439E-01,  1.2911E-01,  1.3904E-01,  2.7809E-01,  5.2186E-01,  7.1418E-01,  8.1891E-01,  7.6022E-01,  7.1960E-01,  7.5300E-01,  6.9702E-01,  6.5007E-01,  6.6000E-01,  6.7084E-01,  6.7716E-01
6384771,2201001330,  1.1231E+01,  1.0706E+01,  1.0392E+01,  9.5818E+00,  8.4122E+00,  5.5331E+00,  4.6629E+00,  3.6267E+00,  2.9714E+00,  2.6057E+00,  2.1791E+00,  2.3467E+00,  4.6934E+00,  8.8077E+00,  1.2053E+01,  1.3821E+01,  1.2831E+01,  1.2145E+01,  1.2709E+01,  1.1764E+01,  1.0972E+01,  1.1139E+01,  1.1322E+01,  1.1429E+01
6384771,2230075330,  5.3508E+00,  5.1008E+00,  4.9508E+00,  4.5650E+00,  4.0078E+00,  2.6361E+00,  2.2215E+00,  1.7278E+00,  1.4157E+00,  1.2414E+00,  1.0382E+00,  1.1180E+00,  2.2360E+00,  4.1962E+00,  5.7425E+00,  6.5847E+00,  6.1128E+00,  5.7861E+00,  6.0547E+00,  5.6046E+00,  5.2271E+00,  5.3069E+00,  5.3940E+00,  5.4449E+00
6384771,2201040330,  8.9276E+00,  8.5104E+00,  8.2601E+00,  7.6165E+00,  6.6868E+00,  4.3983E+00,  3.7065E+00,  2.8828E+00,  2.3620E+00,  2.0713E+00,  1.7321E+00,  1.8654E+00,  3.7307E+00,  7.0011E+00,  9.5812E+00,  1.0986E+01,  1.0199E+01,  9.6538E+00,  1.0102E+01,  9.3510E+00,  8.7212E+00,  8.8544E+00,  8.9997E+00,  9.0845E+00
6384771,2230073330,  1.0914E+02,  1.0404E+02,  1.0098E+02,  9.3115E+01,  8.1749E+01,  5.3771E+01,  4.5313E+01,  3.5244E+01,  2.8876E+01,  2.5322E+01,  2.1176E+01,  2.2805E+01,  4.5610E+01,  8.5592E+01,  1.1713E+02,  1.3431E+02,  1.2469E+02,  1.1802E+02,  1.2350E+02,  1.1432E+02,  1.0662E+02,  1.0825E+02,  1.1003E+02,  1.1106E+02
6384771,2201080330,  4.3618E-01,  4.1580E-01,  4.0357E-01,  3.7212E-01,  3.2670E-01,  2.1489E-01,  1.8109E-01,  1.4085E-01,  1.1540E-01,  1.0120E-01,  8.4627E-02,  9.1137E-02,  1.8227E-01,  3.4206E-01,  4.6811E-01,  5.3676E-01,  4.9829E-01,  4.7166E-01,  4.9356E-01,  4.5687E-01,  4.2610E-01,  4.3260E-01,  4.3971E-01,  4.4385E-01
6387948,2230001330,  4.4430E+00,  4.2354E+00,  4.1108E+00,  3.7905E+00,  3.3278E+00,  2.1889E+00,  1.8446E+00,  1.4347E+00,  1.1755E+00,  1.0308E+00,  8.6203E-01,  9.2834E-01,  1.8567E+00,  3.4843E+00,  4.7683E+00,  5.4675E+00,  5.0757E+00,  4.8044E+00,  5.0275E+00,  4.6537E+00,  4.3403E+00,  4.4066E+00,  4.4789E+00,  4.5211E+00
6387948,2230060330,  2.7890E+00,  2.6587E+00,  2.5805E+00,  2.3794E+00,  2.0889E+00,  1.3740E+00,  1.1579E+00,  9.0060E-01,  7.3788E-01,  6.4707E-01,  5.4111E-01,  5.8274E-01,  1.1655E+00,  2.1872E+00,  2.9932E+00,  3.4321E+00,  3.1861E+00,  3.0159E+00,  3.1559E+00,  2.9213E+00,  2.7245E+00,  2.7661E+00,  2.8115E+00,  2.8380E+00
6387948,2201020330,  1.0172E+00,  9.6967E-01,  9.4115E-01,  8.6781E-01,  7.6188E-01,  5.0113E-01,  4.2231E-01,  3.2846E-01,  2.6912E-01,  2.3600E-01,  1.9735E-01,  2.1254E-01,  4.2507E-01,  7.9770E-01,  1.0917E+00,  1.2518E+00,  1.1620E+00,  1.0999E+00,  1.1510E+00,  1.0654E+00,  9.9367E-01,  1.0089E+00,  1.0254E+00,  1.0351E+00
