XYL ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6410196, 1.40955E+02, 1.34368E+02, 1.30416E+02, 1.20253E+02, 1.05575E+02, 6.94425E+01, 5.85203E+01, 4.55159E+01, 3.72920E+01, 3.27015E+01, 2.73473E+01, 2.94510E+01, 5.89032E+01, 1.10538E+02, 1.51273E+02, 1.73458E+02, 1.61027E+02, 1.52421E+02, 1.59496E+02, 1.47639E+02, 1.37695E+02, 1.39798E+02, 1.42094E+02, 1.43432E+02
6410200, 1.44790E+02, 1.38025E+02, 1.33966E+02, 1.23526E+02, 1.08449E+02, 7.13325E+01, 6.01120E+01, 4.67548E+01, 3.83071E+01, 3.35923E+01, 2.80928E+01, 3.02537E+01, 6.05062E+01, 1.13546E+02, 1.55391E+02, 1.78179E+02, 1.65408E+02, 1.56570E+02, 1.63837E+02, 1.51658E+02, 1.41442E+02, 1.43603E+02, 1.45960E+02, 1.47336E+02
6410201, 6.39967E+01, 6.10073E+01, 5.92124E+01, 5.45993E+01, 4.79338E+01, 3.15281E+01, 2.65698E+01, 2.06654E+01, 1.69318E+01, 1.48479E+01, 1.24167E+01, 1.33717E+01, 2.67437E+01, 5.01874E+01, 6.86832E+01, 7.87544E+01, 7.31105E+01, 6.92037E+01, 7.24159E+01, 6.70325E+01, 6.25174E+01, 6.34723E+01, 6.45147E+01, 6.51228E+01
6410202, 1.41601E+02, 1.34984E+02, 1.31015E+02, 1.20805E+02, 1.06060E+02, 6.97618E+01, 5.87886E+01, 4.57241E+01, 3.74632E+01, 3.28527E+01, 2.74731E+01, 2.95863E+01, 5.91738E+01, 1.11046E+02, 1.51967E+02, 1.74253E+02, 1.61765E+02, 1.53120E+02, 1.60228E+02, 1.48318E+02, 1.38327E+02, 1.40441E+02, 1.42745E+02, 1.44090E+02
6410203, 1.27016E+01, 1.21081E+01, 1.17519E+01, 1.08363E+01, 9.51346E+00, 6.25756E+00, 5.27337E+00, 4.10145E+00, 3.36052E+00, 2.94690E+00, 2.46434E+00, 2.65389E+00, 5.30778E+00, 9.96072E+00, 1.36314E+01, 1.56304E+01, 1.45103E+01, 1.37349E+01, 1.43724E+01, 1.33040E+01, 1.24079E+01, 1.25973E+01, 1.28043E+01, 1.29249E+01
6410204, 6.92425E+01, 6.60069E+01, 6.40652E+01, 5.90733E+01, 5.18626E+01, 3.41129E+01, 2.87474E+01, 2.23591E+01, 1.83195E+01, 1.60648E+01, 1.34342E+01, 1.44677E+01, 2.89343E+01, 5.43017E+01, 7.43116E+01, 8.52090E+01, 7.91024E+01, 7.48759E+01, 7.83512E+01, 7.25270E+01, 6.76409E+01, 6.86743E+01, 6.98018E+01, 7.04602E+01
6410205, 1.47491E+02, 1.40598E+02, 1.36463E+02, 1.25830E+02, 1.10471E+02, 7.26623E+01, 6.12342E+01, 4.76260E+01, 3.90211E+01, 3.42187E+01, 2.86160E+01, 3.08169E+01, 6.16350E+01, 1.15664E+02, 1.58288E+02, 1.81501E+02, 1.68493E+02, 1.59488E+02, 1.66892E+02, 1.54486E+02, 1.44080E+02, 1.46281E+02, 1.48681E+02, 1.50083E+02
6410206, 2.27761E+02, 2.17117E+02, 2.10731E+02, 1.94311E+02, 1.70592E+02, 1.12208E+02, 9.45600E+01, 7.35464E+01, 6.02576E+01, 5.28432E+01, 4.41906E+01, 4.75886E+01, 9.51773E+01, 1.78612E+02, 2.44433E+02, 2.80272E+02, 2.60190E+02, 2.46288E+02, 2.57721E+02, 2.38561E+02, 2.22493E+02, 2.25892E+02, 2.29601E+02, 2.31764E+02
6410207, 5.42747E+01, 5.17389E+01, 5.02171E+01, 4.63038E+01, 4.06522E+01, 2.67386E+01, 2.25332E+01, 1.75259E+01, 1.43594E+01, 1.25920E+01, 1.05302E+01, 1.13403E+01, 2.26806E+01, 4.25620E+01, 5.82474E+01, 6.67903E+01, 6.20034E+01, 5.86893E+01, 6.14134E+01, 5.68493E+01, 5.30197E+01, 5.38290E+01, 5.47129E+01, 5.52296E+01
6410208, 1.13590E+01, 1.08282E+01, 1.05097E+01, 9.69077E+00, 8.50788E+00, 5.59602E+00, 4.71595E+00, 3.66797E+00, 3.00527E+00, 2.63534E+00, 2.20385E+00, 2.37337E+00, 4.74675E+00, 8.90784E+00, 1.21905E+01, 1.39782E+01, 1.29764E+01, 1.22830E+01, 1.28531E+01, 1.18977E+01, 1.10962E+01, 1.12658E+01, 1.14508E+01, 1.15586E+01
6410212, 2.67863E+00, 2.55351E+00, 2.47839E+00, 2.28527E+00, 2.00632E+00, 1.31966E+00, 1.11211E+00, 8.64973E-01, 7.08699E-01, 6.21465E-01, 5.19709E-01, 5.59680E-01, 1.11937E+00, 2.10065E+00, 2.87474E+00, 3.29624E+00, 3.06004E+00, 2.89652E+00, 3.03104E+00, 2.80568E+00, 2.61665E+00, 2.65672E+00, 2.70028E+00, 2.72566E+00
6413369, 3.93714E-02, 3.75315E-02, 3.64284E-02, 3.35897E-02, 2.94896E-02, 1.93968E-02, 1.63460E-02, 1.27135E-02, 1.04166E-02, 9.13462E-03, 7.63876E-03, 8.22644E-03, 1.64528E-02, 3.08749E-02, 4.22539E-02, 4.84506E-02, 4.49792E-02, 4.25736E-02, 4.45514E-02, 4.12386E-02, 3.84617E-02, 3.90493E-02, 3.96898E-02, 4.00634E-02
6413371, 1.05134E+01, 1.00222E+01, 9.72747E+00, 8.96930E+00, 7.87442E+00, 5.17956E+00, 4.36481E+00, 3.39492E+00, 2.78158E+00, 2.43919E+00, 2.03979E+00, 2.19670E+00, 4.39342E+00, 8.24488E+00, 1.12830E+01, 1.29377E+01, 1.20105E+01, 1.13687E+01, 1.18964E+01, 1.10120E+01, 1.02703E+01, 1.04272E+01, 1.05983E+01, 1.06983E+01
6413372, 7.83797E+01, 7.47189E+01, 7.25194E+01, 6.68691E+01, 5.87062E+01, 3.86139E+01, 3.25422E+01, 2.53099E+01, 2.07371E+01, 1.81849E+01, 1.52072E+01, 1.63770E+01, 3.27536E+01, 6.14674E+01, 8.41188E+01, 9.64541E+01, 8.95423E+01, 8.47566E+01, 8.86907E+01, 8.20972E+01, 7.65679E+01, 7.77368E+01, 7.90136E+01, 7.97583E+01
6413373, 9.63983E+01, 9.18924E+01, 8.91902E+01, 8.22412E+01, 7.22022E+01, 4.74905E+01, 4.00209E+01, 3.11274E+01, 2.55045E+01, 2.23650E+01, 1.87029E+01, 2.01416E+01, 4.02825E+01, 7.55962E+01, 1.03455E+02, 1.18626E+02, 1.10124E+02, 1.04239E+02, 1.09079E+02, 1.00970E+02, 9.41680E+01, 9.56073E+01, 9.71767E+01, 9.80917E+01
6413374, 4.65603E+01, 4.43864E+01, 4.30798E+01, 3.97232E+01, 3.48744E+01, 2.29387E+01, 1.93309E+01, 1.50351E+01, 1.23187E+01, 1.08025E+01, 9.03372E+00, 9.72851E+00, 1.94573E+01, 3.65135E+01, 4.99697E+01, 5.72977E+01, 5.31911E+01, 5.03486E+01, 5.26860E+01, 4.87701E+01, 4.54843E+01, 4.61789E+01, 4.69365E+01, 4.73798E+01
6413375, 1.12745E+02, 1.07476E+02, 1.04314E+02, 9.61873E+01, 8.44461E+01, 5.55441E+01, 4.68077E+01, 3.64054E+01, 2.98286E+01, 2.61575E+01, 2.18745E+01, 2.35572E+01, 4.71143E+01, 8.84149E+01, 1.20998E+02, 1.38742E+02, 1.28799E+02, 1.21916E+02, 1.27576E+02, 1.18091E+02, 1.10137E+02, 1.11820E+02, 1.13655E+02, 1.14726E+02
6413376, 2.71496E+02, 2.58808E+02, 2.51194E+02, 2.31618E+02, 2.03346E+02, 1.33752E+02, 1.12715E+02, 8.76674E+01, 7.18286E+01, 6.29879E+01, 5.26744E+01, 5.67256E+01, 1.13451E+02, 2.12907E+02, 2.91366E+02, 3.34094E+02, 3.10153E+02, 2.93569E+02, 3.07202E+02, 2.84369E+02, 2.65220E+02, 2.69267E+02, 2.73686E+02, 2.76264E+02
6413379, 2.82385E+02, 2.69203E+02, 2.61278E+02, 2.40922E+02, 2.11513E+02, 1.39124E+02, 1.17242E+02, 9.11878E+01, 7.47124E+01, 6.55174E+01, 5.47901E+01, 5.90038E+01, 1.18008E+02, 2.21458E+02, 3.03078E+02, 3.47520E+02, 3.22601E+02, 3.05372E+02, 3.19546E+02, 2.95786E+02, 2.75864E+02, 2.80078E+02, 2.84678E+02, 2.87358E+02
6413380, 2.19465E+02, 2.09211E+02, 2.03058E+02, 1.87234E+02, 1.64380E+02, 1.08121E+02, 9.11156E+01, 7.08675E+01, 5.80644E+01, 5.09181E+01, 4.25800E+01, 4.58556E+01, 9.17109E+01, 1.72107E+02, 2.35532E+02, 2.70079E+02, 2.50717E+02, 2.37318E+02, 2.48336E+02, 2.29874E+02, 2.14391E+02, 2.17665E+02, 2.21238E+02, 2.23323E+02
6413381, 8.58995E+01, 8.18844E+01, 7.94761E+01, 7.32834E+01, 6.43383E+01, 4.23185E+01, 3.56630E+01, 2.77373E+01, 2.27262E+01, 1.99291E+01, 1.66658E+01, 1.79478E+01, 3.58962E+01, 6.73638E+01, 9.21876E+01, 1.05706E+02, 9.81304E+01, 9.28861E+01, 9.71987E+01, 8.99726E+01, 8.39115E+01, 8.51947E+01, 8.65928E+01, 8.74085E+01
6413382, 8.16820E+01, 7.78653E+01, 7.55755E+01, 6.96857E+01, 6.11801E+01, 4.02412E+01, 3.39131E+01, 2.63764E+01, 2.16107E+01, 1.89509E+01, 1.58478E+01, 1.70670E+01, 3.41347E+01, 6.40561E+01, 8.76621E+01, 1.00517E+02, 9.33137E+01, 8.83270E+01, 9.24272E+01, 8.55565E+01, 7.97943E+01, 8.10119E+01, 8.23418E+01, 8.31176E+01
6413383, 2.32700E+00, 2.21824E+00, 2.15301E+00, 1.98524E+00, 1.74291E+00, 1.14641E+00, 9.66112E-01, 7.51415E-01, 6.15642E-01, 5.39875E-01, 4.51481E-01, 4.86207E-01, 9.72414E-01, 1.82485E+00, 2.49734E+00, 2.86354E+00, 2.65828E+00, 2.51628E+00, 2.63314E+00, 2.43736E+00, 2.27319E+00, 2.30790E+00, 2.34580E+00, 2.36790E+00
6413385, 3.29932E+01, 3.14520E+01, 3.05269E+01, 2.81470E+01, 2.47117E+01, 1.62544E+01, 1.36978E+01, 1.06538E+01, 8.72899E+00, 7.65473E+00, 6.40124E+00, 6.89371E+00, 1.37873E+01, 2.58736E+01, 3.54080E+01, 4.06007E+01, 3.76912E+01, 3.56772E+01, 3.73330E+01, 3.45587E+01, 3.22304E+01, 3.27226E+01, 3.32599E+01, 3.35730E+01
6413386, 2.13630E+02, 2.03647E+02, 1.97658E+02, 1.82256E+02, 1.60008E+02, 1.05246E+02, 8.86932E+01, 6.89835E+01, 5.65195E+01, 4.95627E+01, 4.14487E+01, 4.46352E+01, 8.92728E+01, 1.67531E+02, 2.29268E+02, 2.62889E+02, 2.44050E+02, 2.31008E+02, 2.41732E+02, 2.23761E+02, 2.08690E+02, 2.11878E+02, 2.15356E+02, 2.17384E+02
6413387, 8.32903E+01, 7.93977E+01, 7.70628E+01, 7.10581E+01, 6.23849E+01, 4.10337E+01, 3.45795E+01, 2.68958E+01, 2.20362E+01, 1.93239E+01, 1.61599E+01, 1.74030E+01, 3.48061E+01, 6.53177E+01, 8.93877E+01, 1.02497E+02, 9.51512E+01, 9.00655E+01, 9.42467E+01, 8.72409E+01, 8.13651E+01, 8.26074E+01, 8.39641E+01, 8.47541E+01
6413392, 7.38904E+00, 7.04383E+00, 6.83664E+00, 6.30395E+00, 5.53443E+00, 3.64027E+00, 3.06765E+00, 2.38601E+00, 1.95492E+00, 1.71432E+00, 1.43361E+00, 1.54389E+00, 3.08774E+00, 5.79460E+00, 7.92997E+00, 9.09289E+00, 8.44127E+00, 7.99013E+00, 8.36111E+00, 7.73951E+00, 7.21818E+00, 7.32847E+00, 7.44882E+00, 7.51905E+00
6413408, 8.43301E-02, 8.03910E-02, 7.80265E-02, 7.19447E-02, 6.31631E-02, 4.15453E-02, 3.50111E-02, 2.72308E-02, 2.23114E-02, 1.95654E-02, 1.63617E-02, 1.76203E-02, 3.52404E-02, 6.61332E-02, 9.05036E-02, 1.03777E-01, 9.63394E-02, 9.11904E-02, 9.54232E-02, 8.83298E-02, 8.23806E-02, 8.36382E-02, 8.50117E-02, 8.58120E-02
6416550, 2.23114E+01, 2.12687E+01, 2.06433E+01, 1.90348E+01, 1.67111E+01, 1.09918E+01, 9.26309E+00, 7.20463E+00, 5.90295E+00, 5.17647E+00, 4.32874E+00, 4.66183E+00, 9.32364E+00, 1.74968E+01, 2.39448E+01, 2.74563E+01, 2.54889E+01, 2.41263E+01, 2.52463E+01, 2.33696E+01, 2.17955E+01, 2.21283E+01, 2.24917E+01, 2.27035E+01
6416551, 2.31833E+02, 2.20999E+02, 2.14500E+02, 1.97785E+02, 1.73643E+02, 1.14214E+02, 9.62504E+01, 7.48619E+01, 6.13359E+01, 5.37864E+01, 4.49805E+01, 4.84390E+01, 9.68804E+01, 1.81806E+02, 2.48805E+02, 2.85284E+02, 2.64847E+02, 2.50691E+02, 2.62323E+02, 2.42827E+02, 2.26471E+02, 2.29932E+02, 2.33706E+02, 2.35907E+02
6416552, 1.04348E+02, 9.94730E+01, 9.65468E+01, 8.90231E+01, 7.81566E+01, 5.14078E+01, 4.33221E+01, 3.36942E+01, 2.76071E+01, 2.42097E+01, 2.02455E+01, 2.18028E+01, 4.36057E+01, 8.18304E+01, 1.11987E+02, 1.28410E+02, 1.19207E+02, 1.12836E+02, 1.18074E+02, 1.09298E+02, 1.01935E+02, 1.03493E+02, 1.05192E+02, 1.06182E+02
6416553, 2.67103E+02, 2.54635E+02, 2.47140E+02, 2.27883E+02, 2.00066E+02, 1.31594E+02, 1.10897E+02, 8.62527E+01, 7.06691E+01, 6.19714E+01, 5.18240E+01, 5.58107E+01, 1.11623E+02, 2.09472E+02, 2.86663E+02, 3.28708E+02, 3.05141E+02, 2.88840E+02, 3.02242E+02, 2.79782E+02, 2.60928E+02, 2.64913E+02, 2.69267E+02, 2.71806E+02
6416554, 1.81216E+02, 1.72749E+02, 1.67667E+02, 1.54602E+02, 1.35731E+02, 8.92779E+01, 7.52355E+01, 5.85167E+01, 4.79442E+01, 4.20438E+01, 3.51592E+01, 3.78639E+01, 7.57278E+01, 1.42111E+02, 1.94482E+02, 2.23003E+02, 2.07021E+02, 1.95958E+02, 2.05055E+02, 1.89810E+02, 1.77025E+02, 1.79730E+02, 1.82681E+02, 1.84401E+02
6416557, 2.17530E+02, 2.07367E+02, 2.01267E+02, 1.85584E+02, 1.62930E+02, 1.07168E+02, 9.03128E+01, 7.02424E+01, 5.75516E+01, 5.04685E+01, 4.22049E+01, 4.54509E+01, 9.09031E+01, 1.70590E+02, 2.33455E+02, 2.67683E+02, 2.48506E+02, 2.35226E+02, 2.46146E+02, 2.27847E+02, 2.12500E+02, 2.15746E+02, 2.19288E+02, 2.21354E+02
6416558, 2.79395E+02, 2.66342E+02, 2.58506E+02, 2.38362E+02, 2.09266E+02, 1.37646E+02, 1.15996E+02, 9.02188E+01, 7.39187E+01, 6.48216E+01, 5.42078E+01, 5.83775E+01, 1.16754E+02, 2.19104E+02, 2.99845E+02, 3.43811E+02, 3.19173E+02, 3.02113E+02, 3.16145E+02, 2.92654E+02, 2.72927E+02, 2.77102E+02, 2.81650E+02, 2.84305E+02
6416559, 8.31910E+01, 7.93034E+01, 7.69711E+01, 7.09731E+01, 6.23100E+01, 4.09846E+01, 3.45382E+01, 2.68623E+01, 2.20099E+01, 1.93010E+01, 1.61406E+01, 1.73821E+01, 3.47649E+01, 6.52402E+01, 8.92806E+01, 1.02375E+02, 9.50366E+01, 8.99583E+01, 9.41345E+01, 8.71365E+01, 8.12659E+01, 8.25093E+01, 8.38636E+01, 8.46535E+01
6416560, 1.54986E+02, 1.47743E+02, 1.43398E+02, 1.32224E+02, 1.16085E+02, 7.63553E+01, 6.43460E+01, 5.00470E+01, 4.10041E+01, 3.59581E+01, 3.00695E+01, 3.23825E+01, 6.47662E+01, 1.21542E+02, 1.66332E+02, 1.90724E+02, 1.77055E+02, 1.67593E+02, 1.75374E+02, 1.62336E+02, 1.51403E+02, 1.53714E+02, 1.56239E+02, 1.57710E+02
6416561, 1.36186E+02, 1.29822E+02, 1.26004E+02, 1.16186E+02, 1.02004E+02, 6.70933E+01, 5.65412E+01, 4.39766E+01, 3.60303E+01, 3.15964E+01, 2.64229E+01, 2.84549E+01, 5.69099E+01, 1.06798E+02, 1.46156E+02, 1.67589E+02, 1.55580E+02, 1.47264E+02, 1.54101E+02, 1.42646E+02, 1.33037E+02, 1.35069E+02, 1.37287E+02, 1.38580E+02
6416562, 1.63730E+02, 1.56080E+02, 1.51488E+02, 1.39685E+02, 1.22634E+02, 8.06628E+01, 6.79759E+01, 5.28702E+01, 4.33182E+01, 3.79863E+01, 3.17665E+01, 3.42108E+01, 6.84204E+01, 1.28398E+02, 1.75716E+02, 2.01484E+02, 1.87045E+02, 1.77048E+02, 1.85268E+02, 1.71495E+02, 1.59944E+02, 1.62387E+02, 1.65052E+02, 1.66608E+02
6416563, 1.35051E+02, 1.28741E+02, 1.24953E+02, 1.15217E+02, 1.01153E+02, 6.65340E+01, 5.60696E+01, 4.36095E+01, 3.57301E+01, 3.13323E+01, 2.62013E+01, 2.82178E+01, 5.64356E+01, 1.05908E+02, 1.44937E+02, 1.66193E+02, 1.54281E+02, 1.46036E+02, 1.52816E+02, 1.41456E+02, 1.31928E+02, 1.33943E+02, 1.36142E+02, 1.37425E+02
6416567, 5.53972E+01, 5.28085E+01, 5.12557E+01, 4.72613E+01, 4.14925E+01, 2.72914E+01, 2.29993E+01, 1.78882E+01, 1.46564E+01, 1.28525E+01, 1.07480E+01, 1.15748E+01, 2.31496E+01, 4.34434E+01, 5.94523E+01, 6.81718E+01, 6.32856E+01, 5.99032E+01, 6.26840E+01, 5.80245E+01, 5.41163E+01, 5.49423E+01, 5.58443E+01, 5.63713E+01
6416568, 1.99942E+02, 1.90598E+02, 1.84993E+02, 1.70578E+02, 1.49756E+02, 9.85029E+01, 8.30107E+01, 6.45638E+01, 5.28986E+01, 4.63876E+01, 3.87929E+01, 4.17771E+01, 8.35519E+01, 1.56797E+02, 2.14578E+02, 2.46045E+02, 2.28413E+02, 2.16205E+02, 2.26243E+02, 2.09423E+02, 1.95318E+02, 1.98302E+02, 2.01557E+02, 2.03456E+02
6416569, 2.54773E+02, 2.42873E+02, 2.35729E+02, 2.17361E+02, 1.90828E+02, 1.25518E+02, 1.05777E+02, 8.22710E+01, 6.74064E+01, 5.91107E+01, 4.94312E+01, 5.32337E+01, 1.06469E+02, 1.99799E+02, 2.73429E+02, 3.13529E+02, 2.91057E+02, 2.75504E+02, 2.88299E+02, 2.66870E+02, 2.48886E+02, 2.52689E+02, 2.56832E+02, 2.59261E+02
6416570, 1.44506E+02, 1.37753E+02, 1.33702E+02, 1.23283E+02, 1.08234E+02, 7.11921E+01, 5.99946E+01, 4.66621E+01, 3.82324E+01, 3.35266E+01, 2.80374E+01, 3.01932E+01, 6.03865E+01, 1.13324E+02, 1.55084E+02, 1.77827E+02, 1.65083E+02, 1.56261E+02, 1.63515E+02, 1.51359E+02, 1.41165E+02, 1.43321E+02, 1.45674E+02, 1.47046E+02
6416571, 6.02731E+01, 5.74564E+01, 5.57670E+01, 5.14208E+01, 4.51443E+01, 2.96946E+01, 2.50236E+01, 1.94628E+01, 1.59464E+01, 1.39837E+01, 1.16941E+01, 1.25936E+01, 2.51871E+01, 4.72665E+01, 6.46851E+01, 7.41713E+01, 6.88561E+01, 6.51761E+01, 6.82015E+01, 6.31324E+01, 5.88789E+01, 5.97783E+01, 6.07601E+01, 6.13323E+01
6416572, 1.72396E+02, 1.64340E+02, 1.59507E+02, 1.47077E+02, 1.29124E+02, 8.49320E+01, 7.15737E+01, 5.56679E+01, 4.56118E+01, 3.99977E+01, 3.34481E+01, 3.60213E+01, 7.20426E+01, 1.35195E+02, 1.85016E+02, 2.12149E+02, 1.96945E+02, 1.86419E+02, 1.95074E+02, 1.80572E+02, 1.68409E+02, 1.70982E+02, 1.73789E+02, 1.75425E+02
6416573, 2.61935E+02, 2.49692E+02, 2.42348E+02, 2.23463E+02, 1.96186E+02, 1.29042E+02, 1.08747E+02, 8.45800E+01, 6.92992E+01, 6.07703E+01, 5.08189E+01, 5.47295E+01, 1.09457E+02, 2.05409E+02, 2.81109E+02, 3.22329E+02, 2.99238E+02, 2.83247E+02, 2.96391E+02, 2.74345E+02, 2.55868E+02, 2.59781E+02, 2.64048E+02, 2.66535E+02
6416586, 3.91279E-01, 3.72994E-01, 3.62017E-01, 3.33810E-01, 2.93054E-01, 1.92762E-01, 1.62444E-01, 1.26346E-01, 1.03518E-01, 9.07779E-02, 7.59134E-02, 8.17529E-02, 1.63506E-01, 3.06841E-01, 4.19911E-01, 4.81491E-01, 4.46983E-01, 4.23106E-01, 4.42743E-01, 4.09834E-01, 3.82221E-01, 3.88070E-01, 3.94436E-01, 3.98147E-01
6419726, 3.94217E+01, 3.75791E+01, 3.64736E+01, 3.36311E+01, 2.95270E+01, 1.94213E+01, 1.63667E+01, 1.27297E+01, 1.04299E+01, 9.14609E+00, 7.64854E+00, 8.23689E+00, 1.64736E+01, 3.09148E+01, 4.23069E+01, 4.85112E+01, 4.50346E+01, 4.26277E+01, 4.46081E+01, 4.12914E+01, 3.85107E+01, 3.90983E+01, 3.97400E+01, 4.01150E+01
6419727, 1.25761E+00, 1.19884E+00, 1.16358E+00, 1.07291E+00, 9.41939E-01, 6.19571E-01, 5.22118E-01, 4.06097E-01, 3.32716E-01, 2.91778E-01, 2.43998E-01, 2.62773E-01, 5.25533E-01, 9.86226E-01, 1.34966E+00, 1.54758E+00, 1.43668E+00, 1.35989E+00, 1.42303E+00, 1.31725E+00, 1.22851E+00, 1.24729E+00, 1.26776E+00, 1.27971E+00
6419729, 5.55350E+01, 5.29399E+01, 5.13832E+01, 4.73785E+01, 4.15943E+01, 2.73585E+01, 2.30564E+01, 1.79327E+01, 1.46929E+01, 1.28845E+01, 1.07747E+01, 1.16036E+01, 2.32071E+01, 4.35514E+01, 5.96004E+01, 6.83406E+01, 6.34427E+01, 6.00513E+01, 6.28398E+01, 5.81687E+01, 5.42504E+01, 5.50801E+01, 5.59834E+01, 5.65117E+01
6419731, 7.78822E+01, 7.42421E+01, 7.20592E+01, 6.64439E+01, 5.83325E+01, 3.83678E+01, 3.23347E+01, 2.51488E+01, 2.06050E+01, 1.80690E+01, 1.51104E+01, 1.62727E+01, 3.25448E+01, 6.10757E+01, 8.35828E+01, 9.58407E+01, 8.89714E+01, 8.42168E+01, 8.81262E+01, 8.15739E+01, 7.60796E+01, 7.72419E+01, 7.85099E+01, 7.92507E+01
6419732, 8.73993E+01, 8.33159E+01, 8.08651E+01, 7.45641E+01, 6.54618E+01, 4.30580E+01, 3.62854E+01, 2.82229E+01, 2.31233E+01, 2.02773E+01, 1.69571E+01, 1.82615E+01, 3.65237E+01, 6.85402E+01, 9.37981E+01, 1.07553E+02, 9.98453E+01, 9.45094E+01, 9.88957E+01, 9.15445E+01, 8.53775E+01, 8.66817E+01, 8.81054E+01, 8.89364E+01
6419734, 2.41945E+01, 2.30640E+01, 2.23856E+01, 2.06413E+01, 1.81217E+01, 1.19197E+01, 1.00450E+01, 7.81270E+00, 6.40123E+00, 5.61329E+00, 4.69417E+00, 5.05522E+00, 1.01106E+01, 1.89737E+01, 2.59654E+01, 2.97732E+01, 2.76405E+01, 2.61626E+01, 2.73765E+01, 2.53421E+01, 2.36351E+01, 2.39962E+01, 2.43901E+01, 2.46198E+01
6419735, 2.01771E+02, 1.92342E+02, 1.86686E+02, 1.72139E+02, 1.51127E+02, 9.94036E+01, 8.37696E+01, 6.51540E+01, 5.33819E+01, 4.68116E+01, 3.91473E+01, 4.21586E+01, 8.43173E+01, 1.58231E+02, 2.16542E+02, 2.48298E+02, 2.30504E+02, 2.18184E+02, 2.28313E+02, 2.11341E+02, 1.97105E+02, 2.00116E+02, 2.03401E+02, 2.05318E+02
6419736, 1.45461E+02, 1.38666E+02, 1.34587E+02, 1.24099E+02, 1.08950E+02, 7.16625E+01, 6.03915E+01, 4.69713E+01, 3.84850E+01, 3.37483E+01, 2.82230E+01, 3.03942E+01, 6.07860E+01, 1.14074E+02, 1.56110E+02, 1.79003E+02, 1.66176E+02, 1.57296E+02, 1.64598E+02, 1.52360E+02, 1.42098E+02, 1.44270E+02, 1.46637E+02, 1.48019E+02
6419737, 1.13529E+02, 1.08224E+02, 1.05040E+02, 9.68549E+01, 8.50325E+01, 5.59305E+01, 4.71337E+01, 3.66592E+01, 3.00360E+01, 2.63392E+01, 2.20265E+01, 2.37208E+01, 4.74417E+01, 8.90308E+01, 1.21838E+02, 1.39708E+02, 1.29695E+02, 1.22764E+02, 1.28463E+02, 1.18912E+02, 1.10903E+02, 1.12597E+02, 1.14445E+02, 1.15523E+02
6419738, 2.79125E+02, 2.66085E+02, 2.58254E+02, 2.38134E+02, 2.09065E+02, 1.37514E+02, 1.15887E+02, 9.01325E+01, 7.38490E+01, 6.47597E+01, 5.41550E+01, 5.83221E+01, 1.16642E+02, 2.18894E+02, 2.99561E+02, 3.43488E+02, 3.18876E+02, 3.01829E+02, 3.15848E+02, 2.92370E+02, 2.72669E+02, 2.76844E+02, 2.81380E+02, 2.84034E+02
6419739, 2.31972E+02, 2.21130E+02, 2.14628E+02, 1.97902E+02, 1.73746E+02, 1.14282E+02, 9.63084E+01, 7.49057E+01, 6.13733E+01, 5.38186E+01, 4.50063E+01, 4.84687E+01, 9.69372E+01, 1.81914E+02, 2.48951E+02, 2.85464E+02, 2.65014E+02, 2.50840E+02, 2.62489E+02, 2.42973E+02, 2.26606E+02, 2.30067E+02, 2.33845E+02, 2.36047E+02
6419740, 3.07472E+02, 2.93105E+02, 2.84485E+02, 2.62322E+02, 2.30298E+02, 1.51479E+02, 1.27654E+02, 9.92862E+01, 8.13484E+01, 7.13352E+01, 5.96545E+01, 6.42442E+01, 1.28488E+02, 2.41124E+02, 3.29983E+02, 3.78369E+02, 3.51257E+02, 3.32495E+02, 3.47920E+02, 3.22047E+02, 3.00360E+02, 3.04959E+02, 3.09959E+02, 3.12872E+02
6419741, 3.18052E+02, 3.03207E+02, 2.94278E+02, 2.71342E+02, 2.38227E+02, 1.56695E+02, 1.32050E+02, 1.02706E+02, 8.41497E+01, 7.37924E+01, 6.17097E+01, 6.64567E+01, 1.32912E+02, 2.49427E+02, 3.41348E+02, 3.91408E+02, 3.63356E+02, 3.43938E+02, 3.59903E+02, 3.33141E+02, 3.10707E+02, 3.15461E+02, 3.20629E+02, 3.23644E+02
6419743, 1.59693E+02, 1.52231E+02, 1.47754E+02, 1.36241E+02, 1.19611E+02, 7.86735E+01, 6.63009E+01, 5.15664E+01, 4.22501E+01, 3.70508E+01, 3.09843E+01, 3.33669E+01, 6.67338E+01, 1.25234E+02, 1.71384E+02, 1.96517E+02, 1.82435E+02, 1.72684E+02, 1.80701E+02, 1.67267E+02, 1.56002E+02, 1.58384E+02, 1.60985E+02, 1.62501E+02
6419744, 2.38467E+02, 2.27323E+02, 2.20636E+02, 2.03444E+02, 1.78611E+02, 1.17483E+02, 9.90040E+01, 7.70034E+01, 6.30910E+01, 5.53262E+01, 4.62665E+01, 4.98254E+01, 9.96521E+01, 1.87008E+02, 2.55918E+02, 2.93465E+02, 2.72424E+02, 2.57867E+02, 2.69834E+02, 2.49777E+02, 2.32952E+02, 2.36510E+02, 2.40392E+02, 2.42658E+02
