 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  1.0123E+04,  1.1680E+04,  3.2590E+04,  9.0711E+04,  2.8958E+04,  5.8533E+05,  1.3286E+05,  5.2398E+05,  1.6421E+05,  1.3498E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  3.2589E+04,  3.7602E+04,  1.0492E+05,  2.9204E+05,  9.3227E+04,  1.8844E+06,  4.2774E+05,  1.6869E+06,  5.2866E+05,  4.3455E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  2.5519E+05,  2.9445E+05,  8.2160E+05,  2.2868E+06,  7.3002E+05,  1.4756E+07,  3.3494E+06,  1.3209E+07,  4.1397E+06,  3.4027E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  3.1286E+05,  3.6098E+05,  1.0072E+06,  2.8036E+06,  8.9497E+05,  1.8090E+07,  4.1063E+06,  1.6194E+07,  5.0751E+06,  4.1717E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  3.3143E+05,  3.8241E+05,  1.0670E+06,  2.9700E+06,  9.4810E+05,  1.9164E+07,  4.3500E+06,  1.7156E+07,  5.3764E+06,  4.4193E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  1.0144E+05,  1.1705E+05,  3.2660E+05,  9.0905E+05,  2.9020E+05,  5.8658E+06,  1.3315E+06,  5.2510E+06,  1.6456E+06,  1.3527E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  7.0512E+04,  8.1359E+04,  2.2702E+05,  6.3187E+05,  2.0171E+05,  4.0773E+06,  9.2548E+05,  3.6499E+06,  1.1438E+06,  9.4022E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  1.3183E+05,  1.5211E+05,  4.2445E+05,  1.1814E+06,  3.7713E+05,  7.6232E+06,  1.7303E+06,  6.8241E+06,  2.1386E+06,  1.7579E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  1.1409E+05,  1.3164E+05,  3.6731E+05,  1.0224E+06,  3.2637E+05,  6.5970E+06,  1.4974E+06,  5.9055E+06,  1.8507E+06,  1.5213E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  5.7541E+04,  6.6392E+04,  1.8525E+05,  5.1563E+05,  1.6460E+05,  3.3272E+06,  7.5523E+05,  2.9785E+06,  9.3342E+05,  7.6725E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  1.4161E+05,  1.6339E+05,  4.5592E+05,  1.2690E+06,  4.0510E+05,  8.1884E+06,  1.8586E+06,  7.3301E+06,  2.2972E+06,  1.8882E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  8.8484E+04,  1.0210E+05,  2.8488E+05,  7.9292E+05,  2.5312E+05,  5.1165E+06,  1.1614E+06,  4.5802E+06,  1.4354E+06,  1.1799E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  7.8463E+04,  9.0533E+04,  2.5262E+05,  7.0313E+05,  2.2446E+05,  4.5370E+06,  1.0298E+06,  4.0615E+06,  1.2728E+06,  1.0462E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  3.2338E+04,  3.7313E+04,  1.0411E+05,  2.8979E+05,  9.2509E+04,  1.8699E+06,  4.2444E+05,  1.6739E+06,  5.2459E+05,  4.3120E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  6.2707E+03,  7.2353E+03,  2.0189E+04,  5.6193E+04,  1.7938E+04,  3.6259E+05,  8.2304E+04,  3.2459E+05,  1.0172E+05,  8.3614E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  7.5818E+04,  8.7480E+04,  2.4410E+05,  6.7942E+05,  2.1689E+05,  4.3841E+06,  9.9511E+05,  3.9245E+06,  1.2299E+06,  1.0110E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  1.3315E+05,  1.5363E+05,  4.2867E+05,  1.1932E+06,  3.8089E+05,  7.6991E+06,  1.7476E+06,  6.8921E+06,  2.1599E+06,  1.7754E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  1.4562E+05,  1.6802E+05,  4.6884E+05,  1.3050E+06,  4.1658E+05,  8.4205E+06,  1.9113E+06,  7.5378E+06,  2.3623E+06,  1.9418E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  3.3948E+05,  3.9170E+05,  1.0930E+06,  3.0422E+06,  9.7114E+05,  1.9630E+07,  4.4557E+06,  1.7572E+07,  5.5071E+06,  4.5267E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  3.0730E+05,  3.5457E+05,  9.8936E+05,  2.7538E+06,  8.7908E+05,  1.7769E+07,  4.0333E+06,  1.5907E+07,  4.9850E+06,  4.0975E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  3.0688E+05,  3.5409E+05,  9.8802E+05,  2.7501E+06,  8.7789E+05,  1.7745E+07,  4.0279E+06,  1.5885E+07,  4.9783E+06,  4.0920E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  1.2407E+05,  1.4315E+05,  3.9944E+05,  1.1118E+06,  3.5492E+05,  7.1741E+06,  1.6284E+06,  6.4221E+06,  2.0126E+06,  1.6543E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  2.6650E+05,  3.0750E+05,  8.5801E+05,  2.3882E+06,  7.6237E+05,  1.5410E+07,  3.4979E+06,  1.3795E+07,  4.3232E+06,  3.5536E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  2.2301E+05,  2.5731E+05,  7.1799E+05,  1.9984E+06,  6.3795E+05,  1.2895E+07,  2.9270E+06,  1.1544E+07,  3.6176E+06,  2.9736E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  9.4413E+04,  1.0894E+05,  3.0397E+05,  8.4605E+05,  2.7008E+05,  5.4593E+06,  1.2392E+06,  4.8871E+06,  1.5316E+06,  1.2589E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  1.0356E+04,  1.1949E+04,  3.3342E+04,  9.2803E+04,  2.9625E+04,  5.9883E+05,  1.3593E+05,  5.3606E+05,  1.6800E+05,  1.3809E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  1.4714E+05,  1.6978E+05,  4.7374E+05,  1.3186E+06,  4.2093E+05,  8.5084E+06,  1.9313E+06,  7.6166E+06,  2.3870E+06,  1.9620E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  2.1296E+04,  2.4572E+04,  6.8562E+04,  1.9084E+05,  6.0920E+04,  1.2314E+06,  2.7951E+05,  1.1023E+06,  3.4546E+05,  2.8396E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  6.4037E+04,  7.3887E+04,  2.0617E+05,  5.7385E+05,  1.8319E+05,  3.7029E+06,  8.4049E+05,  3.3147E+06,  1.0388E+06,  8.5388E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  6.2830E+04,  7.2495E+04,  2.0228E+05,  5.6303E+05,  1.7974E+05,  3.6331E+06,  8.2465E+05,  3.2522E+06,  1.0192E+06,  8.3778E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  6.7329E+04,  7.7686E+04,  2.1677E+05,  6.0335E+05,  1.9261E+05,  3.8932E+06,  8.8371E+05,  3.4851E+06,  1.0922E+06,  8.9778E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  6.6716E+04,  7.6978E+04,  2.1479E+05,  5.9785E+05,  1.9085E+05,  3.8578E+06,  8.7565E+05,  3.4534E+06,  1.0823E+06,  8.8960E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  1.7165E+05,  1.9806E+05,  5.5265E+05,  1.5382E+06,  4.9105E+05,  9.9257E+06,  2.2530E+06,  8.8853E+06,  2.7846E+06,  2.2889E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  1.5739E+05,  1.8160E+05,  5.0671E+05,  1.4104E+06,  4.5023E+05,  9.1007E+06,  2.0657E+06,  8.1468E+06,  2.5531E+06,  2.0986E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  3.6034E+05,  4.1577E+05,  1.1601E+06,  3.2291E+06,  1.0308E+06,  2.0836E+07,  4.7296E+06,  1.8652E+07,  5.8455E+06,  4.8049E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  2.8172E+05,  3.2505E+05,  9.0700E+05,  2.5245E+06,  8.0590E+05,  1.6290E+07,  3.6976E+06,  1.4583E+07,  4.5700E+06,  3.7565E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  2.2519E+05,  2.5983E+05,  7.2500E+05,  2.0179E+06,  6.4418E+05,  1.3021E+07,  2.9556E+06,  1.1656E+07,  3.6530E+06,  3.0027E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  1.0505E+05,  1.2121E+05,  3.3822E+05,  9.4139E+05,  3.0052E+05,  6.0745E+06,  1.3788E+06,  5.4377E+06,  1.7041E+06,  1.4008E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  8.7401E+03,  1.0085E+04,  2.8139E+04,  7.8322E+04,  2.5002E+04,  5.0539E+05,  1.1471E+05,  4.5241E+05,  1.4178E+05,  1.1654E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  3.3400E+04,  3.8538E+04,  1.0753E+05,  2.9930E+05,  9.5546E+04,  1.9313E+06,  4.3838E+05,  1.7289E+06,  5.4181E+05,  4.4536E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  6.2468E+04,  7.2077E+04,  2.0112E+05,  5.5979E+05,  1.7870E+05,  3.6121E+06,  8.1990E+05,  3.2335E+06,  1.0134E+06,  8.3295E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  1.3926E+05,  1.6068E+05,  4.4834E+05,  1.2479E+06,  3.9837E+05,  8.0523E+06,  1.8278E+06,  7.2083E+06,  2.2590E+06,  1.8569E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  1.3422E+05,  1.5487E+05,  4.3213E+05,  1.2028E+06,  3.8397E+05,  7.7613E+06,  1.7617E+06,  6.9477E+06,  2.1774E+06,  1.7897E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  1.2956E+05,  1.4949E+05,  4.1713E+05,  1.1610E+06,  3.7064E+05,  7.4918E+06,  1.7005E+06,  6.7065E+06,  2.1018E+06,  1.7276E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  2.6867E+05,  3.1000E+05,  8.6500E+05,  2.4076E+06,  7.6858E+05,  1.5536E+07,  3.5264E+06,  1.3907E+07,  4.3584E+06,  3.5825E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  6.8543E+04,  7.9087E+04,  2.2068E+05,  6.1423E+05,  1.9608E+05,  3.9634E+06,  8.9964E+05,  3.5480E+06,  1.1119E+06,  9.1396E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  1.2256E+05,  1.4141E+05,  3.9458E+05,  1.0983E+06,  3.5060E+05,  7.0868E+06,  1.6086E+06,  6.3439E+06,  1.9881E+06,  1.6342E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  9.5999E+04,  1.1077E+05,  3.0907E+05,  8.6026E+05,  2.7462E+05,  5.5510E+06,  1.2600E+06,  4.9691E+06,  1.5573E+06,  1.2801E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  4.2586E+05,  4.9137E+05,  1.3711E+06,  3.8162E+06,  1.2182E+06,  2.4625E+07,  5.5895E+06,  2.2044E+07,  6.9083E+06,  5.6785E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
