 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  2.2869E+02,  3.7396E+02,  2.8712E+02,  3.5900E+03,  3.8947E+02,  5.7955E+03,  9.5507E+02,  7.9154E+03,  6.0063E+03,  5.2304E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  7.3626E+02,  1.2039E+03,  9.2437E+02,  1.1558E+04,  1.2539E+03,  1.8658E+04,  3.0748E+03,  2.5483E+04,  1.9337E+04,  1.6839E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  5.7653E+03,  9.4274E+03,  7.2383E+03,  9.0504E+04,  9.8186E+03,  1.4610E+05,  2.4077E+04,  1.9955E+05,  1.5142E+05,  1.3186E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  7.0681E+03,  1.1558E+04,  8.8739E+03,  1.1095E+05,  1.2037E+04,  1.7912E+05,  2.9518E+04,  2.4464E+05,  1.8563E+05,  1.6165E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  7.4876E+03,  1.2244E+04,  9.4006E+03,  1.1754E+05,  1.2752E+04,  1.8975E+05,  3.1270E+04,  2.5916E+05,  1.9665E+05,  1.7125E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  2.2918E+03,  3.7476E+03,  2.8773E+03,  3.5977E+04,  3.9031E+03,  5.8079E+04,  9.5712E+03,  7.9324E+04,  6.0192E+04,  5.2416E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  1.5930E+03,  2.6049E+03,  2.0000E+03,  2.5007E+04,  2.7130E+03,  4.0370E+04,  6.6528E+03,  5.5137E+04,  4.1839E+04,  3.6434E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  2.9784E+03,  4.8703E+03,  3.7394E+03,  4.6755E+04,  5.0724E+03,  7.5479E+04,  1.2439E+04,  1.0309E+05,  7.8224E+04,  6.8119E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  2.5775E+03,  4.2147E+03,  3.2360E+03,  4.0462E+04,  4.3896E+03,  6.5319E+04,  1.0764E+04,  8.9212E+04,  6.7695E+04,  5.8950E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  1.3000E+03,  2.1257E+03,  1.6321E+03,  2.0407E+04,  2.2139E+03,  3.2944E+04,  5.4290E+03,  4.4994E+04,  3.4142E+04,  2.9731E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  3.1993E+03,  5.2314E+03,  4.0166E+03,  5.0222E+04,  5.4485E+03,  8.1075E+04,  1.3361E+04,  1.1073E+05,  8.4025E+04,  7.3170E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  1.9990E+03,  3.2688E+03,  2.5098E+03,  3.1381E+04,  3.4045E+03,  5.0659E+04,  8.3485E+03,  6.9190E+04,  5.2502E+04,  4.5720E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  1.7727E+03,  2.8986E+03,  2.2255E+03,  2.7827E+04,  3.0189E+03,  4.4922E+04,  7.4030E+03,  6.1354E+04,  4.6557E+04,  4.0542E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  7.3059E+02,  1.1946E+03,  9.1724E+02,  1.1469E+04,  1.2442E+03,  1.8514E+04,  3.0511E+03,  2.5287E+04,  1.9188E+04,  1.6709E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  1.4167E+02,  2.3165E+02,  1.7786E+02,  2.2239E+03,  2.4127E+02,  3.5901E+03,  5.9164E+02,  4.9034E+03,  3.7207E+03,  3.2401E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  1.7129E+03,  2.8009E+03,  2.1505E+03,  2.6889E+04,  2.9171E+03,  4.3408E+04,  7.1534E+03,  5.9286E+04,  4.4987E+04,  3.9175E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  3.0081E+03,  4.9188E+03,  3.7766E+03,  4.7221E+04,  5.1229E+03,  7.6230E+04,  1.2562E+04,  1.0411E+05,  7.9003E+04,  6.8798E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  3.2899E+03,  5.3797E+03,  4.1305E+03,  5.1645E+04,  5.6029E+03,  8.3373E+04,  1.3740E+04,  1.1387E+05,  8.6406E+04,  7.5244E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  7.6696E+03,  1.2541E+04,  9.6291E+03,  1.2040E+05,  1.3062E+04,  1.9436E+05,  3.2030E+04,  2.6546E+05,  2.0143E+05,  1.7541E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  6.9425E+03,  1.1352E+04,  8.7162E+03,  1.0898E+05,  1.1823E+04,  1.7594E+05,  2.8994E+04,  2.4029E+05,  1.8234E+05,  1.5878E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  6.9332E+03,  1.1337E+04,  8.7045E+03,  1.0884E+05,  1.1808E+04,  1.7570E+05,  2.8955E+04,  2.3997E+05,  1.8209E+05,  1.5857E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  2.8030E+03,  4.5834E+03,  3.5191E+03,  4.4001E+04,  4.7736E+03,  7.1032E+04,  1.1706E+04,  9.7015E+04,  7.3616E+04,  6.4107E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  6.0208E+03,  9.8452E+03,  7.5591E+03,  9.4515E+04,  1.0254E+04,  1.5258E+05,  2.5144E+04,  2.0839E+05,  1.5813E+05,  1.3770E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  5.0382E+03,  8.2385E+03,  6.3255E+03,  7.9091E+04,  8.5804E+03,  1.2768E+05,  2.1041E+04,  1.7438E+05,  1.3232E+05,  1.1523E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  2.1330E+03,  3.4878E+03,  2.6779E+03,  3.3484E+04,  3.6326E+03,  5.4054E+04,  8.9079E+03,  7.3826E+04,  5.6020E+04,  4.8784E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  2.3397E+02,  3.8258E+02,  2.9374E+02,  3.6728E+03,  3.9846E+02,  5.9292E+03,  9.7710E+02,  8.0980E+03,  6.1449E+03,  5.3511E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  3.3243E+03,  5.4359E+03,  4.1736E+03,  5.2185E+04,  5.6615E+03,  8.4244E+04,  1.3883E+04,  1.1506E+05,  8.7309E+04,  7.6030E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  4.8112E+02,  7.8672E+02,  6.0403E+02,  7.5526E+03,  8.1936E+02,  1.2192E+04,  2.0093E+03,  1.6652E+04,  1.2636E+04,  1.1004E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  1.4467E+03,  2.3657E+03,  1.8163E+03,  2.2711E+04,  2.4639E+03,  3.6663E+04,  6.0419E+03,  5.0074E+04,  3.7997E+04,  3.3088E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  1.4195E+03,  2.3211E+03,  1.7821E+03,  2.2283E+04,  2.4174E+03,  3.5972E+04,  5.9280E+03,  4.9130E+04,  3.7280E+04,  3.2464E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  1.5211E+03,  2.4873E+03,  1.9097E+03,  2.3878E+04,  2.5905E+03,  3.8548E+04,  6.3525E+03,  5.2648E+04,  3.9950E+04,  3.4789E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  1.5072E+03,  2.4646E+03,  1.8923E+03,  2.3661E+04,  2.5669E+03,  3.8197E+04,  6.2946E+03,  5.2168E+04,  3.9586E+04,  3.4472E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  3.8780E+03,  6.3413E+03,  4.8688E+03,  6.0878E+04,  6.6045E+03,  9.8277E+04,  1.6196E+04,  1.3423E+05,  1.0185E+05,  8.8695E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  3.5557E+03,  5.8143E+03,  4.4641E+03,  5.5818E+04,  6.0555E+03,  9.0108E+04,  1.4849E+04,  1.2307E+05,  9.3386E+04,  8.1323E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  8.1409E+03,  1.3312E+04,  1.0221E+04,  1.2780E+05,  1.3864E+04,  2.0631E+05,  3.3998E+04,  2.8177E+05,  2.1381E+05,  1.8619E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  6.3646E+03,  1.0407E+04,  7.9907E+03,  9.9912E+04,  1.0839E+04,  1.6129E+05,  2.6580E+04,  2.2029E+05,  1.6716E+05,  1.4557E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  5.0874E+03,  8.3190E+03,  6.3872E+03,  7.9863E+04,  8.6642E+03,  1.2893E+05,  2.1246E+04,  1.7609E+05,  1.3362E+05,  1.1636E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  2.3733E+03,  3.8809E+03,  2.9797E+03,  3.7257E+04,  4.0419E+03,  6.0145E+04,  9.9116E+03,  8.2145E+04,  6.2333E+04,  5.4281E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  1.9746E+02,  3.2288E+02,  2.4790E+02,  3.0997E+03,  3.3628E+02,  5.0039E+03,  8.2463E+02,  6.8343E+03,  5.1860E+03,  4.5160E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  7.5457E+02,  1.2339E+03,  9.4736E+02,  1.1845E+04,  1.2851E+03,  1.9122E+04,  3.1513E+03,  2.6117E+04,  1.9818E+04,  1.7258E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  1.4113E+03,  2.3077E+03,  1.7718E+03,  2.2154E+04,  2.4035E+03,  3.5765E+04,  5.8939E+03,  4.8847E+04,  3.7066E+04,  3.2277E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  3.1461E+03,  5.1445E+03,  3.9499E+03,  4.9388E+04,  5.3580E+03,  7.9728E+04,  1.3139E+04,  1.0889E+05,  8.2628E+04,  7.1955E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  3.0324E+03,  4.9585E+03,  3.8071E+03,  4.7602E+04,  5.1643E+03,  7.6846E+04,  1.2664E+04,  1.0496E+05,  7.9642E+04,  6.9353E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  2.9271E+03,  4.7864E+03,  3.6749E+03,  4.5950E+04,  4.9850E+03,  7.4178E+04,  1.2224E+04,  1.0131E+05,  7.6877E+04,  6.6946E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  6.0699E+03,  9.9254E+03,  7.6206E+03,  9.5285E+04,  1.0337E+04,  1.5382E+05,  2.5349E+04,  2.1009E+05,  1.5942E+05,  1.3882E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  1.5485E+03,  2.5321E+03,  1.9442E+03,  2.4309E+04,  2.6372E+03,  3.9243E+04,  6.4670E+03,  5.3597E+04,  4.0670E+04,  3.5417E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  2.7688E+03,  4.5276E+03,  3.4762E+03,  4.3465E+04,  4.7155E+03,  7.0168E+04,  1.1563E+04,  9.5834E+04,  7.2720E+04,  6.3326E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  2.1688E+03,  3.5464E+03,  2.7229E+03,  3.4046E+04,  3.6936E+03,  5.4962E+04,  9.0575E+03,  7.5066E+04,  5.6961E+04,  4.9603E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  9.6211E+03,  1.5732E+04,  1.2079E+04,  1.5103E+05,  1.6385E+04,  2.4382E+05,  4.0180E+04,  3.3300E+05,  2.5269E+05,  2.2004E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
