 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  3.5045E+04,  3.5584E+04,  1.2673E+05,  4.2033E+04,  1.5746E+05,  3.0289E+06,  5.2103E+04,  3.0666E+06,  6.6633E+04,  2.5204E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  1.1283E+05,  1.1456E+05,  4.0801E+05,  1.3532E+05,  5.0693E+05,  9.7515E+06,  1.6774E+05,  9.8726E+06,  2.1452E+05,  8.1143E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  8.8349E+05,  8.9706E+05,  3.1949E+06,  1.0596E+06,  3.9695E+06,  7.6359E+07,  1.3135E+06,  7.7307E+07,  1.6798E+06,  6.3539E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  1.0831E+06,  1.0998E+06,  3.9168E+06,  1.2991E+06,  4.8665E+06,  9.3614E+07,  1.6103E+06,  9.4776E+07,  2.0594E+06,  7.7897E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  1.1474E+06,  1.1650E+06,  4.1493E+06,  1.3762E+06,  5.1553E+06,  9.9171E+07,  1.7059E+06,  1.0040E+08,  2.1816E+06,  8.2521E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  3.5120E+05,  3.5660E+05,  1.2700E+06,  4.2123E+05,  1.5779E+06,  3.0354E+07,  5.2215E+05,  3.0731E+07,  6.6776E+05,  2.5258E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  2.4412E+05,  2.4787E+05,  8.8278E+05,  2.9279E+05,  1.0968E+06,  2.1099E+07,  3.6294E+05,  2.1361E+07,  4.6415E+05,  1.7557E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  4.5642E+05,  4.6343E+05,  1.6505E+06,  5.4743E+05,  2.0507E+06,  3.9448E+07,  6.7858E+05,  3.9938E+07,  8.6781E+05,  3.2825E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  3.9498E+05,  4.0105E+05,  1.4283E+06,  4.7374E+05,  1.7746E+06,  3.4138E+07,  5.8724E+05,  3.4562E+07,  7.5099E+05,  2.8407E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  1.9921E+05,  2.0227E+05,  7.2039E+05,  2.3893E+05,  8.9504E+05,  1.7218E+07,  2.9617E+05,  1.7431E+07,  3.7876E+05,  1.4327E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  4.9026E+05,  4.9779E+05,  1.7729E+06,  5.8802E+05,  2.2027E+06,  4.2373E+07,  7.2889E+05,  4.2899E+07,  9.3215E+05,  3.5259E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  3.0634E+05,  3.1104E+05,  1.1078E+06,  3.6742E+05,  1.3764E+06,  2.6477E+07,  4.5544E+05,  2.6805E+07,  5.8245E+05,  2.2031E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  2.7164E+05,  2.7582E+05,  9.8233E+05,  3.2581E+05,  1.2205E+06,  2.3478E+07,  4.0387E+05,  2.3770E+07,  5.1649E+05,  1.9536E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  1.1196E+05,  1.1368E+05,  4.0486E+05,  1.3428E+05,  5.0302E+05,  9.6764E+06,  1.6645E+05,  9.7965E+06,  2.1287E+05,  8.0518E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  2.1710E+04,  2.2043E+04,  7.8507E+04,  2.6038E+04,  9.7540E+04,  1.8763E+06,  3.2276E+04,  1.8996E+06,  4.1277E+04,  1.5613E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  2.6248E+05,  2.6652E+05,  9.4921E+05,  3.1482E+05,  1.1793E+06,  2.2686E+07,  3.9025E+05,  2.2968E+07,  4.9907E+05,  1.8878E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  4.6096E+05,  4.6805E+05,  1.6670E+06,  5.5288E+05,  2.0711E+06,  3.9841E+07,  6.8533E+05,  4.0336E+07,  8.7645E+05,  3.3152E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  5.0416E+05,  5.1190E+05,  1.8231E+06,  6.0468E+05,  2.2652E+06,  4.3574E+07,  7.4955E+05,  4.4115E+07,  9.5857E+05,  3.6258E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  1.1753E+06,  1.1934E+06,  4.2502E+06,  1.4097E+06,  5.2806E+06,  1.0158E+08,  1.7474E+06,  1.0284E+08,  2.2347E+06,  8.4527E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  1.0639E+06,  1.0802E+06,  3.8473E+06,  1.2760E+06,  4.7800E+06,  9.1951E+07,  1.5817E+06,  9.3093E+07,  2.0228E+06,  7.6513E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  1.0625E+06,  1.0788E+06,  3.8421E+06,  1.2743E+06,  4.7736E+06,  9.1827E+07,  1.5796E+06,  9.2967E+07,  2.0201E+06,  7.6410E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  4.2953E+05,  4.3613E+05,  1.5533E+06,  5.1518E+05,  1.9299E+06,  3.7124E+07,  6.3860E+05,  3.7585E+07,  8.1668E+05,  3.0891E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  9.2265E+05,  9.3682E+05,  3.3365E+06,  1.1066E+06,  4.1454E+06,  7.9744E+07,  1.3717E+06,  8.0734E+07,  1.7543E+06,  6.6356E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  7.7207E+05,  7.8393E+05,  2.7920E+06,  9.2602E+05,  3.4689E+06,  6.6730E+07,  1.1479E+06,  6.7558E+07,  1.4680E+06,  5.5527E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  3.2686E+05,  3.3188E+05,  1.1820E+06,  3.9204E+05,  1.4686E+06,  2.8251E+07,  4.8596E+05,  2.8601E+07,  6.2148E+05,  2.3508E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  3.5854E+04,  3.6404E+04,  1.2965E+05,  4.3003E+04,  1.6109E+05,  3.0988E+06,  5.3305E+04,  3.1373E+06,  6.8170E+04,  2.5785E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  5.0942E+05,  5.1725E+05,  1.8422E+06,  6.1100E+05,  2.2888E+06,  4.4029E+07,  7.5738E+05,  4.4576E+07,  9.6859E+05,  3.6637E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  7.3727E+04,  7.4860E+04,  2.6661E+05,  8.8428E+04,  3.3125E+05,  6.3722E+06,  1.0961E+05,  6.4513E+06,  1.4018E+05,  5.3024E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  2.2170E+05,  2.2511E+05,  8.0172E+05,  2.6591E+05,  9.9609E+05,  1.9161E+07,  3.2961E+05,  1.9399E+07,  4.2153E+05,  1.5944E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  2.1752E+05,  2.2086E+05,  7.8661E+05,  2.6089E+05,  9.7732E+05,  1.8800E+07,  3.2340E+05,  1.9034E+07,  4.1358E+05,  1.5644E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  2.3310E+05,  2.3668E+05,  8.4294E+05,  2.7958E+05,  1.0473E+06,  2.0147E+07,  3.4656E+05,  2.0397E+07,  4.4320E+05,  1.6764E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  2.3097E+05,  2.3452E+05,  8.3526E+05,  2.7703E+05,  1.0378E+06,  1.9963E+07,  3.4340E+05,  2.0211E+07,  4.3916E+05,  1.6611E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  5.9428E+05,  6.0341E+05,  2.1491E+06,  7.1277E+05,  2.6701E+06,  5.1363E+07,  8.8354E+05,  5.2001E+07,  1.1299E+06,  4.2740E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  5.4488E+05,  5.5325E+05,  1.9704E+06,  6.5353E+05,  2.4481E+06,  4.7094E+07,  8.1010E+05,  4.7679E+07,  1.0360E+06,  3.9187E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  1.2475E+06,  1.2667E+06,  4.5114E+06,  1.4963E+06,  5.6051E+06,  1.0782E+08,  1.8548E+06,  1.0916E+08,  2.3720E+06,  8.9721E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  9.7533E+05,  9.9031E+05,  3.5270E+06,  1.1698E+06,  4.3821E+06,  8.4297E+07,  1.4501E+06,  8.5344E+07,  1.8544E+06,  7.0145E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  7.7961E+05,  7.9159E+05,  2.8193E+06,  9.3506E+05,  3.5028E+06,  6.7381E+07,  1.1591E+06,  6.8218E+07,  1.4823E+06,  5.6069E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  3.6369E+05,  3.6928E+05,  1.3152E+06,  4.3621E+05,  1.6341E+06,  3.1434E+07,  5.4072E+05,  3.1824E+07,  6.9151E+05,  2.6157E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  3.0259E+04,  3.0724E+04,  1.0942E+05,  3.6292E+04,  1.3595E+05,  2.6152E+06,  4.4987E+04,  2.6477E+06,  5.7532E+04,  2.1762E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  1.1563E+05,  1.1741E+05,  4.1816E+05,  1.3869E+05,  5.1954E+05,  9.9941E+06,  1.7192E+05,  1.0118E+07,  2.1986E+05,  8.3162E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  2.1627E+05,  2.1959E+05,  7.8208E+05,  2.5939E+05,  9.7169E+05,  1.8692E+07,  3.2153E+05,  1.8924E+07,  4.1120E+05,  1.5554E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  4.8212E+05,  4.8952E+05,  1.7434E+06,  5.7825E+05,  2.1661E+06,  4.1669E+07,  7.1678E+05,  4.2186E+07,  9.1666E+05,  3.4673E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  4.6469E+05,  4.7183E+05,  1.6804E+06,  5.5734E+05,  2.0878E+06,  4.0163E+07,  6.9087E+05,  4.0661E+07,  8.8353E+05,  3.3420E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  4.4855E+05,  4.5545E+05,  1.6221E+06,  5.3799E+05,  2.0153E+06,  3.8768E+07,  6.6688E+05,  3.9250E+07,  8.5285E+05,  3.2260E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  9.3016E+05,  9.4445E+05,  3.3637E+06,  1.1156E+06,  4.1792E+06,  8.0393E+07,  1.3829E+06,  8.1392E+07,  1.7686E+06,  6.6896E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  2.3730E+05,  2.4095E+05,  8.5813E+05,  2.8462E+05,  1.0662E+06,  2.0510E+07,  3.5280E+05,  2.0764E+07,  4.5119E+05,  1.7066E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  4.2430E+05,  4.3082E+05,  1.5344E+06,  5.0891E+05,  1.9064E+06,  3.6672E+07,  6.3083E+05,  3.7128E+07,  8.0674E+05,  3.0515E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  3.3235E+05,  3.3746E+05,  1.2019E+06,  3.9862E+05,  1.4933E+06,  2.8725E+07,  4.9412E+05,  2.9082E+07,  6.3192E+05,  2.3902E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  1.4744E+06,  1.4970E+06,  5.3316E+06,  1.7683E+06,  6.6243E+06,  1.2743E+08,  2.1920E+06,  1.2901E+08,  2.8033E+06,  1.0603E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
