 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  4.9261E+02,  5.1766E+02,  8.6249E+02,  3.3906E+03,  8.4067E+02,  1.0500E+04,  3.1331E+03,  1.0976E+04,  5.8373E+03,  9.7253E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  1.5859E+03,  1.6666E+03,  2.7767E+03,  1.0916E+04,  2.7065E+03,  3.3804E+04,  1.0087E+04,  3.5336E+04,  1.8793E+04,  3.1310E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  1.2419E+04,  1.3050E+04,  2.1743E+04,  8.5477E+04,  2.1193E+04,  2.6470E+05,  7.8985E+04,  2.7670E+05,  1.4716E+05,  2.4517E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  1.5225E+04,  1.5999E+04,  2.6657E+04,  1.0479E+05,  2.5982E+04,  3.2452E+05,  9.6833E+04,  3.3922E+05,  1.8041E+05,  3.0057E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  1.6129E+04,  1.6949E+04,  2.8239E+04,  1.1101E+05,  2.7525E+04,  3.4378E+05,  1.0258E+05,  3.5936E+05,  1.9112E+05,  3.1842E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  4.9367E+03,  5.1877E+03,  8.6434E+03,  3.3979E+04,  8.4247E+03,  1.0522E+05,  3.1398E+04,  1.0999E+05,  5.8498E+04,  9.7461E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  3.4314E+03,  3.6059E+03,  6.0079E+03,  2.3618E+04,  5.8559E+03,  7.3140E+04,  2.1824E+04,  7.6454E+04,  4.0661E+04,  6.7744E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  6.4156E+03,  6.7419E+03,  1.1233E+04,  4.4158E+04,  1.0949E+04,  1.3675E+05,  4.0804E+04,  1.4294E+05,  7.6023E+04,  1.2666E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  5.5520E+03,  5.8344E+03,  9.7208E+03,  3.8214E+04,  9.4749E+03,  1.1834E+05,  3.5312E+04,  1.2370E+05,  6.5790E+04,  1.0961E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  2.8002E+03,  2.9426E+03,  4.9027E+03,  1.9273E+04,  4.7787E+03,  5.9685E+04,  1.7810E+04,  6.2390E+04,  3.3181E+04,  5.5282E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  6.8913E+03,  7.2418E+03,  1.2066E+04,  4.7433E+04,  1.1760E+04,  1.4689E+05,  4.3830E+04,  1.5354E+05,  8.1660E+04,  1.3605E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  4.3060E+03,  4.5250E+03,  7.5392E+03,  2.9638E+04,  7.3485E+03,  9.1782E+04,  2.7387E+04,  9.5941E+04,  5.1025E+04,  8.5010E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  3.8184E+03,  4.0125E+03,  6.6854E+03,  2.6282E+04,  6.5163E+03,  8.1388E+04,  2.4285E+04,  8.5076E+04,  4.5246E+04,  7.5383E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  1.5737E+03,  1.6537E+03,  2.7553E+03,  1.0832E+04,  2.6856E+03,  3.3544E+04,  1.0009E+04,  3.5063E+04,  1.8648E+04,  3.1069E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  3.0516E+02,  3.2068E+02,  5.3429E+02,  2.1004E+03,  5.2077E+02,  6.5044E+03,  1.9409E+03,  6.7991E+03,  3.6160E+03,  6.0245E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  3.6896E+03,  3.8772E+03,  6.4600E+03,  2.5395E+04,  6.2965E+03,  7.8643E+04,  2.3467E+04,  8.2207E+04,  4.3721E+04,  7.2841E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  6.4795E+03,  6.8090E+03,  1.1345E+04,  4.4598E+04,  1.1058E+04,  1.3811E+05,  4.1211E+04,  1.4437E+05,  7.6780E+04,  1.2792E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  7.0867E+03,  7.4470E+03,  1.2408E+04,  4.8777E+04,  1.2094E+04,  1.5105E+05,  4.5072E+04,  1.5790E+05,  8.3974E+04,  1.3991E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  1.6521E+04,  1.7361E+04,  2.8925E+04,  1.1371E+05,  2.8193E+04,  3.5213E+05,  1.0507E+05,  3.6809E+05,  1.9576E+05,  3.2615E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  1.4954E+04,  1.5715E+04,  2.6183E+04,  1.0293E+05,  2.5521E+04,  3.1875E+05,  9.5113E+04,  3.3319E+05,  1.7720E+05,  2.9523E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  1.4934E+04,  1.5694E+04,  2.6148E+04,  1.0279E+05,  2.5486E+04,  3.1832E+05,  9.4985E+04,  3.3275E+05,  1.7697E+05,  2.9484E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  6.0377E+03,  6.3447E+03,  1.0571E+04,  4.1557E+04,  1.0304E+04,  1.2869E+05,  3.8401E+04,  1.3452E+05,  7.1544E+04,  1.1920E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  1.2969E+04,  1.3629E+04,  2.2707E+04,  8.9266E+04,  2.2133E+04,  2.7644E+05,  8.2486E+04,  2.8896E+05,  1.5368E+05,  2.5604E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  1.0853E+04,  1.1404E+04,  1.9001E+04,  7.4698E+04,  1.8521E+04,  2.3132E+05,  6.9024E+04,  2.4180E+05,  1.2860E+05,  2.1425E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  4.5945E+03,  4.8282E+03,  8.0444E+03,  3.1624E+04,  7.8409E+03,  9.7932E+04,  2.9222E+04,  1.0237E+05,  5.4444E+04,  9.0706E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  5.0397E+02,  5.2960E+02,  8.8238E+02,  3.4688E+03,  8.6006E+02,  1.0742E+04,  3.2054E+03,  1.1229E+04,  5.9719E+03,  9.9496E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  7.1607E+03,  7.5248E+03,  1.2537E+04,  4.9287E+04,  1.2220E+04,  1.5263E+05,  4.5543E+04,  1.5954E+05,  8.4852E+04,  1.4137E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  1.0363E+03,  1.0890E+03,  1.8145E+03,  7.1331E+03,  1.7686E+03,  2.2089E+04,  6.5913E+03,  2.3090E+04,  1.2280E+04,  2.0460E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  3.1163E+03,  3.2748E+03,  5.4562E+03,  2.1449E+04,  5.3182E+03,  6.6424E+04,  1.9820E+04,  6.9434E+04,  3.6927E+04,  6.1523E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  3.0576E+03,  3.2131E+03,  5.3534E+03,  2.1045E+04,  5.2179E+03,  6.5172E+04,  1.9447E+04,  6.8125E+04,  3.6231E+04,  6.0363E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  3.2765E+03,  3.4432E+03,  5.7367E+03,  2.2552E+04,  5.5916E+03,  6.9839E+04,  2.0839E+04,  7.3003E+04,  3.8826E+04,  6.4686E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  3.2467E+03,  3.4118E+03,  5.6845E+03,  2.2347E+04,  5.5407E+03,  6.9203E+04,  2.0649E+04,  7.2338E+04,  3.8472E+04,  6.4097E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  8.3535E+03,  8.7783E+03,  1.4626E+04,  5.7496E+04,  1.4256E+04,  1.7805E+05,  5.3129E+04,  1.8612E+05,  9.8985E+04,  1.6492E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  7.6591E+03,  8.0486E+03,  1.3410E+04,  5.2717E+04,  1.3071E+04,  1.6325E+05,  4.8713E+04,  1.7065E+05,  9.0758E+04,  1.5121E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  1.7536E+04,  1.8428E+04,  3.0703E+04,  1.2070E+05,  2.9926E+04,  3.7377E+05,  1.1153E+05,  3.9071E+05,  2.0779E+05,  3.4620E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  1.3710E+04,  1.4407E+04,  2.4004E+04,  9.4363E+04,  2.3396E+04,  2.9222E+05,  8.7196E+04,  3.0546E+05,  1.6245E+05,  2.7066E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  1.0959E+04,  1.1516E+04,  1.9187E+04,  7.5427E+04,  1.8701E+04,  2.3358E+05,  6.9698E+04,  2.4416E+05,  1.2986E+05,  2.1635E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  5.1123E+03,  5.3722E+03,  8.9508E+03,  3.5187E+04,  8.7244E+03,  1.0897E+05,  3.2515E+04,  1.1390E+05,  6.0578E+04,  1.0093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  4.2533E+02,  4.4696E+02,  7.4469E+02,  2.9275E+03,  7.2585E+02,  9.0659E+03,  2.7052E+03,  9.4766E+03,  5.0400E+03,  8.3970E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  1.6254E+03,  1.7080E+03,  2.8458E+03,  1.1187E+04,  2.7738E+03,  3.4645E+04,  1.0338E+04,  3.6215E+04,  1.9260E+04,  3.2089E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  3.0400E+03,  3.1946E+03,  5.3225E+03,  2.0924E+04,  5.1879E+03,  6.4796E+04,  1.9335E+04,  6.7732E+04,  3.6022E+04,  6.0015E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  6.7768E+03,  7.1215E+03,  1.1865E+04,  4.6645E+04,  1.1565E+04,  1.4445E+05,  4.3102E+04,  1.5099E+05,  8.0303E+04,  1.3379E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  6.5319E+03,  6.8640E+03,  1.1436E+04,  4.4958E+04,  1.1147E+04,  1.3923E+05,  4.1544E+04,  1.4553E+05,  7.7400E+04,  1.2895E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  6.3051E+03,  6.6257E+03,  1.1039E+04,  4.3398E+04,  1.0760E+04,  1.3439E+05,  4.0101E+04,  1.4048E+05,  7.4713E+04,  1.2448E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  1.3075E+04,  1.3740E+04,  2.2892E+04,  8.9993E+04,  2.2313E+04,  2.7869E+05,  8.3158E+04,  2.9131E+05,  1.5493E+05,  2.5812E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  3.3356E+03,  3.5052E+03,  5.8401E+03,  2.2959E+04,  5.6924E+03,  7.1098E+04,  2.1215E+04,  7.4319E+04,  3.9526E+04,  6.5852E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  5.9642E+03,  6.2675E+03,  1.0442E+04,  4.1051E+04,  1.0178E+04,  1.2713E+05,  3.7933E+04,  1.3289E+05,  7.0674E+04,  1.1775E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  4.6717E+03,  4.9093E+03,  8.1795E+03,  3.2155E+04,  7.9726E+03,  9.9577E+04,  2.9713E+04,  1.0409E+05,  5.5358E+04,  9.2230E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  2.0724E+04,  2.1778E+04,  3.6285E+04,  1.4264E+05,  3.5367E+04,  4.4173E+05,  1.3181E+05,  4.6175E+05,  2.4558E+05,  4.0914E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
