 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  4.5781E+01,  5.7134E+01,  2.8355E+02,  2.6534E+02,  2.4347E+02,  3.9358E+03,  1.6438E+02,  3.3013E+03,  4.4387E+02,  6.3219E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  1.4739E+02,  1.8394E+02,  9.1287E+02,  8.5425E+02,  7.8382E+02,  1.2671E+04,  5.2921E+02,  1.0628E+04,  1.4290E+03,  2.0353E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  1.1541E+03,  1.4403E+03,  7.1482E+03,  6.6892E+03,  6.1377E+03,  9.9222E+04,  4.1440E+03,  8.3226E+04,  1.1190E+04,  1.5938E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  1.4149E+03,  1.7658E+03,  8.7635E+03,  8.2008E+03,  7.5246E+03,  1.2164E+05,  5.0803E+03,  1.0203E+05,  1.3718E+04,  1.9539E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  1.4989E+03,  1.8706E+03,  9.2837E+03,  8.6876E+03,  7.9713E+03,  1.2886E+05,  5.3819E+03,  1.0809E+05,  1.4533E+04,  2.0699E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  4.5879E+02,  5.7256E+02,  2.8416E+03,  2.6591E+03,  2.4399E+03,  3.9443E+04,  1.6473E+03,  3.3084E+04,  4.4482E+03,  6.3355E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  3.1890E+02,  3.9798E+02,  1.9751E+03,  1.8483E+03,  1.6959E+03,  2.7416E+04,  1.1450E+03,  2.2996E+04,  3.0919E+03,  4.4037E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  5.9624E+02,  7.4409E+02,  3.6928E+03,  3.4557E+03,  3.1708E+03,  5.1259E+04,  2.1408E+03,  4.2996E+04,  5.7808E+03,  8.2335E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  5.1598E+02,  6.4393E+02,  3.1958E+03,  2.9906E+03,  2.7440E+03,  4.4359E+04,  1.8526E+03,  3.7208E+04,  5.0027E+03,  7.1252E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  2.6024E+02,  3.2477E+02,  1.6118E+03,  1.5083E+03,  1.3839E+03,  2.2373E+04,  9.3438E+02,  1.8766E+04,  2.5231E+03,  3.5936E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  6.4045E+02,  7.9927E+02,  3.9667E+03,  3.7120E+03,  3.4059E+03,  5.5060E+04,  2.2995E+03,  4.6184E+04,  6.2094E+03,  8.8440E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  4.0018E+02,  4.9942E+02,  2.4786E+03,  2.3194E+03,  2.1282E+03,  3.4404E+04,  1.4369E+03,  2.8858E+04,  3.8799E+03,  5.5261E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  3.5486E+02,  4.4286E+02,  2.1979E+03,  2.0567E+03,  1.8872E+03,  3.0508E+04,  1.2741E+03,  2.5589E+04,  3.4405E+03,  4.9003E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  1.4625E+02,  1.8252E+02,  9.0583E+02,  8.4767E+02,  7.7778E+02,  1.2574E+04,  5.2513E+02,  1.0547E+04,  1.4180E+03,  2.0196E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  2.8360E+01,  3.5393E+01,  1.7565E+02,  1.6437E+02,  1.5082E+02,  2.4381E+03,  1.0183E+02,  2.0451E+03,  2.7496E+02,  3.9163E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  3.4290E+02,  4.2792E+02,  2.1237E+03,  1.9874E+03,  1.8235E+03,  2.9479E+04,  1.2312E+03,  2.4727E+04,  3.3245E+03,  4.7351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  6.0218E+02,  7.5150E+02,  3.7296E+03,  3.4901E+03,  3.2024E+03,  5.1770E+04,  2.1621E+03,  4.3424E+04,  5.8384E+03,  8.3155E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  6.5860E+02,  8.2192E+02,  4.0791E+03,  3.8172E+03,  3.5025E+03,  5.6621E+04,  2.3647E+03,  4.7492E+04,  6.3854E+03,  9.0946E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  1.5354E+03,  1.9161E+03,  9.5093E+03,  8.8987E+03,  8.1650E+03,  1.3200E+05,  5.5127E+03,  1.1072E+05,  1.4886E+04,  2.1202E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  1.3898E+03,  1.7344E+03,  8.6078E+03,  8.0551E+03,  7.3910E+03,  1.1948E+05,  4.9901E+03,  1.0022E+05,  1.3475E+04,  1.9192E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  1.3879E+03,  1.7321E+03,  8.5962E+03,  8.0442E+03,  7.3810E+03,  1.1932E+05,  4.9834E+03,  1.0008E+05,  1.3457E+04,  1.9166E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  5.6112E+02,  7.0026E+02,  3.4753E+03,  3.2521E+03,  2.9840E+03,  4.8240E+04,  2.0147E+03,  4.0463E+04,  5.4402E+03,  7.7485E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  1.2053E+03,  1.5042E+03,  7.4651E+03,  6.9857E+03,  6.4098E+03,  1.0362E+05,  4.3276E+03,  8.6915E+04,  1.1686E+04,  1.6644E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  1.0086E+03,  1.2587E+03,  6.2468E+03,  5.8457E+03,  5.3637E+03,  8.6710E+04,  3.6214E+03,  7.2731E+04,  9.7787E+03,  1.3928E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  4.2700E+02,  5.3288E+02,  2.6446E+03,  2.4748E+03,  2.2708E+03,  3.6709E+04,  1.5331E+03,  3.0791E+04,  4.1399E+03,  5.8964E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  4.6837E+01,  5.8451E+01,  2.9009E+02,  2.7146E+02,  2.4908E+02,  4.0266E+03,  1.6817E+02,  3.3775E+03,  4.5410E+02,  6.4677E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  6.6549E+02,  8.3050E+02,  4.1217E+03,  3.8570E+03,  3.5390E+03,  5.7212E+04,  2.3894E+03,  4.7989E+04,  6.4521E+03,  9.1897E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  9.6313E+01,  1.2020E+02,  5.9652E+02,  5.5822E+02,  5.1219E+02,  8.2801E+03,  3.4581E+02,  6.9452E+03,  9.3379E+02,  1.3300E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  2.8962E+02,  3.6143E+02,  1.7938E+03,  1.6786E+03,  1.5402E+03,  2.4899E+04,  1.0399E+03,  2.0885E+04,  2.8079E+03,  3.9993E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  2.8416E+02,  3.5462E+02,  1.7599E+03,  1.6469E+03,  1.5112E+03,  2.4429E+04,  1.0203E+03,  2.0491E+04,  2.7550E+03,  3.9239E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  3.0451E+02,  3.8002E+02,  1.8860E+03,  1.7649E+03,  1.6194E+03,  2.6179E+04,  1.0933E+03,  2.1958E+04,  2.9523E+03,  4.2049E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  3.0173E+02,  3.7655E+02,  1.8688E+03,  1.7488E+03,  1.6046E+03,  2.5940E+04,  1.0834E+03,  2.1758E+04,  2.9254E+03,  4.1666E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  7.7634E+02,  9.6884E+02,  4.8083E+03,  4.4995E+03,  4.1285E+03,  6.6742E+04,  2.7874E+03,  5.5982E+04,  7.5268E+03,  1.0720E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  7.1181E+02,  8.8831E+02,  4.4086E+03,  4.1255E+03,  3.7854E+03,  6.1195E+04,  2.5557E+03,  5.1329E+04,  6.9012E+03,  9.8293E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  1.6297E+03,  2.0338E+03,  1.0094E+04,  9.4456E+03,  8.6668E+03,  1.4011E+05,  5.8515E+03,  1.1752E+05,  1.5801E+04,  2.2505E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  1.2741E+03,  1.5901E+03,  7.8913E+03,  7.3846E+03,  6.7758E+03,  1.0954E+05,  4.5747E+03,  9.1878E+04,  1.2353E+04,  1.7594E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  1.0184E+03,  1.2710E+03,  6.3078E+03,  5.9027E+03,  5.4161E+03,  8.7556E+04,  3.6567E+03,  7.3441E+04,  9.8742E+03,  1.4064E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  4.7511E+02,  5.9293E+02,  2.9426E+03,  2.7537E+03,  2.5266E+03,  4.0846E+04,  1.7059E+03,  3.4261E+04,  4.6064E+03,  6.5608E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  3.9529E+01,  4.9330E+01,  2.4482E+02,  2.2910E+02,  2.1021E+02,  3.3983E+03,  1.4193E+02,  2.8504E+03,  3.8324E+02,  5.4585E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  1.5106E+02,  1.8851E+02,  9.3557E+02,  8.7550E+02,  8.0332E+02,  1.2986E+04,  5.4237E+02,  1.0893E+04,  1.4645E+03,  2.0859E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  2.8252E+02,  3.5258E+02,  1.7498E+03,  1.6374E+03,  1.5024E+03,  2.4289E+04,  1.0144E+03,  2.0373E+04,  2.7391E+03,  3.9013E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  6.2981E+02,  7.8598E+02,  3.9008E+03,  3.6503E+03,  3.3493E+03,  5.4145E+04,  2.2613E+03,  4.5416E+04,  6.1062E+03,  8.6970E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  6.0704E+02,  7.5757E+02,  3.7597E+03,  3.5183E+03,  3.2283E+03,  5.2188E+04,  2.1796E+03,  4.3774E+04,  5.8855E+03,  8.3827E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  5.8597E+02,  7.3127E+02,  3.6292E+03,  3.3962E+03,  3.1162E+03,  5.0376E+04,  2.1039E+03,  4.2255E+04,  5.6812E+03,  8.0916E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  1.2151E+03,  1.5164E+03,  7.5259E+03,  7.0426E+03,  6.4620E+03,  1.0446E+05,  4.3629E+03,  8.7623E+04,  1.1781E+04,  1.6779E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  3.1000E+02,  3.8687E+02,  1.9200E+03,  1.7967E+03,  1.6486E+03,  2.6651E+04,  1.1130E+03,  2.2354E+04,  3.0055E+03,  4.2807E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  5.5429E+02,  6.9173E+02,  3.4330E+03,  3.2126E+03,  2.9477E+03,  4.7652E+04,  1.9902E+03,  3.9970E+04,  5.3740E+03,  7.6541E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  4.3417E+02,  5.4183E+02,  2.6890E+03,  2.5164E+03,  2.3089E+03,  3.7326E+04,  1.5589E+03,  3.1308E+04,  4.2094E+03,  5.9954E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  1.9260E+03,  2.4036E+03,  1.1929E+04,  1.1163E+04,  1.0243E+04,  1.6558E+05,  6.9154E+03,  1.3889E+05,  1.8674E+04,  2.6596E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
