 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  6.9358E+02,  1.4527E+03,  2.0056E+02,  2.4225E+04,  2.7645E+02,  5.0538E+03,  1.3173E+04,  4.0267E+03,  4.0298E+04,  3.1253E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  2.2329E+03,  4.6770E+03,  6.4570E+02,  7.7991E+04,  8.9001E+02,  1.6270E+04,  4.2411E+04,  1.2964E+04,  1.2974E+05,  1.0062E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  1.7485E+04,  3.6623E+04,  5.0561E+03,  6.1071E+05,  6.9692E+03,  1.2741E+05,  3.3210E+05,  1.0151E+05,  1.0159E+06,  7.8789E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  2.1436E+04,  4.4899E+04,  6.1987E+03,  7.4871E+05,  8.5440E+03,  1.5620E+05,  4.0714E+05,  1.2445E+05,  1.2455E+06,  9.6593E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  2.2709E+04,  4.7564E+04,  6.5666E+03,  7.9315E+05,  9.0512E+03,  1.6547E+05,  4.3131E+05,  1.3184E+05,  1.3194E+06,  1.0233E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  6.9507E+03,  1.4558E+04,  2.0099E+03,  2.4277E+05,  2.7704E+03,  5.0646E+04,  1.3202E+05,  4.0353E+04,  4.0384E+05,  3.1320E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  4.8313E+03,  1.0119E+04,  1.3971E+03,  1.6875E+05,  1.9257E+03,  3.5204E+04,  9.1762E+04,  2.8049E+04,  2.8071E+05,  2.1770E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  9.0330E+03,  1.8920E+04,  2.6121E+03,  3.1550E+05,  3.6004E+03,  6.5819E+04,  1.7157E+05,  5.2442E+04,  5.2483E+05,  4.0703E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  7.8171E+03,  1.6373E+04,  2.2605E+03,  2.7303E+05,  3.1157E+03,  5.6960E+04,  1.4847E+05,  4.5383E+04,  4.5418E+05,  3.5224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  3.9426E+03,  8.2578E+03,  1.1401E+03,  1.3770E+05,  1.5714E+03,  2.8728E+04,  7.4882E+04,  2.2889E+04,  2.2907E+05,  1.7765E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  9.7028E+03,  2.0323E+04,  2.8057E+03,  3.3889E+05,  3.8673E+03,  7.0700E+04,  1.8429E+05,  5.6331E+04,  5.6374E+05,  4.3721E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  6.0627E+03,  1.2699E+04,  1.7532E+03,  2.1176E+05,  2.4165E+03,  4.4176E+04,  1.1515E+05,  3.5198E+04,  3.5225E+05,  2.7319E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  5.3761E+03,  1.1260E+04,  1.5546E+03,  1.8777E+05,  2.1428E+03,  3.9173E+04,  1.0211E+05,  3.1212E+04,  3.1236E+05,  2.4225E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  2.2157E+03,  4.6409E+03,  6.4072E+02,  7.7390E+04,  8.8315E+02,  1.6145E+04,  4.2084E+04,  1.2864E+04,  1.2874E+05,  9.9843E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  4.2965E+02,  8.9992E+02,  1.2424E+02,  1.5007E+04,  1.7125E+02,  3.1307E+03,  8.1605E+03,  2.4944E+03,  2.4963E+04,  1.9360E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  5.1948E+03,  1.0881E+04,  1.5022E+03,  1.8144E+05,  2.0706E+03,  3.7852E+04,  9.8667E+04,  3.0159E+04,  3.0183E+05,  2.3408E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  9.1229E+03,  1.9108E+04,  2.6381E+03,  3.1864E+05,  3.6362E+03,  6.6475E+04,  1.7327E+05,  5.2965E+04,  5.3006E+05,  4.1109E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  9.9778E+03,  2.0899E+04,  2.8853E+03,  3.4850E+05,  3.9769E+03,  7.2703E+04,  1.8951E+05,  5.7927E+04,  5.7972E+05,  4.4960E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  2.3260E+04,  4.8720E+04,  6.7262E+03,  8.1243E+05,  9.2712E+03,  1.6949E+05,  4.4179E+05,  1.3504E+05,  1.3515E+06,  1.0481E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  2.1055E+04,  4.4101E+04,  6.0886E+03,  7.3541E+05,  8.3922E+03,  1.5342E+05,  3.9991E+05,  1.2224E+05,  1.2233E+06,  9.4877E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  2.1027E+04,  4.4042E+04,  6.0804E+03,  7.3442E+05,  8.3809E+03,  1.5321E+05,  3.9937E+05,  1.2208E+05,  1.2217E+06,  9.4749E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  8.5009E+03,  1.7805E+04,  2.4582E+03,  2.9691E+05,  3.3883E+03,  6.1942E+04,  1.6146E+05,  4.9353E+04,  4.9391E+05,  3.8305E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  1.8260E+04,  3.8246E+04,  5.2803E+03,  6.3778E+05,  7.2781E+03,  1.3305E+05,  3.4682E+05,  1.0601E+05,  1.0609E+06,  8.2281E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  1.5280E+04,  3.2005E+04,  4.4185E+03,  5.3369E+05,  6.0903E+03,  1.1134E+05,  2.9022E+05,  8.8711E+04,  8.8779E+05,  6.8853E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  6.4690E+03,  1.3549E+04,  1.8706E+03,  2.2594E+05,  2.5784E+03,  4.7136E+04,  1.2287E+05,  3.7556E+04,  3.7586E+05,  2.9149E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  7.0958E+02,  1.4862E+03,  2.0519E+02,  2.4784E+04,  2.8282E+02,  5.1704E+03,  1.3477E+04,  4.1196E+03,  4.1227E+04,  3.1974E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  1.0082E+04,  2.1117E+04,  2.9154E+03,  3.5214E+05,  4.0185E+03,  7.3463E+04,  1.9149E+05,  5.8532E+04,  5.8578E+05,  4.5430E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  1.4591E+03,  3.0562E+03,  4.2194E+02,  5.0964E+04,  5.8158E+02,  1.0632E+04,  2.7714E+04,  8.4712E+03,  8.4778E+04,  6.5750E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  4.3877E+03,  9.1901E+03,  1.2688E+03,  1.5325E+05,  1.7488E+03,  3.1971E+04,  8.3336E+04,  2.5473E+04,  2.5493E+05,  1.9771E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  4.3050E+03,  9.0169E+03,  1.2449E+03,  1.5036E+05,  1.7159E+03,  3.1368E+04,  8.1765E+04,  2.4993E+04,  2.5012E+05,  1.9398E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  4.6133E+03,  9.6626E+03,  1.3340E+03,  1.6113E+05,  1.8388E+03,  3.3615E+04,  8.7621E+04,  2.6783E+04,  2.6804E+05,  2.0788E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  4.5712E+03,  9.5746E+03,  1.3219E+03,  1.5966E+05,  1.8220E+03,  3.3308E+04,  8.6822E+04,  2.6539E+04,  2.6559E+05,  2.0598E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  1.1761E+04,  2.4635E+04,  3.4010E+03,  4.1079E+05,  4.6878E+03,  8.5700E+04,  2.2339E+05,  6.8282E+04,  6.8335E+05,  5.2997E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  1.0784E+04,  2.2587E+04,  3.1183E+03,  3.7665E+05,  4.2982E+03,  7.8577E+04,  2.0482E+05,  6.2607E+04,  6.2655E+05,  4.8592E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  2.4690E+04,  5.1714E+04,  7.1396E+03,  8.6235E+05,  9.8409E+03,  1.7990E+05,  4.6894E+05,  1.4334E+05,  1.4345E+06,  1.1125E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  1.9303E+04,  4.0430E+04,  5.5818E+03,  6.7419E+05,  7.6937E+03,  1.4065E+05,  3.6662E+05,  1.1206E+05,  1.1215E+06,  8.6979E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  1.5429E+04,  3.2317E+04,  4.4617E+03,  5.3890E+05,  6.1498E+03,  1.1243E+05,  2.9305E+05,  8.9577E+04,  8.9646E+05,  6.9525E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  7.1979E+03,  1.5076E+04,  2.0814E+03,  2.5140E+05,  2.8689E+03,  5.2448E+04,  1.3671E+05,  4.1788E+04,  4.1821E+05,  3.2434E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  5.9885E+02,  1.2543E+03,  1.7317E+02,  2.0916E+04,  2.3869E+02,  4.3636E+03,  1.1374E+04,  3.4767E+03,  3.4794E+04,  2.6985E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  2.2885E+03,  4.7933E+03,  6.6176E+02,  7.9931E+04,  9.1215E+02,  1.6675E+04,  4.3466E+04,  1.3286E+04,  1.3296E+05,  1.0312E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  4.2802E+03,  8.9649E+03,  1.2377E+03,  1.4949E+05,  1.7060E+03,  3.1188E+04,  8.1294E+04,  2.4849E+04,  2.4868E+05,  1.9287E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  9.5415E+03,  1.9985E+04,  2.7591E+03,  3.3326E+05,  3.8031E+03,  6.9525E+04,  1.8122E+05,  5.5395E+04,  5.5438E+05,  4.2995E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  9.1966E+03,  1.9263E+04,  2.6594E+03,  3.2121E+05,  3.6656E+03,  6.7012E+04,  1.7467E+05,  5.3392E+04,  5.3434E+05,  4.1441E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  8.8774E+03,  1.8594E+04,  2.5671E+03,  3.1006E+05,  3.5383E+03,  6.4685E+04,  1.6861E+05,  5.1539E+04,  5.1579E+05,  4.0002E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  1.8409E+04,  3.8558E+04,  5.3233E+03,  6.4297E+05,  7.3374E+03,  1.3414E+05,  3.4964E+05,  1.0687E+05,  1.0696E+06,  8.2951E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  4.6964E+03,  9.8368E+03,  1.3581E+03,  1.6403E+05,  1.8719E+03,  3.4221E+04,  8.9200E+04,  2.7266E+04,  2.7287E+05,  2.1162E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  8.3974E+03,  1.7589E+04,  2.4283E+03,  2.9330E+05,  3.3470E+03,  6.1188E+04,  1.5949E+05,  4.8752E+04,  4.8790E+05,  3.7839E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  6.5776E+03,  1.3777E+04,  1.9020E+03,  2.2974E+05,  2.6217E+03,  4.7928E+04,  1.2493E+05,  3.8187E+04,  3.8217E+05,  2.9639E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  2.9179E+04,  6.1116E+04,  8.4377E+03,  1.0191E+06,  1.1630E+04,  2.1261E+05,  5.5420E+05,  1.6940E+05,  1.6953E+06,  1.3148E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
