 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410215,  2.6861E+02,  4.7874E+02,  3.1512E+01,  2.2302E+03,  5.2120E+01,  1.1665E+03,  4.8799E+03,  9.5290E+02,  3.7897E+03,  4.2224E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  8.6477E+02,  1.5413E+03,  1.0145E+02,  7.1801E+03,  1.6780E+02,  3.7555E+03,  1.5710E+04,  3.0678E+03,  1.2201E+04,  1.3594E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  6.7716E+03,  1.2069E+04,  7.9440E+02,  5.6224E+04,  1.3139E+03,  2.9407E+04,  1.2302E+05,  2.4022E+04,  9.5537E+04,  1.0645E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  8.3018E+03,  1.4796E+04,  9.7391E+02,  6.8928E+04,  1.6108E+03,  3.6053E+04,  1.5082E+05,  2.9451E+04,  1.1713E+05,  1.3050E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  8.7946E+03,  1.5675E+04,  1.0317E+03,  7.3020E+04,  1.7065E+03,  3.8193E+04,  1.5977E+05,  3.1199E+04,  1.2408E+05,  1.3824E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  2.6919E+03,  4.7977E+03,  3.1579E+02,  2.2350E+04,  5.2231E+02,  1.1690E+04,  4.8903E+04,  9.5494E+03,  3.7978E+04,  4.2314E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  1.8711E+03,  3.3348E+03,  2.1950E+02,  1.5535E+04,  3.6305E+02,  8.1256E+03,  3.3992E+04,  6.6377E+03,  2.6398E+04,  2.9412E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  3.4983E+03,  6.2350E+03,  4.1040E+02,  2.9046E+04,  6.7879E+02,  1.5192E+04,  6.3554E+04,  1.2410E+04,  4.9356E+04,  5.4991E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  3.0274E+03,  5.3957E+03,  3.5516E+02,  2.5136E+04,  5.8742E+02,  1.3147E+04,  5.4999E+04,  1.0740E+04,  4.2712E+04,  4.7589E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  1.5269E+03,  2.7213E+03,  1.7912E+02,  1.2677E+04,  2.9626E+02,  6.6308E+03,  2.7739E+04,  5.4166E+03,  2.1542E+04,  2.4001E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  3.7577E+03,  6.6973E+03,  4.4083E+02,  3.1199E+04,  7.2912E+02,  1.6319E+04,  6.8266E+04,  1.3330E+04,  5.3015E+04,  5.9068E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  2.3480E+03,  4.1848E+03,  2.7545E+02,  1.9495E+04,  4.5559E+02,  1.0197E+04,  4.2656E+04,  8.3295E+03,  3.3126E+04,  3.6908E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  2.0821E+03,  3.7109E+03,  2.4425E+02,  1.7287E+04,  4.0399E+02,  9.0419E+03,  3.7825E+04,  7.3862E+03,  2.9375E+04,  3.2729E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  8.5811E+02,  1.5294E+03,  1.0067E+02,  7.1247E+03,  1.6650E+02,  3.7266E+03,  1.5589E+04,  3.0442E+03,  1.2107E+04,  1.3489E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  1.6640E+02,  2.9657E+02,  1.9521E+01,  1.3816E+03,  3.2287E+01,  7.2262E+02,  3.0229E+03,  5.9029E+02,  2.3476E+03,  2.6156E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  2.0119E+03,  3.5857E+03,  2.3602E+02,  1.6704E+04,  3.9037E+02,  8.7370E+03,  3.6550E+04,  7.1371E+03,  2.8384E+04,  3.1625E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  3.5331E+03,  6.2971E+03,  4.1448E+02,  2.9335E+04,  6.8555E+02,  1.5343E+04,  6.4187E+04,  1.2534E+04,  4.9847E+04,  5.5538E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  3.8642E+03,  6.8871E+03,  4.5332E+02,  3.2084E+04,  7.4978E+02,  1.6781E+04,  7.0201E+04,  1.3708E+04,  5.4518E+04,  6.0742E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  9.0083E+03,  1.6055E+04,  1.0568E+03,  7.4794E+04,  1.7479E+03,  3.9121E+04,  1.6366E+05,  3.1957E+04,  1.2709E+05,  1.4160E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  8.1543E+03,  1.4533E+04,  9.5661E+02,  6.7704E+04,  1.5822E+03,  3.5412E+04,  1.4814E+05,  2.8928E+04,  1.1504E+05,  1.2818E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  8.1433E+03,  1.4514E+04,  9.5532E+02,  6.7613E+04,  1.5801E+03,  3.5364E+04,  1.4794E+05,  2.8889E+04,  1.1489E+05,  1.2801E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  3.2922E+03,  5.8677E+03,  3.8622E+02,  2.7335E+04,  6.3880E+02,  1.4297E+04,  5.9810E+04,  1.1679E+04,  4.6448E+04,  5.1751E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  7.0718E+03,  1.2604E+04,  8.2961E+02,  5.8716E+04,  1.3722E+03,  3.0711E+04,  1.2847E+05,  2.5087E+04,  9.9772E+04,  1.1116E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  5.9177E+03,  1.0547E+04,  6.9422E+02,  4.9133E+04,  1.1482E+03,  2.5699E+04,  1.0751E+05,  2.0993E+04,  8.3489E+04,  9.3022E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  2.5053E+03,  4.4652E+03,  2.9390E+02,  2.0801E+04,  4.8611E+02,  1.0880E+04,  4.5514E+04,  8.8876E+03,  3.5346E+04,  3.9381E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  2.7480E+02,  4.8978E+02,  3.2238E+01,  2.2817E+03,  5.3322E+01,  1.1934E+03,  4.9924E+03,  9.7488E+02,  3.8771E+03,  4.3197E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  3.9046E+03,  6.9591E+03,  4.5806E+02,  3.2419E+04,  7.5762E+02,  1.6956E+04,  7.0935E+04,  1.3851E+04,  5.5087E+04,  6.1377E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  5.6509E+02,  1.0072E+03,  6.6293E+01,  4.6919E+03,  1.0965E+02,  2.4541E+03,  1.0266E+04,  2.0047E+03,  7.9726E+03,  8.8829E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  1.6993E+03,  3.0286E+03,  1.9935E+02,  1.4109E+04,  3.2971E+02,  7.3794E+03,  3.0871E+04,  6.0281E+03,  2.3974E+04,  2.6711E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  1.6672E+03,  2.9715E+03,  1.9559E+02,  1.3843E+04,  3.2350E+02,  7.2403E+03,  3.0289E+04,  5.9145E+03,  2.3522E+04,  2.6208E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  1.7866E+03,  3.1843E+03,  2.0959E+02,  1.4834E+04,  3.4667E+02,  7.7588E+03,  3.2458E+04,  6.3381E+03,  2.5206E+04,  2.8084E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  1.7703E+03,  3.1553E+03,  2.0768E+02,  1.4699E+04,  3.4351E+02,  7.6881E+03,  3.2162E+04,  6.2803E+03,  2.4977E+04,  2.7828E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  4.5549E+03,  8.1182E+03,  5.3436E+02,  3.7819E+04,  8.8381E+02,  1.9781E+04,  8.2750E+04,  1.6159E+04,  6.4263E+04,  7.1601E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  4.1763E+03,  7.4435E+03,  4.8994E+02,  3.4675E+04,  8.1035E+02,  1.8137E+04,  7.5872E+04,  1.4816E+04,  5.8922E+04,  6.5649E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  9.5619E+03,  1.7042E+04,  1.1217E+03,  7.9391E+04,  1.8553E+03,  4.1525E+04,  1.7371E+05,  3.3921E+04,  1.3490E+05,  1.5031E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  7.4756E+03,  1.3324E+04,  8.7699E+02,  6.2068E+04,  1.4505E+03,  3.2465E+04,  1.3581E+05,  2.6520E+04,  1.0547E+05,  1.1751E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  5.9754E+03,  1.0650E+04,  7.0100E+02,  4.9613E+04,  1.1594E+03,  2.5950E+04,  1.0856E+05,  2.1198E+04,  8.4305E+04,  9.3930E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  2.7876E+03,  4.9683E+03,  3.2702E+02,  2.3145E+04,  5.4089E+02,  1.2106E+04,  5.0643E+04,  9.8890E+03,  3.9329E+04,  4.3819E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  2.3192E+02,  4.1335E+02,  2.7208E+01,  1.9256E+03,  4.5001E+01,  1.0072E+03,  4.2134E+03,  8.2275E+02,  3.2721E+03,  3.6457E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  8.8628E+02,  1.5796E+03,  1.0397E+02,  7.3587E+03,  1.7197E+02,  3.8489E+03,  1.6101E+04,  3.1441E+03,  1.2504E+04,  1.3932E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  1.6576E+03,  2.9544E+03,  1.9446E+02,  1.3763E+04,  3.2163E+02,  7.1986E+03,  3.0114E+04,  5.8804E+03,  2.3386E+04,  2.6057E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  3.6952E+03,  6.5860E+03,  4.3350E+02,  3.0681E+04,  7.1700E+02,  1.6048E+04,  6.7132E+04,  1.3109E+04,  5.2134E+04,  5.8087E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  3.5617E+03,  6.3479E+03,  4.1783E+02,  2.9572E+04,  6.9109E+02,  1.5467E+04,  6.4705E+04,  1.2635E+04,  5.0250E+04,  5.5987E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  3.4380E+03,  6.1276E+03,  4.0333E+02,  2.8545E+04,  6.6709E+02,  1.4930E+04,  6.2459E+04,  1.2196E+04,  4.8505E+04,  5.4043E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  7.1294E+03,  1.2707E+04,  8.3637E+02,  5.9194E+04,  1.3833E+03,  3.0961E+04,  1.2952E+05,  2.5292E+04,  1.0058E+05,  1.1207E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  1.8188E+03,  3.2417E+03,  2.1337E+02,  1.5101E+04,  3.5291E+02,  7.8987E+03,  3.3043E+04,  6.4523E+03,  2.5661E+04,  2.8591E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  3.2521E+03,  5.7963E+03,  3.8152E+02,  2.7002E+04,  6.3103E+02,  1.4123E+04,  5.9082E+04,  1.1537E+04,  4.5883E+04,  5.1121E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  2.5474E+03,  4.5402E+03,  2.9884E+02,  2.1150E+04,  4.9428E+02,  1.1063E+04,  4.6278E+04,  9.0368E+03,  3.5940E+04,  4.0043E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  1.1300E+04,  2.0141E+04,  1.3257E+03,  9.3826E+04,  2.1927E+03,  4.9075E+04,  2.0530E+05,  4.0089E+04,  1.5943E+05,  1.7764E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
