 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6378416,  9.6729E+03,  3.9372E+03,  2.4311E+03,  2.5161E+04,  7.2915E+02,  2.0802E+04,  7.5335E+03,  1.4115E+04,  6.2085E+04,  2.2879E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378417,  2.2751E+03,  9.2603E+02,  5.7180E+02,  5.9179E+03,  1.7150E+02,  4.8927E+03,  1.7719E+03,  3.3199E+03,  1.4602E+04,  5.3812E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378418,  7.3072E+03,  2.9743E+03,  1.8365E+03,  1.9008E+04,  5.5082E+02,  1.5715E+04,  5.6910E+03,  1.0663E+04,  4.6901E+04,  1.7284E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378419,  4.7711E+04,  1.9420E+04,  1.1991E+04,  1.2411E+05,  3.5965E+03,  1.0261E+05,  3.7158E+04,  6.9622E+04,  3.0623E+05,  1.1285E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378420,  1.2841E+04,  5.2267E+03,  3.2273E+03,  3.3402E+04,  9.6795E+02,  2.7615E+04,  1.0001E+04,  1.8738E+04,  8.2418E+04,  3.0372E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  3.7540E+03,  1.5280E+03,  9.4349E+02,  9.7648E+03,  2.8298E+02,  8.0732E+03,  2.9237E+03,  5.4780E+03,  2.4095E+04,  8.8792E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  3.4910E+04,  1.4210E+04,  8.7741E+03,  9.0809E+04,  2.6316E+03,  7.5078E+04,  2.7189E+04,  5.0943E+04,  2.2407E+05,  8.2573E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  1.1744E+05,  4.7801E+04,  2.9516E+04,  3.0548E+05,  8.8526E+03,  2.5256E+05,  9.1464E+04,  1.7137E+05,  7.5377E+05,  2.7777E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  1.9201E+04,  7.8157E+03,  4.8259E+03,  4.9947E+04,  1.4474E+03,  4.1295E+04,  1.4955E+04,  2.8020E+04,  1.2324E+05,  4.5417E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  2.1307E+03,  8.6729E+02,  5.3552E+02,  5.5425E+03,  1.6062E+02,  4.5824E+03,  1.6595E+03,  3.1093E+03,  1.3676E+04,  5.0398E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  5.3590E+04,  2.1813E+04,  1.3469E+04,  1.3940E+05,  4.0397E+03,  1.1525E+05,  4.1737E+04,  7.8201E+04,  3.4396E+05,  1.2676E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  2.5276E+04,  1.0288E+04,  6.3527E+03,  6.5749E+04,  1.9053E+03,  5.4359E+04,  1.9686E+04,  3.6884E+04,  1.6223E+05,  5.9785E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  2.9480E+04,  1.2000E+04,  7.4093E+03,  7.6684E+04,  2.2222E+03,  6.3400E+04,  2.2960E+04,  4.3019E+04,  1.8922E+05,  6.9729E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  7.9527E+04,  3.2370E+04,  1.9988E+04,  2.0687E+05,  5.9948E+03,  1.7103E+05,  6.1938E+04,  1.1605E+05,  5.1044E+05,  1.8810E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  2.1696E+04,  8.8312E+03,  5.4530E+03,  5.6437E+04,  1.6355E+03,  4.6660E+04,  1.6898E+04,  3.1661E+04,  1.3926E+05,  5.1319E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  1.2841E+03,  5.2268E+02,  3.2274E+02,  3.3402E+03,  9.6797E+01,  2.7616E+03,  1.0001E+03,  1.8738E+03,  8.2420E+03,  3.0373E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  1.3678E+05,  5.5674E+04,  3.4377E+04,  3.5579E+05,  1.0311E+04,  2.9416E+05,  1.0653E+05,  1.9960E+05,  8.7791E+05,  3.2352E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  5.4208E+03,  2.2065E+03,  1.3624E+03,  1.4101E+04,  4.0863E+02,  1.1658E+04,  4.2219E+03,  7.9104E+03,  3.4793E+04,  1.2822E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  1.7810E+04,  2.0550E+04,  4.9889E+03,  1.5960E+05,  4.4328E+03,  8.9601E+04,  2.3376E+05,  8.0209E+04,  2.8892E+05,  2.0662E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  2.9249E+04,  3.3748E+04,  8.1930E+03,  2.6211E+05,  7.2797E+03,  1.4715E+05,  3.8390E+05,  1.3172E+05,  4.7448E+05,  3.3932E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  1.2168E+05,  4.9527E+04,  3.0582E+04,  3.1651E+05,  9.1722E+03,  2.6168E+05,  9.4766E+04,  1.7756E+05,  7.8098E+05,  2.8780E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  1.3274E+04,  5.4030E+03,  3.3362E+03,  3.4529E+04,  1.0006E+03,  2.8547E+04,  1.0338E+04,  1.9370E+04,  8.5199E+04,  3.1397E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  2.7443E+04,  3.1665E+04,  7.6871E+03,  2.4592E+05,  6.8302E+03,  1.3806E+05,  3.6019E+05,  1.2359E+05,  4.4518E+05,  3.1837E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391139,  1.3197E+04,  1.5227E+04,  3.6966E+03,  1.1826E+05,  3.2846E+03,  6.6393E+04,  1.7321E+05,  5.9433E+04,  2.1408E+05,  1.5310E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394304,  3.5931E+04,  1.4625E+04,  9.0306E+03,  9.3464E+04,  2.7085E+03,  7.7273E+04,  2.7984E+04,  5.2432E+04,  2.3062E+05,  8.4987E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394306,  8.8010E+04,  3.5823E+04,  2.2120E+04,  2.2893E+05,  6.6343E+03,  1.8927E+05,  6.8544E+04,  1.2843E+05,  5.6489E+05,  2.0817E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394310,  2.6191E+03,  1.0661E+03,  6.5826E+02,  6.8128E+03,  1.9743E+02,  5.6326E+03,  2.0398E+03,  3.8219E+03,  1.6810E+04,  6.1949E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394314,  3.4794E+04,  4.0146E+04,  9.7462E+03,  3.1180E+05,  8.6598E+03,  1.7504E+05,  4.5668E+05,  1.5670E+05,  5.6443E+05,  4.0365E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394315,  2.4825E+04,  2.8644E+04,  6.9538E+03,  2.2246E+05,  6.1786E+03,  1.2489E+05,  3.2583E+05,  1.1180E+05,  4.0271E+05,  2.8800E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394316,  4.9070E+04,  5.6618E+04,  1.3745E+04,  4.3972E+05,  1.2213E+04,  2.4686E+05,  6.4405E+05,  2.2099E+05,  7.9601E+05,  5.6926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394317,  1.9913E+04,  2.2976E+04,  5.5778E+03,  1.7844E+05,  4.9561E+03,  1.0018E+05,  2.6136E+05,  8.9679E+04,  3.2303E+05,  2.3101E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397480,  5.3745E+03,  2.1876E+03,  1.3508E+03,  1.3980E+04,  4.0513E+02,  1.1558E+04,  4.1858E+03,  7.8427E+03,  3.4496E+04,  1.2712E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397482,  4.9451E+04,  2.0128E+04,  1.2429E+04,  1.2863E+05,  3.7277E+03,  1.0635E+05,  3.8514E+04,  7.2162E+04,  3.1740E+05,  1.1697E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397484,  5.7343E+04,  2.3341E+04,  1.4412E+04,  1.4916E+05,  4.3225E+03,  1.2332E+05,  4.4660E+04,  8.3678E+04,  3.6805E+05,  1.3563E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397486,  2.6016E+03,  1.0589E+03,  6.5387E+02,  6.7673E+03,  1.9611E+02,  5.5950E+03,  2.0262E+03,  3.7964E+03,  1.6698E+04,  6.1536E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397487,  2.9752E+04,  1.2110E+04,  7.4777E+03,  7.7392E+04,  2.2427E+03,  6.3985E+04,  2.3172E+04,  4.3416E+04,  1.9096E+05,  7.0373E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397488,  9.4123E+03,  3.8311E+03,  2.3656E+03,  2.4483E+04,  7.0951E+02,  2.0242E+04,  7.3305E+03,  1.3735E+04,  6.0412E+04,  2.2263E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397492,  5.0707E+03,  5.8507E+03,  1.4204E+03,  4.5440E+04,  1.2620E+03,  2.5510E+04,  6.6554E+04,  2.2836E+04,  8.2257E+04,  5.8826E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397493,  1.4193E+04,  1.6376E+04,  3.9755E+03,  1.2718E+05,  3.5323E+03,  7.1401E+04,  1.8628E+05,  6.3916E+04,  2.3023E+05,  1.6465E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397494,  4.4591E+04,  5.1450E+04,  1.2490E+04,  3.9959E+05,  1.1098E+04,  2.2433E+05,  5.8526E+05,  2.0082E+05,  7.2335E+05,  5.1730E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397495,  5.0152E+03,  5.7867E+03,  1.4048E+03,  4.4942E+04,  1.2482E+03,  2.5231E+04,  6.5825E+04,  2.2586E+04,  8.1356E+04,  5.8182E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400660,  2.9770E+04,  1.2117E+04,  7.4821E+03,  7.7437E+04,  2.2441E+03,  6.4023E+04,  2.3185E+04,  4.3442E+04,  1.9108E+05,  7.0414E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400662,  9.8829E+04,  4.0227E+04,  2.4839E+04,  2.5707E+05,  7.4498E+03,  2.1254E+05,  7.6970E+04,  1.4422E+05,  6.3433E+05,  2.3376E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400663,  4.9947E+04,  2.0330E+04,  1.2553E+04,  1.2992E+05,  3.7650E+03,  1.0742E+05,  3.8900E+04,  7.2885E+04,  3.2058E+05,  1.1814E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400664,  3.9876E+04,  1.6231E+04,  1.0022E+04,  1.0373E+05,  3.0059E+03,  8.5758E+04,  3.1057E+04,  5.8190E+04,  2.5594E+05,  9.4319E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400665,  4.0320E+04,  1.6412E+04,  1.0134E+04,  1.0488E+05,  3.0394E+03,  8.6713E+04,  3.1403E+04,  5.8838E+04,  2.5879E+05,  9.5370E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400667,  4.3686E+01,  5.0406E+01,  1.2237E+01,  3.9148E+02,  1.0873E+01,  2.1978E+02,  5.7339E+02,  1.9674E+02,  7.0868E+02,  5.0681E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400668,  6.2316E+01,  7.1902E+01,  1.7455E+01,  5.5843E+02,  1.5510E+01,  3.1350E+02,  8.1791E+02,  2.8064E+02,  1.0109E+03,  7.2294E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400669,  2.4036E+04,  2.7733E+04,  6.7326E+03,  2.1539E+05,  5.9822E+03,  1.2092E+05,  3.1547E+05,  1.0825E+05,  3.8991E+05,  2.7884E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
