 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6378420,  9.0034E+06,  3.4501E+06,  1.9696E+07,  1.8921E+07,  7.3036E+06,  9.8028E+07,  3.5167E+06,  9.0340E+07,  4.4691E+07,  5.0021E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6378421,  2.6321E+06,  1.0086E+06,  5.7580E+06,  5.5314E+06,  2.1352E+06,  2.8658E+07,  1.0281E+06,  2.6410E+07,  1.3065E+07,  1.4624E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381592,  2.4478E+07,  9.3799E+06,  5.3548E+07,  5.1440E+07,  1.9856E+07,  2.6651E+08,  9.5610E+06,  2.4561E+08,  1.2150E+08,  1.3599E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381594,  8.2342E+07,  3.1554E+07,  1.8013E+08,  1.7304E+08,  6.6796E+07,  8.9653E+08,  3.2163E+07,  8.2622E+08,  4.0873E+08,  4.5748E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381595,  1.3463E+07,  5.1592E+06,  2.9452E+07,  2.8293E+07,  1.0921E+07,  1.4659E+08,  5.2588E+06,  1.3509E+08,  6.6829E+07,  7.4799E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381596,  1.4940E+06,  5.7250E+05,  3.2683E+06,  3.1396E+06,  1.2119E+06,  1.6266E+07,  5.8355E+05,  1.4991E+07,  7.4159E+06,  8.3003E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381597,  3.7575E+07,  1.4399E+07,  8.2199E+07,  7.8965E+07,  3.0481E+07,  4.0911E+08,  1.4677E+07,  3.7702E+08,  1.8652E+08,  2.0876E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381598,  1.7722E+07,  6.7913E+06,  3.8770E+07,  3.7244E+07,  1.4377E+07,  1.9296E+08,  6.9224E+06,  1.7783E+08,  8.7971E+07,  9.8463E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6381599,  2.0670E+07,  7.9209E+06,  4.5218E+07,  4.3439E+07,  1.6768E+07,  2.2505E+08,  8.0738E+06,  2.0740E+08,  1.0260E+08,  1.1484E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384772,  5.5761E+07,  2.1368E+07,  1.2198E+08,  1.1718E+08,  4.5233E+07,  6.0712E+08,  2.1780E+07,  5.5950E+08,  2.7679E+08,  3.0980E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6384773,  1.5213E+07,  5.8295E+06,  3.3279E+07,  3.1970E+07,  1.2340E+07,  1.6563E+08,  5.9421E+06,  1.5264E+08,  7.5513E+07,  8.4519E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387947,  9.0036E+05,  3.4502E+05,  1.9696E+06,  1.8921E+06,  7.3037E+05,  9.8030E+06,  3.5168E+05,  9.0342E+06,  4.4692E+06,  5.0022E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387950,  9.5904E+07,  3.6751E+07,  2.0980E+08,  2.0154E+08,  7.7797E+07,  1.0442E+09,  3.7460E+07,  9.6229E+08,  4.7605E+08,  5.3283E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387951,  3.8008E+06,  1.4565E+06,  8.3148E+06,  7.9876E+06,  3.0833E+06,  4.1383E+07,  1.4846E+06,  3.8138E+07,  1.8867E+07,  2.1117E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387960,  1.2941E+07,  1.3648E+07,  3.0561E+07,  9.1529E+07,  3.0724E+07,  3.6869E+08,  8.2202E+07,  3.8616E+08,  1.5667E+08,  3.4029E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6387961,  2.1252E+07,  2.2413E+07,  5.0190E+07,  1.5031E+08,  5.0456E+07,  6.0548E+08,  1.3500E+08,  6.3418E+08,  2.5729E+08,  5.5884E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391128,  8.5315E+07,  3.2693E+07,  1.8664E+08,  1.7929E+08,  6.9208E+07,  9.2890E+08,  3.3324E+07,  8.5605E+08,  4.2349E+08,  4.7400E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391129,  9.3072E+06,  3.5665E+06,  2.0361E+07,  1.9559E+07,  7.5500E+06,  1.0134E+08,  3.6354E+06,  9.3388E+07,  4.6199E+07,  5.1709E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391138,  1.9940E+07,  2.1029E+07,  4.7091E+07,  1.4103E+08,  4.7341E+07,  5.6810E+08,  1.2666E+08,  5.9502E+08,  2.4140E+08,  5.2434E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6391139,  9.5887E+06,  1.0113E+07,  2.2645E+07,  6.7821E+07,  2.2766E+07,  2.7319E+08,  6.0910E+07,  2.8614E+08,  1.1609E+08,  2.5215E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394304,  2.5193E+07,  9.6541E+06,  5.5113E+07,  5.2944E+07,  2.0437E+07,  2.7430E+08,  9.8405E+06,  2.5279E+08,  1.2505E+08,  1.3997E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394306,  6.1709E+07,  2.3647E+07,  1.3499E+08,  1.2968E+08,  5.0058E+07,  6.7188E+08,  2.4104E+07,  6.1918E+08,  3.0631E+08,  3.4284E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394310,  1.8364E+06,  7.0370E+05,  4.0173E+06,  3.8592E+06,  1.4897E+06,  1.9994E+07,  7.1729E+05,  1.8426E+07,  9.1154E+06,  1.0203E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394314,  2.5281E+07,  2.6662E+07,  5.9704E+07,  1.7881E+08,  6.0022E+07,  7.2027E+08,  1.6059E+08,  7.5440E+08,  3.0606E+08,  6.6479E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394315,  1.8037E+07,  1.9023E+07,  4.2598E+07,  1.2758E+08,  4.2825E+07,  5.1390E+08,  1.1458E+08,  5.3826E+08,  2.1837E+08,  4.7432E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394316,  3.5653E+07,  3.7601E+07,  8.4201E+07,  2.5218E+08,  8.4648E+07,  1.0158E+09,  2.2648E+08,  1.0639E+09,  4.3164E+08,  9.3755E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6394317,  1.4468E+07,  1.5259E+07,  3.4169E+07,  1.0234E+08,  3.4351E+07,  4.1222E+08,  9.1907E+07,  4.3175E+08,  1.7516E+08,  3.8047E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397480,  3.7683E+06,  1.4440E+06,  8.2437E+06,  7.9193E+06,  3.0569E+06,  4.1029E+07,  1.4719E+06,  3.7811E+07,  1.8705E+07,  2.0936E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397482,  3.4673E+07,  1.3287E+07,  7.5851E+07,  7.2866E+07,  2.8127E+07,  3.7751E+08,  1.3543E+07,  3.4791E+08,  1.7211E+08,  1.9264E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397484,  4.0206E+07,  1.5407E+07,  8.7955E+07,  8.4494E+07,  3.2615E+07,  4.3776E+08,  1.5705E+07,  4.0343E+08,  1.9958E+08,  2.2338E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397486,  1.8241E+06,  6.9901E+05,  3.9905E+06,  3.8335E+06,  1.4797E+06,  1.9861E+07,  7.1251E+05,  1.8303E+07,  9.0547E+06,  1.0135E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397487,  2.0861E+07,  7.9940E+06,  4.5636E+07,  4.3840E+07,  1.6922E+07,  2.2713E+08,  8.1483E+06,  2.0932E+08,  1.0355E+08,  1.1590E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397488,  6.5995E+06,  2.5289E+06,  1.4437E+07,  1.3869E+07,  5.3535E+06,  7.1854E+07,  2.5778E+06,  6.6219E+07,  3.2759E+07,  3.6666E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397492,  3.6843E+06,  3.8856E+06,  8.7010E+06,  2.6059E+07,  8.7473E+06,  1.0497E+08,  2.3404E+07,  1.0994E+08,  4.4604E+07,  9.6883E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397493,  1.0312E+07,  1.0875E+07,  2.4353E+07,  7.2937E+07,  2.4483E+07,  2.9380E+08,  6.5505E+07,  3.0772E+08,  1.2484E+08,  2.7117E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397494,  3.2399E+07,  3.4169E+07,  7.6515E+07,  2.2916E+08,  7.6922E+07,  9.2307E+08,  2.0581E+08,  9.6681E+08,  3.9224E+08,  8.5197E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6397495,  3.6439E+06,  3.8431E+06,  8.6058E+06,  2.5774E+07,  8.6515E+06,  1.0382E+08,  2.3147E+07,  1.0874E+08,  4.4116E+07,  9.5822E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400660,  2.0873E+07,  7.9987E+06,  4.5663E+07,  4.3866E+07,  1.6932E+07,  2.2727E+08,  8.1531E+06,  2.0944E+08,  1.0361E+08,  1.1597E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400662,  6.9294E+07,  2.6554E+07,  1.5159E+08,  1.4562E+08,  5.6212E+07,  7.5447E+08,  2.7067E+07,  6.9530E+08,  3.4397E+08,  3.8499E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400663,  3.5020E+07,  1.3420E+07,  7.6611E+07,  7.3596E+07,  2.8409E+07,  3.8130E+08,  1.3679E+07,  3.5139E+08,  1.7384E+08,  1.9457E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400664,  2.7960E+07,  1.0714E+07,  6.1165E+07,  5.8758E+07,  2.2681E+07,  3.0442E+08,  1.0921E+07,  2.8055E+08,  1.3879E+08,  1.5534E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400665,  2.8271E+07,  1.0834E+07,  6.1846E+07,  5.9412E+07,  2.2933E+07,  3.0781E+08,  1.1043E+07,  2.8367E+08,  1.4033E+08,  1.5707E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400667,  3.1742E+04,  3.3476E+04,  7.4963E+04,  2.2451E+05,  7.5361E+04,  9.0434E+05,  2.0163E+05,  9.4720E+05,  3.8428E+05,  8.3469E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400668,  4.5278E+04,  4.7752E+04,  1.0693E+05,  3.2025E+05,  1.0750E+05,  1.2900E+06,  2.8762E+05,  1.3511E+06,  5.4816E+05,  1.1906E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400669,  1.7464E+07,  1.8418E+07,  4.1244E+07,  1.2352E+08,  4.1463E+07,  4.9756E+08,  1.1094E+08,  5.2114E+08,  2.1143E+08,  4.5924E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400670,  3.6273E+07,  3.8255E+07,  8.5664E+07,  2.5656E+08,  8.6120E+07,  1.0334E+09,  2.3042E+08,  1.0824E+09,  4.3914E+08,  9.5385E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400671,  4.3165E+06,  4.5523E+06,  1.0194E+07,  3.0531E+07,  1.0248E+07,  1.2298E+08,  2.7419E+07,  1.2881E+08,  5.2258E+07,  1.1351E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400672,  7.0000E+07,  7.3825E+07,  1.6532E+08,  4.9511E+08,  1.6620E+08,  1.9944E+09,  4.4466E+08,  2.0889E+09,  8.4746E+08,  1.8407E+08,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6400673,  1.0609E+07,  1.1188E+07,  2.5054E+07,  7.5036E+07,  2.5188E+07,  3.0225E+08,  6.7390E+07,  3.1658E+08,  1.2844E+08,  2.7897E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
