 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6410213,  7.4888E+03,  1.1576E+04,  1.6599E+04,  3.1975E+04,  2.4043E+04,  5.5294E+05,  2.5997E+04,  5.4945E+05,  6.2269E+04,  3.7128E+04,  3.4065E+05,  2.8049E+04,  2.4942E+05,  9.6516E+03,  2.7589E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410214,  1.7484E+04,  2.7025E+04,  3.8754E+04,  7.4652E+04,  5.6133E+04,  1.2909E+06,  6.0695E+04,  1.2828E+06,  1.4538E+05,  8.6682E+04,  7.9530E+05,  6.5486E+04,  5.8231E+05,  2.2533E+04,  6.4412E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410215,  2.4855E+03,  3.8419E+03,  5.5091E+03,  1.0612E+04,  7.9796E+03,  1.8352E+05,  8.6282E+03,  1.8236E+05,  2.0666E+04,  1.2322E+04,  1.1306E+05,  9.3093E+03,  8.2779E+04,  3.2033E+03,  9.1566E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6410224,  8.0018E+03,  1.2369E+04,  1.7736E+04,  3.4166E+04,  2.5690E+04,  5.9082E+05,  2.7778E+04,  5.8709E+05,  6.6534E+04,  3.9671E+04,  3.6398E+05,  2.9971E+04,  2.6650E+05,  1.0313E+04,  2.9479E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  6.2658E+04,  9.6853E+04,  1.3888E+05,  2.6753E+05,  2.0117E+05,  4.6264E+06,  2.1752E+05,  4.5972E+06,  5.2100E+05,  3.1065E+05,  2.8502E+06,  2.3469E+05,  2.0869E+06,  8.0754E+04,  2.3084E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  7.6817E+04,  1.1874E+05,  1.7027E+05,  3.2799E+05,  2.4662E+05,  5.6718E+06,  2.6667E+05,  5.6360E+06,  6.3872E+05,  3.8084E+05,  3.4942E+06,  2.8772E+05,  2.5584E+06,  9.9002E+04,  2.8300E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  8.1377E+04,  1.2579E+05,  1.8037E+05,  3.4746E+05,  2.6126E+05,  6.0085E+06,  2.8250E+05,  5.9706E+06,  6.7664E+05,  4.0345E+05,  3.7016E+06,  3.0480E+05,  2.7103E+06,  1.0488E+05,  2.9980E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  2.4908E+04,  3.8501E+04,  5.5209E+04,  1.0635E+05,  7.9967E+04,  1.8391E+06,  8.6466E+04,  1.8275E+06,  2.0711E+05,  1.2349E+05,  1.1330E+06,  9.3292E+04,  8.2956E+05,  3.2101E+04,  9.1762E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  1.7313E+04,  2.6761E+04,  3.8375E+04,  7.3922E+04,  5.5584E+04,  1.2783E+06,  6.0102E+04,  1.2703E+06,  1.4396E+05,  8.5835E+04,  7.8753E+05,  6.4846E+04,  5.7662E+05,  2.2313E+04,  6.3783E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  3.2370E+04,  5.0035E+04,  7.1749E+04,  1.3821E+05,  1.0392E+05,  2.3901E+06,  1.1237E+05,  2.3750E+06,  2.6915E+05,  1.6048E+05,  1.4724E+06,  1.2124E+05,  1.0781E+06,  4.1719E+04,  1.1925E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  2.8013E+04,  4.3300E+04,  6.2091E+04,  1.1961E+05,  8.9935E+04,  2.0683E+06,  9.7245E+04,  2.0553E+06,  2.3292E+05,  1.3888E+05,  1.2742E+06,  1.0492E+05,  9.3297E+05,  3.6103E+04,  1.0320E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  1.4128E+04,  2.1838E+04,  3.1316E+04,  6.0324E+04,  4.5359E+04,  1.0432E+06,  4.9045E+04,  1.0366E+06,  1.1747E+05,  7.0045E+04,  6.4266E+05,  5.2917E+04,  4.7054E+05,  1.8209E+04,  5.2049E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  3.4770E+04,  5.3745E+04,  7.7069E+04,  1.4846E+05,  1.1163E+05,  2.5673E+06,  1.2070E+05,  2.5511E+06,  2.8911E+05,  1.7238E+05,  1.5816E+06,  1.3023E+05,  1.1580E+06,  4.4812E+04,  1.2810E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  2.1726E+04,  3.3582E+04,  4.8156E+04,  9.2764E+04,  6.9751E+04,  1.6041E+06,  7.5420E+04,  1.5940E+06,  1.8065E+05,  1.0771E+05,  9.8826E+05,  8.1374E+04,  7.2359E+05,  2.8001E+04,  8.0040E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  1.9265E+04,  2.9779E+04,  4.2702E+04,  8.2258E+04,  6.1852E+04,  1.4225E+06,  6.6879E+04,  1.4135E+06,  1.6019E+05,  9.5514E+04,  8.7634E+05,  7.2158E+04,  6.4164E+05,  2.4829E+04,  7.0975E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  7.9401E+03,  1.2273E+04,  1.7600E+04,  3.3902E+04,  2.5492E+04,  5.8627E+05,  2.7564E+04,  5.8257E+05,  6.6021E+04,  3.9366E+04,  3.6118E+05,  2.9740E+04,  2.6445E+05,  1.0233E+04,  2.9252E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  1.5397E+03,  2.3799E+03,  3.4127E+03,  6.5740E+03,  4.9431E+03,  1.1368E+05,  5.3449E+03,  1.1297E+05,  1.2802E+04,  7.6334E+03,  7.0036E+04,  5.7668E+03,  5.1279E+04,  1.9843E+03,  5.6723E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  1.8616E+04,  2.8775E+04,  4.1262E+04,  7.9484E+04,  5.9766E+04,  1.3745E+06,  6.4624E+04,  1.3658E+06,  1.5479E+05,  9.2294E+04,  8.4679E+05,  6.9725E+04,  6.2001E+05,  2.3992E+04,  6.8582E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  3.2692E+04,  5.0533E+04,  7.2463E+04,  1.3959E+05,  1.0496E+05,  2.4139E+06,  1.1349E+05,  2.3986E+06,  2.7183E+05,  1.6208E+05,  1.4871E+06,  1.2245E+05,  1.0888E+06,  4.2134E+04,  1.2044E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  3.5755E+04,  5.5268E+04,  7.9253E+04,  1.5267E+05,  1.1479E+05,  2.6400E+06,  1.2412E+05,  2.6234E+06,  2.9730E+05,  1.7727E+05,  1.6264E+06,  1.3392E+05,  1.1908E+06,  4.6082E+04,  1.3173E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  8.3354E+04,  1.2884E+05,  1.8476E+05,  3.5590E+05,  2.6761E+05,  6.1545E+06,  2.8936E+05,  6.1157E+06,  6.9308E+05,  4.1326E+05,  3.7916E+06,  3.1220E+05,  2.7761E+06,  1.0743E+05,  3.0708E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  7.5452E+04,  1.1663E+05,  1.6724E+05,  3.2216E+05,  2.4224E+05,  5.5711E+06,  2.6193E+05,  5.5359E+06,  6.2738E+05,  3.7408E+05,  3.4321E+06,  2.8261E+05,  2.5130E+06,  9.7243E+04,  2.7797E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  7.5350E+04,  1.1647E+05,  1.6702E+05,  3.2173E+05,  2.4192E+05,  5.5636E+06,  2.6158E+05,  5.5285E+06,  6.2653E+05,  3.7357E+05,  3.4275E+06,  2.8222E+05,  2.5096E+06,  9.7113E+04,  2.7760E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  3.0463E+04,  4.7088E+04,  6.7522E+04,  1.3007E+05,  9.7802E+04,  2.2493E+06,  1.0575E+05,  2.2351E+06,  2.5330E+05,  1.5103E+05,  1.3857E+06,  1.1410E+05,  1.0146E+06,  3.9261E+04,  1.1223E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  6.5435E+04,  1.0115E+05,  1.4504E+05,  2.7939E+05,  2.1008E+05,  4.8315E+06,  2.2716E+05,  4.8010E+06,  5.4409E+05,  3.2442E+05,  2.9765E+06,  2.4509E+05,  2.1793E+06,  8.4334E+04,  2.4107E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  5.4756E+04,  8.4639E+04,  1.2137E+05,  2.3380E+05,  1.7580E+05,  4.0430E+06,  1.9008E+05,  4.0175E+06,  4.5529E+05,  2.7147E+05,  2.4907E+06,  2.0509E+05,  1.8237E+06,  7.0571E+04,  2.0173E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  2.3182E+04,  3.5832E+04,  5.1383E+04,  9.8979E+04,  7.4425E+04,  1.7116E+06,  8.0474E+04,  1.7008E+06,  1.9275E+05,  1.1493E+05,  1.0545E+06,  8.6826E+04,  7.7207E+05,  2.9877E+04,  8.5403E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  2.5428E+03,  3.9305E+03,  5.6362E+03,  1.0857E+04,  8.1637E+03,  1.8775E+05,  8.8272E+03,  1.8656E+05,  2.1143E+04,  1.2607E+04,  1.1567E+05,  9.5240E+03,  8.4688E+04,  3.2772E+03,  9.3678E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  3.6129E+04,  5.5846E+04,  8.0081E+04,  1.5426E+05,  1.1599E+05,  2.6676E+06,  1.2542E+05,  2.6508E+06,  3.0041E+05,  1.7912E+05,  1.6434E+06,  1.3532E+05,  1.2033E+06,  4.6563E+04,  1.3310E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  5.2288E+03,  8.0824E+03,  1.1590E+04,  2.2326E+04,  1.6787E+04,  3.8607E+05,  1.8152E+04,  3.8364E+05,  4.3477E+04,  2.5924E+04,  2.3785E+05,  1.9585E+04,  1.7415E+05,  6.7390E+03,  1.9263E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  1.5723E+04,  2.4304E+04,  3.4851E+04,  6.7134E+04,  5.0480E+04,  1.1609E+06,  5.4583E+04,  1.1536E+06,  1.3074E+05,  7.7953E+04,  7.1521E+05,  5.8891E+04,  5.2367E+05,  2.0264E+04,  5.7926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  1.5427E+04,  2.3846E+04,  3.4194E+04,  6.5869E+04,  4.9528E+04,  1.1391E+06,  5.3554E+04,  1.1319E+06,  1.2827E+05,  7.6484E+04,  7.0173E+05,  5.7781E+04,  5.1380E+05,  1.9882E+04,  5.6834E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  1.6532E+04,  2.5554E+04,  3.6643E+04,  7.0586E+04,  5.3075E+04,  1.2206E+06,  5.7389E+04,  1.2129E+06,  1.3746E+05,  8.1961E+04,  7.5199E+05,  6.1919E+04,  5.5059E+05,  2.1306E+04,  6.0904E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  1.6381E+04,  2.5321E+04,  3.6309E+04,  6.9943E+04,  5.2592E+04,  1.2095E+06,  5.6866E+04,  1.2019E+06,  1.3621E+05,  8.1214E+04,  7.4513E+05,  6.1355E+04,  5.4558E+05,  2.1112E+04,  6.0349E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  4.2147E+04,  6.5148E+04,  9.3420E+04,  1.7996E+05,  1.3531E+05,  3.1120E+06,  1.4631E+05,  3.0923E+06,  3.5045E+05,  2.0896E+05,  1.9172E+06,  1.5786E+05,  1.4037E+06,  5.4320E+04,  1.5527E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  3.8644E+04,  5.9733E+04,  8.5655E+04,  1.6500E+05,  1.2407E+05,  2.8533E+06,  1.3415E+05,  2.8353E+06,  3.2132E+05,  1.9159E+05,  1.7578E+06,  1.4474E+05,  1.2870E+06,  4.9805E+04,  1.4237E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  8.8476E+04,  1.3676E+05,  1.9611E+05,  3.7777E+05,  2.8406E+05,  6.5327E+06,  3.0714E+05,  6.4915E+06,  7.3567E+05,  4.3865E+05,  4.0246E+06,  3.3139E+05,  2.9467E+06,  1.1403E+05,  3.2596E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  6.9172E+04,  1.0692E+05,  1.5332E+05,  2.9534E+05,  2.2208E+05,  5.1073E+06,  2.4013E+05,  5.0751E+06,  5.7516E+05,  3.4294E+05,  3.1465E+06,  2.5908E+05,  2.3038E+06,  8.9149E+04,  2.5483E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  5.5291E+04,  8.5465E+04,  1.2255E+05,  2.3608E+05,  1.7751E+05,  4.0825E+06,  1.9194E+05,  4.0567E+06,  4.5974E+05,  2.7412E+05,  2.5151E+06,  2.0709E+05,  1.8415E+06,  7.1260E+04,  2.0370E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  2.5794E+04,  3.9870E+04,  5.7173E+04,  1.1013E+05,  8.2811E+04,  1.9045E+06,  8.9542E+04,  1.8925E+06,  2.1447E+05,  1.2788E+05,  1.1733E+06,  9.6610E+04,  8.5907E+05,  3.3243E+04,  9.5026E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  2.1460E+03,  3.3171E+03,  4.7567E+03,  9.1628E+03,  6.8898E+03,  1.5845E+05,  7.4497E+03,  1.5745E+05,  1.7844E+04,  1.0639E+04,  9.7616E+04,  8.0378E+03,  7.1473E+04,  2.7658E+03,  7.9060E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  8.2008E+03,  1.2676E+04,  1.8177E+04,  3.5015E+04,  2.6329E+04,  6.0551E+05,  2.8469E+04,  6.0169E+05,  6.8189E+04,  4.0658E+04,  3.7304E+05,  3.0716E+04,  2.7313E+05,  1.0569E+04,  3.0213E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  1.5338E+04,  2.3708E+04,  3.3997E+04,  6.5489E+04,  4.9243E+04,  1.1325E+06,  5.3245E+04,  1.1253E+06,  1.2753E+05,  7.6043E+04,  6.9769E+05,  5.7448E+04,  5.1084E+05,  1.9768E+04,  5.6506E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  3.4192E+04,  5.2852E+04,  7.5788E+04,  1.4599E+05,  1.0978E+05,  2.5246E+06,  1.1870E+05,  2.5087E+06,  2.8431E+05,  1.6952E+05,  1.5553E+06,  1.2807E+05,  1.1388E+06,  4.4067E+04,  1.2597E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  3.2956E+04,  5.0942E+04,  7.3049E+04,  1.4071E+05,  1.0581E+05,  2.4334E+06,  1.1441E+05,  2.4180E+06,  2.7403E+05,  1.6339E+05,  1.4991E+06,  1.2344E+05,  1.0976E+06,  4.2474E+04,  1.2141E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  3.1812E+04,  4.9173E+04,  7.0513E+04,  1.3583E+05,  1.0213E+05,  2.3489E+06,  1.1043E+05,  2.3341E+06,  2.6451E+05,  1.5772E+05,  1.4471E+06,  1.1915E+05,  1.0595E+06,  4.1000E+04,  1.1720E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  6.5968E+04,  1.0197E+05,  1.4622E+05,  2.8167E+05,  2.1179E+05,  4.8708E+06,  2.2901E+05,  4.8401E+06,  5.4852E+05,  3.2706E+05,  3.0007E+06,  2.4708E+05,  2.1971E+06,  8.5021E+04,  2.4303E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  1.6830E+04,  2.6014E+04,  3.7303E+04,  7.1858E+04,  5.4032E+04,  1.2426E+06,  5.8424E+04,  1.2348E+06,  1.3994E+05,  8.3438E+04,  7.6554E+05,  6.3035E+04,  5.6052E+05,  2.1690E+04,  6.2002E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  3.0092E+04,  4.6514E+04,  6.6700E+04,  1.2849E+05,  9.6612E+04,  2.2219E+06,  1.0446E+05,  2.2079E+06,  2.5021E+05,  1.4919E+05,  1.3688E+06,  1.1271E+05,  1.0022E+06,  3.8783E+04,  1.1086E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
