 GRIDCODE, emissions in gram per year
 6410224,  2.4268E+03,  5.0835E+03,  7.2964E+02,  8.4774E+04,  1.0063E+03,  1.8392E+04,  4.6099E+04,  1.4654E+04,  1.4102E+05,  1.1375E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413370,  1.9003E+04,  3.9806E+04,  5.7135E+03,  6.6382E+05,  7.8795E+03,  1.4402E+05,  3.6098E+05,  1.1475E+05,  1.1042E+06,  8.9071E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413377,  2.3297E+04,  4.8801E+04,  7.0045E+03,  8.1382E+05,  9.6600E+03,  1.7656E+05,  4.4254E+05,  1.4068E+05,  1.3538E+06,  1.0920E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413378,  2.4680E+04,  5.1698E+04,  7.4203E+03,  8.6213E+05,  1.0233E+04,  1.8704E+05,  4.6881E+05,  1.4903E+05,  1.4341E+06,  1.1568E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413388,  7.5540E+03,  1.5824E+04,  2.2712E+03,  2.6388E+05,  3.1323E+03,  5.7249E+04,  1.4349E+05,  4.5616E+04,  4.3896E+05,  3.5408E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413389,  5.2507E+03,  1.0999E+04,  1.5787E+03,  1.8342E+05,  2.1772E+03,  3.9793E+04,  9.9741E+04,  3.1707E+04,  3.0512E+05,  2.4611E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413390,  9.8170E+03,  2.0564E+04,  2.9516E+03,  3.4294E+05,  4.0707E+03,  7.4401E+04,  1.8648E+05,  5.9282E+04,  5.7047E+05,  4.6015E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413391,  8.4956E+03,  1.7796E+04,  2.5543E+03,  2.9678E+05,  3.5227E+03,  6.4386E+04,  1.6138E+05,  5.1302E+04,  4.9368E+05,  3.9821E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413393,  4.2848E+03,  8.9756E+03,  1.2883E+03,  1.4968E+05,  1.7767E+03,  3.2473E+04,  8.1393E+04,  2.5874E+04,  2.4899E+05,  2.0084E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413394,  1.0545E+04,  2.2089E+04,  3.1705E+03,  3.6837E+05,  4.3725E+03,  7.9917E+04,  2.0031E+05,  6.3677E+04,  6.1277E+05,  4.9427E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413395,  6.5890E+03,  1.3802E+04,  1.9811E+03,  2.3017E+05,  2.7321E+03,  4.9936E+04,  1.2516E+05,  3.9789E+04,  3.8288E+05,  3.0884E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413396,  5.8428E+03,  1.2239E+04,  1.7567E+03,  2.0410E+05,  2.4227E+03,  4.4281E+04,  1.1099E+05,  3.5283E+04,  3.3952E+05,  2.7387E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413401,  2.4081E+03,  5.0443E+03,  7.2402E+02,  8.4120E+04,  9.9851E+02,  1.8250E+04,  4.5743E+04,  1.4541E+04,  1.3993E+05,  1.1287E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6413402,  4.6695E+02,  9.7814E+02,  1.4039E+02,  1.6312E+04,  1.9362E+02,  3.5389E+03,  8.8701E+03,  2.8197E+03,  2.7134E+04,  2.1887E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416547,  5.6457E+03,  1.1827E+04,  1.6975E+03,  1.9722E+05,  2.3410E+03,  4.2788E+04,  1.0725E+05,  3.4093E+04,  3.2807E+05,  2.6463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416548,  9.9148E+03,  2.0769E+04,  2.9810E+03,  3.4635E+05,  4.1112E+03,  7.5141E+04,  1.8834E+05,  5.9872E+04,  5.7615E+05,  4.6473E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416555,  1.0844E+04,  2.2715E+04,  3.2604E+03,  3.7881E+05,  4.4964E+03,  8.2182E+04,  2.0599E+05,  6.5482E+04,  6.3013E+05,  5.0828E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416556,  2.5279E+04,  5.2955E+04,  7.6007E+03,  8.8308E+05,  1.0482E+04,  1.9159E+05,  4.8021E+05,  1.5265E+05,  1.4690E+06,  1.1849E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416564,  2.2883E+04,  4.7934E+04,  6.8801E+03,  7.9937E+05,  9.4884E+03,  1.7342E+05,  4.3468E+05,  1.3818E+05,  1.3297E+06,  1.0726E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416565,  2.2852E+04,  4.7870E+04,  6.8708E+03,  7.9829E+05,  9.4757E+03,  1.7319E+05,  4.3410E+05,  1.3800E+05,  1.3279E+06,  1.0711E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416566,  9.2387E+03,  1.9353E+04,  2.7778E+03,  3.2273E+05,  3.8309E+03,  7.0018E+04,  1.7550E+05,  5.5789E+04,  5.3686E+05,  4.3304E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416574,  1.9845E+04,  4.1571E+04,  5.9667E+03,  6.9324E+05,  8.2288E+03,  1.5040E+05,  3.7698E+05,  1.1984E+05,  1.1532E+06,  9.3019E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416575,  1.6606E+04,  3.4786E+04,  4.9930E+03,  5.8011E+05,  6.8859E+03,  1.2586E+05,  3.1545E+05,  1.0028E+05,  9.6499E+05,  7.7839E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416576,  7.0304E+03,  1.4727E+04,  2.1138E+03,  2.4559E+05,  2.9152E+03,  5.3282E+04,  1.3355E+05,  4.2454E+04,  4.0854E+05,  3.2954E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416577,  7.7117E+02,  1.6154E+03,  2.3186E+02,  2.6939E+04,  3.1977E+02,  5.8445E+03,  1.4649E+04,  4.6568E+03,  4.4812E+04,  3.6147E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416578,  1.0957E+04,  2.2953E+04,  3.2944E+03,  3.8276E+05,  4.5434E+03,  8.3041E+04,  2.0814E+05,  6.6166E+04,  6.3672E+05,  5.1359E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416579,  1.5858E+03,  3.3219E+03,  4.7679E+02,  5.5396E+04,  6.5755E+02,  1.2018E+04,  3.0123E+04,  9.5760E+03,  9.2150E+04,  7.4330E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416580,  4.7685E+03,  9.9889E+03,  1.4337E+03,  1.6658E+05,  1.9773E+03,  3.6139E+04,  9.0582E+04,  2.8795E+04,  2.7710E+05,  2.2351E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416581,  4.6786E+03,  9.8006E+03,  1.4067E+03,  1.6344E+05,  1.9400E+03,  3.5458E+04,  8.8875E+04,  2.8253E+04,  2.7187E+05,  2.1930E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416582,  5.0137E+03,  1.0502E+04,  1.5074E+03,  1.7514E+05,  2.0789E+03,  3.7997E+04,  9.5239E+04,  3.0276E+04,  2.9134E+05,  2.3500E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6416583,  4.9680E+03,  1.0407E+04,  1.4937E+03,  1.7355E+05,  2.0600E+03,  3.7651E+04,  9.4372E+04,  3.0000E+04,  2.8869E+05,  2.3286E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419725,  1.2782E+04,  2.6776E+04,  3.8432E+03,  4.4652E+05,  5.3002E+03,  9.6873E+04,  2.4281E+05,  7.7188E+04,  7.4277E+05,  5.9914E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419733,  1.1720E+04,  2.4550E+04,  3.5237E+03,  4.0941E+05,  4.8596E+03,  8.8821E+04,  2.2263E+05,  7.0772E+04,  6.8104E+05,  5.4934E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419742,  2.6833E+04,  5.6209E+04,  8.0677E+03,  9.3735E+05,  1.1126E+04,  2.0336E+05,  5.0972E+05,  1.6204E+05,  1.5593E+06,  1.2577E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419755,  2.0978E+04,  4.3944E+04,  6.3074E+03,  7.3283E+05,  8.6987E+03,  1.5899E+05,  3.9850E+05,  1.2668E+05,  1.2190E+06,  9.8331E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419756,  1.6769E+04,  3.5126E+04,  5.0417E+03,  5.8577E+05,  6.9531E+03,  1.2708E+05,  3.1853E+05,  1.0126E+05,  9.7442E+05,  7.8599E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419757,  7.8227E+03,  1.6387E+04,  2.3520E+03,  2.7327E+05,  3.2437E+03,  5.9286E+04,  1.4860E+05,  4.7238E+04,  4.5457E+05,  3.6667E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419758,  6.5083E+02,  1.3633E+03,  1.9568E+02,  2.2735E+04,  2.6987E+02,  4.9325E+03,  1.2363E+04,  3.9301E+03,  3.7820E+04,  3.0506E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419761,  2.4871E+03,  5.2099E+03,  7.4779E+02,  8.6882E+04,  1.0313E+03,  1.8849E+04,  4.7245E+04,  1.5019E+04,  1.4453E+05,  1.1658E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6419762,  4.6517E+03,  9.7442E+03,  1.3986E+03,  1.6250E+05,  1.9288E+03,  3.5254E+04,  8.8363E+04,  2.8090E+04,  2.7031E+05,  2.1804E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422903,  1.0370E+04,  2.1722E+04,  3.1178E+03,  3.6224E+05,  4.2998E+03,  7.8589E+04,  1.9698E+05,  6.2619E+04,  6.0258E+05,  4.8606E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422911,  9.9949E+03,  2.0937E+04,  3.0051E+03,  3.4915E+05,  4.1444E+03,  7.5748E+04,  1.8986E+05,  6.0356E+04,  5.8080E+05,  4.6849E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422912,  9.6479E+03,  2.0210E+04,  2.9008E+03,  3.3703E+05,  4.0005E+03,  7.3119E+04,  1.8327E+05,  5.8260E+04,  5.6064E+05,  4.5222E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422920,  2.0007E+04,  4.1909E+04,  6.0153E+03,  6.9889E+05,  8.2958E+03,  1.5162E+05,  3.8005E+05,  1.2081E+05,  1.1626E+06,  9.3777E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6422940,  5.1041E+03,  1.0692E+04,  1.5346E+03,  1.7830E+05,  2.1164E+03,  3.8682E+04,  9.6956E+04,  3.0822E+04,  2.9660E+05,  2.3924E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426080,  9.1263E+03,  1.9117E+04,  2.7440E+03,  3.1881E+05,  3.7842E+03,  6.9165E+04,  1.7336E+05,  5.5110E+04,  5.3033E+05,  4.2777E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426081,  7.1485E+03,  1.4974E+04,  2.1493E+03,  2.4972E+05,  2.9641E+03,  5.4177E+04,  1.3579E+05,  4.3168E+04,  4.1540E+05,  3.3507E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426090,  3.1712E+04,  6.6429E+04,  9.5346E+03,  1.1078E+06,  1.3149E+04,  2.4033E+05,  6.0239E+05,  1.9150E+05,  1.8428E+06,  1.4864E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426097,  2.8847E+04,  6.0427E+04,  8.6732E+03,  1.0077E+06,  1.1961E+04,  2.1862E+05,  5.4797E+05,  1.7420E+05,  1.6763E+06,  1.3521E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6426098,  2.3230E+04,  4.8661E+04,  6.9844E+03,  8.1149E+05,  9.6323E+03,  1.7605E+05,  4.4127E+05,  1.4028E+05,  1.3499E+06,  1.0889E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
